,drug,condition,rating,duration,review_date,upvotes,review,username
62,Prochlorperazine,NauseaVomiting,1.0,,"February 4, 2021",0,"I was recently prescribed this medicine for vertigo by my GP. After 3 tablets I went into a 4 hour sleep, on waking up I could not read any text off the television, had to be helped up stairs to bed, on waking up couldn’t walk even with stick. Immediately stopped and reported to my doctor, only a few hours now and it will be completely out of my system, this is definitely one to avoid. Take care.",Anonymous
63,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"January 29, 2021",9,"Compazine (prochlorperazine):When I had the stomach flu I was given compazine as a suppository so that I could eat again without vomiting. It seemed to work okay at first, but I would soon find myself fighting for my life. It started with pain and difficulty speaking, but quickly morphed in to my body contorting backward involuntarily to the point where I couldn't move any of my torso, legs, arms, etc on my own. In quick progression, I went from barely able to voice a whisper to unable to breathe at all. I was suffocating and if not for swift action of EMTs and a life-saving dose of benadryl, compazine would have succeeded in being fatal. After the fact, I heard a doctor refer to my adverse reaction as ""compazine lockdown"". I'm lucky to have lived through my experience taking compazine.",Rori
64,Prochlorperazine,NauseaVomiting,1.0,,"January 22, 2021",10,"Compazine (prochlorperazine):I went to the doctor because of my dizziness and nausea, the doctor had prescribed Compazine to me for my nausea which didn’t even work. Jump forward a few days and I go to the ER to see if they can do something about it when I noticed I started having seizure like attacks where my body will stay in one position and my eyes would roll to the back of my head and the doctor said it was because I was allergic to the drug even though I didn’t know, but isn’t Compazine supposed to no longer supposed to be sold",Me25
65,Prochlorperazine,NauseaVomiting,1.0,,"January 9, 2021",1,"NEVER EVER USE THIS MEDICINE.I was given this prochlorperazine by my GP for dizziness. I had half a dose 4 hours ago and it nearly finished me off me.20 minutes after taking it my heart rate sky rocketed, I felt hot, chest pains, confusion, increased dizziness, numbness in hands and feet and can't walk.This drug MUST be banned.DON'T TAKE THIS MEDICINE. THE SIDE EFFECTS ARE WORSE THAN YOUR CONDITION.",I hate doctors
66,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"December 16, 2020",3,"I was prescribed these by my doctor due to awful morning sickness in my pregnancy, the second tablet I took one I started feeling absolutely awful! They made me worse - I was sweating while I was freezing my whole body ached, I was gagging and I literally was sobbing, I felt so uncontrollably ill I was close to booking myself into hospital! Stay away from these they’re awful  I can’t believe I was prescribed these after reading the awful reviews.",Chloe
67,Prochlorperazine,NauseaVomiting,4.0,Taken for less than 1 month,"November 24, 2020",2,"I actually had a way different experience than everyone else here. I could NOT stay awake at ALL on this medication. They were giving it to me so much after my thyroidectomy and I didn't understand why I could barely even get up and pee. It turns out this just makes me sleep. Helped with my nausea for sure, but I would even fall asleep talking to nurses. And coming off of it was terrible, I felt insane. Never again.",Drew
68,Prochlorperazine,NauseaVomiting,1.0,,"November 7, 2020",1,"Absolutely horrible. Was not told by nurse prior to them injecting this horrible drug into me what it was or associated side effects. Within 15 minutes, heart went up to 150, anxiety out of control and very bad shaking. This lasted for a good 48 hours until I had some form of relief. DO NOT TAKE.",Nicole125
69,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"November 5, 2020",35,"Compazine (prochlorperazine):Another horror story about Compazine. I went to the ER with a migraine and neck pain that would not break. The doctor gave me their migraine cocktail and a few minutes later I started shaking. I struggle with anxiety and was obviously upset because of the headache, so at first I thought that was it. However, as time went on I got more and more agitated. I couldn’t sit still or stop moving my legs. I wanted to rip out my IV and leave! I even tried to disconnect it a few times. Eventually I just sat there, crying and rocking back and forth on my bed like I was going crazy. I told the doctor how I was feeling and she said it was common. She gave me some Ativan which helped after 2 or 3 hours. I’m so thankful I was able to sleep after that. What a terrifying experience. I will be putting this on my allergy list. Please check before you get a migraine cocktail!",Manders
70,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"October 28, 2020",21,"Compazine (prochlorperazine):I received Compazine, via IV, in hospital for vomiting.  Within 20 minutes I was pulling off my clothes, my heart was racing and I was having suicidal thoughts.  I was legitimately in a full blown psychotic attack, which has never happened before.  Hours later I still felt jittery anxious and could not sit still.  I will NEVER take this medication again.  It stopped my vomiting, however; I’d rather vomit that experience psychosis. Worst experience ever. Never again.",Ashley
71,Prochlorperazine,NauseaVomiting,1.0,,"October 6, 2020",7,Compazine (prochlorperazine):Horrible should be banned,Cattt
72,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"September 13, 2020",15,"I was prescribed this prochlorperazine as I suffer migraines to the point of uncontrollable vomiting. Side effect from meningitis when I was 15 years old. I have ADHD/ Aspergers/ Social Anxiety. Ex party drug user too.No side effects except a dry mouth. I feel a lot of these comments talk about it being administered via IV which would hit your system like a catapult. No thanks. I took tablets and can’t say a bad thing. Nausea gone super quick, and overall I feel this drug works wonders but not if you’re not aware of your incoming anxiety/triggers etc. I know when my anxiety flares on and off medications. I had one moment of a mopey feeling but I recognised it and altered what I was doing so my thought process improved. Learn how your body works. Properly; and therefore most prescribed medications can work in your favour. Drs are drs for reasons. ",Lou
73,Prochlorperazine,NauseaVomiting,1.0,,"September 5, 2020",5,"Compazine (prochlorperazine):I was given the migraine cocktail (benadryl, compazine, toradol) in the ER after suffering off and on for weeks from headaches. After my MRI came back clear is when they gave me this thru IV. I felt like I was going to jump right out of my skin, it was awful. I'm lucky that this feeling lasted only 15mins, it worked but to me, that anxiety it caused is not worth it! If I have to ever be seen for that again, I will be steering clear of that mixture!",Shani
74,Prochlorperazine,NauseaVomiting,7.0,Taken for less than 1 month,"August 27, 2020",8,"I was prescribed 5mg prochloperazine tablets due to a stomach bug, which usually isn’t severe however I have an extremely weak immune system so the nausea caused by stomach flu is horrible. They seem to work pretty well and almost instantaneously. It seems to last only around 3 hours but it loses its maximum effectiveness after about 20-30 minutes and after the 3 hours is over I felt slightly more nauseous than normal for a few minutes but it was worth it. Overall, despite how scared I was after reading the other reviews, it worked pretty well.",Nickname
75,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 23, 2020",12,"Compazine (prochlorperazine):Went to the ER with extreme dizziness. They wound up giving me Compazine. I wasn’t  even familiar with what it was. I felt strange at first, but then my hands contorted & froze. My  mouth had almost completely clamped shut. An orderly or a CNA just happened to come by to empty trash. I barely was able to say please go get someone something’s not right. The dr at first thought I had stroked. He ran some test gave me some Benadryl which helped. I would never take this drug again.",Birdie
76,Prochlorperazine,NauseaVomiting,4.0,Taken for 6 months to 1 year,"August 20, 2020",8,"Compazine (prochlorperazine):I was first given Compazine orally for anxiety and nausea. It did not appear to have any side effects. A year later I was hospitalized following surgery and extremely nauseous so after giving me Zofran to no avail, they gave me Compazine IV. It burned going into my arm. I became very agitated and restless, my body could not stop shaking and I felt like I was going to jump out of my skin. Luckily, they gave me Benadryl and that helped calm me down a bit but it took a couple of days to feel myself again. Will never take IV again.",LC
77,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 8, 2020",3,So doctors put me on prochlorperazine 5mg for nausea and anxiety. I was taken them for 3 days to only end up at hospital with serve palpitations and anxiety. Never taking them again don’t feel myself still gotta recover from them now stay away from them meds!!,Cici
78,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 27, 2020",5,"Went to the ER with suspected gallbladder issues. Was given prochlorperazine in my IV and within 5 seconds, my heart rate shot up to 185. I was given benadryl and saline immediately to flush it out and I haven’t been right for weeks since. Avoid at all costs.",CMTaf
79,Prochlorperazine,NauseaVomiting,5.0,Taken for 1 to 6 months,"July 22, 2020",3,"Been taking these  prochlorperazine for vertigo to stop me from being sick. Since taking these I have had side effects of an increase of anxiety, intrusive thoughts and suicidal thoughts. Still on them for the time being until I can see a doctor to change meds but am very aware that these are creating the suicidal and anxious thoughts as it's only when I'm taking these that these thoughts are happening, would not recommend if there is an alternative medication available. Effective for stopping vomiting but not a good medication if you have anxiety or depression. Be aware that it can worsen them.",Haysherrie
80,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"June 24, 2020",33,Compazine (prochlorperazine):Do not take this medicine!!! I was given compazine (stemetil) in an injection I immediately had anxiety and my heart rate went up so fast. It’s now day 3 I still have inner restlessness and severe anxiety. Symptoms of akathasia. I’m hoping to goes away soon I cannot sit still I feel tired but can’t sleep. This medicine should be banned!!!!!,Leigh
81,Prochlorperazine,NauseaVomiting,2.0,,"June 23, 2020",8,"Compazine (prochlorperazine):took this for a migraine cycle and while it helped with the migraine. When the nurse gave it to me it made my heart race and it made me have the worst panic attack, I couldn’t stay still because my legs were restless and I was extremely hot and loopy I  won’t take this again.",Katharine
82,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"March 23, 2020",30,"This medication worked wonders for me. I took 10mg for massive migraine and nausea. After 5 days with the worse headache and nausea, this brought relief within 20 minutes. For me, my experience was amazing and saved me a trip to the ER during all of this COVID-19 madness.",Lolo
83,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"March 14, 2020",9,"I suffered with Meniere’s and was given this medication prochlorperazine via my GP. Whilst on the medication I was fine. The problems began as soon as I stopped! I developed SEVERE anxiety and horrific panic attacks. Prior to taking prochlorperazine I never had panic attacks. The panic attacks would sometimes last from evening all throughout the night until morning. I’d never known such feelings of terror, dread, fear etc. I still suffer with mild anxiety and it’s been more than a year since cessation. AVOID AT ALL COSTS!",Slc_85
84,Prochlorperazine,NauseaVomiting,1.0,,"February 29, 2020",16,Compazine (prochlorperazine):I was given Compazine IV in the ER ( which I work at the hospital ) for a severe migraine.   Not much later after I started getting horrible sensations  in my head.  And creepy crawly all over.  Couldn't communicate.  Couldn't walk straight.    And NO ONE noticed this !!!!!   I was too sick to even realize it was the Compazine at the time. I had no idea it is in the THORAZINE family !!!!!    Now I'm marked as having an allergy to COMPAZINE.  NIGHTMARE !!!!!!,Rita
85,Prochlorperazine,NauseaVomiting,6.0,Taken for less than 1 month,"February 20, 2020",13,"I have anxiety but I was prescribed this medication for my vertigo and sickness problem I randomly have ATM and I’m so dizzy but after taking these I feel better. I then read that it can help with anxiety and my panic attacks have been so bad I just wanted them to stop. So I started taking the medication for anxiety and I haven't had an attack in 2 days really, but I’m reading all these reviews and now I’m scared to take it because of my panic attacks got worse I have no idea what I would do TBH. Not sure if I should carry on taking them if they give you permanent damage anxiety wise.",Kayleigh
86,Prochlorperazine,NauseaVomiting,1.0,,"February 7, 2020",12,"Compazine (prochlorperazine):I was given Demerol & Compazine to combat migraine & experienced severe agitation. The dr recognized phenothiazine-induced akathisia & countered it with Benadryl & Ativan.Years later I was, again, treated for HA. I double-checked the dr knew I couldn't take Compazine. He ordered chlorpromazine & Valium. Unfamiliar with the generic, I didn't realize it was Thorazine (in the same class as Compazine). Another bad reaction. I pulled the IV out, fled & paced at home for 15 hours. Surely, the dr knew I'd react negatively.A couple years later back to ER for the 1st time since the Thorazine. I explained my reactions in detail. This time I was given Reglan. Again, I ripped out the IV & was headed for the door when the nurse caught me. Repeated doses of an antidote worked. I learned, subsequently, it's common to react badly to Reglan if you reacted to Compazine. Either the dr was poorly informed or simply willing to risk my well-being. I've suffered at home in silence with ever since.",NoGutsNoGlory
87,Prochlorperazine,NauseaVomiting,1.0,,"January 31, 2020",8,"Compazine (prochlorperazine):Was given this at the E.R about 4 months ago for gallbladder related nausea, had the worst panic attack I have ever experienced, tried to rip the I.V out of my arm and run out of the hospital, have had many extreme panic attacks since. I have had panic attacks before but never within 6 months of each other. I get them at least 10 times a month now. Wish I had never taken this medication.",Hope
88,Prochlorperazine,NauseaVomiting,1.0,Taken for 1 to 6 months,"January 23, 2020",4,Do not take this drug prochlorperazine !!! Very bad side effects and I don't understand how it is still on the market.,Joe
89,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"January 10, 2020",11,Compazine (prochlorperazine):10mg compazine Prescribed for hyperemesis gravidarum - completely sedates me to the point of almost-sudden unconciousness & DOES NOTHING FOR NAUSEA. Still puking 5-10 times a day.,Ellie
90,Prochlorperazine,NauseaVomiting,2.0,Taken for less than 1 month,"January 8, 2020",11,"Was prescribed this for ongoing condition of vertigo to help with the nausea. I took two pills and it gave me the worst anxiety I have ever experienced. It felt like I wasn’t even in my own body, I lost my appetite for about a week, my heart rate was through the roof and it was a struggle to breath properly. I’m only 20 years old and it took me a good month to recover fully from this drug. Whilst my vertigo had gone the next day, the side effects were so much worse than the original problem.",Iz
91,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"January 5, 2020",49,"Compazine (prochlorperazine):It’s been 2 weeks and I am still feeling the terrible side effects (pacing, tremors, etc) For those of you that have posted previously, can you please provide updates on how long it took to feel like yourself again? I need some hope that this will go away.  :(",Tiffany
92,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"January 5, 2020",26," I took this medication in a 5mg tablet for nausea and dizziness. Really worked - no nausea or dizziness and felt fine. Had a couple aches in my arms but meh beats feeling sick and dizzy. The medication did what it’s supposed to and this is coming from a hypochondriac himself who experiences side effects on almost everything. Take it, it might work for you.",Itsyaboi
93,Prochlorperazine,NauseaVomiting,3.0,Taken for 1 to 6 months,"December 25, 2019",10,"I have cancer and have been going through chemotherapy. I was prescribed prochlorperazine to reduce the nausea related to the chemotherapy. For this purpose, the drug did work. I would become less nauseous after taking it. This drug did come with a hefty list of side effects. It gave me chest pains like heartburn and a feeling of anxiety. It reduced my feeling in my face to the point where it felt like I was wearing a mask. I also had a hard time falling asleep, and when I was asleep, I had very vivid, crazy nightmares.",John H.
94,Prochlorperazine,NauseaVomiting,1.0,,"December 20, 2019",58,"Compazine (prochlorperazine):I was hospitalized for 4 days due to infection. Well, one of the nurses asked me if I felt nauseous and I shouldve said NO because I was barely nauseous. She gave me compazine over IV, and the worse feeling of dread, terror, anxiety, heart palpitations, restlessness, and panic took control over me for a whole week. Even, after I was discharged, I had extreme panic attacks even in the middle of the night. While at the hospital, I wanted to keep running away and scream,  just to get away from the overwhelming feeling of HORROR. My husband had to keep praying for me. I couldn't sleep. The final  night before the medicine finally wore off was when I started hyperventilating  my husband had to literally slapped my face 4 times to calm me down! Because of that one medication, I developed a phobia of taking medicines and sometimes eating new food. I had never known panic or anxiety ever before compazine. It still grips me with fear",TransplantGal
95,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"December 10, 2019",16,"Compazine (prochlorperazine):Y’all, my experience was exactly like so many others. I was having dizzy spells for over a week and then suddenly had the worlds worst headache so I went in. They gave me toradol and compazine through an IV and within ten minutes, I thought I was going insane. I asked to go to the bathroom just to get out of the room. I couldn’t sit still and felt so panicked. On my way back from the bathroom, I seriously considered ripping out my IV. When the nurse came in, I stopped my fluids, and went home. Had to sign a paper that I was refusing treatment, but I couldn’t be in that room any longer.",AJO
96,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"November 26, 2019",14,Compazine (prochlorperazine):Horror drug! Gave me panic attacks big time. Plus restless legs.,Mandy
97,Prochlorperazine,NauseaVomiting,1.0,,"November 22, 2019",15,"Compazine (prochlorperazine):After having a migraine and horrible muscle pains for 20+ hours I went to the ER.  This medication compazine  was in the Migraine ""Cocktail"" they gave me.  I have never felt the way it made me feel.  I couldn’t sit still, my body didn’t feel like my own.  I was literally freaking out.  I wanted to get out of there, I was ready to rip out my IV and run.  My husband tried to help keep me calm.  When the second nurse came in she said this happens sometimes, and that they should have given it at a slower rate.  I do not know if that would’ve made a difference, and I am not giving it a second try.  Worst medical experience I’ve experienced.  I do not blame the DR. ir Nurses, but this medication  has left me traumatized.",Sillyhead
98,Prochlorperazine,NauseaVomiting,1.0,,"November 18, 2019",31,"Compazine (prochlorperazine):I can promise you these negative reviews are not false. Just because it didn't happen to you, doesn't mean it didn't happen to us. This medication is horrible! It should not be used for anything. I went to the ER a few years ago and my life hasn't been the same since. The panic attacks I developed after that medication were brutal. Never had panic symptoms before that night I went to the ER. It took me a long time to recover from that medication. Do not take it!",LM
99,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"November 17, 2019",8,Compazine (prochlorperazine):I went to the ER for stomach issues as a teen and I took it went home and 45 minutes later my jaw shift all the way to the left and I couldn’t control it and my neck started leaning to the right I was rushed to the hospital and given Benadryl through an I’ve lucky it worked I was in so much pain,This was horrible
100,Prochlorperazine,NauseaVomiting,5.0,Taken for less than 1 month,"November 15, 2019",15,"Compazine (prochlorperazine):I went to the ER yesterday for a migraine and was given compazine and fell asleep, however when I woke up I felt  off like something wasn't right. I couldn't stay still, I just felt uneasy. It wasn't until I just read the comments in this thread that I realized that I the compazine had a side effect on me. I will definitely put it on my non-medication list. I still feel weird the next day. I even called off of work. I hope this helps someone else.",Kon
101,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"November 6, 2019",34,"Compazine (prochlorperazine):Just for the record, the reviews on this site are absolutely real. I know because it happened to me, and I’ve talked to at least a heap people over the past 2 years who have experienced its bad side effects as well. This drug causes akathisia in some which is why so many of the reviews are similar. Just because it didn’t happen to you doesn’t mean it doesn’t happen. Compazine ruined my life and I only took it ONCE. Proceed with caution.",Akasurvive
102,Prochlorperazine,NauseaVomiting,1.0,,"November 6, 2019",10,"Compazine (prochlorperazine):This was, like many others on here have said, a terrifying ER experience. I was given Compazine for what they thought was a migraine, plus benadryl because they warned me about the anxiety. Upon giving it to me via IV, I felt a wave of panic enter my body. My heart stopped for a moment. I immediately wanted to get out of the hospital and tried to rip my IV out. I thought that would be the end of it. But it wasn't.  I had crippling anxiety over the next 5 days! Yes, FIVE days. I had constant panic attacks where I would have to stop driving and pull over. One time I almost fainted during a meeting and had to go to the clinic. This drug made me dizzy, lightheaded, feeling like I was going to pass out all the time, gave me the strangest head pressure/tingling feeling, heart-racing constantly. I will never ever take this drug again. Worst experience.",Shay
103,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"November 5, 2019",11,Compazine (prochlorperazine):I agree with the review about how all these other reviews have identical symptoms. I to question if they are for real.  I had a migraine and severe nausea and a simple 5 mg over an hour’s time worked for me.,Anonymous
104,Prochlorperazine,NauseaVomiting,1.0,,"November 3, 2019",2,"prochlorperazine changed my life forever. I was waking up in the middle of the night with excruciating migraines. I went to the ER for the first one. They did a CT scan to make sure I didn't have a blood clot or anything. Once he saw that everything was okay the doctor gave me the prochlorperazine in a  migraine cocktail. I felt completely crazy on this medication, and I was extremely anxious a month after being given this medication. Stay away from this medication. This drug should be illegal.",CM
105,Prochlorperazine,NauseaVomiting,7.0,Taken for less than 1 month,"October 31, 2019",0,"They gave me this in the ER along with Benedryl. The combo knocked me out cold!! I went in for vomiting & high fevers & headaches. Every time I did manage to wake up, my body and eyes were so heavy & tired that I couldn't even talk. The most I could do was look around the room for a minute at my fiance and I would fall right back to sleep. After a few hours when I finally started to wake up some the doctor came in to release me to go home. They sent me home with a script & it works just fine for me!!",Luvbug22
106,Prochlorperazine,NauseaVomiting,9.0,Taken for 1 to 6 months,"October 29, 2019",20,"Compazine (prochlorperazine):Every one of these ""reviews"" are IDENTICAL symptoms.  I question whether they are authentic.  Get real people.  The story barely changes.  For me Compazine is an excellent medication for acute migraine nausea and vomiting. I now have it for my PRN migraine medications & I really prefer it to phenergan.",HEY
107,Prochlorperazine,NauseaVomiting,,,"October 22, 2019",6,Compazine (prochlorperazine):I went to the ER and I told them compazine would make my skin crawl. The dr didn’t believe me and had it put in my IV  It was 100 time worse in an IVIf my husband hadn’t been there I would have ripped the  out Ran and got the nurse and they said well we didn’t think it would do that.You have to just let it run it’s course nowThere is nothing we can do to fix it,Marie
108,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"October 21, 2019",6,"Compazine (prochlorperazine):Absolutely worst ER experience in my life. If you are familiar with Benadryl this is a similar but much worse feeling that's lasts longer. I'd take migraine pain any day over relief from this awful drug. It didn't work anyway. I also felt like I wanted to crawl out of my skin and rip the IV out. I remember the feeling coming over me and thinking to myself ""no, no, nooooo"" A day later I'm still not myself. Avoid at all costs, ask for toradol if the doc isn't opioid friendly.",Fred
109,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"October 20, 2019",11,"Compazine (prochlorperazine):Worse experience ever. I had been experiencing morning sickness and vomiting while pregnant and had gone to the ER . I had been given compazine through an IV along with some fluids. Within a short amount of time I felt awful, a tremendous amount of anxiety came over me where I could not relax or even think to the point of functioning. Felt like jumping out of my body. There must be some legal consequences and responsibility behind this medication and what it has caused. No one should have to go through this nor do I think it’s safe for anyone, especially while pregnant .",Expected mother
110,Prochlorperazine,NauseaVomiting,10.0,Taken for 6 months to 1 year,"October 12, 2019",9,I have vertigo this is the only thing that helps me stops sickness as well.,Minty
111,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"October 9, 2019",5,"Compazine (prochlorperazine):Just like all the others. I was given this plus benadryl in the ER to treat headache+nausea. I soon wanted to claw out the IV, and I had this horrible sense of dread like I was going to die. I couldn't think of anything but wanting to get out of that room. After getting home I was terrified to be alone. Finally slept it off mostly after several hours. Still feel off and jumpy 12 hours later. Never taking this medication ever again.",Nomorecompazineever
112,Prochlorperazine,NauseaVomiting,1.0,,"October 8, 2019",16,Compazine (prochlorperazine):I went into the ER for a really bad migraine and vomiting they gave me Benadryl and compazine within three minutes I had the worst panic attack of my life. My anxiety was through the roof. I unhooked myself from everything that I could and tried to get my IV out and demanded that I be let go thinking I would feel better when I got home. I have not slept in over 24 hours. I'm now on day 2 and I still want to crawl out of my skin. I can't stop shaking and crying. I want to crawl out of my skin or run away to get away from this feeling. I'm also shaky and anytime I think I'm about to fall asleep I get weird sadistic images that wake me up right away before  I'm even all the way asleep. I don't know why this drug is legal. I hope people read these reviews and please don't let any doctor give you this medication the worst feeling of my life,Lacey
113,Prochlorperazine,NauseaVomiting,1.0,,"October 4, 2019",4,"ABSOLUTE NIGHTMARE!! Came into doctor for new vertigo and feeling virusy (I have POTS and chronic fatigue too). Doctor said he would give me some stemetil (prochlorperazine)  in IV for vertigo. Within 10 minutes of this being injected in, I wanted to crawl out of my own skin it was so uncomfortable. Dizziness became 10 times worse, all my muscles stiffened up and I could barely walk. Extremely restless although super drowsy and could barely keep my eyes open. It was 10am when I got it and I ended up going back home and lying in bed fully awake but not being able to open my eyes for 12 hours. Intense shivering, didn't eat a thing, dizziness so bad I couldn't stand and intense tachycardia from any form of movement. It took 12 hours before I got any form of relief, mum nearly rushed back into the ER. It took 3-4 days of recovery to be able to get out of bed properly. IF YOU HAVE A CHRONIC ILLNESS DO NOT TAKE THIS STUFF. Never felt so awful in my entire life, legit wanted to die.",C
114,Prochlorperazine,NauseaVomiting,1.0,,"September 30, 2019",4,Omg after reading all of these reviews I feel SICK. I get migraines and have ended up in the emergency room several times a year. Every single time resulting in me wanting to rip my IV out of my arm and run out of the hospital. I feel so RELIEVED that others have felt the same thing because I genuinely convinced myself it was all in my head and that I had severe anxiety. The last time it happened and I said to the doctor that I felt incredibly jittery/anxious and that I couldn’t sit still and he gave me a Valium which did nothing but make me incredibly sleepy for 24 hours. Every time I have gotten this through IV it has taken me days to return to normality. A few times even where I have thought I was genuinely going insane and asked my mum to take me to back hospital. The worst I have ever felt. Please think twice before having this drug through IV. Never had an issue taking the tablets.,Xxx
115,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"September 29, 2019",6,"SCARIEST drug on the market. This drug forever changed my life & not for the better. 3 months after A SINGLE INTRAVEINIOUS DOSE IN AN EMERGENCY ROOM FOR NAUSEA & I still randomly & suddenly re-feel the effects of this drug. It honestly makes feel awful whenever the effects re-emerge. The hospital deemed me ""allergic to the medication"" after experiencing a seizures that  keep occuring  for 72 hours & severe restlessness accompanied with dizziness, involuntary movements & severe panic. I paced back & forth, unable to sit or sleep for 5 days straight. MY SKIN STILL CRAWLS & MY BONES WANT TO JUMP OUT OF MY BODY BECAUSE OF COMPAZINE (discontinued name for prochlorperazine, FYI) READ & BELIEVE THE REVIEWS, PEOPLE!!!! THIS DRUG IS ABSOLUTELY DANGEROUS & truly destroys lives. I have never been so afraid & disoriented in my entire life as I was on this medication. I never could have imagined what an ""out of body"" experience was truly like until I was administered Compazine.",Jen
116,Prochlorperazine,NauseaVomiting,,,"September 26, 2019",7,Compazine (prochlorperazine):I was given this Compazine last night for a migraine. I knew I shouldn’t of taken it because I’ve had a bad experience with reglan. The doctor assured me that it was far less likely to happen and I even asked the nurse to push it in slowly. It took a few mins to kick in but once it did I knew the feeling all too well. Extreme anxiety and just an uncontrollable feeling of panic. You want to move around because you can’t think and you want to escape but then you’re afraid to move. They offered to give me Benadryl but I was just afraid at that point. It eventually mellowed out slightly and they discharged me. I went home and had a issue sleeping because I couldn’t sit still or stay asleep long. Next day it’s been a little over 12 hours and I still feel restless and so tired. I’ve tried to sleep but I feel like I have to keep moving. I wasn’t even able to go to work. I would have preferred having my migraine. ONLY GET TORODAL AND ZOFRAN OR BENADRYL for your migraines.,Anonymous
117,Prochlorperazine,NauseaVomiting,2.0,Taken for less than 1 month,"September 25, 2019",4,Compazine (prochlorperazine):I was given this medication in an IV along with Benadryl for a migraine. It made me feel anxious. It was still pretty subtle and I was able to hide the reaction from drs. At the time I just thought it was me feeling that way because I was visiting the dr a lot at the time. But thought it was strange I suddenly felt that way after the meds were pushed. I just didn’t realize a medication could make you feel that way. It made me want to rip my IV out and run out of the hospital. I remember the room was also a little cold and that made me agitated. I just had a hard time sitting still. I followed up with a nurse a few days after when they tried to give me compazine again and I told her about my experience and she said it was definitely the compazine that I was feeling. It did help my pain though...But I won’t be taking it again.,DJC
118,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"September 24, 2019",6,"Compazine (prochlorperazine):I have Cystic Fibrosis so I am constantly in and out of the hospital and have been through various drugs through my life. I struggle with severe anxiety and panic attacks and OCD. I was admitted for routine IV antibiotics and the meds made me extremely nauseous. I was given zofran and that didn't help so they decided to give me Compazine. The nurse injected this drug into my port and the effects were instant. I felt anxious jumpy and thought I was going crazy. My room was so small which made it worse and I was pacing around ready to pass out. I thought I was going to have to be admitted into the pysch ward. I rang my nurse and let her know what was happening and she had me lay down my legs started shaking uncontrollably. She got the doctor and that's where my legs started locking in place and I couldn't move them. They pumped me full of Benadryl and Ativan to calm me down. It took a good 24 hours to feel relief, this induced severe ptsd from this experience.",Cyster
119,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"September 19, 2019",8,Compazine (prochlorperazine):If you are ever offered a sedative / nausea medication please be aware that every single one of these recollections and experiences are true. I could compare almost exactly to each and every one of these stories. DO NOT TAKE COMPAZINE. It has been three days and I still do not feel normal.,Bee
120,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"September 16, 2019",3,"*WARNING*- DYSTONIC REACTION from prochlorperazine. 20 year old female. (more common in males and people under 25). Prescribed for dizziness- took one 5mg 3x a day for three days but did nothing. Then doctor increased dose to two 5mg 3x a day. Four days later started getting muscle spasms in pelvis, which then went into back, legs, stomach, neck. Extremely painful- can only compare it to someone getting tortured in Harry Potter, but slower. Went to A&E and was given diazepam. The spasms stopped after 7 hours. Never going to take this again.",dizzyizzy14
121,Prochlorperazine,NauseaVomiting,10.0,Taken for 2 to 5 years,"September 16, 2019",9,"I got TWO aural migraines in one day. I had never had nausea before from migraines, but all of a sudden I had nausea, dizziness, vomiting etc. My mum ran out to the chemist and got me these pills. Within half an hour, I was feeling so much better, it was unbelievable. It was my 21st party that night, and these pills saved me from missing out on the whole evening!! I've also taken one tonight to help with nausea and dizziness from new antidepressants and it has worked a charm.",Charlotte
