,drug,condition,rating,duration,review_date,upvotes,review,username
117,Metoclopramide,NauseaVomiting,10.0,,"January 23, 2017",16,"Reglan (metoclopramide):I've been taking this medication for almost 3 years now, and never had one side effect or anything but relief. I get severe headaches and ontop of that, stomach/intestional infections frequently. This is the only medicine that helps with the vomiting and nausea. And believe me, I've taken EVERYTHING in between when dealing with my issues. Reading all these comments about everyone's bad reactions is really surprising to me. I guess it affects everyone differently sometimes.",August Winterman
118,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"January 9, 2017",27,"Reglan (metoclopramide):Don't ever take Reglan. It is an old school antipsychotic that was given to severely ill patients such as schizophrenics. It's like Haldol. It blocks dopamine receptors and can cause movement disorders. These uneducated, idiot doctors that hand these out for headaches and stomache conditions, should lose their licenses. It's disgusting. NEVER take them..",Reglan Is An Antipsychotic
119,Metoclopramide,NauseaVomiting,1.0,,"December 22, 2016",9,Reglan (metoclopramide):had it long back for 6months 1/2 tab twice a day for stomach infection with other medicine . Realized very late that I was allergic to this medicine. felt like ending my life. depressed.,arjun5
120,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"December 2, 2016",16,"Reglan (metoclopramide):Went to the e.r for a really bad stomach virus. They have me reglan trying to stop the vomiting. I felt like I was freezing. My boyfriend stacked 10 blankets on me. I felt something was terribly wrong, I RIPPED MY I.V OUT AND STARTED RUNNING OUT THE HOSPITAL. I thought I lost my mind. After they grabbed me and knocked me out with benadryl I slept for 24 hours. STOP GIVING THIS MEDICINE!",Why are they still giving this
121,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"May 22, 2016",7,"Maxolon (metoclopramide):Was given maxolon during a SVT episode as I become quite nauseated, reacted terribly. It made me non stop vomit and when vomiting was unable to breathe. Took doctors awhile to figure out what was causing the reaction ended up in ICU for 72 hours...",Kahara
122,Metoclopramide,NauseaVomiting,1.0,,"April 27, 2016",24,"Reglan (metoclopramide):I was given Reglan pre surgery last month. My daughter was with me and warned me that she had a bad experience with the drug; made her anxious and weird feeling. The nurse said that the chances of me experiencing any symptoms were very low, so I went ahead and let her administer it to me. Bad decision! The side effects were  horrifying. I felt the need to leave the hospital and felt super anxious. Luckily they were able to rinse out with saline and the effects subsided. If my daughter wasn't with me to explain, I would have thought I was losing my mind! Never again!",Not Crazy
123,Metoclopramide,NauseaVomiting,1.0,,"April 20, 2016",10,"I was given the medication in tablet form when i was discharged from the hospital. I wil NEVER take this medication again. I was beyond agitation, angry, aggressive, heart rate went though the roof and blood pressure dropped too low. I was shaking and twitching uncontrollabley. I had to be given theee shots of the antidote to reverse the affects. I was in hospital very ill from this for 14 hours.",Sls...
124,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"April 2, 2016",20,"Reglan (metoclopramide):I had my first injection of this on March 31 2016,  I'm 50yrs old and have had Migraine, Hypertension attacks 45 yrs and suffered severe Gangrene when I was young. LETTING THEM GIVE ME THIS WAS A  BIG MISTAKE FOR ME AND SEEMS OTHER COMMENTERS TOO. I now don't feel so bad at my Uncontrollable action after reading the same results to others.  PLEASE READ OTHER COMMENTS IT SAVES ME THE TIME OF TELLING YOU THE SAME THING. That I lost all control UN-COGNITIVELY after the drug was injected, I ripped out IV left still sick.  3 days later I haven't eaten ""lost appetite"" NO urine strength and left with confused depression.",ULC Minister
125,Metoclopramide,NauseaVomiting,2.0,Taken for less than 1 month,"February 18, 2016",8,"I have Crohn's disease & was prescribed metoclopramide a while ago for nausea. However I've not felt nauseous for a while. Last night I felt awful & remembered I had these tabs. I took one 10mg tablet. It did stop the nausea & I didn't vomit but I had the worst nights sleep with hallucinatory dreams, feelings of anxiety & restlessness. I have been in bed all day today feeling drained but still restless.",Reeroo
126,Metoclopramide,NauseaVomiting,1.0,,"January 26, 2016",16,"Reglan (metoclopramide):I was in the ER w a migraine and dehydration due to vomiting. Instead of the regular phenagren I receive, I was administered Reglan.  I became very irritated, jittery, and irrational. I tried to get out of the hospital bed and pull out my IV. It took four soldiers (we are military) to hold me down to give me a shot to counteract the Reglan. Needless to say I have Reglan allergy in my medical records now.",Mrs. DJ
127,Metoclopramide,NauseaVomiting,1.0,Taken for 10 years or more,"January 16, 2016",14,"Reglan (metoclopramide):I've been in & out of ER for years when a really nasty migraine won't stop with at home meds. I usually get a migraine cocktail with either phenergan & nuban, or benadryl & reglan. Only this time I was uncontrollably vomiting with a hernia & back surgery and needed relief pronto. When they administered benadryl I was fine, then the reglan & within minutes I was literally jumping of the bed high stepping & jumping around the room. Things your body can't physically do after multiple back surgeries.  Suddenly surrounded by 4 nurses saying oh boy, this reaction to reglan only happens maybe 4 times in their careers  (to this extent.) They gave me 3 shots of something to reverse effects, but took over & hour! Now have a reglan allergy band!!!",Migraine sufferer for 25 years
128,Metoclopramide,NauseaVomiting,2.0,Taken for 2 to 5 years,"December 2, 2015",7,"I was first given reglan after my third bowel obstruction surgery and it worked very quickly. I was on it three times a day for three years. The long term use caused, nausea, 50lb weight loss, visual disturbances, fatigue, Parkinson like shaking, suicidal thoughts and irritability.  I would not recommend this to anyone.",97lb weakling
129,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"December 1, 2015",10,"Been combating nausea for a while, doc gave me reglan to try out (pill form). I think I had to pay for it out of my own pocket, it was quite expensive for a 42-pill box (14 days worth, 3 pills per day)I took one pill. felt weird, a bit shaky, but nausea went away. Later that day I took the second pill, started feeling sleepy, more shaky, couldn't sit still. I didn't really connect it to the pills so later I took the third pill and I think I went crazy when it kicked in. Very anxious and ""I want out of this"" feeling. I would never take this drug again. I'd rather throw up.",Anon Ymous
130,Metoclopramide,NauseaVomiting,10.0,,"November 12, 2015",61,"Reglan (metoclopramide):Hey ladies, My first pregnancy was a breeze! Then I got pregnant with this one and at 5 weeks we found out because I was so sick I was vomiting at least 5 times a day. I finally asked my Dr. for help due to being concerned about my baby getting nutrients and food. He prescribed me Reglan 10mg and I take it 4 times a day -30 minutes before I eat and IT IS AMAZING! It does take about 25/30 minutes to kick in. I dont have any side effects yet and I hope it stays that way. So far I have been taking it for almost 4 weeks.",AirakeeSioux
131,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"September 23, 2015",6,"Admitted to the hospital on Monday with Nausea and Vomiting. By Tuesday the Doctor's wanted to send me home but not with out eating. So, I was giving IV push. Within minutes I felt restless, needed to run out of my skin and other all feeling of dread! One of the worst meds. The Doctors acted as if they didn't understand what was going on and the Nurse didn't care. I sat in a fetal position all day trying to breath through the overwhelming restlessness. It is now Tuesday evening and I still feel restless!! Just took Benedryl and it did not help at all. Would not recommend this med or the hospital I was at. Also, losing faith in Nurses and Doctors",chriska
132,Metoclopramide,NauseaVomiting,10.0,,"September 12, 2015",22,"Reglan (metoclopramide):I had to go to the ER since nothing was working with my nausea and acid reflux.  I tried so many nausea meds since I've been pregnant (19 weeks). I have ulcers from this.   They prescribed me this and it helps. I take it when I wake up, keeps me awake, and I can finally eat. And I haven't had any side affects",Acid Reflux mom
133,Metoclopramide,NauseaVomiting,1.0,,"August 21, 2015",24,"Reglan (metoclopramide):I went to the ER because I was extremely dehydrated due to vomiting in my pregnancy, I was given Reglan thru an IV. Within minutes I felt jittery and despite how sick I was I couldn't sit down. They then gave me Benadryl thru my IV which knocked me out. The ER doc released me with a script for reglan and told me I wouldn't have the ""jittery"" side effects with the pill like I did thru the IV. I took reglan 4 times a day as prescribed for 5 days. In those 5 days I have never in my life felt so miserable, I was sweating, had a fever, became jaundice, hallucinated, QUIT MY JOB. never felt so sick in all my life. Today is day one without Reglan and it is night and day difference in how I feel off the medicine. I don't recommend this drug!",Pregnant Mom
134,Metoclopramide,NauseaVomiting,1.0,Taken for 1 to 6 months,"July 28, 2015",13,"Reglan (metoclopramide):Was given Reglan @ER for severe vomiting. My heart began to race & I felt extremely jittery & anxious. As sick as I was, I couldn't even lie down anymore, I was so ""hyped up"". They had to give me Ativan to reverse the effects of the Reglan. Never again.",Sammygrl
135,Metoclopramide,NauseaVomiting,4.0,,"July 23, 2015",6,"I had a virus and felt sick for several days yet couldn't bring anything up which made me feel worse, the doctor gave me metoclopramide, the sickness went after a day or two but I had the most awful side effects, I felt all wobbly from head to toe and it was the most uncomfortable feeling ever, I felt uncoordinated like I'd become a puppet and had no control over my limbs, I had a sleepless night and went to see my doctor who prescribed me codeine, that got rid of it but it was such a dreadful feeling if ever I get it again I'll just stick to sucking mints and taking alka seltzer.",Mrs Dooey
136,Metoclopramide,NauseaVomiting,1.0,,"June 26, 2015",7,"I went to ER for a headache. They gave me this medication intravenously and I immediately had the most intense, adverse reaction of wanting to crawl out of my skin with severe inability to stop shaking me feet and legs. I wish I never had it",Nightmare in ER
137,Metoclopramide,NauseaVomiting,10.0,,"June 22, 2015",13,Reglan (metoclopramide):I was given Reglan through IV after another medicine failed to help with my nausea. It worked and I never noticed any side effects.,Anonymous
138,Metoclopramide,NauseaVomiting,,,"June 16, 2015",17,Reglan (metoclopramide):The reaction I had to this medication was scary. I am 12 weeks pregnant and went to the emergancy room because I couldn't keep anything down so they started an IV and shot this medication straight into IV and when it hit me I felt horrible like I was having a panic attack. I also broke out in a rash. Never again!!! Horrible experience!,Anonymous
139,Metoclopramide,NauseaVomiting,1.0,,"June 8, 2015",10,Reglan (metoclopramide):Hated it didn't help one bit made me throw up evertime I took it,Anonymous
140,Metoclopramide,NauseaVomiting,1.0,,"May 7, 2015",9,Reglan (metoclopramide):Was given this in ER through an IV. Immediately heart started racing and felt like I was going to pass out. Blood pressure went from 124 to 159 within seconds. Never want to experience that again.,Anonymous
141,Metoclopramide,NauseaVomiting,10.0,,"January 12, 2015",49,"Reglan (metoclopramide):I've been suffering from nausea/vomiting due to my pregnancy. At the Emergency Hospital I was prescribed to take Reglan 10mg.  Bought the medicine and afraid to take it, took me two weeks to finally try them due to horrible reviews I read online. This medicine stopped my vomiting and to my surprise never had any side effect on me.",Kulit
142,Metoclopramide,NauseaVomiting,10.0,,"December 20, 2013",13,I had anxiety due to a fear of vomiting I always felt sick but I take one of these (sometimes half) before bed and I feel better the stress that I am going to vomit goes away and I have a good nights sleep without feeling sick to the stomach. Have been on it for 2 months and now I have started to cut down my dose due to the side effects I have read about. I don't have a high dose only 1 a day sometimes 2 depending on how I feel.,Astro112
143,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"June 7, 2013",22,"Reglan (metoclopramide):I had 3-10 mg tabs in a day. By the third pill my throat was swelling, hives had appeared, I was agitated, confused & having horrible cramps. Was given 50 mg Benadryl every 4 hours for first 24 hours but it took 3 days to return to normal.",HoneyGram57
144,Metoclopramide,NauseaVomiting,10.0,Taken for less than 1 month,"March 30, 2013",64,"Reglan (metoclopramide):I am 15 weeks pregnant, and have been fighting hyperemesis since week 10.  I obviously don't want to take ANY medicines while pregnant, but the risk of not eating and drinking has become much worse.  I've had 3 I.V.'s.  I tried Unisom with B6, Zofran, even Phenergan.  Nothing touches the vomiting.  Reglan is the only medicine that will stop the vomiting AND allow me to eat and drink.  I take it only when I'm totally desperate, but it is a miracle.",EllieJoey
145,Metoclopramide,NauseaVomiting,1.0,Taken for less than 1 month,"March 18, 2013",32,"Reglan (metoclopramide):I was given Reglan in the E.R. via I.V. for nausea/vomiting, It caused extreme panic and agitation! I was given Benadryl to reverse the horrible reaction.",ajacobsen74
146,Metoclopramide,NauseaVomiting,8.0,,"March 9, 2013",36,Reglan (metoclopramide):I've been sick for weeks! Can't eat or drink! Stomach pain! It's been a nightmare and Reglan worked in the first hour! Amazing!!,FTA
147,Metoclopramide,NauseaVomiting,10.0,,"February 7, 2013",32,"Reglan (metoclopramide):I got prescribed the Reglan, for my nausea, and gastroparesis, and I only need to take two or three days worth and not the full months worth, it works great, except for one of the minor side effects that I get every time I take it. I would recommend it to anybody who has nausea, gastroparesis, GERD.",Anonymous
148,Metoclopramide,NauseaVomiting,8.0,,"January 3, 2012",30,Reglan (metoclopramide):I have been taking this medicine off and on for about 2 years. When I first started I hated it because it made me feel anxious and depressed and emotional. I was on 10mg a few times a day. It took the sickness away but I couldn't handle the side effects so I stopped and the sickness came back. Finally the Dr. cut it down to 5mg and I felt so much better with that. The side effects were gone and sickness was controlled too. I'm doing very well with this medicine but the long term use still has me nervous because I don't want to develop tremors later. So far so good and I feel pretty good.,Anonymous
149,Metoclopramide,NauseaVomiting,1.0,,"November 3, 2011",44,"Reglan (metoclopramide):I was given Reglan via IV and mouth just prior to both of my c-sections.  On both occasions, within minutes I was very anxious.  On the operating table I had an anxiety attack and was begging for someone to help me.  Everyone just thought I was freaking out because it was a c-section.  I thought I had gone crazy.  It ruined both of my childbirth experiences because I didn't care about the birth - all I wanted was to crawl out of my skin and disappear so I could get away from the awful panic and anxiety.  Although I was physically present for the birth, mentally and emotionally I had checked out.  ",Anonymous
150,Metoclopramide,NauseaVomiting,1.0,,"November 1, 2011",40,"Reglan (metoclopramide):I was given this in IV before surgey. I immediately became anxious and could not sit still . The PA said ""oh yes this happens sometimes"". They had to give me Benadryl to calm me down. It was the worst experience I have had -out of control and jumpy. ",TotalKneeDone
151,Metoclopramide,NauseaVomiting,1.0,,"October 27, 2011",46,"Reglan (metoclopramide):I was given Reglan intravenously for nausea while in the emergency room. Almost immediately I began have these overwhelming urges to rip the IV out of my arm and run away as fast as possible, it felt like a shock wave was passing through every muscle in my body. The nurse said it was ""restlessness"" and it wasn't uncommon. Every few seconds the sensation would return, and all I could do was wiggle around in the bed and cry, I felt so helpless. It took an hour for the feelings could go away. ",Chanel217
152,Metoclopramide,NauseaVomiting,10.0,,"April 14, 2011",6,I used to stay in the hospital three days in a row trying to figure out what was wrong with my stomach. I didn't know what was wrong but I was in severe pain. To the point of rocking back and forth. They finally did an upper gi to find my condition . Prescribed me this and I haven't had an attack since.,tammd
153,Metoclopramide,NauseaVomiting,10.0,,"December 11, 2010",41,"Reglan (metoclopramide):I use it whenever I really need it and it works excellent! 10mg takes about 15 to 20 minutes to kick in but I'm not complaining. Takes my nausea away completely, I love this medicine.",Anonymous
154,Metoclopramide,NauseaVomiting,2.0,,"February 4, 2010",26,Reglan (metoclopramide):Did not like the way the medication made me feel after.,Anonymous
155,Metoclopramide,NauseaVomiting,,,"January 31, 2010",35,"Reglan (metoclopramide):I couldn't eat, sleep, caused hallucinations, nervousness, unsteadiness while walking, urinary retention, and depression. ",Anonymous
156,Metoclopramide,NauseaVomiting,,,"November 21, 2009",28,"Reglan (metoclopramide):I was given Reglan when undergoing chemotherapy.  I still felt a bit nauseous, but it controlled the vomiting wonderfully.  I am now diabetic and am again on Reglan for the side effects of one of my diabetes medicines.  It works, well and fast, and I am so happy! No side effects, not even drowsiness, either. I am quite grateful for Reglan.",Anonymous
157,Metoclopramide,NauseaVomiting,1.0,,"November 12, 2009",52,"Reglan (metoclopramide):This was given to me as an IV and I felt restless and anxious. I had hallucinations and unbelievable depression and emotional pain. I thought I went crazy and had suicidal thoughts. I was depressed for a month after that. I couldn't tell you if it worked because I was too busy arguing with myself on whether I was crazy. I am one of those people who never thought suicide was an answer to anything, but this medicine made me believe it was the only answer. ",Neveragain
158,Metoclopramide,NauseaVomiting,1.0,,"September 15, 2009",24,"Reglan (metoclopramide):Side effects were - confused, disoriented, dizzy, unable to concentrate or remember what I meant to do next.  Unable to remember words or communicate effectively.  Eyes feel unfocused.  Slight muscle twitches, dry mouth and extreme drowsiness.  Thank goodness I do not have to drive myself home from work!  However, the nausea and vomiting HAS stopped.",Crazy?
159,Metoclopramide,NauseaVomiting,1.0,,"July 21, 2009",13,Reglan (metoclopramide):It did nothing for me but caused diarrhea.,Ightemi
160,Metoclopramide,NauseaVomiting,3.0,,"May 12, 2009",48,"Reglan (metoclopramide):I was given Reglan in an ER when I couldn't stop vomiting when I had a migraine. It helped to stop my vomiting, but I reacted horribly. It made me uncontrollably agitated and nervous. I couldn't stop moving, I couldn't think clearly, and I couldn't relax until I was given a sedative. I now claim that I am allergic to the drug due to the way my body reacted to it.",Anonymous
161,Metoclopramide,NauseaVomiting,10.0,,"January 21, 2009",37,Reglan (metoclopramide):I have ulcers and I have a lot of nausea associated with them. I take a 10mg pill and in most cases break it in half and the nausea is gone. It takes about 15 to 20 minutes to kick in but it works.,Anonymous
162,Metoclopramide,NauseaVomiting,10.0,,"August 14, 2008",67,"Reglan (metoclopramide):I have been having heartburn, nausea and general sick to my stomach for years. I have been taken this drug for 3 days and my stomach has not felt this good in years. I hope this continues to work and I can now sleep late because I am not getting up to puke or take an antacid.",Big John
163,Metoclopramide,NauseaVomiting,9.0,,"March 1, 2008",32,Reglan (metoclopramide):Was sick of being sick. Reglan worked fast. Wish I had it sooner.,Anonymous
