,drug,condition,rating,duration,review_date,upvotes,review,username
179,Zofran,NauseaVomiting,8.0,,"September 24, 2008",15,"Until my doctor gave me Zofran, I was one of the millions of women who suffered terrible morning sickness. It was so bad, in fact, that I couldn't work. The first day I took it, I became dizzy, but the vomiting stopped. The dizziness was gone by the second day. It did cause constipation and I was hungry all the time. By the second trimester, I went off of it and found that my bowel movements returned to normal and my appetite had returned to somewhat normal.It definitely serves its purpose during the first trimester.",Anonymous
180,Zofran,NauseaVomiting,10.0,,"August 17, 2008",21,Works consistently... when other nausea medicines didnt work at all.,Anonymous
181,Zofran,NauseaVomiting,8.0,,"August 15, 2008",18,"I have suffered with migraines for years; with them comes nausea and vomiting. I have just started taking,""zofran"", twice. Thank goodness it has helped. I was tired of suppositories.",AMYA24
182,Zofran,NauseaVomiting,9.0,,"July 10, 2008",23,This medicine has kept me going to work during my horrendous morning sickness (more like all day sickness!!) in the first trimester of my pregnancy.,Anonymous
183,Zofran,NauseaVomiting,10.0,,"June 14, 2008",21,"I was given this medicine for morning sickness. I took only 2mg in the morning, and had no nausea/vomitting for 24 hours.  The only side effect was that it made my lips chapped.",Anonymous
184,Zofran,NauseaVomiting,8.0,,"June 11, 2008",24,I took this drug when I was pregnant.  I was Vomiting so much I had to be hospitlized at least 4 times and had to have in house IV treatments.  Once I took this drug I was able to go back to work.  The only problem was my insurance stopped covering the drug. ,Anonymous
185,Zofran,NauseaVomiting,10.0,,"May 26, 2008",46,This really is a life saver. I'm 17 weeks pregnant and have cripling morning sickness. So bad that I could not eat or drink anything for over a week. As soon as I took one pill I became 100000000 times better. I would recommend this pill to anyone. I love it. 10 out of 10 in my book.,Anonymous
186,Zofran,NauseaVomiting,9.0,,"April 21, 2008",21,"I am taking this because I am pregnant and have hyperemesis.  This really is ""the miracle drug.""",pregnant mommy
187,Zofran,NauseaVomiting,9.0,,"March 16, 2008",41,"The side effects from various drugs, particularly morphine caused signficant nausea.  In fact, I'd have to rate the nausea as worse than the actual pain.  Zofran worked like a charm, quite quickly, with little side effects (as far as I know).  It certainly made my recent visit to the hospital much more comfortable!",Anonymous
188,Zofran,NauseaVomiting,9.0,,"March 13, 2008",58,"I have had nausea and been vomiting for one year and one month, I am 16 and I have spent 90% of my life the past 1.1 year/mo in bed sick. The last month, FINALLY, after so many medications...THIS, WAS IT. I am still being tested as no one knows what is wrong, that is causing me to be so sick...BUT Zofran has made so I can get SOME relief, I am grateful.",icyblonde
