,drug,condition,rating,duration,review_date,upvotes,review,username
138,Diazepam,Muscle Spasm,8.0,,"August 22, 2011",96,I have recurrent issues with herniated discs in my spine. In regards to pain management medicines I find this medicine outstanding. With the onset of severe back pain I find I only need take two per night for a couple of nights and the pain literally dissolves. I like diazepam because it does not make me feel trippy and there are no residual effects the following day. I actually don't feel any actual effects of it working. I simply wake up the next day and my pain is gone. I certainly do not feel any sense of dependency on it and happily stop and start dosage as needed. I would recommend this to anyone suffering similar issues.,kevinlee55
139,Diazepam,Muscle Spasm,2.0,,"June 7, 2011",20,"Valium (diazepam):Did little to relieve spasms radiating through leg muscles from lumbar stenosis, which it was prescribed for.  Most notable effect was erectile dysfunction.",logistician
140,Diazepam,Muscle Spasm,9.0,,"April 24, 2011",35,I have spasms in my lower back due to a car injury. Diazepam works wonderfully. ,wrecky
141,Diazepam,Muscle Spasm,9.0,,"April 9, 2011",111,Valium (diazepam):I was originally prescribed Valium for mild anxiety. It has helped but amazingly it has stopped my muscle pain from a bulging disc L5. I now suffer no pain at all from the muscles around the disc its amazing.,Anonymous
142,Diazepam,Muscle Spasm,10.0,,"February 4, 2011",82,"Valium (diazepam):I have a bulging disc @ L5 & S1, also causing sciatica pain. The disc is impinging on a nerve causing numbness and tingling in my lower leg and foot. At times there are spasms that can hurt so bad I will actually jump up out of my chair or sit straight up in bed out of a dead sleep. I have been on pain medicines alone, pain medicines along with muscle relaxers and muscle relaxers alone. I prefer the muscle relaxers alone because they don't seem to make me feel so bad during the day and I can still function and take care of my household. Guess I will find out if that still works after surgery, that is if they decide I need it, I really hope we can find another option to ""fix"" my back for now.",Anonymous
143,Diazepam,Muscle Spasm,10.0,,"November 20, 2010",110,Valium (diazepam):It works the best for my sciatic nerve. They tried everything else and this works the best.,ghanson2010
144,Diazepam,Muscle Spasm,9.0,,"December 17, 2009",70,Valium (diazepam):The Valium really helped with the spasms from my back which was stenosis. I took 5mg in the day and 10mg at night and that will make you run for the bed. Beware if taking the 10mg while you are up because it will knock you out.,gmc12873
145,Diazepam,Muscle Spasm,9.0,,"December 14, 2009",73,"Valium (diazepam):Extreme back pain was gone after the first shot. Amazing what this medication does. Only side effect is that it makes you very sleepy which in a way, it could be a good thing so you don't feel the pain (in my case, i found it very useful).",tehsalt
146,Diazepam,Muscle Spasm,10.0,,"November 4, 2009",10,Great Relief of 16 hour erection.,Chewwwwwy
147,Diazepam,Muscle Spasm,10.0,,"July 24, 2009",28,I was riding a Segway last weekend and unfortunately crashed and burned.  Fell on my right side.  Right now pretty black and blue. Had a lot of high intensive muscle spasms including entire upper right back area radiating around to upper chest and abdomen.  Each lasted several seconds.  Doctor prescribed 5mg Diazepam tabs up to 8 per day. Only needed four a day to start and spasms showed remarkable improvement within two days. Still have some at night when reclining or turning but I believe this will subside within a week instead of weeks.  The doctor sure knew what he was doing.,Segway Crasher
148,Diazepam,Muscle Spasm,10.0,,"July 12, 2009",39,"I've been prescribed most of the drugs on this review list and met with differing degrees of success. My sacrum detached or tore from my right hip in a sports accident and I get tremendous back pain associated with muscle spasms as things slip out of position in my low back. Even after being reset into the proper positions, I have muscle spasms for a couple days as the muscles get used to being where they should really be. Diazepam works wonders for me. I can take 5mg and be good all day. It works fast and keeps me from being so out of it like cyclobenzaprine (Flexeril). Robaxin does nothing for me and NSAIDS are also worthless - daizepam is perfect.",King of Back Pain
149,Diazepam,Muscle Spasm,9.0,,"March 22, 2009",58,Valium (diazepam):I was recently given valium with methadone for muscle spasm and pain due to cancer treatment. I have to say with all the other medicines we tried this worked the best. I have to give a big thanks to my doctors for finally coming up with a treatment that finally worked.,billy1953
150,Diazepam,Muscle Spasm,,,"February 22, 2009",31,"I have Reflex Sympathetic Dystophy. After having a shoulder surgery go bad, I have been put on many different muscle relaxants. Diazepam is the only one that has worked for me. It also takes care of my anxiety. I take 2.5 mg 2-3 x a day or as needed. Works great. I have been on it for about 8 months. I'm doing the best yet.",Jennifer d
151,Diazepam,Muscle Spasm,6.0,,"February 3, 2009",97,"Valium (diazepam):This is really a dual-medication review of 10. I have bad muscle spasms in response to pain from a lower back (L5) herniated disk that is also compressing nerves that pass down S1 area below, causing sciatica pain in the bum and upper legs. I was prescribed Valium to help alleviate the spasms generated by the pain, and it helped to about a rating of 6. Then I was prescribed Baclofen (Brand: Liorsal) in combination with the Valium and that has completely taken away the spasms. I take them 30 minutes before rising and the spasms are gone when I get up. The morning spasms are the worst, because of the turning you do in your sleep. I do not get drowsy, even with both, but I have a high tolerance to drowsy medicines. If spasms are your only pain, this may help.",FLcruisergal
152,Diazepam,Muscle Spasm,10.0,,"January 23, 2009",119,Valium (diazepam):This medicine has helped me very much. I get very bad spasms in my neck and shoulder. It helps 100% and I also have a much better time sleeping. It keeps my mind from wondering while I try to sleep. It also makes me feel more refreshed when I wake up. I have less mood swings. I used to pace back and fourth all day and it put a stop to that as well. It has improved my life very much.,jk33
153,Diazepam,Muscle Spasm,6.0,,"October 25, 2008",17,"Have taken this medicine intermittently 2.5 to 5 mg 1-2 x  a day for years.  Works rapidly, no side effects, also reduces anxiety, unease and discomfort, and importantly, when my systolic BP is high (160 ) it makes my beta blocker (atenolol) work more effectively.  There seems to be a synergistic effect between the two. ",Anonymous
154,Diazepam,Muscle Spasm,10.0,,"July 29, 2008",105,Valium (diazepam):I find this drug to be great for muscle spasm. It helps me greatly for tension headaches.,sex pistol
155,Diazepam,Muscle Spasm,10.0,,"July 22, 2008",25,"I have had chronic pain for 12 years, have regular steriod injections in my spine and botox in the large spinal muscles.  I take pregablin 3 times a day and baclofen at night.  I used to use diazepam quite regularly for muscle spams before getting these drugs, recently missed a few pregablin and needed my diazepam.  You still feel the pain of the spasm, but the drug makes you less tense, so you don't excerbate the problem.  It enables me to start moving around gently and get back to normal quicker.",chronic pain
156,Diazepam,Muscle Spasm,10.0,,"June 28, 2008",14,"I've had severe siactica pain for 8 years. I take Norco, Skelaxin and Mobic daily for relief. But when the pain gets worse, I usually take 5mg Valium and it works to ease the pain. I recommend it to take only as needed because it can be a very dangerous drug.",Anonymous
157,Diazepam,Muscle Spasm,10.0,,"May 15, 2008",33,I have found this is the only medication that works for me as a muscle relaxer.  Two operations for disc fusion (that did not fuse) has left me with much shoulder and neck pain.  ,joesbarandgrill9
158,Diazepam,Muscle Spasm,7.0,,"March 11, 2008",19,"Relieved the muscle spasm, however caused extreme drowsiness. I first tried Robaxim and Motrin, which helped a little, but the spasms returned with a vengence.",ActiveSueBee
