,drug,condition,rating,duration,review_date,upvotes,review,username
139,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"March 12, 2017",38,"Flexeril (cyclobenzaprine):I've tried Flexeril twice in my life, once at least 6 years ago, and  the last time was in December. I'd been on Carisoprodol  (generic Soma) long term (about 20 years with only about a 9 month break). December 2016 my Pain Management do and practice decided to completely stop writing Carisoprodol/Soma prescriptions for all patients. The excuse was that studies have determined that Carisoprodol/Soma only work to relieve musculoskeletal pain for up to 21 days and then have zero effect on pain. After I picked up my Flexeril, I found out that it is not recommended for long term use either, as a matter of fact, it's recommended to not be used for more than 14 days before it becomes inneffective.  But Flexeril didn't even touch me.",krysbarreira
140,Cyclobenzaprine,Muscle Spasm,2.0,,"March 9, 2017",6,"was given for back spasms and headaches made my headaches much worse, really didn't do a thing for my spasms, did give me dry mouth after taking 3 pills daily for 4 days I stopped on my own why bother, enough",mileskris
141,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"March 5, 2017",12,"Just curious of the age of the people who say ""it works great"" and knocks you out"" I was prescribed this medication for Extreme lower back pain. I am 26. And it does absolutely nothing for me. Almost like taking a placebo. I am happy for the people it works for. But for me. It is awful. Wish it would help.",Tired of thr pain!
142,Cyclobenzaprine,Muscle Spasm,1.0,,"March 4, 2017",36,Flexeril (cyclobenzaprine):Did nothing for my back spasm/ pain might as well have taken a placebo,Denis D.
143,Cyclobenzaprine,Muscle Spasm,7.0,,"March 2, 2017",7,I feel better today than I did yesterday that's for sure. I still have pain but now can move certain ways without it hurting so badly! I took it close to 10pm and didn't fall asleep till like 11:30pm and woke up for work at 7am I felt dizzy and foggy minded and excessively tired till about 10am. I definitely could not stop yawning while at work. I hope it's not the same for tomorrow because tonight I took it close to 8pm so I'm hoping I'll be ok.,Joanna621
144,Cyclobenzaprine,Muscle Spasm,10.0,,"February 16, 2017",39,"I was prescribe this med. for neck pain and muscle spasms.  I don’t use it that often; and only for a few days, but, when I need to reduce neck pain immediately, it is awesome. It can make you feel disconnected if your dose is too high.  I split my 10 mg tablet into quarters and that will do the trick.I will take before bed if the pain is so extreme that nothing else will work.  Within 30 min, I am sleeping and have absolutely no pain throughout the night and next day.  Experiment with the dosage, I am over 200 pounds and 2.5 mg is plenty for me.  It is very powerful, 10 mg will put me out for 15 hours and the residual effects at this high dose is not good.  Lower the dose, and you will see that this is a miracle drug.",Anonymous
145,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 2 to 5 years,"February 12, 2017",14,Important to know that all generics are not alike.Walgreens would get my cyclobenzaprine  from CAMBRA.They just stopped making it.Now Walgreen's gets it from a company in Mumbai India called CIPLA.I found them useless.Went on line and read all the poor patient reviews on many meds made by CIPLA.Now I will transfer my prescription to CVS and get their suppliers generic.No more brand name FLEXERIL anymore in the U.S. Do your research folks.Good luck.,EA Florida
146,Cyclobenzaprine,Muscle Spasm,10.0,,"February 9, 2017",88,"Flexeril (cyclobenzaprine):It is unbelievable what a person has to go through to get pain relief. Physicians don't seem to distinguish between real and fake in spite of a patient with no history of narcotic or opiod use.I was going into two weeks of an RA flair and in between rheumatologists. Barely able to walk or use my hands that were red and swollen like sausages and unable to speak without crying, I attempted my best to explain to my doc I was having an RA flair. He prescribed Lyrica.I went to an ortho surgeon asked for cortisone hand injections. Nope.Went to podiatrist asked for cortisone injections so I could walk. He gave me one, going back in 3 days for other foot.Ended up taking 3 generic 10 mg Flexeril. Went to bed, slept all nite, woke up pain free.",LAD:-)
147,Cyclobenzaprine,Muscle Spasm,3.0,Taken for less than 1 month,"February 4, 2017",10,"Was prescribed this for musle spasm in shoulder and back. Took for 11 days 10 mg at night slept well. I was out cold and hard to wake up in the morning. On the 10th night woke up from strange dream and in a panicked state stricking out at my huband.  I took it the next night woke up again freaking out and hit and kicking. So I grabbed the pill bottle off the night stand and looked up the side effects and unusual dreams was listed. I stopped taking it and three night later I'm still hallucinating and seeing shadows move in the dark, yes hallucinating is also aside effect. I think I'll stick with ibuprofen.",Little woman
148,Cyclobenzaprine,Muscle Spasm,5.0,Taken for 1 to 6 months,"January 30, 2017",27,"Flexeril (cyclobenzaprine):Ok so I have  Fibromyalgia, DJD, Reynauds Syndrome, bulging and herniated disks, possible Lupus(awaiting further testing).  This treats mild muscle spasms and muscle pain without making you sleepy or groggy. When in severe muscular pain I have to use Soma 350 mg instead.",Unicornicopia
149,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"January 29, 2017",5,Made me slightly drowsy but did nothing for pain relief for a pulled muscle,Punkies
150,Cyclobenzaprine,Muscle Spasm,10.0,,"January 21, 2017",17,"Wow, this medication makes my back pain & spasms go away. The downfall of this medication is the "" Knockout Feeling"" I took 1 yesterday around 6:30 p.m., at 11:30 this morning I was driving to an appointment and felt detached. The medication works, however being tired, dopey feeling and foggy headed are the negatives for this. It is too bad it makes me so tired. My back on the other hand feels great.",Deacondoodle
151,Cyclobenzaprine,Muscle Spasm,4.0,Taken for 6 months to 1 year,"December 28, 2016",21,"I was prescribed the 10 mg tablet and made me completely useless.  I was so groggy and sleepy all I wanted to do was sleep.  I had my Dr. reduce to 5 mg.  Still groggy, sleepy.  I took one last night because my neck was stiff and my back hurting and I hadn't taken one in a while.  I slept OK, but had difficulty getting up.  Once the initial rush of work was over at 10, all I wanted to do was sleep.  I went online to see if there were similar experiences, and it appears that in general, this is what to expect from this narcotic.  Mild headaches accompany the sleepiness and lack of focus.  So does dry mouth.  Now im just waiting for it to wear off so I can be back to normal...",jram00
152,Cyclobenzaprine,Muscle Spasm,2.0,,"December 20, 2016",28,"This stuff is brutal.  Helps me sleep with all of my neck and shoulder stiffness and pain, but I'm exhausted, lethargic, dizzy, off balance, panicked, and confused for 2 days after.  I can't take this anymore.  I feel like I'm in purgatory when I take this stuff.",Jbir
153,Cyclobenzaprine,Muscle Spasm,7.0,Taken for less than 1 month,"December 7, 2016",12,"Amrix (cyclobenzaprine):Took care of the pain, but made it hard to stay awake!",Not worth the price!
154,Cyclobenzaprine,Muscle Spasm,1.0,,"December 6, 2016",22,"This drug is horrible, my doctor recommended I takeone  5mg tablet for 7 days before bed time for neck and trapezious muscle pain, I feel a loss of balance, I feel like I'm going to pass out, at the time is this writing this is 18 hours after I took this drug I can't function at all, I can't work because I feel like the room is spinning and I'm also getting these severe headaches that come off and on during the day, I will not be taking this anymore. I'll stick to my ibuprofen and moderate exercise for my neck and trapezious muscle pain. And PS, if your a coffee drinker or like your sodas those will enhance all these effects even worse, I recommend not having caffeine at ALL!",Dave77896
155,Cyclobenzaprine,Muscle Spasm,5.0,,"December 5, 2016",10,"I take this on occasion after a rough day (I also deal with mild scoliosis, carpal tunnel, Fibromyalgia and Osteoarthritis). I had sprained my back recently and was prescribed this medication. I have bad days and then really bad days, but I do not like to take medication unless there is no other sane choice. I took one pill last night about 7pm to ease my pain/stiffness due to a ""really bad day""-I am still going in and out of tiredness and it is 10am the next day. I feel tired, groggy-can't concentrate. I do not like this feeling staying with me throughout my work day-it feels like a ""time release"" and comes on in waves-ONE pill 15 hours ago. I work full time and really need to be on my ""game"" and...I have to drive to get here! :(",TeresTB
156,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"November 16, 2016",11,"I was prescribed this after a bad car wreck.  The pain at night was too much to sleep.  This worked, but if I take it at 8pm before bed at 10, I'm still groggy and sleepy until noon the next day.",Carwreck2016
157,Cyclobenzaprine,Muscle Spasm,2.0,,"November 13, 2016",15,"I have taken this medication a handful of times but after the last dose have decided to stop use and ask doctor for different medication. I suffer from severe neck, shoulder and lower back pain. The medication does nothing to actually get rid of the pain what it does is knock you out. When I finally did manage to make myself get up the next day I was groggy which did not wear off till close to bed time. I have had the same affect every time using this medication but was smart enough to try it on a weekend. I takes at least 24 hours to feel right again. Not looking for a knock out drug I want something to help with the pain and allow me to function. Definitely not the right drug for me. Diclofenac wil help with muscle relaxing just not pain.",CNA5454
158,Cyclobenzaprine,Muscle Spasm,6.0,,"October 28, 2016",12,"I was prescribed 10mg for back spasms, has increased my flexibility and reduced pain but added dizziness. I wouldn't plan on driving anywhere unless you know exactly how your body will react",Dan 42
159,Cyclobenzaprine,Muscle Spasm,5.0,,"October 21, 2016",38,"Flexeril (cyclobenzaprine):5 or10mg  works for muscle spasms but Dangerous if taken during daytime. Caused uncontrolled drowsiness,  deep sleep, difficulty waking up, constipation, blurred vision and sudden unbearable  headaches leaving me unable to function. (5 or 10 MG doses were same effects) Lost a new job just 2 months after  starting due to not realizing it was this medication's side effects of: blurred vision,  migraines & exhaustion.  I was unable to keep up with workload and didn't relate it to Flexeril because I had been on it many years ago when I was much younger.  I tried to explain to my PCP  but some docs just don't listen.  I have since stopped flexeril, no more headaches!",LAEHM
160,Cyclobenzaprine,Muscle Spasm,5.0,Taken for 1 to 6 months,"October 18, 2016",8,"Honestly, it didn't noticeably work for my back and pelvic pain at first when i took the recommended 10mg dosage.  So instead of taking 10 mg, I took twenty. If you do that, it works enough to make muscle pain tolerable. I wouldn't recommend taking more than 2-2.5 of the 10mg pills unless you want to sleep though. However. You will get the best sleep possible! If you take more than 10mgs, and taking tylenol in between doses. For extreme pain and discomfort.",Pregnant and Miserable
161,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 1 to 6 months,"October 15, 2016",5,"I am so glad I found this website, until just now, I have never heard of Cyclobenzaprine helping anyone; including myself.  I'm on Morphine ER 2xs daily, as well as oxycodone hcl 20mg, up to 5xs daily, why do I need this anyways?  But I did try it to help with some stiffness, as for an update, I'm still taking Valium as a muscle relaxant.  it may not help the pain, but at least you want remember having it !!!!",jmcrsonjrmd33
162,Cyclobenzaprine,Muscle Spasm,5.0,Taken for 1 to 6 months,"October 12, 2016",33,"Flexeril (cyclobenzaprine):Taking Flexerill gets results for pain relief especially when taken with Tramadol, but I have started having severe pain and pressure in the very low abdominal area like a very painful bowel movement.  Starts in the middle of the night and lasts for about an hour.  I only use once or twice a week and only at bedtime, but now I am thinking this may not be the drug for me.",Anonymous
163,Cyclobenzaprine,Muscle Spasm,1.0,,"October 7, 2016",5,I have taken 5 10mg at once and got zero from it.  I had cancer on my spine (had  Spinal surgery ) and my whole back is a scene from the terminator. Lucky to be alive. But flexeral does nothing for muscle spasms,Tcarrolltmc
164,Cyclobenzaprine,Muscle Spasm,3.0,,"October 1, 2016",5,Flexeril (cyclobenzaprine):Just started,Tttcug
165,Cyclobenzaprine,Muscle Spasm,10.0,,"September 23, 2016",17,"I have nerve damage and muscle pain.I absolutely love this drug. It gets rid of ALL my pain in my back, shoulder, and neck. I take it along with gabepentin.",Godrocks777
166,Cyclobenzaprine,Muscle Spasm,6.0,Taken for less than 1 month,"September 4, 2016",8,"It worked to get rid of neck pain and muscle spasms , but even with half a dose, I am unable to function the next day. I would be a dangerous driver. I feel like my head is wobbly and could fall off any second. I will not take it again until or unless my neck pain is so bad i don't care if I do anything the next several days.  I gave it a 6 because it was effective according to the guideliines, but my first thought was a 3.  At least with neck pain I could function.",Rip Van Winkle
167,Cyclobenzaprine,Muscle Spasm,9.0,,"August 28, 2016",32,Flexeril (cyclobenzaprine):having had pain meds in the hospital were awful following Hip replacement. I was given hydrocodone and they think it was the cause of my BP dropping to 60/40. To avoid those opiots they gave me flexeril and it relieved the most excruciating spasms of my entire operative leg. Not quite sure but that it also is a source of giving me hypotension. If you are going to be comfortable laying down. My recommendation is this.,DeeBear
168,Cyclobenzaprine,Muscle Spasm,3.0,,"August 8, 2016",13,Ineffective for deep muscle pain for my Torn rotator cuff ,LoriB31405
169,Cyclobenzaprine,Muscle Spasm,3.0,,"August 5, 2016",28,It knocks me out for at least 12 hours and the drowsiness lasts days. I am completely unable to function the following 2 days. It messes with my mood as well.,Cryssie83
170,Cyclobenzaprine,Muscle Spasm,1.0,,"July 28, 2016",19,It knocked me out for 12 hours. Didn't get rid of my pain. Made me feel confused and very irritable. I'm still feeling effects 5 days later (small waves of confusion/anxiety with nausea). I wouldn't recommend it. Rather have someone stand on my hurt back all day than to use this again.,Shabutie
171,Cyclobenzaprine,Muscle Spasm,2.0,,"July 14, 2016",12,"I have tried this several times.  While it works well for the muscles spasms I can't function the next day.  I am very confused and looking for something to get it out of my system.I just read it can stay in your system 5 to 10 days",Dee1956
172,Cyclobenzaprine,Muscle Spasm,1.0,,"July 1, 2016",15,"I was extremely confused on this medication , it was awful, I am glad that my doctor diagnosed me properly, as I could easily have been mistaken for dementia",Cathemm
173,Cyclobenzaprine,Muscle Spasm,1.0,,"June 29, 2016",13,Tried this drug for chronic neck pain. Doctor prescribed as better than Norvo.  NO WAY! Tried first one 10mg before going to bed. Got bad insomnia . Couln't sleep at all--and neck pain was WORSE.  Bad night--Will try once more during day. If pain doesn't get relief I'm dropping this as worthless.,whyl
174,Cyclobenzaprine,Muscle Spasm,9.0,,"June 14, 2016",10,Helped. Have used off and on for a few months.,GILLOOLY
175,Cyclobenzaprine,Muscle Spasm,1.0,,"June 10, 2016",23,"Fexmid (cyclobenzaprine):This was prescribed for lower back pain.  I was to take 1 before bed to help me sleep. Unfortunately, my body often reacts opposite to what is expected.  It gave me insomnia.  My brain refused to shut off while taking it.  The doctor switched me to Soma, which works well for me.",Lwg99
176,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"May 31, 2016",50,Flexeril (cyclobenzaprine):Very helpful for spasms of lower back.  A little occ. dizziness the only side affect plus some drowsiness early in the course of treatment.,rubylogan56
177,Cyclobenzaprine,Muscle Spasm,1.0,,"May 16, 2016",6,Horrible muscle spasms  was not able to sleep because of so much pain,Hurtado
178,Cyclobenzaprine,Muscle Spasm,7.0,,"May 8, 2016",18,"Flexeril (cyclobenzaprine):Have had a Diabetic Frozen Shoulder/Diabetic Complication - Adhesive Capulitus  for about 8 or so months. Have been on Norco 7%u2019s for a while, but Flexeril seems to work better for me right now , NOTHING helps Frozen Shoulder. %u2026 FYI, do NOT do any Physical Therapy in the initial or%u201Cpainful%u201D stage, I made that mistake and made it worse. My Orthopedic specialist even told me the same thing at our initial visit last week. Wish I would have seen him first. My GP put me in Physical Therapy and wondered why I got a lot worse. Admittedly, doctors have no idea how to treat a Frozen Shoulder, especially in Diabetics as the scar tissue is much more dense. They suggest surgery on most websites online.. on something they know nothing about? No thanks",S. Sea
179,Cyclobenzaprine,Muscle Spasm,4.0,Taken for 1 to 2 years,"April 30, 2016",28,"Flexeril (cyclobenzaprine):This drug is OK for short term but long term after second car accident severe stomach pain.  I would take it and stomach would start making noise.  Horrible nausea follow,  researched and found it is cheapest muscle relaxers.  My opinion there is bad stuff in those things, currently taking Soma and no side effects even when taken for same time frame: taken longer too.",Mr2NotAtFaults
180,Cyclobenzaprine,Muscle Spasm,10.0,,"April 28, 2016",65,"Flexeril (cyclobenzaprine):I was prescribed flexeril 10 mg twice a day as needed after experiencing lower back pain resulting from epidurals (I did not take this while I was pregnant or nursing).  My discs would slip out of place and pinch the nerve(s) in my back causing me great pain.  I would get adjusted to get the bone alignment right, but the swelling and pain was still there.  Flexeril worked great for me.  It is great to take at night; it helps you sleep. But, I have also taken it during the day if the pain was bad enough.  I will drink a 5 hour energy or something equivalent to help me stay awake and function at work.  I definitely wouldn't take this if I were driving.  This medication in combination with an 800 mg Ibuprofen is wonderful.",Georgia's thoughts
181,Cyclobenzaprine,Muscle Spasm,7.0,Taken for 1 to 2 years,"April 27, 2016",50,"Flexeril (cyclobenzaprine):Work pretty good speaking as my back, shoulders, & neck spasm ever since my accident. Takes most of the pain away if not all of it.",HisWorld:)
182,Cyclobenzaprine,Muscle Spasm,10.0,Taken for 1 to 6 months,"April 27, 2016",18,Flexeril (cyclobenzaprine):Perfect!,x6xSLAYERx6x
183,Cyclobenzaprine,Muscle Spasm,1.0,,"April 21, 2016",29,Flexeril (cyclobenzaprine):Worthless! Dont waste your money.,Jsef
184,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"April 19, 2016",48,"Flexeril (cyclobenzaprine):I had right shoulder ,arm, and neck pain for 2 weeks - I had taken norco at night so I could sleep but the pain was to much and I had no relief. my orthopedic doc prescribed flexerol 5 mg I took one at dinner but 3 hrs in still no relief - took a pain med (oxy) fell asleep a while later- next morning I woke up and no pain- first time in two weeks! Since the pain meds had no affect I know the flexerol did its job. I felt a little "" hungover"" but ok- next night I took it alone and I had no side affects the next day-",Flowerdiva
185,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 1 to 6 months,"March 24, 2016",11,"I was born with a club foot, my legs aren't the same length so I've had back pain since I can remember. I've always had a hard time when it came to bed time, my pain would be in pain that it would keep me up. My doctor gave me Xanax and perscribed pain killers. I got married was stationed somewhere else and had to get a new doctor, she said she would start me in muscle relaxer and ibuprofen. I was given cyclobenzaprine for muscle relaxer. It was such a change that I feel like it doesn't do a thing for me whatsoever.",Anonymous
186,Cyclobenzaprine,Muscle Spasm,10.0,,"March 8, 2016",22,"Dr. prescribed 5 mg of Flexeril for my TMJ and it worked wonders for me. It completely took the pain away and I was not drowsy, sleepy or anything like that.  I don't think I've ever taken something that has actually worked for what it was prescribed for.  AMEN!",TMJ
187,Cyclobenzaprine,Muscle Spasm,1.0,,"February 29, 2016",21,"Flexeril (cyclobenzaprine):Worthless, night sweats.  No relief at all.",Kaye's
188,Cyclobenzaprine,Muscle Spasm,10.0,,"February 29, 2016",22,"My Favorite medicine. I have tried other pain relievers, including Vicodin, but nothing takes the pain away more than Flexeril. It is never had any serious side effects for me and I have even been able to take it while at work to improve my performance when my back would flare up. Best time to take it is right before bed because it puts me right to sleep when I needed to and I wake up feeling no pain at all.",RedLee
189,Cyclobenzaprine,Muscle Spasm,1.0,,"February 29, 2016",39,"Flexeril (cyclobenzaprine):Took two ten mg tablets then tried to sleep. Couldn't sleep because of legs and upper back spasming the same or worse and then . Fell asleep three times for thirty minutes to an hour each time only to wake up because of spasming and then discovering I had pooed myself a little each time. It gave me horrible diarrhea. I would rather be knocked out with a few firm punches to the face than to try this stuff again. I'm fairly certain it not only didn't help, but it made everything worse.",AlaskanLady
190,Cyclobenzaprine,Muscle Spasm,1.0,,"February 11, 2016",11,"Same as so many -- didn't help the pain at all, but did make me very tired.",dhbdhb
191,Cyclobenzaprine,Muscle Spasm,10.0,,"February 1, 2016",21,"Works wonders on a very sore back/hamstrings, no problems at all and I can deal with the side effect of drowsiness and dry mouth.",tkdgirl
192,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"January 28, 2016",59,"Flexeril (cyclobenzaprine):I had a breast augmentation and was required to take 10mg 3x day for the first few days after surgery. Never felt any pain. On my bottle it warns of extreme drowsiness- don't know why this is such a shock to some. I ended up only taking 6 total and have some left over. It's been 3 years since my surgery but I'm so glad I have some on hand, as I threw out my shoulder. Yes, it will either knock you out, or keep you up. You'll feel hungover either way. But it does what it's supposed to do; if you're in enough pain, it's worth the relief.",Beachy9212
193,Cyclobenzaprine,Muscle Spasm,4.0,Taken for less than 1 month,"January 7, 2016",15,"I have back pain due to slipping on slippery ice. Doc gave me cyclobenzaprine but first I couldn't sleep and I was feeling my limbs numb and kind of cold, then I was waking up the whole night like every 2 hours, when I reached my wake up time everything has been feeling as if I'm in slow motion and it was only 1 tablet! I don't think I'll keep going with it.",Fha from Canada
194,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"January 6, 2016",19,"I was prescribed cyclobenzaprine for numbness and pain in my back, caused by a herniated t3 t4 disc. I had no relief of that pain nor the subsequent pain in the muscles that had been compensating.  After two hours the medication made me so drowsy that I could close my eyes and fall asleep, and could be woken without any concept of time asleep. While awake I was completely unable to concentrate or retain information (I happened to take it while studying, unaware of the consequences). I then slept about 6 hours (3 hours after taking the medication) and then abruptly woke up. Took about an hour to return to sleep. I wouldn't recommend the drug if you are dealing with nerve pain or minor pain.",SlippedDisc
195,Cyclobenzaprine,Muscle Spasm,,,"December 29, 2015",37,Amrix (cyclobenzaprine):I had pretty significant muscle spasms in my neck after my car was rear-ended. This medicine pretty much stopped all of the pain and allowed me to sleep soundly. The only problem is that it makes me drowsy.,Mike799
196,Cyclobenzaprine,Muscle Spasm,8.0,,"December 22, 2015",16,Works well but very sleepy for up to 24 hrs later perhaps it takes awhile to get use to it,Power1on
197,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"November 16, 2015",19,"Awful experience taking this for lower back. But this week I had a spasm in my neck. IBProfin was not working. I was so uncomfortable I took one pill. It did nothing except make me feel SO tired. I didn't even remember going to bed. The next day, I felt extremely lethargic, zombie-ish and depressed. It's an awful and pointless medication.",Spasmzz
198,Cyclobenzaprine,Muscle Spasm,7.0,,"November 14, 2015",39,Amrix (cyclobenzaprine):My doctor recommended this medication for relief of muscle spasms associated with trigger points in my upper back. This is the first medication that really helps to take the edge off when the trigger point fires up. I still get pain but it's no where near as bad as it used to be. I have had no noticeable side effects other than some mild constipation. One 15mg capsule twice a day works for me.,bassman34480
199,Cyclobenzaprine,Muscle Spasm,10.0,,"November 8, 2015",24,Flexeril (cyclobenzaprine):Works well ,I don't have one
200,Cyclobenzaprine,Muscle Spasm,6.0,Taken for 1 to 6 months,"November 5, 2015",13,This worked for me! It let the tense muscles in my back relax so I could fall asleep. I had a lot of confusion while taking the medication (like a mental fog) so I stopped taking it and now take melatonin,Jared123456
201,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"October 30, 2015",22,I got in a rear end collision and got severe whiplash and muscle spasms in my back. I was prescribed this and it work wonderfully. I when I didn't take it I couldn't move without pain and suffering. I absolutely loved this because it actually works. Sure it make you drowsy so what a small price to pay for the outcome.,Dani1900
202,Cyclobenzaprine,Muscle Spasm,1.0,,"October 27, 2015",83,"Flexeril (cyclobenzaprine):Don't take this.  Dont even think about it.Play around with tylenol and advil.  This medicine's side effects to me: shortness of breath, fatigue stomach pains-sharp pains, unable to sleep.  I am drinking as much water as I can to take it out my system but on the verge of an Emergency room visit. Have in mind this is my fist time.  Sunday evening. 1 10 mg pill.  That was all it took.  Be careful.  Extremely careful",Jon22
203,Cyclobenzaprine,Muscle Spasm,7.0,,"October 25, 2015",72,"Flexeril (cyclobenzaprine):Got this prescribed after a week of constant back pain (twisted my back). 10mg 3X daily. Took one when I got home from the pharmacy (about 12p) and proceeded to be out for about 16 hours. 5 days later I am still having sleeping issues, both getting to sleep and waking up at a reasonable time. When I took the one pill, the back pain was gone, but I can't afford to be sleeping excessively. I'll keep it on hand for when pains are keeping me awake and I can afford to get 16+ hours of sleep, but not recommended if you have to function on a daily routine.",Jen0714
204,Cyclobenzaprine,Muscle Spasm,1.0,,"October 21, 2015",43,Flexeril (cyclobenzaprine):made me very restless and jittery could not sleep,mistabeck
205,Cyclobenzaprine,Muscle Spasm,8.0,,"October 20, 2015",68,"Flexeril (cyclobenzaprine):I went to my doctor because I knew I pulled a back muscle. I tend to have issues anyways with the piraformus muscle and that aggravates the sciatica. Lower back pain and gluts tend to be an issue with me. I was getting moderate painful back spasms that felt like random poking with a sharp nail. He prescribed 10mg three times a day for 10 days. After the second day of following the instructions, I was sleeping 14 hours a day. I was a zombie, I couldn't function, and I felt depressed. Why I still rate it at an 8/10 is because it did what it was supposed to. I stopped and only take it once at night around bedtime. If you're skeptical at first taking the med, make sure you have the next day off. Don't drive on this.",Acidxnation
206,Cyclobenzaprine,Muscle Spasm,8.0,,"September 13, 2015",22,"I fell and got severe whiplash which went undiagnosed and thus untreated for 6 months. I now am undergoing treatment to break down the scar tissue that has accumulated (yes, it's as painful as it sounds!) and I'm constantly in pain due to both the tension in my muscles and the breaking down of scar tissue. Doctor prescribed me 10mg twice a day and my pain is completely gone. Yes, I'm a little drowsy, but it's a small price to pay for relief in my opinion.",ReliefFinally
207,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"August 30, 2015",26,Amrix (cyclobenzaprine):Amrix made me sleepy. And then for a week after 1 pill I was so irritable is was like psycho PMS and I hated everyone and everything. That stuff is toxic and I'll never take another one! Avoid it! Oh and my neck still hurt. Useless.,Choconut
208,Cyclobenzaprine,Muscle Spasm,5.0,,"August 19, 2015",26,"my experience with this medication is not great. I'm not typically a ""drug sensitive"" person. I was prescribed 10mgs of this three times daily (yeah right!) for lower back spasms. I'd rather have the spasms, I took one 10mg pill and started like nodding off and drooling on myself about an hour after taking it. Then, I was out cold. The next day, I felt wasted and hung over. This was like 16 hours later. Sure my pain was gone but it took me about 48 hours to be able to function normally again after taking this pill. No thanks.",BeeInNJ
209,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"August 14, 2015",79,"Flexeril (cyclobenzaprine):Have had lower back pain from an injury 5 years ago picking up an incredibly heavy cabinet full of books. Yeah I know super intelligent! Have tried Xanax, ib protein 800 and Advil and nothing takes the pain away like flexeril 10mg consistantly right before bed! Wonder drug for me! Best part of all its non addicting. Doctor said its a torn muscle on the left side of my spine, also shot me up with a cortisone shot that hurt like hell for days! I have been on it for a week and it's night and day for me, hope it keeps doing what it's doing. Good luck to everyone!",David Bravado
210,Cyclobenzaprine,Muscle Spasm,6.0,,"July 29, 2015",20,I've been on 5mg of flexeril for about a year & a half. I take it only when needed but I can rarely take it because it makes me sleepy. If I take it late at night I have a hard time waking up the next morning. I've found if I take it by 7pm it's not so bad waking up the next day. I have severe bladder spasms and flexeril has helped (when I can take it),Jess94
211,Cyclobenzaprine,Muscle Spasm,10.0,,"July 28, 2015",36,"Fexmid (cyclobenzaprine):I have been suffering horrible chronic pain for the past 15 years, (after being struck by lightning).  If only the doctors had tried this before, it could have saved me numerous hours of horrific pain with seemingly no end in sight. This is the best I've felt in years. Now I can start weaning myself off of the hard narcotics I hope. I would recommend this medication for any one that is suffering from severe neuropathy. What a major difference.",Danelforest
212,Cyclobenzaprine,Muscle Spasm,9.0,,"July 25, 2015",29,"I have been taking flexril for two years I have a disc messed up at C5 to C7, I have experienced dry mouth, but it does take care of the pain.",PAMC36201
213,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"July 24, 2015",12,"Seems to be helping, to get me through my day..",Tamstermon
214,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 1 to 6 months,"July 23, 2015",10,Did not help what so ever!,Devine14
215,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"July 20, 2015",16,"I have a bad disk which is causing a pinched nerve. I have a script for 10mg 3x a day, and it takes a couple hours to really kick in, but it does kick in eventually. On the flip side though, by the end of the day and after taking my prescribed amount, I felt very tired..... Then I woke up in the middle of the night to use the restroom and my arms, legs and brain felt like I got zombified.... And the worst cotton mouth ever. All in all, it did what it was prescribed to do....",pappy1970
216,Cyclobenzaprine,Muscle Spasm,1.0,,"July 19, 2015",11,Makes me extremely sleepy and light headed. Made  my neck feel so loose I could hardly hold my head up. Don't like how this makes me feel.,Sbs2224
217,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"July 8, 2015",12,"I take this medication for severe abdominal pain associated with IBS. It's the best medication I have found in terms of controlling the pain, and works even better than painkillers. However, like others have noted, it makes me VERY drowsy and just gives me an ""out of it"" feeling even after it wears off. I would definitely not recommend taking it if you have to drive, take a test - really anything but the most basic physical and cognitive functions are impaired.",Mish190
