,drug,condition,rating,duration,review_date,upvotes,review,username
151,Methocarbamol,Muscle Spasm,5.0,,"July 11, 2015",30,"Thus  relieved the spasms about 75% compared to Ativan but it made me nauseated and I would gag trying to swallow them whether I crushed them or not,  and also I have to take 1000 to 1500 at one time to feel that 75% relief compared to just one MG of Ativan at bedtime .   Possibly because the Ativan worked so well and I always tested negative on random drug screens (use vs abuse)  I do not  like this medication because my muscle spasms  are so severe and I believe they are caused by my spine being so imperfect that only a true potent muscle relaxer works with me. Just an idea of the intensity of the spasms , they are so powerful my lungs can't expand enough to catch my breath . Yes they relieve it but not enough to feel refreshed upon waken",lamoo
152,Methocarbamol,Muscle Spasm,8.0,Taken for less than 1 month,"June 27, 2015",26,"I was currently taking Soma and Norco 7.5/325 for 2 minor herniated disc and a slipped disc. Also receiving epidural spinal injections. Muscle spasms were so bad that I ended up in the ER twice in four days. Full body spasms. While there, I had an IV both times of Robaxin, along with other strong pain meds. I just switched from the Soma since I actually felt relief. This is the first night, feeling a little pain, but not as bad as my normal pain level of 6. I am optimistic that this will bring some relief. Time will tell. It seems to work miracles for some and not others, for me, it definitely helped in the hospital, so I'm giving it a chance.",DawtieDawn
153,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"May 31, 2015",55,"Robaxin (methocarbamol):I have three herniated discs C4-C7, cervical kyphosis, spinal stenosis and am taking robaxin 500mg twice a day along with MS Contin 15mg ER. I've been on soma and Valium for my muscle spasms related to the kyphosis. I was just put on Robaxin by a new pain management doctor. It doesn't do anything to help my muscle spasms. I'm very disappointed with this medicine. I've been on flexeril and skelaxin but those didn't work for me either. I can't take baclofen because I have epilepsy. I'm hoping my pain management doctor will let me just get back on the soma so I can get some relief from my awful muscle spasms.",Anonymous
154,Methocarbamol,Muscle Spasm,1.0,Taken for 1 to 6 months,"March 28, 2015",22,"I started taking this medicine  in Feb 2015 after I had a fall. I already had sciatica and a slipped disc. I was not on meds at the time for that yet, but now I have about 7 back spasms a day , and the methocarbamol 750 MG does not help even when I take two, so I'm moving on to three. Hope this helps ...  yes my family says I don't remember alot of stuff . Hope this helps",tricey926
155,Methocarbamol,Muscle Spasm,6.0,,"March 13, 2015",25,"Helped with spasms, but can't live with this heartburn. I have had heartburn 4 days straight. On this medicine for 10 days, have tried several kinds of antacids and nothing touches this. I have rarely ever had heartburn. I have to stop taking this.",Ms. CLM
156,Methocarbamol,Muscle Spasm,9.0,,"February 21, 2015",37,"Use this for severe back pain. So far this seems to help, but have to take 2-3 to feel a difference. The 750mg alone isn't enough.",TonyinAL
157,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"December 16, 2014",89,"Robaxin-750 (methocarbamol):I am taking Robaxin 750 3 times a day post surgery. I had a 360 Lower Spinal Fusion done. Since taking this medicine I have had severe memory loss and confusion. I also keep dropping just about everything I have in my hands. It has done a great job of decreasing my horrible muscle spasms, but I don't believe I can take it any longer. It makes me loopy and unable to function! I'm going to speak to my doctor today about either changing its dose amount or to a different muscle relaxer.",PookaMama
158,Methocarbamol,Muscle Spasm,10.0,,"October 29, 2014",103,"Works wonders for my Skeletal Muscles and the horrible painful 24/7 spasms in my pelvis/spine area.  Even better than Baclofen or Flexeril.I was taking Vicodin for the pain, Doc re-evaluated me and suggested this.  This works 20x better for relieving my condition and pain... and the best part is it does not make me feel high, loopy, drowsy, or much of anything but sweet sweet relief.Forgot to take them on a two week vacation (had been on Robaxin for 2 months).. No withdrawal, no craving, nothing... Of course the painful spasms returned, but hey, it was my own fault.No more opiates for this guy, I'm a Robaxin man now.",tommy22222
159,Methocarbamol,Muscle Spasm,4.0,Taken for 1 to 6 months,"October 9, 2014",67,Robaxin-750 (methocarbamol):Takes pain away sometimes but I got to take more dosage,lotsofpain
160,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"September 18, 2014",69,Robaxin-750 (methocarbamol):Took this for my neck and shoulders. Did nothing but upset my stomach.,Cte1866
161,Methocarbamol,Muscle Spasm,10.0,Taken for 1 to 6 months,"June 21, 2014",218,"Robaxin (methocarbamol):This has been the only med that I have used in the last 20 years I have suffered from back, neck and arm pain. I had two back surgeries that helped but not long term. Pain meds did not help much and having a heart problem that prevented any surgery unless it was a life or death/, no muscle relaxers worked if I could use them......and the strong ones they would let me have them for few a month so I could get some relief. Pain was so bad I was not eating and drinking enough....which sent me to the ER with my Blood pressure bottomed out. So they put me on this medication and I have more good days than bad. I sleep, and back tending to my over all health. THANKS",The Rose
162,Methocarbamol,Muscle Spasm,10.0,Taken for less than 1 month,"April 18, 2014",141,"Have used this for sciatic pain and muscle tightening, for 50 years now, about once every five years or so.  Love it.  Let's me sleep.  Methocarbamol, heating pad and rest for about 3 days -- and back to normal life again.  No side effects.  I am highly allergic to all paid medicines except for Aleve.  This is a life saver for me.",buckeyesugar
163,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"March 24, 2014",134,Robaxin (methocarbamol):Helped me the first day. Used for shoulder and neck. Increased range of motion.,Daveo76
164,Methocarbamol,Muscle Spasm,6.0,,"February 4, 2014",52,Spasms are unbearable. This helped.,Jenluc
165,Methocarbamol,Muscle Spasm,3.0,,"January 20, 2014",95,"Robaxin (methocarbamol):Was prescribed Robaxin for muscle spasm after Vicodin failed to help. Although the Robaxin eliminated the muscle spasms I had nausea, lack of appetite, and insomnia.",Cops1476
166,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"November 21, 2013",97,"Having severe muscle spasms and pain in my shoulder after ACDF neck surgery.  At first I was on methocarbamol and Percocet for post operative pain. That went away in about a week but 4 weeks post op I'm still having spasms and pain in my shoulder trapezoidal muscle.  I found that I didn't need the Percocet anymore, the methocarbamol alone does the trick without any noticeable side effects.  It had the additional benefit of relieving my low back pain that I have had for decades. Obviously some others do suffer side effects but it is worth a try, for me it works better than any anti-inflammatory.",tugboat 33
167,Methocarbamol,Muscle Spasm,8.0,,"November 12, 2013",117,"Just starting taking this last night. Got a really bad back spasm the night before. Pain level was an 8 but became a 10 (couldn't move) so went to the ER. They gave me a shot (pain reliever) and twp ills (one was a pain reliever & the other a muscle relaxer. Can't remember the names but ended up with a prescription for Methocarbamol 500 mg every 4 hours and also Tramadol (pain reliever). Between what they gave me at the ER and then the two prescriptions I took last night, it allowed me some relief and also a decent sleep. Taking them today and it's 5:00 pm. Feeling much much better. pain level is down to a 3. On a side note, no one in the world can possibly imagine the pain of a real bad back spasm. wouldn't wish it on my worse enemy.",Spasms_Are_A_Nightmare
168,Methocarbamol,Muscle Spasm,3.0,Taken for less than 1 month,"November 7, 2013",61,"Robaxin-750 (methocarbamol):I just had a two level lumbar fusion two weeks ago and have severe muscle spasms that started up a couple of days ago. When I needed the Robaxin to work, it's like taking a placebo. I've called the surgeons office for another option as this is not going to work for me.",Kmacishere
169,Methocarbamol,Muscle Spasm,,,"August 21, 2013",143,"Robaxin (methocarbamol):I have lower back spasms and sciatic nerve pain. Usually I can function with Tylenol and stretching but this time was pretty bad. The doc prescribed Robaxin and it helps me sleep through the pain and function through the day without being too foggy. The side effects I have noticed are feeling feverish and my thigh muscles have been twitching pretty much non stop, but it's not painful. So far the pros outweigh the cons.",500mg
170,Methocarbamol,Muscle Spasm,,Taken for less than 1 month,"August 2, 2013",161,"Robaxin (methocarbamol):I have recently had back surgery. I am 17, used to be a track athlete and happen to have a lot of right leg spams. So far I took the Robaxin once. I am prescribed 2 x 750mgs every 6 hours but that dosage I learned shortly was wayyyyy to much. Ended up so dizzy I threw up. So if anyone is wondering don't take 2 if pain is minor and in one area.",this 17 year old
171,Methocarbamol,Muscle Spasm,4.0,Taken for less than 1 month,"July 26, 2013",66,"Robaxin-750 (methocarbamol):I fell and fractured my shoulder back in March. I was originally given Flexeril 10mg did nothing, went back for more tests found out I have 2 extra cervical ribs and thoracic outlet syndrome.  Robaxin 750mg 3x's a day doesn't really help me either. My pain level is a consistent 7 makes it hard to sleep.",sweetkandi
172,Methocarbamol,Muscle Spasm,9.0,,"July 15, 2013",225,"Robaxin (methocarbamol):After breaking my back three times, I ended up with ankylosing spondylitis, scoliosis and kyphosis. All major degenerative spinal diseases and cause for great endless pain. Coping is the hard part. I have been on Oxycontin, morphine and several other neural analgesics. All these did was make me nauseous, constipated and robbed me of at least 20 IQ points. Shear tenacity and methocarbamol has given me control over chronic pain with minimal ingestion 500 mg for three days. If I'm still good, carry on till required again maybe in a week or two. Best part I got most of my marbles back again. It has taken 10 years of medicines to finally find methocarbamol and thanks to it I can cope.",3.14R
173,Methocarbamol,Muscle Spasm,,,"July 8, 2013",92,"Robaxin-750 (methocarbamol):Have muscle spasms in lower back. I've been prescribed Flexeril, Soma, and now Robaxin 750mg 3 x a day....along with Vicoprofen 3 x day as well. So far so good! Works way better for me than Flexeril. Didn't like the sedative effects of Soma. Take this and rest, for me it does the trick.",BamBam777
174,Methocarbamol,Muscle Spasm,8.0,,"June 3, 2013",136,"Robaxin (methocarbamol):I have very good luck with this as a pain reliever but the muscle relaxant part works a little too well. I mean a 500mg pill will knock me out for 18  hours. and 1000-1500 mg if the recommended daily dose. I have recently been taking 1/4 dose. (125mg) about 2 hours before bed and it still knocks me out for at least 12 hours. Then I wake up in the morning with hangover like symptoms, light and sound sensitivity, splitting headache, dry mouth. On the plus side at least I sleep.",SMBRODY
175,Methocarbamol,Muscle Spasm,9.0,Taken for less than 1 month,"June 2, 2013",66,"Have periodic spasms, mostly in back up through neck causing severe headaches. Not sure why but my body hurts like it does when you have the flu. Medicine not only took away pain but relaxed me. Only side effect was loss of appetite. Allergic to NSAIDs...ate Tylenol like M&Ms. Feel great on this and am able to be active.",audbog
176,Methocarbamol,Muscle Spasm,7.0,Taken for less than 1 month,"May 20, 2013",48,Robaxin-750 (methocarbamol):Does not cure it completely but cuts down the severe bouts of pain to a more manageable level. Can make falling asleep at night more difficult. No cost as in the UK on our NHS.,auntie01476
177,Methocarbamol,Muscle Spasm,9.0,,"May 16, 2013",83,I am in pain all the time having rheumatoid arthritis and fibromyalgia. And have been taking Lortabs to help with the pain. But recently suffered sciatica. The doctors ordered naproxen and methocarbamol for the sciatic pain. WOW! This medicine eased not only my pain from the sciatica but also pain from the rheumatoid arthritis and Fibromyalgia. It made me want to sleep a lot at first but I am getting over that as time goes on.,tabear
178,Methocarbamol,Muscle Spasm,9.0,Taken for 1 to 6 months,"May 10, 2013",38,Robaxin-750 (methocarbamol):This medication worked wonders for my shoulder muscle spasms. However it did make my hands break out.,Anonymous
179,Methocarbamol,Muscle Spasm,,Taken for 6 months to 1 year,"May 6, 2013",27,Robaxin-750 (methocarbamol):Very helpful.,3two1
180,Methocarbamol,Muscle Spasm,7.0,Taken for 1 to 2 years,"January 3, 2013",145,"Robaxin (methocarbamol):I've been on Robaxin since 3/11 when I suffered neck/shoulder injury/trauma and a compression fracture in my lower back due to an auto accident. I take it in conjunction with Lortab 10/500 for muscle spasms and pain. It has helped with pain relief. I can continue to drive for work which I drive in excess of 25,000 miles per year. It seems to have little if any side effects.",islandgirlPR
181,Methocarbamol,Muscle Spasm,8.0,Taken for less than 1 month,"January 1, 2013",187,"Robaxin (methocarbamol):My doctor prescribed me this for muscle spasms in my neck and through my right shoulder/arm.  And by the time I was able to take it - -the spasms had quit on their own.  I never threw out the meds and recently my spasms started back up again -which they do on occasion.   My spasms are severe - - literally preventing me from being functional for upwards of 3 days.  Robaxin actually works and releases a lot of the stress and pain from my spasms.  Only downside is it takes upwards of an hour and a half or longer for me to feel the effects. Zero noticeable side-effects besides some mild drowsiness, which is no biggy.  Helps me sleep at night through the pain. I'd recommend this medicine.",Getz
182,Methocarbamol,Muscle Spasm,7.0,Taken for 1 to 6 months,"October 2, 2012",112,"Robaxin-750 (methocarbamol):I take methocarbamol 750 3-4 times a day along with hydrocodone/aceteminaphen 7.5/325 3-4 times a day, both help very well with my lower back issues, arthiritis and protruding discs. Doesn't make me sleepy, just relaxes me alot.",princess40
183,Methocarbamol,Muscle Spasm,10.0,Taken for 10 years or more,"September 28, 2012",170,"Robaxin (methocarbamol):I'm an aging jock.  I have many old injuries, but take Robaxin primarily for spinal pain - (L1-L2-L3) disk problems.   I start dosing 3 days before I am scheduled to do something stupid, dose through the activity, then wind down for a day or two later.  It makes my 60 y.o. body work like a 30 y.o.  Unfortunately, that doesn't always work out so well, but with an NSAID like Naproxin Sodium, and a muscle relaxant like methocarb, I can stay immature for many more years.  I find my only side effects come from playing too hard.  I have experienced no other ones.",randomnameattempt
184,Methocarbamol,Muscle Spasm,2.0,,"September 8, 2012",23,"I took this among many other muscle relaxers for spasms and pain. Not sure if Xanax would interfere but it did nothing for me at all. Neither did many others. Best success was with Flexeril once you get past the first week of feeling like butter and sleeping like a rock. Was prescribed 3 10mg a day...no way, would have slept all day. Take one about 2-3 hours before bed and you are gold.",Park sun he
185,Methocarbamol,Muscle Spasm,5.0,Taken for 1 to 6 months,"September 1, 2012",43,"Robaxin-750 (methocarbamol):It only made the pain in my arm mild.  It did not go away.  I am in school and do a lot of typing and my arm, shoulder and sometimes fingers experience lots of pain so my doctor gave me these pills.  They do not work well for me because I still feel the aches and pain just not as bad.  When I take two, I get sleepy, take a nap then I can operate almost pain free for at least 4-5 hours.",Sinteeyaki
186,Methocarbamol,Muscle Spasm,1.0,Taken for less than 1 month,"August 25, 2012",84,Robaxin (methocarbamol):It made me want to crawl out of my own skin! Constant jumping legs and strange sensations all over my body. No sleep whatsoever. Maybe I am allergic.,Sweeter Than Rain
187,Methocarbamol,Muscle Spasm,9.0,Taken for 1 to 6 months,"June 10, 2012",45,"I found that while treating my chronic pain, it also alleviated my foggy brain and anxiety and increased my ability to focus.",Anonymous
188,Methocarbamol,Muscle Spasm,7.0,Taken for 6 months to 1 year,"May 1, 2012",53,"Robaxin (methocarbamol):Not as good as Flexeril or Baclofen, but it's better than nothing.",LillyF
189,Methocarbamol,Muscle Spasm,10.0,,"April 23, 2012",25,I was in a car wreck that caused nerve damage to the left side of my body in 2001 and then had a Laminectomy (back surgery) from a spinal meningioma (tumor) in 2008.  I also have neuropathy. I had severe pain and spasms all the time.  My Doctor prescribed Methocarbomol 750mg four X a day.  I was also taking 10mg of Librium 3 x a day and tramadol HCL 50mg  2 X a day.  I have stopped taking the Librium now 2012 but the Methacarbomal cuts way down on my spasms and the tramodol lets me sleep. It's so nice not to hurt like that anymore and to be able to sleep.,Kimberly Sopher
190,Methocarbamol,Muscle Spasm,,,"February 17, 2012",26,"I take this for cervical radiculopathy (herniated discs in my neck) in conjunction with Vicodin 7.5-750's. Works very well with the burning type of muscle spasms that cross from shoulder to shoulder. It also seems to relax my neck enough for the ulnar nerve that runs to my hand to not seem so impinged. I should also mention I started to take this originally when I started physical therapy for a slap repair on my left shoulder (combination neck/shoulder injury at work). It helped a great deal with therapy until my neck got worse. Now that I've been discharged from therapy and am waiting for neck to be fixed, it is a great deal calmer. I highly recommend it if you have similar issues. Virtually no side effects either.",Anonymous
191,Methocarbamol,Muscle Spasm,3.0,,"February 8, 2012",65,"Robaxin (methocarbamol):Was given this medication for degenerative disc disease and muscle spasms.  I only take it at night, because it has heavy sedative effects. i.e. I take it at 7:00 pm, go to bed and if I wake up at 10:30 to use the bathroom I feel like I'm drunk, stumbling and uncoordinated.  Makes you sleep through, unfortunately didn't do much to help the pain, still wake up with pain in my back.",Adias76
192,Methocarbamol,Muscle Spasm,9.0,,"January 5, 2012",107,"Robaxin (methocarbamol):I have been in pain for years. Surgery 17 years ago, I'm only 39, that has left my back a degenerating mess. I found the right doctor who explained my back scans, remarking that I should be in extreme pain ALWAYS. Yeah, it's gotten there. Robaxin to the rescue! So far it's great. I think I need more frequent dosing. 1500mg per day prescribed. I'm taking 2250 (3 pills). It makes me feel nausea, yet allows me to get to my new job and work without an embarrassing spasm. Mine are BAD, so this medicine is helping. ",Anonymous
193,Methocarbamol,Muscle Spasm,10.0,,"January 5, 2012",110,Robaxin-750 (methocarbamol):I was given this medicine at 750 mg 4 times a day for spasms associated with spinal stenosis (narrowing of spinal cord causing major nerve pain and muscle spasms). These worked great along with Ultram! After lumber decompressive back surgery I came home from the hospital 48 hours after surgery taking only Robaxin and Ultram for the pain and could keep my pain level consistently under a 4! I had sleepy side effects for the first 2 days but was mild. I have colitis and gastritis and this medicine did not upset my stomach or cause any other side effects for me.,2qik4u
194,Methocarbamol,Muscle Spasm,8.0,,"December 24, 2011",88,"Robaxin (methocarbamol):Somehow I managed to pinch a nerve in my right neck/shoulder area and it has been causing shooting pains from the shoulder to the thumb, numbing of the thumb, and occasional spasms in the shoulder area.  The Robaxin has helped in a dramatic way, not 100% but definitely 75-80% better.",Anonymous
195,Methocarbamol,Muscle Spasm,8.0,,"December 16, 2011",58,"Robaxin-750 (methocarbamol):After total hip replacement, I've been having severe muscle spasms in my lower back due to psoas muscle involuntary contractions. Have been on Norco 10mg for pain, which had no effect on spasms. Ortho surgeon gave me Robaxin 750 3x's per day and spasms are now rare and not severe when they do occur.",Anonymous
196,Methocarbamol,Muscle Spasm,8.0,,"November 24, 2011",48,"Robaxin-750 (methocarbamol):I was given these after and while being in the hospital as the result of a car crash. (A couple compression fractures and a broken sternum). I don't really know if it was the Robaxin or the morphine, that relaxed me during the stay. But, during the recovery and physical therapy these really helped with my spasms.  All in all what I learned is not to drive on them. ",Anonymous
197,Methocarbamol,Muscle Spasm,1.0,,"September 19, 2011",24,"Methocarbamol was originally prescribed to me for a misdiagnosed muscle spasm. I was later diagnosed with multilevel disc protrusions of the L1 and L5 discs. The L1 protrusion was pressing against the sciatic nerves and causing extreme pain in the lower back, hip and upper leg areas, hence the condition sciatica. Methocarbamol has no effect on the pain. Tramadol is more effective, with relatively no side effects.",Anonymous
198,Methocarbamol,Muscle Spasm,5.0,,"September 10, 2011",34,"Robaxin-750 (methocarbamol):New to this medication.  Switched to this because of side effects from Zanaflex.  I notice this medication does not make me sleepy- not sure what to do about getting sleep as the Zanaflex did help me sleep through the night (aside from the side effects).  Curious what others on this do for sleep, or if this will eventually help with that?  I really miss Soma, although with that one my tolerance built up really quickly and I had rebound insomnia when I stopped taking it.  ",ticchick
199,Methocarbamol,Muscle Spasm,9.0,,"August 24, 2011",64,"Robaxin (methocarbamol):I take Robaxin so that I can stay awake and alert in the daytime, and do more with less pain. I'm on Paracetamol, gabapentin and morphine. If I up the doses of these I become unconscious but if I take Robaxin at night, it helps me sleep. Odd. Not sure of side effects as I have so many from the other medicines. A balancing act of trial and error is needed but well worth getting rid of the pain for a while.",Anonymous
200,Methocarbamol,Muscle Spasm,2.0,,"July 28, 2011",35,"Robaxin (methocarbamol):Robaxin helped me for the first couple of weeks after I stopped using Soma. Now,..not at all.",TrekWhoFan
201,Methocarbamol,Muscle Spasm,10.0,,"May 30, 2011",14,Doctor told me to quit taking this but I like it because it works.,David E.
202,Methocarbamol,Muscle Spasm,10.0,,"May 20, 2011",30,"I have chronic back pain, fibromyalgia and muscle disorder and along with other medicines, Methocarbamol 750mg 3 times a day has helped even more than Lyrica that I take. I still get and have the shakes but due to Methocarbamol it does not bother me as much.USMC Combat Vet",Johnnyload
203,Methocarbamol,Muscle Spasm,4.0,,"May 18, 2011",13,"Robaxin worked well to relieve the muscle spasm I had, but unfortunately it kept me up the WHOLE night and I have to go to school in 2 hours. So, I guess I sit on the fence, it works quite well to relieve muscle spasms in my back, but the insomnia makes it more trouble than it's worth.",Anonymous
204,Methocarbamol,Muscle Spasm,7.0,,"March 29, 2011",11,"Broke my back in 97, surgery in 98 and tried all kinds of therapies. Taking this first thing in the morning, with ibuprofen gets me through work, then another and oxycodone allow me to do pretty much anything I want with few side effects, other than an occasional sleepless night.",dancprof
205,Methocarbamol,Muscle Spasm,9.0,,"October 28, 2010",21,I have some strained neck muscles and this medication has helped ease my pain greatly.  On a scale from 1 - 10 my pain was a 9 now it is a 1.  I am so happy.,Pain in the neck
206,Methocarbamol,Muscle Spasm,9.0,,"October 16, 2010",31,"First dose slept 22 hours. After that no problem. Works very well on my lower back pain caused by arthritis and compressed disks 3,4,5. I take hydrocodone 10s every 6 hours also. Hope this helps with your decision.","king of the hill, cotton"
207,Methocarbamol,Muscle Spasm,8.0,,"September 2, 2010",23,I have had several back surgeries (neck broke) and this is the best medicine too help my condition. The spasms are so painful.,Anonymous
208,Methocarbamol,Muscle Spasm,10.0,,"July 2, 2010",198,Robaxin (methocarbamol):I tried no less than 10 muscle relaxers for Fibromyalgia.  This one was the only one that did the trick and left me with zero side effects.,Anonymous
209,Methocarbamol,Muscle Spasm,9.0,,"June 19, 2010",15,I take 1.5 mg 3 times daily for fibromyalgia. It is the ONLY muscle relaxant that works for me. I have a new Doctor who refuses to prescribe this dose...says it is too much for a woman of my size and age.,celtic one
210,Methocarbamol,Muscle Spasm,2.0,,"April 25, 2010",18,Robaxin-750 (methocarbamol):It did not help my muscle spasms at all. I have a very very rare form of muscular dystrophy.,Anonymous
211,Methocarbamol,Muscle Spasm,7.0,,"April 24, 2010",52,"I have spinal stenosis, 4 herniated discs and nerve damage in both legs. I have found methocarbomal (also known as Robaxin) to be an important part of my pain treatment. Alone it doesn't control my pain but combined with MS-Contin I have found it to be a perfect mix to treat my chronic daily pain. The MS-Contin controls most of the pain and the Robaxin helps lessen the pain from muscle spasms.I do have an odd side affect as occasionally I have some nausea after taking it. Not every time, so I would suggest taking the medication with food, it may help alleviate any nausea that you may experience.",Xenite
212,Methocarbamol,Muscle Spasm,8.0,,"March 7, 2010",48,"I take for sciatica, ruptured L4/5 disc, osteoarthritis in knees, hips and spine. Tramadol and Neurontin for pain and maintenance dose of 750mg. Methocarbamol 2X daily for spasm. The combination is excellent and helps restless leg syndrome and parenthesis too. I was able to reduce daily sleep medicine to usage 'as needed'. Side Effect: Exacerbates urge type of urinary incontinence, drowsiness.",BustedXDancer
213,Methocarbamol,Muscle Spasm,3.0,,"February 23, 2010",84,Robaxin (methocarbamol):Another drug that does nothing for me at all. *sigh* I have fibromylgia and chronic back pain so I need a drug with some kick to it...this one does NOT.,Trixgin
214,Methocarbamol,Muscle Spasm,3.0,,"December 1, 2009",20,I was prescribed this after a car accident and have found that it does nothing to relieve the pain or muscle stiffness and it either doesn't relieve headaches or causes them as well as stomach discomfort,Anonymous
215,Methocarbamol,Muscle Spasm,1.0,,"November 13, 2009",51,Robaxin (methocarbamol):This medicine has not helped me much with pain relief at all.,Anonymous
216,Methocarbamol,Muscle Spasm,8.0,,"November 3, 2009",82,Robaxin (methocarbamol):Muscle spasms stopped in 3 days. Itching is the only side effect I experienced.,Anonymous
217,Methocarbamol,Muscle Spasm,9.0,,"October 30, 2009",78,"I'm not sure why this medicine is referred to as the ""poor man's Soma"" because I was taking Soma and my Doc prescribed this for better and longer lasting relief.  I am a 6'2"" 300 lb bodybuilder and Soma wasn't doing anything.  I took this for the first time last night, and it worked!  I was out for 45minutes, combined with Elavil. Got off the recliner, and went to bed at 1030 and woke up this morning without back spasm pain. I'll be taking it this morning to prevent the onset of spasms and to gauge how to tolerate during the day.",BigBadBob
218,Methocarbamol,Muscle Spasm,5.0,,"October 23, 2009",25,Methocarbamol is a poor man's Soma at best. Soma is by far the reigning champion over all other muscle relaxers. Soma has been around since 1959.,Anonymous
219,Methocarbamol,Muscle Spasm,9.0,,"September 19, 2009",49,Lower to mid back pain (unexplained) - This medicine works well. It has a slight drowsy side effect but takes away most of my pain. I can get through my day without the distraction of a constant stabbing pain. Well worth the side effect.,Entra
220,Methocarbamol,Muscle Spasm,6.0,,"September 14, 2009",67,Robaxin (methocarbamol):Made me irritable.,marrti
221,Methocarbamol,Muscle Spasm,2.0,,"September 9, 2009",56,"Robaxin-750 (methocarbamol):Medication helps slightly with spasms, but has a high rate of stomach upset and gas.",Anonymous
222,Methocarbamol,Muscle Spasm,5.0,,"August 30, 2009",18,It does take away the muscle spasm but leaves a headache! Not sure if it is worth the pain of the spasms or the pain of the headaches!,HurtinBehind
223,Methocarbamol,Muscle Spasm,6.0,,"August 3, 2009",20,I have sciatica. It took this medicine a couple of days to take effect on me but it finally did. It's okay.,sciatica
224,Methocarbamol,Muscle Spasm,9.0,,"July 29, 2009",107,Robaxin (methocarbamol):I have used it many times for muscle spasms. A low dose usually is all that is needed. No side effects except a little drowsiness.,Anonymous
225,Methocarbamol,Muscle Spasm,7.0,,"July 18, 2009",24,Works good for menstrual cramps without a significant buzz so you can still function.,Anonymous
226,Methocarbamol,Muscle Spasm,10.0,,"April 26, 2009",82,"Methocarbamol is the best. I hate opiate based medications, make me dizzy and sick - methocarbamol 500mg taken with 800mg ibuprofen was like a beautiful switch from heaven. It just turned off the pain - with absolutely no side effects- except for the first time, some well needed sleep. I pull back muscles quite often and that combination instantly works every time.",ROB G
227,Methocarbamol,Muscle Spasm,10.0,,"April 16, 2009",27,This drug has some weird effects when taken with food so make sure you take it on an empty stomach (which is usually the opposite) when taking it. It made me very spacy and my mind was fuzzy. Wasn't able to sleep well but it did take the pain away.,Anonymous
228,Methocarbamol,Muscle Spasm,1.0,,"April 15, 2009",44,This medication did not relieve my back pain. It kept me up all night with insomnia.,Anonymous
229,Methocarbamol,Muscle Spasm,7.0,,"April 14, 2009",88,"Robaxin-750 (methocarbamol):This helps with fibromyalgia pain, but I really need to take it 4 times a day as prescribed or still have pain. I still feel the pain, but it doesn't bother me that much.",Anonymous
230,Methocarbamol,Muscle Spasm,7.0,,"April 11, 2009",34,"This did work for me, but I experienced quite a few of the side effects including memory problems, taste alteration, insomnia and shaking hands.  It does work, but I found it difficult working while taking this and unfortunately taking time off was not an option.",Anonymous
231,Methocarbamol,Muscle Spasm,8.0,,"March 26, 2009",41,"I love Methocarbamol. I tend to have muscle spasms that cramp my body in horrific way. Thanks to Methocarbamol, not only did I feel well enough to crawl out of bed, I bowled my best game ever while on it! I had to get a ride to the bowling alley, because I was a little too spacey to get there myself.",Anonymous
232,Methocarbamol,Muscle Spasm,9.0,,"January 12, 2009",36,Worked very well to help with pain management.,Anonymous
233,Methocarbamol,Muscle Spasm,10.0,,"January 4, 2009",45,I had no side effects with this medicine. I was able to enjoy my vacation thanks to it. I asked my doctor when I returned and she was happy to prescribe it for me.  I'm very glad I had it.,kim1330
234,Methocarbamol,Muscle Spasm,,,"November 25, 2008",168,Robaxin (methocarbamol):It worked great for pain when I was unable to take any medication containing any type of opiate. I had severe back spasms.,DMTforme
235,Methocarbamol,Muscle Spasm,6.0,,"November 24, 2008",103,"Robaxin (methocarbamol):Robaxin works great for me but only for short periods of time. I am on for 3 weeks and then off for 1 week. ",Winniethepoodle
236,Methocarbamol,Muscle Spasm,10.0,,"August 24, 2008",332,Robaxin (methocarbamol):I absolutely love this Medication. After being in a car accident I suffer from permanant back and neck damage. I am also a hair dresser. In order to work I will have to be on Pain killers and muscle relaxers the rest of my life. I started by taking Percocet and grew an allergy to all opiate derivatives. As a result my doctor perscribed me Robaxin. My family has a high tolerance to pain medication so I was afraid that it would not work. I was pleasantly surprised. It worked wonderful and I could still function and focus. An added plus is that there is no possibility of dependancy. I love it.,Anonymous
237,Methocarbamol,Muscle Spasm,8.0,,"August 19, 2008",92,Robaxin-750 (methocarbamol):This worked great on my TMJ spasms!,Anonymous
