,drug,condition,rating,duration,review_date,upvotes,review,username
64,Soma,Muscle Spasm,8.0,Taken for 10 years or more,"December 5, 2015",93,Started taking after spinal fusion constant muscle spasms with any activity. Can bite off a piece when needed never increased dosage in 10 years. People with addictive personality can get hooked on anything its just in there DNA. This drug helped me work much longer than I could have without it.,1roof
65,Soma,Muscle Spasm,10.0,,"December 4, 2015",167,"I have been in a pain clinic for 21 years now, 20 of  those years Ihave been prescribed Soma. this is a far superior muscle relaxantto the other 5 or 6 available to Drs. Most have no side effects andin combination with other medications (in my case) can live analmost normal life. The DEA/irresponsible people are to blame forthe current problems we are dealing with now. TALK with your Dr.And anyone else who will listen.",Patient Advocate
66,Soma,Muscle Spasm,10.0,,"September 22, 2015",177,"Soma is by far the best muscle relaxer that is under the ""muscle relaxer class"". Even with extreme stiffness and spasms that have been left untreated for years, Soma is the only muscle relaxer that provides relief. Many doctors won't prescribe it because they say it can be abused, which is a joke. The FDA doesn't seem to like meds that actually work. It's 100X superior to flexeril, tiziadine, etc. Soma works different -- it's the only muscle relaxer that slows down the nerves instead of just causing central nervous system (CNS) depression. All other muscles relaxers only do CNS depression and their theory is by slowing down the body, the muscles will relax. Not always true. Soma does CNS depression AND it works on the nerves. Best there is.",JJ222
67,Soma,Muscle Spasm,,,"July 28, 2015",77,"I have severe lower back sciatica problems especially on right side, and effects inner right leg. I have been on numerous medications with no relief from pain. But some which if I need only take at night and only take as needed. Yes I have been on this medication off and on for yrs because Kaiser will not cover then then do. So when they don't I have to try something else which as of right now has not helped with pain. Yes sometime I have slight lightheaded. But never severe. And with this medication I get to sleep and wake up usually so much better. But once again Kaiser as of July 2015 I was told will not cover and Drs can not prescribe. So once again I need to try other meds.",LaLoca64
68,Soma,Muscle Spasm,10.0,,"July 21, 2015",91,"I've had muscle spasms in my back for 10+ yrs tried skelaxin, robaxin, flexeral, and norflex and they all barely helped but the soma helped tremendously!!!",Dubsy
69,Soma,Muscle Spasm,9.0,Taken for 1 to 6 months,"June 4, 2015",60,This med is flat out dangerous..I'm prescribed Xanax 1mg three times daily. DO NOT MIX THESE TWO..I was on both carisoprodol and Xanax and I had not 1 but 2 overdoses accidentally - not on purpose. I literally was airlifted to two different hospitals within a month and a half. This is a great medication for its intended purpose however it is extremely addicting. It should be labeled schedule 2 in my opinion as to the danger this medication holds when taken with another CNS..I also suffer from panic disorder and anxiety.,Ndawg669
70,Soma,Muscle Spasm,10.0,,"May 3, 2015",107,I have experienced severe pain and muscle spasms in my back for 35 years. Soma along with my narcotic analgesics have been a godsend. Soma helps me relax and sleep and start to work fairly quickly. I take 4 a day.,lucky123987
71,Soma,Muscle Spasm,9.0,Taken for 2 to 5 years,"April 20, 2015",100,"I have severe back pain due to an injury and the hundreds of bone marrow aspirates because of my leukemia. After many drugs (more than a dozen combinations). I find Soma to be excellent at relieving the muscle spasms, pain, and it also releaves anxiety similar to benzos and helps me sleep like no other medicine. I also take OxyContin with it and that is what keeps me stable and going throughout the day.",Anonymous
72,Soma,Muscle Spasm,10.0,Taken for 1 to 6 months,"March 13, 2015",50,Good,Namaste11
73,Soma,Muscle Spasm,10.0,,"March 8, 2015",57,This medication has worked wonders for my hip/skeleton pain. I need to get back on them.,MandaBeautyMark
74,Soma,Muscle Spasm,10.0,,"January 29, 2015",94,This medication helps with my muscle cramping and helps me relax at night so I can sleep.,duttlinj
75,Soma,Muscle Spasm,10.0,Taken for 1 to 2 years,"November 8, 2014",170,"From my experience, I have never had anything that works so well for my lower back pain. It is almost impossible to sleep at night without them. My doctor was hesitant to prescribe them, but after he did I was able to cut my pain killer daily dosage in half.  I think the doc's should stick to what is proven to work.",que no
76,Soma,Muscle Spasm,8.0,,"October 19, 2014",114,Works good for muscle spasms and helps you to relax enough to sleep when in bad pain.,Peanutsmom4
77,Soma,Muscle Spasm,10.0,,"September 18, 2014",59,"Due to having AML (leukemia) and having hundreds of bone marrows aspirates done, I now have to take Soma due to lower back pain.",flowerchild1976
78,Soma,Muscle Spasm,10.0,,"September 4, 2014",99,"The only muscle relaxer to work for me. No one wants to prescribe it anymore, however.",JazzyW1
79,Soma,Muscle Spasm,10.0,,"August 6, 2014",125,I have suffered from many ailments in the past few years one of which was sliding on black ice while working hitting my neck and back on a metal step to my bucket truck. The muscle spasms I get are just awful...muscles twisting and foot looks deformed when it happens. Soma is the only medication that gives any kind of relief...I take it sparingly as not to become dependent upon it. It does make you drowsy...but I would rather be somewhat drowsy than be in that horrible pain.,cathie143
80,Soma,Muscle Spasm,10.0,Taken for 1 to 6 months,"July 18, 2014",139,I've tried every kind of muscle relaxer from A-Z out there and Soma is the only one that has worked for me. I take it twice a day with my pain meds and have had no side effects from it at all. I have spinal stenosis and suffer from pain all day every day and its so nice to have a little relief. ,myaeger
81,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"July 13, 2014",89,"Love it, it helps ease my severe neck pain, haven't had any side effects yet.",oldstinkyfisherman
82,Soma,Muscle Spasm,10.0,,"July 5, 2014",112,I just recently had a lumbar fusion but have had back problems for the past 5 years. The Dr would prescribe Flexeril but it wouldn't help and made my heart race. So my surgeon put me on Soma and it works tremendously.  Makes me a little drowsy but functional.,doart84
83,Soma,Muscle Spasm,10.0,,"April 17, 2014",107,"I was very nervous to take Soma after doing some research on it. I decided to take it after being in terrible pain, I was surprised that when I woke up in the morning I could function with little pain. I decided to take 1/2 a pill instead at night and I have had great results.  Soma works better than the narcotics do especially at night. If they could just make it non-drowsy it would be the perfect medicine.",cautious but in pain
84,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"January 5, 2014",198,"I am 72 and have used Soma 3 times a day for 3  years.  My pain specialist is reluctant to prescribe but understands that I have tried everything else for chronic intractable muscle spasm related to scoliosis, degenerative disc disease and fibromyalgia. This has worked for me since I was 30 years old dealing with my first herniated disc. I have recently had a spinal nerve stimulator implant and although I seldom have the pain from the pressure on the sciatic nerve I do have considerable pain from muscle spasm. It is the ONLY relaxant that has ever worked for me.",Alice Mabe
85,Soma,Muscle Spasm,10.0,,"October 29, 2013",137,"I have taken soma for at least 5 years and all of a sudden my new doctor took me off and put me on flexril, it does not work at all nothing like soma to let me sleep through the night without hopping up with muscles cramps.  I have had back surgury 3 times and have nerve damage that will not heal, soma helps in many ways relaxation helps me sleep and no muscle cramps hope my doctor will see fit to put me back on them I hurt so much.",cuff
86,Soma,Muscle Spasm,9.0,,"October 24, 2013",98,"Have taken Flexeril, then Parafon, then, bachlofen, then norflex, then robaxin, then finally My New Doctor I am seeing, asked if I had ever tried Soma 350 and I Said no, So He Put Me on the soma one tablet three times a day and one tablet every night at bed-time, and the pain in my back as seen improvement, My left Leg and My left foot, I have a sprained disc in my back plus moderate scoliosis, then he also wanted me to try the Zanaflex Capsules alternating with the soma, and between those two items, the pain that was in my back, my left leg and left foot started to feel much better even when I was a work while taking those two items alternating, a little drowsiness but not overly sleepy.",sierramountain
87,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"October 23, 2013",127,"I was on Soma for over 10 years and it has always been my favorite muscle relaxer.  I have had severe debilitating migraines my entire life, and a roll over only made it worse along with my neck and back, which have been progressively getting worse over the years.  I was taken off about a year ago.  However I am posting this for those who can't get it anymore to say Lorzone (chloroxozone) works extremely well on pain.  It is the ONLY other medication - and I have tried them ALL over the years, that seems to work for my neck, back and shoulder pain.  Name brand is extremely expensive even with insurance - it may need to be prescribed under the generic name.",GermanShepherdGirl
88,Soma,Muscle Spasm,9.0,,"October 12, 2013",71,So helpful and I have never had a bad side effect.,nurs
89,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"September 30, 2013",89,"Was prescribed for severe muscle spasms. Took for years without any problems. VA has stopped prescribing. Tried flexeril without nearly the same results and bad urinary side effects. Going to try Robaxin next. I really wish VA would bring back Soma as so far it's the only thing that allows me to function somewhat normally. I'll continue to try other meds that VA suggests, but to this point only Soma has done the trick.",Optional
90,Soma,Muscle Spasm,9.0,,"July 4, 2013",95,"Very good muscle relaxer. I've tried the others and they don't work. Can't drive while taking but can't drive with muscle spasms either. I really like this medcine, it works great and almost no side effects/ Does make me a bit sleepy.",CatsAreGreat
91,Soma,Muscle Spasm,10.0,,"June 5, 2013",92,I was on Soma for years and had no problem with it. My doctor took my off of it and no other medicine works as well. I am going to another doctor to try to get back on it.,Fallingtears001
92,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"May 8, 2013",97,"I have been on many muscle relaxants, Soma has been the best I have ever taken.",buttercuptucker
93,Soma,Muscle Spasm,10.0,Taken for 10 years or more,"March 20, 2013",116,"I was originally introduced to Soma about 25 years ago when my back went out and I could not stand up straight.  It worked very well, although it did make me drowsy (which was fine with me - much better than the pain).  Currently I use it for neck muscle pain/spasms and it still works well.  I do not have any known side effects from it.",tiffeygirl
94,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"February 26, 2013",194,"I was diagnosed 15 years ago with fibromyalgia, myofascial pain syndrome and chronic migraines.  I have been through ALL the muscle relaxants and pain medicines - including narcotics - and never experienced any addiction or withdrawals.  I finally found a combination of Tramadol and Soma that allows me to be marginally functional, and now I can't get my doctors to continue the Soma!  They want me to try all the other muscle relaxants that DON'T work again!  SO FRUSTRATING! Now I'm unable to work or even maintain my home.  This is what you get when the  government controls your healthcare.",kevnstacie
95,Soma,Muscle Spasm,10.0,,"February 8, 2013",164,"I have been on it so a for over six years. I am 44 years old and suffer from chronic migraines, degenerative disk disease, fybromyalgia,and more. I get tight muscle knots in my neck muscles that cause me terrible pain, causing headaches and stiffness. Soma has been a miraculous medication, allowing me to function better and live a more productive life. I have tried other muscle relaxers but like Soma the best because I do not get tired from it. It has been a blessing.",popeye03
96,Soma,Muscle Spasm,9.0,Taken for 6 months to 1 year,"January 29, 2013",109,"I found that this medication was very helpful for me. I have fibromyalgia over ten years now, as well as three bulging disk, two very bad knees, other medical problems. I have taken other muscle relaxer's that just didnt work for my pain. But Soma really helped me and helped me do a little more of the things I used to do. Even though I will never be able to do all the things I once did, Soma has helped me to do some of the things I once did, cause it helps me so much with my muscle spasms. I really thank my Dr. for recommending this muscle relaxer for me.",ms.intouch
97,Soma,Muscle Spasm,9.0,,"December 2, 2012",67,"Soma has been the only spasm medicine that is affordable, to improve my quality of life after 3 back surgeries. Some of the side effects from other medicines, like Flexeril, have left me tired all the time, and with a feeling of irritability. But my doctor has recently told me she will soon stop prescribing it. Looking for affordable alternatives now.",Anonymous
98,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"September 25, 2012",67,"3 back surgeries, 2knee surgeries. I take one before bed if needed, and no pain or muscle spasm. No drowsy feeling the next day. Helps a lot.",Anonymous
99,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"September 22, 2012",96,"I have a ruptured disc in my lower back and physical therapy did not help.  Soma combined with Tramadol has made the symptoms tolerable so I can work and enjoy life with my loved ones. I haven't really encountered any negative side effects, so this has been a blessing for me.  Other medications were not nearly as effective, so I plan on staying on this medicine as long as I can.  God bless all of you in intolerable pain.",teddybear1951
100,Soma,Muscle Spasm,9.0,,"September 7, 2012",101,I have been on Soma 350 off and on for thirty years for back pain. The only relaxant that actually works and I can function as a normal person. It is hard to get anymore. Doctors are afraid to give out. I have tried others nothing works as well. I don't understand why it is so hard to get now.,Confused 51
101,Soma,Muscle Spasm,6.0,Taken for 5 to 10 years,"August 12, 2012",54,"Soma works very well for me. In addition to helping control muscle spasms in my shoulders and back, it also helps me get to sleep in daylight hours after working at the computer on the late night shift.",Anonymous
102,Soma,Muscle Spasm,9.0,Taken for 1 to 6 months,"June 23, 2012",43,It works great.,Anonymous
103,Soma,Muscle Spasm,9.0,Taken for 10 years or more,"June 14, 2012",61,Works better than Oxycontin. I have chronic chest pain from pluracy and this medicine allows me to be pain free most of the time. Recently I ran out for 3 days and I had terrible withdrawal symptoms. I have been on it for 2 years and I don't abuse it. I only take 1/2 a pill about 6 or 7 times a day to decrease the sleepiness. It like all other controlled drugs is a double edged sword so be careful of withdrawal. ,Peddlemethis
104,Soma,Muscle Spasm,10.0,Taken for 5 to 10 years,"June 7, 2012",97,My entire functioning life is over with the removal of soma from all Dr's ability to write. Without Soma I'm having a hard time with living and working. ,Jenn55555
105,Soma,Muscle Spasm,10.0,Taken for 1 to 6 months,"May 30, 2012",41,"Worked extremely well. Discontinued it though because of fear of dependency. But when I took it, it worked perfectly.",Pedro4871
106,Soma,Muscle Spasm,10.0,Taken for 2 to 5 years,"May 19, 2012",67,After being diagnosed with Lyme Disease in 1999 one of the worse symptoms was severe joint pain and muscle spasms in my legs and back. Thankfully my doctor understood that immediate relief was needed and combined my Norco(taken for joint pain) with Soma. This was a God send.,giv_n_up
107,Soma,Muscle Spasm,10.0,,"April 10, 2012",77,"I was diagnosed 16 years ago with fibromyalgia and a multitude of others as well. For the first 12 years I couldn't get anything to work. I had every kind of muscle relaxers, narcotics, etc. Nothing worked then by chance I had to go to the eras I was in so much pain in a flare and they put me on Soma. I couldn't believe that I actually got relief. It was the only thing that I had no side effects and could actually fall asleep. It was a whole new world for me. ",chesh6280
108,Soma,Muscle Spasm,10.0,,"March 28, 2012",21,Worked well.,Anonymous
109,Soma,Muscle Spasm,9.0,,"March 16, 2012",56,I have used Soma off and on for many years and never have I been addicted to it or had any withdrawal symptoms!  Even after using it for a year or more!  When I felt I no longer needed it I stopped the medication with no ill effects! It does work well for muscle spasms and aches.  ,ForHealthForLife
110,Soma,Muscle Spasm,10.0,,"March 10, 2012",50,It's a wonderful medicine for my spasms. The back spasms do not stop for me unless I use Soma.  They are the only muscle relaxers that work for me. I tried 4 or 5 different kinds and none of those worked for me. I would recommend them.,Anonymous
111,Soma,Muscle Spasm,10.0,,"March 10, 2012",47,"I have a few degenerated disks and fibromyalgia.  These two conditions tend amplify each other; causing extreme back pain.  Some antidepressants/anti-anxiety meds will address fibromyalgia but they only work 24/7; the inherent sedation is not a wonderful way to go through life.  With Soma I can take care of this later in the day and because it amplifies opiates am able to take Tramadol instead of Percocet.  Be careful with that interaction as it is surprisingly powerful.  Be careful of using any other drugs as well while on Soma.  Although it is mildly euphoric I have not detected any physical or psychological addiction.  Also, you may find Soma ""vacations"" to increase its effectiveness during long term use.",Anonymous
112,Soma,Muscle Spasm,10.0,,"March 9, 2012",34,The only thing that really works.,Anonymous
113,Soma,Muscle Spasm,,,"February 13, 2012",36,Worked exceptionaly well for my cervical spine injury/pinched nerve,stillhealing
114,Soma,Muscle Spasm,10.0,,"December 21, 2011",34,I have taken Soma for 2 months now. It does not have the side effects that Zanaflex has. I can sleep with this medicine. I would recommend this without reservation.,Beccarlw49
115,Soma,Muscle Spasm,9.0,,"December 7, 2011",25,It's the best muscle spasm reliever I've found.  It's better than Flexeril and Zanaflex by far.  Only drawback is that it makes me feel mega drunk.,Anonymous
116,Soma,Muscle Spasm,10.0,,"October 12, 2011",40,"I am a 15 year old boy and am on my high school's swim team. After a few months of not really working out, after a few weeks of intense training severely agitated my shoulders and any time I moved my arms I was struck with really severe pain. I was put on this medicine immediately, and it was an absolute miracle. It was like a pain eraser. With taking this medicine, I went to PT for about 10 months, and am now off of it. I think this made my experience a lot easier and highly recommend this to anyone with severe pain.",Anonymous
117,Soma,Muscle Spasm,8.0,,"July 30, 2011",41,This medicine is helping my neck spasms and bulging discs. I have rhuematoid arthritis and gouty arthritis and chronic pain and this really helps me also. Like they say give it a shot it will work.,rodneysmith
118,Soma,Muscle Spasm,10.0,,"June 17, 2011",32,"I am 21 and have suffered from severe muscle spasms and a pinched nerve for over 5 years now. So far, taking a Soma before bed at night does wonders. I definitely recommend Soma to anyone who has muscle spasms. I do get drowsy but I don't mind since I also have insomnia and I take it about half an hour before I go to sleep. Muscle relaxers are most often prescribed to take before bed since your body can actually relax and any damage that has been done to the muscular tissue can be repaired easier. Of course results and circumstances vary from person to person.",Anonymous
119,Soma,Muscle Spasm,9.0,,"June 10, 2011",53,This is the only medication strong enough to help with my severe muscle spasms. Why would they take it off the market.  I have had 1 neck and 2 back surgeries and they all failed.  I NEED this medication.,Anonymous
120,Soma,Muscle Spasm,10.0,,"May 8, 2011",37,"Soma has helped so much with spasms with my low back and leg problems. I take 4 times a day for past 7 years and works wonders. My back problems require pain medicines sadly. But Soma is great. I'm allergic to Flexeril and Skelexin and Soma works much better than Robaxin, at least for me. ",jeepngrl
121,Soma,Muscle Spasm,9.0,,"March 23, 2011",46,"I have been on Soma for 10 years for fibromyalgia and degenerative disc disease.  It is by far the best muscle relaxer that I know of for this type of chronic pain.  My insurance company will not pay for it any longer.  They recommend Zanaflex, Skelaxin. These are very expensive medicines, running  $450-550/month.  Soma costs me $30 without the insurance for a month supply.  I take it 4 times a day when I need to.  It is important to take it as instructed and not to take more than your doctor prescribed. It gives you a better quality of life without pain.   If you need to discontinue, do it gradually.",Anonymous
122,Soma,Muscle Spasm,10.0,,"March 11, 2011",52,I have used a generic version of Soma as needed for muscle pain as I have fibromyalgia for 12 years now. Tried 5 different muscle relaxers before I found Soma. It is definitely the best with fewest side effects. Yesterday my insurance company informed me they will no longer pay for it. I will buy it myself. It is worth it. ,Anonymous
123,Soma,Muscle Spasm,,,"January 14, 2011",42,My Doctor put me on Soma about a year ago for knots in my neck and they helped better than any muscle relaxer I have ever had. He just took me off of them for some reason and I have been having really bad headaches since. He changed the Soma to something else and they make me sick. So I recommend Soma to anyone who has muscle pain and spasms.,april24
124,Soma,Muscle Spasm,,,"December 22, 2010",34,"I love Soma. I used to have really bad spasms down my back at night when I would lay on my side. When I take Soma at night with some opiates, I sleep so well and have no spasms at all. I would recommend this medicine to anyone. Just be careful about addiction.",sync45
125,Soma,Muscle Spasm,10.0,,"December 6, 2010",29,I am missing vertebrates in my lower spine. I was just now prescribed Soma after taking Flexeril and Skelaxin  for severe muscle spasms. The Soma 350 works very well for me takes away the pain and the muscle spasms along with the strong pain medicine that I am taking. I don't have to take the pain medicine as often.,sweeetat360
126,Soma,Muscle Spasm,10.0,,"November 5, 2010",47,"I take Soma as an adjunct therapy to pain medications for fibromyalgia.  I'm 34 now - but have been prescribed Soma off and on for six years.  As others have also posted, I too was prescribed Flexeril, Robaxin, Zanaflex, Skelexin, Parafon Forte, etc. Most of those were marginally helpful, if at all. Soma is the only muscle relaxant medicine that actually works.  Not only does it truly ""relax"" the tension and knots in my muscles, but can throw the brakes on a tension headache, work as a sleep aid, and lower the need for opioids with very few side effects. I would recommend this medicine to anyone.  Cheers.",brettrx
127,Soma,Muscle Spasm,10.0,,"October 20, 2010",31,I have scoliosis and lots of leg cramps due to diabetes. Soma has a relaxing effect and your muscles release. I've been taking them for 9 years. I take 4 per day no long term problems for me. ,extremerussell37
128,Soma,Muscle Spasm,8.0,,"September 13, 2010",41,"Was on Soma for over three years. 250 mg 3 times a day. After my eye sight was effected, my eye Doctor suggested that I stop the Soma. I talked with my MD., who agreed.  Was very shocked to find that after 24 hours of stopping medication, I went into a full migraine headache, extreme sweating, extreme pain. I was hurting everywhere. Then vomiting started. This continued for days! Please if you are on this medication for any length of time slowly get off it. No one should go through what I went through. Finally got the Doctor to prescribe a few more pills to slowly get off this medication. READ before stopping any medication! IT worked great while taking it.",Anonymous
129,Soma,Muscle Spasm,10.0,,"August 8, 2010",32,It works better than the pain pills I was given.,Anonymous
130,Soma,Muscle Spasm,10.0,,"June 14, 2010",47,"All I can say is WOW! I have taken so many different muscle relaxers as well as different narcotics, and this is one of the best medicines I have ever tried. It's hard to get relief with 2 herniated discs in my lower back but with the Soma I took it and 20 minutes later I felt more relaxed and my muscles just seemed to have let go of the tension and the spasms just subsided. However please be sure to take it as directed.",MeandCAM24
131,Soma,Muscle Spasm,10.0,,"March 26, 2010",38,I was sceptical at first but I am very glad I tried it for my back pain. Soma provides much better relief than NSAIDs or narcotics AND without their nasty side effects.,Anonymous
132,Soma,Muscle Spasm,9.0,,"March 18, 2010",40,"Not only did Soma relieve pain, and muscle spasms,it allowed be to get my first full nights sleep in weeks.",Anonymous
133,Soma,Muscle Spasm,8.0,,"February 23, 2010",59,"Is the best muscle relaxer I've used so far, I have fibromyalgia and I take it with Vicodin and get enough relief to get by...I still have to have steroid injections and go to a Chiropractor and have trigger point injections.  Fibromyalgia drugs don't work at all for me which is a bummer!",Trixgin
134,Soma,Muscle Spasm,10.0,,"January 27, 2010",36,"For 1 year, I've been suffering from severe muscle pain after I finish my household chores but as my doctor prescribed me this medicine, I can really say that it really works! The pain was gone. Thanks to Soma..",lorina
135,Soma,Muscle Spasm,10.0,,"January 14, 2010",41,"Have been on many other pain medicines just started on Soma and I finally slept and I can do basic household chores. Pain is still there but not like it was I have degenerative disc bulging disks and broken tail bone that now curls up that causes great pain. I am so glad that my doctor prescribed this for my pain as the other medicines (Flexeril, Tramadol, Vicodin, Amitrip) did nothing for me.",Anonymous
136,Soma,Muscle Spasm,9.0,,"December 1, 2009",56,I have used Soma (carisoprodol) for 6 years and it is definitely great help for my fibromyalgia muscle spasm pain. Also for the muscle spasm pain from degenerative disc disease with bulging disc in my neck which is inoperable at this time. Best of all the muscle relaxers out there and I have tried almost all of them.,kowgirl5
137,Soma,Muscle Spasm,7.0,,"November 19, 2009",45,"I took Soma for muscle spasms, pain, and stiffness due to fibromyalgia and previous injury for over 3 years. My doctor recently switched me to another muscle relaxer, and my sleep has suffered horribly. At 21 years of age I am already very affected by my condition on a daily basis. I can't depend on my body at all, and because of that I myself am very unreliable. I can't sit for long, I can't stand for long. Soma made me extremely sick to my stomach, but when I needed relief Soma took the burning away and was more than worth it. Also made me feel light-headed and made me zone out quite a bit. I couldn't take it before school or anything that required me to be even half alert. Overall great medication for relief of severe muscle pain.",Anonymous
138,Soma,Muscle Spasm,9.0,,"October 21, 2009",32,I have chronic pain due to MS and the muscle spasms and spasticity is sometimes OVER WHELMING! Recently was rear ended at a stop light and the pain is worse than ever. I have been on all other muscle relaxants and guess had built up a tolerance. My wonderful doctor finally prescribed Soma and it was a God send. Have taken before but hated it so I don't know what is different now but it is working!,Anonymous
139,Soma,Muscle Spasm,10.0,,"October 12, 2009",36,"I began having severe menstrual cramps about 3 months ago.  Since I have no insurance, I can't afford a hysterectomy.  I tried several pain medications without much success.  Then my doctor prescribed this for me, and it has worked wonderfully.  I only take it when needed, not every day.  Another bonus--it's very inexpensive.",MarriaH
140,Soma,Muscle Spasm,9.0,,"October 12, 2009",38,"I have had a muscular skeletal headache non stop for 3 months, prescribed Soma and I now I feel like a new man, non narcotic, I've had headaches for ever. I now am able to play with my kids!",Anonymous
141,Soma,Muscle Spasm,10.0,,"September 2, 2009",24,Very good medicine.,sdfsf
142,Soma,Muscle Spasm,8.0,,"August 19, 2009",34,"With my Fibromyalgia, I can finally get a nights sleep.",Anonymous
143,Soma,Muscle Spasm,10.0,,"August 14, 2009",34,"I've been taking Soma for one week. It works. Fell from a horse 25 years ago - chronic back spasms. Tried Flexeril, Robaxin and Skelaxin. This works best. Flexeril comes in 2nd. I did notice some disorientation while driving. Not sure if it is a combination of Chantix and Soma, or only one. I can sleep almost through the entire night - what a relief!",Anonymous
144,Soma,Muscle Spasm,9.0,,"August 11, 2009",29,Fast onset and long half life.  ,Anonymous
145,Soma,Muscle Spasm,10.0,,"July 31, 2009",28,I used this medicine just for three days for fibromyalgia.  I had immediate relief. I did have to stay in bed with a hot moist heating pad.,carole watts
146,Soma,Muscle Spasm,9.0,,"July 28, 2009",72,I find that Soma helps calm my nerves down and helps with myarthritis pain. I believe it lowers my blood pressure as well. Drinking can be very dangerous with this medication.,tiann
147,Soma,Muscle Spasm,10.0,,"July 23, 2009",44,"I have taken 5mg Flexeril, could take 5 and still had spasms.  Tried 10mg Flexeril and still same results. Tried Methacarbonol with no relief. With this I took 1 and can act like I'm 21. Muscle spasm are caused by many bone spurs on my spine pointing down on my nerves. This is best drug on the market for my conditions.",Anonymous
148,Soma,Muscle Spasm,1.0,,"July 21, 2009",23,"Suffer back pain and sciatica from pinched nerve caused by herniated lumbar discs. Prescribed Soma by new orthopedic doctor for pain. Does not work any better for my pain than ibuprofen and comes with a multitude of side effects. I am discontinuing use after one week due to headache, dizziness, nausea and insomnia. I don't know if my emotional reaction is due to the drug or the 3 months of chronic pain and recent lack of sleep, but it is making me irritable and angry.",Anonymous
149,Soma,Muscle Spasm,1.0,,"July 14, 2009",16,Did not work for me. But then I have not found anything that works for me.,Anonymous
150,Soma,Muscle Spasm,1.0,,"July 9, 2009",39,"Back Pain - This medicine works fine at first, then you build a tolerance and it doesn't work at all. In fact I stopped taking them all together when taking way more than recommended didn't help.",Anonymous
151,Soma,Muscle Spasm,10.0,,"June 25, 2009",152,"I have fibromyalgia, neuropathy and osteoarthritis. I have taken Soma for at least 4 years and it really helps me get up and get the things I need to to on a daily basis. I moved to Arizona and the doctors just hate this medication and do not understand how much it has helped me. They have cut my dosage more than half the amount I needed to take so I suffer more since I have been here. I am very careful with it and my body is used to it. I just wish the doctors that I see especially the pain clinic doctor see that it helps me - He just refuses to up the dosage. I do not think it is good to stay on it if you just hurt your leg or something that can be fixed but for people like me with a condition that there is no cure for it helps me more than any of the other medicines.",Anonymous
152,Soma,Muscle Spasm,8.0,,"May 29, 2009",36,"As a disabled person for 21 years with a severe spine problem, needless to say I have taken my share of medicines. That being said Soma seems to be a NON narcotic that has helped my leg cramps, with a little help to my back. ",Jerseyshore
153,Soma,Muscle Spasm,10.0,,"April 19, 2009",144,"I've been in chronic pain for 9 years from trigeminal nueralgia, fibromyalgia, bulging discs, occipital neuralgia, spinal stenosis. I've been on every narcotic out there in high doses and they either put me to sleep or didn't work. All the other muscle relaxers just put me to sleep. A few months ago a doctor that I've only been seeing for about 6 months put me on Soma and it was a miracle! Finally, something that worked with no noticeable side effects. It's wonderful and I have no cravings for it and take it only as needed. It is a wonderful medicine. Thank you Soma.",sickopain
154,Soma,Muscle Spasm,10.0,,"April 18, 2009",77,This was the absolute best muscle relaxer my doctor has evergiven to me. I have a bulging disc in my back and it is in the middle of my back and sometimes I have excruciating pain associated with this and Soma really is the best I have found.,Anonymous
155,Soma,Muscle Spasm,,,"April 12, 2009",68,I am glad that it has helped so many people. When I was 12 doctors gave it to my grandmother who was raising me and a few months later my grandfather died and she was very depressed. I guess when I was at school she started taking her medicines like crazy and after that she never stopped. I am 25 now and she is finally off Soma. She was very addicted for the past 11 years and I must say I am happy to have my grandmother back to normal. Glad everyone takes this medication as directed. Don't ever attempt to take more then directed.,Effected
156,Soma,Muscle Spasm,10.0,,"March 26, 2009",103,"Soma works the BEST out of any muscle relaxants I have been prescribed, but all of a sudden all the doctors no longer write a prescription for it. They try to give all the things I've tried before and it didn't work. Guess someone came down real hard on the doctors. They seem AFRAID to write you a script for SOMA anymore.",Anonymous
157,Soma,Muscle Spasm,,,"March 7, 2009",17,Not good for sciatica,ass paiin
158,Soma,Muscle Spasm,10.0,,"February 20, 2009",31,Much needed co-analgesic prescription for chronic pain.,nightcyrus
159,Soma,Muscle Spasm,9.0,,"February 16, 2009",95,"I have used Soma for a few months now as needed for muscular back pain and back spasms. I've tried other muscle relaxers, but this is by far the best I've tried.  I can't tell you how much this helps when my back starts acting up.  And there's just enough drowsiness to let you sleep pain free, yet not too much if it's in the middle of the day.  I highly recommend it.",reddevils
160,Soma,Muscle Spasm,10.0,,"November 29, 2008",127,"I have been using Soma on and off for many years and find that it is an effective pain reliever and muscle relaxer. If I take it with food I have no real side effects. However, if taken on an empty stomach I get a little buzy. I have spinal stenosis, degenerative disc disease and degenerative hip dysplasia and find that I get more relief from Soma than from narcotic pain relievers although there are times when I have to take both. I have found that Soma has been a life saver. After trying drugs like Flexeril and amitriptyline it is a great and effective alternative and it does not make you feel awful in the morning.",Anonymous
