,drug,condition,rating,duration,review_date,upvotes,review,username
2079,Phentermine,Weight Loss,2.0,,"July 16, 2009",4,"I have been taking Phentermine only for 3 days now.  The first day I took the medication I had some dizziness. After the first day some dry mouth and very little loss of appetite. I do drink about a gallon of water per/day sometimes more and my workouts are excellent ""I like to sweat profusely when working out"" with this pill I see a good workout. I don't know how much I've lost because I only like to weigh myself every two weeks. When I started I weighed 208lbs. My goal weight is 180 lbs, but the Doctor says she would like me to loose at least 40 lbs. I can't wait to see the weight start falling off. I'm having some slight doubts about this pill. I still crave some sweets but not much. And I do sleep very good. ",feepolk
2080,Phentermine,Weight Loss,9.0,,"July 16, 2009",12,"I am 5'10"", 43, and *was* 177 lbs. All my adult life, my weight was in the 142-148 range. In my late 30's and early 40's, the lbs crept on due to migraine medicines and it was impossible to lose. I tried everything. I even did a rigorous bootcamp for two months that I had to get up at 4:30am. I only lost 5 lbs. In the past, whenever I would gain a few I would take some Dexatrim for week or 2. Go running. Presto. NOTHING works now that I am over 40. I meant NOTHING until I started taking phentermine. I am now 145 and holding. ALL my clothes fit. Side effects are annoying, but worth putting up with. I am almost embarrassed to say that I haven't worked out even once.",Try it
2081,Phentermine,Weight Loss,10.0,,"July 16, 2009",5,"This is the second time I've used phentermine.  After I had my 3rd child, I used it to drop 20 pounds, and 3 years later, I have gained 10 pounds again, so I used it again.  It definitely works, especially with exercise.  You just have to take it easy, because your heart rate does seem faster, and drink tons of water.  I drink about 4 or 5 bottles of water a day when I take phentermine.  I have lost almost 15 pounds in 2 months time - but again, I've been working out 2 times a week lifting light weights and 30 minutes of cardio a week.  Great product!",Anonymous
2082,Phentermine,Weight Loss,10.0,,"July 11, 2009",15,"I was in a bad car accident about a year ago and now have 15 pieces of implanted metal in my right leg.  Because of the strain to my body, my doctors encouraged me to lose weight.  I was going to the gym, staying under 1400 calories and going to physical therapy. I didn't drop a single pound.I've been on the phentermine for 2 and a half months, and I've already lost an AMAZING 60 pounds...40 more, and I'll be where I was supposed to be. I just got my refill and can't wait to see what happens in the next 3 months.",Anonymous
2083,Phentermine,Weight Loss,10.0,,"July 11, 2009",11,"This is the Miracle diet pill I have been waiting for. I have tried them ALL - Hoodia, Zantrex, everything you can buy at Walmart, Orovo Detox, etc. This is the only one that actually suppresses my appetite.  It does cause dry mouth, but that's fine: I drink lots of water because of it. I am trying to lose my last 10 lbs and maintain the 30lbs I have already lost, and I am only able to do it thanks to phentermine.  It kills my cravings for sugar, chocolate and all sweets and gives me focus and energy to get all the things done I normally would never do.  I love it.  The two negative side effects are insomnia and I get big pimples here and there on my face. IT WORKS.",DietQueen
2084,Phentermine,Weight Loss,10.0,,"July 10, 2009",11,"I went to my doctor on June 24th weighing in at 302. I started that Saturday on Phentermine and Topamax together and 6 days later I was down 7 pounds. I am now down to 290. I never really feel hungry, however, I have to eat and as a nurse I know how important it is for your body to receive proper nutrients. I must admit though it is pretty rough at times to eat. I have to force myself most of the time. For all of you out there taking this medicine make sure you are eating. These medicines help and they work but you have to do your part and take care of yourself and eat properly as well. GOOD LUCK TO ALL OF YOU.",fairynurse
2085,Phentermine,Weight Loss,10.0,,"July 10, 2009",14,"I was on Adipex for 1 year and lost a lot of weight. Before I started this I was 220lbs. When I was done my weight was 160lbs. I lost more inches then I could believe, I went from a size 22 to a size 14. The medicine works. The only thing I don't like is once I was off the medicine I gained my weight back quick and had a lot of side effects such as depression, moody, cravings, couldn't sleep at night, headaches. I went through the side effects for about 4 months after I was off the pill.",Anonymous
2086,Phentermine,Weight Loss,10.0,,"July 9, 2009",7,I have been using Phentermine for a year now. My regular weight was 186-4lbs maybe and now my weight is 137lbs. I never thought that I could be this small and I love it. I feel wonderful because now I can fit and look in clothes I never thought possible.,Cecyy
2087,Phentermine,Weight Loss,10.0,,"July 9, 2009",10,"I have been on this medication once before and lost interest in it because I was not feeling like I had lost weight. I decided I would try it again. I started it on June 13th weighing 359. I weighed myself on June 19th and had lost an amazing 18lbs. My doctors appointment is Saturday and everyone has noticed a big difference in me. I've lost 2 pant sizes, and 1 shirt size. This stuff really does work.",Anonymous
2088,Phentermine,Weight Loss,4.0,,"July 7, 2009",5,"I have the dry mouth and headache. The first day it suppressed my appetite but since then my appetite has actually increased. I don't know if it's because I'm about ready to start my period, or if it's because I take pain medication with it. I had lost 1 lb the first day, but none since. I have the 37.5mg tablets. I take 1/2 when I wake up and 1/2 around 2.",ruggergirl
2089,Phentermine,Weight Loss,8.0,,"June 29, 2009",15,"Adipex-P (phentermine):On June 1, 2009 I started taking Adipex-P 37.5 MG. I have now lost 15 lbs. Going from 196.2 lbs. down to 181 lbs. I was hoping to lose much more, but I also know that if you lose weight to fast you can put it back on fast. I work out 6 days a week for about 30 to 90 mins. I will be going to Doctors office on Wednesday for check up.",Anonymous
2090,Phentermine,Weight Loss,10.0,,"June 29, 2009",3,"I have been using phentermine since May 19 2009, weighing 265lbs and on June 28, 2009 I weighed 246lbs and counting. I am doing this with little to no exercise. I hope to lose a total of 100lbs.",nookie2375
2091,Phentermine,Weight Loss,10.0,,"June 29, 2009",8,"I am 25 years of age and my weight has always been an issue. After I had my old son, now 8 months old, I got up to 300 lbs. I didn't want to get any higher. This was the kicker. I want to live a long healthy life and be able to interact with my son as he grows. I started Phentermine 37.5mg on June 10th and by the 24th I have lost 22 lbs. It has been hard I will admit. I've always been an emotional eater, never alcohol or smoking and of course no illegal drug use. Food has been my comfort all my life pretty much. Now I am just trying to find out what to replace that comfort with. I admit I haven't even exercised and I need to do so. I am planning on walking today and I'm going to absolutely have to stick with it. That's going to be the hard part.",losingweight
2092,Phentermine,Weight Loss,,,"June 29, 2009",13,"I have been taking phentermine for 2 weeks now. I was at 246 and now I weigh 238. I think that I am making good progress. I was having bad headaches, dry mouth and a little anxiety at first. So I decided not to take the medicine every day. I take it Monday-Friday and no weekends. I do a bit of walking, but I would like to increase the amount of exercise that I do. I have a goal of 3-4lbs a week. I hope to be down to 215lbs by August. Wish me luck.",realluck
2093,Phentermine,Weight Loss,10.0,,"June 29, 2009",12,"I went to the doctor on June 23rd and weighed in at 322lbs.  I started Phentermine that day and as of this morning I weighed 312.  That's 10 pounds in less than a week.  I feel great, no problems sleeping and tons of energy.  I can't stop chewing gum or drinking water.  I have cut out all snacking and soda.  I have to force myself to eat.  I love this program I am on.",Jessikam_j
2094,Phentermine,Weight Loss,10.0,,"June 29, 2009",6,This is my 4th day on Phentermine.  I have lost 4+ lbs.  I had a headache the first day and no other side effects.,dollywolly
2095,Phentermine,Weight Loss,10.0,,"June 26, 2009",13,"I have lost weight on it and just to maintain my weight, I take it every other day. I am on the 30 mg. The first day I will feel some anxiety, but the next day I don't, but still don't feel hungry. It also helps to stop taking it for a week or 2, than start taking it again so you continue to lose weight.Make sure you are exercising. You don't want to lose so much weight so fast and than end up with a lot of flab/extra skin. This happened to my sister who lost 60 pounds on it.",Anonymous
2096,Phentermine,Weight Loss,2.0,,"June 26, 2009",23,Adipex-P (phentermine):This did not work at all for me.  I had no side effects and but didn't lose any weight.,cgovea
2097,Phentermine,Weight Loss,5.0,,"June 25, 2009",15,"I've been taking Phentermine 15mg twice a day for about a week now and have lost about 7 lbs so far. I do feel the dry mouth, a bit of the jitters, feel like I don't have a full night's rest. The oddest sensation has been anxiety while driving. I didn't see anyone report such a feeling but I've never had any issues behind the wheel ever before. I would like to continue on my goal and will give it another week or so. If anyone has had this occur to them before please share. Good luck to everyone.",Anonymous
2098,Phentermine,Weight Loss,9.0,,"June 23, 2009",43,"Ionamin (phentermine):This medication worked wonders for me.  I went from 230lbs in September 2008 to 175lbs in February 2009.  When I took it, it just made me almost forget about food.  I would sometimes forget about eating until late in the day and just ate because I knew I needed to.  The only bad part was that it stopped working before I got to the weight I wanted, but I haven't gained the weight back as of June 2009.",Anonymous
2099,Phentermine,Weight Loss,9.0,,"June 23, 2009",16,"On June 11, 2009 I began taking Adipex pills and I have lost 10.8lbs, eight of which came off the first week after using the pill. I work out 2 days/week for 30 to 40 minutes. I am going to increase that to 4-5 times a week. I work nights at a hospital and walk a lot. I feel an energy surge, with sweat rolling down my back. I wear my hair pinned up to keep cool. Yes, my mouth is dry, but that encourages me to drink more water.  I take half a pill before breakfast and prior to dinner. Adipex has helped cut my hunger tremendously. After working all night I no longer feel so hungry that I have to stop and eat breakfast or snack on junk food to feel satisfied before I get home. I go home and go to sleep. This gives me a sense of control.",Labell
2100,Phentermine,Weight Loss,7.0,,"June 22, 2009",32,"Adipex-P (phentermine):Have been taking Adipex for almost 2 weeks.  The first week I did notice an energy surge, but now I'm back to my normal levels. I have no appetite in the morning, a bit of an appetite for lunch, and have to watch what I eat for dinner.  I vigorously exercise for 60 minutes 5 times a week.  I have lost 10 lbs so far.  I am glad for the help with the appetite, but am always contemplating the pros and cons.",Anonymous
2101,Phentermine,Weight Loss,,,"June 22, 2009",11,"I started this 2 weeks ago.  I was expecting all this energy but don't notice a change during the day.  But I can't sleep at night. I have the dry mouth which makes me drink more water than usual.  I thought I would have faster weight loss, but everyone says give it time.  I lost about 6 lbs so far.  I weigh 149lbs and am 5 6'.",Anonymous
2102,Phentermine,Weight Loss,9.0,,"June 20, 2009",9,"I started taking Phentermine in March 2009. So far I have lost 16lbs. Going from 191lbs to 175lbs has already made me feel so much better. I have a challenge from my Doctor to be down 20 more pounds by my next visit in late August. I'm gonna do it. I am very happy that I got introduced to this medicine. I was never able to lose this much weight on my own. For me this drug had some insignificant side effects such as dry mouth and sweating a little more than usual, but these have disappeared with time. I have been stuck at 175lbs for quite a few weeks, because I need to step it up with the exercise. I am so excited for the future because this time I know that I'm gonna make it.",Anonymous
2103,Phentermine,Weight Loss,8.0,,"June 19, 2009",8,"I started taking this medicine on June 10th, 2009. It is now June 19th and I have lost 5 1/2 pounds. This is not the first time I have taken this medicine. I took it 7 years ago and lost 60 pounds in 10 months. Never had a problem with it. It was the only thing that worked for me after several attempts to lose weight on other programs with no success. The main reason why I like this medication is because it curbs my appetite and I don't feel hungry as much and I don't have the cravings I used to have. I feel like I'm in control. A word of advice - I am noticing this time around, if you have any problems with pinched nerves such as pain and discomfort, this medication will increase that pain and discomfort.",Anonymous
2104,Phentermine,Weight Loss,10.0,,"June 19, 2009",11,"I started using Phentermine 37.5 just two days ago and I love it. I started at 5'6"", 224lbs. This morning I weighed myself and I'm already down to 219lbs. I am hoping to lose about 50-70 pounds at least. I do get the dry mouth that others have said, but I don't have the energy boost, I do however have to pee like every 30-60 minutes I think it's because of the amount of water I'm drinking now.",VaLfromCali
2105,Phentermine,Weight Loss,6.0,,"June 18, 2009",14,"Adipex-P (phentermine):I have always been a petite size person. In December 2008 I was 9 pounds from my goal. Due to emotional stress, I have gained around 25 pounds since then. After series of medical test and no answer, I started taking Adipex on May 29. The second day on it I cleaned my bathroom for 6 HOURS. I haven't had that kind of energy in years. But here is my problem: hunger and cravings? They are gone. Energy? Better than before my kids were born. The weight? Still there. I lost maybe 2-3 pounds. I watched what little I eat and I am more active. ",twilighted
2106,Phentermine,Weight Loss,10.0,,"June 15, 2009",22,"I started takeing Adipex in April of 2009 at 253 pounds. I have lost a total of 45 pounds. It works great, I have so much energy, I walk two miles everyday except for Sunday. My doctor brags on me all the time about my success. I am going to keep losing until I lose 100 pounds. The pill really does work and I eat what I want, just small portions and no soda at all just water. Good luck! Hope it works for you.",sandy reeves
2107,Phentermine,Weight Loss,9.0,,"June 12, 2009",8,I started taking this in April 09 2009 and its June 11 2009. I have lost 18 lbs ... its awesome. The only thing is I have bad constipation but that can be fixed. I do exercise 3 x a week and I do eat healthy but treat myself once in awhile. I recommend to anyone who wants to lose weight and keep it off.,Phentermine
2108,Phentermine,Weight Loss,8.0,,"June 11, 2009",4,"I took my first phentermine this morning, a 37.5mg tablet. I got the dry mouth later in the day, but still felt some hunger pangs. I probably haven't eaten as much as I should have today either. I've noticed a little more energy, but still took a short nap at 4:30 PM. That's probably because I felt motivated today and walked 1 mile, then later on rode my bike for 11 miles, which really wore me out.My weight yesterday was 316lbs an all time high. I'm looking forward to becoming much lighter. I should be around 175 pounds. I have a long way to go.",smokerbill
2109,Phentermine,Weight Loss,10.0,,"June 10, 2009",23,"Adipex-P (phentermine):I've been taking Adipex for almost 2 weeks now, it is amazing. I feel great and it has suppressed my appetite. It has changed my eating behavior and the most amazing part is I haven't missed it. I'm not one for dieting but I've lost 7lbs and counting. I do experience dry mouth, but it is manageable. Good luck.",mommamac
2110,Phentermine,Weight Loss,9.0,,"June 10, 2009",4,I started using phentermine on January 6 2009. So far I have lost 4 stones with no side effect within 5 months. I do exercise about 4 time a week on the threadmill and cut down on my fatty food. I don't even take this tablet regularly sometimes about 3 days in a week and it is still work for me. Good luck.,Anonymous
2111,Phentermine,Weight Loss,10.0,,"June 9, 2009",16,"I started the medication on 5/28/09 and its now June 9th.  I have lost 6 lbs in eleven days. I am happy with the medication and it definitely helps with the appetite. However, you do have to exercise and watch what you eat. I don't have those sweet cravings now. I have had little to know side effects. I really haven't noticed having extra energy but do have dry mouth.  I chew sugarless gum and drink plenty of water.",Anonymous
2112,Phentermine,Weight Loss,4.0,,"June 8, 2009",18,Adipex-P (phentermine):Caused dizziness and nausea initially. Did lose some weight but worried about the side effects so stopped.,Anonymous
2113,Phentermine,Weight Loss,10.0,,"June 8, 2009",15,"Gained 80lbs due to disabling injury and several surgeries and lack of inactivity. Have been on phentermine for 1 week. Had headache first two days, no other side effects except only sleep about 4 hours a night but feel rested. Anyway I've lost 10lbs so far. You do have to eat because if I don't make myself I wont. Have energy but not nervous, have high blood pressure (under control with medicines for years) no affect on it at all so far but keep it checked daily.",LOSING IT YEA
2114,Phentermine,Weight Loss,8.0,,"June 5, 2009",12,"Pros:  Not too much stomach discomfort, even with an ulcer and irritable bowel syndrome, alters your craving for food - instead of fries, it's fruit. I've lost 82 pounds so far, with only 20 to go.Cons: It alters your cravings, not sheds the weight for you. It must accompany a change in lifestyle. I had trouble with increased heart rate and I'm in my 20's with no heart problems. I was even unable to donate blood because the rate was too high. This stabilizes every time I go off the medicine. It also can make me restless. When my husband and I were both on it, we fought like crazy all the time. I thought I was crazy, but each time we would stop taking it, the fighting would decrease.",Dani07
2115,Phentermine,Weight Loss,8.0,,"June 5, 2009",11,"I was very athletic and fit which helped me stay slim most of my life but after college I got an office job and sat at a desk all day. I needed a second job and ended up working from 7am to 10pm everyday. This made me eat as much as possible on my half hour lunch break and also left no time for exercise. I gained nearly 50lbs in the first few months of my jobs and became very depressed. I started phentermine a month ago and so far have lost 27lbs I now have energy to workout at least a little every day, I eat fruit and veggies in small portions throughout the day and do a quick run on my lunch break. ",Anonymous
2116,Phentermine,Weight Loss,10.0,,"June 5, 2009",30,Adipex-P (phentermine):I started taking Adipex in January of 2008.  At that time I weighed 230 lbs.  Today I weigh 170 lbs and still losing. Lost 60 lbs.,brandond81
2117,Phentermine,Weight Loss,10.0,,"May 30, 2009",4,Awesome appetite suppressant. Lost all of my baby weight in 2 months. ,Anonymous
2118,Phentermine,Weight Loss,9.0,,"May 27, 2009",29,Adipex-P (phentermine):I started taking Adipex back in March of 2009. I was weighing in at around 294lbs. I am currently down to 270lbs and feel great. I would have to say that this has completely changed my whole outlook on life. I have changed my eating habits and I exercise at least three times a week.,Lady K
2119,Phentermine,Weight Loss,10.0,,"May 27, 2009",5,"This medicine will work. I have 4 children and needed to take off the pounds, which very hard to do when working and caring for your family. This medicine helped me in many ways but a controlled and well balanced diet and light exercise is key to keeping the weight off. Moderations/motivation is best and an old picture to remind you of what lerks around the corner.",tlhncali
2120,Phentermine,Weight Loss,,,"May 27, 2009",11,"I was referred to a weight loss doctor from a friend of mine. I had lost 50 pounds 10 years ago on Fastin so I was all for taking Adipex. Don't get me wrong I have tried every diet in the book with no luck, so I chose this path.  He prescribed me Adipex, with the help of it suppressing my appetite I completely cut out all my snacking (which was my biggest weakness) and cut out soda and starting eating right. I have been on it for a little over a month now and have lost around 25 pounds. I have not noticed any side effects. I also did not have any energy a lot of people told me would happen while taking Adipex, but I'm not worried about it.  I'm very happy with the results so far, and looking forward to the future with it.",Mary C.
2121,Phentermine,Weight Loss,10.0,,"May 25, 2009",23,Adipex-P (phentermine):I am a mother of two working part time and attending school. Not only did this medication help me lose weight it helped me focus and concentrate in school. I am the happiest I have been in a very long time. I am not currently off Apipex and now my doctor is putting me on Adderall to help with me studying in school.,Morganregina
2122,Phentermine,Weight Loss,9.0,,"May 23, 2009",12,"I started taking it on May 8 2009 and I went in for my first weigh in on May 19th and I lost 12 pounds.  So far it has been working for me. I started at 317lbs and now as of May 23 I am 300lbs so I have lost 17 pounds total. The only thing about it that I don't really like is that my mouth gets dry, which I guess is kind of good because then you have to drink lots of water. So far I like it and it's working for me.",jayka
2123,Phentermine,Weight Loss,10.0,,"May 21, 2009",63,"Adipex-P (phentermine):I started taking Adipex 2 weeks ago. I weighed in at 232 lbs. As of today I weigh 222 lbs. So I've lost 10 lbs in 2 weeks. I tried taking Alli in January along with the Special K diet and exercise and lost maybe 5 lbs. I am so excited about Adipex. It has helped me cut my portions down. I still eat normal food, just not as much. I have to force myself to eat. So far the only side effects I've had is dry mouth, but that has helped me drink lots of water. I've also had a little constipation. I have stopped drinking Coke. I have had some, but I don't have the desire to drink it. If I get a coke from somewhere I only have like 3 sips out of it and end up throwing it out. I love Adipex.",Anonymous
2124,Phentermine,Weight Loss,10.0,,"May 20, 2009",34,Adipex-P (phentermine):I've been on Adipex for 3 days now. It has totally suppressed my appetite. I eat a small breakfast most of the time in the morning. Then at lunch and dinner I have to force myself to eat. I eat fruit and drink lots of water. I also exercise with my husband so I am determined to be fine this summer. If Adipex hasn't worked for you then you are doing something wrong.,Anonymous
2125,Phentermine,Weight Loss,8.0,,"May 20, 2009",4,"I just started taking this 5/7/09 and it is now 5/20/09. I have not had any extreme weight loss. I am 5'9"" and weigh 209lbs. I would like to get down to 150lbs. Have lots of energy, no appetite, so not sure why I am not losing. Never a soda drinker. Hoping it will soon start working for me.",Anonymous
2126,Phentermine,Weight Loss,9.0,,"May 20, 2009",3,"I started phentermine about 3 weeks ago and lost 10 lbs so far but may be more and definitely the inches are gone, but starting yesterday I started experiencing some chest pains and shortness of breath and its like a little pressure sitting on my chest/lungs. My doctor appointment is not until Tuesday but I will stop for now. I hate that because these pills do work, I have more energy, eating way less. I was just hungry all the time for no reason and it was hard for me to lose weight, exercising daily. My mom uses them and she hasn't had any side effects. She has lost 21 lbs so far. So my doctor may take me off, so if that%u2019s the case I will definitely have to buckle down and stay focused to lose the weight. Good Luck to everyone else.",jones77
2127,Phentermine,Weight Loss,8.0,,"May 18, 2009",18,"I just wanted to let everyone know that if you have been taking it for a while (a month or more), be careful about moving to quickly after being still for long periods of time or standing up to quickly. If you stand up to quick, sometimes your eyes will get tunnel vision and then start to go all black. I have been taking phentermine off and on for several years. I use it as necessary for a little while and then I get off. If you do not keep up with your diet you will gain the weight back plus some, maybe double. If used appropriately, it will work wonders and can help you reach your goals, but don%u2019t over do it.  Know your limit.",turkey_385
2128,Phentermine,Weight Loss,10.0,,"May 18, 2009",11,Started in March at 202lbs now in mid May I'm at 177lbs. I do eat 3 meals a day - low calorie but I make myself eat. Drink nothing but water even when dinning out and exercise at least 2-3 hours a day. I'm trying to stop the pills I now take one every other day. It's good to also keep a food journal.,Anonymous
2129,Phentermine,Weight Loss,8.0,,"May 16, 2009",8,"I've been using Phentermine for 3 months now. My doctor gave me a 30 day supply, but I still haven't finished it. I take it every other day, or every 2 days. Before I took the pills I weighed 238lbs. I just had a baby in January (3rd child), and I wanted to take the pills to help me lose the weight. I went in last month for an appointment and I'm down to 194lbs. So, it does work. But sometimes I get headaches, or I get very tired, and need to take a 30 minute nap and that's why I take it every other day.",ProudMommyof3
2130,Phentermine,Weight Loss,10.0,,"May 15, 2009",12,Adipex-P (phentermine):I've been on Adipex for 3 days now and I'm not hungry. I sleep good just get bad headaches and dry mouth. Haven't weighed in though. But it really does work.,anerbanana
2131,Phentermine,Weight Loss,8.0,,"May 15, 2009",7,"i just started taking this medicine. I am 5""2 and 183 lbs and have too much energy that its making me nervous. I have had a hard time sleeping and have had a lot of cotton mouth. I have to say though it is working. Before I started taking it I would eat everything in sight. Now my mom has to force me to eat. I have had no weight loss because it's only been a few days but I'm praying that it will come off soon.",Morgan(18)
2132,Phentermine,Weight Loss,10.0,,"May 11, 2009",21,Adipex-P (phentermine):Adipex works great. It was so powerful I had to make myself eat sometimes.,Muffyn
2133,Phentermine,Weight Loss,5.0,,"May 10, 2009",12,I started taking phentermine 37.5mg on May 5 and I have changed the way I eat but mainly just portion control and no sodas and a lot of water. I don't eat after 8pm and I have lost 6 lbs so far. However I am not experiencing the energy or the appetite suppressing that everyone says. I seem to still feel hungry even after I take the pill. I'm not going to give up - I will give it at least 3 weeks.,ms independent
2134,Phentermine,Weight Loss,10.0,,"May 4, 2009",3,"I started taking this on April 18, 2009 and as of today May 2, 2009 I have lost 6 lbs. The first week I lost none, but since last Monday the scale is showing 6 lbs less. I have dry mouth but don't mind it - helps me drink plenty of water. I love how I am able to function without thinking about food non-stop. I hope to lose 12 more lbs. ",Ready to lose the weight!
2135,Phentermine,Weight Loss,,,"May 2, 2009",6,"Just been on phentermine for 2 days now, the first day I felt ""high"" today I feel normal. I have not got a boost of energy, but I did wake up very early this morning. I need help with food cravings, not so much hunger. So far so good, I have not gotten that ""taste"" for something in the last 2 days.",Anonymous
2136,Phentermine,Weight Loss,10.0,,"May 1, 2009",16,"Adipex-P (phentermine):I started taking Adipex exactly a month ago. I have never had so much energy in my life. I have now decided to jog to work instead of the usual drive. My office is 35 miles from my home, but it is no problem whatsoever. I think I have lost a total of 9 lbs, and I am planning to lose much more. This medicine definitely works. I would recommend having a few gallons of water with you at all times as you can become dehydrated if you are not constantly drinking. I am considering a full time IV of water.",Anonymous
2137,Phentermine,Weight Loss,9.0,,"May 1, 2009",17,"I started taking phentermine on October 18, 2008. At that time, I weighed in at 263 lbs. I'm 5'10 so I carry weight very well. As of my weigh in yesterday (April 30, 2009) I've lost 41 lbs. The only side effect that I've had to deal with is insomnia; but over time, that has gotten easier to deal with. I'd recommend this medication; however, I would also stress that the weight you put on wasn't put on overnight and therefore, won't come off overnight. Slow and steady wins the race.",cheermom1969
2138,Phentermine,Weight Loss,8.0,,"April 30, 2009",9,I started taking Adipex a week ago today. It has made me eat half of what I used to. I love the way it makes me think about what I am putting in my mouth. I have had the dry mouth and sleepiness at night side effects. In the last few days I have started experiencing severe blurred vision. I was just wondering if any one else has had this problem. By the way I lost 5 lbs the first week.,jjaxon
2139,Phentermine,Weight Loss,8.0,,"April 29, 2009",12,"I have been taking Phentermine on and off since February 2009. I am 5' 3"" and I weighed 169 pounds. Immediately I had great results. I had tons of energy and was extremely happy. I wouldn't take them on the weekends but would continue to eat sensibly. The pill made me actually crave water and looking at food was like looking at a pile of rocks. I actually was worried that I wouldn't want to ever eat again.  I eat 2 apples in the morning and snack on walnuts/craisins during the day and then I eat a meal at night. So far, I have lost 19 pounds. I would like to know if anyone is having a clinched jaw, red eyes that seem to have a slight jabbing feeling to them?  I'm not sure if it's my late nights/stress or side effects from Phentermine.",fortyandfab
2140,Phentermine,Weight Loss,9.0,,"April 29, 2009",11,"I am on week four and have zero side effects. The first three days I was a bit jittery, but that's it. I have tons more energy and have stopped craving carbohydrates and alcohol. I eat much smaller, healthier portions and am exercising more. I have not experienced the drastic weight loss others have, but so far it seems to be steady. I was down 4 lbs after two weeks. I'm hoping for more weight loss at my weigh in this week.",newbie69
2141,Phentermine,Weight Loss,9.0,,"April 28, 2009",3,"I took Adipex 4 years ago and lost about 30 lbs. I just started taking it again. I am getting married in October and need to lose 30 lbs. Today is day 4 and I have lost 3 lbs. I do have some side effects, dry mouth, which is good because I drink lots of water. Headaches, which I just learn to deal with because the weight lost is more important and sometimes I get a nervous feeling. I would recommend this drug if someone needs to lose weight.",Anonymous
2142,Phentermine,Weight Loss,10.0,,"April 28, 2009",20,Worked great! Never gained weight back!,TX mommy30
2143,Phentermine,Weight Loss,7.0,,"April 26, 2009",7,"Started on these at the end March. Lost 10lbs in the first three weeks, not a great deal, but I only have 2 1/2 stones to lose. Had no appetite in the first week but it has returned a little in 2nd and 3rd week. Not that much though and I'm eating much healthier. However,just weighed myself this morning, at the end of my 4th week and I'm gutted to find I've only lost 1 lb. Although I did have a little bit of chocolate egg and haven't had the chance to go on my wii fit as I usually do nearly every day. Now I'm wondering whether I should stop the tablets for a couple of days to kick start them again. As I have read that others have done this. Only thing is I had headaches for first three days when I started them and don't want a repeat of that.",hopefull looser
2144,Phentermine,Weight Loss,10.0,,"April 24, 2009",3,I took Adipex 2 years ago. I lost 15 pounds then gained it back plus some over this time. Now I am trying the phentermine 30 mg. I'm on my 4th day plus I am taking chromium too. I have lost 5 pounds. The doctor told me to take 2 a day. I was skeptical. Don't really like taking 2 so I'm going to cut back to one a day. Have to make myself eat. I have cut out caffeine and sweets. I am not a healthy eater so my main goal is portion control and not eating late at night which is a habit. I don't really like the side effects but when I took Adipex I was fine after the first week so I hope this is the same.,caseyj
2145,Phentermine,Weight Loss,9.0,,"April 21, 2009",51,"Adipex-P (phentermine):I started taking Adipex-P June 2008, I was 193 lbs (F- 5'3""), today I weigh 158 lbs.  At first I didn't really like the side effects, dry mouth, constipation, couldn't sleep, really bad headaches, so I went back to my doctor about a week after starting the pill. I had lost 10 lbs, I didn't want to stop.  The doctor suggested I cut the pills in 1/2 and to try to eat and drink more often, comes out that it worked for me.  I would take a 30 day supply, cut the pills in 1/2, and I don't do weekends, after that 30 day supply was done, I get off the pill for a month...make sure I don't just regain the weight. Oh, and I don't exercise or eat healthy, I just watch how much I'm eating. Also No soda.",Vianney
2146,Phentermine,Weight Loss,9.0,,"April 19, 2009",24,"Adipex-P (phentermine):I started a diet exactly 32 days ago. I went completely cold turkey, no soda, no sugar, sweets, or fast food. I worked out on my WII every night for the first week and got bored. Then I got a gym membership and I work out 1-1.5 hours every night. I ate almost every 2-3 hours fruits and veggies. I lost 15.4 pounds the first month on my own. I had a follow up with my doctor and asked him about Adipex. He seemed pleased with my question and wrote me a prescription for 30 days. I have now been on the pill for 3 days only, I went from eating 5-6 times a day and drinking 4-5 bottles of water and my 1-1.5 hour workout to now drinking 6-8 bottles a day. Already lost 4 lbs!",Kelly53559
2147,Phentermine,Weight Loss,1.0,,"April 18, 2009",26,Adipex-P (phentermine):I have been on Adipex for 3 weeks now and the only changes I have noticed in me and my body is that I have horrible cotton mouth and I am extremely constipated. I have maybe lost 1 lb since I started taking this medicine. I am extremely disappointed in this medicine it has done nothing for me.,adipexdontwork
2148,Phentermine,Weight Loss,10.0,,"April 16, 2009",8,"April 16, 2009. I have been taking phentermine for a month. When I first started to take this pill I weighed 220lbs and today I weighed in at 200lbs. This pill is the best working diet pill I have tried and I am only taking a phentermine 15.7mg. If you really want to lose weight try this pill. The only side effect I had was cotton mouth but it doesn't bother at all.",rich88
2149,Phentermine,Weight Loss,10.0,,"April 16, 2009",3,"I took this pill some years back and didn't like the effects. Fast heartbeat and feeling like I was always high, dry mouth. Now in 2009 I needed something to jump start my weight loss. So I went to a weight loss clinic the first day I had a headache. I dont get excess energy but I have no side effects. I'm just hungry now but I eat 3 small meals a day and went from 209lbs to 187lbs as weighed yesterday. I exercise daily and drink nothing but water.",Anonymous
