,drug,condition,rating,duration,review_date,upvotes,review,username
177,Qsymia,Weight Loss,,,"April 3, 2016",36,"Started Qsymiaa year ago Feburary, only side affect was the dry mouth that comes and goes!  My weight was159 and I'm under 5 feet, which in some case it's considered obesit, I thought I carried it well but it was the heaviest I had ever been. My first two weeks I was down 12 lbs, and as of now I'm 135, and although I still want to shed a least 5 more, I love Qsymiaa, but my insurance has decided there no longer going to cover it, I'm only take it as maintenance drug now 1 every other day, and the weight loss has slowed down I don't want to not be able to get it.",Tee1967
178,Qsymia,Weight Loss,10.0,,"March 22, 2016",42,Been taking it sense November 2015 it's now March 2016 I've lost 39 pounds I think the meds are very effective but I have experienced tingling in my fingers & toes also dry mouth but nothing more than that  just concerned about the side affects regarding pregnancy I pay about 130 a month cause my insurance wont cover but I feel like its worth the money,M fergie
179,Qsymia,Weight Loss,3.0,,"March 21, 2016",23,"Here's the deal.  Yes - I lost weight.  At first, it was great!  I exercise on top of it, so I noticed pretty quickly.  At the same time, I was eating ... just making better choices and not so ravenous.  The side effects started right away and were mild in the beginning - but then - 6 months into it - they were terrible ... I just recently stopped because I couldn't take it.  My insomnia was the worse ... I would wak up @ 300 and not be able to fall asleep again, and the depression!!!  OMG ... I didn't realize I was kind of getting more and more deep.  But I was also convinced that the medicine had to be taken - I HAD to keep losing weight!!  Dry mouth, heart palpitations (with chest pain)-would like this last year back!! It's not worth it!",Mooseskid
180,Qsymia,Weight Loss,8.0,,"March 18, 2016",28,"I was at 260 pounds which made me very scared and determined to do something about it.  I started Qsymia on Feb.13 and have only been on the starter dose of 3.75.  I have been using MyfitnessPal and tracking my food intake, trying to eat less carbs/sugars and more proteins and more complex carbs (like vegetables and whole grains).  I went to doctor today, March 18 and lost  9 pounds.  I am super happy.  I have the tingling toes and fingers.  I have the somewhat blurry vision but it's not that bad.  My goal is to get off high blood pressure meds and get to a healty weight.  The doctor upped my prescription to 7.5 and I'm hoping for even better results.",DeeDee223
181,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"March 6, 2016",105,"This drug changed my life.  Since 6/15 I have lost 85 lbs, changed all my eating habits, went from the obese weight range to the normal weight range.  5 months ago my wife started on Qsymia and she has dropped 60  lbs so far, but more than that it has not been difficult for us, our tastes and habits have changed, and more than that we are enjoying life so much more.  I just had a cholesterol screening and my overall was 126, yes I said 126.  By the way, I'm 65 and my wife is 64, I've had a quintuple bypass and my wife has had a triple and Qysmia was cleared by our Cardiologist before we started it.  It's changed our lives, I wish it had been around 40 years ago.",Tony S.
182,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"March 6, 2016",50,"I started Qysmia on 3/1/16 weighing in at about 217 pounds / 5'3"". Started on the lowest trial dose.  I'm making a more conscious effort to get up and move, but I can not say that I ""work out.""  I have a sedentary job working as a triage nurse.  I did a lot of homework prior to asking my PCP to prescribe it.  I have to say that I had many concerns, but I knew that I had to try something.  He had never prescribed it before.  I talk with people everyday whose medical issues were brought on by their weight and I am scared that I am headed in this direction too.  My caloric intake is about 1600/day.  No side effects so far.  Today is 3/6/16 and I've lost 1.5 pounds.  Can't tell yet if it has changed appetite yet or not.  Will update again.",Almost 40 Year old Female
183,Qsymia,Weight Loss,,Taken for 1 to 6 months,"March 2, 2016",73,"This medication has worked great. You must drink plenty of water!!! Also start taking it on a Friday or better yet, start Thursday and take Friday and Monday off of work if possible to give your body time to adapt.  My body took a few days to adapt when I first started taking Qsymia as well as between dosage changes. Though it was much less noticeable between dosage changes.  For me the side effects of blurred vision, not being able to think sharply, feeling jittery, etc.  only lasted a few days.  If you can take the time to get over the hump, it is totally worth it. Also I have cut out sugar drinks, snacking, eating after dinner. I drink 8-12 16oz bottle of water per day.  I have been on Qsymia for 1 month and lost 13lbs.",Works Great!!!
184,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"February 29, 2016",22,Tried for a couple of days and could get past the blurry vision and agitation.,Blurred vision!
185,Qsymia,Weight Loss,9.0,,"February 26, 2016",30,"I apsolutly love this medication it has helped me tremendously. I suffer from multiple health problems such as planters fasciitis, back problems and arthritis so it's really difficult for me to get to the gym as I should. I started taking qsymia back in 2014 and took them for about 3 months and lost about 20lbs sometimes I watched what I ate sometimes I didn't  I never went on a strict diet because I suffer from hypoglycemia so I needed somewhat of sugar. I felt good about my weight got off also because my insurance don't cover the cost. I got back on them about 3 days ago because over the holidays I put some weight on with all the cooking not as much as before but I want to stay healthy.lol Most importantly I never got any side affects.",cvpride
186,Qsymia,Weight Loss,9.0,Taken for 6 months to 1 year,"February 20, 2016",33,"I started Qsymia in 2013 at 300 lbs. In 8 months was down about 60 lbs but the side effects became unbearable. Mostly terrible constipation and aggressive behavior and cognitive impairment. Took a break for a few months, then resumed with a little more success. Lost a total of 90, but then put 50 back on. Getting ready to see doctor to try it again. Really want to hit my goal this time.",BeginAgain
187,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"February 15, 2016",26,"Run from this medication, it is toxic, I took it from Jan 26,2016 - Feb 13, 2016 , Here is how my doc prescribed it 14 days starter pack, then I started the higher dose on Fri 2/12/16 , Sat was my last day taking that poison, today I feel as if I'm withdrawing from something much stronger that I been on much longer and what's worse this is the only medication I was taking, from day 1, I felt so bad, but I thought it would get  better, it never did, it only got worse, here are/ were some of my side effects... dry mouth, fast heart rate, anxiety, insomnia, nervousness, anger, gums hurting, blurred vision, rash, this is from 16 days only, because I skipped a day or two, trust me, stay away from Qsymia, it is not worth any weight loss.",Peayton
188,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"February 11, 2016",61,"Checking back in after 12 weeks on Qysmia 7.5mg and I've lost a total of 14lbs! Not bad (5'1- starting at 160lbs, now 146lbs.) This is with a very hectic travel schedule and hit or miss gym workouts. The biggest thing I notice is water intake! I'm rarely hungry but I've always got a dry mouth. If I drink plenty of water, I definitely see results on the scale. If I don't eat enough and especially don't drink enough, the weight loss slows down and the side effects are worse (for me it's hands and feet parasthesia, dry mouth, some racing thoughts). Overall, this is making a HUGE difference in my life, in how I feel, my joints, my energy, confidence, blood pressure, etc. For me, it's well worth the minor discomfort!",Phoenixrisn
189,Qsymia,Weight Loss,10.0,,"February 8, 2016",54,Qsymia is awesome I lost like 50 pounds on it without dieting or exercising but I did realize that it was not a good idea to not exercise because when I did stop taking Qsymia I had extra skin that I didn't tighten from where I lost weight and it was sagging. So now I have to figure out how to tighten my tummy. Now I am back to square one since I quit taking it due to change in insurance....... so I have gained more weight now but Qsymia is an awesome diet capsule and it does work........,destinyshot98
190,Qsymia,Weight Loss,1.0,,"February 5, 2016",27,"My Dr split the 2 meds up since my insurance would not cover Qsymia.  I took it for 8 days and decided I needed to stop.  I lost a few lbs but it wasn't because of appetite loss.  I was hungry all day.  I made myself choose to eat correctly.  On top of this I has HORRIBLE side effects.  It started with day 1.  I didn't feel well, extremely tired and could not get my thoughts together.  This continued each day along with dry mouth and dry itchy eyes.  My vision was weird and my eyes seemed to be extremely light sensitive.  My coworkers made comments to me every day regarding my eyes and why I kept making mistakes.  My brain was not functional.  I stopped taking topiramate and felt better the first day without it.  Had to have eyes checked",Sacra77
191,Qsymia,Weight Loss,3.0,Taken for 1 to 6 months,"February 2, 2016",12,"Took this medication to help with weigh loss. It did help with weight loss, but I never felt well. This impacted my ability to exercise, which really decreased my weight loss. Then four months in, I got very ill with a bladder infection that did not clear up. Lots of lower back pain, front pain (where gallbladder is located, but I do not have mine) and continued lack of energy. I mention to my weight loss doctor and am informed that this medication can cause kidney stones. So, I am off this medication and in the process of ruling out what is wrong with me- but most likely kidney stones caused by Qysmia. The pain and doctor bills were not worth the 10 pound weight loss. I would avoid it.",Beavetmm
192,Qsymia,Weight Loss,9.0,Taken for 1 to 2 years,"February 2, 2016",47,Female 5'9 beginning weight 221. Lost some weight on my own. Began Qsymia. Lost 50  lbs in 6 months with a great low carb diet and exercise. Maintaining after 1 year but finding I am hungry all the time now. I still take the drug daily.  Side effects: my hands would get numb in the beginning .,Goal met in NC
193,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"January 31, 2016",56,"Just completed the 2 week ""lower dose"" trial. Started at 185 and 5 foot 5. First week I lost 6 pounds and the next week lost 4 also following a 1200 calorie diet. I had zero side effects, other than seems like I had to pee a bit more, but that could be because I am making an effort to drink more water. So far this seems to be, basically, the best diet aid ever.",BST
194,Qsymia,Weight Loss,9.0,,"January 31, 2016",22,I'm 5'1 163pds today I started the medication late November at 187pds. I workout 4 days a week,Prinxe
195,Qsymia,Weight Loss,10.0,,"January 28, 2016",52,"I have been on Qsymia since it has been on the market 2013. This pill is not a miracle pill but if you eat right and exercise on a regular bases you will see results. I was 5'4 and 177 pounds I had high blood pressure, high cholesterol and who knew what was coming next.  My thyroid had to be removed and I thought I was doomed. Then I tried Qsymia and where I could never lose anything I finally started to lose my weight. Yay ! Side effects, yes tingling in hands and feet but that went away, dry mouth, there is a mouth wash to help with that, can't sleep work out more and believe me you will fall asleep. So I dropped 35 pounds and I have no more high blood pressure no more high cholesterol. I recommend this for anyone who really can't lose .",Happyme
196,Qsymia,Weight Loss,10.0,,"January 23, 2016",87,"I began treatment on Qsymia under my physician's care in March 2014 at 249 lbs. and followed simple steps towards changing my eating habits and amping up my exercise regimine. It was not an overnight result. I had ups and downs; definitely more positive than negative. Today I weigh 138 lbs. I am a 56 yr old grandmother and feel better and more youthful than I did 15 or more years ago! My eating is a lifestyle, not a diet. My exercise is my therapy that makes me happy. The two combined gives me a healthy body and Qsymia jump-started it all. Going into it with the right frame of mind and determination will make all the difference. Qsymia is the tool that worked for me and I love what it did for me!",MatchedMet
197,Qsymia,Weight Loss,,,"January 19, 2016",30,"I have been on Qsymia for 4 months.  I'm 53 and have lost 21 pounds (this includes through the holidays and over 2 vacations including a cruise where I went off the medication so that I could enjoy the food, and gained 7 lbs and lost it the next week).   SIDE EFFECTS: A large amount of hair loss the first week   a noticeable decrease in my vision.  This freaked me out but no other major side effect after the first week  (I still have issues with hair loss, and I am wearing a hair piece - it's a choice that I'm making).  I have seen that if you go off this medicine you WILL gain the weight quickly back.",kjt123
198,Qsymia,Weight Loss,10.0,,"January 16, 2016",35,"I started Qsymia on 1/5/16 at the suggestion of my Dr.  I did take this drug about 3 yrs ago with good success also. I have lost 13 lbs in 10 days. I have had a bit of a headache and a bit of trouble staying asleep but not enough for this to be a problem. I am 49 yrs old, 5'2 weigh in at 206 when I started, so I am very happy with how this started out. She did start me off at the 7.5 dose this time with the discussion that if it was uncomfortable to give her a call and we would scale back.",Garden Gal
199,Qsymia,Weight Loss,9.0,,"December 31, 2015",50,"I've been on Qysmia for a week. I'm 42, f, 5'0 @160lbs. Tried trainers, diets, lipo, nutritionists, weight watchers, etc and have only seen my weight steadily increase towards my family's inevitable diabetic history.I've had the mild headache the first 2 days although I'm not sure how much of it was real and how much of it was me being overly sensitive to the long list of side effects. I drank more water and felt better.  Definitely didn't sleep well but took a mild homepathetic remedy for that and that's improved. Felt a little dizzy a few times but nothing that would deter me. I'd rather lose this weight than fret over being dizzy. I'm down 3.2lbs in 7 days. I'll update as I go. Good luck everyone and drink plenty of water!",Phoenixrisn
200,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"December 25, 2015",38,I have been on the Qysmia for 3 weeks now.  I wanted  to wait a few weeks  to give a review. I have a very slow metabolism so I  did not lose as much as some in the first two weeks  upon taking.  My weight started at 198.  I am down to 193. So I  have lost  5 lbs in 3 weeks.  But that  is with  out cardio.  My  appetite  is suppressed.  Dry mouth.  So drink a lot of water. Tingling almost numbness in my feet at times but it goes away shortly after. The  medication  if not covered  or with the free trial  is expensive.  So be prepared.  I guess it  is cheaper  than weight loss surgery.  But it's no magic pill neither.  Like any other pill  you must eat right and exercise. To lose the weight.  Well that's  my take anyway.,Lique
201,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"December 18, 2015",53,So my husband always had thyroid problems and it just seemed that he kept gaining weight so Dr started him on Qsymia 3.75mg/23mg on 11/19/2015 at 344 lbs. Yesterday 12/17/2015 we had a follow up with the Dr. and he had lost 40 lbs so proud of him he followed the doctors order not eating processed food no sugar or salt he did between 15-30 minutes on the elliptical every morning before work and was drinking 3-4 gallons of water a day he had very little dry mouth and used the restroom about every 10 minutes.. Now he will be starting on the 7.5mg/46mg. Dr. would like for him to lose about 100 lbs more. I will check in and follow up in a month with his progress. Love this medicine for him just a little too pricey.,Ricandiva
202,Qsymia,Weight Loss,9.0,Taken for 6 months to 1 year,"December 12, 2015",45,"Time for another update, it has been 7 months, and I have had great results. Down 37lbs. slow but steady. From 251lbs. down to 214. From size 18w to almost a reg old 16, no more women plus size for me. Also wearing XL shirts now, not Plus sizes, and I was wear a 42F bra, which I need to start wearing a 38F. My Dr. was so pleased when she saw me this month after 7 months of not having seen me. She actually only wants me to loose 30 more. I was on the higher dose 11, for 2 months but didn't like the tingling and insomnia and constipation, so I had her put me back on the 7.5 strength. I do say walking is huge in loosing it in the pant sizes. Feeling great and encouraged, and looking HOT at 56 years old.",Janice Van
203,Qsymia,Weight Loss,5.0,Taken for less than 1 month,"December 10, 2015",25,"This medication really made me eat less! It's not a conscious feeling of a decreased appetite, but you just don't feel ""in the mood"" to eat anything and nothing looks appetizing to you. I didn't realize it until I went on the scale and lost 8 pounds in the first week (on the lowest dose!). Started at 232 lbs 5'2"" female- 24 years old. No other health complications besides overweight. HOWEVER, had to stop this med after 1 week because of horrible side effects. Dizziness- to the extent where I couldn't lift my head off the pillow in the morning (and through the day). Cognitive impairment- felt like I lost my brain. Can't think, can't come up with answers to any mathematical questions, can't concentrate. will try plain Phentermine.",Pretty Gurrl
204,Qsymia,Weight Loss,9.0,,"December 2, 2015",33,"I started Qsymia in May 2015. I'm 55, breast cancer survivor of 5 years and the Tamoxifen I'm taking for my breast cancer caused weight gain and inability to lose ... I weighed 226 pounds at 5'4... I lost 32 pounds and hit a plateau ... After 6 weeks of hard trying and losing the same pound over and over I'm starting the higher strength tomorrow to try get to my goal weight. 2 weeks again at a higher strength then onto even higher .... I've had just dry mouth ... Fizzy drinks all taste flat ... And occasional twitchy legs for side effects... Hoping that's all I have on the higher dose ...my insurance has approved me until November 2016....  Will update",Paxton747
205,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"December 2, 2015",36,"Today is my first day on the second step of the medication, but I lost almost 15 lbs in my first 2 weeks and that was through Thanksgiving! I have only had a little dry mouth thus far and hope that is all, but for someone who has struggled all her life with weight loss and to have something work that well without changing anything is great. Now I will be changing my eating habits to healthier choices and adding exercise to my daily routine.  I can't wait to see what type of results a will have after making those changing.",chellegirl
206,Qsymia,Weight Loss,8.0,,"November 27, 2015",68,"Started taking Qsymia in July 2015 and in 4 months I have lost 65 pounds!!!! Mild side effects I have experienced include some tingling in hands and feet, dry mouth and a little dizziness sometimes but nothing serious. Really helps curb appetite and cravings.",Kargr
207,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"November 19, 2015",24,I have now been on this med almost a month now I am down to 218 pounds which I have lost a little over 10 pounds since starting and I am feeling great. I do get the tingling in the lips and I already got it in my feet and hands before but it is not biggie. I hardly ever sleep anyway so that doesn't bother me much but it does curb my appetite pretty well and I am loving the progress I am making!,MyBizz2
208,Qsymia,Weight Loss,10.0,,"November 18, 2015",27,"I have been on the medication for exactly 3 months. I am 6 foot 2 and started out at 312. This morning I weighed in at 268. Of course it is not all the drug, I am walking and drinking lots of water. It has given me the help I needed to really get a great start. I am in a size 44 pant and on my way to my goal of 230.",RobUt
209,Qsymia,Weight Loss,10.0,,"November 17, 2015",39,Loved using this drug.   Starting weight 242...now185.  A1C was 12....now it is 6.8I have more energy and am more active.  My husband treats me like he did when we first married 44 years ago.,Bekah Wilson
210,Qsymia,Weight Loss,5.0,,"November 17, 2015",16,"I started taking qsymia on 11/14/15 so for i am experiencing 2 of the known side effects  problem sleeping i am a sleeper so i know this could very well be the meds ,and also constipation. I haven't gotten on the scale yet i just hope its working...",Chukwu
211,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"November 16, 2015",30,I started about 6 weeks ago. I have list 13lbs so far. No side effects.  I will keep at as long as its working.,Anonymous
212,Qsymia,Weight Loss,6.0,Taken for 6 months to 1 year,"November 12, 2015",32,"I have been on qsymia for about 6 months now I started with the first dose of 3.75mg for the first 2 weeks and lost 9 lbs in those 2 weeks then my Dr. put me on the 7.5 mg  one pill a day every morning with or without food. I have occasional dry mouth which is maintained by drinking plenty of water throughout the day, and every now and again I experience tingling in my feet which will go away in a minute when it does come. When I started this medicine I was 238 lbs now today I am 207 lbs. The Dr. still wants me to lose 30 more lbs, and it seems I have hit a plateau on the qsymia so they want to switch me to Contrave. Has anyone switched from qysmia to contrave? Or even had this similar situation happen to them before?",luvnmybabies0912
213,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"November 9, 2015",44,Amazing! I started this medication May 2015 at 265. It's now November 2015 & I'm down 46 pounds! Hate hate hate dry mouth!!!,Anonymous
214,Qsymia,Weight Loss,4.0,Taken for 1 to 6 months,"November 9, 2015",41,"I have been taking this medicine for about 6 months. I had good results in the beginning losing about 20 pounds within the first 4 months. Then I notice towards the 6th month, the medicine wasn't curbing my appetite. So my Dr. suggest that I increase my dose to 15mg. I took 4 doses of the 15 mg , ( 1 dose daily for 4 days) The fourth day I started to have severe eye pain and redness in my eye. I went to see an ophthalmologist and was diagnosed with glaucoma. The topamax in this medicine causes glaucoma, so I would advise everybody taking this medicine to be careful.",Yls
215,Qsymia,Weight Loss,1.0,,"November 2, 2015",24,Started two days ago on 3.75 trial version so far does not curb appetite and no side effevts,Anonymous
216,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"October 31, 2015",14,I have not experienced any weight loss with this medication. It is my first week but I tried adipex n I lost a pound a week. The first week. Will I experience weight loss once the dose is increased?,Andera
217,Qsymia,Weight Loss,9.0,,"October 24, 2015",34,"I took Qsymia for about 6 months.  The side effects I had were dry mouth, tingling toes while seated, and hated the taste of soda.  I changed my diet and exercised loosing about 35 pounds.  Qsymia stopped all of my cravings and cut my appetite. I loved it then after about 5 months I noticed it stopped working. My body adjusted to the medication and the side affects stopped after a couple months, but my cravings and hunger returned completely by 6 months.  My dr has changed my medicine to Contrave which I will start today. I still have about 20 pounds to go.",Deb96
218,Qsymia,Weight Loss,8.0,,"October 22, 2015",44,"I recommend this medication and especially for women with PCOS. I started out at 220 pounds in feb 2015 and today Oct. 2015 I weigh 173!! The process has been a good pace and they would up the dosage if I felt like I needed them to. I've always had a very active job and lifestyle and I've always ate right with the occasional cheat meal. This medication is perfect with low carbs, lots of water intake, active body or exercise, small portioned meals, and if you have PCOS vitamen B! Make sure medication is taken in morning after breakfast on empty stomach but not to late in afternoon. There are some mood swings but just when I switched to a higher dosage and that would go away. Everybody is different too! Other then that enjoy the comments!",Boboyou
219,Qsymia,Weight Loss,9.0,Taken for less than 1 month,"October 21, 2015",21,I have been on the meds for a week I have success so far and no side effects accept for a little dry mouth which is good because it gets you to drink more water. It has suppressed my appetite to help me limit my portion control.,Marcupiel
220,Qsymia,Weight Loss,5.0,,"October 18, 2015",19,"I just started this pill on day 3. Not sure if this is part of it as I was tired before but do feel tired and my eyes feel heavy. Do tend to feel hungry after 2 hours but eat and get full pretty quickly. No issues with focusing. One thing is I have to use the bathroom more often, probably because of the water intake.",Motivated dieter
221,Qsymia,Weight Loss,9.0,Taken for less than 1 month,"October 7, 2015",37,"I have been on Qsymia for 7 days today and have lost 5 pounds, I bet it could have been more if I would have applied myself more.  Only side effect so far is tingling in my mouth; but does not bother me really just makes me want to drink more water",Mariet117
222,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"October 6, 2015",19,First day on Q.  So far seems effective at controlling the insatiable urge I get to eat ...hopefully this keeps up. Turning 30 in 5 months and don't want to be morbidly obese anymore.,Losingthechub
223,Qsymia,Weight Loss,9.0,,"September 23, 2015",62,Qysmia is working for me!! On for 3 mths did trial for 2 weeks. My insurance covered it because my BMI was over the range so the cost per mth for me was 30.00. So I'm almost done with my mths. And go back to my doctor for check up. As of now I lost 18lbs. I feel so much better. It really does boost your metabolism. You do get the tingling in your hands and feet sometimes. You get a little moody and sometimes you can't sleep. Most of all its helping me lose weight I haven't been able to lose in years! That's very important to me. Also drink lots of water no soda or alcohol. I also watched my bread and junk food. Try to cut carbs as much as you can. Try to walk around the block every night. Exercise with this really helps alot! Good luck!  %u263A,Mar (stay at home mom)
224,Qsymia,Weight Loss,10.0,,"September 18, 2015",125,"I'm a mom with 4 kids, ranging in age from 12yrs to 18mos.  I resorted to this medication after being unsuccessful at losing weight on my own by counting calories, exercising regularly 4-5 times a week, etc.  So my doctor suggested giving this a try.  I'm beyond pleased that I listened to her!I started out with the 2 week free trial at the lower dose of 3.75.  I was happy with that, and seeing no side effects, I went on to taking the next dose of 7.5 for 3 months (12 weeks).  The only side effects I had was an occasional dry mouth, which I battled by drinking more water, which is recommended with this drug anyways.  I lost about 25 pounds--I went from 178 to 152.  I've been off now for 2 months and have not gained back any of the weight!",StrugglingMamaOf4
225,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"September 18, 2015",109,"Hi--I am 54 y.o. female nurse who over the last fives gained 10 pounds a year with stress and menopause. I had a physical in July and weighed in at 215lbs and 5' 6"". Started first month at 15mg. Dosage strong, but I needed a good jump start--I had really bad snacking habits and barely exercised. I started walking 2 miles every evening and cut my calories down to around 1,000--eating clean proteins (chicken, fish, oikos triple zero greek yogurt) and tons of veggies, and fresh fruit daily.  Increased my water intake, which took away side effect of tingling and constipation. That is key--start day with big glass of water. 2nd month on, 7.5mg dose. I feel so healthy! It's mid Sept and I'm down over 32 pounds.Shopping in the back of my closet:)",Down 30 2 1/2 months
226,Qsymia,Weight Loss,7.0,,"September 16, 2015",41,"I was prescribed this medicine from the weight loss clinc. I started out at 5'3 223lbs in March 2015 and now I'm down to 178. I was skeptical about the side effects, scared mostly. However, the tingly sensation just irritates me. It is better now. I am afraid of increasing the dosage because I'm still on the lowest dosage. I'm working extra hard to lose weight each month so the Dr won't up the dosage. So far it is working great for me. My finance noticed a huge change in my mood and behavior but I don't feel too bad. I have noticed my hair has been falling out and thinning which is new symptom and I do not particularly like.i just have to reach a bmi of 27! That's the goal to get off the medicine and reach my weight goal !",Tarren
227,Qsymia,Weight Loss,9.0,,"September 11, 2015",37,"I have been on Qsymia for more than a year. Most of my weight loss was in the first 8 months then I hit a plateau. But staying on the medication has helped me maintain the weight loss. I would highly recommend a good exercise plan and nutritional diet to help after coming off the medication. I did not experience any side effects mentioned by others besides constipation. This medication just helps you realize portion control, not starvation.",PamJC
228,Qsymia,Weight Loss,2.0,,"September 9, 2015",40,"im  always leary about primary care providers pushing weight loss med like belviq and qysmia and insulin pens that make you lose weight after all what incentives are they getting from the company ? The upside to this medicine is the trial basis took care of my cervical neck pain but the combination of the meds was a disaster. I felt moody, irritable, anxious, depressed, hopeless, tingly all over, headaches, nauseated, thirsty, never hungry thanks to nausea, sleeplessness, wired!!! and tired!!! odd sensations, cold and heat intolerance, panic, blurred vision. No thanks I would rather be fat and happy ! I was eating healthy and drinking only water but was unable to lose the weight. This is a horrible medicine!!",annar002
229,Qsymia,Weight Loss,9.0,Taken for 6 months to 1 year,"September 7, 2015",69,"I started taking taking Q in February of 2015.  When my endocrinologist and I began my plan for this weight lost I was at 350lbs.  I followed all his recommendation and guidelines.  I even joined a gym and started working out 5 dayds a week for 2 hours a day.  Cut out the sweets, sugary drinks.  I admit it was hard but like he told me I could have them here and there as a reward for achieving goals I set and reached.  He was right.  I go back to see him this September 2015 and I can't wait to see his face when I weight in.  I got on my scale and it said I'm now at 297.5lbs.    Not only am I'm proud of the work but this medication does work.  I was really skeptical at first and wanted the weight lost surgery. But now I'm so glad I didn't.",Getting me back
230,Qsymia,Weight Loss,7.0,Taken for less than 1 month,"August 21, 2015",35,"So far, my experience has been so so. Let me explain myself. I am 17 years old (almost 18, don't worry), my starting weight was 219, and I have PCOS, Hashimoto's, and I think I even have something else, I just can't think of it at the time. I have literally tried EVERYTHING to lose weight. Everything. But nothing would help. This year I have at least stayed within the same 10 pounds which I have heard is normal. My doctor put me on the two week low dosage of this medicine and it didn't do anything for me. No side effects, nothing. The first week on the highest dosage I didn't have anything either. Now I am ending my second week on the highest dosage and I am losing about .5-.8 pound a day! Hopefully these results continue :)",happy 17 year old :)
231,Qsymia,Weight Loss,8.0,,"August 21, 2015",31,"I have been on Qysmia 5 months, and I have gone from 198 to 173.  My high blood pressure is under control.  Side effects I have experienced is tiredness but that's about it.  With any medication that I controlling so much of what we need to survive there will be some side effects, So if you are eating the foods you need to help with these side effects (healthier options) it is great.  I will continue on this medication for another 3 months and decide what to do then   I recommend this medication",CeeFlem
232,Qsymia,Weight Loss,8.0,,"August 19, 2015",25,I started taking Qsymia at the end of June 2015. I received a card from my family Doctor giving me 3.5 months for FREE. I have done great on the first 14 days and the next 30 days of 7.25/46mg. Loosing a total of 23 pounds. However when I tried to get the next prescription I was told by my pharmacist that I would have to pay an outrageous amount and receive just the $75.00 coupon off. I am extremely disappointed in this company. They offered the free prescription and now refuses to allow you to receive them. I followed everything asked of myself. I know of another collage this has happened too. Same situation. The pills worked for me. No side effects at all. But if you receive a coupon/ free card from your Doctor beware!!!! It is expensive!,Pbeins
233,Qsymia,Weight Loss,10.0,,"August 19, 2015",27,Just finished my first week lost 7 pounds no side efffects so far should I go to the higher dosage? Need to loss another 20 or so,JSR1999
234,Qsymia,Weight Loss,,,"August 19, 2015",24,you will lose more hair than weight on this medication and your eyesight as well. I took it for 20 days and was losing a lot of hair. not worth being skinny and bald. I would take a week off and take it again for 2-3 days on the weekend and each time noticed the amount of hair I was losing. I'd rather keep my hair.,AmyAnne
235,Qsymia,Weight Loss,1.0,,"August 13, 2015",20,"Do not waste your money or further your health side effects on this drug it does not work. Makes you very exhausted and tired, I had Numbness/tingling in the hands, arms, feet, twitching in my eyes; dizziness; trouble sleeping, dry mouth, confusion cloudiness and extensive heartburn.",Disappointed Hopeful
236,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"August 13, 2015",38,"Started taking this when I found out I inherited my Dad's crazy cholesterol issues.  I was only mildly overweight at 5'7"" and 170lbs.  In the past 6 months I've dropped down to 140lbs without changing anything.  Stayed on the lowest dose.  Only side effect is tingling in hands now and then.  Cholesterol issues are now gone and I get non stop questions about this medication.  I can't say anything bad about it.  If you don't have a secondary condition where you insurance will help pay for it, it is quite pricey however.",Anonymous
237,Qsymia,Weight Loss,10.0,,"August 11, 2015",21,So far i am really liking this medication. i am only on the second refill of Q and i have already lost 16 lbs. the only real side effects i am having are tingling of the hands and feet from time to time and if i happen to wake up at night i have a harder time falling asleep. thats never been  problem before. ive always been great with sleep. i love that im not always hungry and needing to eat. i get full so quick and hardly eat.,missSD
238,Qsymia,Weight Loss,5.0,,"August 11, 2015",12,I have been on Qsymia for about 2 weeks on the low dose 3.75. I was a little nervous about taking this after reading the reviews but so far I haven't had very many side effects. Just had problems sleeping a little other than that everything was fine. I'm not sure if I lost anything I haven't weighed myself yet. I start my higher dosage tomorrow and will update everyone next week.,DETERMINED75
239,Qsymia,Weight Loss,1.0,,"August 11, 2015",9,"In 5 months, I gained 25lb. And my weight lost control. I had to stop taking this.",placidworld
240,Qsymia,Weight Loss,9.0,,"August 7, 2015",21,Lost 20 pounds on 2nd month now going to 7.5 mg on 3rd month,Terry325
