,drug,condition,rating,duration,review_date,upvotes,review,username
131,Victoza,Weight Loss,8.0,,"June 26, 2017",40,My husband is diabetic and takes Victoza. He has lost a substantial amount of weight since he has been on it and he eats CONSTANTLY!  We have had to buy him a whole new wardrobe.  I went to the Doc last week and I am pre-diabetic and have been on Metformin for about a year.  The Doc suggested I take Victoza to help me lose weight and bump my A1C on down. I started out at 1.2 mg dose and so far I just feel a little nausea when my blood sugar drops. I just eat a little something or pop a hard candy into my mouth and the feeling goes away.  I have only been taking the shot for 4 days but I have already lost 3lbs. I will check back after a few weeks with an update.,JAS77
132,Victoza,Weight Loss,8.0,Taken for less than 1 month,"June 26, 2017",37,"The side effects are everything that has been described. For me headache stomach ache (mild) but with each dose increase they return and then subside as my body adjusts to the dosage. Very tired but can't sleep more than 6 hours. But the real success 21 lbs in three weeks..amazing. I am also following intermittent fasting (16/8) with this, only small amount of carb 25g in the morning and then fruits veggies and protein for the remainder of day. Blood sugar better. NOTHING ELSE has worked for me. I love Victoza!!!",Waterlilie
133,Victoza,Weight Loss,10.0,,"June 18, 2017",131,"Hi, it's me again just giving an update. I've got a few post and I'd like to continue to post my experience throughout this process. My last post was 5/15. I went back to my Doctor on 6/15 and was down another 9lbs with a total of 45lbs since I started taking victoza on 3/6/17. I'm still eating the same things, still no side effects,  and I am still very much happy with this product. Until next time...",NanaD2
134,Victoza,Weight Loss,7.0,,"June 11, 2017",14,Started victoza about 6 weeks ago after increasing weekly to 1.2  oh boy was I belching and it  smelled like eggs!!  Couldn't eat much and was ok with that but I've tried skipping meals in the past and that didn't help my weight loss journey so I've tried to eat at least 2 meals daily  I eat a low sugar 2 carb daily limit and attend cardio classes at the gym twice weekly.  My blood sugar levels are good  but I've not lost much weight -- down about 8 pounds   was hoping for more but will keep at it!  Going to slowly increase to the last dose to see if that helps!    Fingers crossed !!,Hopeful gal
135,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"June 10, 2017",19,"I'm 58 and have always struggled with my weight, thyroid and other issues. I have been on Victoza for about a month and lost eight pounds. I admit much of that is because I have no appetite. That makes it easy for me to make healthy choices when I do eat. One thing that I have noticed is that Victoza definitely slows down the bowels. I think it's imperative to up the liquid intake. Because of the bowels I think it's difficult to really gauge the weight loss. I go down a pound and up two the next day etc. I think taking measurements or trying on an old pair of jeans is more accurate in seeing the real weight loss. I can tell my health is improving and I feel like if I'm patient this will get me to my goal weight of 155. 32 more to go.",DeanneNovak
136,Victoza,Weight Loss,5.0,,"June 1, 2017",31,"I started Victoza just over 3 weeks ago and I have had no side effects whatsoever.  I feel great and am losing weight, and for the first time in my life I've experienced feeling full and satisfied.  I've never had that feeling before.  I've felt full (after eating much more than when on this drug) but never satisfied.  It was a remarkable feeling.  I've had a great experience and I hope to continue as I've a lot to lose.  However, I do fear the potential for pancreatic cancer and will do more research on this.",MiniMe49
137,Victoza,Weight Loss,10.0,Taken for less than 1 month,"June 1, 2017",35,"Hi,  I would like to share my story with you, I am a 29 year old Female from South Africa,  Extremely overweight.   I started my weight loss journey on the 23 May 2017.Weight Started: 90 Kg – 23/05/17Current Weight: 83.4Kg – 01/06/17Weight lost: 6.4Kg – 8 daysGoal Weight: 60Symptoms were extremely mild, Slight nausea and vomiting.",weightloss-zn
138,Victoza,Weight Loss,5.0,,"May 21, 2017",33,"I'm going on my second week now. I had some burping and an over full bloated feeling that seems to have subsided. I also had a lil nausea at times but not bad. I had to force myself to eat the first week as well. Nothing sounded good. This coming Tuesday I go up to 1.8 dose. I though I was just imagining not being hungry because I like to eat but the fullness and over all lack of interest in food is awesome. Haven't weighed myself yet because I don't want to be discouraged, it's only been 2 weeks. Going to stick it out here's a tip, I bought Gas ex for the belching and tummy gas it helped a lot. Also don't eat late at night because what u eat is really slow to digest and it will keep u up at night. I do my shot at around 2 pm daily.",Zeledon
139,Victoza,Weight Loss,10.0,,"May 21, 2017",57,"I have been on Victoza since Feb 15 and to date I have lost 41 pounds. I am 57 years old. I did not have a lot of the side effects that the medicine can cause. I try and eat high in protien lower in carbs and sugar. That seems to work for me. I treat myself once a week to ice cream or something of that nature. I still have a lot of pounds to go but I feel so much better, I have fibromyalgia and diabetes. My goal is to get off metformin and manage thru diet and exercise.    Much love everyone.....Rosie",Rosie E
140,Victoza,Weight Loss,4.0,,"May 17, 2017",20,I have been taking this for 2 months and have not lost any weight. Haven't had any side effects but it's not helping with weight loss. Anyone else have this experience. Started out on 0.6mg and moved up to 1.2mg three weeks ago and still nothing. Only problem I have is extremely bad constipation,Isabel540
141,Victoza,Weight Loss,3.0,Taken for less than 1 month,"May 17, 2017",11,"I started on May 1 and upped the dose from .6 to 1.2 ml in a week.  I felt dizzy, severe headache, and couldn't eat. I'm assuming this was from very low blood sugar? I went off it totally for a week to get back to normal and now started back 3 days ago on .6 ml again.  I feel slight headache and can't eat again.  Haven't noticed weight loss yet.  Does anyone else feel this bad and is the weight loss coming?",Getting depressed
142,Victoza,Weight Loss,,,"May 16, 2017",18,I have been on it for a month or so. The nausea is awful at night for me. I lost 20 pounds in just a few weeks because I could barely eat anything at all. My appetite was nil. All food looked horrible to me and I couldn't imagine it would fit in my stomach because I felt so full all the time. I don't think this is a healthy amount of weight to lose in such a short time. I started at 160 lbs and down to 140lbs. My insurance covered the med it it's entirety.,DLyo
143,Victoza,Weight Loss,10.0,Taken for less than 1 month,"May 11, 2017",13,I read that Victoza is the exact same drug as Sandexa. Sandexa is just a higher dose. I just started Victoza for weight loss and have no side effects yet. I will keep you posted. My insurance covers it and my co-pay was about $70.  There is a site that helps pay for Victoza. I am waiting for a card they will send.,Lahaina Lizard
144,Victoza,Weight Loss,8.0,,"May 8, 2017",13,I have been using Victoza for 3 weeks with a no carb diet.. I have lost 3 kg..I didn't experience a serious side effects however I am thinking to stop using it as I read about its relation with pancreas cancer,Wish1986
145,Victoza,Weight Loss,10.0,Taken for less than 1 month,"May 4, 2017",21,"Just started Victoza for weight loss and to lower my a1c and for weight loss. Just upped my dose today to 1.6. So far, so good.  First day: diarrhea and a slight headache with a little nausea. I haven't noticed any difference yet in this higher dose as compared to the smallest dose. Still have diarrhea and a little nausea. Surprisingly, I have much more energy than usual. Love that and the fact that on my 5th day I have already lost 6 pounds! I have no complaints as of now. I hope it stays this way and the weight loss continues. Will post as I get further into it.",anya40
146,Victoza,Weight Loss,5.0,,"May 4, 2017",14,My doctor prescribed Victoza to me exactly 5 weeks ago today. I have lost 8 lbs. in 5 weeks. I have been eating right and watching how much I eat and I've only lost 8 POUNDS! I am very disappointed that I haven't lost more as most of the reviews I've read say most people have lost more. I also do not find the side effects worth the 8lb. weight loss. Victoza is not for me.,PCOS
147,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"May 2, 2017",21,I was on a 2 month plateau after losing 50 lbs. I started about 200lb and am now down 13lbs to 187. No side effects after 1st week. On 1.2mg.,Catmommers
148,Victoza,Weight Loss,6.0,Taken for 1 to 6 months,"April 30, 2017",18,"First of all I am not diabetic.  I have been injecting Victoza for 1 month with ""no"" loss of appetite.  I started injecting .6mg for 3 weeks and 1.2mg for the past week.  I am 290 lbs. and have been on a weight plateau for over 2 weeks loosing only 1.6 pounds.  At 74 years of age, I'll be over 80 before I reach my goal of 250 lbs.  I am sedentary, eating only 1,400 calories a day.  I know, ""eating more to loose more.""  It doesn't work for me.Question: Can Victoza not work for some people because of their metabolism?",PleePlee
149,Victoza,Weight Loss,,,"April 29, 2017",27,"My Dr was giving me samples of Saxenda. I had it for 2 months and lost ten pounds and felt better than I have in YEARS. She ran out of Saxenda and switched me to Victoza that she did have and I feel like garbage. Nausea, gas, belching, acid reflux, trapped gas under shoulder blades. I can barely function. I just want back my Saxenda. Anyone else have this issue? I wish my insurance would just pay for the damn Saxenda.",EmmyP123
150,Victoza,Weight Loss,10.0,,"April 25, 2017",53,"Victoza is all the things everone says. Burping, Nausea, Sleepiness No food cravings oh yeah and you lose your appetite and tons of weight and so much more. That was my goal... I am down 20 lbs in 4 weeks. I will suck it up so I can for once take something that will actually help me lose this awful weight and rid me of this Diabetes nightmare. One thing I can say is, it is not for whimps.",Sarah Sarah
151,Victoza,Weight Loss,10.0,,"April 25, 2017",47,After reading hundreds of reviews I was very nervous about the side effects and I'm gonna be completely honest there the worse I've ever known I've never felt so ill in my life BUT it did only last 5 days on 0.6 and 2 days when I doubled to 1.2 so stick with it if it's getting you down I promise it is worth it!!!! I take my dose at 11am and find I can eat fairly normally throughout the day until about 6pm then I have a tiny dinner and feel full to the brim also I am finally getting a full night sleep as I'm not up every hour needing the toilet. Today I had my review and I'm over the moon I've lost 16lb with no effort at all... I highly recommend ,Hayley1985
152,Victoza,Weight Loss,10.0,Taken for less than 1 month,"April 19, 2017",48,"I started Victoza exactly 4 weeks ago. I have felt nauseous from time to time but generally feel worse if I eat more than I needed. I can easily feel very full eating 700-800 calories a day. I haven't had any other side effects except that I have way more energy than before which is wonderful for someone who has fibromyalgia and is always tired!!  The inches are melting away and I'm so happy to have lost 11.5lbs, it's amazing!  After unexplained weight gain of 77lbs over the course of a year this is just what I needed. 1 month in and 1/6 of the weight I need to lose has already gone - if you haven't already, give it a go.",K-Jane
153,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"April 14, 2017",51,"Hi I wanted to give another update. My last update was on March 22nd. Today made 5 weeks and 3 days on victoza and I am down 26lbs. I'm still eating healthy, hardly any appetite and haven't started any kind of exercise program yet. I have had no side effects other then light heartburn that i take an over the counter medication for. I have to say I am pleased so far with my results and look forward to the future.",NanaD2
154,Victoza,Weight Loss,8.0,,"April 9, 2017",38,I started the victosa 20/3/17 I have been taking it for a few weeks now was on 0.6 and now I have increased  to 1.2 I had some side effects like nausea and constant sulphur burps they calmed down after about a week I am over 10 pounds down in nearly 3 weeks and also feel full throughout the day and night :),Emz 1
155,Victoza,Weight Loss,,Taken for less than 1 month,"April 9, 2017",35,I  just started on 0.6 victoza two days ago.  No side effects whatsoever.  Feel great.  But I feel full all the time - not just full but stuffed. I aim to lose 125lbs.. I'll keep you posted.,Gal175
156,Victoza,Weight Loss,10.0,Taken for less than 1 month,"April 3, 2017",54,"I started a two week trial of Victoza prescribed by my Dr on 3/8/17. I was nervous about giving myself injections as well as the side effects. I started at 0.6 but after no side effects I increased my dose on my own to 1.2. I lost 8 lbs after 9 days but it kept fluctuating 1-2 lbs. I grew skeptical and started to believe this was too good to be true. After a 30lb weight gain in the last 7 months from stress eating, my appetite was finally under control so I continued with the injections. My insurance appvd the drug and last week my dose was increased to 1.8. Today is April 3, and without diet or exercise, I am down 12.5 lbs (in about 3 1/2 weeks). I'm excited and can't wait to reach my goal weight of 165 lbs. Good luck!",Faithful-E
157,Victoza,Weight Loss,6.0,,"March 26, 2017",28,"5'4 start weight 251 lbs. Started Victoza March 8, 2017 and lost 5 lbs in 2 weeks. I was put on this medicine because I was recently diagnosed with diabetes. I also have a thyroid disorder that I've been dealing with the pass 10+ years and have had difficulty with weight loss.  It slightly decreases my appetite but I am still hungry. I don't forget to eat, I just don't have the constant hunger.  Most of the time I don't even feel the needle stick. When I do feel it, it's painless. In the first 2 weeks, I may have had some heart burn or acid reflux type symptoms but that was only for a couple of days and not severe, very minor.  I haven't exercised in the two weeks since starting because of another issue but will start back this week.",TeeBee125
158,Victoza,Weight Loss,,Taken for less than 1 month,"March 22, 2017",39,"Hi, following up.from my post on 3/14/17. So I started victoza on 3/6/17 which was 2 weeks and 1 day ago as of today, I went to the dr today and have lost 15lbs. I have no side effects and am on 10 (clicks) of the pen. I still have no desire to eat and have to make myself. Still having to find things that I want to eat. I've had the same things I posted early. Chicken, lean beef, lots of veggies, no carbs and lots of fruit and water (when I eat). I can excited to see what the next 2 weeks bring.",NanaD2
159,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"March 20, 2017",44,"I tried Victoza 0.6 a few months ago, had severe dizziness 24/7; stopped. Wanted to try it again, as I have to lose weight and am insulin resistant. This time started at 0.3 (5 clicks). Had the headaches (head, neck), burping + some nausea, but stuck w it for 3+ weeks before moving up to 0.6. After 2+ wks of 0.6, I'm now at 0.9, largely w/o side effects except constipation. My endocrinologist says the best weight loss is at 3.0, but at 0.9, I'm absolutely seeing wt loss (6 lbs in a month) and noticing distinct lack of hunger. I'm cautiously giving it a rating of 8, because it still beats amphetamine-like appetite suppressants. If you have trouble, start very low and take your time moving up; so far, I believe it's worth it.",movin' south
160,Victoza,Weight Loss,6.0,,"March 13, 2017",31,"I started victoza on 3/6/17 and have had a great experience so far. No side effects and it suppresses my hunger all day, I have to make myself eat and it doesn't take much to fill me when I do. I just don't want food and have had to find certain things that I can actually eat and like because it just doesn't taste the same anymore. I am drinking plenty of water though. I'm excited to see how much weight I can lose with this along with watching what I eat. No carbs, lots of greens and fruits I do allow myself 3 to 4oz of chicken or lean beef aday.",NanaD2
161,Victoza,Weight Loss,5.0,,"March 12, 2017",27,"I started Victoza 0.6mg on 03/04/17.  I have experienced severe nausea, and have vomited twice in the first week.  I just increased the dose to 1.2, and the nausea has only gotten worse.  I am down 5lbs in the first week.  I would like to continue for a month to see if the side effects lessen, other wise will not be able to continue.",Tammy20
162,Victoza,Weight Loss,1.0,Taken for less than 1 month,"March 9, 2017",10,"I just started Victoza yesterday. I have only felt sleepy about mid afternoon. Not sure if that is a part of side affect or not. I can tell you I woke up this morning and have not be hungry in the least. However; knowing I need to have something I forced myself to have a salad for lunch. I became very sleepy after eating. I am drinking a lot of water. I hope to see a significant reduction in weight especially since I'm up to close to 300 lbs although, it doesn't really show that I would be that heavy. I am very hopeful, and I also am watching my carbs. The reviews of some I have read have encouraged me. Looking for a new me with in the next couple of weeks and months. I have only given a rating of 1 since I have just started.",Queen Diva7
163,Victoza,Weight Loss,7.0,Taken for less than 1 month,"March 9, 2017",22,I'm just starting on .6. I've been on it for 2 days and I've already noticed the total lack of desire for food. My goal is only 25 lbs. so I'm combining it with the gym 3-4 days a week. I'll certainly come back in a few weeks to keep you all posted. Good luck to all.,Mother of 4 in SC
164,Victoza,Weight Loss,7.0,Taken for less than 1 month,"February 27, 2017",55,"I've been on it for 2 week and lost 20 pounds already I started at 4 click in, now I'm at .6 But you do feel sick and very tired it's constant and I burp all the time My doctor said take it before bed because the worst part will be finshed by the time you wake up I don't really like food that much after OR anything really sugar not even my Pepsi :(  and I would just eat because I'm bored now I don't even feel like it I was 280 Now 260 I hope to be at 170 one day ",AliRobertson
165,Victoza,Weight Loss,9.0,,"February 23, 2017",13,"I struggled w/ weight sense my 20's i got upto a whopping 220, my small 5'4 frame did not hold it well. I finally found a Dr who properly diagnosed me. My medication regime  :metformin, spirlactone, Invokanna& May 2015 she added Victoza. It took me 3 weeks to get to 1.8mg injections & in about 6 weeks my clothes were hanging off me. I went from a 10/12 to a 6! I felt better & of course looked great @156. The last 6 months I have been eating way 2 much to the point of sick to my stomach, I never ate like this b4. My issue was my body wasn't  breaking down sugars & my insulin was all messed up. So now I'm 170 & depressed I see my endo Dr 3/8 & hopefully she will start me on Contrave or something to loss these 15 pounds. Still need the victoza",His Mommy
166,Victoza,Weight Loss,,,"February 22, 2017",11,"I'm starting Victoza tomorrow.. I will start at 1.5mg. I need to loose a lot of baby fat... I will not tell you what I weight as it's embarrassing. My goal weight is 80kg by 26 May, my 35th birthday. Wish me luck.",Pinkpound
167,Victoza,Weight Loss,,,"February 20, 2017",31,"I'm post menopausal, so losing weight is almost impossible. On Victoza I'm down 45 lbs. without any dieting or exercise.  I was so sick from side effects for the first month or so, which was when I lost the most weight.  At first it turned me off food completely so that I just couldn't eat.  In time, the headaches and nausea subsided, and I could eat normally, except the feeling of fullness made me eat less.  Slowly I've lost weight.  I tried to stop taking it to rev up the weight loss again, but I put weight back on, so I'm not stopping until I feel like I've got my weight completely under control.  It's a crutch for me, but it slowly works without dieting or exercise.  If I can lose another 30 lbs, exercise should be easier, which will help.",LouLouS
168,Victoza,Weight Loss,1.0,,"February 18, 2017",18,"I started to take Victoza 0.6 mg for weight loss, three weeks ago. After jumping through several hoops with insurance to cover the med, I was hopeful and excited to start this med and get results. First day was awful; headache, fatigue as I have never experienced in my life (shoulders/back/neck), nausea (like at sea), dizziness, blurred vision, constipation, GI issues I've never experienced before, dry mouth/dehydration, nightmares (when able to sleep) night sweats and insomnia. I tried to stick it out (2 HORRIBLE wks) in the hopes the side effects would subside; they got worse. I ended up passing out; hot/cold clammy sweats as if hypoglycemic, yet was not (140). I was taken by ambulance to the ED where I was given 2L fluids... BEWARE!",Absolute WORST side effects!
169,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"February 17, 2017",44,"Holy crap, I just figured out why everyone  is losing so much weight taking Invokana!You see, if we're all so sick with severe nausea, vomiting & diarrhea, we're too damn weak from dehydration to even consider shoveling those pork chops in...yeah? Am I right? I lost 43 pounds in 9 weeks,  I'll take it AND the near-death side effects...*Yeah, I know, taking massive doses of laxatives is probably cheaper, but there's no settlement on the horizon with those, so I say we all just suck it up! U know eventually the FDA will figure out the drug company lied like 'usual' and covered up the deadly side effects. Eventually, we'll all be thin & wealthy.Woohoo! I'm in!",ThrowsTools
170,Victoza,Weight Loss,8.0,,"February 15, 2017",11,"I have been using 1.2 mg for 15 days. I lost 8 pounds. However, I am on a diet (no carbs) as well.I would like to know by other people experiences if it works well without rigorous diet. It has been hard to not  have  any carbs.",LizSan86
171,Victoza,Weight Loss,7.0,,"February 7, 2017",17,I'm on 0.6mg dosage and have been on it for a few days. Lost 4lbs. Happy with that. Hoping to loose more. I am watching what I eat and exercising.,Mo025
172,Victoza,Weight Loss,9.0,Taken for 1 to 2 years,"January 30, 2017",69,I was on Victoza for about a little over a year. I had lost 128lbs . it worked great for me.  I went off to see if I would gain it all back.  To be honest I didn't add exercise to my daily routine as I worked in construction at the time.( I am a female) . I didn't diet. I am not the best example to learn from.  My weight loss was strictly from the effects of Victoza curbing my appetite.  Anyway..after agonist 3years being off...I didn't gain any weight back until my mother was dying and I think I was stress eating.. I gained about 60lbs.  I'm getting ready to start Victoza again.,Jdolphins666
173,Victoza,Weight Loss,10.0,,"January 28, 2017",29,"I started taking Victoza on October 30, 2016 weighing 221lb & by January 20, 2017 I had lost 29lb. I take the dosage 3.0, have changed my eating habits slightly (less fried foods), & I don't exercise. I've had no adverse side effects, I just stay full longer & no longer crave sweets. My only complaint is that it's so expensive even with insurance.",Debsidoo
174,Victoza,Weight Loss,7.0,Taken for less than 1 month,"January 17, 2017",8,"I'd been on Victoza 1 or 2yrs back, but w/no results. This time around, I'm on Victoza & Invokana, and I've lost about 8lbs since starting them 5 days ago. Except for a slight desire to eat in the AM, I've lost almost all appetite. I'm nauseous almost all the time, tho', and had to actually vomit on the 3rd day. But, because I used Victoza in the prescribed way the 1st time around, my doc suggested to start at 1.8, which may be why I'm so nauseous. I've to drink lots of water because of the Invokana, but after drinking I feel like vomiting... I just realized that the nausea from drinking water has subsided since the 1st few days, so I guess the general nausea is lessening, too? Hard to tell, especially w/no appetite.",Lianabanana
175,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"January 11, 2017",47,"So I was 290 when starting this about 4 weeks later and have lost 20 pounds. Everybody is different, I was fine first week then when increased to 1.2 was very nauseous and absolutely no appetite. When increased to 1.8 I could not handle was continuously vomiting so went back down to 1.2 for now. Still appetite is nonexistent and have to eat very small ""meals"". It is basically trial by error, you have to see which foods your body can tolerate while on this med. I am happy so far with results as I feel this is exactly what I need to get out of some unhealthy eating habits.",Snwprncss
176,Victoza,Weight Loss,9.0,Taken for less than 1 month,"January 9, 2017",16,"2 weeks - 9 lbs1st week: no Victoza, only diet - lost 2 Kg (4.5 lbs)2nd week: 0.6 mg Victoza, a little exercise - lost 2 Kg. Found it pretty impressive, since this isn't water weight anymore! The first days I was very thirsty, always had a bottle of water around... Would feel hungry a bit in the morning, but if I just wait a few minutes it would go away and then I wouldn't be hungry for the rest of the day. Eating well / healthy though, but not very much. On the 7th day had more appetite, but I believe it was because I went on 2 days with no carbs at all, I don't think it was the drug effect ""wearing off""Today is the 1st day of my 2nd week with Victoza, went up to 1.2 mg, no side effects so far. Will def eat more fibers this week.",DRBR2017
177,Victoza,Weight Loss,,,"January 8, 2017",15,I'm taking victoza I was fine until I went up to 1.8 and it made me sick I had all the side effect on the list I didn't loose weight but was sick as a dog.  Does anybody else feel like me..,Neecey069
178,Victoza,Weight Loss,8.0,,"December 22, 2016",20,"I've been on it for about two weeks and I started at around 310 lbs and my usual weight is around 285 and even that was too high for me at 6'2"". Anyway I feel full all the time to the point where I feel a lack of hunger but I haven't weighed myself lately and I don't know if my belt size has reduced. Maybe it has but I do feel a change for the good. I'll keep on this path because I feel more confident and want to see where this goes.",Craig wuttunee
179,Victoza,Weight Loss,8.0,Taken for 1 to 6 months,"December 14, 2016",39,"I started taking this on Nov 3rd, 2016 for weight loss at the suggestion of a new Dr.  I am  not prediabetic but over 100 lbs overweight. Age 46    I went back for my follow up on 12/12/2016 and had lost 13 lbs.  I did experience nausea the first few days.  This medicine reduced my appetite.  Rating 8 out of 10 because I'm still early in the process.  Will report back",Andi T
180,Victoza,Weight Loss,,,"November 28, 2016",40,"Started this med on 11/18/2016, Nausea, headache, and sleepy.  I have been on  the borderline for over ten years.  Annual physical, u must take off 40-60 pounds, diet and exercise I could only remove 25.  The first week down 7 lbs.  Appetite is completely gone, have to force myself to eat and drink.Take more naps, drink more smoothies, hard time emptying bladder...Overall, sleep better, feel lighter and clothing bigger.   However, it has only been about two weeks.Me and personal trainer start workout next week.",Chappelle
181,Victoza,Weight Loss,1.0,,"October 3, 2016",31,"I stared taking the sister medicine of victoza which is saxenda OMG for the first week at 0.6 I was very nauseated, diarrhea, constpation and abd pain. I stopped taking then 3 weeks later she prescribed victoza the first week was fine no S&S the second week everything hit me at once nausea, and pain, diarrhea, and constpation I stopped taking it. It has been 5 days and I'm still ill the constpation is horrible along with still being nauseated. When will this go away and oh the belching will not let me sleep! I will not recommend this medication to anyone. I will never take it again!",Nauseatedx10
182,Victoza,Weight Loss,10.0,,"September 24, 2016",82,Stops the hunger craze..have lost 20 lbs in 3 mths..no side effects..best wt.loss drug i have tried.,Leeanie
183,Victoza,Weight Loss,8.0,Taken for less than 1 month,"September 4, 2016",56,"Started taking Victoza, a week ago 0.6, after injection I feel slightly nauseous..it pass and then I became full.of energy, I had to move so I walk 3 miles a day,  my energy last all day, and my appetite has completely disappeared, I make myself eat, and dry mouth is another symptom for me, so that encourages me to drink more water..my fibromyalgia is in remission, wen medication wears off, I have muscle aches, but I also have  low vitamin D, I don't think I will be taking this forever or everyday I started last week at 162, I am now 156, my BMI.is at 150..so when I reach my goal I will do once a week for maintains.",Steffen38
184,Victoza,Weight Loss,8.0,Taken for 6 months to 1 year,"September 1, 2016",74,"I've been on the drug for about 10 months.  Lost 46 lbs.  I find that it no longer supresses my appetite.  In talks with my doctor we have decided to come off the drug for 2 months.  See how my weight is and go from there.  Not sure if/when I start to take it again it will again supress my appetite.  Time will tell.  I exercise regularly - 5 to 6 times a week.  I had absolutely no side effects.  6 months in doctor did all the blood work tests.  He was extremely pleased with the results.Good luck",Daslt
185,Victoza,Weight Loss,6.0,Taken for less than 1 month,"August 30, 2016",80,"I have PCOS diabetes and tons of pain in my body every day. Victoza, since I have been put on it a week ago I have lost 18 pounds, my appetite  has been suppressed drastically no other side effects except for feeling great that I'm finally losing weight after over 5 to 6 diet tries for years this is the only thing that has help me so far I'm so thankful for this medication for the doctor allowing me to try it out!!",Rachlynn
186,Victoza,Weight Loss,9.0,Taken for less than 1 month,"August 28, 2016",67,"Follow up...I'm about 1week and 3 days in and I have lost 12.2lbs! I can notice that my appetite is suppressed but no crazy headaches or other side effects. Today I battled with constipation so I will increase my fiber. Overall, I'm very satisfied with the results and will try and incorporate some exercises to maximize my results! Stay tuned!#victoza",TrayD35
187,Victoza,Weight Loss,9.0,,"August 26, 2016",55,"After many years of steadily gaining I topped out at 330 lbs. I wanted the bypass surgery but family was not on board. After changing doctors and seeing a new Endo,  she suggested victoza and I am very grateful. I just came back from my 3 week follow-up and so far I've lost 14 pounds.  My appetite has subsided and there are many times where I know I'm hungry but I just can't eat. Terrible gas and diarrhea so I need to be careful from eating fruit and too much cereal. Portion control is easy because I cannot finish the plate anyway.  I went up to the full dose mistakenly the end of the first week and that was not good. I went back to the middle dose and I will challenge the higher dose in a couple of weeks. Good stuff. Happy.",Charlie59charles787694
188,Victoza,Weight Loss,9.0,,"August 1, 2016",61,"i am using victoza about 6 weeks and its a magic medicine, i am taking .6 every morning and my appetite is under control, i am really watching my diet and healthy controlled portions helped me to loose 14Kg in 6 weeks.. facing the side effects Nausea, dizziness,but it worth facing it because i am really fed up of my wight problem, i don't have to use Insulin injection any more.. and my sugar levels are between 115 - 140 fasting and 160-190 after meal.. I will continue with Victoza...",Peace71
189,Victoza,Weight Loss,10.0,Taken for less than 1 month,"July 24, 2016",60,I am Type 1 diabetes with food issues. My weight has increased yearly to 50 lbs overweight and recently my insulin requirements were increasing rapidly and still no control over blood sugar. I have been on Victoza for just over a week and have had fantastic results pretty much immediately. I am slowly increasing dose to avoid side effects and it is working. My appetite is gone and food doesn't have any control over me. I lost 5 lbs in a week and blood sugar is great! I've also noticed another benefit - I used to drink alcohol most days and I have no desire to drink. I feel great and would say the only side effect I am having is a slight difficulty in urinating - it takes longer to empty my bladder. I love this medicine!,Wiesie
190,Victoza,Weight Loss,10.0,,"June 28, 2016",87,"I've struggled with my weight for years, I am a total binge eater at night. My doctor first brought up Victoza and I was really hesitant to take it (the whole injection thing scared me), but honestly it's not bad at all! You just have to pinch your skin wherever you're administering the medication and you won't feel anything. The needle used is I think a 38g which is SUPER small. No bruising or anything around the site of injection. This is my second week on it, and I've already lost 5lbs. I haven't experienced any side effects, I did get a little nauseous the first two days but it wasn't anything that was so horrible I couldn't continue. I don't have any problems binge eating, it's great! I hope to see more results in the next few weeks!",Thalia289
191,Victoza,Weight Loss,1.0,Taken for less than 1 month,"June 25, 2016",30,"My experiences seems similar to Ptmazeik's review.  Days 1 and 2 were fine but Day 3 - oh boy. I took my shot at 5pm and I have to admit, I was excited. I was prescribed Victoza for weight loss. I imagined my extra weight just falling off. But the side effects were not worth it. On my 3rd night I was awoken by a butterfly 'wobble' spreading up my chest, arms and head. I thought I was having a heart attack. It was an intense nauseating feeling. It lasted for 13 hours. I couldn't sleep, I was frightened and I didn't know what to do. I eventually found milk would ease my symptoms and that excessive acid was a part of what was happening. 27 hrs had passed from my shot and I felt fine. Utter relief. Wont take it again. I did lose 3lbs ;)",thfcme
192,Victoza,Weight Loss,10.0,Taken for 1 to 6 months,"June 10, 2016",141,"Middle age stinks. In the last 5 years my weight and blood pressure became also uncontrollable. My last doctor visit I weighed in at my heaviest. 201# and being 5'7"" was categorised has obese. Plus my blood pressure was sky high. Dangerously high. My doctor told me about Saxenda. Well my insurance company would not cover it. So the doctor's office called in an RX for Victoza. I started the injections May 3rd. I followed the dosing schedule and increased the dose every 7 days. I continue to take the 1.8mg dose. I have lost 31 pounds since May. My blood pressue is now normal even abit low. I feel like I have my life back.",SpookyRN
193,Victoza,Weight Loss,4.0,Taken for 1 to 6 months,"May 6, 2016",64,"Dr.prescribed Victoza 3 mo.  ago for weight loss, which was affecting my health.  High BP, arthritis in knee, low thyroid,  weight was 183 lbs. Loved it, no side effects, loss 40 lbs. But , just recently all at once, got headaches,  lightheaded,  unbearable pains in stomach,  anxiety,  fast heart beating,  I thought I was going to die. I stayed up until 4:00 am, I felt out of control from all the anxiety.  Thank God I had some Xanax! I love the weght loss results, however  I don't ever want to experience  that terrifying experience of feeling like I was going to die. Ithe was that frightening,  I stopped the next day!",Ms. Ann
