,drug,condition,rating,duration,review_date,upvotes,review,username
242,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"November 6, 2018",14,I’m a 44 year old 5’3 female. I started saxenda last week at 233 lbs and today weighed at 227. I have been amazed to watch 1.5 - .5 lbs go every day. My appetite isn’t 100% gone but when I start to eat I can’t finish anything! Before this drug my appetite was insatiable. I’m not really having any side effects other than not being hungry. On day 3 I decided to go ahead and increase from .6 to 1.2. I was tolerating it fine and and am desperate for results. Right now this seems like a miracle.,Sly1974
243,Saxenda,Weight Loss,2.0,Taken for less than 1 month,"October 22, 2018",7,I have started Saxenda the first day I had no appetite taking it but the second-6th day I am eating as I normally would. I’m trying to eat healthier but it isn’t suppressing my appetite. I just feel the same as normal I tried upping my dose today from 0.6 to 1.2 but still just felt the  same way I would not if I was not on Saxenda and had my normal appetite. I'm not sure if this is me being able to tolerate it I’m worried it won’t work as I am not feeling the appetite suppressing benefits:(,Smithyo99
244,Saxenda,Weight Loss,,Taken for less than 1 month,"October 17, 2018",7,"I've been on it a week. I took the advice of many here and I dose at night, before bed. The only side effect I can say I've had is a funny taste in my mouth every now and again. Don't know that will change once I up the dose. I've lost a pound at the lowest dose.  Had a small breakfast this morning and at about 6, I realized I had completely forgotten to eat again.  Looking forward to losing more and am confident I will.",Ginjer
245,Saxenda,Weight Loss,,Taken for less than 1 month,"October 15, 2018",4,"I started Saxenda Friday 12, 2018 and I am having some horrible side effects that I ended up calling my pharmacist to see if these symptoms get better over time.  severe gasindigestion acid reflux (which woke me up in the night almost throwing up)nauseaI haven't noticed much of an appetite change yet, but then again I probably can't seem to get passed the other symptoms to notice the others. I was told that the symptoms will improve over time, I just hope before I give up, I am pretty miserable right now. I will keep you posted on my progress. I am very fortunate that both of my insurances paied 100% on Saxenda so I hope I can make it through the symptoms.",Welb98
246,Saxenda,Weight Loss,10.0,,"October 15, 2018",9,"I lost 20 kilos through just walking everyday. When I got down to 72 kilos, I couldn't seem to move anymore weight. I had also been diagnosed with severe arthritis in my R hip and sciatica in my L hip and leg, (excruciatingly painful!!), so I was unable to walk at all. I had been booked in for a tummy tuck and my surgeon said it would be a good idea to lose another 10 kilo before the surgery. That's when my GP suggested I give Saxenda a go, and I LOVE it. I lost a further 5.5 kilos in the first month, and an immediate loss of appetite. The only side effect that I've really noticed is constipation, (I would have preferred the diarrhoea) . I do not take the recommended dose, I toggle between 1.2 and 1.8, but mainly stick to 1.2.  I find anything higher than that tends to cause slight nausea.   I have my tummy tuck in 3 weeks time.  I'm sure I will lose the full 10kilos by then. The drug is very costly, $378 Australian.",gloriavstar
247,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"October 14, 2018",6,"I started this medication 5 days ago, I am 39 years old and was 268lbs, I weighed this morning and I am 259: I’m thinking it’s working, I have a reduced appetite and am choosing better foods. Keeping portions smaller. Today my tummy is feeling a constant hunger so I’m not sure what that’s about. I have eaten today, perhaps it’s just catching up from all the calorie reduction for the past week. Anyhow I’m excited to continue to see results. Good luck everyone. In the end we are our own advocates. Be honest to yourself.",PamelA
248,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"October 11, 2018",8,I have been on Saxenda for almost 2 weeks and I've lost 10 pounds without exercise. It has made me feel full and really not even think about food. A couple of evenings I had to make myself eat something. I take Saxenda in the morning and have had no side effects whatsoever. Will start 1.8mg in 3 days.,Jules
249,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"October 7, 2018",13,"I’ve been using Saxenda for three weeks now and it’s totally working... it completely has killed my appetite and I’m down 10 lbs, 20 lbs to go. I have to make myself eat.Are others experiencing the same? Also has it curbed your intake of alcohol? All in all I’m super pleased but would definitely like to get some of my tastebuds and love for food and wine back! Also for anyone weaning off, did you have any issues?Thanks all and good luck with your weight loss goals!",Vancouvergirl
250,Saxenda,Weight Loss,4.0,,"October 6, 2018",7,"I have lost weight so far. I've been on it about a month, and I have lost 12 pounds. But the diarrhea is awful! I can't eat without getting it. There some days I purposefully don't take it so I can eat the next day, but even then. There has to be a bathroom in site at all times if I choose to eat. I get stabbing pains as well after eating. I've talked to my doctor, she said the only thing to do is quit taking it if I choose to. I'm going to take it for a little longer to see how much more I can loose, then quit.",Kat
251,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"October 4, 2018",8,"I started on Saxenda 3 weeks ago and I have lost 11 pounds! I have increased my dose each week and currently on 1.8 the first week I had no appetite at all and I had to force myself to eat, I have minimal side effects headaches being one and dry mouth. I have found that in 3rd week I feel a bit more hungry but have all but eliminated all snacking especially at night. I will update again.",Pina
252,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"October 3, 2018",10,"I started at 300lb ,54, 3 weeks ago. I am now at  the dose 2.4 I still have the acid reflux. I get a lot of chills but nothing major. I am tolerating it well. I finally went to Walmart and weighed myself. I have lost 7 lbs but I think it’s wrong my underwear are not rolling down over my rolls  anymore and my stomach is smaller. I can visibly see I am smaller especially in my face and chest I am happy with the results.",Dinky
253,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"September 28, 2018",19,Today is day one on 1.2mg. It’s day 7 on the pen total. I’m down 14lbs. total. I’m 5’00. Starting weight was 251lb. Currently 237lb. The only side effects I’m having are headaches.  I’m eating smaller meals and much cleaner than I have in years. I have not had a soda in 2 weeks and no cravings for it. No bread since I’ve started and no sweets. Next week I will be begin working out. Anyone have any suggestions to cure the headaches?,Chrissy
254,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"September 28, 2018",8,So far I’ve been on saxenda since 9/20/2018 and today is 9/28/2018 (day 2 on the 1.2 Dosage). In 9 days I’ve lost 10 pounds without exercise. So far no symptoms besides being really tired. I take the shot at 6 am every morning. So far I’d recommend. My appetite is pretty much gone!! I want to lost 20 more pounds with saxenda.,Aliyah
255,Saxenda,Weight Loss,1.0,Taken for less than 1 month,"September 27, 2018",11,I am 5ft and 187 lbs after two kids. I started 0.6 the first week no side effects and no weight lost. I still felt hungry went up to 1.2 next week same results. This third week I went up to 1.8 and I got really sick in the middle of the night so I decided to inject before bedtime and that helped.  I read a lot of reviews of everyone losing weight and it’s stopping their eating habits but it’s not working for me at all. I'm still hungry. I wonder why it’s not working for me ?,Kb
256,Saxenda,Weight Loss,10.0,,"September 22, 2018",10,"I've been on this medication for 5 weeks and lost 19.8 pounds. It came from working out and changing my eating habits.  In the beginning my side effects were extreme tiredness, sweating, cold spells, and nausea. As the weeks pass by I've noticed a difference in my energy level (tiredness). I've made sure to increase food with vitamins A-Z which helped.  Another aspect is that I do eat less but to help keep it off I do low carbs and count my calorie intake (1800). The side effects are worth it. My long term goal is to keep it off by keeping a healthy lifestyle. Plus I don't recommend drinking any type of alcohol (wine) it triggered headaches for me. Overall I love the process so far.",Butterfly
257,Saxenda,Weight Loss,,Taken for 1 to 6 months,"September 20, 2018",45,"It would be great if people commenting on this medication need to give their weight, height and age. It can be very disheartening to someone loosing minimal weight opposed to some loosing lots but need to take into consideration the starting size. Very large people do tend to loose a lot of weight quickly so it’s hard to judge. Just want to stay motivated.",Polly
258,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"September 18, 2018",12,"I’ve been on saxenda for about 5 weeks and lost 7 kgs.  I didn’t go up a dose, just stayed on 0.6, as it’s working for me.  No side effects really, just a little tired.",Lib
259,Saxenda,Weight Loss,9.0,Taken for 6 months to 1 year,"September 11, 2018",14,I took Saxenda for a year in order to help lose weight and it worked for me! 59 lbs in a year. I started at the lowest dose and titrated up to the 3mg slowly. I really only noticed the nausea and GI upset that others have mentioned when I didn’t eat well...too many carbs or greasy food were my triggers. I felt full quicker and knowing that nausea would follow splurges really helped me avoid those foods.,Down50lbs
260,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"September 9, 2018",12,I was on 3.0 mg dose of Saxenda for four months and it did absolutely nothing. I didn't lose an ounce and it did nothing for my appetite. It was literally like a placebo and a complete waste of time and money. Now I'm on Phentermine and I'm losing weight very quickly.,Joe
261,Saxenda,Weight Loss,,Taken for 1 to 6 months,"September 4, 2018",13,"I have lost 33 pounds since June 29 (weeks) by taking Saxenda and modifying my diet; no exercise. I have gone from 302lb to 269lb, and my blood pressure is 134/73 -- the lowest in at least 10 years. I find that I rarey have no urge to eat and really have focused on smaller quantities, fresh food, and no processed foods or pasta. I find keeping a food diary very helpful. I had terrible side effects for the first 2-3 weeks, but now just burps, reflux and constipation. I have experienced bruising around my abdomen where I inserted needles, but no pain.",nowisthetime
262,Saxenda,Weight Loss,2.0,Taken for less than 1 month,"August 29, 2018",8,"Tried saxenda on 0.6mg for 2 days and lost nothing. Upped it to 1.2mg the 3rd time and for the first 9 hours it as ok I just had no appetite and kept burping, it slowly turned into chills and nausea as the evening went on - I vomited twice and my heart was beating fast. It felt similar to phentermine and I was quite jittery. I felt truly dreadful, didn’t get a wink of sleep and ended up having to call into work sick! It felt like I had been poisoned, I certainly won’t be taking this stuff again. I think it’s really sad that we feel the need to legally poison ourselves  because we can’t control our hunger, when most of the time our hunger is just an inner emptiness that we try to fill with food. Injecting this garbage isn’t getting to the root cause.  I’ve read about people getting gall stones and pancreatic issues from taking this stuff, I’m not surprised after the way I felt! Healthy eating and gym for me!",1988
263,Saxenda,Weight Loss,2.0,Taken for 1 to 6 months,"August 25, 2018",9,"I've been taking Saxenda for a month. I have been really sick on it. I'm considering throwing out the rest of the needles. I have constant sulfur burps and farts, vomiting,  acid re-flux and nausea. I keep trying to hold on so that I can see the results but I can't do this anymore. I'm so sick. I'm at 2.4. I've called Saxenda company and left two messages but no one has returned my calls. I'm not impressed as this drug is very expensive",Sherr
264,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"August 24, 2018",5,"I have been on saxenda for a couple of months and now at 3mg.I am bruising a lot on my tummy and have some pretty ordinary red welts, but apart from a bit of tiredness, all else is ok.I have lot 6 kilos and it would have been more only I still drink and eat fatty things every now and then and don't exercise.  Starting to do that now so I can speed things up.",vic
265,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"August 21, 2018",20,I have lost 31 lbs in 11 weeks.  I'm able to stay on track with my eating now and am getting back on track with going to the gym.  I have gone from 278lb to 247lb. Looking forward to losing another 92 lbs,socialone36
266,Saxenda,Weight Loss,,,"August 12, 2018",10,I’m down five pounds and just started taking Saxenda five days ago. Had some side effects but I’m adjusting. Appetite has slowed down dramatically. Love this,Anonymous
267,Saxenda,Weight Loss,3.0,Taken for less than 1 month,"August 10, 2018",4,Great for the feeling of full! Not for acid reflux issues. Woke up from a dead sleep chocking on stomach acid. Never had issues of any kind prior to starting and then by the end of the third week this happened so stopped use. My advise is to listen to your body and be careful as this was an experience that I would never wish to experience again. Nor to anyone out there.,MJ
268,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"August 8, 2018",5,"I started on 0.6 dose 3 weeks ago and the only time I get side effects  is when I up my dose. I literally can’t move off of the sofa the next day/two days after. I feel like stomach acid sticks to my teeth and I repeat whatever I have eaten the day before. It has curbed my appetite 90% - I went on an all inclusive holiday and come back 4lb lighter!! Within 3 weeks, I’ve nearly lost a stone. Very happy and definitely worth the groggy feelings I have had. I may stick on the 1.8mg dose what I am on now just so I don’t have the dreaded side effects again.Overall, I am very happy!",Aliidizzle
269,Saxenda,Weight Loss,,,"August 4, 2018",5,"Hi everyone, I have started saxenda on July 31 and today is the 5th day. I have started with 0.6 and don’t have any side effect. I only want to hear good and positive energy. Hope we all manage and reach to our goal.",Pej
270,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"August 1, 2018",8,"This is my third week taking Saxenda.  Pros, I am down about 9 lbs in my third week.  My appetite has decreased tremendously.  The con side effects are the burps, which don't hurt or bother me so I can deal with that.  Feeling tired is the worst side effect I've had so far. I don't have the head ache problem like others have experienced.  Over all, I think this is a good product. Other reviews I just read would have scared me from taking it. I guess everyone's body reacts different to medicine. If you can't adjust to the side effect then I would suggest to stop or lower the dosage.  If I start getting the side effects as others have said,  will go back down a dose.  Overall I'm down 31 lbs...the last few 8-9 lbs was after the Saxenda so I was loosing before I began but needed a boost.  Good luck!",TB
271,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"August 1, 2018",11,"Started Saxenda 0.6 dose 6 days ago.  I'm drinking Huel.  1500 calories a day.  Thats it.  Not working out.  Just walking 20 minutes a day.  Starting weight 314lb and 6 days later, I'm 298lb. Wow.  So I'll just continue this, I guess.  It seemed pointless to try it if I would just keep eating the same junk food all day and all night.  It isn't a magical injection to make you skinny. You have to put in the hard work.  It helps you to do that.",Bb8
272,Saxenda,Weight Loss,,Taken for less than 1 month,"July 30, 2018",3,"Started saxenda on July 12 th weight 189.5lb and today July 30th 181.0.  I'm feeling good only side effects have been the odd headache and tummy upset ,occasional nausea after eating but I try to eat half the amount and that seems to help.  Also I take my injection before bed as pharmacist suggested to minimize nausea ",JLA
273,Saxenda,Weight Loss,4.0,Taken for less than 1 month,"July 22, 2018",2,"I tried this with great enthusiasm after being recommended it by my Dr. But the script was incorrectly interpreted by the Chemist and I was given 3mg on the first day  - this is the high dose that you build up to after the first month. I vomited for 24 hours straight and my heart was racing the whole time. Will never touch it again. The Dr was dismissive , but the Chemist was great. They conducted training for their staff on the product so that all staff knew that the start dose is .06mg, despite what the script says. They also offered me a partial refund, which I was grateful for as I will never again attempt this product.",Katy
274,Saxenda,Weight Loss,7.0,,"July 13, 2018",6,"I’ve been on Saxenda for approximately 6 weeks. Although the results are great & it definitely curbs your appetite, I’m now suffering adverse side effects. I have bouts of diarrhea & have vomited several times. The worst is the excessive sulfur belching!  I’m not sure how much longer I can take it. Has anyone else experienced this?  If so, have you found any relief?",Tessgs
275,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"July 11, 2018",3,"I have been using saxenda for the five weeks until now I'd like to share this with everyone! I experienced side effects including red rash which spread along my stomach. At first it just bruised where I injected the needles! But, then spread like a red burn and itchiness. Also, I injected on my upper thigh which leased to red swollen lump under the skin due to injection. I am now on antibiotics 4 times daily for five days, due to bacterial and allergic infection.  Has anyone else had this experience on saxenda ??",Waterlilly
276,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 11, 2018",3,I have been on Saxenda for 2 weeks.  Ihave just started my 3rd week and I have lost 5 kilos since starting.I have had no side effects other than in my second week I had had a few headaches.Other than that I would recommend this to anyone serious about losing weight and trying get back on track with their eating habits.,Vic
277,Saxenda,Weight Loss,2.0,Taken for 6 months to 1 year,"July 8, 2018",5,"Just went off it . Was on it a little over 6 months .First month worked great except feeling sick. I just kept on .06 for extra week . Got to dose 3 and as everyone here has stated it works IN THE SHORT TIME. I stopped losing weight , still had some side effects . If I miss a day then headaches . Over all weight loss 209 lbs to 183 . I don’t feel the cost is worth it even with insurance paying . If you need something to kick start you then try this but is not long time use effective",Sunshine
278,Saxenda,Weight Loss,1.0,,"July 5, 2018",5,"I have been on Saxenda for a month. I started at 190lb on 7/5/18 and I am currently 186.8lb. I have been working out for years and I have competed in a couple of natural bodybuilding shows. I also monitor my food intake daily with My Fitness Pal ( calories ranging from 1600 to 1850 cal for the past 6 months. I work out 5 days a week and walk for 10,000 steps 4 days a week. I’m so excited that everyone else is getting fast results. I just started 3.0 and I’m hoping that I will see some results. I started taking the injection first thing in the morning and switched to the afternoon. I think I will go back to the mornings and see how it goes. I’m not giving up and I’m hoping to share an update with you in the next two weeks. I am also going to decrease my calories by 300 and see how that works for me. I am taking a week off also as I know muscle weighs more than fat. Today is the day I will keep you guys posted.",Kiatre
279,Saxenda,Weight Loss,10.0,,"July 3, 2018",10,"I love Saxenda! I started at 231lb and lost 17 pounds with the sample from the doctor’s office alone. I don’t have any side effects I follow strict low carb diet, do cardio-kick boxing 3x a week and 45-60 minutes cardio on the other days. The best thing I have noticed is once the weight is gone it’s gone for good. I’m still losing weight even off the drug for a few weeks. I honestly believe this drug resets your metabolism! And for me it’s worth every dime! Even though my insurance won’t pick it up I plan to pay out of pocket. Saxenda is so effective I won’t need to be on it for more than a month or two!",Nikkiann
280,Saxenda,Weight Loss,6.0,Taken for less than 1 month,"June 30, 2018",3,"Going into my third week  on Saxenda but haven't yet made it to the next dose up because of side effects, so still taking 0.6. I'm having very bad nausea and heartburn regardless of what I ate or even if I don't eat. No taste to anything either. I never was much of a big eater but started at 160lbs and down to 153lb.  My boss and husband both think I should just stop the meds because of the sickness but I keep hoping it will just go away once my body gets used to it. The 2 times in the last week I took the upped dosage of 1.2 I was in the bathroom vomiting and had horrible diarrhea. Horrible feeling. So I'm stuck on the .6 but go to the doc Tuesday so we'll see what he says. He refused to prescribe  any other medicine for weight loss,  I'm not sure if it's just kick backs he get a from the makers or as he says his own research and experience. I went in asking for phentermine and he was completely against it but seeing as this has made me so sick, I don't see how phentermine could have been worse.",MaryBell
281,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"June 29, 2018",6,Hi. I'm really very depressed because I'm using saxenda for last 4 month and my weight has gone from 89 kg to 85  kg only.  I'm taking full dose  3 Not sure if I should I continue or stop.My appetite is decreased and I have no side effect so far.,Mary
282,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"June 29, 2018",4,I’ve been on Saxenda for 1 week only starting at 70 kilo’s and have lost 2 kilo’s on the 0.6 dose. I have done moderate exercise as not that energetic but so far its working for me.,July
283,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"June 28, 2018",1,"I started saxenda on 6/2.  I am down 12 pounds and that is without any exercise which I do plan to start doing.  I am not hungry at all.  I do not crave anything.  When I do eat, I choose healthy options and that choice 85% of the time is protein.  The only side effect is being tired so I switched to taking in the afternoon to taking close to bedtime.",joyful
284,Saxenda,Weight Loss,10.0,,"June 25, 2018",7,"I have been on Saxenda almost 8 weeks.  I started at 0.6mg upping the dose every week until reaching 3.0mg.  I am 64 yo female - I started at 210 lbs and I'm now at 189 - a loss of 21lbs.  I have lost approx 2.5 lbs per week since the beginning.  I eat about half of what I did before.  I eat what I want but what I want is healthy food.  I do not even feel like I'm dieting.  For the first time in my life I feel like I'm eating like a normal healthy person.  Side effects =  headache once in a while, fatigue which is just now starting to ease off, and recently redness and itching at the injection site (Dr said it was okay as long as it gets no worse).  My exercise consists of walking/jogging.  I have built up to 12,000/15,000 steps a day now and feel great.",GracieMay
285,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"June 20, 2018",1,Started on Saxenda with 1.2 dose.  I had been on contrave before... tolerating it well with little side effects. It is like with contrave dosing before bed was the easiest to tolerateWe will see how it goes.,drewidia
286,Saxenda,Weight Loss,,Taken for less than 1 month,"June 19, 2018",2,"Tomorrow I’ll be on saxenda for 1 month. I have lost 10 pounds so far without exercising at all due to an upset stomach almost everyday (but not nauseous). I can’t tell a difference in my body yet, but it’s a good start!!",ah
287,Saxenda,Weight Loss,2.0,,"June 16, 2018",4,"I started a week ago using this drug.I have 28lbs to lose.I work out 5 to 6 days a week.I had to stop using it, as I had whole body aching, like having a  fever, feeling sick, sore throat, dull pounding headaches, but worst of all palpitations especially at night.I haven't slept a full night since I started.So I stopped.It's a shame as I lost a few pounds.",Jinty
288,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"June 7, 2018",8,Started Saxendra on April 5 th 2018. My starting weight was 193lb. Today is June 6 th 2018 and I am 174lb. No side affects. Easy to use. It has been big help for me . I suffer from PCOS and was on metformin. My doctor prescribed this for me and with a steady  workout regiment and eating right it has really helped.,Cat
289,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"May 22, 2018",7,"I started taking Saxenda a week ago on the 0.6mg dose and so far have lost 4lbs.  I use my fitnesspal to track nutrition and calorie intake.   I am a heavy night time eater and love junk food.  My habits are bad and I usually eat a huge chocolate bar and 1/2 a big bag of chips each night.  I have not eaten any junk food in 5 days now.   The cravings are subsiding and my appetite has decreased immensely. I haven't started working out yet because I am the laziest person I know , but I will start soon.I hope this trend continues because for me to actually change my eating habits, stop junk food and count calories is a huge accomplishment.Side effects on the 0.6 dose have been minimal (knock wood), small amount of nausea for about an hour each morning. Heartburn for a few days and that's about it.  I take my dose around 7 pm each day and it seems to work out well.Good luck to all!!",Hugs
290,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 22, 2018",10,After reading some of the reviews I was apprehensive to start taking Saxenda due to the side effects. I am on day 4 and have have not experienced anything yet other than a 5lb weight loss!  I am waiting for the side effects to kick in but so far so good!  I am loving this boost that my body so needed!,Small s
291,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 21, 2018",5,"I was originally on Saxenda about a year ago, I have PCOS and no matter how much I worked out and followed a strict low-carb diet, I still gained weight. My starting weight was around 160lb I got all the way down to about 143lbs. With the price for this drug being so much ($1250!) and my doctor telling me that often times people using this drug after awhile will plateau and stop losing weight, I decided to stop taking the drug. It's about 8 moths since I stopped the injections, and I am back on them. I originally had no side effects, but this time I am feeling very nauseous and always have a feeling of being full. I am only at 1.2mg dose and am waiting until these side effects fade before increasing the dosage. The first time around, I only noticed a decrease in appetite but no general discomfort. Has anyone else had this same experience when they restarted taking Saxenda?",JW
292,Saxenda,Weight Loss,10.0,,"May 21, 2018",7,"I went into menopause at age 42, slowly gaining weight, I am 52, 5’2 and weighed 164lb, I started March 5 2018 and today is May 20 2018, I am now 140lbs. I cannot begin to say how good this feels. Nothing else worked for me. My side effects are nausea and I am currently at the dose 1.8 and that works for me.",Loislane
293,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"May 15, 2018",2,"Like a light switch turning off my appetite and the uncontrollable thoughts I had of eating junk food even when I wasn’t hungry. Gone from 179lb last May to 150lb. At 3 mg/day, I still have control over food most days. I’m finding that my rheumatoid arthritis has been exacerbated though the lab results do not show it. In 15 years I’ve never been so stiff I the mornings. Now my Rheum MD wants to hold my Arava so that a fingernail infection will respond to the bid dosing of Cipro. Not sure where I’m headed but my goal is to reach 140, 137 if possible.",Zoe
294,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"May 13, 2018",2,"I'm on my first week of Saxenda. My doctor recommended it after I tried to loose 20 lbs but ended up GAINING 40 lbs. After scouring the internet,  I decided to take it at night (1900-ish) and only experienced slight nausea but I keep pepto bismol tablets near me.  I've lost 8 lbs and have noticed a decreased appetite. When eating,  I notice a distinct sense of fullness.",Smhood82
295,Saxenda,Weight Loss,10.0,,"May 7, 2018",6,"Week 1: (287lb  weight) dosage 0.6 no side affects, Week: 2 (278lb weight) 1.2 dosage. I think it’s working I’m eating healthy and going to the gym 5-6 times a week I’m very impressed with saxenda!!!",Jay
296,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"May 1, 2018",3,Today is day 13 on Saxenda and I feel pretty good. I felt amazing week 1 but now feel my stomach upset off and on during the day. Not terrible but noticeable. I do not feel hungry and feel energized/motivated which I haven't felt in years! I am down 7 lbs. and will start on 1.8ml on Thursday. I'm curious of the upset stomach issue. I'll post an update soon.,Maggie
297,Saxenda,Weight Loss,1.0,,"April 30, 2018",5,"Started on the  .06 dose and had headache & nausea. Everything tasted super sweet or bad,  I would not want it. I did feel full, but everything seemed to turn my stomach. On the 2nd week, upped the dose, more nausea,  then the worst heartburn ever. Had no desire to eat, which is good if you are trying to lose weight, but...the heartburn made me wonder, is this worth it? Did I mention NO weight loss!? After work I was beyond exhausted. Just wanted to sleep, no energy to help the kids with home work, make dinner, or even think about doing chores! At 1 point I remembered what people doing Chemo & battling cancer say, food has no taste, they don’t want to eat. So I stopped the treatment, there are very few things in life that give pleasure, eating happens to be one of them......taking drugs to lose weight, not losing any weight ( bloated), feeling horrible & taking the risk to possibly getting cancer? No thanks.  Back to reducing portions & getting more exercise.",Rio19
298,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"April 30, 2018",3,"Giving an update: just started my week 3 dose yesterday, so now at 1.8. Down a total of 9lbs!  (So that’s 9 lbs in two weeks!) Feeling good, no more problems with being nauseous, however since starting week 3 yesterday I have developed the awful, nasty Sulfer burbs! Hoping it’s just a phase and will pass as my body adjust to the new dosage! I will keep you updated!",MaeMae
299,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"April 30, 2018",5,Today is day 7.  I am a 27 yr old female started at 94 kg down to 92 kg already lost 2 kg. I hardly get hungry most days and I make myself eat cause I know I need it and no sugar cravings. Really dull headaches otherwise no side effects! Tomorrow I up my dose to 1.2mg I will keep you posted. I can't believe it this is GREAT!,Missy
300,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"April 28, 2018",1,"Also wanted to share that I did too get a red rash at site of injection when I first started using Saxenda. Problem was NOT that the needle was injecting the fluid incorrectly, but that I was sensitive to the drug. I hung in there and within a few weeks I didn’t experience any problems at injection site. I can say that injecting at the belly is a lot better. I still get a slight rash if I use my leg or arm. Luckily I did not have to discontinue the use of Saxenda as a rash was my only symptom.",Dee
301,Saxenda,Weight Loss,10.0,,"April 26, 2018",0,"I'm a female, 45 years, trying to lose about 30 pounds. I started on Saxenda about 3 weeks ago and have lost the first 10 pounds. I think that came off rather quickly because I've had nausea almost every day (none to mild to moderate). I can absolutely tell that the drug slows my gut mobility. When I ate a banana close to bedtime, I could tell it was still in my gut in the morning (unpleasant burps and more nausea). Never eating that close to bedtime again (which I know is not a good idea anyway). As far as dosing, I started on 0.6 and am slowly making my way to 1.2. I think if I titrate any faster that I'd be too sick! I am hoping the nausea goes away once I level out to a stable dose. I don't plan to stay on this longer than necessary, but have been told by my physician that it is important to keep taking low doses for a few months after goal weight is obtained (ie about the same amount of time that it took to lose the weight). I'll give an update in another few weeks!",LosingW8
302,Saxenda,Weight Loss,,Taken for less than 1 month,"April 25, 2018",2,"Been on Saxenda since 4/10 & today is 4/25 and I've only lost 5 lbs. From reading some of these reviews I was like wow a lot of people lost weight fast even without exercising. Yet I'm walking, doing the eliptical, and eating better and stuck at  loosing 5 lbs. I know it's different for everybody, so I'm trying not to get discouraged. I'm on the 1.8 dose and it seems like I'm finally getting fuller faster after barely eating anything at all. Hopefully this dose is the start of more loss. I felt nausea and seemed more hungry at o.6 and 1.2. Now I'm feeling like this could work!  Good luck people!",Tee
303,Saxenda,Weight Loss,5.0,Taken for 1 to 6 months,"April 22, 2018",0,I started this med 12-17 It’s  4-21The med killed my appetite for a month. It’s not long lasting. I stopped losing weight & getting my appetite. The side effect was constipation,Marissa G
304,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"April 21, 2018",4,"I am 32 years old, 5 feet tall exactly and started at 162lbs according to My scale at home the day I started. So have just finished week 1 on saxenda, the lowest dosage, I increase it tomorrow.  Side effects not bad. First few days I felt nauseous. If I just ate something small it went away. The last few days I haven’t felt sick at all... well except one day when I ate too much, really wasn’t much but I ate a large Caesar salad.. and I ate until I felt stuffed.. I felt rather nauseous for about an hour after eating. So now I don’t eat as much. I honestly don’t really ever feel hungry. So I make myself eat. But I have to eat rather small portions to keep from feeling sick. But now that I know all that, I manage my meals better and I feel great! I am down 5lbs the first week.",MaeMae
305,Saxenda,Weight Loss,1.0,Taken for 1 to 6 months,"April 17, 2018",9,"I have finished a round of saxenda starting at 0.6mg and finishing at 3mg. I only ate when I was hungry but, on the scales, I have not lost any weight at all. Has this happened to anyone else?",Deemmm
306,Saxenda,Weight Loss,,Taken for less than 1 month,"April 17, 2018",1,I started Saxenda April 9th. So far I lost 5 pounds. The first 3 days I had headaches but I don't anymore. No other side effects. I have always suffered from IBS with diarrhea and now for the first time I am regular yay! So far so good. I have been trying to move more with just walking at lunch time.  My appetite is way down so I am eating less and healthier no soda no fast food. I will update you next week. My starting weight was 167 Im 162 now Cheers,lily
