,drug,condition,rating,duration,review_date,upvotes,review,username
107,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"August 25, 2018",1,"I was prescribed the liquid oral form, for a skin ulcerMade me so sick to my stomachI was suppose to take it twice a day,But after 5 doses, I just couldn’t anymore stand the bad heartburn,Had severe panic attack on day two, and no appetite for the three days I did take it.It did start healing my ulcer, so not sure if it will reopen back up. Never again. I’ll request something different if I need to",Jersey girl
108,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"August 22, 2018",11,"Bactrim (sulfamethoxazole / trimethoprim):I was very hesitant to take this drug after reading the reviews online. Indeed, I was prescribed it for a bacterial skin infection. However, it did little to nothing to eliminate my infection. On day 1 of taking it, I started getting minor headaches. Every time I took a dose after that it made my headache even worse. It just felt like I was putting something harmful in my body. If you're ever in a situation where you are prescribed it (and it's not a life or death situation), tell your doctor no. Do it it for your own body's sake.",L
109,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,,"August 18, 2018",77,"Bactrim (sulfamethoxazole / trimethoprim):I’m on a Day 4 of very high dose (2 tabls twice a day) and it’s about the same as when I took it years ago (so far). On second day felt queasy, tongue and lips a little irritable, gut uncomfortable, generally crummy. By end of third day better on all fronts and expect/hope to be ok (using for a MRSA boil; redness going away rapidly!). I (almost) eliminated refined sugar, drink lots of water, not too much sun. Why so many bad reviews? I guess people who do ok (vast majority) don’t visit the site or leave comments. Hope this helps.",Col
110,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 12, 2018",12,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim after having an abscess on my leg drained. I started feeling horrible immediately. Joint pain, nausea, loss of appetite, high fevers. I ended up in the hospital for 3 days for drug fever, and am still feeling the effects a week after coming home. I  would not suggest taking this.",Lisa
111,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"July 25, 2018",4,"Taking sulfamethoxazole/trimethoprim for a boil. I'm now on the second day of 5 day of treatment.  I had extreme shakiness which I thought was hypoglycemia. On day 3 I realized that it was anxiety attacks. I've had them before and they are the worst. I'm sorry for those of you who experienced them also  but I am glad I am not the only one and not just ""crazy"" so to speak.  It did work for my infection though but do not think I will ever take it again. The worst!!",seegee17
112,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"June 21, 2018",8,"Three abscesses,  or boils, in my upper and inner thigh, and one of them was just not ok, cellulitis over about half the front of my thigh.  So I have to go to the doctor.  I'm prescribed sulfamethoxazole.  It works.  Really really works.  After just a day I notice the infection retreating.  But oh my golly the side effects.  I still have three days left of take two tablets a day and the course is 20 days (bad infecgtion), and my head is off.  I take medication very well.  Nothing bothers me.  This stuff gives me brief headaches, anxiety, nervousness, reduces inhibition, effects my REASONING, makes me cloudy, and exaggerates my personality.  I do not like the way it makes me feel.  I'm an alcoholic, and I can drink on it, but I'm pretty sure it shoots my blood pressure up, especially if I smoke, and it will cause extreme but brief nausea with alcohol.  I don't get put off things easily, I have to work, and it works, if you're infected it kills the hell out of infection.  But this is the roughest antibiotic I've ever taken.  Ultimately worth it",Mr. Mister
113,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"June 13, 2018",2,"I had severe chapped lips and red dry-patchy skin under both my eyes and was diagnosed with perioral dermatitis. I also had a culture test done and tested positive for MRSA in my nose. I was put on doxycycline initially but it didn't help and we think I was allergic so we switched to Sulfamethoxazole. In addition to sulfa I was given mupirocin to apply inside my nose using a q-tip and was also given desonide, a steroid cream, to use on the rash. This treatment started working right away for me and by day 3 my rash was completely gone. I will continue the meds for the full 2 weeks. I still have chapped lips and the medication gives me dry mouth but otherwise I'm able to operate as normal and still able to drive fine, attend work and go to work out classes. I was feeling hopeless for a little bit there so I'm thankful I found a regime for me.",Lauren
114,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"May 20, 2018",2,My reaction led to the loss of 5 days of my life. Stay clear!,3 days of hell
115,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"May 18, 2018",8,"Bactrim DS (sulfamethoxazole / trimethoprim):Bactrim healed the abscess infection that I had, but the lethargy was absolutely crippling for me. The first day on it I was driving and was literally falling asleep for 2-3 seconds at a time and almost crashing. Had to go home obviously. Other than that I sides but even with caffeine my body felt like it weighed 1000 lbs and couldn’t keep my eyes open",Dante
116,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"May 6, 2018",10,Bactrim DS (sulfamethoxazole / trimethoprim):DO NOT TAKE THIS MEDICINE! It’s horrible. I have been off of it almost 48 hours and I’m still puking and can’t hold any food down. My body is so weak and it’s giving me panic attacks!!,Shel
117,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"May 4, 2018",0,"I am a Type 1 Diabetic. I had a small infection at the base of my thumbnail that my doctor prescribed this to fix, twice a day for a week. The drug hit me like a truck; I couldn't take more than 3 pills. In addition to the part-and-parcel diarrhea of antibiotics, I constantly felt queasy, there was occasional blood in my stool even after stopping the drug, and it halved the effects of my insulin. The worst part is that I happened to have Hypoglycemia just as the drug really kicked in; the chills that resulted were the worst I'd had in my life. (We think this may be due to an allergy, as my mother cannot take Sulfa.) Fortunately, it did do a number on the infection, I just didn't deem the side-effects worth it and finished it off with Keflex (Cefalexin).I can't give Sulfameth/Trimeth DS a low rating because it did work as advertised, but it's strong stuff and I couldn't handle it. Be prepared for a rough time if you need to take this drug, and be extra careful if you're a diabetic.",Anonymous
118,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"May 1, 2018",0,I was prescribed this medication  after stepping on a nail.  Day 1 was fine.Day  2 I noticed a painful boil  inside my thigh and I wasn’t able to sleep. I went to mall  and had to leave after pain in head. I had sweating  anddifficulty breathing and anxiety.I won't be taking  this again .,Angel
119,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"April 28, 2018",6,"Bactrim DS (sulfamethoxazole / trimethoprim):It's definitely working but I'm taking a beating. Had a post surgery skin infection. First I took cephalexin but it did not fully go away. Now on bactrim, 2 pills in the morning and 2 at night. On day 4 felt the hardest . Also taking probiotics at bedtime to help the digestive system. Got to say this stuff punishes you. I don't feel like myself. Foggy all day, small periods of shakes. Dry tongue and mouth. Wiped me out. Can't wait to return to me.",Pmc
120,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"April 28, 2018",3,So I’ve been taking this medicine for 8 days now I got staph infection on my areola from an open wound on it. Anyway I was fine until day 2 and got super nauseated but it’s bearable on day eight it’s just loss of appetite and super bad heart burn but also bearable. I’ve been having a hard time sleeping on this but when I do start dozing off I’m dead to the world and everything feels weird lol. Medications aren’t meant to be pleasant sooo I can’t complain. On a side note it made the infection almost completely disappear it’s still pink and scabby looking but two more days should do the trick!,It’s yo gurl
121,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"April 10, 2018",7,"Was put on this medicine to clear up staph infection on my skin. It cleared the infection up quickly, but when I only had 2 more days of the pills, I developed an allergic reaction. Swollen lymph nodes, headache, fever and crazy rash. Hoping it goes away soon.",Ash
122,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,,"April 7, 2018",4,"I had no side effects from using Sulfameth/tmp 800/160 mg tablets. Day 4 and my large, marble sized, oozing thing under my skin is almost gone. No more soreness, no more wet oozing. My doc also gave me Florastor 250mg high dose probiotic to help strengthen my immune system to fight the infection. Great combination.",Cookie
123,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 28, 2018",5,"This medication after taking it for 4 days for a skin infection, put my in the hospital for 1 month..They had me on a water based diet for the entire time I was there. I went from a healthy 135 lbs down to 109lbs.  The worst experience I've ever been through in my life. My medical expenses were outrageous too",Anonymous
124,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"March 9, 2018",3,"This medication is terrible. I was prescribed sulfamethoxazole for a boil under my breast. It did absolutely nothing to get rid of the boil. I had to take the medicine for ten days, and after I finished the medication, my periods stopped. I am not pregnant because I have never been sexually active, and my cycles were pretty regular before taking this drug. My hair also began to fall out when I was taking thus drug. It’s been two months since I took sulfamethoxazole, and my hair is still falling out and my cycles are still not coming on.",G
125,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"February 26, 2018",6,"Septra (sulfamethoxazole / trimethoprim):I cannot tolerate this drug! It makes me depersonalized, dizzy , confused and just very spacey! I don't understand why they make medications that have worse side effects than the actual disease!",Izn
126,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"February 15, 2018",8,"Bactrim DS (sulfamethoxazole / trimethoprim):Absolutely the worst medication I've ever been on, and I've been on a lot.  If an alternative is offered, take the alternative.Intense thirst, super awful anxiety (borderline paranoia), stomachaches and heartburn out the wazoo, night sweats, rash, dizziness, joint pain, loss of appetite were my symptoms (amongst others).Doc switched me to clindamycin.  Not a single side effect!  Symptoms gradually got better after dropping Bactrim.",Alex1234872
127,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"February 10, 2018",9,"Bactrim DS (sulfamethoxazole / trimethoprim):Never ever again will I take this medication. Ended up in ER with what they said was Cellulitis. Gave me Bactrim and Keflex to take. After taking the Bactrim just after one day headaches started. On day 4 I woke up and could not move any of my body as every muscle, joint, neck and head was so sore and aching. Went straight to urgent care and they took me off the antibiotics. Still having severe pains all over and I'm hoping it's just because the medication is still in my system. Seriously do not take this. There are plenty more antibiotics to take than this and going through this also.",Anonymous
128,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"January 13, 2018",15,"Bactrim (sulfamethoxazole / trimethoprim):Had a very hot and painful boil right on my belt line from shaving my pubic area. Went to the doc and he looked at it and said of the abscess was way too deep to Lance it put me on Bactroban ointment and high dose of Bactrim. After 2 days the infection started to clear up. As far as bactrim side effects not as bad as when I take penicillin mainly really bad headache, extreme thirst, frequent urination. Take probiotics at lunch to help with diarrhea",Cliff clavin
129,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"December 30, 2017",5,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim DS 800mg for 10 days after I had an infected abscess on my outer labia. I had incision/drainage and tested negative for herpes simplex, CT+NG DNA, MRSA, and staph. I went 8 days and noticed minor hand shakiness, a sunburn like itch/sting on my neck and collarbone and some right ab pain but didn’t think much of it. Day 9 happen and I wake up with a minor but expanding rash on my chest, neck, torso arms and legs. I went to ER and they said Bactrim allergic reaction, prescribed methylprenisolone steroid, and Hydroxyzine. 48 hrs since last dose of Bactrim lips are still dry, cracked and woke up with minor flat blood blister on inside of bottom lip. Is this still affecting me??",Scared with symptoms
130,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"December 20, 2017",0,"I was on Sulfamethoxazole-trimethoprim 800 mg-160 mg twice day and after 3rd day of taking it my lymph node was swollen on the back of my neck. Contacted my doctor and she asked me to continue my med. So I took it and within an hour my lips and face were swollen, shortness in breath , cold chill, whole body rashes and hives on my back. I was sent to the ER and injected steroid and received some IV to get the symptom controlled. I am still feeling very ill, still taking Benadryl every 6 hours to control the allergy, I have been in bed for 4 days now after ER. Be careful with this antibiotic because it has Sulfa in it which apparently I am allergic to",Kedo
131,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"December 18, 2017",6,"Bactrim (sulfamethoxazole / trimethoprim):I had what I thought was a boil on the back of my leg so I went to the E. R the worst pain of my life cutting it open I left they gave me bactrim omg I woke up with the worst headache my body dried out cause of the medicine.  My lips cracked an bleed just by moving my lips, I went to a different E. R blood pressure is 181/164 I have shakes blurry vision, pain all over my body I have HIV and diabetes so I'm scared. They gave me tramadol and sent me home. I've got my husband writing this cause I'm so weak. So please doctors if you read this we know our bodies better then you and I should have been admitted  but the only excuse is I might pick up another infection. I can do that being out in the open smh I feel like I'm dying an nobody is listening",Very sick
132,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,,"November 7, 2017",1,The worst antibiotic ever.... I have had headaches ever since I started taking it and now on day 7 I have a all over body rash. Went to the doctor and told stop taking it immediately as I'm allergic to it. Never again,Amy1221
133,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"October 23, 2017",1,I just started taking it on Saturday and wondering how long  before this kicks in. I am having hot & cold flashes and sweating like I was walking around with the hose on my head. I repierced my ear and it got infected. really bad. On Friday morning at 3:30 I had got up to the worst pain in me ear & head into my jaw  I took the ear ring out. Then I went to medi quick my ear is red hot swollen and now oozing ... but I was wondering how long before it starts to work ? At the age of 53. I am going back to school to better myself I could not go today   UGH,Brwnidangel64
134,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"September 15, 2017",3,"Took this for a skin infection. Sort of worked for the infection. Caused major side effects. Skin rash, headaches, irritability, depression, lowered sex drive. It’s been two days since stopping it and I still feel bad. I don’t recommend this drug.",aziz789
135,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 18, 2017",18,Bactrim (sulfamethoxazole / trimethoprim):I had an incredibly bad reaction to Bactrim that led to Multiple Organ dysfunction / failure.  I ended up in ICU for several days with liver and kidney failure that progressed into a pulmonary edema / A.R.D.S..  I came very close to dying after my kidneys shot down and my lungs filled with fluid.  I have now been advised to never take another Sulfa based drug.,D.S.
136,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,,"August 9, 2017",2,"Had to have a Basel cell carcinoma removed from my neck. Followed Drs. orders.  Lather with Vaseline and bandage etc. In three days the excision area along the stitches began  to throb, turn red and feel warm.  I had no fever, no  oozing, no pain but soreness. Day 4  the area began to swell. Call doc and put me on antibiotic and said he could not take out stitches until the infection clears.  Took a swab of area and said it was high growth MRSA  keep taking antibiotic as prescribed.  I decided to put tea tree oil on the excision and then bandage. So Glad I did, within 5 hrs the redness was light pink and started to form a scab. Day 7 on med all healing nicely not spreading and I continue with tea tree oil to hurry the healing.",BellaandRovey
137,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"July 20, 2017",2,"Awful stuff, wretched stuff. If you suffer from Anxiety and depression this will magnify both by ten fold. Horrible palpitations of the heart, weird spiky fevers at random times, disoriented feeling while driving; it's just not a pleasant experience. Maybe I'm just allergic to sulfur or something but I can't stress enough-stay away from this stuff. There's plenty of other antibiotics that aren't this awful. I know my doctor had good intentions when prescribing me this garbage but I'm legitimately mad at him for putting me on this awful tripe.",LordMythologys90s
138,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,,"June 29, 2017",5,"Started taking it 3 days ago and the first thing I noticed was a huge increase in anxiety. I have anxiety already,  but this medication made it  horrible. Started on it for an infected   pimple, and it's helped that. Honestly It's not worth having tons of Panic Attacks, trouble breathing, weird taste in mouth,  and even  depression.  It works on infection but not worth  it for me..",Andre66
139,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"June 12, 2017",10,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim twice a day for 10 days.  The first day was ok by 2nd day I had a bad case of nausea and itchy.  3rd day nausea, fatigue, flu like symptoms and feeling cold along with insomnia.   I stopped taking it and gradually I'm feeling myself.  I continued keflex until the infection healed.   I won't take it again.  It's not worth the misery in my opinion.",Kaino
140,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"June 4, 2017",7,"For someone who has always suffered from medical issues (Crohns Disease, eczema, heart murmur) I'm no stranger to medications.  I have a simple bacterial infection in my belly button and my doctor put me on this drug (2x daily for 7 days).  After 24 hours I was nauseous constantly and spent my time in bed or the bathroom.  After pill five I am completely incapacitated.  After reading these comments and seeing how many other people share my troubles, I will be stopping if my own accord and never taking this again.  Especially not for a simple bacterial infection that has never caused me any problems in the first place.  I now know learned I will always research a drug before taking it.",Alexcherielove
141,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"May 14, 2017",10,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed this for a Staph infection of the Skin. The first few days I was very fatigued and had mild neck pain then on Day 7 of 10 that it was prescribed for I started breaking out in a rash on one thigh and then it spread throughout the day and was on my chest and arms by the night. I was also freezing! I took 2 benadryl that night then woke up the next morning and the rash all over from my neck all the way down to my ankles, front and back and was cold all day! I went to urgent care and ended up getting a steroid injection at urgent care then had to take a high dose Prednisone for 3 days after that. After Steroids were started I noticed that the joint pain went away and I also was swelled from the rash.",HEE
142,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"May 11, 2017",27,This antibiotic is a miracle drug I had MRSA and didn't realize it for the longest time. Me and my fiance kept getting boils back and forth (huge boils) in fact this medicine completely cleared it up thank God!!!!!=) I would definitely recommend this to anyone it also cleared up any pimples I had on my shoulders and forehead.......,J Lo
143,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"April 25, 2017",15,"I was recently exposed to MRSA. (hazards of my job) Few days later, I woke up to my right eye swollen shut and oozing yellow pus. Whites of eye was red. I immediately went to Urgent Care. They squeezed out a sample from my eyeball to send to the lab. In the meantime, they expressed concern that it was either MRSA or a really bad case of pink eye. I am being treated for both right now. The medication proved to be a miracle - its killing the infection in my eye. Swelling went down, minimal pus coming out as of this morning, red is now pink - just over 24 hrs after starting the medication. I have had no side affects from the medication.",Mel1974
144,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,Taken for less than 1 month,"April 12, 2017",20,Bactrim DS (sulfamethoxazole / trimethoprim):I'm on my fourth 800/160 pill of bactrim treating MRSA infection which has also caused my lymph nodes behind knee and groin to swell and  hurt.  I initially took doxycycline for about 4 days with worsening infection.  Bactrim worked day 1.   The infection started to clear and lymph swelling and pain is going away. Unfortunately I had severe anxiety including shaking tightness in chest very dizzy and feelings of doom.  It's possible this was brought on by me overreacting to a slight side effect but this is a very strong antibiotic. It works but you might have to suffer through it.  Not fun,Mr. Dean
145,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"March 28, 2017",7,"Was gardening, got splinter while planting in side 3rd joint of right middle finger. 4 days later area is warm, tinder, and with a slightly swollen reaction and tightness up to the middle knuckle. Was given Sulfameth/tmp 800/160 twice daily for 10 days. 1st day after, swelling has stopped progressing. At day 4, all swelling, tenderness, and warmth are localized to just around the cuticles and the flesh of the finger tip. Looks to be receding. Unsure if there is pus or just swelling. Saying hydrated with warm soaks. I want to avoid abscess if it is pus. Once I get an abscess, I'll be using a small gauge needle or go to the Urgent Care to have them drain it.I have not had complications, no allergies, stomach, or headaches.",NotAlergic
146,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"February 12, 2017",93,"Bactrim (sulfamethoxazole / trimethoprim):I broke out in blisters on face, scalp, and chest. These were oozing a clear sticky fluid that literally melted the skin it oozed over.  Tried everything over the counter and homeopathic but this flesh eating infection would not clear. Finally went to urgent care and was prescribed Bactrim for an assumed MRSA skin infection. Within The first 24 hours I had noticeable improvement. Sores weren't burning red and swollen, by 3rd day some scabs are already falling off with healthy pink skin underneath, no ooze, no new blisters. Day 5 you would hardly know I had a skin problem. All clear. Only side effect I had was loss of appetite. Didn't want to eat, nothing sounded good. Lost 4 pounds.  Not everyone reacts bad to Bactrim.",LizzyC.
147,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"February 6, 2017",112,"Bactrim (sulfamethoxazole / trimethoprim):First and foremost I want to let you all know, reading things on the internet, WILL NOT help, nor really be a good indicator of your personal reaction to any drug. There are many negative reviews here for Bactrim, and I'm on day 3 of a 10 day dose for a staph infection (cellulitis) on, of all places the right side of my face/right ear (its wonderful!). Here's my experience:Side Effects: Fatigue, headaches (though not consistent). I have a weaker stomach, and its doing just fine with my probiotic (get one with 30billion strands) and drinking lots of water/eating while taking it. The infection is clearing up. Day 3 was when I really noticed. Don't be anxious when taking this, its definitely a mind over matter thing sometimes too.",Girl with a red ear
148,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"January 20, 2017",19,Bactrim DS (sulfamethoxazole / trimethoprim):I have been taking Bactrim DS for an infection in my toe from a pedicure. It's been 4 days of not feeling human. I'm terribly exhausted. It feels like trying to stay awake after taking NyQuil. After day 2 I started getting bad headaches. I'm only on it for seven days so I'm going to suffer through it but the side effects are almost unbearable.,Terrible Side Effects
149,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"January 10, 2017",43,"Bactrim DS (sulfamethoxazole / trimethoprim):This is my second time taking this medication, both times it was prescribed for a alleged spider bite. The first time I took it I stopped before finishing because the side effects were terrible. I experienced headache, dizziness, flu symptoms and flushing. The second time I took it had the same experience so I drank 2 liters of water and symptoms subsided tremendously. This a double antibiotic so it is imperative that you drink  a very large amount of water when taking it otherwise the medication is concentrated in your system and the side affects will be unbearable.",GeaneaNicole
150,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"January 2, 2017",6,"Bactrim (sulfamethoxazole / trimethoprim):I went to the Emergency room due to a hot burning stinging itchy rash on my hand with what seemed to be white welts. I was also experiencing some nausea and felt weak. The doctor examined my hand and diagnosed me with cellulitus. He perscribed me augmentin, which he knew I was allergic too. At least I noticed it before  I took it. He had to change my antibiotic to bactrim. I was given one dose at the hospital because no pharmacies were open on new years day.That night I felt a slight headache. The night seemed extremely longer than usual. Each hour, seemed like two or three. I didn't think the night was going to end. I was up every few hours, with a dry mouth. I also had an dream that was frightening,  it was of a friend stabbing me.",HoneyBunnyToes
151,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,,"November 29, 2016",2,Really bad medicine. My heart start burning and hurting specially at night. I don't recommend this medication.,Andreyblond
152,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"November 21, 2016",26,Bactrim (sulfamethoxazole / trimethoprim):Side effects:Extreme exhaustion Extreme Irritability Inability to concentrate NauseaItching & skin peeling @ site of finger infection Vaginal SpottingBody aches Severe headachesRx was for 2x a day for 10 days for severe infection on end of finger with red streaks Completed medicine because infection was healing but side effects were substantial !,Rx Rating
153,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"November 16, 2016",6,I was prescribed SMZ-TMP DS 800-160MG TAB for a spider bite. The first time I took the medicine I made the mistake of taking it on an empty stomach and became very I'll. I had a headache and severe nausea which lasted all day. The next day I made sure I had a very full stomach. Within 5 minutes of taking the medication I started coughing and having trouble breathing. I then developed an itch all over my entire body.. It seemed that every inch of my skin was irritated from the inside out. I took a shower and used Dr. Bonner's Tea Tree soap and then applied grape seed oil on my skin. I felt a little better but the itching sensation remained and I had to take Benadryl  for relief.,FreshleyMade
154,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,Taken for less than 1 month,"October 21, 2016",17,"Bactrim (sulfamethoxazole / trimethoprim):I was just prescribed this antibiotic today due to a staph infection in each leg from shaving. My doctor mentioned MSRA, needless to say I'm freaking out over this. Regardless, it's been about 4 hours since I took the first pill - obviously the infection sites haven't gotten any better, but I'm hoping they do. As far as side effects go, I'm lucky so far to only have a little bit of heartburn and slight nausea/loss of appetite. I'm crossing my fingers this stuff works for me!",breezehome
155,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"October 11, 2016",15,"Bactrim DS (sulfamethoxazole / trimethoprim):Bactrim ds cleared up my infected finger, just like most antibiotics do. The difference is in the side effects. The nausea and diarrhea are worse on this one. But the biggest problem was that my depression which I had under control with medication became worse than ever overnight. I don't know whether it interfered with my antidepressant  (bupropion xl) or just aggravated the symptoms so much that it was uncontrollable. Either way, I spent a week alternating between despair and rage on a hair trigger. I would not try this again.",dude guy huh
156,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"October 4, 2016",14,Bactrim DS (sulfamethoxazole / trimethoprim):Took two pills yesterday still feel nauseous and light headed haven't taken any today gonna go back and get something else worked on my cellulitis it's almost gone but my body can't handle it,Jen12
157,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"August 30, 2016",10,"I was given dosage of Bactrim for 10 days 2 times a day for a spider bite. Side effects were nausea, diarrhea, tiredness, loopy feeling, slight fever, and loss of appetite. I had a general feeling of malaise and ""blah"". All I wanted to do was use the bathroom and sleep. I couldn't focus on anything at work.  I couldn't make myself finish it. I stopped after day 5. It didn't matter if I ate a bunch of food or drank a lot of water while taking it. I was running to the bathroom.  I have never had such bad side effects to any antibiotic.  If there are complications to the spider bite, I'll go back to the doctor for something else.",Lydia in the Garden
158,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"August 25, 2016",7,"Be very careful taking this! I was told I have ecoli and was given this prescription. I took one pill last evening at around 7pm. As I was sleeping, I awoke around 1:00AM noticing my lip swelling. I began feeling very dehydrated, nauseus, and got a terrible headache. In the morning, my face was red, legs aching especially around my knees and my head was killing me.  I got right in to see my doctor, who gave me Prednisone and told me to immediatey STOP the medication.  I have been sick all day. Nausea, headache, leg cramps.  I am a healthy 48 year old female. I have NEVER been allergic to any medication before. I read another site where an investigative journalist in London was seeking answers after many reported deaths from taking this!http://briandeer.com/septrin/bactrim-effects-38.htm",proactive patient
159,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,,"August 13, 2016",30,"Bactrim DS (sulfamethoxazole / trimethoprim):This is my third different antibiotic for a deep leg wound that was surgically debrided 4 weeks ago. I have taken Bactrim DS many times before for bladder infections with few side effects.This time I want to die. I ache all over. I am nauseated and haven't eaten anything except a few oranges for 4 days. I am drinking ginger ale and water. I can barely walk because of weakness. My cat even walks ahead of me and stops to look back at me every few steps instead of us racing.  Lest anyone suggest I do not know how to take this med, I am a Registered Nurse and there is no need to question my proper dosing regimen. If it weren't for the fact that I want to keep my lower leg and foot, I would toss this medicine in the trash.",Sheena-RN
160,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"August 11, 2016",7,"Bactrim DS 14 day supply. Took one pill only and stopped. In eight hours after taking one pill my fingers started to itch. Then both of my hands were itching bad all over and red. Then my feet starting itching real bad and red like my hands. 24 hours later my hands and feet itching has subsided. Had to take Benedryl 4 times. Hand and feet still itching but quite a bit better. On my way to get another dose of Benedryl. Hopefully this will go away soon. Keep in mind, I only took one pill! So thankful that I didn't take another pill. Severe allergic reaction. Hopefully the itching will go away completely soon. This was a very dangerous medication for me. I believe that it was the sulfa in the med that caused this.",Lenny Gary
161,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"July 17, 2016",65,"Bactrim (sulfamethoxazole / trimethoprim):Currently on day 3 of a 10 day antibiotic blast of Bactrim after 2 days on Keflex.  What I had originally thought was a pimple on my septum just inside my right nostril turned out to be a staph infection.  I had lances the ""pimple"" when it came to a head, thinking it would provide relief, however the infection spread across my nares and over the tip of my nose overnight.  Went to urgent care as I instantly suspected staph as the culprit and was prescribed Keflex and Bactroban topical until my follow up with my PCP.  Infection showed moderate improvement at my follow up, but was then prescribed Bactrim.  Within 24 hours the itch and swelling had completely subsided.  By 48 hours the sores were cluster-scabbing, and today they're falling off!",Aclyesia
