,drug,condition,rating,duration,review_date,upvotes,review,username
257,Linzess,Constipation Chronic,1.0,,"January 22, 2017",33,It does not work for me. Has anyone else ever realized that capsule is empty or is it just my bottles I open the capsule up I am on one45 MCG one to two times daily I quit taking it because it was not working I started back on it 6 days ago then today open the capsule and realized there is nothing in it!,arnau
258,Linzess,Constipation Chronic,2.0,,"January 22, 2017",24,"I got these as samples from my doctor for constipation, these pills worsened my anxiety. I started feeling very nervous and shaking, after two days of taking these I realized it was these pills that triggered my anxiety. Plus I didn't noticed them help with my constipation. Maybe if I would have taken them longer they would have helped.",Unknown95
259,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"January 5, 2017",28,I immediately began bleeding from my rectum after  taking this medication. It was painful and I had to be rushed to the emergency room. I don't recommend anyone taking this medication.,richard taylor
260,Linzess,Constipation Chronic,7.0,Taken for 1 to 2 years,"January 1, 2017",31,"After suffering ulcerative colitis for almost 20 yrs (bleeding, occasional diarrhea) But regular daily BMs, I suddenly just stopped going. Period. I tried OTC laxatives, diet change, water, etc. nothing worked but several glycerin suppositories a few mornings a week. My gastric had me try Linzess which works - I take it when I wake about 6AM about 3 days a Wk when I can be home until at least mid AM. It usually works within 2 1/2 hrs. I might try it at night.",GoNo with Colitis
261,Linzess,Constipation Chronic,9.0,Taken for 6 months to 1 year,"December 31, 2016",89,"Linzess works great for me. If you are going too much when you take it once a day, cut back by taking it every other day and that should help the diarrhea too. If you are still having too much diarrhea, take it every third day.  I would be glad I wasn't constipated any more!!!! Not going is worse than diarrhea any day. Hopes this info helps. ",Bonjovismirk
262,Linzess,Constipation Chronic,5.0,Taken for 2 to 5 years,"December 17, 2016",36,"I'm Classic IBS - C. Haven't had a normal bowel movement in years. I have tried everything and have seen leading specialists in Los Angeles. I've tried soluble fiber, gluten free, FODMAPS, stool softeners, drugs such as bentyl, desipramine...nothing works. A leading specialist at UCLA prescribed Linzess. I started with the 145mg dose - nada - then went to 290 and it was a storm!!! The first time I took it I thought I would have to go to the ER I was so sick. After a taking it for a few months the pain got less, but it still gives me explosive, violent diarrhea that can last up to 3 to 4 hours. I take it about twice a week, it's the lesser of two evils theory. I take it at bed time and if I'm lucky I wake around 4 am and go until about 7.",Mr IBS
263,Linzess,Constipation Chronic,3.0,Taken for less than 1 month,"December 14, 2016",25,"On day 18 I take linzess 290 as prescribed every morning and still go days without a bm or when it does work, I have to go all day.  I also have a constant belly ache.  The doctor said it should even out after 3 to 4 weeks.  I won't be able to find out as I can't afford it as it costs over $300, and that is with the linzess coupon that claims you pay only $30! What a scam",coolheidi
264,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"December 10, 2016",59,"I'm a 49 yrs. woman and I have a different situation than most. I have ICC. Mine is caused by a rare auto- immune liver disease. I have stage 4 scarring of the bile ducts that run through my liver. The enzymes try to get to the food to help digest but it runs into a scarred liver. The process of breaking down food takes so long for me that food just doesn't move fast enough. That's how I get backed up and so distended in my belly.I look 6mo. pregnant sometimes. I can't say enough about Linzess. It's helped me so much. I have to take my dose at night so I can be close to the bathroom as many times as I need to be..Usually within 2-4 hours, I hear gurgling, nothing painful and yep..time to go...Lol! I'm thrilled and feel so much better!",LisaAIHICCPBC
265,Linzess,Constipation Chronic,6.0,,"December 9, 2016",23,I have been taking linzess for a few months now. I have diarrhea almost every day which most times leads to accidents. I went to my GI specialist and she suggested i take IB Gard to help with the diarrhea. I am tired of having diarrhea every day and not knowing when its gonna come. I go to work and I still have accidents at work it's embarrassing and disgusting. I have not have any help with bloating or stomach pain. I was on 145 of linzess but that didn't work very well so the doctor put me on 290 it just makes me feel miserable.,tiffum
266,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"December 7, 2016",19,"Only gave LInzess an 8 because just don't know yet - it's too early to give it an educated rating.  I have taken Linzess only twice.  I took it last Friday and I went to the bathroom for 3-4 hours.  It was like a colonoscopy prep.  I fasted on Saturday (as I do twice a week) so I didn't take one.  Sunday I went to a Christmas party and was afraid to take one.  Monday I had workers here working in and around the bathrooms so I didn't take one.  Finally, yesterday I took one yesterday and I experienced cramps and small hard stools several times that came out like an explosion.  Not going to give up yet.  Going to take another today.  If I have to stay home for a few days and condition myself I will do it.  Have had constipation all my life.",Dideep
267,Linzess,Constipation Chronic,1.0,Taken for 1 to 2 years,"December 4, 2016",34,I take my linzess every morning as prescribed but yet I still get constipated I can go 3-4 days without having a movement even though I'm taking linzess,Tzx
268,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"December 3, 2016",25,"So I have been constipated since I was an infant. Only the colonoscopy bowel preps would ever give me a full bowl movement.. I would drink that magnesium citrate when I got to bloated and uncomfortable. My GI dr gave me some Linzess samples to try. I used Miralax at night and Linzess in the morning. On the first day, my body was shocked and my bowels ejected lol... the second day I was constipated again. Third day, small bowel movement. I am hoping it will help with my abdominal pain and bloat and I am sick of being in constant pain and discomfort.",RebekahO
269,Linzess,Constipation Chronic,1.0,,"December 2, 2016",19,I bled from my rectum after using this medicine. I had stomach cramps as well. I recommend that you never use this medicine unless you want to be in severe pain.,KingJames2016
270,Linzess,Constipation Chronic,10.0,,"November 29, 2016",42,"I've had chronic constipation since I was a child. Diet, exercise, water, fiber supplements, medications, Miralax; nothing helped. I was taking Ex-Lax and Duralax 1-2 times a week to clear myself out, designating ""laxative days"" because they would take so long to take effect. I suffered from previous impactions, enemas, colonoscopies, seen multiple gastroenterologists; until I found my current doctor who prescribed a Linzess, Miralax combination. It took a little tweaking to get to the right dosage for me but it worked right away. I had never known what it was like to have even semi-weekly bowel movements, let alone daily! It generally takes about 2 hours to work and then I have my whole day ahead. LOVE IT",Sarah S
271,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"November 22, 2016",41,"I was put on Linzess a few weeks ago. I have struggled with chronic constipation for many years. I have tried every OTC laxative with no luck. I didn't think this would work. For the first week, it didn't do anything for me. I was losing hope. Then by the 2nd week, it was creating softer stools to be passed. I had a colonoscopy a couple weeks ago, and I had to take bowel prep, which cleaned me completely out. I have also switched to a gluten-free diet, which has helped greatly (and I honestly didn't think it would). I take Linzess every other day now instead of every day. It still works for me. However, it works a lot quicker than it did prior to the colonoscopy. I don't have to run to the bathroom, but I can feel it when it kicks in.",JVB78
272,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"November 21, 2016",52,"I am SO happy with this medication! I've struggled with chronic constipation for so long I forgot what it feels like to have a ""normal"" BM. My constipation was so bad that I've had frequent visits to the ER for severe abdominal cramps (comparable to labor pains), and each time I was told I had severely dilated colon and impaction. I've been on lactulose, Mirilax, Go-lytly, laxative teas, and even drinking a bottle of Magnesium-Citrate. NOTHING worked. Now I'm on a daily dose of Linzess and I HAVE to share my success story with others. It worked! And I couldn't be happier!",MissesShepherd
273,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"November 17, 2016",30,This medication is definitely not for everyone. Be careful when you take it for the first few times and make sure you are close to a restroom! I have struggled with constipation my whole life and my dr finally gave me linzess to try. About 2-3 hours after taking the medication I have at least 2 BMs that are diarrhea. And the gas it creates is horrible for me and everyone around me. I have been taking this medication for one week and I can't even continue to see if it will subside because it is just too terrible. To the point that I am scared I will have an 'accident' at work. My point to others is - beware.,Ally04
274,Linzess,Constipation Chronic,10.0,,"November 16, 2016",44,"After a couple of stays in the hospital for constipation this year, after taking narcotics while recovering from neck surgery. I also have been chronically constipated for many years, I was prescribed Linzess. I have been on Linzess for a month now. I am regular for the first time in 10 yrs. Everyday. it did take a week or two to get over my body adjusting, and not having to stay home for the run to the bathroom, things are calmer now. My stomach pain is also much better, as is the distension. I feel great. Huge fan of Linzess!",Bethg33
275,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"November 15, 2016",26,"I've experienced horrible constipation ever since I had a stroke. Took this as a last resort after trying so many other natural remedies, acupuncture, and eating/drinking more fiber/water ,etc-etc. Took it in the evening and about 2 hours later, had a lot of relief, diarrhea though, but not complaining. Better to go than not! Lots of noise in my stomach after going four times. Hopefully, that will subside.",Anonymous
276,Linzess,Constipation Chronic,4.0,,"November 14, 2016",17,"I have been taking this for a few months and i weighed myself when i started it, because ive always fought to loss weight and i gain very easily, and as of a few days ago i had a appointment and i got weighed and im up 15lbs! omg, i felt like i had gained but i didnt think 15. I take 1 pill every other day, cause it controls my life otherwise, when i take it, i have to stay home because im in and out of the bathroom for hours at a time. It does help with the pain and some of the bloating, but the weight gain, nope im not taking it anymore. I havent changed my diet since ive been taking it, i eat mostly a keto diet, as breads and anything carby makes me feel like crap and i get very bloated. I would like another pill for ibs-c /no weightgain",l.mcola
277,Linzess,Constipation Chronic,1.0,,"November 13, 2016",22,Linzess 290 only worked for 3 days then I went right back to chronic constipation.  I continued to take it for about 2 months nevertheless.  No results.  I had terrible side effects -- bloating and cramps. Eventually turned back to old fashioned laxatives out of desperation. I'm still suffering from chronic constipation til today.  Change in diet and exercise has had no effect.,Nancy E.
278,Linzess,Constipation Chronic,1.0,,"November 7, 2016",16,I have been taking Linzess for 7 days to treat chronic constipation.  It hasn't made me have the urge to go yet.  I finally went 6 days after starting it only because I took a suppository which certainly didn't empty me out.  Is this normal?,Constipated since birth
279,Linzess,Constipation Chronic,,,"November 1, 2016",42,"I was having almost no bowel movements without help for a year. No laxatives worked, the only thing that worked was mag cit.  my doc gave me 290 mcg of linzess n it's a miracle drug.  I take this at night and the next morning I'm good to go and it isn't like diahrea at all. It's normal for me.",Relievedddca
280,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"October 27, 2016",31,I had problems with constipation for about 20 years. I was in so much pain after a bowel movement that I could not do anything but lay there .Linzess is a miracle drug for me.  But I want all you people that are saying you cannot afford it to check out linzess coupon.com  There is a card you can get that will allow you to get Linzess for $30.00 a month for a year. Make sure you go to linzess official site.,Mrs.Backed Up
281,Linzess,Constipation Chronic,10.0,,"October 25, 2016",31,"I just started Linzess last week, and it's already made a huge difference in my life. No more struggling to go or ending up in the hospital. Yes, my constipation was so severe it was called obstapation. I have had 3 episodes this year alone in the hospital. Linzess has turned things around. No more. bloating, stomach pain or stomach distention. I'm happy to say this drug was a miracle for me!",Elizabeth G.
282,Linzess,Constipation Chronic,1.0,,"October 23, 2016",23,"I have been experiencing IBS constipation for over 30 years because of hypothyroidism. My doctor first prescribed Linzess 145 mcg which at first was working for a day or 2 but once my body got used to it I was back again not having a bowel movement. I have to take my thyroid medicine in the morning with my Linzess, both say take on an empty stomach. So I started taking 145 mcg once in the morning and then once at 5 pm in the afternoon when I got home from work. It helped some but not much as I needed to take smooth move tea at night to help it along. Then my doctor prescribed 290 once in the morning. Well I've had not luck even with the smooth move tea and it's been almost 2 weeks without a bowel movement. Don't know where to go for help.",Lisa2688
283,Linzess,Constipation Chronic,4.0,,"October 16, 2016",12,"I have been on this medicine for about a month. I was given samples of a higher mg than what I am prescribed and those seemed to work the best. Then, I couldn't afford to get the medicine from the pharmacy for about a week and had no bm during that time. Yesterday, I took the medicine and still nothing but stomach pain. Today, I am taking it again with the hopes of having some relief.",Ducky1234
284,Linzess,Constipation Chronic,9.0,,"October 9, 2016",23,"I rated Linzess a 9 because it works, but it is STILL a drug, with unknown long term effects.  I have decided to take that risk for quality-of-life reasons.  I have been on it for 18  months (145mg once a day), and it works very well for me.  I got headaches at first, but that subsided.  I gained 5 pounds, but that may be due to other factors.  I used to take Aloe 450 capsules twice a day - DON'T DO IT.  That resulted in the worse case of melanosis coli my Gastro has ever seen; time will tell if it is reversable.  I had severe constipation and crippling gas pain for 30  years before diagnosis of IBS.  With Linzess, I have normal BMs 80% of the time (diarrhea 10% and constipation the other 10%).  Gas pains are rare (usually when stressed).",Florida Girl 83
285,Linzess,Constipation Chronic,8.0,,"October 9, 2016",22,"62 year old male, diagnosed with IBS-C at age 57.  The product literature for Linzess says it is not a laxative, but with me it operates just like a laxative.  I take it on an empty stomach, it works in 3 hours, it causes the same sort of watery stool as mag cit, but it is finished after 3 trips rather than 20, and my doctor says Mag cit will cause kidney damage, Linzess won't.   I took Amitiza intermittently for 5 years, 16 mcg at a time, usually with similar results.  This notion that Linzess causes less cramping during buildup or that it calms the colon seems like marketing jive.  I wish it came as a tablet that could be cut, I think the standard dose is too strong for me.",Goatz
286,Linzess,Constipation Chronic,10.0,,"September 28, 2016",12,Linzess is my friend.  I have breakfast in the morning and I take one every day before lunch.  No problems.,sweetingredients
287,Linzess,Constipation Chronic,10.0,,"September 26, 2016",58,I'm 23 years old. Have been constipated my entire life.. but didn't really realize it wasn't normal until the past couple years. I started Linzess about 3 weeks ago. The first 2 days I HATED it. I felt like I needed to be near a bathroom at all times.. my body then started to regulate it after the first week. I take it 30 min before my protein shake every morning and get my relief before I head into work. Some days it affect me more than others.. but i go at least once a day now. The only downside of it is I have to plan my first part of the morning around taking this medicine.. but it's better than walking around with a bloated belly and brick in my stomach all day!,cal1175
288,Linzess,Constipation Chronic,10.0,,"September 21, 2016",9,Wow!,menacetx
289,Linzess,Constipation Chronic,7.0,Taken for less than 1 month,"September 19, 2016",34,Ive battled constipation for the past 16 years.  Ive tried every remedy you can think of and have gone through every OTC product recommended.  Probiotics and yogurt have been no help either.  I finally found relief with Linzess.  I currently take the lower dose along with an OTC stool softener per my doctors instructions.  Linzess works best on an empty stomach but watch out.  You'll want to stay near a restroom for the first 2 hours after taking it as diarrhea is an obvious side effect.  Accidents are a possibility if you're not mindful of the medication.  Ive been told that the diarrhea subsides after a while of taking Linzess but only time will tell.,Kp16
290,Linzess,Constipation Chronic,,Taken for less than 1 month,"September 14, 2016",22,"This drug was a miracle for me, I could get relief with magnesium citrate but my doctor said having to resort to that every few days was bad. I have chronic pain syndrome so I need my meds. I tried a few other rx meds but after a few days they stopped working. I use to go everyday before my pain meds stopped me up. But with this med I get relief. I have no cramps or side effects. Two hours after taking this med I'm in the bathroom. I can feel my bowels start to move 30 minutes after I take it. The only down side is my insurance doesn't cover it and it's so expensive I'm going to have to try something else. I hate the fact I found something that works and when the samples are gone I'm out of luck.",Unstopped
291,Linzess,Constipation Chronic,,,"September 12, 2016",15,"IBS and\or constipation has been my problem.  Simple advise,  take ""Docusate"" 100 mg it is stool softenerwice a day. Change your eating and drinking habits. Eat a lot of fiber and drink just water. No alcohol and no more carbonated drinks at all. After 3 months your bathroom visit would routinely almost the same time every day, at least 1 or twice a day defending how much you eaten on that day. Observe yourself. Use daily journal and analyze it. Which day you have problem. Change your lifestyle . Help yourself to get healthy include some exercise too. Now most of time I do not have bad symptoms only when I missed my dozage at 1 a day. Good luck to all. Take Docusate ",Roland D
292,Linzess,Constipation Chronic,1.0,Taken for 1 to 6 months,"September 11, 2016",17,"I've been on Linzess 290 mcg for 60 days now. I started taking one pill day for 30 days and only had 4 voluntary bowel moments. My doctor's instructor me to take 290 mcg twice a daily and I have been doing so for 60 days now and I am not expericing the mirarles everyone is raving about. I am about ready to give up on Linzess. I have Suffered with chronic constipation and IBS over 20 years and nothing works. Tried, Miralax, Amitiza,  pro-biotics and many other OTC drugs. The ONLY thing that has helped is Nopalina which is a flaxseed mixture of fruit skins. That always provide relief. Its not a laxative either. I can't for see paying for more doc visits and expensive meds much longer.",Jackie Bautista
293,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"September 9, 2016",17,"I have been on opioids for about 5 plus years for chronic pains... After a couple of years of using miralax(joke), and several herbal blends and stool softeners.... I asked my dr for help... He gave me Linzess 290mcg ... I've been taking it on an empty stomach in the mornings for 2 weeks, and I haven't even noticed I've taken anything... Except for a little bloating.Linzess should NOT be given for OIC (opiod indused constipation) As it is useless. I will be asking for something else... Maybe relistor? It has preloaded injectables now.Has anyone had any experience with it? I'm desperate!!!! The worse my constipation the worse my body pains are. I'm convinced it's related. I have fibromyalgia, rheumatoid arthritis, neuromyofascial pain,etc.",Tana959700
294,Linzess,Constipation Chronic,6.0,Taken for 1 to 6 months,"September 4, 2016",16,"Have been taking this off and on for about 3 months. While it definitely causes bowel movements, the side effects are difficult to manage for a busy, working mom. The gas it creates is horrible (for me and those around me) and the spontaneous bouts of diarrhea make me nervous to take it in the morning. I'm taking one pill every night and one in the morning on weekends. I have had great success with Miralax in my morning coffee but when I have to sit a lot for work or travel, it's just not enough, so I tried Linzess.",Jt3stb
295,Linzess,Constipation Chronic,9.0,Taken for 1 to 2 years,"August 28, 2016",20,"Linzess is a savior for me.  I took it for a year(low dose) every 4- 5 days.   I then began taking it every day.  It stopped working for a month.    I took some laxatives and then I re started Linzess  and only took it ,once again, for every 4 or 5 days. Once a day wasn't natural for me because I  had chronic constipation since I was a child.  .  When I started taking it every 4th or 5th day it started working again..The only problem with this drug is that  it isn't consistent in it's effects so, to be safe,  I stay around a bathroom all day and wear an adult diaper if I plan to be out for a few hours.",Brainsell
296,Linzess,Constipation Chronic,10.0,,"August 28, 2016",18,"Had a good BM within 2 hrs after taking 145 mcg on empty stomach. First semi normal BM in over 6 months! Not  straining or blood. I plan on taking it only on days I want to have a BM due to  negative reviews about weight gain, diarrhea, and other negative information",Full2therim
297,Linzess,Constipation Chronic,10.0,,"August 27, 2016",25,"I have tried Dulcolax, which will only  work if I take 3 or 4. MOM only work if I drink half the bottle. I took one Linzess and started drinking a lot of water, in about an hour was going and had no cramps or bloating feeling. Just don't pass gas because that's probably not what that is. Don't forget the WATER.",TexasTammy
298,Linzess,Constipation Chronic,10.0,Taken for 6 months to 1 year,"August 24, 2016",50,"It helps me a lot with my constipation issues. But it has done something for me that I don't see anybody mentioning. I've been having constipation problems for over 40 years. The big problem for me was that just going ""normal"" to the bathroom was not enough for me. When the stool just got a little harder I felt real bad, I couldn't think right, got in a bad mood, felt like intoxicated. In my opinion, my bowels let too many toxins go into my body. As such, I had to take laxative when other person might not need it. Linzess seems to prevent the toxins to go into my body and in doing so, it has had an extraordinary effect on me. The main effect has been that some joint pains that I thought were chronic just disappeared short after I started",Roberto Gonzalez
299,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"August 23, 2016",18,"I am on linzess 290mg for a week. It's amazing how good that works. No cramps, no bloating. I take on a empty stomach every morning. I started going every morning. The 145mg did not work for me.",Ana 10
300,Linzess,Constipation Chronic,1.0,,"August 17, 2016",13,On day 5 of 29 on day 5 of 290 milligram linzess all I have experienced is a lot of gas last evening my stomach was extremely distended not sure if this is going to work for me but I'm not going to give up the fight the constipation is severe and causes major problems in daily living so I'm going to hold on until my next doctor's appointment,Toniscea
301,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"August 11, 2016",26,"I've been taking Linzess a little over a month now for chronic constipation. I used to have a bowel movement about twice a month. And it was like that for at least 10 years. I was taking Miralax and Phillip's milk of magnesia and magnesium oxide daily.  Now I go almost everyday. I'm noticing a little water retention, but as long as it doesn't get bad I'm not worried about it. I gained soo much weight from not going to the bathroom and am now in the process of bariatric surgery. It should happen in about 4 more months. But I'm weighed regularly because of it and I am still losing weight like I'm supposed to. So as long as that continues I'll keep taking it for sure!",LizzJ
302,Linzess,Constipation Chronic,,,"August 10, 2016",36,I had a lower bowel resection a little over a year ago and I have suffered with terrible constipation since having this surgery. I have tried everything out there changed my diet loads of fiber tons of water and nothing helped except Mag Citrate I would go as much as 2 weeks with no bowel movement. Then I would take mag citrate and it would make me so sick that i couldn't eat and I've lost a lot of weight because of this. My Gastro Dr finally put me on Linsess I was so afraid to take it because of some of the reviews about the side effects.I finally started taking it 2 days ago and for the first time in forever I'm able to go to the bathroom without having to strain and be miserable. I will continue taking Linsess it is a miracle drug,KD123
303,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"August 3, 2016",27,I have been taking Linzess 145 mg daily for about 2 weeks with bowel movement every second or third day. It is solid.  It seems I have a motility disfunction in the colon. It began 9 months ago. I have had a colonoscopy/biopsy which was negative. I have no cramping. I am just happy to be having a BM even if it isn't like it use to be.,cath53
304,Linzess,Constipation Chronic,10.0,Taken for 2 to 5 years,"July 31, 2016",38,"I have had chronic constipation my whole life. I am 52. I have tried EVERYTHING on the market. I have chronic pain (fibromyalgia) and in trying to have some quality of life, I moved on to opioid meds which make the constipation WAY worse. Linzess 290 has changed everything! I take it at 3-5 am (when ever I happen to wake up), I had been on Amitiza 2x/day, which I still take along with 1 oz of George's Aloe in the am, & 3oz before bedtime mixed with 2tsp of Natural Calm (mostly magnesium).  I no longer take senna-s or Mirulax. I go a LOT, 1-2 times per day. No diarrhea, no bloated abdomen,  & no pain. I believe that the aloe (which tastes like water) combined with Linzess & Amitiza have changed my life!! Lots of fruit & veggies & water too!",Jojo14
305,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"July 16, 2016",53,"This medication has been great thus far. I have had severe constipation my entire life. I was so desperate for help, with teas and other laxatives not working the doctor gave me this rx.I have not had the severe cramping that others have had at all. I take it in the morning on an empty stomach, eat a meal about 1/2 hour later. It produces a bowel movement for me which is complete or feels complete in about 30 minutes; Stools are soft, no straining and most of all I don't fear going to the bathroom.I have had on occasion two or three follow up BM's, nothing major and they are quite small. I will start cutting back the medication from every day to every other day or so and see what happens but right now this medication is a huge relief.",Vealz
306,Linzess,Constipation Chronic,10.0,,"July 16, 2016",26,I have dealt with chronic constipation for years. This medication is the only thing that has helped me. Been taking it for about a year and it has helped so far.,Pradkins14
307,Linzess,Constipation Chronic,5.0,,"July 8, 2016",35,"I have had chronic constipation for as long as I can remember. I have tried every remedy, over the counter medication, tea, prune juice and all worked but not ideal. When I saw the advertisements for Linzess I thought finally something that will help me. I was prescribed this drug and have nothing but severe diarrhea for a month and a half. I have tried taking at different time a day and night. Setting my alarm to get up and take before I go to work, hoping I can make it out of the house. I have taken before bed, but woke up to an accident. I can't seem to get past the diarrhea. I am happy that the drug works, but cannot with the unpredictable diarrhea. I'll contact my Dr. for a smaller dose, but may need to stop.",Linda L
308,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"July 3, 2016",28,I am on my 3rd day of Linzess. No bowel movent at all. . Feel kinda bloated. Hope something happens soon so i dont feel like i have spent all of that money for nothing. Very expensive medication.,Nothing happening so far
309,Linzess,Constipation Chronic,9.0,Taken for 1 to 2 years,"June 29, 2016",77,"I have been using linzess or *constella* as its known in Canada for over a year. It has been 100% a miracle for me and my life.. i have played around with it and i wanted to share with everyone what i found..1. I take this every 2 or 3 days and completely clear out. 2. The days i take it i set my alarm to wake me up at approx 4 or 5 am and take my dose along with 1 litre of water and go back to sleep. By the time i get up im ready to empty.3. U HAVE TO TAKE WITH MORE THAN A GLASS OF WATER. 1 LITRE HAS WORKED BEST FOR ME. Being dehydrated or not drinking enough water stops it from working as well since its an osmotic (pulls water to the bowel)4. Be aware you will have loose stool for the day. I will take it anyday over constipation!!!",Mom_in_canada
310,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"June 23, 2016",40,"Interesting reading all these negative posts.  I have been hospitalized three times for blocked bowels, and the treatment is nether cheap or pleasant.  After keeping a diary for my GI where I had pain almost every day for six months he prescribed Linzess.  First couple of days had no results, then it started working.  Very predictable and yes I do need to be near a bathroom for an hour or two after I take it.  After that everything is under control.  I feel wonderfully better and have much more energy.  I do believe you should take it on an empty stomach, then eat something about thirty minutes later.  On a few occasions I have taken a second dose in the evening if I felt uncomfortable or needed to skip the morning due to appointments.",Works for Me
311,Linzess,Constipation Chronic,8.0,,"June 12, 2016",37,"I have diagnosed chronic constipation. My doctor tried to refer me to Miralax, which I did try, but it did nothing for me. I asked him for a sample of Linzess and I thought I might happy cry because of how well it worked. Within the first two weeks you will most likely have some diahrrea, as your body is getting used to the medicine. I'm about a month in on my prescription and the diahrrea DID stop. But trust me, it's better than constipation every day. Every body is different, but try to follow the directions to a T for the first month before you switch it up. I take mine 30-1 hours before I eat after I wake up in the morning and have a completely normal BM a few hours later. If I wait to eat any longer than on hour, it doesn't work at all",Bye CC!
312,Linzess,Constipation Chronic,4.0,,"June 10, 2016",13,"I have severe diverticulitis.   I was very sick for a long time and went through a colon resection.   Linzess was prescribed after I healed from the surgery to make sure things kept moving and I didn't get sick again.  Initially, I loved LInzess.  Here is my issue:  I don't think I get a complete bowel movement as much as I pass a lot of water through my  bowels.  The feeling is if there is still something that needs to be done...and water retention and bloating!   I have gone months without taking LInzess and then take it and look as if I am 6 months pregnant which is odd for a 60 year old woman.  Weight gain is severe but reduces after a week or so.  This is over a period of on/off for two years so I am certain it is this drug.",Thereisnowaythisnicknameisinus
313,Linzess,Constipation Chronic,8.0,Taken for 1 to 6 months,"May 31, 2016",55,"This works great, however the side effects are less appealing. You cannot trust a fart on this!, ever!. I take it first thing in the am on am empty stomach and you better not leave the house within a hour because exactly one hour later, hot lava explodes . Ugh. But, the constipation is gone! Be sure to have a huge supply of fresh underwear when you take this!",Bypassmom
314,Linzess,Constipation Chronic,3.0,,"May 20, 2016",21,"So I take this on and off. Well I am back on. And first off, I struggle with weight issues CONSTANTLY! Last week 5-11 I weighed 143. Today 5-20 I weigh 151!!! Haven't changed eating habits, drinking habits. Nothing. Needless to say it's nice to go to the bathroom. But when I have to fit in a wedding dress in 29 days I think I'll pass on the medication. The weight gain, water rent entire, severe bloating stomach. Think I'll pass.",Dresmiles
315,Linzess,Constipation Chronic,2.0,Taken for less than 1 month,"May 18, 2016",24,Suffer from IBS and have chronic constipation.  This medication gave me some relief the first 4 days and from there it was all downhill.  I now have diarrhea along with stomach cramps and can't leave the house due to these horrible side effects. I am on the lowest dose and have even tried to take it ever other day and then seem to revert back to constipation.  I have been in bed all day today and feel sick with stomach cramps and feel very tired.  I would not recommend this medication.  Think I'll try Metamucil from now on and see how that works.  Due to the IBS I am unable to eat most fibrous foods. I am very thin and linzess is causing more weight loss.  Not a good medication.,Androcles
316,Linzess,Constipation Chronic,10.0,,"May 17, 2016",44,"For as far back as I could remember I always had issues going to bathroom. constipation. Bloating. Straining just for ""pellets"". I tried numerous over the counter products from powder forms to pills and they Did not work  at all and caused more severe bloating  and cramps. I found out I have colonic intertia. I had the strongest dose prescribed to me of the linzess and found that if I take it on an empty stomach 30 min before I eat dinner after I'm done eating id say 30 min to an hour I'll feel  some pressure but no pain and know it's time to head to the bathroom and it cleans me out. I usually have maybe 2 small bathroom trips after and then I'm good for the nite. I usually take it twice a week not everyday or as needed to go to bathroom.",Jaye3680
317,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"May 14, 2016",24,"I've had severe chronic constipation for 3 years now. About a week ago I finally got health insurance so the first thing I did was make an appointment with a gastro. She prescribed me Linzess. For the first 2 days of taking it I had horrible cramps and my stomach was constantly making noises. Well on the 3rd day I finally went. It was only a tiny bit which was very disappointing. I'm now on day 4 and I am literally stuck to the toilet. I have severe cramps, nausea, heartburn, headache and no energy what so ever. I feel like I could fall asleep on the toilet. I have never been so miserable. I will definitely be calling my doctor on Monday and will never take this horrible pill again.",CW16
318,Linzess,Constipation Chronic,3.0,Taken for 1 to 6 months,"May 14, 2016",29,"My doctor prescribed Linzess for my irregular, but chronic constipation.  I have been on the drug for 2 months, but today is the last day I will take it.  This drug controls your life.  it is a good thing that I am retired, because there are some days I cannot leave the house.  The effects of the medicine can last up to 6 hours and I have to remain really close to the bathroom.  I have gained 6 unexplained pounds since I began the drug.  My abdomen is so bloated, spanx does not help.  I have to find an alternative.",avm
319,Linzess,Constipation Chronic,1.0,Taken for less than 1 month,"May 11, 2016",26,I have tried taking it at night and in the morning on an empty stomach was very hopeful after reading reviews....no such luck Nothing happened it was like i wasn't taking anything maybe I should keep taking it as after a week I quit.  I wish they would bring Zelnorm back it was perfect worked like a dream! Now trying Amitiza still nothing...resorting back to Miralax (which gives me gas) and Milk of Magnesia sometimes along with Ducolax and you have to stay home.  Very frustrated,YMB
