,drug,condition,rating,duration,review_date,upvotes,review,username
145,Azithromycin,Bronchitis,8.0,Taken for less than 1 month,"July 18, 2012",29,"I had a nasty case of bronchitis, after two weeks my cough was keeping me and my spouse awake at night. After 5 days on the Z pac, my cough was much better.This medication has a long half life and stays in your system long after the last dose, 10 days later and I still feel it hasn't entirely left me. Still feel a little dragged out as I always do with antibiotics. Cough is almost gone, a little lingering congestion but much better. (A few years ago I didn't treat my cough and it lasted 6 months.) Although the directions say you can take with or without food, I read elsewhere that the medicine is absorbed better on an empty stomach. So I took my last two pills at 2:00AM long after I had eaten, and this seemed to help knock out the cough.",Anonymous
146,Azithromycin,Bronchitis,2.0,Taken for less than 1 month,"July 13, 2012",40,Azithromycin Dose Pack (azithromycin):Did not do anything for my bronchitis.,Anonymous
147,Azithromycin,Bronchitis,,Taken for less than 1 month,"July 2, 2012",36,Azithromycin Dose Pack (azithromycin):Everything gotten better but then when I ran out of the medicine it came back 2 days later. ,PHAT2DEF
148,Azithromycin,Bronchitis,8.0,,"May 25, 2012",7,"This is the only antibiotic that does not give me serious side effects.It's always been helpful in the past, and I'm taking it now for bronchitis again.",lunglol
149,Azithromycin,Bronchitis,10.0,Taken for less than 1 month,"May 5, 2012",16,"I did the Tri-pak actually. That's three pills, 500mg, for three days, and it cured my bronchitis within a week after when I took the first pill. I had the pills and codeine cough syrup. I thank a hotel doctor for diagnosing me with it. I am still coughing slightly (about 10 times or less a day) but it is a gentle cough. Basically, It worked wonders. I feel great. I got the bronchitis about three weeks ago from the time I wrote this review. People are amazed that I did the three pack. Why? Because I felt no ill side effects. I did the Tri-pak and it cured me within a week.",Tri-pak suvivor
150,Azithromycin,Bronchitis,10.0,,"April 20, 2012",25,"Zithromax (azithromycin):This medicine worked the first time on me with no problems. The second time I used this I had a severe reaction which caused very low blood pressure, I could not feel my pulse, in which I had to go to a Dr. I now am allergic to this medicine. This medication works very well if you can use it. It works very fast.",jas1959
151,Azithromycin,Bronchitis,9.0,,"February 24, 2012",11,"I had a sore throat for two days, then woke up on the third day at 2 a.m. with a hacking cough that kept me up until 6 a.m. (I found and took a Mucinex DM & eventually got back to sleep for a few hours). Called my dr when I woke up, after coughing up some green stuff from my lungs, & after she called me back at 6 p.m.  she called in this medicine.  Day 1 you take 2, then 1 a day for 4 days.  The 2 I took on day 1 made me nauseated, but I was able to get to sleep 4 hours later thanks to the benzonatate she also prescribed. Today I felt better but still have sore throat and still coughing some.  The one tablet azithromycin tonight did not make me nauseated.",40 something
152,Azithromycin,Bronchitis,9.0,,"January 30, 2012",138,"Zithromax (azithromycin):Zithromax works.  I see a lot of websites stating that bronchitis is usually caused by a virus.  The fact is, that although the triggering mechanism that brought on the bronchitis may be a virus, a secondary infection of bacteria is common. My entire family had bronchitis for several weeks.  Zithromax will get rid of it in most cases.  Don't believe the nonsense that you don't need antibiotics- after a couple of weeks of this, go get some Zithromax.  It works!",Anonymous
153,Azithromycin,Bronchitis,10.0,,"December 12, 2011",47,"I too get bronchitis every year when the weather changes, and I swear by Z-packs.  It is also wonderful for strep throat. Yes, diarrhea is a side effect of nearly all antibiotics but I tell ya, I'd rather perch on the toilet than cough until I bust blood vessels in my eyes.  ",Anonymous
154,Azithromycin,Bronchitis,7.0,,"December 1, 2011",15,"I'm not completely through with my 5 doses, but am doing better so far. This is my second time taking it, but this time on Day 2, I had really bad stomach cramps. I thought it was related to my illness, but when I got them the next day after taking the Zithromax, I knew it was the medicines. I researched online, and it was recommended to eat yogurt or take acidophilus pills with the Z-pack. I ran out and got both, and that helped tremendously!",Anonymous
155,Azithromycin,Bronchitis,9.0,,"November 22, 2011",6,"I've had bronchitis for almost a month. Was given Ceftin, which didn't clear it up at all. After finishing that, I went back to the doctor and he gave me the Z-Pak. I'm on day two and the bronchitis is much better. I'm still coughing up a little mucus, but my headache from severe coughing is gone! The only side-effect is some moderated stomach cramping that starts about an hour after taking the pill and last for about 30 minutes.",Anonymous
156,Azithromycin,Bronchitis,3.0,,"November 20, 2011",15,"I'm on Day 3 and don't feel any better at all, still have a nasty cough and now have bad diarrhea, too.",Anonymous
157,Azithromycin,Bronchitis,5.0,,"November 2, 2011",9,"Cleared up my bronchitis, but left me with a rash all over my body, swollen feet and hands, and stomach pains. ",Anonymous
158,Azithromycin,Bronchitis,9.0,,"June 17, 2011",8,"I think it is really good. It worked for me, but the only thing was after I took the pill I slept for hours.",Anonymous
159,Azithromycin,Bronchitis,6.0,,"April 25, 2011",20,I was prescribed the Z-pack (5 day) and I'm on my third day.  I still have that rattle in my chest and unable to sleep at night. May have to change since this seems to not be working for me. This is unusual because it worked wonders in the past.,Anonymous
160,Azithromycin,Bronchitis,10.0,,"April 17, 2011",13,I have taken this medicine 3-4 times over the last 5 years and I have to say it's been amazing. After the first 2 pill doses there is such a dramatic difference that its hard to put to words. I'm sure that there are going to be people who have had problems and a few people seem to have issues with any medicine they have taken but this medicine is great.,jay1962
161,Azithromycin,Bronchitis,1.0,,"March 23, 2011",13,I've been taking the 5 day pk for 4 days for bronchitis and do not feel any better. Stomach cramps and diarrhea developed.,Anonymous
162,Azithromycin,Bronchitis,6.0,,"March 5, 2011",10,I was originally given ciprofloxacin for acute bronchitis but started having lower back pain and quit taking it. Went to another Urgent care and was prescribed the 5 day Z-pack and diagnosed with Bronchitis and nasal infection. Was also prescribed Prednisone 10mg and an Albuteral inhaler. It's been 4 days and only a slight improvement I have noticed mild diarrhea. I haven't taken the other prescriptions yet.,Anonymous
163,Azithromycin,Bronchitis,7.0,,"January 15, 2011",30,"Zithromax (azithromycin):I took a full course of the 250mg 5 day pack with no ill effects except for a metallic taste in my mouth but then the bronchitis came back, so was prescribed the 500mg 3 day course. On day two, I got severe stomach cramps, diarrhea, and vomiting. I am not going to take the final dose, because although the bronchitis is better, I can't deal with the intense stomach discomfort.",Anonymous
164,Azithromycin,Bronchitis,,,"November 15, 2010",8,"After the first dose of 2 pills at 250 mg about 5 hours later I started having terrible stomach pains and considered stopping the medication. This is my 3rd day on the 5 day Z pack and I feel a lot better. Hoping I will not have anymore side effects, but so far so good.",Anonymous
165,Azithromycin,Bronchitis,3.0,,"October 18, 2010",24,"Zithromax (azithromycin):I was given 2 tablets the first day followed by 1 tablet for the next four days. I was coughing so hard I could not get out of bed. The only thing it did for me, now on day 10, is it eased up the cough so that I did not lose my breath and vomit phlegm but I just called the doctor again today because I am still coughing up very thick Phlegm. It helped but it did not work that great at all. Now the Doctor is calling in Tessalon pearls. We will see if that works.",Anonymous
166,Azithromycin,Bronchitis,2.0,,"October 14, 2010",19,"In the last year I have had bad coughing episodes on two separate occasions.  One in February and one now in October.  In both instances, the doctor prescribed a 5-day supply of Z-pack and in both cases I had to try to get a second 5-day supply because the first didn't work.  Now I have been through two 5-day supplies and still have a bad cough. I have always had bronchitis problems but it would be a once-a-year event and once I went to the doctor, he would prescribed something and then I'll be better in a couple of days.  I have moved and now I go to a different doctor who seems to be in love with Z-pack.  My first experience with it was after I moved here.  It doesn't work for me.",Anonymous
167,Azithromycin,Bronchitis,10.0,,"October 5, 2010",50,"Zithromax (azithromycin):My bronchitis was so severe that the only way I would be able to board my flight to South America in 3 days was with the z-pack.  I took 2 pills right at the doctor's office and headed back to the office. I was in complete disbelief when within 3 hours of taking the first 2 pills my overall condition had improved tremendously.  I am glad that I didn't experience any adverse symptoms while on it, but I know of some people that unfortunately are not able to take this medication.",Anonymous
168,Azithromycin,Bronchitis,10.0,,"June 3, 2010",5,I took my first 2 tablets today and I feel about 90% better already. No side effects except dry mouth.,Anonymous
169,Azithromycin,Bronchitis,3.0,,"April 2, 2010",3,"Unfortunately for me Azithromycin caused hives on day 3 of a 5 day pack.  I was starting to feel a tad bit better, but had to stop taking due to hives.  After which I had 2 more weeks of coughing due to bronchitis and had to use Ceftin for 10 days 2 times a day at 500mg.",Anonymous
170,Azithromycin,Bronchitis,,,"March 11, 2010",15,"To anyone with adverse reactions to the drug, please call your doctor before you stop taking the drug. For many reason, you could possibly do more harm than good by quitting. Of course, if symptoms are bad enough do not take it, but contact your doctor immediately.",Anonymous
171,Azithromycin,Bronchitis,1.0,,"January 1, 2010",9,My wife came down with a bad case of bronchitis New Years Eve day. I took her to urgent care that evening. She did not drink that night and started taking the azithromycin the following morning. 2 hours later she got bad stomach cramps along with vomiting and diarrhea. We stopped the medication. We think it may have had something to do with her long time health condition of diverticulitis. This might be something you may want to mention if you have this condition before taking it.,donbddon
172,Azithromycin,Bronchitis,9.0,,"November 9, 2009",70,Zithromax (azithromycin):I'm on the 3rd day of the 5-day treatment (2 pills on day 1 and 1 pill each of the next 4 days) and have had no bad side effects when taking this medication.  My bronchitis finally seems to be clearing up and I'm pleased with this medication.,Anonymous
173,Azithromycin,Bronchitis,9.0,,"October 23, 2009",66,"Zithromax (azithromycin):For about 10 days now, I had a VERY bad cough, and severe congestion in my lungs (coughed SO much till I thought I were going to actually break a rib )...went to my local emergency room, where the attending doctor sent me home with a 'Z Pack' (5 day regimen of the Zithromax, PLUS a bottle of GUAIFENSIN cough syrup). I'm now on my third day of these antibiotics and am not, thankfully, coughing as much as I did.",Auld1957
174,Azithromycin,Bronchitis,10.0,,"October 22, 2009",35,"Every year around October, I develop a severe case of bronchitis and coughing so bad that it racks every bone in my body. As soon as it starts, my MD prescribes the Z-Pack (this time the 3-pack of 500mg) and by the third day I feel almost better, lungs are clearer and coughing subsides. I have never had any side effects or drug interactions with this medication. It is the best I have ever used for bronchitis.",shihtzuma7
175,Azithromycin,Bronchitis,10.0,,"September 4, 2009",22,Azithromycin Dose Pack (azithromycin):It is so good for children. It helped my daughter in 3 days.,MITCHELL.-$$$$
176,Azithromycin,Bronchitis,1.0,,"August 31, 2009",33,Zithromax (azithromycin):While taking this medication I developed severe diarrhea.  Stopped medication and it went away.,Vhuyth
177,Azithromycin,Bronchitis,9.0,,"June 4, 2009",12,"I had a 3-day course of Azithromycin (Z-Pack) to stop a case of Bronchitis, and it worked. Unfortunately, the bacteria (I think) got into my inner ear. Now I am starting a 5-day course (at my request) for the earache. If these drugs don't work it's often not the fault of the drug itself, but of the misuse by previous patients and/or doctors, leading to drug-resistant bacterium.  Note: I resist taking drugs until my immune system seems not to be working.",systemBuilder
178,Azithromycin,Bronchitis,2.0,,"May 11, 2009",16,It did not work. Had to go on to another drug.,Anonymous
179,Azithromycin,Bronchitis,8.0,,"April 10, 2009",48,Zithromax (azithromycin):I have found that when I get bronchitis Z-pak is the only thing that helps knock it out of me.  Within a few days I feel much better.,Gracie51
180,Azithromycin,Bronchitis,1.0,,"February 2, 2009",9,"My 90-year-old mother was given the 6 tablet blister card/pack, and she took the first dose (2-250 mgs) as per her physician ordered at 3:30 p.m.   Within 4 hours she developed abdominal pain, overnight she was not able to urinate and that continued until 10:30 a.m. the next day.   We ended in the emergency room by 2:30 p.m. Subsequently, my mother had the worst case of diarrhea that I have ever seen, which was also caused by the antibiotic Levaquin. I have now added both of these drugs to her allergic list.",Anonymous
181,Azithromycin,Bronchitis,9.0,,"January 27, 2009",65,"Zithromax (azithromycin):Gets rid of it quickly, but it can cause stomach cramps.",Anonymous
182,Azithromycin,Bronchitis,10.0,,"October 20, 2008",78,Zithromax (azithromycin):The Z-Pak took away all of my symptoms. It feels great not to have to cough all the time now.,Anonymous
183,Azithromycin,Bronchitis,10.0,,"October 13, 2008",20,My 7 year old daughter was prescribed this for bronchitis and within about 18 hours her coughing was reduced by at least 80%.,Anonymous
184,Azithromycin,Bronchitis,10.0,,"June 27, 2008",106,Zithromax (azithromycin):This medicine clears up bronchitis quickly and I give it two thumbs up.,No More Coughing
185,Azithromycin,Bronchitis,10.0,,"April 23, 2008",36,"What a product, very effective",Sicko
