,drug,condition,rating,duration,review_date,upvotes,review,username
105,Leuprolide,Endometriosis,10.0,Taken for 1 to 6 months,"January 22, 2015",50,"Lupron Depot (leuprolide):I am 37 and for the most part been very healthy...never pregnant and married for three years. I have had ovarian cyst, but have been controllable. Nov.9, 2014 I went to the ER and the next day I was having a mass and 6"" of my colon removed due to Endometriosis. I had stage 4. My OBGYN suggested this shot. I read all the reviews and was VERY learey of starting it, but I just took my second shot. It has not been so bad. I have experienced hot flashes and weight gain. I have about 4-6 hot flashes a night, but no sweats yet. I am hungry ALL the time and it seems the more I eat, the more I want. I cant seem to get full. I have gained 10 pounds in about 6 weeks.My mood has been good though. I have had to start Osphena due to side effects.",Not As Bad As I Thought
106,Leuprolide,Endometriosis,2.0,Taken for less than 1 month,"December 28, 2014",10,"Lupron (leuprolide):So far not any significant changes. Still feel terrible, back pain, legs ache, upset stomach. ",Anonymous
107,Leuprolide,Endometriosis,7.0,,"December 15, 2014",56,"Lupron Depot (leuprolide):I was diagnosed with Stage 4 endometriosis and was prescribed Lupron. After reading all of the horrible reviews and side effects I was terrified to try this. After chatting with my doctor we both agreed that this would be the most aggressive treatment as my husband and I would like to get pregnant one day. I am on month 3 of the shot and I have to say that I am pleased. The worst thing are the hot flashes. For me they are at least 10  times a day! But I will take that over the excessive cramping and pain any day. I feel minor cramps occasionally during the time I would normally have my period. I have experienced no depression, weight gain, weight loss, bleeding, joint pain etc. I am hoping after the treatments I will be able to conceive.",LJonesL
108,Leuprolide,Endometriosis,,,"October 6, 2014",19,"Lupron (leuprolide):I received my first shot June 18 and thought I made biggest mistake of my life after reading several blogs.  After a couple of weeks to my surprise, I felt good.  I did have hot flashes, vaginal dryness and joint pain, but went away eventually.  Had my second shot Sept 18, currently having hot flashes and joint pain",Jennifl
109,Leuprolide,Endometriosis,10.0,Taken for 1 to 6 months,"September 24, 2014",57,"Lupron Depot (leuprolide):Stage 4 endometriosis. I've been on Lupron for 3 months and will get another injection next week. I've had a few hot flashes, about 1x/day occasionally, but not everyday. I have stayed below my original weight by about 5lb. Some moodiness/occasional depression. But overall I haven't had any major problems! I was very worried about side effects before starting Lupron, but am glad I did it. I want to be healthy! I'm getting married next weekend also so have been planning a wedding at the same time. We're hoping to get pregnant next year!",Endo Stage 4
110,Leuprolide,Endometriosis,2.0,,"September 10, 2014",13,Lupron (leuprolide):Third shot of Lupron and suffering a lot. Joint pain and depression. But doctor does not agree it has side effects.,Annie5
111,Leuprolide,Endometriosis,7.0,Taken for less than 1 month,"January 29, 2014",59,"Lupron Depot (leuprolide):I was on Lupron for 6 months back in 09. The side effect weren't bad for me at first but I have to say the night sweats were the worst! I just hated waking up in the middle of the night, needing to shower because I was so sweaty. However, I was pain free! I had an AWESOME summer and went camping, mountain biking, traveling. My pain has slowly come back over the years and my (new) doctor just gave me my first shot of Lupron yesterday. I am hoping it works just as well as it did the first time. I want to be me again.",1Sweet67
112,Leuprolide,Endometriosis,9.0,Taken for 1 to 6 months,"November 18, 2013",44,"Lupron Depot (leuprolide):I'm on day 48 of treatment and had my second shot on 11/04/2013. With the first shot I bled, 2 weeks prior and another 3 weeks after. After that I haven't bled since. I'm being treated for lifelong (23 years) Endometriosis. I have been disabled since 13 years old because of it.The only symptom I have had is SEVERE NON STOP hot flashes. I will have a hysterectomy in December.",23 year sufferer!
113,Leuprolide,Endometriosis,,Taken for less than 1 month,"November 11, 2013",40,"Lupron (leuprolide):My daughter(19) was given Lupron immediately after surgery to remove endometriosis..The doctor came to us right as she was in recovery and said she was giving her Lupron to suppress the cause.  No explanation of side effects...how I regret it.She had to leave college...and the pain, weight gain, lack of concentration, etc have been traumatic for us all. It takes YEARS to get this out of your system! I regret EVERY day that I let this happen to my daughter. I should have asked the questions, but I trusted the doctor.",Mom with regrets!
114,Leuprolide,Endometriosis,1.0,Taken for 1 to 6 months,"November 3, 2013",32,"Lupron (leuprolide):I was given the three month injection in July 2012, with no mention of the potential side effects. I have been off lupron for over one year and still have debilitating bone/joint and muscle pain. I have had significant hair loss, short term memory problems and depression. My physical disabilities mean I will probably have to give up work. It is disgraceful that this drug was given to me with no discussion around these life changing side effects. I'm worse now than before I started!!",Mrs Murf
115,Leuprolide,Endometriosis,8.0,,"October 30, 2013",33,"Lupron Depot (leuprolide):Feb this year I had an Ovarian cyst on my right overie rupture , it was the size of my 3yr olds head.  When they operated they found I was covered with Endo... ah finally a reason for my pain for the last 2years... I have just finished my 6 month course. Endo pain fine but OMG the side affects, dealt with hourly hot flushes home and at work.. gained 10kgs (awesome) but the mood swings REOW!! my poor partner. Lucky he is amazing... No pain yet but have to wait and see whats next. Maybe Mirena.",barberjr
116,Leuprolide,Endometriosis,5.0,,"October 24, 2013",22,"Lupron Depot (leuprolide):I just got my first shot 10 days ago. Was bleeding 2 weeks before the shot and it has not stopped yet- pain has gotten a little more intense, and has interfered with my sleep. Skin is also more dry than usual. My fingers are crossed that this will work- have had very painful cylces since I was a kid, and I'm ready to not have call in sick to work and miss social activites due to pain. No hot flashes, mood swings, or any other side effects- maybe due to the progestin I'm on. Will probably post in another couple weeks.",Ali Berns
117,Leuprolide,Endometriosis,7.0,,"April 17, 2013",24,"Lupron (leuprolide):I was diagnosed with fibroids twice, ovarian cyst 8cm big, and endometriosis. I'm going to take my third dose in two weeks and I was prescribed this medicine for six months. Pros- after the first injection no periods! 5 months without a period was right up my ally being I had been bleeding so much for so long, I needed the break.Cons- If you eat salty food or heavy carbs you feel like you are going to throw up. Hot & cold flashes, sweats, stiff joints, joint pain, headaches, sleeplessness/severe insomnia, dry skin & dry eyes. I could go on,  but I'm doing this to rid myself of ongoing bleeding, pain, and infertility. It's worth it to stick it out if it really works, I don't know if it does yet, but I know I'm not bleeding.",FutureMomHopefully
118,Leuprolide,Endometriosis,10.0,Taken for 1 to 6 months,"November 19, 2012",67,"Lupron Depot (leuprolide):I started Lupron about a month ago. I started taking it after the doctor told me I had stage 1 endometriosis. About a year before I found out I had PCOS which caused me to gain a lot of weight, about 23lbs. Since I've been on Lupron I've been feeling so much better and I've LOST 7LBS!! The only thing I have been struggling with is the hot flashes. other than that I've been doing very well on the shot.",amaya2
119,Leuprolide,Endometriosis,6.0,Taken for less than 1 month,"October 20, 2012",29,"Lupron Depot (leuprolide):I am only on one week into the Lupron and my pain has begun to, not ease, but not be as sharp as it was at all times. I can finally breathe and think before the next stabbing pains begin. But about two days ago I got mood swings. I seem insane, I'm fine then, I'm screaming. I'm only 17 and this is NOT what I need along with the disease. I hope it gets better for I wont have any friends at the end of the six months.",Anonymous
120,Leuprolide,Endometriosis,10.0,Taken for 1 to 6 months,"August 14, 2012",0,I feel a lot better. I did add back plus Lupron depot. Minimal side effects. I feel like myself again because I am not waking up every night with pelvic pain. I am very thankful for a doctor who did laproscopy to remove endometriosis. This is the only medication proven to reduce endometriosis tags and postpone its return. Exercise also is easier because I'm sleeping better.,Happypatient
121,Leuprolide,Endometriosis,9.0,Taken for 2 to 5 years,"July 27, 2012",35,"Lupron Depot (leuprolide):6 years ago I experienced severe pain caused by ovarian cyst and endometriosis. I eventually had my cyst out but after few months severe pain triggered. I was dying of pain most of the time, until such time I cannot tolerate. August 2008 I was given Lupron Depot. First month was a nightmare for me, I thought I was dying because of extreme bleeding. After that one month my body slowly progress. For three months I had a 3.75mg and after that I was having 11.25mg. I am so relieved that it made me live a normal life. I am pain free and for side effects fortunately not too the extreme. My last shot was done March and supposed to have it last June but due to unavailability of my specialist I am waiting for my next step. So far I am doing fine.",EJoy
122,Leuprolide,Endometriosis,2.0,Taken for 1 to 2 years,"July 20, 2012",36,"Lupron (leuprolide):I was on Lupron twice for endometriosis.  The first time I had hot flashes and headaches, after I got off they went away.  The second time I had the same side effects, except when I got off of Lupron the headaches did not go away and turned into migraines.  Now I have had migraines for 16 years since being off of Lupron.  I was never plagued with headaches before Lupron.  My doctor said I always had the trigger for migraines and Lupron flipped the switch on.  If I knew then what I know now, I would have taken a different approach to treating my endometriosis.  Having endometriosis and migraines together was worse.  Now I'm in menopause and going through everything to the nth degree.",kf7711
123,Leuprolide,Endometriosis,8.0,Taken for less than 1 month,"June 9, 2012",32,"Lupron Depot (leuprolide):I received my first Lupron shot a couple weeks ago. In the past two weeks I have noticed that my pain isn't as bad or as often and it was before the shot. The down side is the mood swings and hot flashes. I thought I had a few weeks before I started experiencing the side effects, but I guess not. I know that the next six months are going to be rough, but the way I see it...I've been suffering for five years already, what is six months of hell to help make it all go away? In my opinion, the Lupron shot is worth it.",Anonymous
124,Leuprolide,Endometriosis,7.0,Taken for 1 to 6 months,"April 27, 2012",33,"Lupron Depot (leuprolide):2/9/12 I had a full hysterectomy (uterus and cervix removed) due to fibroids. My Dr found endometriosis everywhere. My Dr. put me on Lupron about a month after the surgery and I had my 2nd shot 4/20/12.  I got hot flashes right after the first shot but they are really not that bad.  Night sweats are more uncomfortable and my joints and muscles are achy and stiff. However, my mood is pretty terrible. I have no patience for anything and feel pretty grumpy most of the time. My pain is lessening but still present. That said, if I can be rid of most of the pain after the 6 months regimen, it will have been worth it! ",DanniKJ1
125,Leuprolide,Endometriosis,9.0,,"April 26, 2012",13,"Lupron Depot (leuprolide):Got first shot Jan 2012. Side effects night sweats, hot flashes, headache and muscle ache all bearable but hot flashes have interfered with sleep. Just got 2nd shot this wk 4-24-12. Have sore throat and headache, seem to be more agitated and irritable. Hot flashes are a bit worse and headaches are coming back . Overall if this is the jist of side effects all worth it to make sure cancer if spread does not come back. Had hysterectomy Nov 2011 and found cancer in uterus. Drs said it was contained to uterus but for safety precautions put me on Lupron.",Anonymous
126,Leuprolide,Endometriosis,5.0,,"April 7, 2012",18,"Lupron Depot (leuprolide):Had my first shot about a week ago. I have major pain in my joints (elbows and knees), hot flashes and night sweats. But honestly so far so good. I am no longer feeling the horrible endometriosis pain. Will update more once I'm further in. Plan as of now is to do 6 months of Lupron and see if my Fallopian tubes have less swelling and inflammation as my husband and I would love a baby of our own. Good luck to all. This is not easy. But I am hoping it will be worth it.",Anonymous
127,Leuprolide,Endometriosis,8.0,,"April 3, 2012",34,"Lupron Depot (leuprolide):I got my first dose a month ago.  The main side effects I am experiencing are hot flashes, much decreased appetite (not complaining there) and fatigue.  I will take all those any day rather than deal with endometriosis pain. So I am definitely pleased with the Lupron treatment. Its nice to not be in so much pain. I would call off work and stay in bed and cry.  So big difference!",Anonymous
128,Leuprolide,Endometriosis,1.0,,"March 27, 2012",27,Lupron Depot (leuprolide):It took care of my endometriosis but the side effects were terrible. Not so much the hot flashes but the mood swings/depression. ,Anonymous
129,Leuprolide,Endometriosis,8.0,,"February 18, 2012",31,"Lupron (leuprolide):I have been on the Lupron shot now 5 months. I have had no periods or period associated pain since the second month. There is some minor pain and irritation at the injection site for a day or two after the shot. I have had pretty intense hot flashes and night sweats, minor joint and muscle pain, but the worst for me has been the massive headaches. I am taking another medication now to help with those. I would still recommend the shot if your endometriosis is severe, the side effects still aren't as bad as the pain I was in before. Trying to hang in there for another 4 months.",Anonymous
130,Leuprolide,Endometriosis,10.0,,"February 1, 2012",49,"Lupron Depot (leuprolide):I was actually on Lupron Depot for 18 months.  My periods stopped within a week and my pain was gone within the first month.  I almost didn't go on it because of the horror stories I read online, but I'm glad I did.  My skin broke out more than normal, but nothing a little makeup couldn't hide.  The hot flashes were intense at first, but slowly started to subside.  After six months they completely stopped.  I also fully understand night sweats.  The side effects were well worth it to me since I no longer have cramps that hurt so bad I pass out.  I am also enjoying being period free after never having a regular cycle and being anemic the better part of my life.",usernametaken
131,Leuprolide,Endometriosis,8.0,,"December 21, 2011",31,Lupron Depot (leuprolide):I was actually surprised to learn I had stage 4 endometriosis along with 2 endometrioma's and a dermoid cyst. I had always had a poochy gut and severe menstrual cramps since I was 16. I am 27 now and have been pain free for the last 5 months on Lupron Depot. I had a laproscopic cystectomy and a laparotomy this year. I did suffer side effects of hot flashes and mood swings but was prescribed 1mg estrogen daily and I'm pretty much normal! In about 6 weeks I will begin trying to conceive my first child! The Lupron and my Doctor have been a blessing!,Anonymous
132,Leuprolide,Endometriosis,8.0,,"November 13, 2011",26,"Lupron Depot (leuprolide):I have been receiving Lupron shots since August 2011. December will be shot number five. Within the first two weeks after receiving my first shot, I noticed a huge difference in pain. How awesome! I had been dealing with this pain since 2008. I had exploratory surgery and tried Chinese medicine along with acupuncture and found no relief. Lupron has been the first thing to help me be almost completely pain free. Will post again after 6th injection. I had one huge mood swing after my 1st shot and very little hot flashes. I am not craving chocolate as much but have found myself craving milk (I have always been a milk drinker).",Almostpain free
133,Leuprolide,Endometriosis,9.0,,"October 3, 2011",33,"Lupron (leuprolide):I started the Lupron at the beginning of the summer, April 2011 to be exact.  The only side effect I can say I had trouble with was the hot flashes but nothing unbearable and usually over pretty quick.  The first 3-4 weeks after an injection, I would have issues with vaginal dryness but again, nothing unbearable.  I had no mood swings or crazy headaches but I have been constantly plagued with headaches since I was a child so I wouldn't know if this had any effect on those.  Overall, it has been a totally bearable experience and the hot flashes were nothing compared to the pain I had before the Lupron.  I would suggest it if your endometriosis is bad enough.",Anonymous
134,Leuprolide,Endometriosis,10.0,,"September 6, 2011",44,"Lupron Depot (leuprolide):I LOVE LUPRON. I have stage 4 endometriosis and Lupron has been AWESOME. I have only had one side effect hot flashes, which I do not mind at all, they only come twice a day and last for up to 2 minutes. Hopefully me and my husband can have intercourse without pain. I'm 23 years old.",Channing
135,Leuprolide,Endometriosis,7.0,,"August 16, 2011",39,"Lupron (leuprolide):This is my fourth month into the Lupron cycle.  I have endometriosis. Have no period, NO PAIN.  I do get some hot flashes and a little weight gain but that is the least of my problems on the shot.  It is the joint pain.  It is the worst in the morning when I get out of bed.  My hands, legs and feet are the worst.  It is not so bad throughout the day. But when I sit for sometime then get up again the pain starts all over.",Anonymous
136,Leuprolide,Endometriosis,8.0,,"June 23, 2011",15,"Lupron Depot (leuprolide):Just finished three shots of Lupron Depot - shots were given in the hip - little to no pain at all.  The worst side effect = hot flashes.  They were unbearable really, was prescribed the lowest dosage of estrogen medicines for the hot flashes - working great.  Doctor not giving any more shots of Lupron until we see how my body reacts to the medicines.  I was just prescribed a progesterone as well to balance with the estrogen medicines-to take for a two week period.",JudiLT
137,Leuprolide,Endometriosis,5.0,,"May 11, 2011",13,"Lupron Depot-Gyn (leuprolide):Been on this for 3 months. Yes it does diminish the pain, but feel terrible by the side effects. Get mood swings, hot flashes, acne and if that's not bad enough weight gain. It's like you are a whole new person and not a very nice one. I have also been feeling very depressed. I only have one more month until my surgery so I'm trying to stick it out. Best of Luck ladies.",melissa562
138,Leuprolide,Endometriosis,6.0,,"April 25, 2011",16,"Lupron Depot (leuprolide):I was diagnosed with endometriosis after having a laproscopy.  I started the Lupron shots not long after the surgery.  While the symptoms seemed to fade, the side effects were terrible.  I had unbearable mood swings which caused many problems in the family.  The hot flashes were ridiculous.  I also ended up gaining about 20 pounds within six months.  The pain did subside and I have not had as much pain since I finished the injections 10 months ago.",Anonymous
139,Leuprolide,Endometriosis,10.0,,"January 8, 2011",31,Lupron Depot (leuprolide):I took Lupron for 6 months and I loved it. Totally kept away my periods and therefore I assume stopped the endometriosis from growing. I had NO side effects whatsoever. ,Anonymous
140,Leuprolide,Endometriosis,8.0,,"March 18, 2010",25,"Lupron Depot (leuprolide):I just had my 5th shot yesterday.  The past few months have been painless in regards to side effects other then night sweats and mood swings.  I have not gained any weight and everything seems pretty normal.  Once again, other than the mood swings.  These are harsh and sometimes I feel like another person has taken over my body and thoughts.",Anonymous
141,Leuprolide,Endometriosis,1.0,,"March 6, 2010",39,"Lupron Depot (leuprolide):At first I really thought the Lupron treatments where worth it, but now that I have made a trip to the Emergency Room. Well lets just say if you are going to go the route of Lupron you better be single.  This drug takes its toll on the family, not just you. Everyone goes throw the mood swings, headaches, blood pressure scares, joint pain, feeling like you are going to pass out. So no taking your kids to school or sporting events. No joining car pools. Don't get to far away from the restroom, urinating more often is not unusual. The things that are the easiest to handle are the hot flashes, night sweats and chills.",Anonymous
142,Leuprolide,Endometriosis,5.0,,"January 8, 2010",14,"Lupron Depot-Gyn (leuprolide):I found Lupron to be effective in treating my symptoms of Endometriosis, particularly painful menstruation.  Lupron causes one to cease menstruating which in turn eliminates the pain associated with month to month and/or every two to four week menstrual periods.  That said, I developed a raised bump at the base of my skull on the back of my neck that itched and hurt.  I became dizzy and lightheaded and dealt with short term memory loss along with joint pain in my feet, mouth watering nausea, night sweats, nasal congestion, and acne.  The doctor could not give me an answer about the raised bump and that scared me so I chose to discontinue treatment.",tired of doctors
143,Leuprolide,Endometriosis,9.0,,"January 1, 2010",26,"Lupron Depot (leuprolide):I did a 6 month treatment of Lupron and It wasn't that bad. The first couple of months I experienced migraines & hot flashes. For the reminder or the treatment, I continued to experience the hot flases but my mood swings became very uncomfortable for my family, friends, & me. I would one minute be calm & neutral...the next minute I would become mean & hateful. That was never how I was prior to the treatment. However, I completed my treatment in August 2009 and I haven't had any problems with my endometriosis at all. My doctor has now given me the option to either get pregnant or continue with birth control pills until I decide to become pregnant to maintain the endometriosis. I highly recommend this method if you can withstand the side effects.",Anonymous
144,Leuprolide,Endometriosis,4.0,,"December 27, 2009",70,Lupron (leuprolide):I just finished my 3 month course of shots. The first two months were not to bad but the third month has taken its toll on me. I can deal with the hot flashes but the joint pain has become very intense. The pain is disruptive where my hands are aching all the time. It keeps me up at night time then lack of sleep becomes a problem. I wish they would suggest a joint therapy program for you to take if you need because its not like you can just call up your doctor and see him right away.,Anonymous
145,Leuprolide,Endometriosis,9.0,,"November 8, 2009",24,"Lupron Depot (leuprolide):I was very pleased with my Lupron experience.  I was on a six month course and found the first three to four months easy.  I did experience hot flashes, mood swings, and slight insomnia.  My fifth and sixth month were a little more difficult for me.  The hot flashes became a little more apparent, the mood swings more frequent, and my face began to break out.  To me, that was the worst.  Along with the Lupron, I had a laproscopy 2 months before the medication and I started acupuncture treatments about a month before beginning Lupron which really helped with the side effects.  My pain levels before medication were unbearable.  I could hardly bring myself to get out of bed.  I now notice that my pain level is low if I have any at all.",Anonymous
146,Leuprolide,Endometriosis,2.0,,"October 22, 2009",14,"Lupron Depot (leuprolide):I just had my second shot 6 days ago. I will admit that my pain from the endo is a great deal better than it was. I was a few days late to get my 2nd shot and could feel the symptoms coming back slowly. The side effects are miserable. I don't want to finish out the treatment. Going for a second opinion. Will be trying estradiol today, for the hot flashes, which have been the worst, at least 3 an hour, and all night long. Haven't had any weight gain so far, weight loss, probably because I am so paranoid about gaining.",kheff
147,Leuprolide,Endometriosis,6.0,,"October 7, 2009",9,"Lupron Depot (leuprolide):The drug seems to be helping, but the side effects are bad. I am experiencing every one of them and the hot flashes are constant. It will only be worth it if the pain from the Endometriosis is gone.",Anonymous
148,Leuprolide,Endometriosis,,,"August 10, 2009",13,"Lupron Depot (leuprolide):I got my first shot almost two weeks ago.  I am fat, busty and generally unmotivated.  I am a tiny bit nauseous almost all of the time, but it's not bad enough to prevent me from eating.  More like an appetite suppressant.  Other than that everything seems fine.  Although I have stage 4 endometriosis, I didn't have any of the associated symptoms, except for infertility.  I guess I'll find out in a year or two if it is worth it.",Anonymous
149,Leuprolide,Endometriosis,,,"July 24, 2009",33,"Lupron Depot (leuprolide):I took my first injection 4 days ago, but had a migraine that night. Since then I have been crying a lot. I can't believe the side effects have hit me so fast. I have abdominal pain as well but the crying is the worst so far.",Miserable
150,Leuprolide,Endometriosis,9.0,,"July 8, 2009",4,Lupron Depot-Gyn (leuprolide):Been on it for a week and have none of the symptoms I experienced.,Sambolina
151,Leuprolide,Endometriosis,2.0,,"March 26, 2009",46,"Lupron Depot (leuprolide):I am on my 2nd shot of Lupron and I am not liking the new me. Everyone says after the first 6 weeks it gets better. I don't know if I can take anymore or if anyone else can take my mood swings. I am very hormonal, frustrated all the time and mad about everything. My job and family are suffering. The hot flashes are constant I am miserable. I don't think I will continue with the other shots.",Anonymous
152,Leuprolide,Endometriosis,9.0,,"January 22, 2009",30,"Lupron Depot (leuprolide):I have taken monthly injections for the past 6 months.  I had a very difficult time for the first 6 weeks of treatment, but since then have not had many side effects.  I had severe stomach cramping initially, along with migraines and mood swings.  As those side effects subsided, the hot flashes began.  With the hot flashes came nausea and unpredictable crying fits.  My doctor put me on a low dose of Estradiol and Prozac.  Within a few days, I was pretty much back to my old self, minus the horrible belly pains.  I have to say overall the good outweighs the bad.",Anonymous
153,Leuprolide,Endometriosis,9.0,,"March 4, 2008",47,"Lupron Depot (leuprolide):The shot is not too bad in the butt cheek. My problems were the side effects. I think that the hot flashes are the worst of it. I am on my 5th shot, and now I am going through a lot of mood swings as well.",IndianMaiden
