,drug,condition,rating,duration,review_date,upvotes,review,username
110,Viibryd,Major Depressive Disorder,1.0,,"May 30, 2017",16,"Been on a plethora of antidepressants most of my life. This one by far has been the worst. I had all of the negative side effects pretty intensely. Insomnia, vomiting, diarrhea, severe headaches, severe agitation, visual hallucinations, feeling like I was crawling out of my skin, sweats, and psychosis so bad to the point, I blacked out and attacked my best friend physically. Thanks be to God my friend was there and I'm not in jail!  Just based on my personal experience I think this drug needs to be tested out more thoroughly. I felt like a wretched guinea pig on it. I stopped the drug a few days ago...going through the horrible withdrawals now.  The ""bath salts"" of antidepressants!!!!!",Bird 44
111,Viibryd,Major Depressive Disorder,2.0,,"May 21, 2017",9,"I was previously on Prozac 20mg and switched to Viibryd because of the sexual side effects I was experiencing. Within two weeks I was back to my original depression with thoughts of suicide, uncontrollable crying, terrifying dreams, and mood swings. While transitioning my libido did come back, which was nice. However, I was forced to go back on Prozac and felt totally normal again within a week.",Stefani M
112,Viibryd,Major Depressive Disorder,5.0,Taken for less than 1 month,"May 20, 2017",4,"Okay so today I had a pretty good day but now I can't sleep. I have taken the 10mg as directed for 7 days and it was okay, nothing really changed. My terrible vivid dreams only seemed to get worse as I keep dreaming about the person that I love who does not love me in real life (he loves me in my dreams) and when I wake up I feel like I want to throw up. It is now 5 am and I cannot fall asleep because I'm scared to have those dreams and I keep crying hysterically about it. I don't know what to do. I don't like this. I'm 19 years old and I'm a girl and I was originally taking paxil for a whole semester.",SloaneLaBiche
113,Viibryd,Major Depressive Disorder,8.0,,"May 12, 2017",8,"Viibryd has had a really positive impact on my life. In January, I had a suicide attempt while being on Effexor. After hospital, I was taken off Effexor and given Viibryd, starting with 10mg. Of course, you don't feel a difference for a while, but you know when you do. The other antidepressants I have been on, Prozac, Lexapro, and Effexor all had little positive effect on me. In fact, they made me feel numb and more emotionless than my depression did (leading to the events early this year...) Viibryd, however, has made me feel close to normal. I feel emotions better than I did on the other drugs. Side effects: terrible diarrhea, night terrors, and low sex drive. Tolerable, though.",Evan F
114,Viibryd,Major Depressive Disorder,1.0,,"May 6, 2017",14,"I started the dosage as recommended by my doctor at 10 mg for one week, then 20 mg for the next few weeks.  I was coming off Paxil slowly and going on Viibryd.  I had very vivid nightmares with Viibryd.  That's when I could sleep.  I spent many hours awake with Viibryd, say around six hours per night.  I'm already taking Ambien for sleep, and this medication made my insomnia much, much worse.  Even the Ambien wouldn't work.  What was even worse is that I felt like I was going crazy every morning after waking up from a very short sleep.  I feel bad enough as it is, and don't need to feel even worse.  I do NOT recommend giving this medication a try.  I was desperate for relief, but felt worse so I'm back to Paxil until I see my doctor again.",Ma Bird
115,Viibryd,Major Depressive Disorder,2.0,,"April 13, 2017",5,"Had bad side effects when I started taking this drug. The side effects went away after a week, but this drug did nothing for my anxiety. In fact a few days after my doctor switched me to this med my anxiety was worse than it ever was, I felt as if I was going to crawl out of my skin. Doctor switched me back to Lexapro and I seem to be doing better.",DoctorwhoBFS
116,Viibryd,Major Depressive Disorder,1.0,,"April 11, 2017",14,"I've taken a lot of different antidepressants so my old psychiatrist put me on this one because it was new. I wasn't doing well, still felt very depressed so she increased my dose. That made my depression worse. I was visiting my family and I lashed out at them, had many episodes, and had to contact the suicide hotline 5 times. I lashed out on my friends as well while on viibryd. I couldn't contact my psychiatrist at all so I stopped taking it on my own and I instantly started feeling better and noticed a difference.",Daisy.flowers
117,Viibryd,Major Depressive Disorder,3.0,,"April 10, 2017",7,"Took Viibryd for MDD. Had bad symptoms if I was a little late taking the med each day. Was actually without it for a day and a half, because I was homeas I was sick and couldn't get to the pharmacy, and thought I was going to lose my mind. My whole body itched, I was flushed, nauseated, couldn't concentrate, my heart felt like it was going to beat out of my chest. I was sicker from not taking the medication, then from the flu I was home sick with!! I called my psychiatrist and told him I wanted off the medication. Explained what happened, and we tapered me down. It took about 3 weeks, and it wasn't fun, but I would NOT recommend this mediation for that reason alone.",Heather in Ohio
118,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"March 29, 2017",41,"I've been battling MDD for 20 years. I'm 32. If you can name it, it's been prescribed to me. I went through a two month period of constant suicidal ideation in 2015 and was put on 40mg Viibryd. It saved my life, career, and sanity. I've been taking it as prescribed for 1 1/2 years and my depression doesn't control my life and thoughts anymore. I still get situational depression, but it doesn't spiral like it always used to. I experienced no side-effects. Highly recommended if you want to try something new.",Watershed
119,Viibryd,Major Depressive Disorder,,,"March 26, 2017",28,"I'm the mom of a 22 year old female that LOVES what Viibryd has done for her. Wow and wow. She was nauseous for about a week but as long as you take with food it, your body gets used to it. I will happily make a commercial for Viibryd for what it has done for our daughter. Of course, I don't know how long this will last, but for now I am forever grateful. We took her off Prozac last October because it had run its coarse for 3 years. For the past year she has been suicidal, anxiety, you name it. She started Viibryd 3 months ago. She is getting straight A's in all 5 classes at FSU this semester, where last semester she flunked all her classes due to not being able to leave the house due to panic attacks. I'm so happy to have my daughter back.",Lorraine in Florida
120,Viibryd,Major Depressive Disorder,1.0,,"March 2, 2017",19,"Absolutely horrible experience. I would wake up every night at three having an anxiety attack thinking I was dying. Several nights I experienced the strange vivid dreams. My depression and anxiety increased immensely, and suicidal ideation set in hardcore. BEWARE OF WITHDRAWALS!!!! I have never had so much anger and rage in my life. Even after two weeks still making my depression worse as well as anxiety. DO NOT TAKE THIS DRUG",jaye.b.123.
121,Viibryd,Major Depressive Disorder,10.0,,"February 16, 2017",37,"This drug was miraculous!. It was as if I was waking from a 5 year nightmare. I was 'normal' again for the first time in YEARS!....HOWEVER!..Medicare won't let me have it and I certainly can't afford $300 a month on a fixed income. Why do they 'give' you samples, 'free' 30 supply but then rip it out from under you for $$$$$$. Now I'm on a generic Prozac and Lord only knows where THAT was made and   ""it ain't a workin'!""....I WANT MY VIIBRYD!",MISS FERN
122,Viibryd,Major Depressive Disorder,10.0,,"February 15, 2017",26,"I've used Viibryd for a couple of years. 40 mg grew to being jittery, even with exercise. At 20 mg I have improvement. I'm much more functional. Being lactose intolerant, it's not uncommon to have diarrhea from time to time. If early in the day, it seems to cause a drop in energy, focus, etc. As needed, I sometimes take an additional 10 mg at lunch.Previous medicines tried were Prozac and Cymbalta.",Anonymous XY
123,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 13, 2017",31,"I was on Cymbalta before this and made me numb. Took this starting at 10mg and on 40 mg now. Been taking since Dec, so two months now. Hard on stomach at first, running to the bathroom. This med like lifted the fog from my outlook. I mean like I actually feel good like I never have. Able to talk to people and initiate conversation whereas before I would give monotone answers to questions. I think clearer and my memory is better. This is a miracle for me. Not really any sexual side effects and I am male. I had bad sexual side effects with Cymbalta. I take it in the morning with breakfast and I find it goes in my body better with protein like eggs or sausage. It has the effect of energizing me. Pricey after insurance without the coupon card.",Kavellion
124,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 29, 2017",39,"Horrible!l! I'm 36 and have NEVER been like this. I stared at a razor blade for 10-15 minutes before I realized what was going on. I called my doc as soon as they were open. I was a zombie. I was crying for zero reason, this drug did the exact opposite of what it's supposed to do.",QuailLady
125,Viibryd,Major Depressive Disorder,,Taken for 1 to 2 years,"January 17, 2017",53,"***Update***I've been on Viibryd 60mg now for a year and a half. Things are still doing great. The only down side is if I forget to take it the symptoms are pretty horrible. I get itchy, paranoid, and cry uncontrollably.  Currently my medications for my anxiety and depression are Viibryd,  Bupropion SR, and Lorazepam. This combo has been great for me. I hope everyone finds what's right for them.",eyedepressed
126,Viibryd,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"December 20, 2016",29,"Wow. This medication really works with very few or no side effects for me. I finally feel normal. I am balanced, have appropriate emotions and healthy relationships. After being on Lexapro for a year and experiencing every side effect, Viibryd is a miracle to me. I used to feel numb, flat, disinterested, boring, no sex drive, etc. while on Lexapro. I talked to my doctor about Viibryd and I feel like I'm back to my normal self. I'm on 40 mg. Just remember to take it every day at the same time and never run out. I ran out for a few days while traveling, and the withdrawal symptoms start to kick in after the second or third missed dose, and I felt terribly hungover, cranky, tired and dizzy. Highly reccomend talking to your doctor about Viibryd",nicknr
127,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"December 12, 2016",8,"Started taking it over the summer on a starter pack. I hate eating, and if you don't eat with this med, you're going downhill. Nausea, vomiting, major headaches, and more black and white BPD symptoms than without. Was placed on Deplin with it, but felt sick all the time. Haven't been back since school started due to other things, and in all honesty, the meds made it hard. Everything was elevated. Nightmares were worse. Little day to day events, terrible. A simple manic episode that I was used to? 12 times higher. Really disliked it.",RMR08
128,Viibryd,Major Depressive Disorder,3.0,,"December 11, 2016",9,I started taking this in May of 2016. I started taking this at 20 years olds and turned 21 recently. It's really been quite awful experience over all.  I've had major depression for most of my life but I've never actually tried to act on my suicidal thoughts before this medicine. The highs and lows of my mood swings are way more dramatic and frequent. The longer I take it the harder it is to be without it. I've had hallucinations and this horrible electric noise that rattles my head. It feels like a pendulum swinging from ear to ear. I was awake for 25 hours straight were I didn't eat anything or get out of bed. If I manage to take it correctly all the time I don't have to deal with the withdrawal and my depression is not as suffocating...,RoseFalles
129,Viibryd,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"December 10, 2016",19,This medication is terrrible. Right away I was experiencing nausea every day. I had blurred vision and I felt like I couldn't think very well. My brain was all foggy. I craved sweets and carbs all the time. I took it for a month and gained about 15 pounds. I also had the most extreme horrible vivid nightmares where I was afraid to close my eyes and sometimes I felt like I couldn't wake up. I woke up covered in sweat with a racing heart frightened. I also got brain zaps where it felt like my brain was being electrocuted for a second I feel like I turned into a monster on this drug. I was filled with so much rage and anger and I hated everyone and everything. I would have times that I just broke down crying uncontrollably. So i switched,kimmyg8
130,Viibryd,Major Depressive Disorder,1.0,,"December 3, 2016",21,"I started taking this medication for major depression and anxiety. The first month was great I was sleeping well and I was very happy and wasn't stressed then it all turned. I began to have vivid nightmares that I woke crying and screaming. I started having trouble staying asleep not just from the nightmares but I couldn't bring myself to sleep. I stopped taking the meds and talked to my psychiatrist about my concerns I told her I didn't take the meds everyday at the same time so she told me to try it again. I started a strick time regimen. I started having dizzy spells, started hallucinating, nightmares again, I would get weak and Shakey. I took sleep meds still no sleep. I still had depression. It was horrible.",Unnamed101
131,Viibryd,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"November 16, 2016",10,"Was on Viibryd 40mg and didn't see a positive change until 8 weeks into it. I got depressed/anxious after one month and they increased the dose to 60mg. I got depressed/anxious again after about another month. Just doesn't work. Never truly felt back to normal or that sense of well being.  WAY too expensive.  One positive thing is that it didn't make me feel sleepy compared to all the others (Lexapro, Celexa, Prozac).",Ghostbuster mommy
132,Viibryd,Major Depressive Disorder,9.0,Taken for less than 1 month,"November 15, 2016",29,"I started viibryd for anxiety disorders, major depressive disorder and paranoia. I have been taking it for 9 days (the starter pack). Now on 20 mg.  It seems to be working great for my depression, paranoia and I don't get irritated like I used to. My outlook on life has changed dramatically. Happier and still able to achieve orgasm, unlike other antidepressants. I take Ativan at night for sleep and anxiety, so I have not had any nightmares. The only downfall with viibryd is my back and neck are very tense and achey. Diarrhea first few days but it goes away. Has anybody else experienced muscle aches/tension? If so please let me know.",Mentallystablemommynow
133,Viibryd,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"October 17, 2016",100,"I have taken 20 mg of Viibryd for 4 years and it has been the single best antidepressant I have ever taken.  I have taken Zoloft, Prozac, Lexapro, Cymbalta, Wellbutrin and Effexor.  All of them caused major weight gain (especially Zoloft) & none of them continued to work after about 12-18 months.  Viibryd saved my marriage; I am able to easily achieve orgasm.  While the other medicines made me numb and interfered with my sleep, Viibryd has allowed me to feel, but also to cope.I am only writing this today because I may need to finally go up to 40 mg.  But it worked like a charm for 4 years, even through incredibly intense, life changing stressful events.  This drug has been a life saver for me.",Sarah1138
134,Viibryd,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"October 4, 2016",28,"I tried to go off this drug after undergoing TMS treatment, but I could not. It is as addictive as heroin. I needed to go onto Wellbutrin and Prozac to bridge over and taper off the Viibryd over a period of several weeks and the withdrawal syptoms were awful.",BouvMom
135,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 21, 2016",47,"Was on Celexa but came off because of horrible side effects such as lack of focus, and EXTREME memory loss. I suffered in class because of this, I could not retain anything I learned and it didn't make me feel happy, just numb. I stopped it a few years ago. Started 10mg Viibryd a couple months ago and I feel happier, more focused and more ambitious than ever, I use it along side Vistaril for anxiety and Its incredible. For how bad of a rep it gets, its been a life changer for me. I am doing amazing in school now and I just generally feel right all the time now. Occasional brain zaps at night but they are infrequent. The payoff of this medicine is just too great to let a couple minor side effects stop me from taking it.",This gave me my life back.
136,Viibryd,Major Depressive Disorder,1.0,,"September 13, 2016",7,I have been on this for over 2 months.  On max. Dosage.  Nothing.  Has not helped with my depression  at all. Going to call my Doctor today.,Engineer 1
137,Viibryd,Major Depressive Disorder,,,"September 8, 2016",18,"It help me a little bit but the side effect was so bad, I was having night terror/sleep paralysis.  I thought at first I was going crazy or our house was haunted until we moved and realized that it's this medicine, as soon as I stopped, no more night terror.  I will never take this medicine ever again.  I was so scared to go to sleep for months because of this medicine.",Really Depressed
138,Viibryd,Major Depressive Disorder,8.0,,"August 31, 2016",45,"6 years now and nothing has worked until Viibryd. I've been off and on meds for 20 years, but this last bout of depression was about killing me. It's been two months and I'm doing great!",NicoleCattin1
139,Viibryd,Major Depressive Disorder,10.0,,"August 30, 2016",43,"Im 37 y/o female and was prescribed this after a suicide attempt. Took just a few days but I feel the best that I have in a very long time. I can't tell you the last time I had the energy, enthusiasm, or Clarity that I have now. I've been on so many different antidepressants & anti-anxiety medications that I've lost track of what all I have been on. Best medication in combination with 5 milligrams of Abilify!!! I feel like I am getting my life back. I truly feel like my life has been saved. I did have loose bowels off and on the first two weeks, but now on week 3 it is getting better. My guess is, like any other antidepressant, some people respond in a positive way, and others respond in a negative way. Nature of the beast of depression!",Mt dew queen
140,Viibryd,Major Depressive Disorder,10.0,,"August 16, 2016",32,"I have suffered from major depression since my 20's, I am now 50, I have taken every antidepressant I think possible, since I have started taking Viibryd I feel human, I have more mind clarity,energy and generalized feeling of happiness. I laugh and talk a lot more! I feel like someone turned the positive switch on in my brain, it's like the sky is bluer, trees are greener, etc! I started taking this medicine after my sister told me she had started taking it and how wonderful she was feeling.  I have had absolutely no side effects except eating more but that could be because I have an appetite now.I am taking 20mg right now and have been taking it for several months. I feel like this is a miracle drug and is exactly what I have always neede",Kandiey
141,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 5, 2016",17,"This is an awful medication.  Horrible diarrhea.  Horrible crazy off the wall nightmares.  Can't  tell whats real and what isn't. I saw my mom and she's been gone for five years..  This pill makes me feel like I'm on speed.  Crazy speed.  I've  never in my life felt so bad,  and so scared. ",tina mccreery
142,Viibryd,Major Depressive Disorder,,Taken for less than 1 month,"July 30, 2016",11,I've suffered from major depression for over 20 years and been on and off every medication. Today I am switching from Celexa to Vibryd and continuing on Wellbutrin along with that. Praying for some relief....so tired of this daily struggle.,Kcz
143,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"June 15, 2016",34,"30 y/o female struggling with OCD/MDD/GAD since 14yo. The pack I received started 1wk at 10mg, then 1wk at 20 mg then the next 2wk at 40mg. The second week I was actually feeling hopeful that I may have found a medication that works for me again. Things quickly changed once I started the 40mg dose. I wake up in a stupor like fog that takes me about an hour to get out of. My dreams are so vivid and intense that I have difficulty shaking from them. I am now experiencing sexual side effects, dizziness, and very bad leg cramping. I almost got into an accident this morning because of the fog that I was in. Ironically I was going to pick up this medication. Returning to 20mg dose until I can see MD again. Seemed to work at low dose, now scary.",Anonymous
144,Viibryd,Major Depressive Disorder,9.0,,"May 24, 2016",30,I take Viibrryd for generalized  anxiety  disorder. I don't have side effects. It works well for me. I HAD TO WRITE AN APPEAL TO MY INSURANCE TO GET THEM TO PAY.,Jodi Girl
145,Viibryd,Major Depressive Disorder,10.0,,"April 23, 2016",23,Viibryd has changed my life I was so lost I had actually forgotten how it felt to smile and laugh . My only issue is due several injuries I have suffered and the cost of my doctor visits and other medications that I am taking it has been quite a financial hardship I wish this medication was lower priced .,Kprather09
146,Viibryd,Major Depressive Disorder,3.0,Taken for less than 1 month,"April 22, 2016",16,"My doctor weaned me off of Fetzima and onto this drug from hell.  The loose bowels are very annoying (I had two feet of my colon removed 8 years ago so perhaps I am super-sensitive.  I'll start taking Pepto Bismol or something, .see if that helps.  I .have every side effect.  I am mean, nasty, aggressive:  you name it, I have it.  The good side is I am sleeping much better than I have for 50 years, and I have a bit of energy which I love.  But my depression is hideous.  Because I have had some improvement, the doctor says stay the course; I'll feel better in three more weeks.  We shall see",brendogs
147,Viibryd,Major Depressive Disorder,5.0,Taken for 2 to 5 years,"April 20, 2016",19,"This drug probably kept me from killing myself, but missing a dose once after using it for almost two years and I was diagnosed with withdrawal.  It hurt. Bad.  Worse was getting was even my Psychiatrist called ""brain zaps"".  They started out very infrequent and weak, but as time went on it was torture.  They were around the clock and even woke me up every night several times each night.  I almost want to leave my email if the drug company wanted to talk to me about it, but can only imagine the emails I would get from everywhere.  Best wishes to all.",Paducah KY
148,Viibryd,Major Depressive Disorder,1.0,,"April 7, 2016",10,"It didn't work for me. At all. I had severe nausea for weeks, could barely attend meetings at work.",BRUSA
149,Viibryd,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"March 31, 2016",14,"Started 20mg about 6 months ago with another AD, seems to take the edge off my depression better than anything else I've tried. I've been through the gauntlet was in 3 different hospitals and on a handful of different meds. I tried ECT twice and I think that made me worse...was approved for TMS (transcranial magnetic stimulation) did 45 treatments and still don't feel like my old self. I'm now on 40mg viibryd and 100mg pristiq and am relatively stable. I have to use the bathroom at least 5+ times a day the diarrhea side effect just won't go away. My doc doesn't want to try new meds anymore so I'm stuck on my current regimen till I find a new doc. I'd recommend Viibryd if you can deal with the side effects.",Nicstocks
150,Viibryd,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"March 17, 2016",32,"My dr. had me on Wellbrutrin for several years without much improvement and I gained a ton of weight. She changed me to Viibryd  about three years ago. It helps with most of my depression. It takes the edge off, except when my depression is really high. I have no noticed many side effects. I do not feel like a zombi while taking Viibryd. My dr sometimes tries to change my meds but we always go back to Viibryd. Still have suicidal thoughts but not as much and I can handle them for the most part. I have not gained weight with Viibryd. I hope to stay on Viibryd, unless my condition becomes worse. I am at the top mg (40 mg).",Spike's Mom
151,Viibryd,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"February 22, 2016",24,"Suicidal early 20s-previous control found with counseling, Zoloft, Effexor, no other drugs giving much or lengthy control of disease. About 2 yrs ago began Viibryd-quickly brought up to 40 mg dose. Still have dry mouth and some diarrhea (so bad at first it actually turned into IBS for me) and continue with daily headaches and queasiness, though no weight gain as others reported.  Last 5-6 months have noticed sharp increase in sudden unexpected crying with no ability to stop, and now more aggressive feelings and an increase in suicidal ideation which I have not had for many years. Very surprising and frightening after all this time (40  years since diagnosis). Will wean off this drug soon when/if I can find a Dr to address these issues",VonnieB
152,Viibryd,Major Depressive Disorder,10.0,,"February 18, 2016",47,"I began taking Viibryd at the suggestion of my doc to use in addition to bupropion. After having been prescribed different antidepressants, the one drug that seemed to work to mostly maintain my mood was Wellbutrin. Though it worked well, from time to time crippling depressive episodes would bleed through. I have been taking 10 mg Viibryd with 150 mg bupropion per day and that works very well for me. I haven't had a single episode that I couldn't deal with even having gone through a death in my family and financial upheaval.",lulama
153,Viibryd,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"February 17, 2016",38,"I was prescribed this after a nervous breakdown while an inpatient at the hospital. I have zero side effects, well perhaps I'm a bit more ""flighty"". It does not numb me like other meds have done in the past. I feel like I'm living my life again and enjoying my loved ones. I'm on 20 mg I hope the doctor will increase to 30 because I feel near the finish line but not 100% there yet.",Kell4730
154,Viibryd,Major Depressive Disorder,10.0,,"February 9, 2016",45,"I have been taking Viibryd for three weeks now. I started on 10mg with food and instantly had severe diarrhea, dizziness, and just felt a little mentally absent. I went to bed that day, already feeling mental relief from lifelong MDD. My doctor had me reduce to 5mg for two weeks, which I did, and taking the pill with food and reducing the dosage helped tremendously. I am up to 10mg now and I feel absolutely amazing. The happiness that was mine as a child has returned. I am so glad to find this medication. I thought I was managing well enough with natural therapies and meds, but hit rock bottom this season with no unusually difficult things happening in my life. Science can be the miracle.",EllieAtkins
155,Viibryd,Major Depressive Disorder,,Taken for less than 1 month,"January 2, 2016",13,Serious dizziness and vibrations throughout my whole body after 4 days on this medication. Will this stop?,Anonymous
156,Viibryd,Major Depressive Disorder,1.0,,"January 1, 2016",18,Made me totally lose it and ended up in hospital for 3 weeks.,budro1
157,Viibryd,Major Depressive Disorder,3.0,,"November 23, 2015",17,"It works in my depression, I feel more positive and happy but I had gastrointestinal problems ,and slurred speech people think I am drinking,also sluggish.I received a package from my doctor.Don't know if this effects will go away but if not ,I won't continue.",Ain
158,Viibryd,Major Depressive Disorder,9.0,,"November 16, 2015",45,"The only reason I gave it a 9 is because I can tell immediately if I miss a dose because it is as if my depression returns full fold as far as crying, irritability, anger and deep sadness. I use something else-Wellbutrin & Xanax bid for my anxiety. I have been on many anti-depressants and have dealt with PTSD and MDD since dx when 19. Probably had it prior but I was dx when I got to college because I was an A student who could not function. I tried this because my alternating Lexapro and Celexa (not at the same time) was no longer working and I am so happy that my NP found it. I had some tummy issues at first but they were gone after the first three weeks and I already have insomnia so that has not changed. I am the young Me again.",Leni88
159,Viibryd,Major Depressive Disorder,1.0,,"November 3, 2015",12,Noticed i am more anxious than b4 i started taking it. Luckily i havent had nightmares or g.i. issues so far but ive only started 1and a half week ago.  from what I've seen from reviews it's all about the individual i guess.,shelly a wright
160,Viibryd,Major Depressive Disorder,3.0,Taken for less than 1 month,"October 12, 2015",17,"Was on for 3 weeks, 10mg, until the nightmares and sleep got so bad I had to stop.  Was so bad I was having to take upwards of 1.5mg of Klonopin just to sleep and still didn't seem to help at all.  Seemed to help with anxiety but the affects on my sleep were counteracting any help it was having for the anxiety.  I've always had issues with my sleep but this definitely made them worse.  Seriously the nightmares were intense and strange.  Like dreams within dreams, gory sometimes, but almost always sad and frustrating.  Might be the ticket for others, but not me.  On lamictal now and seem to be doing much better (after 2 year trials of all kinds of SSRI's and SNRIs that only helped a little in some ways or totally messed me up).",brett84
161,Viibryd,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"September 30, 2015",21,"I started this medication via a sample pack about two months ago.  I went up to 20mg.  My Doctor thought that I should stay on it longer even though I felt it was doing nothing for me.  Now, after two months I have started having lower abdominal pain which turns into discomfort and pain again.  My bowels are all over the chart from the diarrhea to very slight constipation.  There is no rhyme or reason.  I also now have very uncomfortable boating.  I have a feeling of fullness in my lower abdomen, and had an ultra sound done by my OBGYN to se if I was having issues with my ovaries or uterus and that came back clean and clear.  I also have random nausea.  Sometimes early in the day, other times later on at night.",hwhite39
162,Viibryd,Major Depressive Disorder,7.0,,"September 19, 2015",18,"I'm 16 years old and I hav been on several anxiety/depression medications including prozac, zoloft, lexapro, propranolol, klonpin,etc I take 40mg once a day and this is the first medication that actually works for me. All of the other ones made me suicidal or more depressed. I can defintely tell when I miss a dose of viibryd I get sad and very emotional. I've been taking viibryd for about 8 months. I have gained 15 pounds but I don't know if that is because of the medicine or not. It really bothers me though. i have less of an appetite and sleep way too much, sometimes 4 naps a day. I fall asleep during school I'm super emotional I easily get annoyed, sad, angry. I cry alot . I have no idea if any of these are side effects of the meds or not",Moriahmorgh
163,Viibryd,Major Depressive Disorder,10.0,,"September 7, 2015",94,"I have been on numerous anti-depressants for 12 years, including combinations of Zoloft and Wellbutrin, Cymbalta, Lexapro, Prozac and many others.  I also suffer from severe anxiety and have panic attacks.  I used to HAVE to take at least 2 anti-depressants to keep my depression at bay and it seemed they would only work for about 18-24 months before the combination stopped working.  I began Viibryd right after it came on the market because I needed my sex life back.   Both my Psychiatrist and I were skeptical, but I have been on 20 mg Viibryd for 3 years now and have never felt better, happier or more optimistic.  I can have orgasms now, too! it has changed my life.",Roberta1971
164,Viibryd,Major Depressive Disorder,9.0,,"September 6, 2015",29,I have been on lexapro and abilify for several years. The combination of the both were not helping. When I started taking viibryd I had your typical side effects but they went away and I have been on it three months and have felt better then ever. The only problem I have had is nightmares when I accidentally miss a dose ..anybody else have that?,Yaya2010
165,Viibryd,Major Depressive Disorder,5.0,Taken for less than 1 month,"August 31, 2015",19,"I started on 10mg for 7 days and was feeling less reactive and calm. Started 20mg and 3 days in was spiraling into deep depression, agitation, irritability, crying, not sleeping more than 2 hours at a time, shock like sensations down my right arm with my middle finger going completely numb, and headaches in back of head . I already have IBS so I expected GI distress. Nausea for 3 days along with severe diarrhea for about 2 weeks. Diarrhea is intermittent now. I am waiting to hear from my doc about reducing dose to 10mg again. I think that might be my ticket. Good luck to all!!",Purified132
166,Viibryd,Major Depressive Disorder,8.0,,"August 28, 2015",27,"For first week on 10mg, had brain zaps, diarrhea, tingling on extremities, and some nausea, insomnia. Almost discontinued taking drug. However, after a week, most side effects improved, Now on 20mg per MD recommendation, only have insomnia and some leg cramps now, slight weight gain but not much. Mood improved and bonus is that my sexual function has improved for the first time in 10 years. Based on my experience so far, would recommend if you are willing to tolerate side effects for several weeks when beginning drug.",DKMDD
167,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 27, 2015",31,"Positive response within a week. 20mg was sufficient during the spring and summer seasons. Sexual side effects are minimal and virtually disappear once used to the medication after the last dose increase. Insomnia at first, but with time this side effect has gone away. Very satisfied.",Bashan
168,Viibryd,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"August 24, 2015",17,"I created an account to soley rate this medicine. The medications that my general doctor were perscribing werent doing the trick, so I was sent to a psychiatrist who gave me viibryd. My insurance didn't cover much, I had to pay $80 for one month of dosage. At that point in my life I was so desprate and it felt like I running out of options, so I gave it a try. I was on Viibyd for about 6 months with absolutely no change. I was irritated all the time, my anixety flew off the charts. Doc told me to try to stick with it. Finally one day I quit cold turkey and felt no side effects, no withdrawls. It's good to see some positive reviews from others though!",amberkins
169,Viibryd,Major Depressive Disorder,2.0,,"August 17, 2015",15,"I've been on antidepressants since the age of 12.  I'm 53 now.  I also have fibromyalgia.  I was on Cymbalta.  Due to cost my doc gave me a sample pack of Viibryd.  2 days and I'm in incredible fibro pain, along with severe diarrhea. Not good on my hemorrhoids.  Not sure I'll stay on this one.",cyncat
170,Viibryd,Major Depressive Disorder,4.0,,"August 15, 2015",15,"Went from 90mg of cymbalta abruptly to 40mg viibryd. Went into cote bipolar.manic episode. So far this medication isn't feelING like it's doing anything for my but giving my diarrhea and making me starve and stuff my face with everything. Im already fat  so this isn't good. I have brain fog, depression and anger. I'd say it's not working",.....
171,Viibryd,Major Depressive Disorder,8.0,,"August 15, 2015",14,I've been on several different antidepressants over the past 18 years but I must say that I've felt the best being on Viibryd. In the beginning of it I did suffer with diarrhea for approximately 6 weeks. The only two complaints I have with it is that I have a decreased sex drive and I've gained almost 45 lbs over a 1.5 years.,Country Gal
172,Viibryd,Major Depressive Disorder,10.0,,"August 12, 2015",33,Viibryd is pretty great. It is strong yet subtle. I've tried every antidepressant (SSRI/SNRI/SSNRI) and it is the only one that works well for me. I am having virtually no side effects except for tiredness but it has been getting better. I had diarrhea for the first weak but it was tolerable. It doesn't dull my emotions. It makes me feel normal and stable! Great medication for me and the only SSRI type medication that works. Maybe this has to do with it being a partial serotonin agonist as well as being a serontin reuptake inhibitor.,Keebles
