,drug,condition,rating,duration,review_date,upvotes,review,username
110,Sertraline,Major Depressive Disorder,7.0,Taken for less than 1 month,"August 30, 2017",12,"Zoloft (sertraline):The first day I tried Zoloft, I sat and looked out the window all day, watching it snow. All I could think of was how pretty it was. But it also made my heart beat VERY hard. I could feel my blood pounding through my head and neck harder than I'd ever felt before.  My doctor had me try smaller doses, but even at 25mg the same thing happened. So no Zoloft for me. Which is a shame, since it really did show promise.",Anonymous
111,Sertraline,Major Depressive Disorder,10.0,,"August 22, 2017",44,"Zoloft (sertraline):My story is a positive one and meant to give others hope that they can reclaim their lives and live a normal, happy, healthy one!Dec,2016 I became sick, overloaded, crying constantly & fearful. Dr. gave me Zoloft & Xanax, was terrified to take either, but started xanax once a day at .12mg and it eased anxiety soon went to .25 2x a day. Finally took Zoloft 25mg. Side effects were horrible! Upped to 37.5 after 2 months,2 months later 50.Wish I had listened and taken 50 mg First. My family forced me to stick with it, tho side effects were unbearable.Then One day ,4 weeks into the 50mg dose I felt like my old self. I was excited about life! Happy again. After a week I quit Xanax. I'm Working again &l oving life! Seek therapy! You can do it!",Cara802
112,Sertraline,Major Depressive Disorder,8.0,,"August 22, 2017",2,"At first sertraline made me worse, more depressed, insomnia, stomach pains, nausea, headaches, but after a few weeks I felt a lot of my depression going away, however it's taken a lot of dose increases to get to a comfortable level where it works on my depression, 4 months later and I  finally feel like myself again. would recommend even though the side effects are kinda rough",sertralineformajordepression
113,Sertraline,Major Depressive Disorder,10.0,,"August 9, 2017",41,"Zoloft (sertraline):I was skeptical about anti-depressants for a long time and decided to take them only as a last resort. I've been on 200mg of Zoloft for about 6 months now and the results are fantastic. I've had a tremendous improvement in mood, energy, and all around motivation to get up in the morning. I have also had zero side effects. Unless something changes I will continue to take this medication and recommend it to others as well.",James Finnegansz
114,Sertraline,Major Depressive Disorder,,,"August 3, 2017",1,"Started off at age 13 on Prozac, age 14-16 back and forth from ciprelax and Prozac, and 17-18 200 mg of Zoloft, I find this the most useful, but when I miss a day of taking it I become very down and hear and see things I shouldn't, also I take this with prescribed sleeping pills",Prettybritty
115,Sertraline,Major Depressive Disorder,7.0,,"July 30, 2017",20,"Zoloft (sertraline):I was on this medication previously and after a week gave up hope and stopped taking it.Recently my anxiety became out of control as did my depression. I literally had no hope left. I felt sad, lonely, out of focus, irritable, suicidal, and hopeless. I would wake up having panic attacks and go to sleep having panic attacks. I started researching ways to off myself and came very close. I decided to finally seek help and while awaiting my referral to see a psychiatrist my doctor gave me this medication. I am taking 100 mg once a day. It took a week of the medicine to feel the full effects but I feel happy again, focused, grounded, and way less anxious.I find myself laughing more, joking, smiling and not constantly anxious.",Jaws Nicollet
116,Sertraline,Major Depressive Disorder,,Taken for 2 to 5 years,"July 5, 2017",3,"At higher doses (200mg) this medication made me feel foggy, unable to focus on tasks and unable to orgasm. At lower doses (50mg) my depression symptoms returned and so did my sexual appetite. My usual dose was 100mg which was a compromise between symptoms and sexuality. After two years, I stopped taking them cold turkey (it was a bad choice in hindsight) which cased brain-zaps and emotional instability. That withdrawal symptoms lasted one month.",Mr S
117,Sertraline,Major Depressive Disorder,,,"June 20, 2017",8,Zoloft (sertraline):It's hard to know if it's working I feel down majority of the time and the only time I'm happy is when I'm ready for bed. I've been on Zoloft for 6 months now at 100mg I just want this to kick in already. Can I take anything else to help me?,Vyzz
118,Sertraline,Major Depressive Disorder,1.0,,"May 31, 2017",5,Zoloft (sertraline):I just did a week of 25mg. I haven't noticed a difference. I haven't had bad side effects either. Tomorrow I will up the dose to 50mg. I'll be posting again next week.,Nervoussssssssssssss
119,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 8, 2017",13,Zoloft (sertraline):Week 1 and  2 was hell. Week 3 and 4 was a bit better but still hell. I could not function really and I was thinking about death with some insomnia. No appetite that I lost 15 lbs. Beginning of Week 5 I felt the transition in a few hours. I put on the pants and went outside and bought a burger. I was just OK with being and I felt a transformation. I also started Bupropin for smoking a few days ago.,Frank es
120,Sertraline,Major Depressive Disorder,9.0,,"May 3, 2017",10,"I can truly say that so far this medication has literally saved my life. I have suffered from depression for the past two and a half years . In December of 2016 it got out of control. I hit the lowest point in my life out of nowhere. I tried my hardest to get out of the most horrible depression and anxiety that one could ever experience in life. Thoughts became obsessive and I got insomnia. I prayed, I ate better, I tried and I tried to beat this beast all by myself, but the harder I tried the more I felt that I was sinking . I decided to try antidepressants and the first I was given was lexapro. Lexapro was horrible for me, and then my Dr suggested Zoloft. I was so hesitant, but I'm glad I gave it a try. Don't give up!!",JackieP1121
121,Sertraline,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"April 12, 2017",8,"Zoloft (sertraline):It's nothing. This did absolutely nothing for me. I didn't even have any side-effects, it was like taking a sugar pill or a placebo.",voskhod
122,Sertraline,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"April 6, 2017",26,"Zoloft (sertraline):I've had a lot of success with Zoloft both as an antidepressant and for generalized anxiety disorder. It has worked for me for almost 2 years now and has really kept my symptoms under control. I'm of very small weight and sensitive to medications, so 25 mg works for me reasonably well. I have had to up my dosage to 50mg during times of high stress and it has helped so much. The only side effects I have experienced were a little nausea, some apathy, and insomnia. Other than that, I have tolerated this medication very well. It helps me put things into perspective and stops me from my having such negative, anxiety ridden thinking patterns. It helps me live in the moment and takes away a lot of my worries. I would definitely recommend.",FLGAL
123,Sertraline,Major Depressive Disorder,8.0,,"March 18, 2017",3,"Basically all I can say is that when my depression decides to crush every bone in my body as least I have now gotten the strength to get up and say ""right this is boring, time to try and be productive!!"" To be honest... call this TMI but my libido has definitely increased since taking this drug. My anxiety used to stop me from feeling anything. So yep, not so bad.Started this drug last year in May. Longest I've ever stuck to a drug, so that's saying something. I've gotten to know myself a little more since then.Only side effects are having periods of being emotionless, paranoia, addictive nature, VERY WILD AND VIVID DREAMS, slight rage, days full of nothing but sadness and an ongoing identity crisis. I'm on 50mg. Can't handle higher",DanDanIsMe
124,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"March 10, 2017",28,Zoloft (sertraline):Zoloft actually changed my life. It's helped me cope with every day situations in an non reactive way. My thoughts have calmed down and my anxiety is minimal. I've actually lost 15 lbs on Zoloft. I started on 50mg and now I'm up to 200mg per day. I've been on it for about a year now and I like that it doesn't numb everything or make me super emotional or tired. I'm very well balanced. I just wish I could sleep better.,Fanni
125,Sertraline,Major Depressive Disorder,10.0,,"March 4, 2017",18,Zoloft (sertraline):Developed deep depression. Resisted drugs for a while. GP recommended zoloft. First four weeks were hell then it has been excellent.The best I have felt for years. In Australia so drug very cheap. $13 dollars for month,Big Australian A
126,Sertraline,Major Depressive Disorder,2.0,Taken for less than 1 month,"February 28, 2017",7,"Zoloft (sertraline):I took 75 mg for 3 weeks and it didn't really move the needle for my depression.  I thought around day 3 I felt a little better, but after that it was pretty much back to being depressed as I had been before.  I did feel like I was less easily angered by things, which was nice.  It did not help my social anxiety very much or at all. Side effects were not too bad.  A little drowsiness the first few days.  Some ringing in the ears.  Decreased libido the first couple of weeks.The doctor has changed me over to Cymbalta, so we'll see if that works any better.  I had high hopes for Zoloft, but I guess it just didn't work for me.",TheBurritoKing
127,Sertraline,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"February 16, 2017",18,"Zoloft (sertraline):Zoloft is a fantastic AD. It gave me motivation and helped me get back out there into my life. It didn't work that well for anxiety, but your mileage may vary. Even switching up as little as 50mg would bring back the ""punch"" if it ""pooped out."" Highly recommend.",Psychtraveler
128,Sertraline,Major Depressive Disorder,1.0,,"February 9, 2017",10,"Zoloft (sertraline):I've suffered from all four (Panic/ anxiety/depression/bad thoughts) for 7 years I've never had panic attacks like I do now, I'm finding myself on the internet searching about panic/anxiety attacks how are they cause what causes them, searching more into the answer I got  then searching more in to that answer I got and so on, it's to the point I'm scared to eat because I'm scared of having something to spike an attacks, try to avoid leaving my house let along the living room, my doctor gave me zoloft 25mg and I'm so scared to take it, what if it makes me worse what if it don't work, what if something happens while I have my kids alone, can I od, will I get addicted  feel like I'm going crazy",Alyssa M
129,Sertraline,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"February 8, 2017",6,"Before starting sertraline everything happening in my brain felt like mashed potatoes. I've definitely noticed with Sertraline I am able to think about and rationalize my feelings, thoughts and actions like a normal person",Memyself&i
130,Sertraline,Major Depressive Disorder,8.0,,"February 7, 2017",4,"I'm 20 and haven't truly felt happy since I was around 13 years old. Over the last year at work, I noticed that I had begun to have more regular emotional meltdowns and panic attacks. It was at that point that I decided I had to find a solution. I had already gone through counselling with various people and decided to try medication. Started at a low dose of 50mg per day. At the very beginning it made me a bit tired and nauseous, but it's been a while and I'm at 100mg. I think the 50 was pretty good, but at 100 I feel like I'm living on autopilot and am emotionless toward many things. I'm going back to 50mg and think I'll only go up to 100mg when I really need it. TBH though, I would rather be numb than go through the depression from before.",SkittlessFann
131,Sertraline,Major Depressive Disorder,,Taken for less than 1 month,"December 12, 2016",18,"Zoloft (sertraline):I've been under going some health issue for the past 3 months. Doctors believe it's my anxiety & depression that are the problem. I've had anxiety & depression for about 16 years & never had issues like I'm experiencing now. But to rule out depression & anxiety I decided to start taking Zoloft as the doctor recommended. I took my first dose last night 50mg. (Side note, I had been on Zoloft before when I was younger). the night I took the first dose... my head felt kind of funny, still feels a little funny. I got drowsy. A little shaky. This morning I felt sick to my stomach. My eyes were dilated & I felt wired. I'm going to cut it in half tonight & see how that goes.",Anonymous
132,Sertraline,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"November 28, 2016",22,"Zoloft (sertraline):Overall a very good medication. It made me very drowsy when I first started on it but this passed after a couple weeks. It did a good job of keeping me stable. I would have loved to stay on it except I ended up developing severe urinary retention that got worse as my dose increased. (By severe I mean I was unable to sleep at night because I had to get up and pee every 5 mins and almost nothing would come out) After I went off it the urinary retention gradually went away and is now completely gone. Aside from that I got no noticeable side effects from it. I would definitely recommend this med, as urinary retention is a more rare side effect and I probably only experienced it because I am known to be sensitive to meds.",Anonymous
133,Sertraline,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"November 20, 2016",11,Zoloft (sertraline):Therapeutic but dulling,CharlesAstor
134,Sertraline,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"November 3, 2016",27,"Zoloft (sertraline):It took me a while to reach an effective dose, but Zoloft was surprisingly effective. It does have a reputation of being a ""starter drug"" and ineffective, but it has transformed my life.",KMaureen
135,Sertraline,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 23, 2016",12,Zoloft (sertraline):It lifted my mood but with horrible agitation and impotance,Jasimon
136,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 20, 2016",4,"I had a severe  head injury a year and a half-ago, I was in a coma for 2 months. After my head injury I started having major anxiety, and major sleep problems. I was first prescribed celexa at 20mg a day. I told the doctor multiple times that celexa was not right for me.My doctor prescribed me zoloft at 50 mg a day. I now take 200mg, divided in morning/night. It has worked wonders in my life, I had problems with my memory, and since taking this medication my memory has improved as well as my anxiety, BY 10 FOLD!! 200mg of zoloft a day, plus 300 mg of trazadone a night. I feel amazing:)","Angie the "" ant"""
137,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 10, 2016",17,"Zoloft (sertraline):During a stint in the hospital, I took the generic for about a month with lithium, seroquel and lamictal. I also recieved Transcranial Magnetic Stimulation during that time. I was very hopeful about all of these treatments, but things got worse. I am normally a very verbal person who expresses herself by writing, making jokes, etc, but after a few weeks of these combined treatments I found it much more difficult to write, and I still do; 4 months later.",Lucy33
138,Sertraline,Major Depressive Disorder,9.0,,"September 10, 2016",9,"I began taking Sertraline in November 2015. I struggled with major depression for years (age 15) I am now 23. I never accepted the fact I had depression and didn't want to 'depend' on a tablet to make me happy then I reached a horrible point in my life, in a dark cave for no reason at all, all I was doing was crying and I couldn't understand why and I was scared of myself so I had to do something before I done something stupid so I went to the docs and she put me on these (other tablets I've been on in the past were useless in my opinion) and I've been on sertraline for a total of 10 months now and I've only had a bad episode of 'being in a dark hole again but only for 2 days thankfully' but none since (that was in February)",17828Lauren
139,Sertraline,Major Depressive Disorder,5.0,,"August 28, 2016",15,"Zoloft (sertraline):I had a horrible experience with Zoloft. I started on a low-dose liquid form and at first it seemed to be really lifting my mood, reducing my anxiety, and boosting my self esteem. But I soon began experiencing extreme irratibility and episodes of destructive rage aimed at my belongings or myself. I loved the benefits, but the side effects were ruining my life and relationships, so I discontinued. In addition to rage, I also experienced severe prolonged pms (3 weeks duration), constant breast pain and swelling, unrestorative sleep, and awful vivid lifelike nightmares. In terms of reducing depression and anxiety, I'd give it a 9, but the side effects didn't enable me to continue taking it.",Jennifer1201
140,Sertraline,Major Depressive Disorder,2.0,,"August 24, 2016",14,"Zoloft (sertraline):It made me zombie like, felt l nothing at all!  That is not a good thing!",saschbacher
141,Sertraline,Major Depressive Disorder,,Taken for 10 years or more,"August 23, 2016",38,"Zoloft (sertraline):I have been taking Zoloft for 20 years. I started on 50mg a day and remember the very overwhelming feeling of ""normality"" within a month. I was at one stage, 12 - 15 years ago on 400 mg per day. Since then I have been on 300 mg per day. It is the only SSRI that seems to work for me. Of late Zoloft has been difficult to obtain and I have tried several generic brands. For me , contrary to the statement that they do exactly the same thing, they don't work as well as Zoloft. In fact some are quite detrimental. I have MDD, OCD, ODD and minor agoraphobia. Zoloft has saved my life.",El Jay.
142,Sertraline,Major Depressive Disorder,9.0,,"July 27, 2016",52,"Zoloft (sertraline):Been severely depressed for many years. Anxiety, ocd too. Zoloft has made me way more stable, down side is it can make you numb to life. I lost my dad in 06, I went into an awake coma so to speak, lost my mom last March, I felt the pain come in like bullet and then I felt overwhelmingly calm, that's the seratonin doing its job. I couldn't cry at the funeral or anything. While I'm not depressed, I do feel many other effects, decreased libido, muscle twitch, I extend my legs and contort them in bed uncontrollably. I give it a 9 because it saved my life. I'm on 150mg mornings. Have been for 10 years plus. Give it a good shot, let it have time to work. Good Luck. Don't ever give up.",That guy Rogue
143,Sertraline,Major Depressive Disorder,8.0,,"June 3, 2016",37,"Zoloft (sertraline):I was apprehensive about trying Zoloft, but I wanted to share my experience. I started taking Zoloft 2 weeks ago primarily for major depression. When I'm less depressed I also suffer from social anxiety disorder.I took 25mg for the first 4 days, then upped to 50mg. First few days on 25mg I had moments of feeling very spaced out. When I increased the dose to 50mg, I had a few days of nausea, diarrhoea and again felt quite spaced out, but after 4 or so days this stopped. I also experienced a few waves of anxiety, but this has since disappeared.2 weeks in, and I'm feeling better. Not all the way there, but I feel more stable. Less hopeless, more in control. Calmer. I'm starting to feel like myself again.",kalopsia
144,Sertraline,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"May 18, 2016",27,"Zoloft (sertraline):Started at 25 for about two weeks, then went to 50. Each dosage change brought back a few symptoms, but all are gone in a few days. Zoloft helped me a lot, I had never taken an anti depressant before so I was nervous. My intrusive thoughts are gone one month later!! Don't read to much into this page, it caused me to have anxiety/panic attacks. My biggest problem was swallowing, but that was due to anxiety, I didn't want to take the anxiety Meds on top of zoloft, so I just waited the attacks out, last max two hours. Just know to gradually increase your dosage and to check in with prescribing person when you have concerns.  Side effects: nausea, fatigue, loose stools, blurry vision in morning, breast felt numb (gone now), dry mouth (gum!!).",Elsaaaa
145,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 11, 2016",12,Zoloft (sertraline):It doesn't work even after upping the dosage several times,Dick (Richard)
146,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"May 11, 2016",10,"I moved out to Arizona 6 years ago. Since then I have had difficulty transitioning from the Midwest to the southwest. I struggled keeping a job and maintaining any relationships due to my depression and anxiety. I tried Prozac , but had to many highs and lows. After 5 years, I finally got relief. Doctor put me on Zoloft. Zoloft has been a miracle drug for me. I have maintained the same job for over a year and have been in a munogonus  relationship with my boyfriend. I sleep better and don't think so much. My family is so happy for me that i got the help i needed and we get along better. My thoughts would go into turmoil before and I would think the worst of everything then get stuck in a rut. It was hell.",Lisarose
147,Sertraline,Major Depressive Disorder,6.0,,"May 6, 2016",21,"Zoloft (sertraline):Zoloft has been hard for me. At first it was okay (besides the side effects, those were brutal) but now that I've been on it for almost 2 years, im starting to forget things and my mindset is never balanced. Some days are okay, but some days I'm panicky, shaky, can't remember much even if it happened less than a minute ago, and my depression starts back up. I really don't wanna move on to another medication because the withdraws of this medication is as brutal as the side effects but i feel like Zoloft isn't a long term drug for me.",mirandaa.
148,Sertraline,Major Depressive Disorder,9.0,,"April 26, 2016",39,Zoloft (sertraline):I've been on Zoloft for 4 years and it's worked great for my depression. I take 50 mg per day.,Better84
149,Sertraline,Major Depressive Disorder,10.0,,"April 15, 2016",34,"Zoloft (sertraline):I have had good results with 200mg of zoloft, and .5 clonazapam 3 times a day, for ten years. I've tried many ssri meds, and zoloft has been the best so far. I suffer from depression, agoraphobia, panic and ocular migraine. This current combo ( sometimes I add gabapentin if I'm still anxious about leaving my house) has been the most effective for my mood. I gained weight on paxil and getting off was a nightmare. No additional weight gain with the zoloft.",notin heck
150,Sertraline,Major Depressive Disorder,8.0,,"April 5, 2016",23,"Zoloft (sertraline):I'd been taking Prozac for a few years, but its effects wore off, so I switched to this. I'm very glad I did. It completely got rid of my panic attacks and obsessive worries, and reminded me how good life can be without them. I still feel sluggish, but I always have, even before I started SSRIs. The most noticeable side effects have been weight gain and erectile dysfunction. I'm going to try nefazadone and see if that works for me without the side effects. But if you don't have these side effects or they're not a big deal, I highly recommend Zoloft.",EM907
151,Sertraline,Major Depressive Disorder,5.0,,"March 7, 2016",15,"Zoloft (sertraline):This medication really helped my anxiety and depression. I felt so much better--but it came with a cost.This medication gave me severe Hypoglycemia. I am not diabetic thankfully but on this medication it made my blood sugar drop severely low where I would almost pass out at work (and I work in a factory). So I'm sure you can imagine how awful I felt. It's a catch 22.I felt better with my anxiety but then I got severe blood sugar drops. So I'm off it now and have to start all over again on a new medication. If this medicine works for you then great, I envy you. This made me so sick I couldn't stand it. So if you take this medication and start getting severely low blood sugar (you'll know trust me) stop taking it!",Cheyenne882
152,Sertraline,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 18, 2016",22,"Zoloft (sertraline):Took this for 6 to 8 weeks. Attempted suicide twice while on it. Sometimes this medicine works great for some, but for me, it made me a lot worse.",Kay_22
153,Sertraline,Major Depressive Disorder,7.0,,"February 8, 2016",2,"I have been on antidepressants since I was 15, now 23. Sertraline was great at first, changed my life for the better. Some side affects: sweating, migraines. Been on them for 5 years now and they stopped working about 12 months ago.",PhoebeD23
154,Sertraline,Major Depressive Disorder,5.0,,"February 6, 2016",8,Zoloft (sertraline):I've been on zoloft for since October  29th so about 3 months and I'm not as suicidal but the depression hasn't really gone away (I'm on 50mgs so maybe it's just talking longer  to set in,bearBae
155,Sertraline,Major Depressive Disorder,10.0,,"February 5, 2016",7,This is an excellent antidepressant. It really helps lift you out of the black clouds. It's also energizing and weight neutral. I highly recommend.,branman
156,Sertraline,Major Depressive Disorder,10.0,,"January 28, 2016",26,"Zoloft (sertraline):For the past 9 months I have had a mixed major depressive/anxiety episode. I have started therapy from the beginning of the episode which helped me cope for a while but it was going nowhere.Finally went to see a psychiatrist last week and was put on 50mg Zoloft. Don't know if it's placebo or not but I'm already starting to feel better. My anxiety level has gone down and I'm feeling more clear minded , level headed and hopeful. The first days 4 were hell because it was making me nauseated , bloated and extremely tired and restless at the same time.On day 7 now , and I'm feeling great.",DAT20
157,Sertraline,Major Depressive Disorder,9.0,,"January 27, 2016",3,"This is my second round with this medication. It has decreased my anxiety, lifted the veil of darkness, and helped me out of my uber mentality. And unlike most of you, I suffer from IBS-D and this medication helps me be regular, something I haven't been in 20years. Nice side effect.",TGravy
158,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"January 23, 2016",19,"Zoloft (sertraline):I've been on zoloft for about a year, at 25mg. But I've recently developed panic disorder can't seem to handle the side effects of going up. I believe I'm not even at the optimal dose yet.My doc perscribed me effexor XR and I'm on day one of taking that and I feel completely emotionless.I'm going back go zoloft tomorrow because initially it worked for depression  and anxiety.Everyone is different, but I've tried citalopram, etsicitalopram, and now effexor and they all make me feel numb and like a zombie. Zoloft all the way.My doc won't prescribe me benzos and I feel that zoloft will be great with xanax! Going back to the doctors next week to tell them to shove the effexor and I'm staying in zoloft.",Kfry
159,Sertraline,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"December 17, 2015",9,"Zoloft (sertraline):Took Zoloft for Major Depression and Anxiety. Started at 25mg and went up to 75mg over time. Didn't have any full on panic attacks after starting the drug and noticed a lessening of my depression, however I had AWFUL insomnia even when taking it in the morning, and it didn't help my general/social anxiety as much as I hoped. The sleeplessness ended up making me more anxious overall and was not worth the benefits.",JennyS92
160,Sertraline,Major Depressive Disorder,1.0,,"December 8, 2015",11,"Zoloft (sertraline):Never again I had weight gain, no sleep,  blurred vision, diarrhea. I was on aropax for 12 years , things only got worse on Zoloft 20mg day.",nosmiles
161,Sertraline,Major Depressive Disorder,2.0,,"November 19, 2015",3,"I am 20, almost 21, and I have been on this drug for a month. I started taking half a pill for 2 weeks then took a whole one. While on half, I noticed that I was SO tired. I had very little emotion and didn't want to do anything. I even noticed that I had issues in the morning(when I took the pill) that it made it harder to hold my urge to go to the bathroom.Then on a whole pill I had the same symptoms but doubled. I even noticed that my current metal state is worse. I am definitely feeling emotions, negative ones. I feel like everything I do is wrong and would rather run away from my problems instead of face them. Even my twin sister is experiencing the same thing, could be since we share the same DNA.So this is not the drug for me or her.",otaku1230
162,Sertraline,Major Depressive Disorder,10.0,,"November 15, 2015",2,"The constant stress that I was under in my marriage, caused me to suddenly just lose it (over the PTSD). I finally decided that I would get help, something that I have been reluctant to do and after seeing the doctor was told that I was severely depressed and put me on 150 milligrams of Zoloft that helped allot I'm now at 200 milligrams daily. I do have breakthrough moments where I need something more the doctor prescribed me 10mg diazepam which I take at night because it makes me very sleepy, however I can still feel its effects the next day having less anxieties. I never read the side effects as I wanted this to work. I do not want to go back to the old me. I still get some bad days but they can be managed without incident.",Panda Khan
163,Sertraline,Major Depressive Disorder,,,"November 12, 2015",11,Zoloft (sertraline):I just started taking Zoloft yesterday and I heard it took awhile to kick in. I've seen a lot of good reviews and I hope for it to be helpful. I will give a rating when it kicks in.,theycallmejayquellin
164,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 9, 2015",2,"This medication is wonderful. I used to call it my happiness pill. I was deep on a major depressive episode. I couldn't get off bed, crying all the time, no energy or even willing to go on.  I must admit first days on this medication were really bad. I wanted to quit it. I had like jaw tremors and continuous yawning and my face made weird expressions on the first few days. But after that was just awesome. I felt happy all the time no matter what. I lost 30 pounds like in 6 months. So I felt amazing.The  bad part was  I couldn't have an orgasm. and libido was down because of that. I got changed to wellbutrin but miss sertraline so much.",doctorbel
165,Sertraline,Major Depressive Disorder,8.0,Taken for less than 1 month,"October 31, 2015",14,"Zoloft (sertraline):I was on Prozac for a month & I got super bad nauseas feelings & sick all the time. I got off & my doctor put me on Zoloft & I feel so much happier. I feel happier, but not fixed. I guess it's a work in progress",Anonymous
166,Sertraline,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 28, 2015",50,"Zoloft (sertraline):I was started on 25mg Zoloft about 3 1/2 weeks ago for long term anxiety and depression, and it has made a huge positive impact on my life already.  For the first two weeks my side effects included decreased appetite, hands shaking, head fogginess, insomnia, headaches, nausea, dizziness, and clenching/grinding my teeth when I slept.  Except for the decreased appetite (which I am happy about), all of the side effects are gone and it was well worth waiting them out, I promise.  I did have to play around with the time I took it and found that morning works the best for me.  Not having those crippling feelings of anxiety and not being so miserable all the time - I should have done this a long time ago.  I'm finally getting my life back.",KateKateKate
167,Sertraline,Major Depressive Disorder,10.0,,"October 11, 2015",51,Zoloft (sertraline):I have been taking 50mg of Zoloft for a month now. At first I was nauseous everyday and wanted to stop so bad. I stayed with it and I can really feel a difference. I seem to be able to think more clearly and just in a better mood altogether. I have suffered from major depressive and extreme anxiety disorder since about the age of 13. I'm almost 32 now and for once I actually feel good. This speaks in volumes for those that know me. I'm not sure if I will need to increase the dosage ever but for now the 50mg seems to be the magic happy pill I've been looking for my whole life. Also I may be one of the few but it seems to have increased my sex drive. Weird huh!,Nicoola
168,Sertraline,Major Depressive Disorder,10.0,,"September 28, 2015",55,"Zoloft (sertraline):I've been on 200mg Zoloft daily for the last 6 years and finally have a manageable, stable life, a positive attitude, I'm creative, no depression at all...My craving for alcohol disappeared after 20 years of drinking...I'm a whole new man, thank you! My mother is happy to have her son back...",Glenn 49 years old
169,Sertraline,Major Depressive Disorder,3.0,Taken for less than 1 month,"August 27, 2015",19,"Zoloft (sertraline):This med worked for me years ago but this time after taking it for 2 days I'm worse (50 mg). Bad headache, stomach upset, and anxiety. My pharmacy switched generics & that also could be part of the problem. I am a mental wreck & a shell of my former self. I really just want to stay in bed all day. I don't have a psych just a GP. I also have horrible OCD & every decision I make I feel is wrong. I have refills left on my Celexa & that worked a little better but didn't do the trick. I asked my GP for Wellbutrin at my last visit & for some reason she didn't want to give it to me.",wannabbetter
170,Sertraline,Major Depressive Disorder,1.0,,"August 17, 2015",10,"Zoloft (sertraline):Okay I know these meds are supposed to help people but I have been on a train to hell with these dang antidepressants!  Zoloft....ICK!!!! My god in heaven I was sick for eight weeks on this stuff!! It never went away in fact the longer I was on it the sicker I seemed to get. I lost five pounds and just the sight or thought of food made me want to throw up! It made me feel even more depressed the whole time I was on it...I felt like a zombie, I was tired ALL of the time. Finally I threw I away. My husband decided he wanted to give it a shot so he went to the Dr to get a prescription for it. 8 weeks later he was worse!",queenbee2278
171,Sertraline,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"July 3, 2015",11,"I have suffered from MDD most of my life undiagnosed and untreated, and now in my thirties finally decided to see if dysfunctional patterns in my life might not all be character related. I was diagnosed with MDD quickly and immediately prescribed Sertraline, and it worked so well so quickly my doctor and I thought it was a placebo effect. I have gone on and off the meds over the last six months just to see what other factors are affecting me, and can say without equivocation, these meds have been completely life altering. My doctor helped me understand that mental illness is as real as diabetes. Diabetics can make huge health improvements through lifestyle and still require insulin be cause of a physical malfunction. So too with Depression.",LMGale
172,Sertraline,Major Depressive Disorder,8.0,Taken for 10 years or more,"July 1, 2015",13,"I have been on zoloft for OVER 20 years, and am in the medical field myself... As far as someone with extensive experience both as a patient and caregiver I can say this with absolute certainty....If when you first start Zoloft *Sertraline* you have some small side effects that is completely normal and to be expected as your body adjusts to this SSRI medication. its all about finding the right fit for you! You should start Low and slow and not be afraid to try to feel better! =) This medication can be a valuable asset to your life as it has been mine! and most common effects early on was feeling tired little dizzy and nauseous but it was worth those small things to feel better and live better!",gecko1265
173,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"May 16, 2015",55,Zoloft (sertraline):I have been treated for major depression all of my adult life. Over the years I have taken many different drugs for depression. Zoloft works best of all I have tried so far. It took about 2 weeks to really start feeling the difference so be patient.,painfulkaty
174,Sertraline,Major Depressive Disorder,9.0,,"May 8, 2015",44,"Zoloft (sertraline):I started off with seralitine (generic for zoloft),100mg it lifted my mood, I was happier, less angry, calm, and it helped with my moods before my cycle came along. After a while it started to wear off so I started taking 150mg, finally I increased it to 200mg with my docs permission. I loved this dose because it seemed to suit me better, but after a while I noticed my hair shedding really bad. So I switched back to 150mg and it stopped. Everyone is different with side effects but I recommend this drug. It has changed my life for the better, it helps my anxiety,and it helps me not to worry as much. I'm glad I tried it. It does mess with sex drive but some maybe able to work around that.",Beautiful One
