,drug,condition,rating,duration,review_date,upvotes,review,username
106,Desvenlafaxine,Major Depressive Disorder,1.0,,"March 2, 2017",21,"Pristiq (desvenlafaxine):After reading the reviews of Pristiq, I am amazed at the number of people that have had the DNA test and end up on Pristiq. When I took the DNA test, Pristiq was the ""only"" antidepressant found suitable for me. I have been on several antidepressants one being Prozac that worked very well for me for years with no noticeable side effects. I began to wonder why Prozac was in the list of antidepressants NOT to use when it had worked so well for me? I took the Pristiq for a few days and the side effects were so horrendous that I had to discontinue. The cost is also prohibitive for some people. My co-pay with insurance was about $300.  I have a very dim view of the drug and the DNA test that shows only Pristiq as suitable for my gene makeup!",Anonymous
107,Desvenlafaxine,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"February 10, 2017",15,"Pristiq (desvenlafaxine):I have been taking Pristiq 200mg for over 2 years and it has worked well for me. I have tried a number of SSRIs and this has been the best but isn't perfect. If I forget to take my tablets at breakfast time by mid afternoon I feel very nauseous, lose balance and feel tired. Routine is important with these tablets. Side effects for me include, some sexual performance issues, some weight gain and poor short term memory. I have had problems with generic versions of pristiq so stick to the real stuff now.",MickGP
108,Desvenlafaxine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"December 22, 2016",16,"Pristiq (desvenlafaxine):Has worked for 9 years. A very good treatment for my serious, persistent major depression with psychotic features. No psychosis or depression.",Anonymous
109,Desvenlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 21, 2016",11,"Pristiq (desvenlafaxine):I technically have bipolar II disorder and I'm a rapid-cycler, but most of the time I experience crippling depression. I take this along with Trileptal to curb any possible hypomanic side effects. I took a genetic test and this showed up on my list of drugs that were okay to take. I'm on 25 mg, which is technically a starter dose but I've found that it's more than plenty to help with my symptoms. Within the first couple of days, my depressive thinking (intrusive thoughts, suicidal thoughts, paranoia, etc.) and daily panic attacks went down to basically nothing. I have relatively low energy still, but it sure beats feeling suicidal and anxious all the time. The only side effects I have is constipation and if I take it too late, insomnia.",Catman22
110,Desvenlafaxine,Major Depressive Disorder,9.0,,"November 23, 2016",25,"Pristiq (desvenlafaxine):Im 28 years old.. always been anxious, depressed and I have ADHD.  I tried medication for my deficit disorder before ( concerta, vyvanse, ritalin ) I always had major heart palpitation on them and always had to stop. ( took it max for 2 weeks ) About 1 month ago I lived a shitty separation and I was very depressed,  the worst breakup I experienced in my life.. i was constantly anxious, no appetite, concerned, couldnt work couldnt sleep, constantly sad and miserable... I went to see my doctor and asked for help... for something to boost my mood, control my anxiety and the most important..no weight gain. Im on it since a month and honestly I lost 10 pounds. I have no side effects and I feel better than ever. Im happy and smiling all the time",Marylenaaaa
111,Desvenlafaxine,Major Depressive Disorder,8.0,,"November 12, 2016",17,"Pristiq (desvenlafaxine):Almost a year ago, I suffered a major depressive episode and I have tried mulriple medications. Although I experienced some minimal success at being able to easy again and get out of bed, I was diagnosed with Major Depressive Disorder as well as Generalized Anxiety. Being on a leave from work for months, I felt pretty defeated that I would be able to get back to ""normal"". I took a DNA test and my doctors and I decided to try Prestiq. In the first two weeks, I has almost no side effects but it did little for my mood too. Now that I am finishing up my 4th week, I am finally seeing good results. It's early, so I couldn't rate this med a 10 but I am hopeful. This CAN work but it's not a quick response! I think this one requires patience.",Ardelean32
112,Desvenlafaxine,Major Depressive Disorder,8.0,,"November 11, 2016",8,"Pristiq (desvenlafaxine):I was on Effexor and Wellbutrin for several years and I have gained 20 lbs.  That made me more depressed about myself.  I told the PA I would like to try a new generation of anti depressants to see if anything changes.  It has been a week and I feel great ! My anxiety has been greatly reduced! It is like how amazing life is without being afraid or worrying about everything. I still take the Wellbutrin and that is all I want to take.  She wants to add Ability, that has so many bad side effects...it something to celebrate to not force a smile....good luck",Raejebro
113,Desvenlafaxine,Major Depressive Disorder,3.0,Taken for 6 months to 1 year,"November 9, 2016",6,"Pristiq (desvenlafaxine):Switched to Pristiq from SSRI after burning through most of the SSRIs and finding Wellbutrin was great but not enough. I had GeneSight and Pristiq and Fetzima were the only green a/ds that were green lighted. Started with 50, side effects waned after a few weeks, but didn't really kick in, so upped to 100 and lowered WB. It was awful. My memory has been destroyed on Pristiq, so I can't tell you what specifically but all of my symptoms worsened. Went right back to 50 and WB 450.Pristiq is ok. It helped the incredible sadness and hopelessness and affect/flatness, nothingness. Didn't help with motivation, getting out of bed, happiness, socialization, cognition. Switching to Fetzima and crossing fingers.",MDDMom
114,Desvenlafaxine,Major Depressive Disorder,9.0,,"September 1, 2016",39,"Pristiq (desvenlafaxine):Hello all,I was prescribed Pristiq (50mg) for Major Depressive Disorder and severe OCD. Before going on the meds about 12weeks ago I read a lot of online forums and was terrified after reading innumerable horrible reviews! I have to say that this medication has changed my life, I feel normal again; I have energy, I am happy, I am motivated and my relationship has improved drastically!Everyone reacts differently to medications but do not be scared to try it based on the reviews you see. I experienced moderate side effects for the first 4 weeks; drowsiness (really strong in the first week), nausea, insomnia and headaches. I never experienced the 'brain zaps' and most side effects went away after week 4.",Leena Hei
115,Desvenlafaxine,Major Depressive Disorder,6.0,,"August 25, 2016",11,"Pristiq (desvenlafaxine):Pristq. Well. It's still early days but I'd like to share my experience already with this medication. (I'm only on 50mg, no idea how in the world people are surviving on 100mg). The first few days can be described basically as absolute hell on earth. The side effects kicked in almost immediately after waking up the morning after taking it (night dose). It honestly felt exactly like coming down hard off ecstasy. I had absolutely no ability to function for hours. Then the nausea, the dizziness, the headaches, the jaw clenching, out of body feeling, feelings of euphoria and depression all at once. In short it was an absolute joy! But it does get better! And it really works a treat. I find myself laughing a lot more, anxiety is half as bad.",Abs9456
116,Desvenlafaxine,Major Depressive Disorder,,,"August 17, 2016",11,Pristiq (desvenlafaxine):Pristiq has helped me tremendously. I tried other drugs prior and they did not help me out of my depression. Thank you Pristiq!,Anonymous7
117,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"August 11, 2016",14,"Pristiq (desvenlafaxine):Just horrible. Sweating, panic attacks, diarrhea, limb jerkiness, tooth grinding, worse insomnia, feelings of unreality and incidentally I have taken this for several months and the side effects are still there, just milder. No idea why this was even approved in the first place since it's just a ""patent extender"" for the almost identical drug effexor (venlafaxine).",James Holden
118,Desvenlafaxine,Major Depressive Disorder,7.0,,"July 11, 2016",16,"Pristiq (desvenlafaxine):This is the 4th medication I've been on and the hardest one to work through. I suffer from mainly anxiety and PTSD not so much depression. I am also extremely sensitive to medication and have experienced all of the side effects. Pristiq made me more depressed than ever, and knew this was not me. I was always tired, then I halved the pill and its worked wonders!! Anyone suffering mainly anxiety I suggest you do this before jumping ship. I have my energy back, and going to the gym almost everyday. I also dropped weight using this medication. I'm getting back my life after losing to this drug for almost 3 months. Please Try HALVING the tablet- best advice ever given :) Now I can go back on teaching rounds without suffering social anxiety.",Wildflower91
119,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"July 9, 2016",18,Pristiq (desvenlafaxine):I started prestiq on Tuesday July 5th 2016 again. And I have lost 9lbs already. I feel less depressed however I've been on it before and I will warn you do not skip taking it. The withdrawals are HELL!!,Shelbryn
120,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"May 12, 2016",25,"Pristiq (desvenlafaxine):I took this for 8 mnths. I had a heart rate of 100 beats p/min at rest, teeth grinding, dry eyes among other side effects. The negative side effects far outweighed any tiny benefit. Coming off this drug can be likened to coming off heroin although I suspect heroin might be a tiny bit easier. I first tried to come off it from 50mg cold turkey. After 2 days it hit me and I got very, sick quickly. So I decided to try again but this time taper off & cut the pills (which you shouldn't do). After 2 months I got down to 1/4. Cutting the pills caused no issue and I didn't experience any ping pong with my brain but I did get horrendously ill again. The worst withdrawal ever. This drug should be banned.",Racmelb
121,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 12, 2016",27,"Pristiq (desvenlafaxine):Have had experience with several other antidepressants and so far Pristiq has had 0 undesirable side effects. No allergic response, no first week horrors, no insomnia, nothing awful what-so-ever. I feel optimistic, happy and no longer manic. Hoping to check back in a few months time to give further updates.",ShimpyC
122,Desvenlafaxine,Major Depressive Disorder,10.0,,"March 23, 2016",18,"Pristiq (desvenlafaxine):I started on zoloft over five years ago when I had uncontrollable mood swings then changed to pristiq.  The zoloft stopped the mood swings and I fairly quickly changed at the Doctors suggestion to pristiq and the improvement in my functioning continued - far better than I was before.   About 4 months ago things were going so well I thought I could stop taking it and after speaking to the Doctor slowly reduced my dosage until I wasnt taking any.  I then experienced a strong return of depression, anxiety and lack of drive.  I am now one week into taking pristiq again and havent experienced any change yet but didnt expect to as it can take six weeks to work. On my previous experience with pristiq I highly recommend it.",Jacko x
123,Desvenlafaxine,Major Depressive Disorder,7.0,,"March 5, 2016",1,I've been on desvenlafaxine actavis for over 2 years now for anxiety/anger and depression i was seeing a psychologist for the first three months of having the drug an experienced minimal side effects a little dizziness here and there. Although I dont feel any different I'm not quick to lose my temper anymore and I dont stew on things that have made me very angry in the past,Sekmyth
124,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 4, 2016",14,"Pristiq (desvenlafaxine):After being on numerous medications over the years, my doctor decided to try me on Pristiq. I started on 50 mg once daily and took it for about a month. I had headaches almost daily within that time and it increased my blood pressure, I felt like it wasn't making any changes in my mood or anxiety. Around the 6th week everything went downhill. Fits of crying and rage, anxiety came back worse than before, I had the worst migraines I'd ever experienced, diarrhea no matter what I ate or drank, severe abdominal pain, and also chills pretty much all of the time. I called my doctor right away because I was becoming very scary and feeling awful. Definitely not a medicine for me!",No-Go
125,Desvenlafaxine,Major Depressive Disorder,1.0,,"March 1, 2016",14,"Pristiq (desvenlafaxine):I took this at 11am today and by 3pm I was feeling like I was going to DIE ! MY HEART was literally jumping out my chest, I threw up several times, shaking, sweating and couldn't breath.  I went Drs and they said that my body had a reaction to it.  Mind u I'm only 47.7 kg n 5""1 ... tiny but mighty.I was on zoloft n everything was fine !! NEVER EVERRR EVERR EVERRRRR TAKING THIS MEDICATION AGAIN ! 27 years old n iv had depression since I was 16... lexapro..lovan..zoloft ALL AMAZING but this one I would NEVER touch...Honestly my jaw is hurting my teeth is numb...n im still shaking ..but its only 7.30 pm CANT WAIT FOR THIS TO B OUTTA MY SYSTEM ",Son27
126,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"February 26, 2016",39,"Pristiq (desvenlafaxine):Lifted me out of a mood of despair.  Most importantly, it was the best anger management I ever found.  Clear headed, no anxiety, no side affects other than mild nausea, and that ONLY if I take it on an empty stomach.  Don't miss a dose though, it will make you REALLY woozy.  Stopped for a few months, fell into depression, but Pristiq pulled me right back up when I started back.  Remember that the Rx says specifically that you may need 4 weeks to notice an improvement.  Bear that in mind when you read all these reviews by people who quit taking it after 1 or 2 days.",Mike1967_1
127,Desvenlafaxine,Major Depressive Disorder,,Taken for less than 1 month,"November 1, 2015",13,"Pristiq (desvenlafaxine):I've just started using Pristiq. I'm 5 days in. The first day that took Pristiq I was spacey, high, and felt like throwing up. The second day I lost the feeling to vomit but still felt very high. Today, being the 5th day, I awoke with desperate feelings of anxiety and black clouds of worry. It's difficult to sleep - maybe 2-3 hours at a time and actually falling asleep takes longer (even if I'm feeling the need to sleep). My head and neck muscles seem paralyzed when I yawn. It's as if they freeze and can't return to their normal position after the yawn is complete. Eventually they do. (five seconds) I still feel exceedingly high but it's not a ""good"" high. My skin is super sensitive and I get intermittent chills).",FeelingStoned
128,Desvenlafaxine,Major Depressive Disorder,10.0,,"October 26, 2015",26,"Pristiq (desvenlafaxine):After having my daughter last September, I fell into severe PPD and anxiety. I tried many types of meds, but had minimal if any relief and most left me more exhausted than I was to begin with. I started Pristiq Aug 6th of this year after having a DNA profile of the meds I could tolerate (not very many!) and with every week, I've felt better. Every week (except for the first few weeks), I've been able to look back and see how much I feel more like myself again and how much my anxiety has lessened. Almost 12 weeks since I began and I am very thankful for it. Remember, it's not a quick fix, no antidepressant is, it definitely took time.",Samantha cee
129,Desvenlafaxine,Major Depressive Disorder,4.0,Taken for 1 to 2 years,"September 26, 2015",19,"Pristiq (desvenlafaxine):Started on Pristiq one year ago. I had a slight positive change in my depression. I was able to get out of bed, shower, do some work. However, I developed OCD where I HAD to continually rub my nose or pick my scalp. After 6-7 months, I became anti-social, completely lethargic, did not dress or shower for days but sat in a chair rubbing my nose! I had no range of emotion - no anger, no joy - no feelings. The death of a good friend did not affect me. I decided to stop Pristiq - slowly - and I have had HELLISH withdrawals reducing by 25% every 2 weeks. Withdrawals included depersonalization, confusion, inability to think clearly, panic attacks, tremors, nightmares, tremors, and out of body sensations. I would NEVER recommend this drug.",Pristiqno
130,Desvenlafaxine,Major Depressive Disorder,2.0,Taken for less than 1 month,"September 18, 2015",9,Pristiq (desvenlafaxine):Was on this for about 3 weeks.  Sleep was horrible or almost non existent.  Was very anxious all day.  Could barely leave the house and was shaky all the time.  Made me way too amped up.  I have treatment resistant depression.  Thought this might be worth a try after failing with many SSRIs  (Zoloft was only one that worked for the most part but didn't get me all the way there).  Can help some people with anxiety.  I was not one of them.  Wanted to give it 4 weeks but could barely make the 3 week mark before I cracked.,Brett84
131,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 8, 2015",8,"Pristiq (desvenlafaxine):Not the medication I was looking for. First two weeks it eased me off my depression. Then all the side effects came into play. Extreme anxiety, sweating, and feeling out of it and high all the time. Forgetting to take it was like hell and made me physically sick and agitated. Would not recommend if celexa or prozac worked for you at one point. Made me feel like a zombie and hard to get anything done. Felt a lot of fatigue as well. Overall horrible experience with a big price attached to it.",Anonymous
132,Desvenlafaxine,Major Depressive Disorder,9.0,,"July 15, 2015",7,"Pristiq (desvenlafaxine):I suffer from GAD, what is depression, anxiety and insomnia.  The episode started in March 2015. I felt tiredness every day. I increased my physical activity to make my body triger to relax. It did not work. Within three months my diptession got worse. I felt anxiety, discomfort in my body, tiredness, lost interest to my favorit activities, in other words I survived.Then at the end of May I started taking Quaetepine 1 tab before night. It made me sleep 4-5 hrs at night. Then I splited 50mg of Pristiq into 4 parts (12.5 mg) and took them for 4 days. Next 4 days I was taking 25mg. Then 50 mg next 12 days. Now I am on 100 mg. After 45 days I felt good relief. It worked! But I felt aweful all time before. I experiensed lots of side effects.",Andre20031
133,Desvenlafaxine,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"May 7, 2015",13,"Pristiq (desvenlafaxine):General mood levelling, couldn't really feel any emotion which became monotonous & unbearable. Also not recommended if you have an eating disorder & cannot always force yourself to have it with food. Caused crippling nausea & copious amounts of excess gas to sit in my stomach, this still hasn't left after more than a year of stopping. Not for everyone.",Anonymous
134,Desvenlafaxine,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"April 9, 2015",11,Pristiq (desvenlafaxine):Worked to begin with and then after a while stopped working,Anonymous
135,Desvenlafaxine,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 9, 2015",21,"Pristiq (desvenlafaxine):The first two days on Pristiq I felt really heavy and out of it. I knew it was working when the initial shock to my body passed - I was ready to give something a chance for my anxiety and major depression. So, two weeks on it I'm starting to feel a lot happier. but there has been some slight apprehension along the way due to some side effects: constipation and worried about other potential SE's from SNRI's but this medication seems to be pretty mild (50mg) and has been helping to level out my Serotonin - norepinephrine levels.",24 year old female
136,Desvenlafaxine,Major Depressive Disorder,10.0,,"December 3, 2014",58,"Pristiq (desvenlafaxine):I want to start off my review by stating that everyone is different; so what worked for me may not work for you. With that said, I was suffering from severe MDD, anxiety, OCD, border lining on psychosis after I had my son last summer. I was so miserable for his first year of life, and then I was finally put on Pristiq after trying about 10 other anti-depressants/anxiety meds. I seriously feel like a normal person again. I can enjoy my family and friends, and am able to maintain my relationships with them. This has been a literal life saver for me, and because of this, I don't mind that my insurance doesn't cover it.",kbillz
137,Desvenlafaxine,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"November 11, 2014",22,"Pristiq (desvenlafaxine):Pristiq was a miracle for me. I was originally put on the 50mg and my mood drastically changed from depressed and anxious to happy and functioning. Do NOT forget to take it, though. I forgot to take a dose one day and I was a mess the whole day, and then when I finally took it again, it didn't work as well so I had to have the dosage doubled. Then I ran out and couldn't get in touch with my psychiatrist so I spent about a week off of it. Was extremely depressed and had to be watched closely by my family and boyfriend to make sure that I didn't hurt myself. Tried going back on it but it no longer worked. I'm not sure if I hadn't had those mishaps with taking it if I would still be on it but it was definitely a lifesaver while it worked.",Anonymous
138,Desvenlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 22, 2014",25,"Pristiq (desvenlafaxine):I took Pristiq for one day. It was the most distressing experience ever. For about 48 hours, had blurry vision, jumpy eyes, dizziness, sweating, and kept changing moods every 5 minutes. First was crying, then felt high and was starring into space. Have taken Lexapro before and never felt anything remotely close to this horrible. This medicine was not for me.",Bethkk
139,Desvenlafaxine,Major Depressive Disorder,,,"July 24, 2014",135,"Pristiq (desvenlafaxine):I have fought depression for a long time and this is the first time in years that something has worked. I lost everything but now I can rebuild my life. Pristiq has been a miracle. I have taken many medicines and I was 100% sure nothing would work. Now with Gods help I have a new life. I felt nothing for first few weeks but after a month I'm alive. Thank you for developing this miracle. All the best. PLEASE BELIEVE ME, BEFORE THIS I WAS SURE NOTHING WOULD WORK AND I WAS SUICIDAL. FEW WEEKS AGO I WOULD HAVE TOLD LIVING IS THE WORST THING POSSIBLE BUT NOW IT WORKS, MY BRAIN DOES NOT WANT TO SLEEP ALL WEEK AND LOOSE EVERYTHING AND BE HOMELESS. PLEASE DON'T GIVE UP. YOU ARE HERE FOR A PURPOSE. ",Jewish man
140,Desvenlafaxine,Major Depressive Disorder,,,"July 12, 2014",26,Pristiq (desvenlafaxine):I'm on 200 mg a day... It worked for the first few years but of late I'm not doing so well,Kristylyn
141,Desvenlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 30, 2014",66,"Pristiq (desvenlafaxine):Pristiq clears my mind so I think clearly. I'm able to make the tough, necessary decisions.",WilJay
