,drug,condition,rating,duration,review_date,upvotes,review,username
108,Duloxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 3, 2015",71,"Cymbalta (duloxetine):I'm one of the lucky ones with minimal side effects. I couldn't fall asleep for the first week but now I am sleeping very well and see a lot of vivid dreams. My appetite is decreased and I am losing weight which makes me happy because I tended to overeat and I needed to lose some weight. I am exercising every second day. I am taking the drug for major depressive disorder and severe anxiety. My anxiety was gone by approximately the third day of using it. My negative thinking decreased. Before taking Cymbalta I was constantly feeling fear, I was waking up at night, my thinking was severely impaired by negative thinking, I was constantly feeling like crying, I felt dumb in general and wanted to die. I'm back to life now.",CountingZebra
109,Duloxetine,Major Depressive Disorder,2.0,Taken for 5 to 10 years,"July 22, 2015",16,"Cymbalta (duloxetine):Was one 60 mg for 4 years, had some relief from panic attack with depression. Had some rough times job related, medical issues not related to above, and doctor increased to 120 mg. normal dosage is no more than 60mg according to insert in med bottle and Internet. After 3 years on this dose it quit working. The withdrawal was the worst thing ever. During taking Cymbalta, I developed diabetes. Withdrawal took 8 months and pdoc gave me lamorigine, an anti seizure med for withdrawal. As I tapered off my diabetes went away! Pdoc denied Cymbalta caused it. I googled it and proof, all SSRI's can cause hyperglycemia!  I've tried everything from Prozac to lexipro. Same crap. Now on transidone and back to having normal feelings",muszakman
110,Duloxetine,Major Depressive Disorder,10.0,,"July 17, 2015",53,"Cymbalta (duloxetine):I have been depressed and have anxiety for years since i was 6. im 55 now. No one new anything back then why I was a nut case out of control thoughts actions major moods swings and instant anger. no remorse no empathy nothing just hate and pure panic.I have tried all kinds of different meds for the last 15 years and some were OK but nothing like these. My god I do 60mg twice a day. no side effects, no anger, no mood swings, no depression or anything, its all gone everything. you have no idea the great feeling it is to think normal act normal be polite and thoughtful, caring understanding, just incredible difference. I was taken off them for 5 weeks to try something else to see if it was me or the meds. back to the old me instantly. lifer..",Just_Happy_Now
111,Duloxetine,Major Depressive Disorder,5.0,,"May 27, 2015",8,"Cymbalta (duloxetine):Having nauseous feelings, dizziness, clouded distorted head as if hung over, every day at noon time and lasting rest of day!Just started taking 30mg at night along with Wellbutrin and trazadone that I have taken for a couple years now.Not a good feeling. Going to call Dr to see what I should do.",booboobaby0000
112,Duloxetine,Major Depressive Disorder,6.0,,"May 26, 2015",14,"Cymbalta (duloxetine):Been on Cymbalta now for approximately 1 year. My moods are stable, less pain, generally feel better. However, one side effect is unacceptable. On this medication, I feel like I am no longer male. Less desire, followed by greatly reduced sensitivity, as well as inability to maintain an erection longer than a minute make married life most difficult. I tried to come off the drug. It is extremely difficult. Dizziness, light sensitivity, horrible headaches, and extreme irritability.",M76
113,Duloxetine,Major Depressive Disorder,1.0,,"May 22, 2015",16,"Cymbalta (duloxetine):Don't take this drug. Just don't. My Dr told me nothing about the side effects or how potent it really is. I took it for a week and I felt like I was cracked out the whole time. Total depersonalization suicidal thoughts weird head pains, chest pains, vomiting and completely drained of energy. After only taking this for a week the withdrawals were horrendous and I was only on 30mg. Brain zaps, palpitations, chills, insomnia, sweating, diarrhea and the list goes on. Worst two weeks of my life. I can't imagine what coming off this drug feels like when you have taken it long term. Do not take this drug ",Madibbbbb bb
114,Duloxetine,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"April 27, 2015",24,"Cymbalta (duloxetine):After 7.5 years, this past Jan. I thought I would try viibryd. Went up on it, down on cymbalta. Had a moderate adjustment with ups and downs. It was not as effacacious so titrated down viibryd and up on cymbalta. Got deeply depressed in between and on one moderate day; tried wellbutrin. I  titrated slowly up and this was death warmed over! Titrated back from hell to 60 cymbalta. I am just back to normal. Long story short: if it's not broken don't fix it. Cymbalta still is the best. Some weight gain but some exercise can help it a bit..",Howmil
115,Duloxetine,Major Depressive Disorder,6.0,,"April 20, 2015",18,"Cymbalta (duloxetine):Helps with depression but my doc has had to increase my dose to keep up with my depression.  I guess I get used to the drug & need more.  Huge weight gain -- 18 pounds over 2 months after the last increase to 120 mg.  but I guess I'd rather be plump than crying depressed forever.  Zero libido but that might be my age (65).   I hope I can decrease the dosage as I learn to cope with specific life events largely related to my Dad's death and my mother in a nursing home (nightmare).   No help with anxiety & doc prescribed Xanax for that.  No difference in back pain.  In summary: helps depression, but I gained weight & lost interest in sex & other things.  Does not help pain and does nothing for my anxiety.",Dscot
116,Duloxetine,Major Depressive Disorder,8.0,,"April 7, 2015",3,Cymbalta (duloxetine):I fill better.,Diniken
117,Duloxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"February 12, 2015",21,Cymbalta (duloxetine):My celexa stopped working around Thanksgiving. I have been slowly going into a tail spin since. My Dr changed me to Zoloft which I took for 5 weeks and only got worse. I took my first cymbalta yesterday and woke up this morning with so much less pain and could actually walk without my joints hurting. Not to mention that My mind seems to be coming around too. I cannot believe how fast this medicine has begun working for me. Between the severe depression and back pain I had been having thoughts of suicide for over 2 weeks now. I actually slept good last night and feel so much better already today!,Anonymous
118,Duloxetine,Major Depressive Disorder,10.0,,"January 8, 2015",46,"Cymbalta (duloxetine):I have been taking 120mg of Cymbalta, daily, since it was first introduced & I couldn't be more satisfied with its results. I was diagnosed with severe, clinical, depression, approximately 15 years ago & all antidepressants prescribed to me, prior to Cymbalta, worked for a year, before they completely stopped working for me. I've tried every SSRI available & the same thing would happen, every time, UNTIL Cymbalta became available. I have no negative side effects, never have, & Im so very grateful for them.",Happy camper
119,Duloxetine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"November 18, 2014",6,"This medication helped me get my life back. The first 2 months were rough with side effects, I stuck with it like my doctor recommended I do and they all went away!  ",ShanBee
120,Duloxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 23, 2014",64,Cymbalta (duloxetine):After I started taking this I was glued to this web site reading everybody's positive feedback to give me hope. I had been on it a couple years ago and it worked very well but stopped as life improved with little side effects. A couple years went by and life took a turn for the worse. Going from being very comfortable financially to almost homeless and loosing everything I had including my wife I went to get help. I can not explain in words how horrible I felt. I was in such a dark place this time I had my doubts it would work but it has. I am starting to feel better after a week and a half and hope it continues. I have tried many different anti-depressants mentioned here and none of them worked. Cymbalta saved my life!,steven0610123
121,Duloxetine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"September 23, 2014",12,Cymbalta (duloxetine):Worked well in terms of mood but had terrible side effects.,Stefconradical
122,Duloxetine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 22, 2014",43,"Cymbalta (duloxetine):I use Cymbalta 60mg at night. I sleep better, eat better, and feel better. Doctor diagnosed me with major depression disorder and placed me on Cymbalta and counseling. My life is 90% better! I am so thankful! Oh, and I had my thyroid checked: low thyroid. I take Synthroid 50mcg in the morning.",SusanF.
123,Duloxetine,Major Depressive Disorder,10.0,,"June 26, 2014",63,Cymbalta (duloxetine):I have been taking Cymbalta for several years now. It works great for me. If I don't take it I cry. I take 60mg/day. It helps with my fibromyalgia also. I had tried many other medicines like Lexapro and nothing else worked for me.,ohioscanner
124,Duloxetine,Major Depressive Disorder,9.0,,"June 6, 2014",62,"Cymbalta (duloxetine):I was on 100mg of Pristiq which really wasn't working for me. I stopped taking medication and started having suicidal thoughts.A friend recommended Cymbalta so I saw a Dr and started on 30mg. Within a month my depression was nearly non-existent. I had off days but overall it was amazing. After the month though, I noticed I was starting to feel down and irritable towards the end of the day (I take mine at night before sleep)I've been increased to 60 mg and I can't be happier. I have not felt this calm and happy with life in close on 7 yearsThere are noticeable side effects for me. I have extremely vivid dreams most nights and I can recall most of them upon waking. Also loss of appetite is a big one.",Fitzy2211
125,Duloxetine,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"May 13, 2014",24,"Cymbalta (duloxetine):This medication for me was ok, it gave me less side effects than other antidepressants. I was prescribed it for Major Depressive Disorder along with BPD and anxiety. It seemed to make me a bit null at first then it helped me think more clearly, less invaded by suicidal thoughts, etc. I do take it along with quetiapine (an antipsyscotic) and it seems to meld well with it .",drew 742
126,Duloxetine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"May 2, 2014",26,Cymbalta (duloxetine):It worked well for both my fibromyalgia and my depression for a long time and I had no side effects from it. However it has stopped working for the depression now. I still take it for my fibromyalgia.,lana050513
127,Duloxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 26, 2014",19,Cymbalta (duloxetine):Caused suicidal ideation,Sill
