,drug,condition,rating,duration,review_date,upvotes,review,username
86,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 1, 2019",20,"Trintellix (vortioxetine):I took this medication (5mg) for two weeks.  The first week was fine, no side effects, no difference in mood, nothing.  Prescriber increased to 10mg.  Within one day I was nauseas and the room was spinning.  I was also horribly anxious.  It was horrible.  She decreased it back to 5mg but the dizziness and nauseas did not go away.  In fact it got worse.  It is like being in a state of constant motion sickness.  I have been off it for three days now and I'm still feeling the dizziness.  It is a horrible drug which I recommend staying away from.",ADP
87,Vortioxetine,Major Depressive Disorder,9.0,,"November 1, 2019",29,Trintellix (vortioxetine):After being on a variety of antidepressants for over 20 years this is the best that I have taken. I feel so much better. I have had migraines and I don’t get headaches anymore. The only drawback is I’m hungry all of the time so I’m going to have to watch what I eat. If you’ve been on other meds and they have run their course I hope that you try this when it works for you as well that is working for me. Currently on 10 mg a day.,Jade
88,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 31, 2019",18,Trintellix (vortioxetine):Trintellix made me vomit daily. Caused migraines. Did not help a bit with depression.,BipolarHypochondriac
89,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"October 29, 2019",14,"Trintellix is a drug that has polarizing reviews. If your psychiatrist is proposing this drug as an option, it's worth trying in spite of the reviews on here because everyone is different. Trintellix worked better than Escitalopram for preventing brain fog IMO . The clouds lifted and it's been great for that. That being said, your dreams will become more vivid and the first few weeks are nausea city, but that side effect is reduced and then disappears over time.Also unlike most other antidepressants I've taken, Trintellix is extremely time sensitive. If I take it an hour later or earlier than the day before, I really feel the side effects. The other SSRIs I took did not have those sort of compunctions. My brain literally clouds up if I'm a few hours late taking the med, so keep that in mind and your experience will be better. My libido is still normal, and my functioning has improved. It's worth a shot if you can afford the price of the medication.",Si
90,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 22, 2019",20,Trintellix (vortioxetine):Seems like since I been on this drug for a week on 5mg my depression has gotten worse and I'm mentally so off and cry all the time I thought I needed to be admitted or something. I don't know if I should just stop taking it against what the dr said or not. I have no appetite no nausea but did have diarrhea.  I am a paraplegic so knowing how my bowels are going to be is hard to know depending on what and how much I eat. I was in bed for 4 days and didn't eat anything. I'm tired of being more depressed though it's not what I need. I feel like my life is over! HELP!,No name
91,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"October 19, 2019",44,"Trintellix (vortioxetine):I've been on everything for depression you name it: zoloft, Prozac with add-ons like buspar and/or mirtazipine, abilify added to that mix but nothing has worked till I tried Trintellix and I do my extensive research since I study psychopharmacology. Anyway this has been about 80% improvement. The only main side effects is a mild hypomania or what I call a good mood and productive, and some jitteriness like I'll have to pace sometimes. Help my working memory I can remember numbers better but also events I can remember better",Ravensong
92,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"October 19, 2019",20,Trintellix (vortioxetine):Took for 2 weeks. Gained 5 pounds.  Experienced anger and really dark thoughts.,Janie
93,Vortioxetine,Major Depressive Disorder,8.0,,"October 19, 2019",22,"Trintellix (vortioxetine):I have been on Prozac for over a decade for depression and anxiety. Several months ago I tried Wellbutrin and Effexor. Wellbutrin caused me constipation which was horrible for me. Effexor gave me awful,  vivid nightmares if I didn't take it consistently. Trintellix has been an easy switch. Some stomach upset initially, but nothing compared to the other's side effects. I'm on 10mg. We'll see if I need to go up a dose. Generally, I'm sleeping much, much better.",Setonmom
94,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 18, 2019",19,"Trintellix (vortioxetine):Moved from Pristiq to Trintellix so ADHD meds wouldn't interact with my antidepressant. Took 10mg for a month. Had:- Suicidal ideation- Became manically depressed. Cried constantly. Swung between poles of insanely depressed  to flat emotionally. Although, I was down 70% of the time.- became nasty and short tempered with no ability to cope.- fatigued, short of breath, and muscle weakness.- significant weight gain. 15 lbs in a month.- Constant migraines. - I lost any ability to focus.- Further I had severe indigestion, bloating, and persistent diarrhea.And I had to fight with my doctor to get off it. A wise person told me that a medication's side effects should be bearable. I took that advice.",Anxious12er5
95,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"October 18, 2019",11,"Trintellix (vortioxetine):Just started the medication Trintellix  at 5mg for depression and it has been my worst experience yet with antidepressants. Side effects are Insomnia, vomiting, incontinent, flu like symptoms. I will not be continuing the medication.",Not happening
96,Vortioxetine,Major Depressive Disorder,5.0,Taken for less than 1 month,"October 17, 2019",13,"Trintellix (vortioxetine):I was on fluoxetine and buproprion but wasn't feeling much better.  My doctor decided to stop my fluoxetine (he said it has a long half-life so I didn't need to taper) and started me on Trintellix.  I started at 5mg x 1 week, then I jumped to 15 mg rather than go through a week of 10mg because I have been feeling worse.  I've read a lot about it and it says when Trintellix and buproprion are taken together, the buproprion dose should be cut in half.  My doctor never told me to change anything.  As far as side effects, I can't tell whether it's because I stopped fluoxetine or started Trintellix but I have been eating like a machine - constantly hungry.  I also feel moody.  I'm hoping that over the next couple weeks this will subside and I'll feel amazing like others have stated.  Fingers crossed.  Hope this helps someone else.",Moody
97,Vortioxetine,Major Depressive Disorder,10.0,,"October 12, 2019",11,"Not every medication works for everyone, but vortioxetine  is really worth a shot. 13 years of major depression. I'd tried quetiapine, citalopram, sertraline, fluoxetine, venlafaxine, amitryptiline and duloxetine along with CBT. They either didn't work at all or had very mild impact and horrible side effects. Within 41 days on 10mg vortioxetine I went from severely depressed (psychomotor retardation, suicidal, offered inpatient admission) and then not even registering as even mildly depressed on the doctor's mental health questionnaire (PHQ9 in the UK). No side effects now, though I did get nausea and bad headaches for the first few days – I'm glad the psychiatrist started me on 5mg. I leave my house, see my friends, enjoy things for the first time in years, have no suicidal thoughts, my appetite and sleep are stable, and my attention and memory have gone from zero to very nearly normal. For me this has been a miracle drug for treatment-resistant MDD.",tinker
98,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"October 6, 2019",16,"Trintellix (vortioxetine):I started noticing episodes of constipation and random episodes of N/V. I hadn’t had a BM in over 2 weeks and ended up having to go to the doctor.  My doctor order and abdomen X-ray which revealed a moderate stool burden so she prescribed me Linzess with no luck after 4 days.  During this time (2 week period) I had taken 3 bottles of mag citrate, milk of mag, castor oil, laxative chews, stool softeners, probiotics, Metamucil, etc.... And wasn’t having any luck. I decided to do my own research and it revealed that others, too, were experiencing issues with constipation. I decided to take myself off of Trintellix all together because I couldn’t stand how miserable my GI issues were making me. My bowels finally moved After being off Trintellix for a week. I am now on miralax BID to get myself regulated, taking super food powders, probiotics, and fiber powder in my drinks BID. I am already feeling a million times better!!",BB
99,Vortioxetine,Major Depressive Disorder,9.0,Taken for less than 1 month,"September 29, 2019",40,"Trintellix (vortioxetine):Only on the  Trintellix 5mg for week #1.  I feel better already.  I was a failed of 2 different other antidepressants.  I WAS losing my temper at work, wanting to get even with those who made me mad.  I recognized that I needed a change as that was not me.  My Dr. told me to take the medication with peanut butter, or at least with a meal so I wouldn’t be sick as it is a side effect.  I know I’m only in the first week, but I am getting back to me already, as noted in better hygiene on my days off, actually getting out of bed.  I have started cleaning up my house again.  Yes it has given me diarrhea some, but I have no gallbladder in which also gave me diarrhea.  Simple fix with incorporating yogurt into my daily diet.  So far I am very pleased with Trintellix.  My insurance company thankfully will cover the medication because of the past failure of the previous 2 I have tried.",DebraD
100,Vortioxetine,Major Depressive Disorder,4.0,Taken for less than 1 month,"September 24, 2019",23,"Trintellix (vortioxetine):I'm going on my second week of this stuff. I was told to start at 10mg the first week. This med made me so nauseated my doctor had to prescribe me nausea meds to keep it down. I take it at night so that it helps with the vomiting. Not only does it make me sick, it also makes me very bloated and gassy. I'm on my second day into the second week on the full 20 mg and I'm exhausted. I feel like I'm getting no sleep although I'm sleeping through the night. The vomiting is gone but that's because of the other nausea med and the gas...I can't even stand my OWN gas! I'm not really sure if it's helping me at all. I do know that my anxiety has been worse since I've started it. I'm going to go the full month and see what happens but I have a feeling I'll be junking this med along with the Wellbutrin, Zoloft and Lexapro. Sucks. I was really hoping this one would be different since it's working wonders for a friend of mine. Another one bites the dust. Is there no hope for the hopeless?",Anonymous
101,Vortioxetine,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"September 23, 2019",17,"Trintellix (vortioxetine):Does this drug have any benefits for anxiety & anxiety attacks?  After increasing from 5 mg for 3 months I have increased to 7.5mg. More anxiety especially in the afternoon. If I didn’t take Ativan, I couldn’t take this med. any comments?  I want the best drug for anxiety. Is this as good as it gets?",Npecha
102,Vortioxetine,Major Depressive Disorder,,Taken for 6 months to 1 year,"September 18, 2019",4,On vortioxetine for MDD and so far so good. No sexual side effects and no weight gain.I was previously on mirtazapine and gained 20 kg in 6 months.,Andy
103,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"September 17, 2019",54,Trintellix (vortioxetine):I absolutely love this medication it save my life  and my day to day activities are 100% improved and I feel like I got my life back thank you so much!!,HappyCamper
104,Vortioxetine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"September 16, 2019",30,Trintellix (vortioxetine):Major weight gain 20-30lbs.  This is the most I’ve ever gained on an antidepressant,At
105,Vortioxetine,Major Depressive Disorder,3.0,Taken for less than 1 month,"September 11, 2019",10,Trintellix (vortioxetine):Had to get off this quickly due to formication which is when it feels like little insect crawling on my skin on my legs.,Spark1999
106,Vortioxetine,Major Depressive Disorder,4.0,Taken for 6 months to 1 year,"September 11, 2019",26,"Trintellix (vortioxetine):I have been taking trinillex 10 mg for about 6 months now, no side effects other than low sex drive. Also  before I was laid back and sweet and now I am so mean now and so lazy, that’s why I decided to look at the reviews because I just can’t clean my house anymore, do dishes anymore, so depressed all of the time, I just want to cry when I’m not being hateful, no motivation at all and now I see what the problem is .Thanks guys, I wasn’t going to quit because of the mean part because people like my nosey neighbor was about to really get it, lol, but I am going to discuss this with my doctor because I need to start living life again, thanks guys",Depression and panic disorder.
107,Vortioxetine,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"September 5, 2019",11,Trintellix (vortioxetine):I've been on Trintellex since March of this year.  Have had major depression & generalized anxiety since childhood. Started on Effexor XR in the 1990's. It seemed to quit working and so I started Trintellex 5mg then up to 10mg now at 20mg.  All was great till recently; it feels like 20mg isn't enough. Depression is back full force. I take another medication for anxiety. I'm wondering if there is another medication that can be used as an adjunct to 20mg Trintellex which doesn't make me gain 12 lbs. like Rexalti did several years ago. Seeing prescriber in a few days; will see what she says.,Courtney Blair
108,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"August 28, 2019",45,"Trintellix (vortioxetine):Will probably update later when I’ve been on longer, but so far it’s been very helpful. I’ve been on several antidepressants over the last decade (only one has ever worked and had to be discontinued due to worsening side effects) and had no problem getting approval from insurance. I started on 5 mg for a week and had slight nausea on days 2-5 a couple of hours after taking with food that lasted about 20-30 minutes. I’ve been on 10 mg for a week and no nausea. It’s actually improved my IBS. Appetite has been the same. My depression symptoms mainly manifest as fatigue/exhaustion, brain fog, forgetfulness, lack of motivation. I feel great, I’m motivated, I’ve been working out, getting more done at work and at home, sleeping less (now I’m sleeping more like 8 hours instead of 10-12). My out of pocket is $100 for a 30 day supply of 10 mg, I’m looking in to bringing the cost down, but if I can’t it’ll be well worth it for how good I feel.",Char
109,Vortioxetine,Major Depressive Disorder,9.0,,"August 27, 2019",23,"Trintellix (vortioxetine):I’ve been fighting the diagnosis for years.  I admitted myself for suicidal ideations in November 2018 again in June 2019. At that time the dr gave me Trintellix 10mg. It’s been amazing until of late. I am about to call my dr to increase to 20 mg. My anxiety has recently gotten worse also. I think I just need a higher dose. Aly mentioned feeling restless leg but in her whole body. Aly I have that feeling I call it Restless body syndrome. A sleep study showed my alpha intrusion waves were TEXT BOOK for. Fibromyalgia can cause depression. No cure, just treating symptoms. I take klonopin at bedtime to allow my body to relax, stop the mind racing and it seems to do well. Talk to your physician about a sleep study. It does help. However, don’t have fibromyalgia put in your chart.  Make a list and don’t let your dr rush you. You are important and your mental health is more important than ANYTHING.",HJ
110,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"August 23, 2019",17,"Trintellix (vortioxetine):Great for depression but my anxiety which was gone when I was on Prozac, is now back and is very strong.",Anonymous
111,Vortioxetine,Major Depressive Disorder,6.0,Taken for less than 1 month,"August 20, 2019",8,"Trintellix (vortioxetine):I started Trintellix for treatment resistant depression (MDD) exactly one week ago today. I took 5 mg for 6 days and titrated to 10mg today. I have vomited every single day, various times throughout the day. No gradual buildup of nausea, just vomiting, particularly after I smoke a cigarette. Needless to say, I’m rarely smoking ",Hermie
112,Vortioxetine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 17, 2019",84,"Trintellix (vortioxetine):I was diagnosed with Major Depressive Disorder and general anxiety after the birth of my first child who had a major birth defect causing 20 years of significant surgeries.I was put on zoloft which worked beautifully for over 22 years.  It then began to wear off and I, too, was put on every anti-depression medication ever invented.  Nothing ever worked.  I continued to try everything, but eventually had a depression breakdown and lost my job of 35 years.  Tried ECT, TMS but could not sustain the benefits as I had no medication working following the procedures.  Finally was put on Trintellix (20 mg) with Bupropion and it is still working after 2 years. I pray this will continue to be effective as I will have no other hope if it does not.  I experienced no adverse side effects.  Not every med works for everyone as I am sure you have found out. Never give up hope!",Honey
113,Vortioxetine,Major Depressive Disorder,9.0,,"August 15, 2019",54,"Trintellix (vortioxetine):I have had MDD for over 10 years now and I have been Venlafaxine EXR, Prozac, Cymbalta, and other medications. I have recently been switched to Trintellix because nothing else is helping.  I tried to do yoga, Pilates, and daily exercise along with keto diet. I read the other reviews and I was very nervous before I started taking this and I thought of this is not gonna be a good medicine for me, but so far I have had zero side effects! I am on 10 mg for two weeks and then I go to 20 mg.  So we will see how long it takes to work out, but so far it’s not bad. I even got nausea meds just to be safe, but I have zero side effects! So that’s definitely a big plus! Other meds have made me gain 40 pounds and didn’t help. Every person is different so I’m just trying to be a positive person on my experience so far. Be safe and stay positive!",Stacey
114,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 9, 2019",143,"Trintellix (vortioxetine):I've been on every antidepressant known to man. Trintellix is the only one that I can say works for me. I have no nausea. Sex drive hasn't changed, still good. I am able to do my job now. I am happy for the first time in 20 years.",Wicks
115,Vortioxetine,Major Depressive Disorder,10.0,,"August 8, 2019",101,"Trintellix (vortioxetine):I switched from taking Trintellix at night to in the morning and it made a HUGE difference. I started taking this medication 3 months ago. During the first month I didn't notice any major changes in my mood and was experiencing horrible insomnia (which wasn't out of the norm). I was ready to give up on the medication because there was no real change. So I figured what's the point? Then I read somewhere that someone suggested switching to taking the Trintellix in the morning, so I tried that. I have noticed a MAJOR difference. This medicine really works. My mood is better, I can get through an 8 hour work day without any mood disruptions and perform regular chores when I get home. It has been years since I was able to perform a ""regular"" day with chores. Before, I couldn't get through an 8 hour work day. Now I feel great. Yes, I do still have bad moments, but they are nowhere near what they used to be. I feel good, I am sleeping good and I have lost some weight.",NoShaming
116,Vortioxetine,Major Depressive Disorder,1.0,,"August 5, 2019",32,"Trintellix (vortioxetine):I’ve been using Trintellix for almost three months. I started 10mg for like 10 days then increased to 20mg, I’d like to share my experience with you guys. During those 3 months I had these side affects :1. Nausea : at the beginning For  12 days then it’s gone.2. insomnia : at the beginning and continue for Two weeks then it’s gone.3. Itching: started in the second month of using but it last only for one week and it’s gone.I don’t experience any changes in my weight. Right now I’ve completed 3 months of using and I don’t have any side affects.My problem is that I don’t feel any improvement in my Major Depression ",Noah A
117,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"July 30, 2019",20,"Trintellix (vortioxetine):I was on Trintellix for 3 months, started on 5 mg, I felt some better, then doctor increased it to 10 mg still about the same, then increased it to 20 mg.  The longer I have been on the medication the worse the fog is getting.  I am not sleeping any better, in fact now taking meds for sleep also.  But the fog has been terrible, so much so that I have been put on probation at work because I am making so many mistakes, memory is horrible and no motivation at all.  We fought like heck to get my insurance to pay for it and now, we are going to have to go on something different.  Funny thing is, I called the doctor to make them aware and they said drop it down to 15 mg, I was not getting any better, so I started to tritrate down, and now I am off, I feel better, more motivation, and the fog is starting to go away, I hope it goes completely away very soon. This was not a miracle drug for me sadly.  Back to the drawing board.",Nicksmom
118,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 26, 2019",46,"Trintellix (vortioxetine):Had tried several other antidepressants and was close to giving up. Trintellix saved my life. I had increased energy and mood within a couple weeks, started being able to be more active, and was able to think about the future without feeling overwhelmed. It was amazing. I've had depression for years and had forgotten what it felt like to actually be interested in life and not feel like dying every time I woke up in the morning. Side effects have been minimal: lots of nausea that has contributed to some weight loss but not enough to be worrisome, and it lowered my libido and made it slightly harder to orgasm. Compared to other things I tried the side effects are hardly noticeable! BMI: 19.1, Trintellix 15mg daily.  I have noticed that if I miss a dose (I take it at night to reduce the nausea) and take it the next morning  when I remember, I'm pretty irritable and down already just taking it 12 hours late. Overall, definitely recommend!!",Josie
119,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 25, 2019",27,"Trintellix (vortioxetine):When I first started Trintellix, I had horrible nausea. I would gag and dry heave all morning even when I took it with food. Eventually, the nausea went away, I'd say after about 8 weeks. Zofran helps, but ask for the melts they work super fast, the regular tablets did nothing to help.Other than the initial nausea, I have no other side effects. Antidepressants are weird and affect everyone differently. You just have to try different meds to find what works for you, even if the side effects seem awful.",Momof2
120,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"July 18, 2019",13,Trintellix (vortioxetine):I've been battling depression on my own for years now 17 years to be exact so I'm finally getting treatment cause I just been fighting within to keep pushing but one can only fight for so long until everything caves in on you.  So with that said this is day 1 of 10mg Trintellix aka Vortioxetine we'll see how it goes ,J
121,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 13, 2019",13,"Trintellix (vortioxetine):I have only been on Trintellix for just over a week, at 10 mg, and have been struggling with insomnia since my 1st dose. I was taking 150 mg of zoloft and it was working very well for my depression but I still dealt with a lot of fatigue, so I thought I'd try the Trintellix. Along with the insomnia, my mood has gotten worse, I have increased anxiety  and my fatigue has obviously worsened due to no sleep from the insomnia. I did not have any issues with nausea as so many others have had. I am very torn as to whether I should continue taking the Trintellix because I know just over a week is not nearly enough time to get the full effect and results, but I definitely feel like I have taken a big step backwards from how I felt on the zoloft. Messaged my doctor to get his thoughts but think going back to zoloft may be the best plan for me. Trintellix only cost me $10 per month with the online discount card so cost was not any issue.",Diesel
122,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 12, 2019",91,"Trintellix (vortioxetine):I have suffered from extended major depressive episodes for over 30 of my near 50 years and had very little real success at life. Since my first few months on Trintellix the clouds began to part for the very first time. I've been on the max dose, 20 mg per day, with 0 side effects and a whole new outlook on life. I've even taken on major projects that have led me to a new career and much happiness. There is a direct correlation between my starting this drug and feeling better.",Mike
123,Vortioxetine,Major Depressive Disorder,4.0,,"July 10, 2019",23,"Trintellix (vortioxetine):I am 59 years old and suffer from manic depression, anxiety and panic attacks for about 36 years so, trust me, I've been on every anti depressant known to man! But Trintellix with Wellbutrin seems to help with my symptoms of depression but  I am seeing hair loss everyday!! I take multi vitamins, biotin and folic acid supplements for my hair. My doctor told me, unfortunatly hair loss is a side effect.  i am not sure what I'm going to do now. So just watch for hair loss",Bulldog
124,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"July 8, 2019",26,"Trintellix (vortioxetine):Started with 7.5mg and had a weird positive boost the first 3-5 days and then it settled out to the same way I was feeling before.   At week 3-4 started increased anxiety, worsening depression, and impulsive rage/anger.  Never experienced rage from an antidepressant before and I've been on 15+ different antidepressants.  After one particular rage-filled event, I started titrating down best I could and now off of it.  Anxiety and rage went away within 2 days of stopping this medication.  I've never experienced anything like this.   Could be a miracle drug for someone else but it certainly didn't work for me. Also not covered by my insurance.   Was trialling with samples from the doctors office.  Just be cautious, like with every medication, of the adverse side effects.",Abc123
125,Vortioxetine,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"July 5, 2019",14,"Trintellix (vortioxetine):Been on 5mg Trintellix for four months. Don't feel bad, don't feel great as far as mood goes. Been hard to keep up with chores, not really motivated. What brought me here is the hair loss, I am getting large hairballs every time I brush. No bald spots---yet. The itching is intense too, had no idea it was the Trintellix. Sigh, always something",Noneyo
126,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 3, 2019",38,"Trintellix (vortioxetine):I have switched to Trintellix about 2 weeks ago from Celexa, which I had been on for 10+ years. My sex drive is back, more vivid, colorful dreams and just feeling so much more positive thoughts and overall good feeling!",Dee
127,Vortioxetine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"July 2, 2019",13,"Trintellix (vortioxetine):I've been on Trintellix for 4 weeks now. I was told nausea would go away but it hasn't. Decreased sex drive. Increased irritability. The most frustrating part are the vivid dreams, often nightmares. Before being on this medication I was rarely woken up by dreams or even remembered them but now it is nightly. I do feel like I have more energy and motivation but the negative effects out weigh the positive here. Because of this when I go back to my psychiatrist I'm going to ask to try something else.",RedHead
128,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"June 19, 2019",5,"Started taking vortioxetine (Brintellix) for MDD little more than a year ago, daily dose of 10 mg. Starting up I experienced reduced anxiety after the first week or so. I've experienced increased cognitive ability close to what I felt like before I got sick. My sleep pattern stabilized within three weeks, went from hypomania (sleeping 12 + hours every night and napping throughout the day) to sleeping 6-8 hours every night. All in all the drug has worked very well for me.My sex drive remains, but like many other I do experience nausea and occasionally vomiting. However this only occurs for about 30-60 mins after taking my daily dose. Avoid caffeine and alcohol(!) to lessen side effects.",Bob
129,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"June 19, 2019",24,Trintellix (vortioxetine):I’ve been taking Trintellix for about a month. The stomach pain is awful and my depression is worse.,Lizz1e
130,Vortioxetine,Major Depressive Disorder,3.0,,"June 12, 2019",55,"Trintellix (vortioxetine):I have tried a few anti-depressants over the years since my 20's, like Celexa, Cymbalta, Lexapro (not good for me), Wellbutrin (not good for me in combo with Cymbalta), and now, Trintillex.  I did the genetic testing after my experience on Trintillex and found that I have a genetic expression where my brain does not utilize serotonin very well due to fewer receptor sites (SSRI's are not good for me- it's the SLC6A4 gene if you are curious). Trintillex has a very high effects on serotonin receptor sites, so I did not do well on it at all.  I had racing/hypo-manic thoughts, itching, higher appetite with food and sex, tinnitus, loose stools, insomnia, nausea, and very high energy.  I would highly recommend doing the genetic test through your PCP or Psychiatrist/Nurse Practitioner to determine your specific needs due to your specific genetics.  Not every medication will work for everyone, and reviews can only tell us so much.",Siege
131,Vortioxetine,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"June 7, 2019",30,"Trintellix (vortioxetine):I started taking trintellix about 3 months ago. I’m on the lowest does 5mg I’m very sensitive to side effects so I start out small. However, I have been nauseous and vomiting since I started it’s hardly lightened up. But, I have noticed major hair loss. I noticed lots of hair come out when brushing thinking nothing of it, but now my hair has thinned so badly there are small bald spots!!! I’m 30 and used to have  hair that is too thick!! This is unacceptable. I have never seen anything like this happen and so fast so I know it must be the meds.",Lg
132,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"June 3, 2019",19,Trintellix (vortioxetine):It was great the first few days but then I started getting severe nausea and motion sickness everyday around 1pm. Now I’ve been having akathisia (like restless legs but it’s your whole body) mixed with severe depression & dark thoughts. Not sure if that’s this or another med I’m  also trying to.  But the nausea was definitely this medicine.,aly
133,Vortioxetine,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"May 28, 2019",26,"Trintellix (vortioxetine):I tried Trintellix after failing with every antidepressant on the market for over 30 yrs. I have MDD and PTSD.  I've also tried TMS and Ketamine treatment to no avail.  I was on 5 mg. and it worked for awhile.  The sexual dysfunction reminded me of the same problem, I've had with all the SSRI's.   After the 4th week I became aggressive and very angry plus weight gain.  I then stopped.  May work for some but not for me (and it's very expensive...not worth the $$).  Make sure you wean yourself slowly off this drug.",Pierre
134,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"May 26, 2019",18,"Trintellix (vortioxetine):Trintellix made me  more angry , irritable and depressed. It feels awful. I had high hopes for this one but tough luck.",WantSomeRelief
135,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 25, 2019",77,"Trintellix (vortioxetine):This stuff Trintellix is pretty close to a miracle for me. I have had terrible reactions to SSRI’s to the point where I was told to not try anymore. I went through 2 long depressive periods, the last for several months with almost constant suicidal thoughts. My anxiety was at a level that I was frozen and isolated. I tried the Dr one last time. He prescribed this at 5mg Trintellix and .50 klonpine 2x daily. Within one week, I was completely myself again. Myself in a way I hadn’t been in years. I don’t feel drugged just normal with normal anxiety in appropriate situations but that’s lowered. I have not gained a pound. There was no nausea for me. The only issue was it does make me sleepy so I take a few hours before bed.So happy to have found this, I would urge anyone with issues with older SSRI’s to give it a shot",Whobeanie
136,Vortioxetine,Major Depressive Disorder,3.0,,"May 21, 2019",26,"Trintellix (vortioxetine):I tried Trintellix two years ago. Loved it. I was happier and had less physical pain. Great! The problem was I couldn't orgasm, so I stopped. I wasn't able to have an orgasm for six months after that. It came back slowly. The other effects were so good though that I tried it again. I had to go off because of the sexual side effects again. This time, I'm only just getting much smaller orgasms back after a year. It has me freaked out.",Marci
137,Vortioxetine,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"May 18, 2019",20,"Trintellix (vortioxetine):This Trintellix for my MDD was downright nasty the two months I took it.  I even went and had ECT done for a month because it seemed to make my depression even worse.  The ECT must have only masked the symptoms because I was mostly okay while I was getting the treatments.  But the symptoms came back hard right after I finished ECT.Uncontrolled appetite, sleep problems, extreme irritability and short-temperedness...not fun stuff at all.But shortly after I got off of Trintellix completely and went back to a previous antidepressant that did work for me, I started feeling better already.",BigMeowOfTX
138,Vortioxetine,Major Depressive Disorder,9.0,Taken for less than 1 month,"May 18, 2019",33,"Trintellix (vortioxetine):This med has been a miracle for me after yrs of trying all the SSRIs as well as SSNI Effexor,... without success (Zoloft worked well for a while but faded). I’ve been on Trintellix for almost 4 wks now—it’s like my major social anxiety and depression have lifted!!I had bad nausea in beginning and almost stopped taking it. I am so glad I didn’t-nausea seems to have gone away...I’m on 5mg since I take Wellbutrin which increases trintellix affect. I pray things continue this way! Give it a chance if you feel nauseas at first. It could be worth it for you too. Constipation is my one issue that I’ve noticed so far, it can be expensive depending on insurance but their are manufacturer coupons and ways around it. With my bcbs low deductible plan, I pay 50 copay per month (haven’t done the discount yet, doc says they’ll cover more bringing it down to 10). I love this med, I’m beyond grateful to actually feel better. They need generic!",Jls423
139,Vortioxetine,Major Depressive Disorder,9.0,,"May 11, 2019",66,"Trintellix (vortioxetine):Prescribed 10 mg a day of Trintellix for depression and the first 10 days I was sick to my stomach and itching, so I take an antihistamine at the same time at bedtime. Day 11 started feeling markedly better, nausea was gone,  still itching, but less. Day 14 my overall feeling was 50 percent better than when I started the drug. Today, day 16 saw my doctor again. I had lost weight,  my overall anxiety is much better, the depression 70 percent better. All my aches and pains have disappeared. The doctor gave me 2 months of samples and told me to come back in a month if I thought I needed to, otherwise continue as directed. I've been on multiple anti depressants over the years, none worked even half as well as the Trintellix",Bella
140,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 29, 2019",55,"Trintellix (vortioxetine):I have been on 10mg Trintellix for nine weeks. I also take Risperidone  and Buspirone. I was on Viibryd before I started this drug. I have had MDD for 24 years, and have been on many anti-depressants. Trintellix is by far the best I've been on.  I had a little bit of nausea and vomiting, but really no side effects other than that.  The side effects went away after the first three days.  Trintellix has regulated my sleep and given me so much more energy and zest for life.",Director2005
