,drug,condition,rating,duration,review_date,upvotes,review,username
166,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"May 17, 2019",45,"Wellbutrin XL (bupropion):I have only been in bupropion XL for 2 and a half weeks I'm on it for MDD. But that being said I can see it starting to work. I am not as anxious as I normally am. My thoughts seems more rational and aren't spirally out of control like they normally do. I was on Celexa for years but found it wasn't working and climaxing was such a struggle to achieve . My female libido is really coming back to what it was 20 years ago! I really am excited that I am starting to feel more happy and not so easily irritated. Give it a try if you are struggling. I'm sure it's not for everyone but , you won't know until you try :)",Gogetter
167,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"May 12, 2019",21,"Wellbutrin XL (bupropion):Wellbutrin was a terrible medication for me. It gave me a lot of anger, my mood worsened much more and loss of libido. But the worse side effect was a MAJOR and TOTAL loss of memory. Never taking anymore.",Tomnik
168,Bupropion,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"May 6, 2019",16,"Wellbutrin (bupropion):This worked amazingly for my mood and really helped me get through a very dark time but this medication unfortunately caused me to develop severe cystic acne on my face. It was after a couple of months on the medication that the acne started develop and it only got worse from then. As soon as I stopped the medication, the acne disappeared almost immediately but I am left with a lot of scarring. I tried countless creams and tablets for the spots but nothing worked therefore coming of wellbutrin was the only option which was a shame because this pill was a life saver for me.",Nicole
169,Bupropion,Major Depressive Disorder,9.0,,"April 20, 2019",58,"Wellbutrin SR (bupropion):Several years ago, I took Wellbutrin-SR 150mg twice a day, for depression and SAD.  But the pharmacy substituted generic bupropion and my insurance denied the Wellbutrin brand.  I immediately started having hand tremors, agitation, and crying.  I spoke with my psychiatrist on an emergency appointment, and he recognized generic instead of brand name so called my pharmacist who insisted that the generic was exactly the same as the brand.  It took the doctor to call my insurance company to get approval of the brand drug under my plan, and everything went back to normal. My psychiatrist passed away a few years later.Now, I find myself in the same situation and my new doctor has not been successful in getting my insurance to authorize the brand name.  I tried generic again with same reactions. I cannot afford the brand, so I continue to struggle. Has anyone else experienced adverse reactions to generic bupropion and discovered any discounts to make Wellbutrin-SR affordable?",Lov
170,Bupropion,Major Depressive Disorder,2.0,Taken for 1 to 2 years,"April 13, 2019",6,"Was prescribed bupropion for depression & PTSD; I also have anxiety issues. The doctor told me this would give me more energy and help me feel like myself again. Was told to give it up to 6 weeks to work. I have been on it over a year with no major difference. Haven't felt any better than before, but my PTSD is severe so it could be related to that. I have awful memory problems now (example is forget words during conversation, forget why I went into a store to the point where I leave confused with nothing, & never end up remembering). It is insanely frustrating, and it's severe enough that people notice and have taken advantage of it. I also have a terrible time sleeping - I get maybe 4 hours a night on average. I have gained about 10 pounds as well. The only difference I've seen is a slight decrease in anxiety, & haven't had quite as bad PMS (decrease in headaches & crankiness). I'm begging to try a different med because I really just want to feel better, and my depression scares me.",someday
171,Bupropion,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"April 9, 2019",17,"Wellbutrin (bupropion):I would not recommend Wellbutrin if you have depression along with anxiety, did not do much for me even on 300mg.",Nicolas
172,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 8, 2019",11,"Aplenzin (bupropion):Tried taking in place of regular Wellbutrin due to migraines and Iwas able to tolerate it but made me feel flat, sad and agitated. It’s very expensive and I stopped taking it.",SK
173,Bupropion,Major Depressive Disorder,,Taken for less than 1 month,"April 8, 2019",17,"Wellbutrin XL (bupropion):I’m having trouble functioning and would like to stay in bed all day, but am pushing myself to do things.",Spades12
174,Bupropion,Major Depressive Disorder,1.0,,"March 26, 2019",14,"Wellbutrin XL (bupropion):Sadly, I have been on 300xr and I have been so depressed. I went off of it and felt like myself again.",Sapp6511
175,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"March 14, 2019",11,"Wellbutrin XL (bupropion):I had so many side effects from wellbutrin, it was too hard to handle. I had a fever, heard ringing in my ears, and was extremely dizzy. My doctor told me to stop taking it immediately.",Nelly
176,Bupropion,Major Depressive Disorder,2.0,Taken for less than 1 month,"March 8, 2019",13,"Wellbutrin (bupropion):I suffering anhedonia for 1.5 years I don't feel happy, but no angry or any other emotion. I heard about wellbutrin and  I got some of hope so I  asked my doctor to give it a chance. Day 26 I feel horrible. I felt the same 2 weeks ago I though these side effects will go away and it will be my life saver because is a dopamine inhibitor. I was hoping it works but now I feel completely hopeless I don't know if give it more time or get off this drug it is my last resort. Other antidepressants just make me feel worse wellbutrin too but some days I've been feeling a little of hope and more energy. I don't know what to do anymore",slam
177,Bupropion,Major Depressive Disorder,8.0,,"March 3, 2019",38,"Wellbutrin (bupropion):Good! There are big pros and some cons. Pros: big decrease in depression and slight decrease in anxiety, slightly increased sex drive, increased curiosity/motivation, improved verbal fluency and thought process, no weight gain. Cons: more aggressive, worse sleep, far more difficult to meditate/fall asleep, struggle to live in the moment due to amplified thoughts. I’ll stick with it as it does work, although the cons could cause me to discontinue. I’ve been on 300mg XL for 2 months.",Donkeykong
178,Bupropion,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"February 7, 2019",19,Wellbutrin (bupropion):I take half of pill when I'm feeling anxiety or depressed it helps me calm down.,Nikki
179,Bupropion,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"January 30, 2019",14,"Wellbutrin XL (bupropion):I've been on this for a couple of months now.  At first, my heart rate was sky high no matter what and I shook a lot.  So my heart rate is still high, but not as high.  And I still shake, but not as much.  It did help me quit smoking and lose weight.  I am not sure what the side effects would be of Aplenzin, but I might try that.  Keep in mind, I'm on the highest dose with a mood stabilizer, Abilify, and Buspar.",Michelle
180,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 2 years,"January 9, 2019",11,"Wellbutrin XL (bupropion):I’ve probably taken placebo pills that have worked better than Wellbutrin. It does absolutely nothing, and it makes me appreciate the prescription drugs I have taken before that I didn’t think were doing their job. I still have really dark thoughts  from time to time and my depression has been ghastly lately. Hands down the least effective antidepressant I have ever taken.",Otsutsuki
181,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 2, 2019",6,"I've been taking bupropion 150 mg for a couple months now . I take it for depression and found that it definitely helps ! It does take a couple weeks to actually notice the difference , you're not going to notice a difference after taking it for a couple days so you definitely have to give it a chance.  I occasionally still do get depressed but not to the extend that it was which is a huge improvement for me . I find I enjoy life more  and am more productive . Again I don't think this medication is a cure for anything , it's not going to magically change your life but it certainly helps as far as depression goes ! Also as a recommendation if plan to have a night out and your going to drink a lot skip the dose that day. That's what my doctor recommended. I have done this a couple of times and it's worked for me and hasn't affected me negatively but everyone's different so you want to be cautious when drinking a lot.",Katie
182,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 28, 2018",13,I've been on Bupropion for 2 months now and I'm motivated and happier! This is the only medication that has really helped my horrible depression and sadness!,Love
183,Bupropion,Major Depressive Disorder,1.0,Taken for 5 to 10 years,"December 28, 2018",2,"I've been on this medicine for over 6 years. I still feel depressed, have anxiety & panic attacks. I spent over 25 years in an abusive marriage which is the root of my depression. It was a war zone of survival. Thank goodness I knew self defence, but waking up looking into the barrel of his gun started my inability to sleep. I still can't sleep  and can go days without sleep. I've decided to demand new medicine. I suffer with fibromyalgia & other medical issues. Time for a change in the new year of  2019. Hope this advice helps others.",Kelly
184,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"December 12, 2018",10,"I’ve been trying to find the right anti-depressant for me. The doctor then prescribed me this one, and I am so happy he did. Because I was in the most depressive state I’ve ever been in. I am now feeling better about my life, I think more clearly now, I'm actually able to get up in the morning and get out of the house and what not. I would have given this 10 star rating but due to the sleeping issues I’ve been sort of having with this medication I’ve decided to give it 9. I’d rather miss out on a little bit of sleep rather than feeling so low and so negative where I feel so hopeless and just always thinking about ending it. This is just my opinion though. It has really helped me.",Kelly
185,Bupropion,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"November 30, 2018",4,"I haven’t felt this productive, happy, or good about my life in years. I owe this all to Wellbutrin. I used to have an extremely hard time getting out of bed and doing anything; I felt lethargic, had no sex drive, and was constantly disassociating. I’ve had a complete 180.... but I can’t orgasm anymore. I wasn’t sure it was the drug right off the bat, because my sex drive generally increased, but I went off it for two weeks and while my entire attitude crashed, my emotions crashed, and my sex drive crashed, sure enough, I could reach orgasm again. I feel compelled to get off it for that reason, but for every other reason, this has been the most incredible antidepressant for me. It’s just taking a toll on my relationship in a big way, and for that I’m frustrated. (21y/o F)",May
186,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"November 15, 2018",21,"I first started on Bupropion to help me quit smoking. After taking it for a week I felt as though a fog had cleared that I never even knew was there until then. I was the happiest I had ever been in my life. I was a better father because I was MUCH more patient and I play with my children like I never have before, I enjoy it. My marriage was pretty rocky before mainly because of my anger and not letting petty things go. After 10 years of marriage for the first time, I can honestly say we haven't had a fight since I started on Bupropion, over a year ago. I feel as though this drug has saved my life, and I didn't even know it needed saving.",Korey
187,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"November 1, 2018",10,I take lexapro 40mg with 300mg Wellbutrin . I feel way too good . When you take the lexapro by itself I’m blah and reserved but then with the bupropion my brain great,Joedajew
188,Bupropion,Major Depressive Disorder,8.0,,"September 19, 2018",26,"Wellbutrin XL (bupropion):I am a 25 yo female. I started taking Wellbutrin XL150mg after being diagnosed with MDD in April. I have done CBT in conjunction with taking medication. On Wellbutrin I feel more energetic, focused, & present. The black haze I saw my life in cleared and I feel normal.The main side effects I feel are:-increased energy soon after I take it -insomnia-appetite suppression.- some impulsivity-some forgetfullness-irritability sometimes-during high stress events I felt a build up of nervous energy & a 'drunk' feeling.I did try other doses. -75mg once daily did nothing for me. -100mg of an instant release once daily for a month. I felt an instant energy & focus in the mornings but by the evenings my mood would fall very deeply & found evenings difficult to get through. @100mg I didn't experience appetite suppression, insomnia, irritability or impulsivity.I plan to continue 150mg wellbutrin xl and may elect to take an SSRI to help with anxiety.",RememberToDrinkWater
189,Bupropion,Major Depressive Disorder,1.0,,"September 11, 2018",6,"This is the worst antidepressant I've ever tried. It was an add-on after a partial response to Effexor, and I got much worse while on Wellbutrin. I took it for 6 weeks, and I couldn't get out of bed, had severe constipation - my stool became hard as a rock. Going to the bathroom to poop became a nightmare.  I often saw a lot of blood on toilet paper  and on my gum after brushing my teeth. All these disappeared after quitting.",gcarvalhomaciel
190,Bupropion,Major Depressive Disorder,8.0,,"September 8, 2018",31,"Wellbutrin XL (bupropion):I have major depression disorder & panic moments (that’s what I prefer to call them). I take 10mg of Escitalopram & 150 mg of Wellbutrin XL spaced out by 2hrs . Wellbutrin was added as Escitalopram does not last 12 hours.  I’ve been taking Wellbutrin for 2 weeks now, no side effects 1st week however this week I’ve had: headache, nausea, my big toe gets a numbness or tingle. (I’m a runner so this bugs me) frequent urination, a slight loss in appetite, I also get nauseous & gassy after I eat or drink coffee and I seem to have more bowel movements but not diarrhea. Not sleeping thru the night has happened twice. I can still have a panic moment if I think about things too much so I use Clonazepam or Lorazepam when needed. I do not feel any different (in a bad way) since I’ve started taking it. I did try Zoloft and it was a nightmare, so I know the difference. I would recommend trying it, but stoping if any wild side effects begin.",Susie
191,Bupropion,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"August 7, 2018",9,"I have been on bupropion for about 3 years.  Recently my pharmacy got bupropion from a different manufacturer.  After about a month on this ""new"" bupropion I have felt terrible!  Worse than when I started in the first place.  Crying, angry, tired, depressed, no joy at all.  Talked with my Dr. and was able to get my meds from the original lab.  So bear in mind that all generics are not created equal.  If I had started with this one, I would have said bupropion was awful, turns out it was just this labs formulation.  Can't wait to get it out of my system and for the old one to kick in.",Namma
192,Bupropion,Major Depressive Disorder,2.0,Taken for less than 1 month,"August 6, 2018",25,"Wellbutrin (bupropion):I want to preface this with a note: we all react differently to medicine; my experience is not indicative of Wellbutrin itself, nor is it premonitory of how you will react to the medication. My psychiatrist prescribed 150mg of Wellbutrin at the beginning of July. He added it to my Prozac 40mg to help with some major depression I've been having as of late. When I began the drug, I took it in the morning because it is supposed to give you energy. I immediately felt like a zombie! I could not function -- everything was in slo-mo. I walked as though I was drunk, I forgot words while speaking, I was forgetful in the midst of doing a task. It got really bad when I was driving so slow and swerving into the curb.I dropped from 150mg to 100mg. It did not a difference.That day, my mother took my to the hospital. I was given fluids and immediately stopped. I've been off of it about a week and a half and I am feeling so much better.",KateD777
193,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"July 31, 2018",20,"Wellbutrin SR (bupropion):No libido-related side effects, as opposed to Fluoxetine and the like. Also, no serious insomnia-related side effects. Decent anti-depressant. No serious side-effects; moderate results.",AsD
194,Bupropion,Major Depressive Disorder,10.0,,"July 30, 2018",89,"Wellbutrin XL (bupropion):I have struggled with anxiety and depression for years. I’ve tried some other meds and they’ve all made me crazy. I’m usually anti pharma but I have no regrets taking this again. I’m also taking St. John’s wort and I feel like the combo really works for me. My sex drive is back, my motivation is through the roof, I can focus and concentrate again, most of my brain fog has lifted. I wake  up and feel a sense of calm. It has also helped with my anxiety. Things don’t bother me much anymore. It doesn’t numb my emotions though. I actually feel excited, joyous, happy, confident. I’m so grateful for Wellbutrin because it’s given me myself back. I’m less angry. I’m less likely to react and fight with my partner. I’m on 300 mg. I highly recommend it but I do know everyone is different and this is just my experience! I wanted to share because of how much it’s benefited my life! I’m a better mom, friend, and partner because of it.",FlowerMama
195,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 27, 2018",28,"Wellbutrin (bupropion):This was the only anti-depressant that I've taken that actually made me worse.  Most of the others, Zoloft, Lexapro, Cymbalta, Prozac either helped a tiny bit or not at all, but never worse.  Wellbutrin raised my anxiety sky high.  I'm sure it may not be the case for others, but I wanted to share my experience.  Good luck to anyone who does try this.",darstar007
196,Bupropion,Major Depressive Disorder,,Taken for 5 to 10 years,"July 16, 2018",31,"Wellbutrin (bupropion):I've been on Wellbutrin for 5 or 6 years. The counsellor gave me the choice of this or some others, which all had sexual side effects that were not acceptable to me. Taking 150 twice a day.  If I forget it for a couple days I get very irritable, so even if I forget some of the others (for blood pressure, diabetes type 2, and heart problems) I try always to take the wellbutrin.  But, in the last year I'm finding that there are few times when I'm not down in the hole.  Won't be seeing the psych for another 6-months, but don't really want to talk to her anyway.  My recommentation: if it helps even a little, keep taking it; it's better than going nuts.",Ducky
197,Bupropion,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"July 4, 2018",34,Wellbutrin (bupropion):Wellbutrin almost killed me and I now have Grand Mal Seizures and have been diagnosed with Epilepsy that I will have for the rest of my life. I seriously think this drug should be pulled from the shelves. I know 2 people who tried to commit suicide while taking this medication. Wellbutrin has ruined my life and I would never suggest this medication to anyone.,Platinum
198,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"July 1, 2018",3,Since the addition of bupropion  my depression has become a lot more settled and tolerable.,Rigney
199,Bupropion,Major Depressive Disorder,10.0,,"June 29, 2018",88,"Wellbutrin (bupropion):I've been on multiple SSRI's and was convinced that antidepressants just didn't work.My doctor insisted that I try something else, because my anxiety was dictating every aspect of my life.I'm so glad that she did. After about 2 weeks on Wellbutrin, I began to realize that I felt really happy for the first time in over 2 decades.The only side-effect I've really had is occasional mild irritability. It lasts for about a half hour and happens once every week or two. Though as I've been on the medication longer, the side effects are less severe.I know this medication isn't for everyone, but whatever was wrong with me, Wellbutrin fixed it. If you're struggling with anxiety or depression, be honest with your doctor. If your medication isn't helping you, tell your doctor. If your doctor won't help you, find a new doctor.You can do this, and you deserve to be happy.",Topsy
200,Bupropion,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"June 13, 2018",5,"I'm a 19 year old who suffers from bipolar depressive and anxiety.  I had this since about I was 9 years old as I had a rough childhood, in Texas alone from Arizona. I work in a nursing home. Okay, recently I got a prescribed to bupropion and it helps a lot. I'm 8 months into taking these meds. And I feel like my life is more positive and active.   The first week was hard and I felt rubbish , but the more you take it (responsibly) mind and body starts to get used of the bupropion.",Ann
201,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 20, 2018",31,Wellbutrin (bupropion):Wellbutrin helped me quit smoking after 35yrs of 1 pack a day!! It also was significant with reducing my major depressive disorder. Excellent medication!,Anonymous
202,Bupropion,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"April 23, 2018",2,Budeprion XL (bupropion):Generic was not working for me at all. 100% difference with Brand name. If fact went through several generic  nothing was working till I started taking the brand name. Now I do not have insurance and can not afford it.I had a discount card. I would have paid $5 but you had to have insurance.,Leesa
203,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 16, 2018",8,Budeprion XL (bupropion):My experience will taking it it was a lifesaver in really help me like I used to really feel down in the dumps and it's really helped me come to be my real self I used to hide behind being fake and just letting people walk on me and putting me in a deeper depression this saved my life,Thrifty soul
204,Bupropion,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"April 12, 2018",17,"Wellbutrin XL (bupropion):I was on 150mg Wellbutrin for depression. The first few months and has no side effects besides very mild nausea (which is a miracle for me). Then they increased my dose to 300mg once a day, and the side effects really started taking its toll on me. I had night terrors that would leave me awake for multiple hours each night when I would finally come out of it. The nausea was making me vomit from the smell of any food. I was really upset because it was really helping as far as my depression goes, but the night terrors were too much for me to handle. Only sleeping 1-3 hours at night isn't worth it to me.",sophiesmama
205,Bupropion,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"March 22, 2018",5,"Wellbutrin (bupropion):I was prescribed wellbutrin after being hospitalized in April of 2017. When I got there, that's the first medicine they gave me to try. The only difference I noticed was that I was having more trouble sleeping than I normally had without the medicine. I had no faith in this working for me because they told me they wanted me to stop smoking as I was 17 at the time (I turned 18 in May, it's the end of March 2018 right now, I'm almost 19 atm) and wellbutrin makes smoking taste horrible, so it's definitely effective for smoking cessation. As far as depression, I'd say it helped for a little while but soon I needed a higher dosage and then after a little bit, my suicidal thoughts were back so I quit taking them. Overall, it wasn't very effective in my case.",crystalmethothelioma
206,Bupropion,Major Depressive Disorder,4.0,Taken for less than 1 month,"March 11, 2018",7,Wellbutrin (bupropion):I have been on this medication for less than a month and I am staying angry and my blood pressure has gone up and it doesn't seem to come down. I was on citalopram but wanted to see if I could use Wellbutrin to lose some weight but I will deal with the weight in exchange for a calm mind and getting along with everybody. I can't get back to the Dr. fast enough.,karon
207,Bupropion,Major Depressive Disorder,,Taken for 1 to 2 years,"March 9, 2018",13,"Wellbutrin XL (bupropion):I've been taking 150 mg of bupropion xl for years and it kept me from hurting myself but still had manic depressiveness. I also dealt with seasonal depressive disorder. It was taking the edge off. I wanted to feel able to do things without thinking of every negative possibility. My Doc raised the dosage to 300mg and my feelings also became elavated and feel alive again. Sad to say it has been two weeks and I have developed gouty arthritis in my right elbow and it is not going away. I was trying to not call the Dr. because of the good feelings I am having but the elbow is to painful and I feel it starting in my left elbow and fingers. I had gout in my feet never in my elbow until my sister mentioned that it sounds like gout and from the feeling and redness with the pain, it is what I felt years ago when I was drinking. Sober for 8 years",MIKE
208,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"March 7, 2018",27,"Wellbutrin (bupropion):Wellbutrin is an excellent medication. I take 1/2 of a 75 mg tablet in the morning after breakfast and at 14:00.  I also take 10 mg of Lexapro at 16:00.Lexapro, on its own, was providing me relief from my major depression and occasional panic attacks. However, there were some days when I felt that it was not helping. Additionally, I often felt very lethargic by the afternoon and had occasional brain fog.My psychiatrist suggesting that I complement Lexapro with Wellbutrin explaining that it is an SSRI with mild stimulating effects and does not carry the risk of weight gain.  I am a slim man, so weight gain is easily noticeable for me.The combination of Lexapro and Wellbutrin has been wonderful!  My depression and panic attacks are very much under control; however, there are a few manifestations throughout the year during hectic periods.  I have energy throughout the day, and I am very much happier with the quality of my well-being and life.",AM
209,Bupropion,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"February 7, 2018",8,"Wellbutrin (bupropion):Been on wellbutrin 450mg no weight gain and busPIRone 60mg, I've been taking it about 6+ years. The doc want me to take another depression and anxiety pill, plus welbutrin & busPIRone. I've tried other meds & gained weight. So is there anything out there? Had a weight problem other pills,  after gaining 10lbs in 2 weeks, I thrown them away,  Won't make me gain weight. Please let me know.",bbblondie_1965y
210,Bupropion,Major Depressive Disorder,,Taken for 1 to 6 months,"January 18, 2018",11,"Wellbutrin XL (bupropion):I have no doubt that this has helped many people...but for me, this was absolute poison. I'd gone off Lexamil and switched to Wellbutrin 300mg for MDD. My moods are absolutely all over the place. I'll randomly get sad for absolutely no reason and for a logical person, this gets frustrating. Not to mention the strain that most of my relationships have been under because of my now explosive temper. I don't feel like the person that I know that I am.",Lilith-Sama
211,Bupropion,Major Depressive Disorder,7.0,,"January 5, 2018",13,"Wellbutrin (bupropion):I've only been taking it a week. I went up to 300 mg on the fourth day to help me quit smoking but I will also continue the medicine for my depression. So far, after the first day of taking this medication I've noticed I will not sleep more then 9 hours which, I could easily sleep 12 hours. When I smoke a cigarette after the first day, first couple days 1-6 so far, I do not feel any effects of the cigarette its like, I'm just filling up my lungs with smoke and not being ''rewarded'' mentally... but the craving was still slightly there. I also see people saying this medication is making them angry ... I don't know, I roll my eyes at that but everyones different.",JayC27
212,Bupropion,Major Depressive Disorder,10.0,,"January 4, 2018",13,"Wellbutrin (bupropion):I want to start by saying that drugs have different effects on everyone so not every experience is the same. This medication has changed my life. After trying 7 different anti-depressants, then stopping, then trying again I have finally found one that works. One of my biggest problems was an inability to focus on anything and I am finally clear-minded and able to focus. I still have some problems with mood regulation but it is SO much better than before. I had some pretty bad side effects getting on Wellbutrin (but did with every drug I tried) -- extreme dizziness, nausea, vomiting and bad headaches. Side effects wore off after a week but I still get bad headaches with this med (worth it). Definitely a drug to discuss with your doctor.",Ellie111
213,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"December 2, 2017",39,"Wellbutrin XL (bupropion):I have been quite depressed with extreme anxiety, obsessive and compulsive behaviors, Extremely hard addiction to nicotine and some dissociative-psychotic features  since 2016 and tried a whole different variety of SSRIS, SNRIS, Mood Stabilizers, but this one at 225mg XL 7 Day is like a custom-made pill for me! 0 desire to smoke, 100 desire to live, socialise, feel empathy and have healthy relationships, the anxiety I can't say for sure it's completely away but i can say for sure that it has lowered at least 65% I feel like I had gone to sleep in 2015 and waked up in december 2017, no side effects so far.",Guerra Dávila
214,Bupropion,Major Depressive Disorder,,Taken for less than 1 month,"December 2, 2017",24,Wellbutrin XL (bupropion):I’m hypersensitive to everything so I was very nervous to start this medication knowing that it would probably cause anxiety symptoms and I already have an anxiety and panic disorder. But I was very happy to find out that it did not affect me that way at all. I have not felt the jitters that I heard about or anxiety. I have not been on it long; I just started it within the last few days. I’m on 150mg/1X a day for now. I’m just very happy to find out that I am not suffering from a bunch of side effects (knock on wood).,MzCat
215,Bupropion,Major Depressive Disorder,9.0,,"November 29, 2017",16,"Wellbutrin XL (bupropion):Dealing with PTSD for 20+ years has been a blurry nightmare with very few gasps of air. My anger had gotten uncontrollable even though I thought it was. I have been on haldol, lexapro, and a couple of others . I have to admit welbutrin saved my marriage and more. The first few weeks were pretty rough but after that I can actually end an argument or conversation that's not going well without blowing up ..",77survivor
216,Bupropion,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"November 23, 2017",17,"Wellbutrin (bupropion):Was put on this after I went to the psych ward for suicidal thoughts and general depression.  Before this I was on Prozac for 3 weeks, stopped taking it due to increased anxiety and extreme binge eating that I never had before. After that my doc switched me to 20 mg Celexa. Took that on and off for over a year... it helped slightly with anxiety but quickly became as effective as taking sugar pills. I started on the generic SR, 2 a day and with that I had slight ringing in the ears, some random panicky feelings. But my mood had improved tremendously, plus my sex drive went way up after just 1 day! My appetite control is great. On 300 mg XL generic now and side effects are subsiding. Had worries about seizures but that's rare. 0.3% incidence.",Alexandrea Martelli
217,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"November 19, 2017",9,"I am a 37 year old female started this med for depression. Its been a week I feel great not only that my sex drive is  high, my husband can barely keep up. I  went from having no orgasms to amazing orgasms ",Ifeelalive
218,Bupropion,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"November 2, 2017",9,"Wellbutrin XL (bupropion):I was taking this for about 6 years. From 13-18. I had a few spotty teen years where I would barely take the meds and I ended up in the hospital many times. I had a very weird and high sex drive and right when I got off it went away.  I had intense night terrors  and would start yelling in my  sleep, I would sweat so much it looked like I wet myself. The nightmares got so vivid and intense I was confusing reality with my dreams, I would constantly have to ask people if something had happened or not. I lost weight when I was taking this regularly. I've been off for almost two years, and all that being said I think I may start it up again. It was one of the only depression meds that kept my emotions but kept the bad ones away for the most part",Willowd677
219,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"October 26, 2017",7,"I am a 40 year  old  female. I have suffered  from  major  depressive disorder  for over 10 years. I have been on so so many antidepressants over the years. Recently, I stopped seeing my PDoc, and during my transition to finding a new one I had to go off prozac. I was being supplemented  with Bupropion, I was then only taking the bupropion. Since then I  have had the BEST sex of my life. I have more energy  than I have had in years. This was a pleasant coincidence that I stumbled into. I have noticed that reading  other blogs, men do not have the same experience as women in general, and will probably  be disappointed  if going on this medication for increased  libido. It does do wonders for a good all around mood though.",All the  way
220,Bupropion,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"October 20, 2017",3,"Wellbutrin (bupropion):I have been on this med three seperate times over a few years on and off not a side effect that I took notice off? I am on 150mg and in Aust. Its called Zyban and for quitting smoking. I am on it as a help for bi-polar depression that just won’t leave me.  The chemist told me that I could quit cold turkey that’s its make up is different to other anti-depressants and I did. I would not recommend that to anyone without their own medical advice. I had no effects.I went off Zyban  as it just got to a stage where I didn’t notice benefits, but the specialist keeps convincing me to go back on it. That it is doing some good. And no side effects that I can tell. I’m on lithium, Ritalin, deralin and Zyban just stopped seroquel.",Koalamaiden
221,Bupropion,Major Depressive Disorder,,Taken for 1 to 2 years,"October 15, 2017",12,Wellbutrin (bupropion):I was prescribed this drug treatment in the 1997-2000 years and it caused me to end up in the ER due to spontaneous unthinkable suicide attempt by taking an overdose dose of Amblify (15 tabs!) and as soon as I swallowed it I asked myself what did I just do?!?!? Then I didn’t know what was going to happen!?! My friend called an ambulance and I ended up in ER !?!? When Doctor asked me why I did it- I told him that I didn’t know?!? I had no  thoughts of suicide and I had no idea what I was doing and that I was not going to be a danger to myself because of that!?! I had to go to Outpatient Therapy for several weeks!,NJersey
222,Bupropion,Major Depressive Disorder,5.0,Taken for less than 1 month,"September 18, 2017",10,"Wellbutrin XL (bupropion):I'm on 150 mg Wellbutrin XL's, and since I've started taking them, I've noticed my dreams are extremely vivid and disturbing, I'm getting confused easily, major insomnia, which isn't normal for me by any means. Was on Prozac, then Lexapro, switched to celexa after 3 doses, and now I'm stuck with Wellbutrin. I was told to push through and keep taking it, but all of my experiences with stimulants with an amphetemine base have been unpleasant. Im probably going to discontinue it, I'd rather be unmedicated than lose days of sleep and have horrible dreams whenever I can sleep. Not a great experience imo",TedB
223,Bupropion,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"September 14, 2017",3,"Was on it for a month, to no avail. 5* rating because I had no side effects, but it did not help either.",Push91
224,Bupropion,Major Depressive Disorder,10.0,,"September 13, 2017",41,"Wellbutrin XL (bupropion):In the last 6 years I have taken a few meds for my depression. Started with Lexapro which helped but caused very quick weight gain. Switched to Cymbalta which caused rash. Switched quickly to Prozac which caused horrible dreams and sexual issues!! Was then put on Wellbutrin by a psych NPR because of my issues with weight gain and sexual side effects. Drug was a miracle for me!!! Lost 45lbs in 2 years after starting it and sexual side effects disappeared!! Started out on 150mg a day but upped to 300mg a day when I had a depressive episode!! Since upping dose have had no issues other than unusual dreams, but can live with that!! Nothings perfect!!!",hackgolfpro
