,drug,condition,rating,duration,review_date,upvotes,review,username
124,Rexulti,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"November 24, 2017",11,"I got a new psychiatrist and he put me on this medication after I lost a family member. I was sad but not depressed. Anyways, I had severe twitching in my feet and hands. Also, I felt too shy to talk to people. I also gained 15 pounds. I had vivid nightmares, and have been off it for a week but the nightmares continue.",Eene
125,Rexulti,Major Depressive Disorder,4.0,,"November 22, 2017",13,"I have been on Rexulti for over 8 months. At first, I started feeling better than I've felt in years. I had more energy,  laughing more, and generally felt like I was having a better quality of life. Then I started to have anxiety and felt on edge. I feel like I could go postal on anyone. I've said and done things that I would have never done before. I have bad thoughts and have become just so down. I have decided to stop Rexulti. I'd rather be depressed than feel as though I have lost control over myself.",Depressed1978
126,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 21, 2017",5,"This stuff works - simply amazing.  I've been struggling with MDD for over two years and .5mg Rexulti got me moving again, slowly moved up to 2mg with my 150mg of venlafaxine.  Amazing.  Only complaint is the weight gain.  I do have some anxiety but that is controlled well with lorazepam and diazepam.",unoriginal
127,Rexulti,Major Depressive Disorder,,Taken for 6 months to 1 year,"November 9, 2017",20,Used for MDD and anxiety in conjunction with 40mg Prozac. Lifted me out of depression only taking 0.5 mg initially made me sleepy but felt like a miracle drug. Told my doctor I never realized I could feel this happy. Problem is I’ve gained almost 40lbs and so now my doctor is looking to take me off of it and try trintellix. Hoping I can actually start losing weight I’ve never had an issue with weight my whole life I’ve  always been around 120 in the first 3 months I gained ten lbs and I’m now another 30 in the last 6 months. Scared to be depressed and anxious again but we will see. I’ve gone up 3 sizes in all my clothing. To be happy or to be heavy is my choice right now.,Hollii
128,Rexulti,Major Depressive Disorder,,Taken for 1 to 6 months,"October 29, 2017",16,"I have tried everything, rexulti was the only medicine to totally alleviate my chronic depression.  Only side effect is vivid dreams and needing less sleep which is perfect if you work a lot!!",Anonymous
129,Rexulti,Major Depressive Disorder,9.0,,"October 17, 2017",11,"IT WORKS!!  I can control my emotions.  However, I am packing on the pounds like you would not believe and am having trouble sleeping at night.",RX222888
130,Rexulti,Major Depressive Disorder,8.0,,"October 15, 2017",22,"I’ve taking Rexulti for two weeks as an add on to Vibryd. So far so excellent! Depression is gone, I have no words to express how good I feel. I only hope this medicine doesn’t stop working. My life went from black and white to color.",SayNOtoDepression
131,Rexulti,Major Depressive Disorder,,Taken for less than 1 month,"September 20, 2017",18,"MDD/ADD/ANXIETY. I take Cymbalta/Concerta and we just added Rexulti/Xanax for anxiety. While taking the starter pack, it seemed to help a lot. I was restless with sleeping. After getting to 1mg, my world changed. For the worse....My anxiety quadrupled. OCD was rampant! (Although my house was cleaner, I was beyond stressed out.) I had excessive guilt over ridiculous things. I cried many times because I couldn't de-stress without self medicating with alcohol. My impulsivity was out of control!I called my doctor and he said to stop taking it. I'm day two of off of it and I am officially exhausted. I can barely keep my eyes open and all I want to do is sleep.",Fretesa
132,Rexulti,Major Depressive Disorder,6.0,Taken for less than 1 month,"September 19, 2017",3,Really noted a mood lift by day 4...I am now taking week 3 and the RX..it seems to not be as effective.  (Today is day 4 of week 3) This is certainly a change.I am here online to ascertain if there maybe some differences in the manufacturer etc. As I am very disappointed. I'm at 2 mg.,Tutlrnr
133,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"September 13, 2017",20,"Rexulti has been my worst nightmare. I'm 48. Crying everyday, inability to carry out everyday responsibilities and far worse super depressed. I've never been like this before . I just felt so much emotional pain. My husband called my doctor, and we suspect Rexulti. I'm off one day and the super lows have diminished. Four more days and it should be completely out of my system. Going back to Abilify. It's not perfect, but it doesn't take me to those super lows .",Dls946
134,Rexulti,Major Depressive Disorder,10.0,,"September 5, 2017",27,"This drug has been a major miracle drug for my 18 year old son with Autism spectrum disorder (ASD). He had been experiencing what I believe was a major depressive disorder for over 3 years. He stopped doing the things he once loved,  he was angry, oppositional, anxious, OCD and stopped eating-he went from 169lbs to 108lbs. I believe he wanted to die. We treated his auto immune disorder with something called   Intravenous immunoglobulin (IVIG) and started on .5 mg of Rexulti about 4 months ago. Every one of of his symptoms is almost completely gone. I attribute a lot of the improvements to this drug. He is doing all of the things he once loved and more. Simply amazing!!",MelissaJoy
135,Rexulti,Major Depressive Disorder,8.0,Taken for less than 1 month,"August 16, 2017",8,"Will be starting med tomorrow? Dr. suggested this med but I am skeptical because Abilify gave me akathisia! I hope Rexulti works for me. I am also quite surprised how quickly it works for many people. Instead of weeks, it usually works in days. Looking for a good med!",Johnnyboy4566
136,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 26, 2017",25,"I have been on Rexulti for 2 weeks. I also take 150mg of Zoloft, 200 mg Trazadone, 30mg vyvanse and xanax ER. I have more energy, I can actually leave the house now, I laugh and don't worry as much. The only reason I didn't give it a 10 is because of some slight nausea, headaches and my tinnitus has gotten worse. Hopefully those things will go away soon ",Blessed00
137,Rexulti,Major Depressive Disorder,,Taken for 1 to 6 months,"July 18, 2017",40,"Started this medication about 4-5 weeks ago. I'm on 1 mg. It's an add on to my Viibryd 60mg and Buproprion SR 200 mg. This pill has really worked great for me. It's given me energy and the motivation I need to get stuff done. My family has noticed the difference. On the downside is that I am restless and it's given me a bit of insomnia. My doc told me we can solve that by taking the dose as soon as I wake up.  I start that tomorrow am. It's also made me  want to night binge eat snacks more than ever.  But I've learned my lesson with past medications and make sure never to have snacks available at home. So far so good. I'm making progress with my medication, psychiatrist, and psychologist. I have hope.",eyedepressed
138,Rexulti,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"July 12, 2017",22,"I've been on Rexulti 1 mg for a year after being on Abilify for a year or longer taken off because it didn't work and I gain a lot of weight. I feel more depressed (crying for no reason), no energy and I am having more anxiety attacks. I have also gained 20 more pounds. I want off. I am also on Fetzima and Klonapin.",Gnine0326
139,Rexulti,Major Depressive Disorder,9.0,,"July 10, 2017",25,Been on 1 mg for two weeks. Depression has lifted quickly. No weight gain as of yet. Had headaches for the first three days. Overall a promising start,Kel12347
140,Rexulti,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 8, 2017",18,"I have OCD/MDD/ASD .I was leery of taking this med, especially since I had trouble on Abilify.  Abilify worked for me but came with EVERY side effect so I had to go off of it.  So a new doc decided to give Rexulti a try since it's very similar and Rexulti is supposed to be ""better"".  A couple of days on it and I was already getting harsh side effects;  worse than when I was on Abilify.  I started having stomach pains, sore throats, and near fainting spells.  I nearly caused a scene in Wal-mart due to feeling lightheaded.  Now I've had panic attacks before and these near fainting spells were not it.  I've also started to become nauseous around anything sweet (possible high blood sugar?)  The only plus is it helped me sleep.",Stardustpug
141,Rexulti,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"June 25, 2017",23,"I've been on Rexulti for about 2-3 months after taking Abilify for about 10 years, which I had to quit for various reasons. Rexulti is great for my depression; I've had zero anxiety, and it's really the only drug out there that works for me at this point. I didn't give it the full 10 points for two reasons. The first reason is I get really hot when I go outside in moderate, 70 degree temperatures. I can't handle hardly any heat! Second, while 2mg works great now, getting up to that dose is hard! I was sleep-deprived for the first month on 1/2mg, and until I got up to my current does, I didn't sleep very well. One other thing, this medication does better for me without Topamax! Apparently Topamax can minimize the effects of Rexulti!",Sparkler
142,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"June 11, 2017",55,"Rexulti has given me back my normal life . I have been on Effexor for 5 yrs & it stopped working as well , my anxiety had started to sky rocket . my Psych. added this 1mg a day and within 3 day I could feel a difference . Within 5 days I could fall asleep guickly again , I woke @ 8:30 am after sleeping 8.5 hrs instead of 12 . I have accomplished more in 2 hrs this am than I have for a month. I am relaxed, anxiety is almost gone & it does not make you feel like you are speeding . The only side affect I had was some loose bowels the first 3 days , now all is fine . SOOOOO glad this work , I was afraid that I would have to get my meds changed . It feels nice to be living my life again .",LILLIann20
143,Rexulti,Major Depressive Disorder,,,"May 21, 2017",28,"So I was taking Rexulti for about 4 months and I had to get taken off it. When I first started taking it I felt so much better I thought hey this will work but nope. After a month I started having slight anxiety and when my doctor increased the Rexulti the anxiety got worse to the point where I couldn't drive at all because I was so scared of getting into an accident or my car suddenly stopping in the middle of the road. When I woke up in the morning during the week when my dad had already gone to work I had to check every room in the house to make sure no one had gone inside, and when I had to go into a dark room by myself I was scared that someone was around the corner ready to kill me. I'm off it and the anxiety is less but not gone.",Cinn Marie
144,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 16, 2017",61,"I've taken several antidepressants, and had restlessness with Abilify.Now I'm taking Wellbutrin and Rexulti (1mg) and I feel wonderful. I feel like my old self again. I'm thirty years old and haven't felt this good since I was probably 19. Really good med. No side effects so far.",Happy_girl
145,Rexulti,Major Depressive Disorder,1.0,,"May 8, 2017",16,Very dizzy and lightheaded and I feel like I'm going to pass out. Don't get prescribed this medication. Also I feel groggy and sleepy.,johnsmith00000000000
146,Rexulti,Major Depressive Disorder,3.0,,"April 27, 2017",34,"I have been on Rexulti for a little over 2 months. I started on 0.5 mg the first week and moved up to 1.0 mg the second week. I am taking it as an add-on to my Lexapro 40mgs for MDD. My depression was almost immediately better, but by the second week my anxiety was HORRIBLE!! I began getting sores in my mouth from the constant movement of my tongue. It's uncontrollable, as is the eye blinking. I stay tired from my body being tense 24/7. My Dr took my dosage down to 0.5 mg and increased my Ativan but I'm still not doing any better. I'm fixing to stop it completely. I pray that the issues with my tongue and eyes will go away once I stop taking it.",Harley**57
147,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 4, 2017",52,"I would give this drug a 10 if it didn't make me gain a little weight.  I have had depression my whole life and also have ADD and OCD.  It seems to be helping with my depression AND my OCD.  I am not taking any other anti-depressants and maybe that is the key.  I know it's supposed to be an add on, but my Dr. said I could take it alone.  I am also taking Sam e which only helps a bit.I have been taking Rexulti for only about a month.  It started working after only a few days and I hope it doesn't stop working.  I have taken so many other anti depressants all with side effects or they only worked for a while.  I have even had Trans cranial Magnetic Stimulation and it didn't work for me. :(",Doone2
148,Rexulti,Major Depressive Disorder,10.0,,"March 20, 2017",14,Great experience going from abilify to rexulti although abilify did me a tad better.,Danielle76
149,Rexulti,Major Depressive Disorder,9.0,,"March 16, 2017",46,"I have been on rexulti for about a year. a lifesaver!! I'm no longer stricken by depression and doomed with sadness and unmotivated. Rexulti has given me life back and I actually want to leave the house and do things. great medication, not for everyone tho. I also did gain 30 pounds. only downside",ram ram tom ram
150,Rexulti,Major Depressive Disorder,9.0,,"March 7, 2017",40,"So far I've been loving the way this med has effected my depression and anxiety! It's helping me function normally. Things have gotten a lot better since taking rexulti and I highly recommend it to anyone struggling with MDD. I can only hope it continues to work for me! I've had some minor side effects, but nothing terrible.",Gmarie365
151,Rexulti,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"February 10, 2017",11,Have been dealing on a daily basis with a chronic low grade anxiety and lethargy / tiredness,Playoutdoors
152,Rexulti,Major Depressive Disorder,1.0,,"February 1, 2017",63,"If you have any anxiety, do NOT take Rexulti! I had very severe panic attacks so Bad that I had to go to the ER. And they will not go away unless you go to the ER. One day I had 5 attacks back to back with my 15 yr old begging me to call an ambulance. They would not stop happening! My jaw would lock up, I felt like I couldn't breathe, and felt like I was dying. Nothing I did at home would stop them. Was a terrifying experience!!",drod1981
153,Rexulti,Major Depressive Disorder,1.0,,"January 5, 2017",46,First couple weeks were good but after that had a lot of nervous energy and a lot of waking up thoroughout the night. About a month in a began having intrusive thoughts and had to be hospitalized. They took me off the Rexulti and the intrusive thoughts went away after about two days.,Sharlynn123
154,Rexulti,Major Depressive Disorder,10.0,,"December 12, 2016",40,The only side effects I have after 2 weeks of this drug is confusion. It has greatly improved my depression.,Ms. Bella
155,Rexulti,Major Depressive Disorder,2.0,Taken for 1 to 6 months,"December 5, 2016",45,"Can't say this med is helping after about 6 weeks. On 2mg daily, went off my Effexor XR I was on for over 10 years. I take 200mg Trazadone at bedtime and have for years and always slept fine. Nothing has helped the Schizo or major depression in all my adult life. This Rexulti? I have not slept one night since starting it! I go to sleep, then wake up in like an hour or two and am wide awake until my alarm clock goes off in the morning. What scares me is that I am like a zombie. A very tired zombie. Ugh",sleepless in ohio
156,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 1, 2016",108,I was severely depressed for several months. My Dr. Tried everything that I could tolerate. I am on Trintellix & Klonopin. I started on the sample pack up to 1 mg. I snapped out of the hard depression within 10 days. I felt super. I talked Dr. in to an increase to 2 mg. I was irritable and nervous. I went back on 1 mg. and was back to my happy self. I would highly recommend  Rexulti to anyone with hard to treat depression. This medication gets a full 10.,Ala5000
157,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"November 16, 2016",59,"I have MDD severe/recurrent, gen anx w/a big social element, ADD & intrusive thoughts. I was about ready to go to an inpatient facility until my doc prescribed Rexulti. While still on the starter pack, I noticed significant improvement.  I also take Effexor&Klonopin. (Ritilan for the ADD) I have mixed feelings about the side effects.  I was super morbidly obese and lost 1/2 of my body weight. The weight-gain, up at 3-3:30 am and severe am dizziness are starting to wear me out. My doc says no more than 6 months but I have gained 7lbs in 3 weeks so I am not sure I want to see how much I will gain over the next 5 1/2 months...but, I was 1st diagnosed at 16, now 44 & I will say this drug is a lifesaver. Discount card program makes it 0.00!",Charisma72
158,Rexulti,Major Depressive Disorder,1.0,,"November 15, 2016",48,"I was put on half a mg for a week, then titrated to 1 mg. Everything was cool until about the 3rd or 4th wk I started feeling overhwelmed and ridiculously tired to where I couldn't keep my eyes open. Then it progrogressed to full blown anxiety in my POV. I never thought it could be rexulti until I finally saw my doc who took me off straight away after seeing how anxious I was. I can hardly deal with my son or life. He sadly has to calm himself as noise and lots of energy around me exascerbate my anxiety. I've been completely off for a day but I'm wondering how long it will be before I'm not anxious. I hope not the 2-4 weeks my doc said. I can't keep living with all this anxiety and tiredness and wanting to cry all the time.",Kiara ranae
159,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"November 10, 2016",66,"I have had mdd for over 50 years and have been on nearly every anti-depressant and booster out there. I have a really fast metabolism, I only started on rexulti 3 weeks ago but I swear I started at zero and I'm now at least at 9!  Great stuff!!!",winter53
160,Rexulti,Major Depressive Disorder,9.0,,"November 7, 2016",89,"I've been on Rexulti for a month. It was added in addition to my Zoloft 150mg and Klonopin 1mg regimen after I told my psychiatrist that I felt like I was right on the brink of breaking out of my depression, but couldn't quite get there. I started with the sample pack, which consists of a week of .5mg tablets and a week of 1mg tablets. After about the 4th day, I started feeling better -- more energy, less anxiety. When I upped the dose to 1mg on the second week, I felt even better. At the end of the 2 weeks, I felt 100% myself. The only side effects I've experienced are slight insomnia (waking up in the middle of the night) and increased appetite. But I've got my life back, so it's worth it. I love this drug. It saved my life.",clemencline
161,Rexulti,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"October 15, 2016",56,"Probably the best antipsychotic I have ever been. I have only responded to Abilify and yet I still had some intense residual depressive, obsessive compulsive, insomnia and anxiety symptoms not allowing me to function well half the time--the side effects of abilify were also too much. My doctor told me about rexulti and how it is a better and more cleaner version of abilify, therefore I agreed to try it. I have now been on it for a year and it has helped me in ways that I am glad that I switched to it. The only issue is that it still causes weight gain and diabetes but these are less severe than on abilify. It is worth dealing with those side effects because now I no longer have insomnia and can function thanks to rexulti.",Anonymous
162,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 14, 2016",56,"I'm taking this for Bipolar 2 with major depressive disorder that has been treatment resistant for over 5 years.  Rexulti is the first drug that has ever worked for me.  I have tried virtually everything previously with things making me a zombie, worse than I was or simply nothing at all.  Rexulti has been a miracle drug for me.  It does give me insomnia so I'm going to try to switch to taking it in the morning to see if that helps.  I am on a 2 mg dose.",Zippy299
163,Rexulti,Major Depressive Disorder,6.0,Taken for less than 1 month,"October 3, 2016",33,"I have been diagnosed over the years, in turn, as having (1) atypical anxiety; (2) PTSD; (3) bipolar 2; (4) MDD.   I have been on many drugs over the years and most recently, Zoloft (stopped due to severe insomnia); Cymbalta (stopped due to sexual side effects); Latuda (stopped due to insomnia) and most recently, Rexulti.  My mood and depression have greatly improved over the course of a week being on this drug, but the insomnia it engenders is very difficult.  I wake every 2 hours and have to really work, with relaxation tapes, to get back to sleep, or I occasionally take  .5 mg Klonopin. I have an extremely demanding work life and the lack of sleep is a big issue.  If it resolves, I will say I'm very satisfied with this drug.",Elliot C.
164,Rexulti,Major Depressive Disorder,9.0,,"September 30, 2016",60,"I was put on 2mg Rexulti once a day after my 10mg day dose of Abilify stopped working.  I noticed positive changes on the Rexulti within a week. It does make me tired, so I take it at bedtime along with 60mg of Cymbalta. I am definitely less angry feeling, less moody, and haven't had any crying spells since starting it 3 months ago.  I definitely think it is more effective than Abilify was for me. Has not effected my weight or libido any.  I would say It's working as intended, and 2mg seems to be a good therapeutic dose.",LauraL43
165,Rexulti,Major Depressive Disorder,2.0,Taken for less than 1 month,"September 24, 2016",27,"I have taken this drug for 2 days, and I am stopping.  I am experiencing the worst insomnia from this med., only one I have added.  I was prescribed Rexulti for anxiety and depression.",Johnnie3
166,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"September 15, 2016",47,"After starting a free sample pack Rexulti with 0.5 mg and 1.0 mg tablets, I noticed a difference within just a few days.  Remarkable.  The ""painful thoughts"" all but disappeared.  I did another trial pack with the same positive results.  I don't know if 1.0 mg is the ""therapeutic"" dosage but I'll stick with it for now.  And NO side effects thus far.  We'll see if cost will be an issue as I have MediCal.  By far and away the best atypical antipsychotic med I've tried thus far.  (I'm also taking Cymbalta and Lithium)",Bearsky
167,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"September 10, 2016",73,"2 weeks in, my experienceThe good:Clear focusAppetite suppression Increased libidoCalm demeanorLower anxiety Able to get out of the house and interact with peopleThe bad, but have subsidedDizzyNauseous Insomnia, now i take it around 2pm vs before bedDrug is always unavailable when doc refills .Expensive without insurance Better than wellbutrin, Lexapro and abilify.So far so good",Jojo15555
168,Rexulti,Major Depressive Disorder,6.0,,"August 23, 2016",13,"On week 7, I felt totally hormonal, agitated, emotional, sensitive & angry. My cholesterol is high, my AC1 is at 6.2Week 8, Called Dr., she bumped me up to 2 mg. will wait & see how this feels. Will update in several weeks.",Babygoose
169,Rexulti,Major Depressive Disorder,9.0,,"August 19, 2016",34,"Hey gang....Ya i have bad MDD...with Anxiety and PTSD. At first i was on 10mg Lexapro with .5 mg Clonopin. I told my doc that i wasnt feeling any better. Now i'm 20mg Lexapro, 1mg Rexulti and .5mg Clonopin. I'm noticing good changes.To balance the weight and restlessness, I decided to get up early and do a quick workout and i substituted any junk food for apples, oranges, bananas, raw carrots for protein- roasted chicken, cottage cheese, bagels.....you can add what you likei do have some vivid dreams, restless, head aches, blurry vision and numbness/tingling in right arm. DOC says it should go away",REXI 1
170,Rexulti,Major Depressive Disorder,8.0,,"August 17, 2016",42,"I started on Rexulti four months ago. I take 1.0mg Rexulti along with 160mg of Duloxetine. My first reaction was tremendous energy and a much better mood. The crying episodes have stopped completely.The energy level soon returned to normal and now I am feeling very tired and fatigued. I generally fall asleep right away but awake at 3:00am just like clock work. I stay in bed until 6:00am.Weight gain has not been a problem although I admit to feeling hungry all the time. The benefits of this drug far out way the negative symptoms. I also suffer from anxiety disorder and Rexulti has helped with that as well. The cost of this drug is very high. Hopefully as time goes on it will come down. My doctor provides me with samples for now.",MGY
171,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 17, 2016",65,"I have been on Lexapro & that seemed to stop working.  I then went on Cymbalta 120mg/day & it helped but I can get very angry episodes & been depressed for 15+ years after abusive, sociopathic husband.  Now divorced & was a bit happy.. But, didn't last.  Still had the anger issues & no patience for anything, esp kids.I tried Abilify with no results.  I have been on Rexulti for about a week & the elevated mood is amazing! I feel like my old self from 20 years ago.. I'm laughing, making homes, smiling, singing & having great thoughts about the future.  Loss of appetite (good thing for me), but might just be hormonal.  Have much more energy & im thanking my doctor for introducing me to this elation! I hope every one of you can get same!!",Happyfinally!
172,Rexulti,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"August 15, 2016",63,"30 plus years of MDD and many different drugs and combos. This is the only thing I've taken where I don't feel like I am fighting my depression on a daily, hourly, sometimes ""minutely"" basis. Life is still life - with ups and downs, but I am feeling more like the person I was meant to be without MDD. Much more social, confident, proactive. More open in general to other people and relationships. I take 2mg with cymbalta.",Brambleberry
173,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"July 24, 2016",64,This is the Miracle drug of the year. It starts working on day 4. My Pdoc says they are using it in the psychiatric ER because it works so fast. I had been suffering with MDD for 16 years. I have tried almost every single drug and every combination without results. Currently taking 0.5 mg with Paxil 30 mg. It feels almost like euphoria mixed with a shot of energy.,Jentiffr
174,Rexulti,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"July 18, 2016",43,"I suffer from mdd, anxiety and PTSD. I added rexulti to my lamictal 100mg.  I started at .5mg and progressed to 2mg.  I had tried 15 different medications in the previous year all with no effect or i had adverse reactions. I noticed an immediate difference in my mood on rexulti. It helped me go from completely non functional to the ability to get out of bed, shower, do laundry etc. Now the bad news. I was extremely restless and had trouble sitting still, I had vivid dreams and nightmares, I gained 15 lbs in two months and the worst part is it gave me high blood sugar. I was not willing to add diabetes to my list of diagnoses so I immediately discontinued this medication. I was disappointed this was the first medication that seemed to help",Dissapointed
175,Rexulti,Major Depressive Disorder,9.0,,"July 16, 2016",57,"Have tried this med as an add on to Lexapro twice in past year. Both times I felt an immediate (within 3 days) change/improvement. Started on .5 mg and stopped bc of weight gain. Several months of unrelenting depression strong suicidal thoughts/intentions despite exercise, avoiding alcohol, etc and I knew I had to try it again. Now 1mg and feel quite good. Sleeping pretty much through the night, except when hormonal, but that has been a consistent experience. Overall, I do use less Xanax on this medication. Appetite has increased, but has leveled off.  My physical exercise routine has also increased so I would say that I've only gained about 3-4 lbs total, whereas before I had gained about 7-9# previously.",FLTE
176,Rexulti,Major Depressive Disorder,9.0,,"July 11, 2016",44,"Have been taking for three weeks now and feel better than I have in years. Also take Wellbutrin, Viibryd and Lamictal, they worked fairly well but never felt 100% and I recently started slipping into a very bad place. Doc reduced Wellbutrin from 450 mg/day to 150/mg a day and added 1mg Rexulti, only a few weeks but noticing a huge difference. Only side effects so far are stomach upset (went away in a few days) and it really increased my appetite at first (great, just what I need), but seems to have leveled off. I take it at bedtime so haven't had any problems with drowsiness.",squid68
177,Rexulti,Major Depressive Disorder,10.0,Taken for less than 1 month,"June 13, 2016",63,"Treatment Resistant Recurring Major Depressive Disorder - 300mg Wellbutrin XL and 75mg WellbutrinSR(1x in AM) which had been effective(stable baseline and fully functional) for years but due to life circumstances I began to feel depressed (feelings of hopelessness). After a week of 1/2 mg of adding Rexult the ""sense of doom"" dissipated and about another week of taking the 1mg I began to feel a sense that ""all is well"". Side effects: intense feelings of thirst and hunger, body temperature increased. Definitely bareable and can easily be decreased by drinking water and eating healthy. Side effects minimized week 2. I also tended to be cold all the time which brought me to normal temp. I lost 3 lbs in 1st week. Miracle combo.",Wellbeck
178,Rexulti,Major Depressive Disorder,5.0,,"May 27, 2016",31,"I was prescribed rexulti by my pdoc a few days ago. Just wanted to put my input that may help others with this medication since the med hasn't even been out for a full year yet, at first i was scared to take it but gave it a shot anyway. This is day 3 for me the side effects I'm experiencing is exhaustion and my mind feels a bit foggy. However, I have noticed i laughed and am not as irritable as I was a few days ago so that's a good sign. As time goes by ill come back with an update.",Prettyeyes04
179,Rexulti,Major Depressive Disorder,3.0,,"May 14, 2016",44,"Been on this med for 5 weeks. First of all the med definatly has helped my mood. I have been feeling mentally fantastic like I had felt 10 years ago before being depressed. All cobwebs gone thinking clearly and getting everything done and accomplished . Well this is where the down fall starts. Cant stop moving until I am so tired I pass out.I do sleep well and through the night but only seem to need  less than 6 hours verus 8 in the past. Legs, feet, arms and hands hurt. They tingle with numbness, feel heavy as bricks weak and rubbery and so swollen I cant hold anything or walk. I am picking up a deep cough and my throat is starting to feel closed up. It was nice to feel clear happy and not depresssed for this time but I need to walk.",Mytikitoes
180,Rexulti,Major Depressive Disorder,4.0,,"May 7, 2016",27,"As I was on Abilify, this drug is worse for me.  I'm so tired, I feel like I have bricks on my feet.  I'm only taking 1 mg as an add-on to my Lexapro 20mgs.  I'm not eating well still, but I am sleeping through the night.  I just can't wake up.. at all... this just wont due, I can't function.",porkchop777
181,Rexulti,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"May 5, 2016",25,"I started this drug about 4 weeks ago. Since I started it I have been vomiting and having diarrhea constantly. I am also more agitated and annoyed than usual, and I have been manic several times (I'm actually taking it for bipolar II, not MDD). It doesn't work as well as risperdal for controlling my mood and I can't keep anything down, but my psychiatrist thinks that's my birth control so I don't know that he'll be willing to switch me to another med. my mood swings have been a lot worse on this than on the risperdal which I wish I could have stayed on but it was messing with my prolactin levels. I almost killed myself 2 days ago and about 6 days ago I was extremely manic and spent $400 within a couple days. do not recommend for bp II.",InvisibleCreeper
182,Rexulti,Major Depressive Disorder,1.0,,"April 24, 2016",42,"I am writing this review as I just returned from Emergency Room with my sister for the second time in a week after she was prescribed Rexulti for depression. She felt fine the first two days and about the 6th day she was a mess. She has been off the medicine for 10 days now and is still experiencing an adverse effect. She is having violent uncontrollable shaking in her legs. She is experiencing numbness in her tongue and her speech is very slurred, probably because it seems as though her tongue is also swollen. She was given a shot of ativan, a steriod, and shot of phenergan. We were told these symptoms could last from 6-8 weeks. However, the ER doctor said sometimes these symptoms are irreversible. I pray that is not the case.",Anonymous
183,Rexulti,Major Depressive Disorder,1.0,,"April 10, 2016",61,"Struggling with treatment resistant depression for over 17 years. Very hopeful this would work. Well after the first five days I had an ""EXTREME REACTION."" After the third day started to fell a little confused, no appetite. But on the six day on my way to work I missed my exit on the highway. Things only got worse, stumbling, forgetfulness, etc. On my way home I started jumping curbs on highway and trying to drive into the other lanes of oncoming traffic. So confused i didn't know which direction I was traveling and could not get off the highway. I put others and inlcuding myself into so much harm. Thank God I was pulled over and taken to hospital via ambulance. Scared the holy crap out of me. Taken off this drug immediately.",Gingerspice
184,Rexulti,Major Depressive Disorder,1.0,,"April 7, 2016",64,"At the beginning, Rexulti really, REALLY lifted my MDD (along with 60 mg Prozac a day).  Lots more energy, smiling and laughing a lot more, back to enjoying life again, wanting to go back to my knitting and gardening and much more!!  And my NP gets so many samples from the drug reps that she said she could keep me in Rexulti for free long-term!However, it ""pooped out"" after just 3 weeks...so the NP upped my dose to 2 mg.  But that made me really weak, tired and lethargic.  So she told me to go back down to 1 mg.  Neither of those doses did/is doing ANYTHING for my Depression. Please pray with me that I'll find a med that works---the next med change will be my 6th attempt after long-term use of generic Prozac by itself. Been on it 6 wks.",Naomis mom
185,Rexulti,Major Depressive Disorder,9.0,,"April 3, 2016",43,I've been on this for a week now I've been on 20 different meds that hasn't worked I had given up hope  but this one really works for me I also take 100 mgs of tofranil and 400 wellbutrin,Amos mert
186,Rexulti,Major Depressive Disorder,3.0,,"March 27, 2016",30,"I was prescribed this along with my Effexor XR when diagnosed with mild BPD, Depression, ADD, PTSD. I originally took Abilify but discontinued it once I gained 30 lbs in a month. The Rexulti makes me feel tired and I cannot lose the weight I gained with the Abilify. I thought with the Adderall I started taking and with working out I would at least lose a few lbs. Nope! I think I am done with this med. I am in DBT, CBT therapy and I think that has had more of an effect on my impulsive behavior than this medicine. The only thing I have noticed with it is I have vivid dreams and am always hungry.",Sunshinegirl1977
