,drug,condition,rating,duration,review_date,upvotes,review,username
106,Venlafaxine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"March 7, 2018",2,"Stay away from this drug. I have taken a lot of antidepressants but nothing came close to its side effects and withdrawal symptoms.First, it did not help with my depression. When I decided to stop it then it was hell on earth  The doctor doesn't believe it is withdrawal. I went down from 300 mg to 37.5 mg in 2 months although the doctor said to do it in 3 weeks. The last 37.5 took me 2 weeks but since I stopped I have nausea and migraine everyday.The price is too high to pay for so little.",capaula
107,Venlafaxine,Major Depressive Disorder,1.0,,"March 4, 2018",9,"Effexor (venlafaxine):I was 17 years old when I was put on effexor (a few years ago) after many medications weren't working for my major depressive disorder. First month it didn't feel like it was doing anything but I didn't think much about it, I think a lot of people aren't aware of how common this drug makes people actually try commit suicide. I was told by one of my friends to not start taking this medication because it is known to make people go over the edge but I didn't listen and in the end this medication made all my symptoms worse after being on it for 4 months. I felt VERY suicidal and felt as though I was living in a dream or in a trance. I did end up trying to commit suicide while being on this medication I suggest everyone to NOT start this medication.",Lilbaby
108,Venlafaxine,Major Depressive Disorder,9.0,Taken for 10 years or more,"March 3, 2018",18,Effexor XR (venlafaxine):This is the best medication I have been given.It gave me my life back,Sarah
109,Venlafaxine,Major Depressive Disorder,,Taken for 10 years or more,"February 22, 2018",7,"Effexor XR (venlafaxine):I have been taking lamotragine but find it ineffective for depression. I was misdiagnosed as bipolar. I am considering taking venlaflazine again which worked to treat the depression for 12 years. I am a little wary though, realising now that all medications have bad side effects that at the time we tolerate. The down sides of venlaflaxine were irritability and unable to really relax. Tooth grinding, I lost and cracked 2 teeth and an inability to think or talk about my problems, armoured and ignoring them. Is it better to live calmly with some depression than none?",PPOd
110,Venlafaxine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"December 19, 2017",4,"Effects: NoneSide effects: EXCESSIVE sweating, constant fatigue, low energy, HBP, 2 stone weight gain, increased anxiety, irritability and mood swings, memory loss/fog.Withdrawal effects: Brain Zaps (sometimes just in the head but strong ones radiate down my limbs and make me twitch) which mean I can no longer drive, effects vision too. Dizziness, memory loss/fog, hallucinations, painful skin, migraines with such sensitivity to light and sound I have to sit in the dark in virtual silence. Nausea, nightmares bad enough that I wet the bed, insomnia, flu like symptoms, itching all over skin, bad chest, terrible fatigue (fit 25 year old struggling to get to my upstairs toilet) and lastly RAGE. Extremely volatile rage.What they don't tell you about Venlafaxine in particular is that is works by acting on OPIOID RECEPTORS in the brain. So while it isn't an opioid as such, with no typical opioid effects, coming off this drug isn't anything like the others. Venlafaxine withdrawal is Heroin withdrawal. Look it up yourself if you don't believe me. Currently going through withdrawals of this medicine and honestly if I didn't have the amazing family I do, I'd be dead. I cannot believe I can't find any venlafaxine withdrawal related deaths or suicides. Drs shouldn't be allowed to prescribe this, its dangerous.",Terrible Drug.
111,Venlafaxine,Major Depressive Disorder,5.0,Taken for less than 1 month,"December 18, 2017",9,"Effexor XR (venlafaxine):I started Effexor after not being able to take Paxil due to  headaches, and felt like trash after a week on Paxil, sexual side effects from Paxil as well.  On Effexor 37.5 mg I feel better, less depressed, don't have alot of energy, but have less depressive thoughts after a week my dose was upped to 75 mg.  After a week on 37.5 mg I noticed it was almost impossible to orgasm.  On 75 mg it is impossible for me to orgasm.  This is making me want to stop it, and try to find something else that may not effect me in this way.  I don't have an issue with getting an erection and performing, it's just I can't orgasm.  I have even tried generic viagra ""sildenafil"" which does improve the erection but still can't orgasm.",Deppressor
112,Venlafaxine,Major Depressive Disorder,,Taken for 2 to 5 years,"November 20, 2017",10,"Effexor (venlafaxine):I have fibromyalgia and the doctors also diagnosed major depressive disorder. After a few attempts, I was prescribed Effexor, but I was never warned of the side effects or the horrible withdrawal symptoms if you ever want to stop. Research it first, I wish I had. I could not get my prescription for 4 days once and I felt like a drug addict, throwing up, sweating, headache, chest pains. It was severe. I think dying would have been a welcome option at one point. All because I had not realized I was out of refills. Anything that severe is not safe for your body. Now, I am stuck on a medication that has made me feel worse until I can do slowly wean off that it may take a year plus because it impacts your entire body when you cut back slightly.",Purduegoddess
113,Venlafaxine,Major Depressive Disorder,3.0,,"November 15, 2017",0,The things you have to go through if you stop taking this drug are awful. I would never of started taking it if I knew how bad it is when you stop,Anonymous
114,Venlafaxine,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"October 27, 2017",3,"I've been more than 5 years on this medications, there's a lot of true facts about this drug. It works, great in fibromialgya, I works better than a pure serotoninergic compound, or compares with escitalopram, that made my teeth a bit tight. Is true, if you want to get off this drug, you can have a hard time at the beginning so, better is to do it with a doctor, doing gradual reductions. For me is a good drug base treatment. With drive and motivation, try to use it in combination with Wellbutrin or rocket fuel as known in combination with Mirtrazapine 30mg has a very good synergic if you need a power effect. Or a guided treatment for ADHD.",Kusanovic
115,Venlafaxine,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"October 22, 2017",15,"Effexor XR (venlafaxine):I've been on 75mg of venlafaxine for 6 or 7 years. It is good for me. Before Effexor, my emotions felt like being hit by a truck. After Effexor, it gives me a moment to THINK about things, rather than just disintegrating into a puddle on the floor. I still have feelings, but they're not as overwhelming and I don't feel like I HAVE to react to them. Side effects: sweating and tiredness. I take a lot of naps!Missing a dose: About an hour or two after my time to take my pill, if I forget to, I'd get tingly and dizzy.Withdrawal: I recently tried to stop taking Effexor cold turkey. I lasted 6 days. Intense anger, bursting into tears, a static feeling in my head, like a TV set on no channel, and a tingly feeling in my lips.",AfternoonMocha
116,Venlafaxine,Major Depressive Disorder,,,"October 5, 2017",11,"Effexor XR (venlafaxine):I have been battling with major depression/anxiety since I was 12. I’ve been admitted in a mental institution twice. I’m now 18 yrs old, I’ve literally been on every med you can name. I was put on a type of B/P med to calm me down. It has, but I’ve still been so utterly depressed I can’t even function correctly. I saw my doctor yesterday and he put me on Effexor 37.5mg once a day. I took it around 4:00 pm (I couldn’t wait, things have to get better) and now here I am lying on the couch at 5:09am, I’ve been up since 11, with a little bit of nausea. Cannot go back to sleep..BUT I already feel better.. the heaviness and sad dwelling feeling is gone. It hasn’t even been 24 hours and I can breathe again.. Taking it in the morning instead.",Anonymous
117,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 21, 2017",17,"Effexor XR (venlafaxine):After an escalating two year psychotic depression I finally sought help- I was suicidal and believed I was beyond help. Olanzapine eased the psychosis but the deep dark depression I was in was relentless. It took a year of finding the right fit, prozac and citalopram didn't help me at all. Finally I was put on Effexor at 225mg and have been on it for 3 months. It has made a massive difference in a short amount of time. Don't take as long as I did to find the right combo, I assumed these drugs were more or less the same so thought they just couldn't help me. Effexor saved the day, and with olanzapine, my life!",BPGirl40
118,Venlafaxine,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"September 16, 2017",4,"Effexor XR (venlafaxine):It was alright and helped a bit however being on one of the highest doses, missing a dosage was abysmal, one of the worst experiences ever. Try to find something else.",Anonymous
119,Venlafaxine,Major Depressive Disorder,8.0,Taken for 10 years or more,"September 9, 2017",2,"Prevents dwelling on missed loved ones, crying, irritability, feeling left out, self-pity, resentment, bitterness.Has either hurt or failed to help low energy  level, motivation, task initiation, and focusWorth it and would not want to try to live without it.If I miss a dose all that first paragraph stuff comes back but the worst is the physical brain zaps and dizziness upon standing & walking.   If I miss it for 2 days or more, I get a fever and flu symptoms.",Anonymous
120,Venlafaxine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"August 22, 2017",23,"Effexor XR (venlafaxine):37.5mg makes life liveable again. The experience of missing a dose is not fun. Otherwise, this drug saved my marriage and my job.",RibbledyDabbleFrabbit
121,Venlafaxine,Major Depressive Disorder,,Taken for 6 months to 1 year,"August 17, 2017",10,Effexor (venlafaxine):I have a significant loss of motivation but this is not new. Effexor has not helped this symptom.,Kjs1216
122,Venlafaxine,Major Depressive Disorder,9.0,,"August 10, 2017",10,"Effexor saved my life and marriage.  I have major depression due to PTSD related issues.  I had a really nasty childhood, then went into the Army and I am now a police officer.  I also was an addict who was badly addicted to pain meds for about 12 years (on and off).  No joke.  I was really bad and I easily put away heaps and Tramadol with it. Yep, I was bad.  I was ""self medicating"" to cover up the PTSD depression.  Well, I did a lot of reading on psych meds and I saw that Effexor is structured similiar to Tramadol without the narcotic aspect.  Well, I went to my doc, told her about it and I've been on it for about 9 months now and I feel wonderful.  I also pair 225mg XR with 150mg of Wellbutrin.",Mike Bon Bon
123,Venlafaxine,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"August 2, 2017",2,"This is the only medication I have ever taken that I completely regret. I have been on at least six different medications for major depression. I gradually went up to a 225mg dose. I had horrible withdrawals from a missed dose, I would become dizzy and light headed half way through the day I missed a dose. I could barely leave my bed with how sick I would feel from withdrawals. I have moderate anxiety that became amplified on this drug. I became paranoid and had major anxiety attacks. I also started to have uncontrollable tics that interfered with my daily routine. And lastly, I gained more weight and I'm having difficulty loosing it. Now I am slowly being taken off the drug and I am miserable, I am so sick from the withdrawals.",Girltryingtofindtherightmeds
124,Venlafaxine,Major Depressive Disorder,9.0,,"July 10, 2017",9,"The generic versions are inconsistent so I have stuck to the original Effexor 150mg and also the Sandoz equivalent. It's a very good treatment for depression and also alleviates the symptoms of ADHD to some degree. Assume it's the effect of the anti anxiety that helps me get my work done. I tried to ""fool"" the meds by consciously thinking about depression and the sad thoughts disappeared quickly so it has a very strong and positive effect on my life.",Delicious Monster
125,Venlafaxine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"July 6, 2017",12,"Effexor (venlafaxine):Makes me very fatigued. Almost zombie like. I have a hard time concentrating on anything. Hoping it just takes some time to get in my system and work correctly. If not, going to see if I can get in something different.",Anonymous
126,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"June 21, 2017",5,"Effexor (venlafaxine):EffexorI have tried many drugs but found that ""in my case"" they are not necessary.  I went for an ultrasound on my carotid vein.  The doctors said the flow was in the normal range but you could see that they were narrow. I went out of country to have them widened... No more anxiety and depression....drugs are cheaper and more profitable than minor surgery.  I will return for stents.",Bunsdad
127,Venlafaxine,Major Depressive Disorder,9.0,Taken for 10 years or more,"June 3, 2017",4,"Extremely effective and few side effects, which unfortunately include impotence.",AngryNeurotic
128,Venlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 12, 2017",13,"Effexor (venlafaxine):I've taken Duloxetine for years for major depression/osteoarthritis, but it never did much. My new psychologist wanted me to go off duloxetine and try a different A.D. **(Pro-tip - duloxetine can be titrated off of QUICKLY (within 2 weeks) if concurrent, temporary therapy of low-dose Prozac is performed at the same time. 10mg Prozac sufficient to prevent brain zaps and withdrawal syndrome from Duloxetine).I started with 75mg of Venlafaxine the first week. I didn't feel quite right, but not so bad that I felt I needed to report anything. After one week at 75mg per day, I began taking 150mg, a doubling.One day at 150mg was nearly the end of me. Immediately after it ""hit"" I became hostile, aggressive, suicidal, and unable to calm down.",Badkittym
129,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"April 30, 2017",11,Effexor XR (venlafaxine):I am currently on 150 mg of effexor XR. It isn't the greatest but I noticed that I don't have random crying spells anymore and my depression eased a bit.,DaynaS
130,Venlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"April 19, 2017",13,Effexor (venlafaxine):Made me sick,smiley2
131,Venlafaxine,Major Depressive Disorder,9.0,,"March 13, 2017",5,I suffer from severe leg pain and all over body pain that Dr says it is fibromylgia. Anyway I started taking 75.Mg. Venlafaxine from last few days and feeling kind of good. Pain is little so I feel good. But all the people's reviews are scary. I don't know what to do. but this medicine is good for anxiety and pain. it helps a lot.,Union square
132,Venlafaxine,Major Depressive Disorder,10.0,,"March 13, 2017",9,"If  I had to choose which medication to stop taking, either my heart medicine or my Venlafaxine/Effexor, I would rather go without my heart med!  For years I went from doctor to doctor trying to get someone to do something about the depression that I had experienced since puberty.  Everyone just blew me off.  The doctor that finally put me on Effexor XR saved my life.  This is not one of those meds that you have to wait forever to see results.  I felt better right away!  The crying spells stopped.  I was talking to people again.  I was getting my life back!  It has caused weight gain, about 10 pounds per year.  Just be aware of that.  They have tried to take me off of it for that reason but nothing else helps nearly as much.",Sherry Lea
133,Venlafaxine,Major Depressive Disorder,9.0,Taken for 10 years or more,"March 7, 2017",9,"I've been on this for over ten years. I don't recommend it to anyone who will ever want to get off it as withdrawal is HORRIFIC. No exaggeration. Has it  helped the depression well enough so I'm functional? Absolutely. Has it ""cured"" me? No. It just makes life bearable. I should add that I also have BPD, so not being uselessly depressed all the time didn't solve everything. All that said, I have most recently stopped it (again ) thanks to my angry, destructive nature. I'd been on 300mg and did a quick lowering of dosage to get off it. I just want to be myself as a mess instead of a drugged-up version of myself as a mess. Isn't there something wrong when a drug so greatly changes your brain? Doesn't its bad withdrawal mean it's dangerous?",Lopki
134,Venlafaxine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"February 25, 2017",7,"Effexor XR (venlafaxine):I am sure Effexor has helped many people over the years. I was one of the first patients to take Prozac I was given ever increasing doses as my depression increased. At first, I was HEALED! I wound up in hospital with psychotic break, due to SSRI's. Effexor was given to me a few years later ( Doctors still did not correlate medication as possible issue ) and again I got more depressed. At this point I was taking a bi-polar med Lithium. The Dr. abruptly stopped Effexor from a high dose., and I do not remember the next month. I was on the payphone in a psych- ward  talking to my Mom and came back. The nurses said I do not want to know what happened. I take my meds everyday, at the same time, see my Dr. every 3 months, and am well.",Experimental One
135,Venlafaxine,Major Depressive Disorder,10.0,,"February 10, 2017",38,"Effexor XR (venlafaxine):I never write reviews but I figured I had to share how truly life-changing Effexor has been for me. I've suffered with GAD and Major Depressive Disorder for quite some time. I was on and off of Prozac for about five years. When it stopped working, I began taking Effexor XR 37.5mg. I started feeling better, more calm, less anxious. Last year, someone I had dated for years and had recently broken up with passed away tragically. I was a disaster. My dosage was increased to 75mg, then 150mg, and now 225mg. Honestly - I don't know how I would have made it to where I am today without this medication. It has controlled my anxiety, my panic attacks and my depression. I still have bad days, I'm still in mourning, but I finally feel normal.",FreeAtLast55
136,Venlafaxine,Major Depressive Disorder,5.0,Taken for 5 to 10 years,"January 25, 2017",8,Effexor (venlafaxine):This drug seems to have helped. I've just gone up to 225mg. Profuse sweating and the rapid withdrawal are the worst.,MDewey
137,Venlafaxine,Major Depressive Disorder,1.0,,"January 13, 2017",16,"Effexor XR (venlafaxine):This med was given to me to replace lexapro and klonipin I took the med as directed and had the worst week of my life. The vivid dreams caused me to believe my sister and friends we're sneaking around trying to take my house or shooting me and burning it down it was so real to me. The tremors were uncontrollable I didn't know what day it was, I was living a nightmare. I'm 55 with two adult children I couldn't drive walk work it made me a zombie. I wouldn't give this med to my worst enemy. Every side effect I had",Veniceboy
138,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"December 27, 2016",9,"I was on 150mg at first as I was suffering from major depression and terrible anxiety. I was also seeing a councillor once a week. The 150mg didn't really help me but then the doctor increased it to 225mg and the improvement started quickly. A few months later the depression has gone and I rarely get any anxiety. This medicine has saved me. I was heading for a major breakdown and had constant suicidal thoughts. The only thing that kept me going was my young son as I knew I had to stay for him and would fight to the bitter end until I got well again. Now I'm so much better. It's so strange when you look back on how ill you were only a short time ago and how quickly things can change and improve with this medicine and therapy.",Bille1979
139,Venlafaxine,Major Depressive Disorder,10.0,,"December 10, 2016",10,"Love, love, love this drug. Spent seven months in total depression and attempted suicides.  Tried four other antidepressants which didn't help. Effexor saved my life literally. Started working within 3 days at a dose of 300mg. I'm now happy, not anxious, not depressed, not suicidal. I'm back to being me.   No nausea or major side effects, apart from low libido which is common for this class of medication and insomnia.  Works for those who genuinely need serotonin to be be restored to their brain.  Worth a shot, if other medications have failed.",Mazza69
140,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 2, 2016",16,"Effexor XR (venlafaxine):Never knew how powerful this drug is until I tried to replace it with Cymbalta. Within 2 days of switching, my anxiety was sky high and my depression was so severe that I literally was suicidal. Went back on it and these symptoms subsided quickly. By no means this is the perfect drug but it seems to be a bit better than others. I wish it would control anxiety better. I have to take lorazepam to control anxiety fully.",sadrin
141,Venlafaxine,Major Depressive Disorder,6.0,Taken for 6 months to 1 year,"November 27, 2016",18,"Effexor (venlafaxine):I have been on Effexor now for almost 6 months. I take a combined dose of 75mg and 150mg at once( 225mg) I started at 150 and was given the 75mg a few days later to help with my anxiety. The meds do make me "" numb"" to emotions, and it does help with my depression and anxiety. I have good and bad days. Sometimes my meds will make me sick to my stomach, I often feel dizzy and feel brain zaps, and "" electrical"" zaps down my arms and fingers. It often takes away my appetite, and have lost weight I often struggle with constapation too. And sometimes it makes the voices, depression and anxiety worse. Compared to other meds in the past, Effexor is better. On good days I feel better and turn from realistic view point in the world to a more positive",Hannah626
142,Venlafaxine,Major Depressive Disorder,4.0,,"November 25, 2016",4,"It took so long to get it in my system!After 8 weeks I had two weeks of feeling so good, myself, I was so so happy as I had tried everything:(! Then after two weeks it went away, why did it go away?!I lost everything could not work the depression is with me everyday! They want to shock me.",Daddyv
143,Venlafaxine,Major Depressive Disorder,2.0,Taken for less than 1 month,"November 5, 2016",8,Effexor XR (venlafaxine):My doctor put me on 37.5 mg regular (generic brand) for about 2 weeks and I was so tired and still depressed. So she upped my dosage to 75 mg XR. And after 2 days my anxiety was out of control and depressed so I had be watched 24/7. So I finally got off it after I switched backed to 37.5 before going cold turkey. I didn't  have any withdrawal symptoms. Good luck to anyone on this medication.,Lindsaay
144,Venlafaxine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"October 20, 2016",12,"Effexor (venlafaxine):HI , dz .I wanted to share my expirience with effexor ( flaxyne)  for anxiety , panic attack  disorder and depression I m a 28 old girl I have been taking effexor  75 mg for years but no result at all then my ps augmented the dose to 225mg which works greatly now with all my disorders and I m also on 100mg sulpiride which blocks perfectly black persecutive ideas and help reduce my anxiety too but here is the prblm I faced an important lack of libido and anorgasmia  and a delayed period due to high dose flaxyne probably , but after months I m taking an infusion of Fenugreek seeds I m not drinking every day but at least twice in 28 days and it really helped with the side effects of effexor .",Mjdalina
145,Venlafaxine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"October 7, 2016",30,"Effexor (venlafaxine):I had been off all meds for 10 yrs when I had a major relapse and knew it was time to medicate again. Effexor is hard to get on, lots of dizziness and exhaustion. Also if I am late taking it I feel awful. Headaches, anxiety, mood swings. Don't ever miss a dose!! I can't stress this enough. Withdrawal hits hard and fast, even within 12 hours. Sweats, chills, headache, dreams, whole body pain. HOWEVER it does help me get through the day. I have suicidal depression and clinical anxiety, so for me it is worth some struggle to stay with Effexor because it does give me relief. It calms my brain, allows me to get moving with my day, and not have the threat of my own self-destructive tendencies.",Anonymous
146,Venlafaxine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"September 27, 2016",9,I have been takeing this for a few years. My life has improved so much. I have some side effects and it is easy to deal with. I understand that no drug is perfect and all people are different. However for me this drug has changed my life for me and my family. Im able to deal with the side effects as long as im able to keep my family. Lots of negative info about the drug is online. I get it. Every one has a story. I would recommend this to help others as long as they address thier issues with a positive attitude.,Anonymous
147,Venlafaxine,Major Depressive Disorder,1.0,Taken for 2 to 5 years,"September 21, 2016",16,"Effexor XR (venlafaxine):I was prescribed Effexor after a really bad anxiety attack about 3 years ago. At first, it was really great. Less suicidal thoughts, my anxiety wasn't as bad, but I wasn't eating. I had absolutely no appetite whatsoever, I starved myself until I lost 20 lbs and they increased my dosage from 37.5 to 150 mg. It's years later and I now suffer from an eating disorder that I didn't before. The side effects; dizziness, bad coordination, insomnia, headaches, lightheadedness, and especially the fatigue, all impacted my life to the point where I dropped out of high school. The withdrawals, which occur after 24 hours of not taking the pill, make you feel inhuman. I was better before.",Really sleepy
148,Venlafaxine,Major Depressive Disorder,1.0,,"September 19, 2016",12,"Effexor (venlafaxine):On Pristique for two years with good results, then started getting really depressed.  Doc prescribed 150 mg of Effexor for six weeks.  I didn't feel any better and was having horrible nightmares and constipation.  I was so disgusted so I weaned myself off over period of six weeks.  I thought I was going insane, the nightmares increased and I was jumping out of bed during the night with leg cramps ,was nauseated and dizzy. When the dizziness got so bad that I fell down, I went to ER and they told me that was withdrawal symptoms and go back to doc.  Now I am down to 37,5 mg a day. Nightmares not so severe but have terrible leg cramps. Hope to be off after one more week.",Anonymous
149,Venlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"September 9, 2016",31,"Effexor XR (venlafaxine):Effexor has finally made me feel like myself again... Can't remember the last time I was me, it's been at least 7 or 8 years. Tried Lexapro, Wellbutrin, Zoloft with no relief and bad side effects. Celexa worked so-so. Effexor has given me my motivation and happiness back. Only side effects for me are night sweats and slight headache/dizziness if I forget a dose...worth it in my opinion to be me again! Don't forget counselling/ therapy too... Didn't feel the most helpful most days (I cried every time I went) but I can tell my maladaptive thought patterns have changed.",Zilla!
150,Venlafaxine,Major Depressive Disorder,5.0,,"September 6, 2016",21,Effexor XR (venlafaxine):I've been taking Effexor XR 37.5 mgs for 8 days & the worse SEs are horrible fatigue & sweats. The 1st day I was light-headed but that went away. I skipped today to see if I got withdrawal symptoms & I did. Tomorrow I will go back on it. If the chronic fatigue continues I will have to figure which med to try next. For my depression to subside I would probably need a higher dosage but I don't think I could handle the SEs. I know for some people it works well at 150 mgs but I could never tolerate that dose.,wannabbetter
151,Venlafaxine,Major Depressive Disorder,,,"August 17, 2016",24,Effexor XR (venlafaxine):I just wanted to let you all know my current situation in regards to this medication. I have taken Effexor XR for 12-13 years. The overall results have been good. I just wanted to share this experience. I had a MIR for chronic abdominal pain 18 months ago. The MIR discovered a shadowing on my lungs. This shadow was caused by the Effexor XR. This shadow is what we experience while on this medication as a shortness of breath. I did furthur research and the Effexor XR does contribute to lung conditions that cause shortness of breath and difficulity in breathing while exerting yourself. I have undergone several MRI's showing different levels of this lung shadow. I am currently seeking other treatments for my depression.,Concerned Ellen
152,Venlafaxine,Major Depressive Disorder,3.0,,"August 17, 2016",4,"Effexor XR (venlafaxine):Did not help me, and I gained weight.",LolliH
153,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"August 5, 2016",26,"Effexor (venlafaxine):I can't  use the explicit language to describe my time with this, IMO, rat poison..Started at 37.5 ,then 75,eventually 225.Naturally, Dr's always say-""You've got to give it time to work!""..SURE DOC!..Want you to all know I'm no rookie at this, having battled depression for 23 years, and taken over 30 different meds, and certainly, THIS DRUG WAS BY FAR, THE WORSTTTTT..I refuse to believe that this drug was allowed to be given to humans.Getting on it, I became practically more dead, spending 20 hours a day in bed,, suicidal ideations one after another, crying, not eating, hopeless even more and every other negative symptom you can name associated with depression.Getting off is YOUR WORST NIGHTMARE-FOR ME?.3 ENTIRE MONTHS!=BEWARE!!",hugoboy
154,Venlafaxine,Major Depressive Disorder,6.0,Taken for less than 1 month,"July 23, 2016",20,"Effexor XR (venlafaxine):I've started taking Effexor XR recently at the lowest dose 37.5mg and the first day you get very nauseous even if you do eat beforehand, I felt so foggy. After a few days the side effects subsided so I upped my dosage to 75mg and the same thing happened. So I'd recommend when starting this medication you also have an anti nausea medication with it otherwise you'll have a few crappy days. This medication has benefited me the most out of all the others I tried because it brought back my focus.",major depression
155,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"July 9, 2016",59,"Effexor (venlafaxine):I've been on antidepressants for 16 years. From Celexa, to Prozac, to Paxil with none ever truly taking away my depression and anxiety. I suffer from major depressive disorder, ptsd, anxiety and I'm bipolar as well. Since starting Effexor, my life has dramatically changed for the better. I'm honestly the happiest and calmest I've been since the age of 15. I started with 37.5mg 2x daily and I'm now up to max dosage. I've zero side effects and can function fully without benzodiazepines for my anxiety thanks to this medication. I HIGHLY recommend giving it a try, especially if no other antidepressants have truly made you feel 100%. It's possible to beat depression with the right medication, just keep on trying and hang in there!",StacyAnna
156,Venlafaxine,Major Depressive Disorder,10.0,,"July 8, 2016",35,Effexor XR (venlafaxine):I've been on Effexor xr for 2 weeks and it's great. I had been on Zoloft before and it pooped out on me so my doc switched me to Effexor xr and after 2 days I started feeling good again. I take 37.5 mg per day. I come back to write here because I wanna give back to this forum and give hope for anybody that suffer from this like me. keep to try the med that suit for you. best wish!,Asian
157,Venlafaxine,Major Depressive Disorder,4.0,,"June 28, 2016",1,"300mg 2x 150mg pills both in the morning no other medications. You can't say this medication doesn't cause immediate effects. I need to wake up 1 hour earlier than I normally would to ingest these pills. Otherwise I could suddenly 'wake up' on the highway behind the wheel of my car with  no previous memory of how I got there or where I am, or how to get where I'm going.(Been in the same city and surrounding for 24 years) puts my head in a haze... makes it extremely difficult to concentrate. Sex drive is almost none existant, can lose sex drive IN THE MIDDLE OF SEX no climax, no build up. Just nothing. Complete lose of interest. Weight gain, with no appetite. Emotional disconnection. Without Crippling depression, and emotional wreck.",Canadian Male
158,Venlafaxine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"June 12, 2016",4,"Good. Probably the best first-line antidepressant option I've tried. Works within a few days if you're lucky. It's nice going outside, feeling good again and having a quiet mind. Just be aware of three things 1) it comes with a fair share of side effects - notably fatigue, difficulty falling asleep, difficulty waking up and usually gastrointestinal   sexual issues. 2) for me, it stopped working after a year or two so mix up your lifestyle and identify, make changes whilst you feel good 3) withdrawal is awful but not as bad as you imagine it will be - just be prepared to sign off if necessary and keep friends, family close. Cognitive blunting as a result of either the depression or the medication is still with me a few months on.",3626_2385219
159,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"May 26, 2016",68,"Effexor XR (venlafaxine):I have been taking Effexor for 13 months now. Initially I was prescribed 75 mg while hospitalized at an inpatient psychiatric facility but that was increased to 150 mg by the time I was discharged. Never in my life have I felt this way - normal!! My crying spells, anhedonia, suicidal ideations, psychosis... it's all gone gone gone! This medication has saved my life. I am so happy to take my meds every morning.",NurseSlacky
160,Venlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"May 25, 2016",26,Effexor XR (venlafaxine):I've been taking venlafaxine 150mg xr for nearly 3 years along with an antipsychotic to treat bipolar 2. Having tried all kinds of anti depressants this is the one that's worked for me. The down side is the withdrawal symptoms should you miss a dose but these go away as soon as you take it again. Dizzy spells/feeling drunk is the only way I can describe them. It has a short half life of 7 hrs which indicates that they have these symptoms.  I've had no side effects & would recommend venlafaxine over other antidepressants inc citelopram &  mirtazipine.,Pollyp82
161,Venlafaxine,Major Depressive Disorder,9.0,Taken for 10 years or more,"May 15, 2016",53,"Effexor XR (venlafaxine):Diagnosis: a Chronic Clinical Depressive with a 40 year history who does not react to meds in a typical manner. After 6 months of juggling meds weekly at the clinic, finally got relief with a daily dose of 150 mg Effexor XR. Have not had Any episode of Depression since 2003. The side effects are  more than tolerable as a tradeoff  to be the happiest people on this planet instead of in perpetual hell.",iamerletheperle
162,Venlafaxine,Major Depressive Disorder,2.0,,"May 5, 2016",17,"Effexor (venlafaxine):It took 3 years to figure out that it was the Effexor that was causing my constipation.  I was given MORE prescriptions to counter-act, but that just didn't work-actually moved me to beyond the other end of the spectrum.  After forgetting a dose and experiencing the withdrawal symptoms, I immediately wanted to get off, but because I really didn't have any other options, I just continued on.  I have tried many other different medications to help cope with depression and anxiety-Effexor seemed to work on the brain, but what it did to my guts is far worse.  Multiple imaging, ER visits, unnecessary surgery and even a trip to the Mayo Clinic to figure out why I couldn't poop.  To me, Effexor is POISON",dgd84
