,drug,condition,rating,duration,review_date,upvotes,review,username
200,Trintellix,Major Depressive Disorder,8.0,Taken for less than 1 month,"February 4, 2018",21,"3weeks on Trintellix 10 mg.  So far I’m feeling like my old self.  I'm more outgoing and engaging in conversations and meetings. I feel clear headed unlike the others I tried.    A little sickness I the morning really is ok for me to be sharp the rest of the day.   No weight gain.  And I’m not tired in the evening anymore, so I’m getting more quality time with my kids and family.  Again. Only on week 3 but I love where I’ve headed and looking to see if it gets better.",dillydilly
201,Trintellix,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"January 27, 2018",23,"I have been on multiple antidepressant trials. Well-loft was one of the best combos for me, but apathy, lack of focus, and mental fatigue wouldn’t cease... so I traded 2 pills for Trintellix. Yes, nausea- horrible- vomited a few times at first. But...Pro’s: first antidepressant with NO sexual dysfunction, NO weight gain, NO apathy, NO weird dreams. NO foggy brain...My sleep cycle is right on the money! I need 9 hours. Anxiety is 100% resolved.Cons: the cost. The company makes the pills in almond shape so you can’t break them in half to save money... smart. Come on generics...patent still has a while though",PsychNPdreamer
202,Trintellix,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"January 12, 2018",21,"This has been my miracle drug.  Nausea is definitely a terrible side effect but went away for me in about two weeks.   However, I give this a 9/10 because due to the expense of this medicine I had you stop taking it when I lost my insurance.  Almost a year later (and nothing else working) I was able to get back on Trintellix 20mg.  Typical nausea again but this time I was breaking out in EXTREMELY itchy hives.  I had never had hives or allergies before.  I also didn't think it was Trintellix because I had taken it for a few years before (it was brintellix then). Well it's the Trintellix and doctor ordered me to stop which sucks! It's helped wonders with my depression,  PTSD and derealization episodes.",Nicole 1086
203,Trintellix,Major Depressive Disorder,,,"January 11, 2018",23,"After I had my first child, I went through post-partum depression which later turned into major depressive disorder. I had been hospitalized for self harm/suicidal issues 3 times within one year. I no longer have thoughts of suicide, crying spells, or self harm habits. I enjoy life now and can actually reflect on the past year and see how awfully sick I was. This does cost me $60 with my insurance which sucks but I am happy to pay the amount as my life has improved greatly. This is the longest I have gone without having to switch medications due to it not working. I thank God many times over for this relief.",Kandiimom
204,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 9, 2018",59,"This medication has changed my life. For me the cons are: I have energy to go, go, go which I have never had, I feel happy for the first time ever, my panic attacks have completely stopped,  I look forward to my future, I am so calm with everyone where I was being very hateful and snappy before, and I am no long afraid everyone is watching me every time I go in any public setting.  I have not experienced any side effects. If you need a motivating, calming, make you feel happy med I suggest trintellix. Diagnosis: PTSD, Major Depression disorder, borderline personality disorder, OCD, and anxiety.",Happy12985
205,Trintellix,Major Depressive Disorder,3.0,,"January 2, 2018",15,"I’ve been on this medication for exactly 8 weeks. I started tapering off Pristiq and onto Trintillex at 5mg for 2 weeks, then 10mg. I had a really difficult time with Pristiq withdrawals and thought that’s why I was so nauseous. But the feeling has never left. I’m so nauseous every single day, all day long. I have no appetite, and the nausea is interfering with my every day life. This is worse than morning sickness!",KJH3
206,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 22, 2017",42,"After having been on sertraline for years for MDD at increasingly higher doses and hence pesky side effects I'd had enough, felt like I was crawling out of my skin with anxiety, which it was supposed to treat. Plus I weighed more than I wanted to in spite of exercise and diet.Doc prescribed Trintellix and holy cow, I will never take sertraline again. I have had no side effects, well, dry skin, but that I can manage. No brainy-type side effects, I don't feel sedated at all, but I do feel calm and no depression. No longer craving carbs. I only wish I'd known about this medicine sooner. I feel like myself!The pharmaceutical company has a ""loyalty program"" for helping with the cost, do check it out.",DoingTheBestICan
207,Trintellix,Major Depressive Disorder,10.0,,"December 21, 2017",30,"Went from being on Zoloft for a long time to this. I also take Wellbutrin in the morning and Seroquel XR at bedtime. Had a week or so of feeling icky in the morning but powered through it because I really needed this med to work. After two weeks and going from 10-20mg I had a ""HOLY MOLY, I FEEL AMAZING""moment.Levelled off after a few weeks but I feel so serene and that good positive feeling still hasn’t left after a months. I am thankful to have stuck out the nausea and gave this med a real chance. I understand it’s not for everyone but for me, it blows any SSRI's I’ve ever been on out of the water. Worth it!",NaythanielC
208,Trintellix,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"December 20, 2017",22,"Trintellix... It's been pretty good for me, it's kind of lost it's efficacy over the length of time I have been taking it now but it is one of the only ones that works for me it seems, so I stick with it.I'm on 20mg max dose currently. The only thing was the bad nausea, it was yucky at first but then it got a lot better. I don't have anything bad to say about Trintellix really, it has helped me quite a lot actually, just have been on it for quite some time now but I work with it as that's a big part of taking these meds. Gotta work with them to get the best results.But anyways, just thought I would jot down and share my own little experience with Trintellix. Peace.",Graham Howard
209,Trintellix,Major Depressive Disorder,1.0,,"December 7, 2017",12,"After being on 90mg of Cymbalta for three years, and with gradual increases and no betterment to my conditions, a counsellor through my school suggested trying Trintellix at 10mg. First of all, this makes me sick to my stomach whether I eat or not, causes constipation, horrible irritability, night sweats and itchiness. I can't tell if the itching is my anxiety or if it's from the medication, but it's horrible. It's either causing me great amounts of itching or it's not helping my anxiety- both cases suck. I can no longer drive on the highway or go to school because I'm too anxious and depressed. I hope I find a better medication, because this one sucks.",jordpetrella
210,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 6, 2017",34,"Trintellix has really made a difference in my life. I have terrible depression. I was suicidal and even slit my wrists because I felt hopeless. My doctor gave me this new medicine and I have been taking it for about 4 weeks now. I am not suicidal anymore. I love my life. I even have more energy now and my anxiety seems to have magically disappeared. I can actually have conversations with people and look at them in the eye. Only thing is, I have gained about 5 lbs. But other than that, this is great!",Lynnnnete
211,Trintellix,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"November 25, 2017",29,"When started- slight upset stomach, moderate constipation.6 weeks into it- constipationI’m eating a cup of fruit and drinking 2 cups of warm tea for breakfast. Takes care of the constipation.After 20 years of depression and anxiety I want to tell anyone reading this that healthy eating and exercise are your best bet. Medication only helps. Rated Trintillex a 7. It got me back to where I need to be, but as with most medications it comes with side effects.",Nickname already in use
212,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 20, 2017",40,"Two months on Trintellix. Amazing results. I had some stomach pain and headache at the first week. But with time, it all went away. Now, I am at enjoying relief from major depression. It is great. I had depression to the point I could not walk anymore and I gained over 40 pounds in one year. It is time to get in shape again. I am 100% happy  and got my life back. Thanks Trintellix!!!",milo405
213,Trintellix,Major Depressive Disorder,9.0,,"November 20, 2017",25,"Life changing experience. I have been on many different medications on and off over the years, and trintellix is honestly the only thing that worked for me. Pros: I was able to eat again! My depression and anxiety had caused me to lose over 30 pounds in just a few months, and I looked sickly. After 2 weeks on trintellix, I got my appetite back. My anxiety reduced, but didn't fully subside. I had Xanax for emergencies when trintellix couldn't control my anxiety. I was still able to feel emotions, and never had sexual dysfunction.It helped me get my sleeping back on track, and I was able to establish a normal sleep schedule.Cons: Cost, thank goodness my doctor had a lot of samples becaue I could not afford the monthly cost every month.",Mistee1
214,Trintellix,Major Depressive Disorder,1.0,,"November 12, 2017",26,"I had sudden large amounts of projectile vomiting the 5 weeks I was on this med. Other untoward side effects include headache, eye pain, visual changes, emotionally labile, very anxious, depressed, very tired, no energy, racing thoughts.",Roryanne
215,Trintellix,Major Depressive Disorder,9.0,,"November 12, 2017",41,"This is the ONLY antidepressant that has A) worked for me and B) not caused weight gain. Yes, its expensive. Yes, it causes horrible nausea for the first few weeks.  I've been on it for several months now, and unfortunately I still get slightly nauseous every morning when I take (with or without food).  But its been completely worth it for me. My depression no longer controls my life or causes me to miss work or school. My advice: try it if you can afford it. Soldier through the initial week or so of nausea. Give it a chance and it might just be your miracle drug - it was for me. Mild nausea for 20 minutes every morning is a small price to pay for an antidepressant that truly works. 9/10 only due to price and nausea.",Frankie91
216,Trintellix,Major Depressive Disorder,8.0,Taken for less than 1 month,"November 11, 2017",29,"I avoided this medication because of fear of the side effects reported, especially nausea. However have been taking for about 10 days now at 10mg with no serious side effects and no noticeable nausea yet. Definitely for me the AD that interferes least with concentration. We all react differently to these medications but I have been pleasantly surprised so far.",Anonj
217,Trintellix,Major Depressive Disorder,3.0,Taken for less than 1 month,"November 11, 2017",14,"Have been on anti-depressants for 20 years, trying more than I can remember. Was on Cymbalta for 8 years, but it quit working for me. Depression was my biggest problem when I was younger, but now anxiety seems to be the bigger problem. Been on Trintellix for 2 weeks now (first week 5mg; second week 10mg). The side effects I can handle are nausea and headaches. The ones I can’t handle are feeling high as a kite everyday, brain on warp speed and can’t focus or concentrate. The absolute worst side effects are high blood pressure and ITCHING!! I cannot stop itching! My skin is ripped apart all over my whole body, and my skin feels about 100 degrees constantly! The itching is driving my insane. Seeing psychiatrist next week. I need help w/this!",ItchyandScratchy
218,Trintellix,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"October 21, 2017",34,"I usually have awful side effects from antidepressants, but did not have any with this one. So far Trintillex is the only antidepressant I have been able to tolerate. It allows me to function. I actually sing sometimes which was so rare for me. I cannot live without it. Unfortunately, it is expensive (even with insurance). I would give it a 10, but I have to pay so much money each month to get it.",MDD Girl
219,Trintellix,Major Depressive Disorder,5.0,Taken for less than 1 month,"October 17, 2017",47,"If you have been struggling with unsuccessful medications for years, you need to go get genetic testing. Do it. This is a fairly recent development which I just found out about two months ago, after taking various medications for depression and anxiety for 15 years. My genetic test results indicate that I have 4 gene mutations that make the use of SSRIs and SNRIs ineffective. And of course, those are the medications I have been taking since the onset of my depression.So I am making the switch to Trintellix. Too early to say if this will be the right medication for me, but it is a comfort to know I am at least now working with my genetics instead of against them.Genetic testing is not the silver bullet, but it is valuable data. Do it.",Anonymous
220,Trintellix,Major Depressive Disorder,6.0,,"October 12, 2017",15,"Been on Trintellix 5mg for about three weeks and going to increase to 10mg tomorrow. The first week, I got stomach pain, but not nausea. The second week I got diarrhea for 4 days and then I started to have headaches + panic attack in the evening. I take Xanax for that. I was diagnosed with atypical depression after several tests to rule out other illnesses. It took me about a year and I got more fatigued that I could barely walk. I was constantly hungry, used to wake up in the middle of the night, and had constant thoughts that I couldn't get rid of. My depression was triggered by prolonged school anxiety, I tried Zoloft and Cipralex but they gave me bad side effects. Trintellix is slowly increasing my energy and mood.",Gazz
221,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 5, 2017",20,This medication made my depression worse. I couldn’t even get out of bed to take care of my little one and when I did get out of bed I would just lay on the couch like a zombie. I barely ate and gained 20 pounds. I’ve been on this for 3 months now and my doctor won’t take me off of it. It’s ruining my life and my relationship with my family,Willjay
222,Trintellix,Major Depressive Disorder,1.0,,"October 2, 2017",24,Started on 5 mg for one week. I immediately noticed my anxiety spike. I called my doctor. He said continue with the medication and take more xanax. I moved up to 10 mg on week two and my anxiety got even worse. I began taking more xanax to combat the increased anxiety and it is making me sick. Now I'm more depressed because the anxiety is crippling me. I am going back to my doctor tomorrow to discuss options. I have tried a number of medications recently all with poor results. Nothing has made my anxiety spike as high as Trintellix though. So far the anxiety and some sour stomach are the only side effects I've experienced.I should probably get off this medication but do not know if I can withstand another medication change.,JJ120
223,Trintellix,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"September 28, 2017",20,"I have been on trintellix for over a year. I don't think it is the best medication I have been on (I have tried several), but it certainly helps. I do experience side effects if I miss a dose, especially for longer than 48 hours. I usually get very headachey and itchy, everywhere. Maybe this is a good sign, as it indicates maybe it does something. I don't feel very drastic, life-altering relief, but I do believe that if I weren't taking it, things would be much worse. I don't think you feel the support it provides in a strong way, but in a more subtle, long-term way.",stayinalive
224,Trintellix,Major Depressive Disorder,1.0,,"September 18, 2017",11,"For me this has been the worse medicine in the world.  I took it four days and thought I would be crazy. I hate going to the hospital  but I couldn't handle it any longer.  Wow I felt so depressed, so sad, terrible but my friend told me stop this medicine and drink hot tea black tea. I did four times wow I felt another person ,",NILDA Sendra
225,Trintellix,Major Depressive Disorder,,,"September 9, 2017",13,"I have been on various medications such as Lexapro, Zoloft, and most recently Pristiq for two years, which worked wonders but I was no longer getting full benefits. So I asked my doctor if we could try something new. He recommended Trintellix. The first time I started taking it, my stomach hurt, like bloating, so I stopped and continued with the Pristiq. Went back to Dr and he told me to slowly ween off Pristiq while taking small dosage of Trintelix to give my body time to adjust. 1/2 Pristiq and 1/2 5mg Trintelix for 1wk, then 1/2 Pristiq every other day, and 5mg Trintelix for one week, then no pristiq and 7.5mg Trintelix for one week, and finally to goal of 10mg Trintelix. This worked much better and reduced the stomach aches.",SKato1
226,Trintellix,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"September 7, 2017",21,"This medication helped a little in the beginning, but then made me worse over time. With each increase dose the doctor insisted I'd start feeling better. By the time we got to 15 mg, I wasn't sleeping, I was having peripheral hallucinations, and emotional outbursts. I tried to tell my psychiatrist, but he seemed too invested in keeping his patients on this med. So I went to see my primary, who knows me well. I was an emotional wreck. I told him I had already dosed the med back down to 10 mg. He told me to come off the drug and gave me something for sleep. Perhaps there are people this med really helps, but it made everything in my life so much worse. So I fired my psychiatrist and will be seeing a new one soon",Sushi33
227,Trintellix,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"September 6, 2017",49,"I've been on Trintellix 20 mg x 10 months, 53-year-old female with long-standing, chronic MDD & anxiety since pre-teen years.  Been on far too many antidepressants over the decades to list them all here.  Been hospitalized a number of times & in my 30's, resorted to ECT as a last resort, which did absolutely nothing. My psychiatrist says my MDD is very treatment-resistant.  Antidepressants, even in high doses, or combined, have no effect.  But I do believe for once in my life, the Trintellix is making some difference for the better in me; hasn't been a ""miracle"" drug, but it does help!  No nausea or side effects, either! Also on Xanax, trazodone for sleep, & 10 mg Adderall daily.",Tracy1124
228,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 3, 2017",29,"I have taken Lexapro for depression and anxiety for over 10 years-beginning in my early 40's.  I have tried to change to other medications without success. But, I had the side effects on Lexapro of tiredness, lack of energy, and apathy. Maybe related to those side effects, but I believe also separately, I gained a lot of weight since I started the medicine.  The trintellix is the first medicine that not is working on my mood and anxiety and my energy and get up and go has returned. I feel 20 years younger! For the past 6 weeks, I have taken 10 mg of Trinellix, while titration slowly down on my Lexapro (had been at 30 mg for years). I was less than hopeful, but am so thrilled to have this successs finally. I do have some stomach upset-not ba",ozzycookie
229,Trintellix,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 1, 2017",15,Terrible drug.  Was so nauseated every day for 6 weeks until switched to zoloft or prozac.,Anonymous
230,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 31, 2017",7,"I'm not allergic to anything except this drug. It made my body turn red, was painful, and gave me bumps all over my body that looked like measles which lasted for months before going away. I only took this medication for 3 days.",Anonymous
231,Trintellix,Major Depressive Disorder,,Taken for less than 1 month,"August 30, 2017",9,"I was prescribed 10 mg, but used a pill cutter to cut the pills in half to start the treatment slowly. Of note, I was off of Citalopram for 6 weeks prior to starting this new medication.  After taking the first dose, I awoke the next day with heightened ringing in my ears (aka tinnitus).  I took the dose at night and felt hungry after doing so.  After only 6 days, and consulting my pdoc, I stopped dosing as the tinnitus did not stop and I'm concerned about damaging my hearing. 6 days after taking the last dose, I'm still experiencing nausea, general malaise, and the tinnitus is still there. The drug has a long half life.  I had high hopes for this medication, and am really disappointed. I have to see an ENT about the tinnitus as well.",BJ1097
232,Trintellix,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"August 26, 2017",21,"I have severe depression and have been on Trintellix for a month.  At first, the nausea and vomiting were awful.  My doctor gave me promethizine, but that didn't help.   A medication that did work is Zofran, and it works like a charm for the nausea.  It completely stops it.  I take Trintellix in afternoon and about an hour later,  Zofran.  No more nausea;  I am so relieved.  However, I thought Trintellix would help my depression more.  I seem to be more anxious.  I am prescribed Valium 5 mg. up to once a day, but I rarely used to take it.  Now I am so anxious that I have to take it.  I was so hopeful, and now I'm so disappointed that Trintellix is not working as expected. Does anyone have any suggestions for another anti-depressant?",Dreamer528
233,Trintellix,Major Depressive Disorder,6.0,,"August 6, 2017",22,"I've been on pretty much every antidepressant. SSRI's do nothing for my depression. The only other medication that helped was Wellbutrin, but I stopped that due to not being able to sleep at all. I started on 5 mg then increased to 10 mg 2 weeks later. It has helped my depression the most and I have more energy. The side effects are what make me hate taking this. I've experienced nausea, vomiting, constipation, and decreased sexual desire. The worst though is the nausea. I'm nauseous every time I take it, doesn't matter if I eat with it or not. If I don't eat before I take it then I vomit. This medication is also expensive, it's not covered by my insurance.",AshN101
234,Trintellix,Major Depressive Disorder,,Taken for less than 1 month,"July 20, 2017",23,I have been on just about every antidepressant out there. I have even had 38 treatments of electro convulsive therapy.  Lamictal a mood stabilizer and klonopin have been the best for me. Prozac had the least side effects for me and I liked it. But Dr. Suggested trintellix. Would have to say it is the worst antidepressant I have ever been on. The first night I took it within an hour I vomited 3 times. And then I got a horrible migraine. I never throw up!!! I rather be depressed than ever take trintellix again. I think it works because you are too sick to think about being sad!,Female 37
235,Trintellix,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"July 20, 2017",11,"This worked well for me at 40 mg/day. My doc said it was ok even though only 20 mg is the suggested max.Although it really helped with my MDD, I also had tremors in my hands. They were problematic enough tat I stopped the drug.Back on old reliable Zoloft 150 ... Works fine!",uncle al
236,Trintellix,Major Depressive Disorder,,Taken for 1 to 6 months,"July 19, 2017",20,"Like others, on different meds for over 30 years.  Others helped some, but for me, this has helped tremendously.  Unfortunately though, I would have to pay more than $300 a month.  I have been taking samples.  I know this can't last.  Working with my insurance company.  Maybe I can get them to change their mind.",RENE d
237,Trintellix,Major Depressive Disorder,,,"July 11, 2017",22,"My Dr. started me on samples of 10mg and it seemed to help my depression and especially my constant crying I am now on 20mg a day that is taken in the am. I also take 18mg methyphenidate ER in the am. My crying spells have decreased tremendously and I seem to want to do more around the house. I still have a lot of anxiety and take clonazepam 1mg recommended by my Dr. three times a day, but I usually take just 2 tablets at night sometimes 1 during the day when I have an anxiety attack. I think I have been on every type of antidepressant for more than 25 years. I wish my insurance would not charge so much for the rx.",nonmane
238,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 5, 2017",23,"My doctor started me on this drug after Prozac (which gave me terrible side effects, such as nausea, vomiting, sleeplessness, anxiety) and cipralex/lexapro (which didn't change my mood at all) both didn't work for me. I was about four months shy of my 18th birthday, but, according to my doctor, it was alright since I've achieved my ""adult body"". This medication is, by far, the best one I've tried. No side effects at all, and a great improvement to mood. I'm giving it a 9/10 only because it didn't cheer me up the way Prozac did (despite all the side effects) but that could be due to my lifestyle and not the medication.",Anonymous
239,Trintellix,Major Depressive Disorder,3.0,,"July 2, 2017",9,"I started on Trintellix at 10mg and after about 6 weeks I feel like I still didn't feel it was helping a whole lot. A few weeks ago my Primary Dr said to up it to 20mg then and that same week I found out when getting my annual through the OBGYN that my Thyroid medication that I've been on for a good 5 years had to be increased from 25Mcg to 50Mcg about 2 weeks ago. The primary Dr was going to take over and check how the thyroid medication was doing in about 8 weeks. So I'm not sure if having this thyroid problem right now, if that's way the Trintellix hasn't really kicked in for me or not? They say if your having thyroid problems it can cause depression and anxiety. So I guess I'll just have to wait and see?",SNEID
240,Trintellix,Major Depressive Disorder,5.0,,"June 16, 2017",15,"This week I started off on of 5 mg and then went up to 10mg. I've been doing a lot of spiritual work so I'm not sure whether I feel better because of the drug or because of trying to change my thinking. But one thing I've definitely noticed is that I am totally constipated.   Not even an urge to go.  I'll try the medication until  this batch is done, and hopefully the side effect will have gone. Otherwise I don't think I can stay on it.  No other side effects that I can see right now",Kitty2017
241,Trintellix,Major Depressive Disorder,,Taken for 2 to 5 years,"June 12, 2017",50,"30 years of battling depression - many medications over those years with either undersirable side effects (weight gain, 'flat-lining', anxiety provoking), or meds that worked well only to lose efficacy over time. Trintellix is a blessing - I have used it since the 1st month it became available - highly compatible and effective, no side effects, and if anything my mind seems a bit sharper. Only drawback - my private insurance treats it as a category lll, so it is very very expensive - even with the coupons I still pay $258/month - but I won't go back to anything else.",SailorCat54
242,Trintellix,Major Depressive Disorder,3.0,Taken for less than 1 month,"June 6, 2017",12,I've been taking medication for my depression for over 10 years now.  This medicine was prescribed to be about 3 weeks ago.  I hate this stuff.  It made me extremely tired and down. I was even more depressed than I have been. I had zero motivation to do anything. It was terrible.   I didn't experience too much nausea but I also took it at night right before bed.,DruggedToDepression
243,Trintellix,Major Depressive Disorder,1.0,Taken for less than 1 month,"May 29, 2017",16,Been taking 5mg Trintellix for 3 days and having unbearable adrenaline rush in the mornings? Anyone else experience this? Can I safely stop after only 3 days?,Adrenaline rush
244,Trintellix,Major Depressive Disorder,9.0,,"May 27, 2017",76,"Best (and most expensive) medication I've ever been on. I've  been prescribed to every other SSRI and they gave me side effects of sleepiness, and indifference. I have only experienced a slight nausea for about 2 hours, 15 minutes after I take my Trintellix. This only lasted the first two weeks. The nausea is the only reason I give this a 9/10. Anxiety and paranoia have been greatly reduced, energy is amazing and no sleepiness or indifference. Had genetic testing done and I am deficient in folic acid and don't produce it on my own. I complement the Trintellix with methylfolate by biotics lab (Deplin is expensive). I'm happier than I've ever been and no sexual dysfunctions have happened so I am extremely thankful for this medication",L.A.
245,Trintellix,Major Depressive Disorder,6.0,,"May 24, 2017",17,"Depression has improved somewhat, anxiety is improved.  I'm not sure if it's part of the depression or the med but I experience fatigue.  I can get things done but still don't enjoy things like I used to.  Motivation and negative thoughts still an issue for me.  I am also working with a therapist which is helpful.  The thing is I know I can feel better than this.  Had genetic testing done; will discuss results with my MD & possible try something different.",NEMom
246,Trintellix,Major Depressive Disorder,5.0,Taken for less than 1 month,"May 24, 2017",28,"On week 3 10mg terrible debilitating headaches everyday, eye pain, vision blurry, mood swings (quick and aggressive!), zero motivation, although the crying has lessened.Anyone else getting these side effects? Any suggestions time of day to take?This is my last hope I've tried all other meds.  My last 2 years have been so painful with sadness. If this doesn't work MD recommend ECT...",LNduck
247,Trintellix,Major Depressive Disorder,10.0,,"May 21, 2017",136,"So, back in the day I started with Wellburrin, Lexapro, Zoloft etc...tried it all and nothing was working. Finally my doctor switched me to Trentillex. There wasn't really any side effects when first starting. After about a month and a half, I finally felt something. The darkness went away. The despair, anxiety, and gripping hell that kept me from getting out of my own bed. It's all gone. As if it was lifted before my very own eyes. Life is great now. I'm truly happy for the first time in years. Please, give this a try, push through the side effects, and see what you feel like after 1-2 months. It's a small price to pay for a better life.",MTC
248,Trintellix,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"May 19, 2017",72,I was diagnosed with major depression after years of dealing with terrible Rheumatoid arthritis that has limited my mobility. My doctor prescribed me 3 different antidepressants and after Cymbalta gave me head zaps and my anxiety was causing panic attacks he switched me to Trintellix. I started on the 5 mg while I was weaning off 60 mgs of Cymbalta. The nausea was so bad. I would like to think I have a pretty strong stomach but this med made me sick like when I was pregnant. I stuck with it and 3 weeks in at 10 mgs I feel fantastic! I'm so glad I stuck with it!! I'm laughing again and my motivation is incredible! It was so worth it! If you're debating it stick with it through the nausea to see if it works for you. Im truly thankful!!,Lovelylibra936
249,Trintellix,Major Depressive Disorder,3.0,,"May 12, 2017",22,I've been treatment resistant for depression for over 3 years now after trying numerous medications.  Took 5mg of Trintellix for about 2 weeks then moved up to 10mg for about 5 weeks.  Had some nausea/stomach issues the first few weeks with the start of the drug and the dosage increase.  Didn't help my depression whatsoever but was super expensive (~$400 for 30 pills).  Starting coming off it about 2 weeks ago.  Got what I can best describe as 'stuffy ears'... felt like swimmers ear without the pain but it was disorienting and messed with my hearing and balance a little.,Brett84cc
250,Trintellix,Major Depressive Disorder,,Taken for less than 1 month,"May 10, 2017",36,"Struggled with mild-severe depressive episodes for ~ 10 years. I have hypersomnolence , with morning sleep inertia & regularly experience  hallucinations just as  falling asleep and upon waking. I have unrefreshing sleep, regardless if long or short. Dealing with day to day stress and trauma resulted in an attempt to overdose and a general disconnection from my feelings. My sleep doctor prescribed Ritalin for my daytime sleepiness and it helps. However, my depression slowly came back into my life to intolerable levels. I've tried Zoloft, Effexor (resulted in bad cystic acne), Cymbalta, with no luck. I'm now on Trintellix. It's early but I felt refreshed waking up this morning which has not happened in the past 10 yrs. Hopeful.",SleepyConscience
251,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 6, 2017",56,"I have dealt with chronic depression most of my life & I am 65 years young.  I have been on so many pharmaceuticals over the years; starting at age of 23 (Valium, Zoloft, Wellbutrin, Paxil, Buspar, Effexor, Pristiq, etc) and Cymbalta for 15 years.  Current dose is 90 mg daily (1-60 mg & 1-30 mg).  I went to see a Psychiatrist at my Family Practice Docs suggestion we felt I needed a change.  I have also had Fibromyalgia for 25 years plus & collected disability. Cymbalta has had the most longevity with me because it also managed my Fibro.  1 month ago I started on 5 mg of Trintellix.  No side effects for 2 weeks.  Then she bumped up to 10 mg & no side effects except exhausted.  Removed 30 mg of Cymbalta & its’ been 2 weeks & I feel great.  I feel blessed – no side effects except being tired.",Jenn in PA
252,Trintellix,Major Depressive Disorder,10.0,,"May 6, 2017",58,I have been battling major depression and anxiey for years and was at the point of saying this illness is meant to be my fatality. After several tries on different antidepressants. Trintellix has given me a new outlook on life. If you are at the point of tiresome trial and error do not give up until you try Trintellix. The  benefits out way the side effects.,Tired of Mental Health agony
253,Trintellix,Major Depressive Disorder,10.0,,"May 4, 2017",47,"This medication was a life changer for me. After struggling with debilitating depression and anxiety and trying several SSRIs my pdoc did a gene test which uncovered that my body doesn't tolerate SSRIs, So he put me on trintellix which is an atypical antidepressant. I finally started feeling the light at the end of the tunnel. I started with 10 mg upped to 20mg . I am so grateful for my doctor for thinking outside the box and get me on the road to recovery. The first few weeks I did experience severe GERD and even took a PPI for it. But after a few weeks it thankfully subsided. I started to see improvement after 8 weeks.",todayisworsethantomorrow
254,Trintellix,Major Depressive Disorder,1.0,,"May 2, 2017",28,"I have had depression for most of my life and had been taking Zoloft for about 7 years after I had my first child, recently felt it wasn't working as well anymore so I talked to my doctor and they suggested this.Took it for 6 weeks but had to stop. I know everyone is different, but for me it made my depression worse, I started having mood swings, anger issues, crying over everything, panic attacks, around the 2nd week I developed a cough, No other symptoms. When the cough persisted for about 2 1/2 weeks I went back to doc and they prescribed me antibiotics. Completed those, still had cough, then I had panic attacks 2 days in a row so I stopped taking the trintellix, as soon as I did, the cough was gone. definitely don't recommend this med",La617
255,Trintellix,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"April 28, 2017",34,"This medication has changed my life. It's been a miracle drug for me after cycling through different meds for the last 3 years, trying to find what worked. I've powered through the nausea and vomiting and diarrhea for the last two months. Unfortunately I'm at a point that I am not sure I want to continue the medication due to the nausea. Beside that, I haven't experienced any other side effects.",Kristina123123
256,Trintellix,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 27, 2017",36,"After trying multiple antidepressants, my doctor decided to try me on trintellix. The first couple of weeks were rough from a quick transition from Effexor to Trintellix. It's helped not only my depression but my anxiety a lot better. I'm really impressed.",Medically happy
257,Trintellix,Major Depressive Disorder,6.0,,"April 25, 2017",22,All I can add is all I want to do is sleep!!!   Nausea and diarrhea and general feeling of being sleep walking thru the day.  Hard time concentrating not sure how I'm going to be able to find work since I don't feel like doing anything.   But at least I'm calm snd feel things will get better.   Now to just wake up.,Sheltiegirl
258,Trintellix,Major Depressive Disorder,10.0,Taken for less than 1 month,"April 25, 2017",37,"This medication is fantastic. I have a lot more motivation and true happiness ( without the overstimulation that you sometimes get on Wellbutrin).  I  started on five then went to 10mg.   After a week at 10 mg I felt like a new person, but with  severe  nausea.  ",David-in-Denver
