,drug,condition,rating,duration,review_date,upvotes,review,username
270,Trintellix,Depression,1.0,,"October 3, 2017",24,"I took this medication for just two days. My doc told me I did not have to wean off of effexor I could just start taking the trintellix on the day I chose.  I became severely depressed.  It hit me like a load of bricks.  Sobbing, feeling helpless, hopelessness and that my life was just not worth living.  I was shocked at how fast these feeling came upon me  I have never experienced something like this before and I have been on several antidepressants over the years.  I also had severe nausea and diarrhea for over 24 hours.  The third day, yesterday I went back to the effexor.  Today I finally feel like myself inside and out.  This medication was NOT for me!",Alicat01
271,Trintellix,Depression,1.0,Taken for 1 to 6 months,"October 3, 2017",15,"Expensive, Did not help with depression at all.",Anonymous
272,Trintellix,Depression,1.0,Taken for 1 to 6 months,"September 24, 2017",38,"I sure hope me writing this can help someone avoid the prolonged agony I experienced on Trintellix. I started with a 5 mg dose for one month. After about 5 days, I started having itching on my external vulva.  By the 7th day, I almost went to the ER, but by that time, due to all my scratching, I had developed a pseudomonas aeruginos infection. Four courses of antibiotics later, the unbearable, constant, relentless, and ever-present itching was still there, with some hives. Though the infection was gone, the itching continued. I have never had intense itching like this--the more I scratched, the more I itched, and I couldn't even sleep. Two days after stopping Trintillix, the itching was gone. Two months of hell. Fixed drug eruption.",Brittomart
273,Trintellix,Depression,1.0,,"September 21, 2017",33,Thought the nausea would pass but it didn't. I feel like a complete zombie that is constantly on the verge of throwing up. I'd rather be depressed than stay on this medication.,Anonymous
274,Trintellix,Depression,1.0,,"September 19, 2017",22,"Took 5 mg on a Friday, it put me to sleep for 12 hours. Took another 5 mg the next day and my chest seized up and my left arm lost sensation. I then started having heart arrhythmia every minute to the point where my entire left side of my chest hurt. I had no energy for the entire weekend. I felt depressed and miserable and in pain. I tried one more time Sunday night before bed and it woke me up from a dead sleep with chest pain and arrhythmia.  I still have chest pain and arrhythmia and I've been off of it for 1 week. My energy levels are still low and I get out of breath easily. I have never had any problems cardio wise in the past.",Sogilu
275,Trintellix,Depression,3.0,,"September 18, 2017",26,"I started at a 1/4 dose (2.5mg) and couldn't make it past day 6. I didn't have the vomiting that others report, but it destroyed my appetite. And then gave me diarrhea. Fastest 5lbs I ever lost. But moreover, it felt like I'd taken a bad amphetamine. It made me INCREDIBLY anxious; heart racing; waking at 5AM in a panic. I've taken SSRI's before--this was something more/different. There were a few glimmers around day 5 when I felt my mood was better (kind of like the kick you get from a cup of coffee) but the rest was unmanageable.",Markus2017
276,Trintellix,Depression,3.0,Taken for 6 months to 1 year,"September 15, 2017",26,"I took this from Feb 2017 until Sept 2017 for my GAD. I alternated between 5mg & 10mg daily.It worked ok for my anxiety, but just ok.Sex drive non-existent.Gained 20 lbs with no other lifestyle changes, so it had to be this medicine.I stopped with no withdrawal symptoms so that's good.",RedHairGirl
277,Trintellix,Depression,5.0,Taken for 1 to 6 months,"September 5, 2017",19,"I've been on Trintellix for 7 weeks along with Buspirone for Anxiety, which is my biggest problem. About 1 month in on Trintellix I got hives and itchy skin too.  Wasn't sure what that was about.  The hives seem to be going away slowly, not all gone yet but the itchy skin remains.  It's manageable, just annoying.  Not really sure this medication is helping me.  Right now just trying to get/keep the anxiety under control.",Daisy Jeanne
278,Trintellix,Depression,2.0,Taken for 1 to 6 months,"September 3, 2017",43,"This pill makes me so nauseated and ill feeling that there is no way this should have ever been cleared by the FDA. After 2 months of taking it to let it ""kick in"" I feel like I'm physically dying. I've taken other anti-depressants that were fine. This should be recalled immediately.",JimDiesel
279,Trintellix,Depression,2.0,Taken for 6 months to 1 year,"August 29, 2017",33,"Minimal effectiveness for me.  Was on 10 mg for anxiety and depression for 8 months.  Had to reduce to 5 mg due to extreme fatigue and general malaise.  When my Dr. asked if it was helping I said I didn't know, other than it was making me tired and emotionless (not happy, not sad).  His reply was if you don't know then it's not doing anything, Good answer!  I tapered off over 2 months and withdrawal was hell.  Now am only taking clonazapam for anxiety and feel much better.Tried it again for 1.5 weeks and only 5 mg (just to be sure) and had same extreme fatigue, blah blah blah feeling, and felt down and worthless.  Then withdrawal effects again after only such a short period.  This drug is not for me.",pvisser42
280,Trintellix,Depression,7.0,,"August 23, 2017",52,"Have been on Trintellix 10 mg for 3 months now. Previously tried Celexa and Lexapro, and years ago Paxil and Prozac. Overall, it definitely works well to control my anxiety. My problems were more anxiety than depression, although Trintellix seems to help with my mood as well. I'm not nearly as tired as I was on Celexa and Lexapro. No nausea, but I still have some sexual side effects (low libido). Although the sexual side effects are definitely better than Celexa or Lexapro. Overall though, probably the best of the antidepressants I've been on, comparing efficacy vs. side effects.",Dc1331
281,Trintellix,Depression,10.0,,"August 17, 2017",22,Been on 10mg trintellex for 9 days after weening off Zoloft 150mg over a monthReally feel much better on trintellex but I have itchy skin and hives. I got hives on one side of face the first day now they move around . Take hydroxizine which has helped someGoing to stop trintellex and start back on Zoloft to see if hives go away per Dr suggestion. Has anyone else gotten hives and do they go away over time. If I knew they would go away I would stick with it a little longer,Flowersrule
282,Trintellix,Depression,5.0,,"August 15, 2017",41,"Trintellix (30 mg) has helped manage my depression  but has resulted in exceptional weight gain.  I have gained 30 lb in 9 months, which just adds to the depression and self disgust.",GSD 521
283,Trintellix,Depression,,,"August 14, 2017",22,Been on this medication for about 6 months now. I didn't have any start up side effects which has always been an issue with me. Been on so many different antidepressants with no good results. I'm no longer sad and I honestly think I'm in a good place in my life. Added in 100mg of wellbutrin SR for energy since the trintellix didn't give me that boost. Only complaint is I have muscle spasmsmore frequently and this medication hasn't helped with my G.A.D. Some days I'll have to take an anti anxiety pill but not very often. I got the savings card and only pay $10 for this which is nice.,Lo Marie
284,Trintellix,Depression,1.0,Taken for 1 to 6 months,"August 11, 2017",22,I am 59 year old woman - I had bizarre dreams every night and I also suffered severe muscle spasms on Trintellix.,Anonymous
285,Trintellix,Depression,3.0,Taken for less than 1 month,"August 1, 2017",30,"My doctor gave me samples. Went from Zoloft to Trintellix. Let's just say, this has not been a good experience. I have a tough stomach but everytime I take this medicine I'm to the point of vomiting. Tried taking it before bed, definitely not a good idea either. Up vomiting too. I did see a small boost in energy though.. but with all the sickness, I would have to say taking this is not worth it.",Thatgirl789
286,Trintellix,Depression,7.0,Taken for 1 to 2 years,"July 30, 2017",27,"The medication worked well for 6 months with no sexual side effects. However, after that, I have noticed that Trintellix not effective as used to be and I dealt with low libido. Once I stopped the medication, my sexual desire was back.  Overall, the medication deserves a trial especially if your insurance covers it. Good luck every one.",Abdul0120
287,Trintellix,Depression,,Taken for less than 1 month,"July 30, 2017",26,"I have generalized anxiety disorder with a hint of depression. I started out on 5mg of brintillix along with buspar and klonopin, then after 2 weeks I went up to 10 mg of trintillix. I take the medicine in the morning and within 10 mins I'm having severe abdominal pains, dry  heaving , migraines, and itching everywhere!!!! I've been on klonopin for years so I know it's not that. Buspar makes me feel crazy so only thing It could be is the trintillix. I just assume stop rather than take anymore and feel this much physical pain. It will make you crazy in itself. I do not recommend this to anyone.",Janafaye
288,Trintellix,Depression,,Taken for 1 to 6 months,"July 26, 2017",38,I was prescribed this medication for anxiety I am going on almost 8 weeks now and really starting to feel better not 100% sure if it's the meds or that I cut back my working hours but I feel pretty good! I did have migraines and nausea when I first started but I toughed it out if you can tough out the side affects it will get better !,Anonymous
289,Trintellix,Depression,1.0,Taken for less than 1 month,"July 23, 2017",31,I ended up in the hospital with major hyponatremia due to this medication; and only on it for one week.  The doctors did not know why I had such a low sodium level and it was due to the Trintellix.  Caution should be taken.,babipuffin
290,Trintellix,Depression,8.0,,"July 10, 2017",31,"I was crying every day, and now after 3 weeks taking this medication I'm stable. I feel like my emotions went away. I have headache often, eyes pain, but no nausea at all. I take it before bedtime.I'm better emotionally,  not happy about the headache.",Andrea2017c
291,Trintellix,Depression,7.0,Taken for 1 to 6 months,"July 9, 2017",38,"I'm on the fence with Trintellix.  I had been taking Zoloft for about a year and a half with no problems, except I started to lose all emotions...not happy, not sad.  No motivation.  My doctor suggested Trintellix, so I switched and have been on 10 mg for about 3 months.  I feel nauseous every time I take it, but it's tolerable and just passes.  However, yesterday, about 30 min after taking it, eating and having some coffee, I had to run to the bathroom to vomit, like a lot.  Today, I also feel even more nauseous.  I'm surprised after 3 months that it is still just as bad, if not worse.  However, from a mood perspective, I feel SO much better.  Not sure if lowering the dose would help or what, but any suggestions would be helpful :)",sunny23
292,Trintellix,Depression,7.0,,"July 7, 2017",35,"I've been taking trintellix for 3 months now. My doctor gave me samples for 2 1/2 months to try it out. It worked for me. No side effects, or nausea like some people have reported. At first my insurance denied coverage but after an appeal, I was covered. When I picked up my script it was 470$ I do feel a little extra sleepy at times, could be a side effect. But other than that I feel pretty good. However I still am not on anything for anxiety because they stopped giving benzos. I do take lamictal at night for my mood, but it's not enough. After trying at least 10 meds, I am pretty happy with this one.",Anonymous2100
293,Trintellix,Depression,9.0,Taken for less than 1 month,"July 6, 2017",16,"Hi,     Like others, I have been on medication for 10 years, effexor that is @ 300 mg a day!! Now I see that is wayyy to much! I should of researched it when I started effexor. Coming off of Effexor took a month of SLOWLY weaning down, still was really, really bad... The worst it felt like! I went for 4 weeks without any depression meds, I wanted to see how I would feel. The first 3 weeks after my last dose of effexor @ 75 mg every other day for a week, (so u know where I was chemically), the first 2 weeks after my last dose of effexor was wonderful, I thought I am OK!The third week being on 0 antidepressant I was really bad shape, mentally. So I made an appt. With family doc, told him how I felt and he recommended Trentillix. Continued",The Bull
294,Trintellix,Depression,,Taken for 1 to 6 months,"July 4, 2017",48,"This is by far the worst medication I've tried. I got severe nausea from it every day even after 6 weeks, it made me extremely agitated and mean and grouchy, and it raised my anxiety a ton!",Worst medication I've tried
295,Trintellix,Depression,3.0,,"July 3, 2017",26,"This medicine... I feel like there is something wrong with it. The first three weeks, I was nauseous all the time. I did have a feeling of euphoria for the first couple of weeks despite the sickness. The weirdest side effects were the loss of taste and smell.  Seriously weird. I couldn't smell any odor at all and as for taste? Nothing.  I could eat jalapenos straight out of the jar like they were m&m's. It was crazy!!! I finally stopped taking it. I was still anxious and found myself to be listless and tired, so why bother? Besides the symptoms were too much to deal with.I have been off Trintellix for almost 3 weeks now. I'd say that my ability to taste and smell are still at 25%.  I'm worried that they will never come back.",Jhawkins0522
296,Trintellix,Depression,1.0,Taken for 1 to 6 months,"June 26, 2017",38,"I absolutely hated this whole ordeal I have been through. I will start by saying everyone is different and if you are doing great on this medication then I am happy for you. I did not fair as well. It first started with the anger. I am normally not at all angry (I suffer from anxiety and panic disorder mainly) so freaking out about the tiniest things are not me. But I wanted to give it the full 6 weeks so I carried on. Next was the Tinnitus. It was in both ears about once or twice a day (as a 25 year old female this was not normal for me), but again I carried on. Then the horrid anxiety and panic attacks came and didn't go away. Then I woke up with horrid muscle aches and almost convulsion like tremors. Went to ER and was told to stop meds.",hailsmarie
297,Trintellix,Depression,,Taken for less than 1 month,"June 23, 2017",45,"I have been on this med for just about a week and have not felt this sick in my entire life.  I am having hot flashes, nausea, light-headedness, balance issues, chills, dizziness, can't focus--my body is even twitching in weird places.  Every second of the day and I feel like I am about to vomit.  I went onto this medicine because I had been on Paxil for several years, but wanted to try something that is supposed to have fewer sexual side effects.  I know there is an adjustment period for all medications, but this one is too severe for it to be worth it.",Anonymous
298,Trintellix,Depression,8.0,,"June 21, 2017",14,I have an awful film in my mouth.I sleep too much.I have no energy.I am very worried because it seems like I have spasms in my esophagus. I do like this prescription because I do not cry all the time.Too expensive.,Saundra Lynn
299,Trintellix,Depression,8.0,Taken for less than 1 month,"June 12, 2017",37,Been on this medication a week on 5mg side affects at first we're headache and a bit of nausea even with food but each day gets better I was prescribed this for anxiety and it seems to be working I can hold conversation without feeling anxious!,Coutts
300,Trintellix,Depression,1.0,Taken for less than 1 month,"June 9, 2017",32,"Wish I could rate this poisonous chemical a minus ZERO... got free samples for 6 weeks at 5mg I've missed so much work trying to adjust to flu like symptoms, leg cramps, diarrhea, more depressed, the pharmaceutical rep told my doctor he himself was on it imagine that just to push this medication onto lab rats such as myself. I'm now trying to connect with a with drawl specialist waiting for a call back as I've tried to cut the pill in 3 sections and within an hour I'm vomiting, I'm dehydrated, and reporting this medication to the FDA and any other agency that will take this seriously my primary only a DO and has no experience in anti depressants he just passed along samples talked into by his drug rep I HATE what this med has done to me",22Vinnie
301,Trintellix,Depression,9.0,,"June 6, 2017",34,"I am currently in rehab I was addicted to benzos and prescribed methadone . And coming off these two h ve uncovered anxiety and depression.  I have suffered from anxiety many times before but I hadn't really had depression in years I really  think it was  drug induced . I started citalopram 10mg 3-4 weeks ago and it wasn't cutting it,  so started 5mg trintelix two days ago, so far so good,  I feel more alert, the only side affect is slight ringing in my head,vit's not really bothering me hoping it passes .   Take care.:)",Patty 55
302,Trintellix,Depression,,,"June 4, 2017",61,"I am on this for my Generalised Anxiety Disorder.  Then my mother passed away several months ago, and I am unable to grieve. I can't cry, I can't think about her, I can't function. I have never had this problem before.  This It alters reality and makes you feel as though you really are not here or as though things are not in the physical. I cannot explain it, you have to experience it. At first I liked Trintellix until I realized it just takes away all sense of emotion, numbing you to everything.",Mark1968
303,Trintellix,Depression,9.0,,"June 1, 2017",41,"This is the only antidepressant that was  beneficial to me. Following a steroid induced psychosis, I just was never the same. Terrible anxiety, up at night, deep depression every now and then. I will say that my sleep didn't fall into place until I was on the 20mg. I can't imagine life without this medicine!",Kat77*
304,Trintellix,Depression,9.0,,"May 25, 2017",90,"Every drugs works differently for each person, but I have personally found Trintellix to be very helpful to my life. I have been taking 20mg for 4 months and it has helped so much with anxiety and depression. I'm not ""cured"" of being an anxious person, but it no longer consumes me. Even if I worry about things, I don't have the physical, gut wrenching worry that I always had. I feel more positive about life and more positively about things I used to panic about. I'm able to think rationally and manage. I had gotten to the point where none of the things I used to enjoy did anything for me. I have that back now after being on this medication. I laugh at things again, I don't just want to stay away and sleep. I can say I'm truly happy again",PJDD
305,Trintellix,Depression,8.0,,"May 24, 2017",39,"After trying just about every other medicine out there, this has, by far, been the most effective from an emotional, cognitive, and mental standpoint; however, I am sad to say that I have made the decision to discontinue due to weight gain (15 pounds-ish).  I gained weight when I first started the medication at 5mg (also had a severe rash on my stomach), with the weight-gain increasing almost immediately after jumping up to 10 mg.  The weight gain is the only reason that I am discontinuing.  (Some FYI's.  I must take this medicine with food or I will be sick.  I also take it right before bed as it makes me tired, and also take Lamictal, Trazadone, Buspar, and Ritalin).",Happy/Sad
306,Trintellix,Depression,9.0,Taken for 1 to 2 years,"May 20, 2017",85,"I have treatment resistant depression and have been on 20+ psychotropic meds (including MAOIs) in the past 20 years to try to get out of the pit that is depression in addition to lots of CBT/other therapies and ECT treatments.  I started taking this medicine in the fall of 2015.  It was still very new at this point but I was willing to try anything.  It took several weeks to become effective and a couple months to help markedly.  I went from having an average mood of 3.4 on a 1-10 scale with 10 being the best to having an average mood of 7 in a six month period.  My mood has stayed stable for the last year, save for the infrequent dip down.  I am thankful for this medicine and the fact it gave me my life back after a decade in an episode.",JR46464646
307,Trintellix,Depression,9.0,,"May 14, 2017",70,I have been on several antidepressants and/or anxiety meds over the past 15 years. This is the first one that I can actually tell a difference without having to take a cocktail of other Drugs with it. The ONLY downside was the nausea. The first couple days felt like morning sickness. Once I got through it it's been well worth it. And unlike many other drugs there isn't the overwhelming weight gain.,Blue ain't my color
308,Trintellix,Depression,2.0,Taken for 1 to 6 months,"May 2, 2017",42,"I was not happy about this drug at all. It made me feel SO lazy and tired. Zero effect on my mood; in fact, I was in a worse mood since I had zero energy.",Sasha9
309,Trintellix,Depression,1.0,Taken for less than 1 month,"April 26, 2017",33,"My nurse practitioner was uninformed . None of the ""NEW"" meds worked for me. Every two weeks she would try another med. This meds was the worst. I had headaches constantly with this med. I have the impression she was not educated about the meds and the side effects.",Unhappy camper!!!
310,Trintellix,Depression,10.0,,"April 26, 2017",108,I have been on many antidepressants and they all make me want to snack and overeat. I gained a lot of weight on all of the other antidepressants. I was so tired of gaining weight. About a year ago I started taking Trintellix and I am no longer craving snacks all day.  My depression was marked by feelings of irritibility and lots of crying. I feel 100% better. I think that this medication has worked better than any others I've tried. So relieved.,Feeling good in NJ
311,Trintellix,Depression,,,"April 22, 2017",54,"Day 1 on Trintellix.  Have been on Zoloft for 1 1/2 yrs.  It helped my PMDD immensely, but I started to feel like I was losing ANY emotions. Not sad, not happy either. Recently started to feel so BLAH that nothing I did brought me any joy, I could basically take it or leave it.  I told my doctor that I wasn't sad, just wasn't feeling the ""zest"" for life that I knew I should be feeling.  He switched me to Trintellix. I was reading reviews on it last night, just to know what to expect, so I had anticipated the nausea after my first dose.  And sure enough, about 15 min later the wave of nausea hit me and then I was off to the bathroom. I'm more than willing to get through the side effects in the beginning if it means feeling more like ME again",SunnySummer23
312,Trintellix,Depression,7.0,Taken for 6 months to 1 year,"April 20, 2017",20,"I've been taking Trintellix for over 6 months now and it's helped me a lot! Taking it along with my anxiety medication and birth control has completely gotten rid of my suicidal thoughts and now my panic attack are extremely rare, and only when I am about to/am on my period. My only problem is that it hasn't done as well as psychiatrist has hoped, I still have some of the daze and haziness that prevents me from being able to do anything. Which isn't a very great point if you're on 20mg and your insurance will barely pay for it since it's new, leaving you with about 340$!!!! I still think it's done well by getting me stable and calm but still not really good enough for me, at least right now.",Suuuunnss
313,Trintellix,Depression,8.0,Taken for 1 to 6 months,"April 7, 2017",37,I stayed on this medicine for about 3 months. I started on 5mg and worked to 10mg. I loved the way I feel on it but I cannot deal with the nausea it causes. Usually about 15 minutes after taking it the nausea sets in for about an hour to 2 hours. Some issues with decreased libido but other than that I had no other side affects. I finally ask my doctor to switch me to a different medicine due to the upset stomach.,ragan4bama
314,Trintellix,Depression,7.0,,"April 5, 2017",43,"I've taken this almost a month now and my mood has changed for the better significantly! Insurance covered, but since it's pretty new my copay was $75/month I did find a  website that had a voucher from that made it cheaperSide effects for myself: nausea/headache first week, redness in face, sore throat, excessive thirst the entire time, I'm constantly thirsty, I'm debating whether my mood is worth it, but I figure I could always use more water anyway lolI've noticed within the last few days my poop is green, unsure what that's about, but definitely a side effect. Gonna at least give it another month and go from there",Lyss8504
315,Trintellix,Depression,10.0,,"March 29, 2017",76,"trintellix is awesome. Prior to trintellix, I was feeling empty, disconneted from my body and not wanting to do things. With trintellix, I am more motivated, happy, and outgoing. It has also improved my cognition incredibly, like as if i am on a stimulant. AWESOME DRUG!!!!!",ololade464646
316,Trintellix,Depression,9.0,Taken for 6 months to 1 year,"March 29, 2017",130,"This drug has been the best Anti-Depressant/Anti-Anxiety medication I have ever been on. I have been off and on different medications for the past 10 years. (Prozac, Wellbutrin, Cipralex)The first 2 weeks on this medication were rough with nausea and vomiting. My doctor encourage me to push through the first two weeks which I did. After 2 weeks the nausea went away and haven't had any side effects since. It's the first medication I have felt a notable different with. My anxiety is very low. No more tightening chest, vomiting, diarrhea, not being able to breath when in a situation that would previously make me anxious. Only butterflies in my stomach now. I have never felt better in my life. Very optimistic. Is this what normal feels like.",Elise K
317,Trintellix,Depression,1.0,Taken for less than 1 month,"March 24, 2017",59,"I almost never experience major side effects from any medications, and I have been off and on many antidepressants over the past 14 years. I was taking zoloft for a couple months, which was helping with my depressive symptoms, but I though it might've been giving me sexual side effects, but I wasn't sure so my doctor suggested trying trintellix. He said it has a lower incidence of sexual side effects.  Well, not only did trintellix give me horrible sexual dysfunction and even lower libido, every time I took this drug for two weeks, I literally felt like I was coming down with the FLU about 15 minutes later.  Headaches, nausea, vomiting, heartburn, feverish.  I really do think this stuff is poisonous, and needs to be pulled from the market.",PoisonoisDangerousDrug
318,Trintellix,Depression,9.0,Taken for 2 to 5 years,"March 21, 2017",60,"I have been on this medication for roughly two years. Before I started Trintellix, I was on Zoloft and it caused me to gain almost 40 pounds in less than 4 months. Needless to say, I could no longer keep taking that. My doctor changed me to Trintellix, and it has worked very well. It is the only antidepressant that I have been prescribed that has not caused me to gain any weight. Also, it is fairly cheap if your insurance covers some and if your doctor gives you a coupon.",DCGrad
319,Trintellix,Depression,5.0,Taken for 1 to 6 months,"March 17, 2017",24,"Run away. This med have me hives and nausea , kept thinking it would go away. I can't take it anymore. Sort of helped with anxiety but not totally.",Nausea for a month
320,Trintellix,Depression,10.0,,"March 15, 2017",104,One month on 5mg of Trintellix.  I was on Zoloft for 3 years and was a zombie.  It is like a veil has been lifted.  I have energy like I did when I was in my 20s.  I also can see I am clearly surrounded by critical condescending people.  I never was able to give much thought to their behavior while on zoloft.  I am experiencing a euphoric feeling that was absent prior to trintellix.,Middle Aged Dad
321,Trintellix,Depression,10.0,Taken for 1 to 6 months,"March 9, 2017",206,"Using Trintellix for 2.5 months and I feel transformed. It breaks my heart to see how difficult these medications are for those on this blog. I've always been a half empty person. Go figure. I've done OK with my career and my relationships. But everyday felt like a battlefield, another day of struggle and woe. I went to my doctor and ask for a dopamine booster. Trintellix is what she prescribed. I had a sense a dopamine booster would help since I like drinking and alcohol stimulates the production of dopamine. As does weed. Now with Trintellix I don't need either of those, and my have passion and energy for living has returned, something that I thought was long gone (I'm 65). My only side effects have been a little dizziness, but temporary.",Just another face in the crowd
322,Trintellix,Depression,2.0,,"February 27, 2017",27,"I've been taking Trintellix for about 3 weeks and have been miserable. I know a new medication takes about a month before being able to tell if it works. From day one, I have had a headache, crazy dreams, a constant banana taste and cotton mouth. The dreams are disjointed, overlapping and exhausting. The banana taste is like that artificial flavor like taffy or snack cakes. It is constant, even after eating pickles. I am constantly drinking something to try to get did of the cotton mouth. I have a traumatic brain injury so my brain is wired differently. I'm taking 450Mg Lamictal and 300Mg Wellbutrin and now Trintellix along with it. I have a feeling that I'm going to have to stop taking the 10Mg of Trintellix",Mysticopiate
323,Trintellix,Depression,9.0,Taken for 1 to 6 months,"February 26, 2017",43,"It feels slightly more effective than Prozac. I was slightly nauseous for about 24 hours after my first dose. In my opinion, the only downside to Trintellix is the price.",jhh13
324,Trintellix,Depression,7.0,Taken for less than 1 month,"February 25, 2017",36,Experiencing a little nausea.  It seems since I started this medication 1 week ago I can no longer stomach coffee.  My Dr. is weaning me off zoloft.  Zoloft zapped my energy after 3 years.  Dreams are vivid but sleep is good.  I am experiencing nocturnal erections again and my libido has increased.,Middle Aged Dad
325,Trintellix,Depression,8.0,Taken for 6 months to 1 year,"February 22, 2017",87,"I have tried over 20 different medications, and Trintellix is the best fit for me. I always describe its effect for me as ""being able to turn everything down in my head."" I can see how this might not be a good fit for others as it might certainly aggravate ""feeling nothing"" or ""feeling detached."" However, as my issue is primarily that I feel TOO much and am unable to step back from my emotions and intrusive, racing thoughts, Trintellix's ""detachment"" is extremely helpful for me. I do get nausea for the first week upon taking Trinellix or upping my dosage; however, this subsides for me. I was on 10mg for 8 months and have now increased my dosage to 20mg in hopes of it being even more effective.",justagal
326,Trintellix,Depression,10.0,Taken for 1 to 6 months,"February 10, 2017",171,"December 2016 I started on 5mg of Trintellix. I'd reached a point in life, 65, where my life was more than I could ask for: good job, strong marriage, good friends, healthy, and yet I lived a dark cloud of fatigue and disconnection, lacking excitement and motivation. I was just maintaining. So I tried Trintellix. I'm now on 10mg. For me I've had little to no symptoms, and a rebirth of joy, motivation, and creativity. I've also added a weekly exercise routine at the local Planet Fitness. Between diet and exercise I find this modern medicine to be a miracle. Of course I realize my body will probably adjust to this feeling and I wont' be quite 'euphoric' forever, but I now know what feeling good feels like.",Modern Man
327,Trintellix,Depression,2.0,Taken for 6 months to 1 year,"February 2, 2017",43,After upping dosage to 20 mg my vision started messing up. We lowered it and are titrating off of it now. My vision is still messed up. I can no longer see through my glasses very well. I'm seeing a specialist next week. My head throbs as wee and nausea. My vision better return or someone will be in trouble.,JREH1956
328,Trintellix,Depression,9.0,Taken for 1 to 6 months,"January 30, 2017",54,This greatly helps my depression and anxiety so far of been on them  a month and  its good. Anyone dealing with the same symptoms should give it a shot.,Sante
329,Trintellix,Depression,,,"January 29, 2017",41,"I have not tried this; however, I think it is importatnt to emphasize proper diagnosis. Most people do not undertand what type of depression they have. I have bipolar depression, which is not approved for this drug. Being kicked into a manic episode could be deadly.",Tess2016
330,Trintellix,Depression,6.0,Taken for less than 1 month,"January 27, 2017",31,"I've been on it for a week at 5 mg. I take it right after dinner so my stomach is nice and full, and have had no experience of nausea. I haven't noticed much in the reduction of anxiety but it's too early. Had stomach aches the first few days but those went away, and feel hot constantly but otherwise the side effects have been pretty manageable. Hopefully it starts to do more in the way of anxiety as I am starting 10 mg in one week!",LiseL90
331,Trintellix,Depression,6.0,,"January 23, 2017",39,"First time using an anti-depressant after a year of mistaking symptoms for iron deficiency. Felt significant improvement with 5mg within first two or three days. Did experience nausea but was getting better at end of first week. Started 10mg in week 2, and the nausea returned and has not subsided. Also experiencing intimacy issues which I have never experienced before. Overall, I feel better mentally and emotionally, but the nausea makes it difficult to enjoy fully. Will ask doctor about going back to 5mg, or try something different.",TXTuff
332,Trintellix,Depression,10.0,Taken for 1 to 6 months,"January 22, 2017",119,"Taking it since one month because of a reactive depression for over a year. I have never taken anti-depressants before and kept refusing although my psychologist urged me to for several months. When the depression kept getting darker: no energy, sad, bad insomnia and constant thoughts of suicide (which my psychologist didn't know) I decided to take the advise to start on brintellix (was either that or kill myself). The first 4 days I was so tired I spent most of the time in bed . Then I just started to feel better and better. High energy level, creative, not sad, no mood swings, slept great at night and best of all the suicidal thoughts just disappeared . I started and stayed on 5 mg. No side effects at all, working night shift no problem!",Hek8870
333,Trintellix,Depression,7.0,,"January 11, 2017",63,Been on trintellix for bout three months. Last month sobbing has stopped but I'm having vision disturbances. I started at 5 mg then went to ten. From ten to twenty and my head hurt so bad backed down to ten again. The vision issue is still there along with profuse sweating and breakthrough anxiety. Been through so many different antidepressants I'm afraid of what will happen if I hafta go through another drug change. It's been a nightmare.,#56
334,Trintellix,Depression,5.0,,"January 9, 2017",46,"Update: I have been on this for a little over a month, 10mg for the past 3 weeks, 5mg 2 weeks before that. I am still getting extremely nauseous when I take it, burping and stomach upset/pain as well. Taking it at night did help with these symptoms but then I noticed I couldn't sleep so I try to take it before lunch. I haven't noticed much of a difference in my symptoms. I still feel down and have a hard time getting excited about anything. I really just want to stay in bed. I've recently started noticing I'm hungry all the time.",unicornsoul
335,Trintellix,Depression,3.0,,"January 3, 2017",32,"I had such high hopes for this medication for my severe depression and anxiety. I was committed to try it for a full 4 weeks. I started on 10 mg and then went up to 15 mg. I never managed to get to the 20 mg due to overwhelming nausea, belching, excessive salivating, unbearable constipation and then the vomiting started. I didn't gain weight but that is because I couldn't eat. It did help with the depression but not the anxiety. Definitely not for me!",PHNurse
336,Trintellix,Depression,1.0,Taken for less than 1 month,"December 31, 2016",30,"It's known within the pharmaceutical industry that 5% of patients will suffer 90% of side effects from any given drug.  That's me, and an MTBI bumped me up to the elite 2.5% who get side effects never heard of.  But Trintellix was supposed to be good for depression from brain injury, so I gave it a try.No gastric symptoms, but on day 2, I woke up not knowing what day it was.  7 hours after second dose, heightened anxiety and a sense of ""speeding"", without the edge, took hold.  Then, I found myself annoyed that Shaw's was out of everything I usually bought there - until the egg case in the wrong place alerted me I was in Stop & Shop.  No memory of deciding to go there.  Bu-bye Trintellix.  Just glad I only paid $3.10 for it.",Forlorn Hope
337,Trintellix,Depression,1.0,,"December 31, 2016",27,"Awful, severe, intolerable constipation! Almost complete blockage on my same high fiber, vegetables, fruit, & low fat protein diet.  Took for two weeks and it never got better. Going back to my Lexapro generic.",Mary F.
338,Trintellix,Depression,4.0,,"December 23, 2016",27,"I have been on 10mg for 6 weeks. Very little nausea at first and some headaches but nothing ibuprofen did not take away. I did not notice much at first, then maybe 3-4 weeks I noticed a little relief from frustration and sad feelings. I can't find a job and have gained a good amount of weight over the past year so I am having self esteem issues anyway but over the past week I am a mess. I am sad and cry a lot. I cannot focus and feel cloudy in my thoughts. I am very irritable and short tempered. I will try to see about increasing the dose. It seems like a slow progression but I am hopeful a higher dose may help.",Momandwife
