,drug,condition,rating,duration,review_date,upvotes,review,username
320,Citalopram,Depression,4.0,Taken for 1 to 6 months,"November 4, 2015",4,I have been on this medication for almost a full month now and I don't really feel any different. They keep wanting to increase the dosage because they think it will help me. I am on 40mg and it just makes me feel like I did before not happy but not sad. I have periods throughout the day where my mood drops so quickly and I stay depressed pretty much the rest of the day. I get extremely tired and it's not good especially going to school. It's a good medication but it doesn't work for me and my anxiety has been out the roof lately.,Smokejumperblood
321,Citalopram,Depression,,Taken for less than 1 month,"November 3, 2015",81,Celexa (citalopram):I've only been on it a week. I have had no major side effects...... slight insomnia. Appetite is fine and no weight gain as of yet. It pulled me out  of this dark hole I was in. I felt numb and cold too the world. I'm happy now and can't help but smile and enjoy my life and everyone in It. I truly hope this continues too work. its been a life saver. I hope this helps someone else.,HAppy freakin camper
322,Citalopram,Depression,4.0,Taken for 1 to 6 months,"October 31, 2015",27,"Celexa (citalopram):I was on celexa 20 mg for depression. It helped great with my anxiety symptoms, but not well for depression. My doctor recommended I take it because I am on the anxious-side of depression, and it really helped with those symptoms - overthinking, freaking out over every little thing. My boyfriend told me I became a lot less intense and irritable. It did not help my loss of energy and fatigue and low-motivation and I still had suicidal thoughts. The first week I started on 10 mg and experienced no change or side-effects. I moved to 20 mg and it made me worse for about a week, then my anxiety symptoms got better. I am switching to bupropione because I need help with depression symptoms.",khaleesikatie
323,Citalopram,Depression,8.0,Taken for 1 to 2 years,"October 28, 2015",9,"My depression and anxiety began when I was about 25.  It just got worse and worse until I decided to see a doctor.  I knew nothing about antidepressants at the time.  I was prescribed Lexapro and took that for about 3-4 years.  After 2 years, I think it stopped working because I would be crying and miss work all of the time, for no great reason.  I then tried Wellbutrin, this did basically nothing for me.  I got very discouraged at the way I was feeling, and started self medicating with the wrong things.  I began Citalopram/Celexa 40mg/day.  It honestly took about a year to work well.  I don't know if it is the meds or my age (I am now 34), but life is WAY better.  My motivation still sucks, but that's just life.",KC81
324,Citalopram,Depression,6.0,,"October 25, 2015",22,Celexa (citalopram):Celexa works great for Depression. Most days I feel fine but there are other days where I feel as though I was out partying all night messed up on drugs. Like an acid trip if you know what I mean. It has made me kind of numb to the things that were bringing me down but unfortunately I suffer from all the side affects.,Anonymous
325,Citalopram,Depression,8.0,,"October 17, 2015",7,"Hi everyone, im a 35yo male ive been on the drug now for 7weeks and have found both positive and negative affects my mood has improved, i dont dwell on the negative aspects of my life as much, im more focused and im learning to look at the good in my life but and heres the but im waking around 3-4am and thinking so hard i cant get back to sleep and feeling tired through the day im managing with the lack of sleep at the moment but would struggle with any less hope it helps chin up d.neasham",d.neasham
326,Citalopram,Depression,1.0,Taken for less than 1 month,"October 15, 2015",10,"I started this last night before I went to bed figured it would make me tired. I woke up at midnight with shakes/tremors. I fell back asleep a couple hours later,  but didn't really sleep. I mean I was asleep but its that sleep where you're really not sleeping because your mind won't stop running. Anyway so I called my doctor this morning and she told me just to take half a pill during the day now.  Today I have been crying non stop and have had to make several phone calls to my mom and husband because I am freaking out. I have two babies under the age of 2. I just want to be better for them.  Please looking for some advice or good words to help calm my thoughts.",dallba
327,Citalopram,Depression,10.0,Taken for 1 to 6 months,"October 15, 2015",22,"I have suffered from depression for over 10 years,  I got to the point of almost not existing any more. Thankfully I managed to claw my way through it and seek help, as soon as I did that I received an overwhelming amount of support, completely disproving my precious idea of being worthless. My doctor gave me 20 mg of citalopram and that helped immensely. I have been on them now for about 7 weeks. I noticed results instantly (to my surprise), I did experience a few side effects such as nausea,  headaches and slight difficulty sleeping for the first week and I did notice a reduction in my sexdrive. However. After a few weeks I didn't experience them any more, I feel like a changed man, medication mixed with therapy. Good stuff.",Robot Herb
328,Citalopram,Depression,,,"October 14, 2015",16,"I had a horrible experience. I don't really know if it was the drug itself or the fact that my Dr. went from mylan (xanax) 1mg to citalopram (celexa)20mg...It made me sick as can be..Diarrhea nonstopLost of sleepSevere anxiety Severe lost of appetite Severely  depressed Thoughts of suicide  Hearing voices..But like I said, I'm confused..it could be the medication or it could be that I went to a careless Dr. I suggest starting at low dosage!",notgood
329,Citalopram,Depression,9.0,,"October 11, 2015",30,"Citalopram changed my life. I was severely depressed, crying every day with a hugely negative outlook. After just a few days I felt much more positive, less depressed and barely cry. Only side effects for me were mild nausea and a headache after taking the first few times, but eating something helps. Would definitely recommend citalopram!",Ella76
330,Citalopram,Depression,9.0,Taken for 6 months to 1 year,"October 10, 2015",15,"After having mild but persistent depression for 18 years it got much worse after having my first baby. I'd never took any depression medication, but my GP recommended to take Cipramil. It took around 4 - 6 weeks before I really felt the benefit of the medicine with mild side effects such as nausea, dizziness and not being able to concentrate. But now I've been taking it for 9 months and I'm so happy and coping with life much better, and most importantly having fun and enjoying my baby. I put on 5 kg since started to take Cipramil, but I think I eat more now that I can enjoy my food.I'm not sure another long term side effects, but I'm so thankful that I can feel joy in life again after being miserable for so long.",AmiKC
331,Citalopram,Depression,7.0,Taken for 1 to 6 months,"October 7, 2015",31,"Celexa (citalopram):I have been on Celexa for about two months now and the first two days I had insomnia really bad, but then it got better as time went on. My depression is somewhat balanced, but I do have continued anxiety and stress. I went to my Doctor's today and had my weight checked and in less than a month I have gained 12 lbs; I was shocked! I was told it could be from the Celexa, so now I'm slowly weaning myself off of that as I try my new medication; Wellbutrin. All in all, Celexa is good, and if it weren't for the weight gain I would have stayed on it. Everybody's body is different and it just wasn't the right medication for me.",ropeitup99
332,Citalopram,Depression,10.0,,"October 5, 2015",23,"I started citalopram 10 mg just a couple of days ago  for depression. Very pleased. I started to feel much better the very next day. I am  sleeping better than before. I am not as sad, or frustrated. I'm not crying every day. The best part is that I really haven't experienced any bad side effects at all. I actually think is also helping  my IBS too. I strongly recommend this medication. I was hesitant to try it because I was afraid of possible side effects. I am a female. I am 62 years old, but I am very active and like to stay active. Every person is different and reacts different to medications. I think it's worth the try!!!!",KARMENLINA
333,Citalopram,Depression,10.0,Taken for 2 to 5 years,"October 5, 2015",54,"Celexa (citalopram):I have suffered from depression my entire life it seems like. I've been on many, MANY anti-depressants. But this one works like a charm. The only bad thing about it is - if you go cold turkey for a few days because you run out, or forget to take it you can tell a definite difference. It makes you extremely sick. Never go cold turkey but I recommend this medication to any and everyone with depression who have tried many medications.",Shelbay
334,Citalopram,Depression,9.0,Taken for 2 to 5 years,"October 4, 2015",16,"Could not live without it. Minimal side effects and helps keep my moods level. Without it i would bite your head off just for speaking to me. it is a horrible feeling to not be able to control your emotions, no matter how hard u try. Citalopram has changed my life. Worst side effect is sexual lethargy, no desire but being single, i can deal with that for now.",Mike573
335,Citalopram,Depression,6.0,,"September 28, 2015",31,"Celexa (citalopram):I have only been taking Celexa 20mg for about a week.  My only complaint is that it makes me EXTREMELY drowsy like a Zombie and slight stomach cramps so I started taking it at night and I am considering cutting the tablet in half.  However, I have had depression for most of my adult life and like others I was against medication but I could not take it any longer.  I do feel a slight improvement I am not numb anymore but I think I need to give it more time to get the full effect.",Rose818
336,Citalopram,Depression,,Taken for less than 1 month,"September 23, 2015",17,Lost  my 4 and year son 2000 tragically  then 2011 there  my only  daughter 22 was tragically  took also...I have just suffered  to be honest  and barged on.   Decided  enough  was enough  to many year's  lost.started taking this tablet 10mg 6 days ago. only side affects  is bit tired  and started taking at night  as don't  want to be drowsy  during  the  day to be honest.  its only  6 day's  no change  although  bit more relaxed.Rather not go  higher dose at moment.here's  hoping  sun will  come back out.,Jenny46
337,Citalopram,Depression,1.0,,"September 23, 2015",3,doesn't work at all at least for me.never gonna use it again.,russian alrx
338,Citalopram,Depression,,Taken for less than 1 month,"September 14, 2015",19,"Celexa (citalopram):I have tried this and I have been on it for four days, I can say dizziness fuzziness trying to focus is a little hard, my depth perception is off, I don't know what to do, I am at a lost",Ztstx c tcuboj
339,Citalopram,Depression,8.0,Taken for less than 1 month,"September 6, 2015",43,"Whilst I have always had a tendency towards low moods I had my first bout of real depression at the start of this summer. Until then I didn't know what depression was and how utterly hopeless and cruel an illness it is. I honestly longed for death everyday. I had been suffering with it for varying degrees for a few months when After a week of not being able to get out of bed to go to work,  I finally went to the doctor (with my mothers encouragement) 3 weeks ago and was put on Citalopram. I can honestly say that it has been and is at the moment a real life saver for me. It doesn't make me 'happy' (nor do I care - anyone with depression will no you'll settle for not depressed), what it does is take away the desperation and as others have said helps  me to cope. It makes me want to do things to improve my mood, and gives me the ability to get out of bed in the morning. It just makes me feel a bit more like my old self. Re side effects, I have put on weight on it but I had lost so much whilst depressed I think I'm just putting my old weight back on, as I now have an appetite again. The worst side effect for me is sleeping - for the first week I had dreadful insomnia and I am still waking up around 4 every night. The side effects are small fry compared to the difference it's made.  It's by no means perfect but it's got me on the road to recovery and given me the ability to do cbt, meditation and just look after myself and actually enjoy life again. I hope anyone reading this for depression gets help in some way or another for this awful illness. Remember- it won't rain forever. X",Christie30
340,Citalopram,Depression,10.0,Taken for less than 1 month,"September 5, 2015",25,"This medicine works so well and I felt the change in just 2 weeks. My only drawback is the sexual side effects, but I am hoping they will improve. For anyone out there, get help because life is just so enjoyable without depression!",Happyagainbooyah
341,Citalopram,Depression,9.0,,"August 27, 2015",26,"Celexa (citalopram):I used this three years ago after I was Prego. I had vey bad depression, ocd, anxiety. Not sure which condition but felt all symptoms. Took 20 mg celexa, vitamin D and metformin for PCOS. As a miracle all symptoms went away. Had a few days when they would return but not constant. Just now and then. Did not have to be on meds continous. Was manageable with vitamin d and light, celexa when occurring. I am Prego with second child had some stress with baby and boom all symptoms returned. Exactly like I previously felt. Took 10 mg while Prego did not do anything. Am due to deliver anytime now. Am going to up dose to 40 after Prego. To knock out the symptoms. Am scared it won't work. But keep reminding myself that my body desponded well before.",TrustGod
342,Citalopram,Depression,2.0,,"August 26, 2015",22,Celexa (citalopram):Worked for depression but diarrhea was intolerable.,arralite
343,Citalopram,Depression,9.0,,"August 21, 2015",20,"I'm content with citalopram. It has helped with my depression  and anxiety, I used to spend countless hrs thinking n worrying about things beyond my control and it made me miserable.  My situation hasn't changed really, but I just don't end up doing all that endless thinking! Side effects have been drowsiness,  diarrhea,  excessive yawning,  and mild stomach discomfort.  All worth it, and the drowsiness wore off after taking it for a month or so. The excessive yawning went away after two months. I'm starting my third month soon and I am very happy with citalopram",flinky
344,Citalopram,Depression,10.0,,"August 19, 2015",29,"My ""episode"" started when my marriage was falling apart. I thought I was handling it well until I just started crying uncontrollably. I was prescribed a number of antidepressants none of which worked. Then about 6 years ago I started on Celexa. I had no side effects and it has worked perfectly for me. I just increased to 40 mg due to some extremely challenging changes in my life. Again I have had no side effects; I am in control of my emotions and not feeling over medicated. This has been a godsend for me and I am comfortable telling people about it.",Anonymous
345,Citalopram,Depression,6.0,Taken for 1 to 6 months,"August 8, 2015",36,Celexa (citalopram):I took Celexa yrs ago for mild depression & it helped. Then stopped. Now I'm taking 20 mg for major depression & it's not doing much. The side effect is an upset stomach. I still just want to stay in bed. I also take 1 mg of Klonopin at 11:00 pm so I can sleep through the nite.  I am thinking of asking my pdoc for Wellbutrin or Effexor. I'm not in a good place.,wannabbetter
346,Citalopram,Depression,9.0,,"August 5, 2015",62,"Celexa (citalopram):I've taken this medication for about 3:years now. Back when I was diagnosed with major depression one of the first medications I tried was celexa. It helped me out of a very bad place. Like every medication it has its side effects, but compared to other medications they are minimal. This medication, along with exercise and a healthy diet, helped turn my life around. There are no side effects worth mentioning besides mind drowsiness and a lack of energy on higher doses. If you feel stuck I would highly recommend celexa your first choice for meds",MB1812
347,Citalopram,Depression,9.0,Taken for 1 to 2 years,"July 29, 2015",56,"Celexa (citalopram):I suffer from PTSD and severe chronic depression. I have been on multiple medications, taking 10-12 pills a day. My doctor recommending celexa for depression as well as my anxiety, and guess what. I am now on 4 pills a day celexa for depression, klonopin for my anxiety attacks, ambien to help me sleep, and prazosin to keep my nightmares at bay. Celexa works for me amazingly, it has calmed me down some and I used to just burst out in tears at the simplest things because they reminded me of my past. Not anymore. Although I have it a 9 and not a 10 because the first couple weeks are rough. I was very VERY lethargic and sleepy and I was still having mood swings which got a little worse. I stuck with it and it changed me.",Crazy lady ;)
348,Citalopram,Depression,8.0,,"July 27, 2015",5,"Waking up sweating bad in the night, tired all the time. I'm takin 30mg but apart from that I feel ok",Anonymous
349,Citalopram,Depression,8.0,,"July 25, 2015",39,"Celexa (citalopram):I started this medication due to depression and uncontrollable panic attacks and anxiety. I started on 10mg and had very bad nausea, very tired and no appetite. The first two weeks were the same but the definitely by the 3rd week I could feel by body calming down and was quite pleased. Unfortunately, I started having awful tingling and burning in my arms, mostly the left. Now I have titrated off and now on Effexor, but I am still having the burning and tingling in the arm but have had only 1 panic attack. The first two weeks are hard but hang in there. It will be worth it!!!! I wanted to give up as well but I had to think about my family and that pushed me through. I'm not 100% but I can drive and socialize now without getting as panicked.",Be Patient
350,Citalopram,Depression,7.0,Taken for 1 to 6 months,"July 22, 2015",8,"I had been on 20mg citalopram for the past 3months for PTSD and depression. Recently have been increased to 40mg. I can't sleep at night, have a dry mouth/always thirsty and noticed the other night how tight I clench my jaw when trying to sleep. Today I have a sick/knotted feeling in my tummy, eat to settle it despite not feeling any hunger but it doesn't help. Dreams have always been ok. Made a mistake of missing a few days and the nausea was horrendous will never forget to take it again. X",EmmaR123
351,Citalopram,Depression,10.0,,"July 19, 2015",115,Celexa (citalopram):Felt better in 2 days ! This is a miracle for me. Suffered with terrible depression for years. Also had severe anxiety and panic attacks. I have NO side effects from Celexa. It is WONDERFUL from my personal experience.,Brook Smit
352,Citalopram,Depression,10.0,Taken for 1 to 6 months,"July 12, 2015",20,"When I first started this medicine I was dizzy, couldn't eat, shaking, nervous, sick, and much more. But after 2 weeks that all went away. I love this medicine I no longer suffer from depression or anxiety attack. The one thing I Dont like about this medicine is the irregular heartbeat. I Dont like that at all. But other than that this medicine is a miracle.",EricalS
353,Citalopram,Depression,9.0,,"July 5, 2015",128,"Celexa (citalopram):Week1 dizziness, nausea, no appetite, foggy feeling, stomach growling. Week 2  same as before plus sweating, bad GERD,and insomnia. Almost stopped but decided to stick it out. Week 3 everything slowly disappeared. Now on week 4, much calmer, lost weight about 8 lbs, blood pressure dropped to normal readings, I have more energy now I am walking everyday, still feel like myself, not numb like some reported . Reason started was I had 2 deaths in a month and was losing it. In the past I have tried Prozac, lexapro,  effexor, Zoloft and many others nothing has worked as well as celexa. My advice give it time, be patient . Like many things it's worth waiting for. Good Luck to all!!",1happiergirl
354,Citalopram,Depression,9.0,Taken for 2 to 5 years,"June 16, 2015",23,"I have been taking this medication on and off roughly for about 5 years now I think. I take it at night because it helps to shut my brain off and it makes me tired. My anxiety/depression manifests in knee, leg and body pain. I don't necessarily feel anxious or I don't think I am depressed, but obviously there is something there. As soon as I start taking this medicine again I can move. I can do stairs without cringing in pain. Little things in life don't bother me as much. I love it..so maybe this time I will just stay on it. I don't experience the weight gain or the sexual side effects.",Anonymous
355,Citalopram,Depression,9.0,,"June 15, 2015",65,Celexa (citalopram):I started celexa 2 weeks ago and its been my life saver I had been depressed from my teens and never wanted help I refused I then had my little girl a year half ago become very angry and emotional but was in a bad relationship I was so sure I didn't need help and no pills to make me better about a month ago my partner robbed and left me for another women I became an emotional wreck just cried and cried going inside myself were family and work friends noticed and begged me to go get some help I went to doctors he gave me celexa and another calmer drug lozapam I think and within a few days they worked so much calmer no more crying or suidical thoughts I feel dumb no emotions in some way helped me a lot I feel a lot better person for my child,Emma Louise
356,Citalopram,Depression,7.0,Taken for less than 1 month,"June 15, 2015",46,"Celexa (citalopram):For those people considering taking Celexa, I also read other people's reviews and comments. It scared me, as I had never taken anything to cope with this depression that has been low lying for most of my life. I thought I could just cope, but coming from a family of reactive communications, I just thought that's how I was.But then I realized when I'm super stressed I feel myself hyper focused on the problem, and not the solution. My solution was to self soothe with food and give into laziness. I came to the conclusion that maybe if I can find something to smooth out these harsh feelings (edges), I would have the energy to give to myself to get back to gym, make better decisions when I'm stressed.",Necomer
357,Citalopram,Depression,3.0,Taken for 10 years or more,"June 6, 2015",35,"Celexa (citalopram):I had severe depression when we moved from a house I loved in the country to a smaller house I hated by the river in a little suburb that I'd always detested.  Celexa works.  Most definitely but it works too well.  After being on it for 11 years, I became emotionless.  I had no feelings either way.  It also helped me to put on 50  pounds.  At 61, I decided to stop it.  I weaned my self off by cutting the pills in half, then in quarters, then none.  The side effects are the worst of any medication I've ever experienced....dizziness, SEVERE depression, SEVERE happiness, experiences in my head that I can only describe as ""zits"" that were instantaneous moments of dizziness or a feeling of a bug ""zipping"" by your head, fatigue, jitters.",OldOhioian
358,Citalopram,Depression,6.0,Taken for less than 1 month,"June 6, 2015",28,Celexa (citalopram):I have been on this for a week.  Day 1. Blurred vision and feeling like I'm in the matrix zoned out after 2 hours and severe nausea. I wanted to quit. But it calmed me and I felt unbothered by things what would normally make me cry. I take it at night and wake up with SEVERE anxiety as I had before taking it but I can feel my body trying to compress it. I pray and hope it gives me the happy energetic feeling I need. Right now it's keeping me calm but I still can't get out of the bed,NotsohappyGoLucky
359,Citalopram,Depression,8.0,,"June 5, 2015",61,Celexa (citalopram):After a tragic death in my family my depression got worse. I did not realize I had depression until this tragedy occurred. I would cry every day to exhaustion -- until I had nothing left -- just a lifeless emptiness. My doctor put me on citalopram and I am on 30mg's/day. I feel so much better!! -- no real highs and no real lows. I have tried to go medication free but it is not meant to be. I will have to be on this for life and I am thankful for this drug.,Anonymous
360,Citalopram,Depression,10.0,,"May 31, 2015",70,"Celexa (citalopram):Menopausal onset Depression, UGH. I would have cried my life away without Celexa. No side effects for me except a normal person again....",jack mcmick
361,Citalopram,Depression,8.0,,"May 27, 2015",75,"Celexa (citalopram):I have depression and high anxiety, I have had these most of my life but refused treatment. Now having a son of my own I have realized I need to be better for him. I have only been on it a week and have noticed a lot of improvements! I no longer feel upset about my life,I can talk to my child like he should be talked to and not because im stressed and anxious  all the time. I have had a few side affects  so far.Weird dreams, headaches, muscle spasms, dry mouth, and tiredness. but to feel ""normal"" is worth it. I final feel like im going to be ok.",LIZZIE IZZY
362,Citalopram,Depression,10.0,Taken for 10 years or more,"May 18, 2015",15,I've been taking citalopram for over ten years now.  I still have very low periods that can last for a couple of weeks. I rely heavily on my family telling me if I have been a pain in the ass to live with because I'm not always aware how low I get. I have been told that I will probably be on it for the rest of my life. I was 30 when I started and I'm now 42.  I have only attempted suicide once and that was at the beginning.  It's not something I can talk about to work mates and I don't go to a shrink anymore ( hate that word but can't spell psychiatrist) anyway the citalopram has certainly helped me.,max74
363,Citalopram,Depression,10.0,,"May 16, 2015",40,"I've been on celexa for 8 weeks. The first week at 10mg , next 2 weeks at 20mg and the last 5 weeks at 40mg.I was suffering from debilitating severe depression. And I mean, I was suicidal by the time I went for help.It took 6 weeks to feel better and by week 8 I feel amazing. No side effects except weight loss. I feel numb to pain now. But actually feel joy gratitude and love again. I enjoy things again. I don't cry 24-7 anymore , I can't cry even when I should be crying lol. It's a miracle drug. I didn't think anything could save me . Yes it took time and patience but am I ever glad I stuck it out. I have no intentions on going off this drug . Depression is rampant in my family , I refuse to ever go back to that scary dark place",sweetangelinred
364,Citalopram,Depression,9.0,Taken for 1 to 6 months,"April 27, 2015",10,"I have been taking Celexa for five months now for anxiety and depression, and it worked for a while. I started on 20 mg, then 40, and now 60. Every increase in dose has helped calm down my anxiety and depression.",adfalcon
365,Citalopram,Depression,9.0,,"April 24, 2015",69,"Celexa (citalopram):This medicine has been very helpful to me. I have always been very reluctant to try medications. This medication has stopped the crying everyday, the constant anger, and helped significantly with anxiety. I have been on Celexa for almost 3 months and I feel a little better everyday, it just takes time. I've had night sweats, light headaches and not slept as well as I used to since starting this medication. However, for me, the benefits are outweighing the side effects at the moment and I will continue to use Celexa until that is no longer the case.",19piper91
366,Citalopram,Depression,,,"April 24, 2015",61,Celexa (citalopram):I love this medication is has changed my life.  Love it love it love it.....,Me myself and I
367,Citalopram,Depression,10.0,,"April 16, 2015",109,"Celexa (citalopram):I was hesitant for years to ever be put on medicine for anxiety/depression, but once it had significantly gotten worst into my ""adult"" years (mid-20's), I decided it was time. I cannot say enough amazing things about Celexa. I have been on it for a little over two weeks (10 mg starting out and now 20mg) and wow. My only regret is that I didn't get put on this way sooner! My emotional state is so much better, I am rarely irritated, and I can deal with everything so much better without going absolutely crazy. It's truly amazing. I did have side effects at first- headache, light-headedness, going to the bathroom a lot, stomach upset, lump in my throat, clinching my jaw, but it was worth all that once I got past it!",Emma L
368,Citalopram,Depression,8.0,,"April 8, 2015",41,"I've been taking 10mg of citalopram everyday now for 7 days and then had to up it to 20mg after that. Have never felt so rough! Those first 7 days were hell for me, really bad headaches sickness and very bad depression that felt worse than what I had to begin with! I hadn't been able to eat anything either 4 or 5 days into it, but i tell you now the first day I took the 20mg start of week 2 absolute different story. I'm like a different person. Please stick the first week out as that was the worst for me it does get better I promise. Stick it out I nearly didn't but so glad I did now! i feel brilliant now. These tablets do work but give your body time to accept them and you'll reap the benefits. Be strong and stick it out. Tomorrow is another day :)",blick
369,Citalopram,Depression,7.0,Taken for 1 to 2 years,"March 31, 2015",33,"Celexa (citalopram):So, a little over a year ago (20 year old female) I was diagnosed with depression. My doctor gave me Celexa 20 mg. The first week I had dry mouth and nausea, but that was about it for side effects, they went away quickly. Celexa made me feel more in control of my emotions, happier, and less tearful. After 8 months, I switched to 40 mg, it didn't do very much and 4 months later, I had gained 15 lbs. So I switched back to 20 mg. It has been over a year now and I feel like the medication has stopped working, I'm feeling depressed again, sleeping a lot, more sadness. So I'm going to see my doctor and switch. Overall, for a first medication, it was good. Just definitely watch your weight and what you're eating!",Anonymous
370,Citalopram,Depression,10.0,Taken for 6 months to 1 year,"March 30, 2015",50,"Celexa (citalopram):I can't say enough good things about this medication. I've fought mild-to-moderate depression on-and-off for twenty years. I've done counseling and read tons of books. I also tried Paxil years ago but found it numbing. Celexa has been WONDERFUL. I'm on 20mg a day. The crying spells, feelings of doubt and despair, and constant negative thoughts have all gone away. I still have up and down moods and feelings but they feel normal and manageable...like what regular people must feel like. I feel much more confident, happy and engaged with life.As for side effects...not to be crude, but the only side effect I've experienced is delayed orgasm and, as a man, this is more of a benefit than a problem ;-)I highly recommend this medication...",Can't say enough good things
371,Citalopram,Depression,6.0,Taken for 1 to 2 years,"March 27, 2015",4,"I took Citalopram for a little over a year and it was the first A/D I'd ever taken.  Worked wonders and helped me to enjoy the little things in life again.  I'm a busy Mom of littles and needed the help way before I actually admitted.  I've always had TMJ from wearing braces in my teens, but never anything real painful.  It wasn't long before I realized the new pain in my jaw was from clenching, bruxism.  Saw Ortho for opinion, dentist made me new bite splint, cortisone shots in jaw joints, heating pads, so on and so forth to help with pain because I didn't want to get off Citalopram.  It got so bad that I had to stop. Been a few months, starting over on Sertraline.  Fingers crossed!",Momtruth
372,Citalopram,Depression,7.0,,"March 26, 2015",57,"Celexa (citalopram):I am taking Celexa 20 mg for four months now, and my depression is better I am not crying every single moment I still have anxiety, but for depression works☺️Also I am more sociable now it takes a few months though",Gelly
373,Citalopram,Depression,9.0,,"March 19, 2015",17,"Male, 52 years old, police officer, 6-0, 200lbs, been taking 20mg of Citalopram for 6 weeks now. I took 10mg for a month, but nothing good occurred. I suffered with moderate depression and anxiety, and am not sure which one came first. Very frustrating. But none the less, it finally seems to be showing a positive effect after about 6 1/2 weeks on the 20mg. Just when you think it's not helping and that it's a waste of time, it kicks in. Hard to explain the feeling, but you just start feeling better. My mind just stopped worrying about crap and I could relax more and have more positive thoughts. Over the last 13 years, I've suffered off and on with this disorder and have taken Benzo's and other anti-depressants. Citalopram seems to help.",Mike 1964
374,Citalopram,Depression,8.0,,"March 15, 2015",6,Pharmacy said it could be crushed (have hard time swallowing pills) PLEASE DON'T CRUSH !   I got too much at once...now just cut in half .... Drug stores have pill splitters if it's not scored. ALWAYS GET 2nd OPINION,DonnaJoyce
375,Citalopram,Depression,8.0,,"March 15, 2015",26,"Celexa (citalopram):I have been on Celexa for over 6 years now. For a long time, I have been on 20mg a day and I feel quite normal for the most part. I do not feel like crying and I do not feel suicidal every single day anymore BUT i do have episodes of that at least once a month, lasting for just several days. I cut down to 10mg for a year but I noticed that I had non-stop crying and sensitivity more often so I am not back on 20mg. I would not say that it makes me feel extremely happy but for the most part, I felt normal. I like that it did not make any changes to my weight and it did not lower my sex drive at all in comparison to other reviews on this medication. I do, however, noticed that my memory and focus is not as great as before I started Celexa.",22femalecanadian
376,Citalopram,Depression,9.0,,"March 13, 2015",38,"Celexa (citalopram):Helps post traumatic stress disorder that has turned into chronic depression and irritability. Side effects is nausea, appetite gain and tiredness, in my case, but I also have hypothyroidism and clogged arteries. Helps enough to be worth it for good in my case.",KatVonFarsta
377,Citalopram,Depression,8.0,Taken for 1 to 6 months,"March 12, 2015",23,"Celexa (citalopram):At first I was prescribed Zoloft 50mg which I cut in half to 25mg. I'm sensitive to medications and this being my first SSRI it really threw me for a loop.  Severe derealization and anxiety that lasted all day.  So I quit the Zoloft and was put on Celexa and Buspar, the Buspar is useless for me. I once again had bad derealization. So after giving the Buspar two chances I gave it up. I started Celexa at 10mg. First day samething, derealization, anxiety, etc. So I cut the pill in half to 5mg, helped me get used to medication really well. I now take it every night at 8pm. I'm currently taking 15mg, about to take 20mg after 3 more doses.  I'm starting to feel emotions and connections with myself that I haven't felt in years. So far, so good",TO'Leary
378,Citalopram,Depression,7.0,Taken for less than 1 month,"March 10, 2015",20,"The effects were almost immediate . Calmer , depression lessening anxiety not as bad.  appetite gone nausea and fatigue only side effects.",Bpd & depression
379,Citalopram,Depression,9.0,Taken for 1 to 6 months,"March 6, 2015",76,"Celexa (citalopram):I finally realized over a decade of having suicidal thoughts and images continue in my head and chronic emotional pain that would always keep coming back strong that I needed help. Since I've used Celexa it has honestly changed my life. I still feel emotions. I'm still sad sometimes. But I see the light at the the end of the tunnel every day now. I am grateful every day. I never want to go back to how I felt. For so long I was in denial, but it truly did help me.",Satisfied User
380,Citalopram,Depression,6.0,,"March 3, 2015",15,Celexa (citalopram):My OBGYN suggested I take this instead of Wellbutrin and Zoloft. It helped but not like the other two. I switched back as soon as I could.,Nikorah
381,Citalopram,Depression,10.0,Taken for 1 to 6 months,"February 23, 2015",76,Celexa (citalopram):I found citaprolam 10 mg dose using for three months has stopped my gambling addiction straight away. I also stopped feeling paranoid and depressed.,mowergoalie
382,Citalopram,Depression,5.0,,"February 18, 2015",18,I started this in Janurary if 2014 and It has made a huge difference but I feel that over time you adjust to it and it stops working,Sonia69
383,Citalopram,Depression,9.0,,"February 18, 2015",6,"I have been on citalopram for 1 month now and feel its defo improved my condition (depression & anxiety) the 1st few weeks where quite bad with paranoia, insomnia, dry mouth although still get a butterflies like panic feeling sometimes but passes quite quickly, would defo recommend this medication it has improved my outlook, social & work life, and a lot better in myself, hope this helpful and good luck:)",Big ruby
384,Citalopram,Depression,7.0,Taken for 1 to 6 months,"February 8, 2015",71,"Celexa (citalopram):Within a few weeks of starting Celexa my depression disappeared almost completely. The side effects that are the most noticeable for me are tiredness, weight gain, and sensitivity to light. The stuff does its job, but the side effects are a bit hard to deal with.",Haylie S
385,Citalopram,Depression,10.0,,"February 3, 2015",34,"Started taking Citalopram 8 months ago for severe depression. First couple of weeks a bit scary but soon started to feel better. 8 months down the line I'm feeling better than I have felt for years! Lost weight, because I'm eating a lot healthier, therefore, I have more confidence now, which surely must be a help with depression. Sleeping better too. Still have the occasional bad day (but everyone does at some time or other) but no more dark thoughts. Yes, Citalopram works for me. So find a treatment that suits you and you will recover. Good luck.",Snowflake57
386,Citalopram,Depression,10.0,Taken for less than 1 month,"January 31, 2015",111,"Celexa (citalopram):Celexa was a miracle for me. I was struggling with debilitating depression and anxiety, but after 6 weeks on Celexa, I feel almost myself again. It does take the full 6-8weeks to kick in, so make sure you give it at least a few months to get all the benefits.",Miss Michelle Renee
