,drug,condition,rating,duration,review_date,upvotes,review,username
265,Viibryd,Depression,6.0,,"April 18, 2015",23,I tried viibryd after being on citalopram for a year and a half to see if it would be better. I had no problems transitioning BUT I gained about 10 pounds in the first weeks I was on it full dosage. I NEVER fluctuate more than 1-2 lbs - have weighed the same for 10 years -- and despite eating less & exercising twice as much I couldn't lose the weight. After ~2 months I switched back to citalopram & lost all the weight in about 2 weeks. Without going to the gym.,Anonymous43546
266,Viibryd,Depression,5.0,,"April 10, 2015",20,I was on Viibyrd for a month and was really gaining weight fast!!!! Doctor switched me to Brintellix 10 mg. I knew it was too strong for me so I dropped down to 5 mg. weights coming off  and I feel so much better !!!!,Cyd Marie
267,Viibryd,Depression,8.0,,"April 2, 2015",41,I took this medication when both of my parents died within 2 weeks. It worked really great for about a year. now I feel like it doesn't work like it used to and maybe my body's gotten used to it. But if you ever miss a dose you have extreme nightmares. So I am scared to go to sleep without taking it and thinking about maybe trying something new.,J.l.J
268,Viibryd,Depression,,Taken for 1 to 6 months,"March 9, 2015",48,"After being on Prozac for many years I had a period of things going on in my life that were causing great stress and felt that maybe changing my antidepressants might help.  Dr. put me on starter kit and wound up taking 40mg daily. For about a week I felt like a new person, then the nightmares started.  So real I was afraid to go to sleep.  Anyways I ended up being hospitalized 2 times just to get off of it and had to take meds to stop the nightmares. Needless to say my experience was horrible.",eariley
269,Viibryd,Depression,9.0,Taken for less than 1 month,"February 22, 2015",26,"I'm a 45 yr old male tried Zoloft, lexapro but this medicine has made a huge difference in my overall mental state. I never thought I was depressed but I had severe anxiety and panic attacks to the point of almost passing out. High stress job and various changes the last year but this medicine is wonderful. I notice the gas issue and stomach issues but nothing really that bad or intolerable. My thoughts raced a little at the beginning but I'm 3 weeks in and honestly noticed feeling better within the 1st week. I still want sex everyday so its good in that department!",La Man
270,Viibryd,Depression,5.0,,"February 20, 2015",27,"I have BPD, anxiety disorder, and agoraphobia.  This medicine didn't do much for me.  I got all of the side effects but none of the relief.  I am only giving it a mid-line rating because I can't seem to tell if the medicine didn't help or if I am just more depressed/stressed lately.",raylee
271,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"February 11, 2015",126,I had underlying anxiety - constantly wanting to hide in bed - random crying - high intensity job - mind wouldn't shut off. Told doctor - she said this had helped many clients - by my 2nd day on 1/4 of the largest pill size -  I felt at ease and pretty carefree. My life is 75% easier to take and I'm able to get through life with a smile. Very happy. ,Califgirl
272,Viibryd,Depression,10.0,Taken for 6 months to 1 year,"February 6, 2015",61,Works great for me. No side effects.,Marigold15
273,Viibryd,Depression,6.0,Taken for 1 to 6 months,"January 19, 2015",53,"On 6th week of Viibryd. It starts with a jump. Then tapers down and up a bit; then levels off and is decently effective. It's more sedating than Cymbalta and its a pain to eat in the am. However, so far it's weight neutral and I'll see how it progresses in another month. Only side effects are gas, and touches of stomach digestive feelings. So far so good",Kelef
274,Viibryd,Depression,10.0,Taken for 1 to 6 months,"January 11, 2015",140,I have fought depression all my life-60  years. I have tried pretty much every medicine available. My care provider put me on 40 mg Viibryd and 100 mg Lamotrigine. After about 6 weeks I woke up and could face the day. I have the desire to live and no longer have to try to pull myself out of a deep pit every day. ,squidfish
275,Viibryd,Depression,3.0,,"January 2, 2015",43,I gave have severe depression for 15+ years and I've been on everything. Viibryd was great at first but at full dose of 40mg I have plateaued. I am more stable mood wise still struggling. I had high hopes and in general it's great due to the fewer side effects.,BrittMosh
276,Viibryd,Depression,10.0,,"December 14, 2014",90,I had depressive episodes even as a teenager.  They seemed to get worse every third month.  I'd been on every known medicine for twenty years without any help.  I took Valium for panic attacks several times a day every day for twenty years.  I've been on Viibryd for five weeks and finally found help.  The only side effects have been diarrhea only in the morning the first few days and dry mouth.  I wake up feeling very good each day.  Thank you.,birdzflysouthinthewinter
277,Viibryd,Depression,9.0,,"November 29, 2014",189,"You have to give it time to work. At the beginning I thought it was not going to work, but after 3 months was great. I have been on Viibryd for about 6 months, is excellent, don't gain weight and my sex drive is very high.. Excellent. Hope it works for you.",excellent
278,Viibryd,Depression,8.0,,"November 1, 2014",69,"Viibryd is the only anti-depressant that really worked for me. I tried Prozac, Zoloft, Effexor. I'll never know if those 3 medicines didn't work but the effect was subtle at best. Viibryd's impact was unambiguous. So much so that after the 3rd week I felt that 30 mg would be sufficient. My Doctor advised me to go ahead and take 40 mg and that is my current dosage. Note that I was diagnosed with co-occurring anxiety and the action of Viibryd is such that it is a very effective anti-anxiety medication, at least for me. Note that some people report an increase in anxiety with Viibryd at higher dosages.",Dreamseam
279,Viibryd,Depression,9.0,Taken for less than 1 month,"October 29, 2014",86,"Had been on Effexor XR for 5 years, and noticed as I progressed toward menopause, my depression was worsening.  I was just a shell of the person I was previously.  I went to my dr and was prescribed  Viibryd.  Within a week I noted some gradual changes.  It has been just short of a month, and I notice less sleepiness and concentration concerns.  I also have less anxiety, and my irritable bowel syndrome symptoms are lessening too.  So far I am very pleased with it.",Bttrbyfarr
280,Viibryd,Depression,10.0,Taken for less than 1 month,"October 23, 2014",134,I have been on viibryd for two weeks now (20 mg) for generalized anxiety and moderate depression and I feel exceptionally better. I tapered off lexapro about 2 years ago and was off  anti depressants for the last couple of years. It was an emotional roller coaster every single day until I got on viibryd. I experience some symptoms like dizziness and nausea/diarrhea so I take it at night right before I go to sleep. I am a student athlete in college with an extremely busy schedule and this medicine has helped keep me motivated. The feelings of hopelessness and emptiness are almost completely gone and I feel like I can get through everyday without the constant negative thoughts I was having.,Female/19/college student
281,Viibryd,Depression,9.0,Taken for 2 to 5 years,"October 7, 2014",116,"I began taking Viibryd in October of 2011, at the age of 37. I've had problems with Dysthymia and nervousness my entire adult life, but I started having panic attacks, depression, and insomnia. Within a week after beginning the 20mg dose, I came out of my funk, was able to sleep soundly throughout the night, and panic attacks were nonexistent. I recently had a traumatic experience involving my daughter which forced me to take a more structured job in an extremely hostile work environment. The panic attacks returned and I felt like I was slowly losing my grip on reality. Three days ago, my doctor increased my dose to 40mg daily and I feel fantastic. No more panic attacks, and I have an overwhelming sense of calm -almost euphoric feeling.",LivinOnTampaTime
282,Viibryd,Depression,9.0,,"September 30, 2014",143,"I've been on Viibryd for 4 days for Generalized Anxiety, Mild Depression (Dysthymia). Can tell a difference already. LOVE it! Best SSRI for my body so far. Tried Lexapro, but had gastrointestinal issues. Paxil was better than Lexapro, but not 'the one' Only tried 1 dose of Cymbalta, and felt like I had the flu for 4 days (and I rarely get sick). So far, so good with this. NO side effects, but on the lowest dose (10 mg). My Dr said this is a fairly new medicine, and it seems to be getting good reviews from many people. Clearly not all things work for all people, but my experience has been good!",Workout Queen
283,Viibryd,Depression,8.0,Taken for 1 to 2 years,"September 1, 2014",77,"I am taking it for anxiety, depression and obsessive compulsive disorder intrusive thoughts. This medicine worked really quick, between 40mg of this, 5mg of Abilify with therapy it helped a lot! However after a year it stopped working for me. So I was switched to something else. Good luck everyone it's a good medicine.",Tryingtogetbetter
284,Viibryd,Depression,9.0,Taken for less than 1 month,"August 16, 2014",101,"I've been on Viibryd for 7 days and it's been great. I'm only on 10mg right now and will be moving to 20mg in the next couple days. I only had soft stools once but other than that no other stomach issues. Some of the side effects I am having are weird vivid dreams, super increased libido and out of 6 of the 7 days I've taken Viibryd, I've awakened out of my sleep to very intense orgasms. Other than that I feel much better. The real test will be when my PDD occurs. If it can control my lows during my period then we have a winner.",purpleindigo
285,Viibryd,Depression,8.0,,"August 10, 2014",149,"I have been taking Viibryd for 25 days and I love it. I can tell a big difference in my overall attitude. This medicine makes you feel back to ""normal"" (the happy state before feeling overwhelmed with depression). I am a lot more motivated than I have been in the past and I have lost a little over 10 pounds. I am taking a 40 mg pill each day. I highly recommend this medicine to anyone. Obviously, talk to your doctor first. I hope this helps. Remember everyone is different, it may take a few medications before you find the right one. I hope this helps!",westerncarolina1
286,Viibryd,Depression,3.0,,"August 2, 2014",43,"Diarrhea , nausea, insomnia, muscle aches, restless leg syndrome",Healthcare worker
287,Viibryd,Depression,9.0,Taken for 1 to 2 years,"July 30, 2014",109,"It has been a good 12 months since I have been taking the 40mg. I can say that I feel better when I am on this and also the important thing, after about the 8th month or so all the side effects are pretty much nonexistent.",Tris09
288,Viibryd,Depression,5.0,Taken for 1 to 6 months,"June 9, 2014",90,This medication works great. EXCEPT the fact that it gives you horrible scary brain zaps if you are even a few hours late on your usual dose!!,Cjohnson1083
289,Viibryd,Depression,5.0,Taken for 1 to 6 months,"April 2, 2014",89,"I've been on 40mg for almost 8 weeks now.  Was working great in the beginning, especially weeks 3-5, but for some reason the beneficial mood effects wore off and I don't feel any different now than before.  The only thing I can think of is around that same time I started seeing a shrink and he put me on Xanax XR 0.5mg 1-2 times per day.  Could the Xanax XR have killed off the positive effects I was having with the Viibryd?  Not sure yet. By the way, I had literally NO negative side effects from taking this medication.  I always take it in the morning, never at night.  Tried that once and it kept me up all night.",Flguy
290,Viibryd,Depression,10.0,,"March 25, 2014",260,"I am at the end of the 2nd week of the starter pack, last 20 mg pill.  I feel so much better on this medicine. My depression started after some horrible things happened in my family and it paralyzed me.  I didn't want to do anything anymore.  I wanted to be left alone.  I finally feel happy again.  I have been on Zoloft.  That worked but I gained too much weight. Effexor didn't really help and Wellbutrin did nothing.  This one made a huge difference and quickly.  I had diarrhea the first day of each new dose but it quickly went away.  No other side effects.  I am also sleeping much better.  The bottom line is, everyone is so completely different.  It is all trial and error.",draesq
291,Viibryd,Depression,10.0,Taken for 2 to 5 years,"March 11, 2014",253,"This medication simply saved my life.  Addiction took me down a dangerous path - hiding bottles, attempting to obtain more prescription pain killers, doing it all at night to hide from wife/kids...long dark road for sure.   30 days intensive recovery in a facility, away from everyone just for me, AA meeting and my doctor put me on anti-depressants that just made me groggy, disoriented and volatile at times.   Changed a few times till we hit Viibryd.  Absolutely amazing from the first few days. 40mg and sometimes a tad more when the waves of irrationality come.  Mostly even sailing.  Life is enjoyable, work is productive and I am totally plugged back into everyone's life at home.  No issues with side effects at all.",45/male/married w/children
292,Viibryd,Depression,10.0,Taken for 1 to 6 months,"March 4, 2014",177,"Very positive...been on it 40 mg now and I feel like a very different person, 38 yrs of major gray heavy depression has vanished. I now live in my day not to just get through it. ",Stace'
293,Viibryd,Depression,10.0,Taken for 1 to 6 months,"March 2, 2014",224,"I've been on so many anti depressants. I can't even tell you how many I've tried and none of them had any effect or very little. My doctor started me out on sample pack of Viibryd and gave me a few packs of the 40mg to last me until she gets back from out of the country. I've been on it for a month now and it's been amazing. I have schizoaffective disorder with major depression, panic disorder and post traumatic stress disorder. Viibyrd is amazing. I feel so much better already. I never got any of the side effects other people experienced. It's been nothing but pleasant for me. My mood, energy, everything has gotten so much higher than it has been in years. I'm so excited about my future now. I have so many dreams that I feel like I can now accomplish and I'm very optimistic now.",Ambwee
294,Viibryd,Depression,10.0,Taken for 1 to 6 months,"February 24, 2014",211,"Viibryd has honestly changed my life for the better. I've had depression and anxiety for 5 years. I was going to therapy (and I still do), but it was recommended I try some medication because I was not really feeling any better and I was very hesitant. I did 5mg for 2 weeks, 10mg for a week, 20mg for a week, and now I'm on 40mg. I experience NO side effects. No diarrhea or nausea like most people have at the beginning. Not only did my anxiety come under control when I started the 20mg, but I feel happy now. My sex drive has been normal and I've actually lost weight since I started Viibryd since I don't have the urge to eat everything now. It's definitely worth a try.",Lizsmiles
295,Viibryd,Depression,1.0,Taken for 1 to 6 months,"February 19, 2014",146,"I was one if the unlucky ones, and experienced a ton of negative side effects from Viibriyd: sleep paralysis, falls, insomnia, increased anxiety/panic, loss of concentration, a carnival of digestive effects, dizziness, loss of appetite, forgetfulness, etc. Each increase in dosage made the side effects worse.If I'd had a fraction of my usual judgment I would have asked to be taken off of it after the first week.I'm currently tapering off, and for me, the withdrawal symptoms are totally preferable to the side effects.Viibryd is great for a lot of people, and that's awesome. If it is making you feel worse than when you started, stay in close contact with your doctor and do not hesitate to question whether you should stay on it.",Phosfate
296,Viibryd,Depression,10.0,,"February 14, 2014",126,"I'm a 70 year old male, in excellent physical shape, and retired.  Problem is a depression and bipolar-2 condition, both of which have haunted me pretty much my entire life.  In 1994, my depression became just unbearable, and I started on Prozac...it worked for a while...then it didn't...then we tried something else...then something else...you get the drift.  My doctor and I decided to try Viibryd; this is day 10 and I'm taking 10 mg in the morning.  This medicine is life changing.  Best news is I don't feel any sexual side-effects--actually, my sex-drive seems somewhat on the increase.  Who's complaining about that?",RajTheMaharajah
297,Viibryd,Depression,1.0,,"February 12, 2014",86,"In 3 days, I felt better. Titrated to 40mg. The medicine turned evil. My heart pounding with strong palpitations.  As I was falling asleep, had feeling of leaving my body & hovering over myself being awake in a horrifying world that seemed absolutely real. Sleep paralysis. Dr. added beta-blocker for heart. Gained 21lbs in 6wks. Decided to stop it. Dr. said go from 40-20. I couldn't do that suddenly-I needed to go down slowly.  I went from 40-30mg. Night terrors lessened. Went to 25, then 20. Felt good at 20; heart calmed down for a few days. Thought I'd stay at 20 but then the evil again. 18, 15, 10, 5, 3mg. It's taken over a month to come off it. 1st day without it. Feel down & edgy. Started Wellbutrin.  ",Anonymous
298,Viibryd,Depression,8.0,Taken for 1 to 2 years,"February 10, 2014",48,"Well, started to get panic attacks about 1.5 years ago (after the loss of our first unborn child).  I was put on Paxil (20m) first which worked great but killed sex drive.  Got switched to Viibryd (40m) and stayed on it for about 5-6 months.  Quit because it made me tired all of the time and thought mentally I had figured out how to control the Panic Attacks without meds.  That worked for about 2 months until they came back with a vengeance.  Got back on it and just been taking (20mg), I haven't lost the weight (50lbs) but haven't actually made it to the gym to try.  I still feel tired all of the time, coupled with a 10 month old baby girl, but I haven't had to take any Clonazepam to fight off an attack since I got back on.  Works for me.",Joshs
299,Viibryd,Depression,3.0,,"February 5, 2014",67,"These reviews have confirmed what I've been thinking for a few months now. I've been waking up at 3 am like clock work, I'm irritated at the smallest things, gained 20 lbs and just feel down all the time. I was on Effexor and Zoloft for years until they stopped working for me so my Dr tried me on Viibryd.  Worst move ever. I want to beat my fists against everything and everyone.  Going to see him next week and demanding to be changed to something else.",RVKientz
300,Viibryd,Depression,4.0,,"February 1, 2014",65,"I'd switched to Viibryd from Effexor XR October 21,2013. Transition was fine, 10 mg dose for a week  I felt great..better than in years..up to 20, amazing..few side effects, soft multiple stools..not much more. Was going to stay at 20mg until I started having random anxiety attacks throughout the day. So took it to 40mg..what a nightmare! I turned bipolar, paranoid, and more anxiety. Back down to 20mg, was better for a bit, but now I have diarrhea daily and having 3am panic attacks. Seeing doctor this week, getting off Viibryd..sigh. I really wanted this one to work.",dpaw9212
301,Viibryd,Depression,10.0,,"January 26, 2014",56,I have been taking 20 mg for about 2 months and it is great for me. It helps my bi- polar depression and anxiety.,Mo1234
302,Viibryd,Depression,3.0,,"January 24, 2014",44,"I have taken many different SSRI's for over 30 years.  All worked for quite a while, but then I have to be switched to something else.  I have been taking Viibryd for 7 months and I am going to get off of it. I had some gastrointestinal issues at first, some awful, reoccurring realistic dreams, and withdrawal symptoms when I missed a dose by a few hours.  Now I have become an angry person with frequent headaches.  My depression is the worst it has ever been.  2% of the population will have problems with a medicine, so be aware that it might not occur when you first start taking Viibryd.  My insurance would not cover Viibryd until I had a special consideration form submitted by my Doctor.",Kdp43
303,Viibryd,Depression,5.0,,"January 22, 2014",54,"I too was excited at first to try it.  It was great the first month with the exception of very vivid dreams sometimes nightmares.  I would often wake crying.  i felt great but then reading these reviews, i find that my recent mood changes have been because of this medication.  I have been blaming PMS on everything but everything gets on my nerves, my dogs barking, the clicking of their nails on the floor, even my kids eating and of course my husband can't do anything right.  I was very pleased with the medication at first.  felt like a new person, but now i see that the way i have been feeling could be because of the Viibryd.  It didn't even dawn on me.  I wish I had read these reviews sooner. I am going to contact my doctor today",virginia girl
304,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"January 18, 2014",93,"This medicine worked miracles for me! I absolutely love it! It is very effective and works in days, instead of weeks! When I first started taking it 40 mg I was really out of it and sleepy but I got used to it and now it gives me energy and puts me in a great mood! Best anti-depressant/ anxiety medication ever and always remember there are side effects to EVERY medicine.",Brouk
305,Viibryd,Depression,1.0,,"December 31, 2013",43,I have been on Viibryd 10 mg for about a month. For the last week or so I have become a nasty monster that no one wants to be around. Getting in touch with my psych to get me off this asap!,sue from Syracuse
306,Viibryd,Depression,10.0,Taken for 1 to 6 months,"December 29, 2013",89,"In reading the reviews, I take my 40mg dose of Viibryd in the morning with a light breakfast, as I am also type 2 diabetic.  The titrated dosage worked to perfection, and I an focused, energetic, and not gaining weight.  Perhaps the error is evening dosing.  I once accidentally took it at bedtime, and was awake for the whole night.  My feeling is evening dosing is an error on the part of the practitioner.",Pamella Peach
307,Viibryd,Depression,1.0,,"December 29, 2013",42,"Me and my mother were put on this medication at the same time and while she loved it and had almost no side effects, it caused everything from a constant upset stomach and nausea to insanely scary nightmares for me. It didn't help my depression or anxiety at all.",kbc123
308,Viibryd,Depression,9.0,Taken for 1 to 6 months,"November 23, 2013",100,"I am a 45 year old male who has has been diagnosed with GAD that has been bad for about three years. I have tried Paxil, Prozac, Effexor, and one or two other drugs that I could not tolerate. The side effects were worse than the anxiety I was trying to help. Seven weeks ago my P doc suggested trying Viibryd. I reluctantly started it. I am highly sensitive to medicines af any type, so my doc started me at 5 mg and moved me up to 10mg at 4 weeks. The first two weeks were great with marked improvement, and then my anxiety spiked up pretty bad. My doc encouraged me to continue and that this can be normal. I had a rough time until week 5 when things started to level off. I'm now into week seven, and I feel great. Stick it out!",Anonymous
309,Viibryd,Depression,7.0,Taken for 1 to 2 years,"November 12, 2013",72,"i got on this medicine because i had some anxiety and depression. i have been on it for about a year n a half, and i have gained 40+ pounds. when i first started they said you dont gain weight, yeah right!!!    i loved the medicine at first but now i am always tired and always have diarriah. its so inconvenet. i feel i need to switch but im not to sure what else will work. since i have been on almost everything else",Anonymous
310,Viibryd,Depression,1.0,,"November 12, 2013",43,"I got diarrhea, headache, muscle ache, flu like symptoms.",hil24me
311,Viibryd,Depression,5.0,Taken for 1 to 2 years,"November 9, 2013",81,"WARNING!!!  It works great but it DOES make you gain a lot of weight!!!I have absolutely loved this drug until a few minutes ago when I started searching for the cause of my rapid weight gain.  I never once considered Viibryd because I was told it had no effect.  Today I did a search on Bing and that search has now changed my life.",RandoFatGuy
312,Viibryd,Depression,1.0,Taken for 1 to 6 months,"November 7, 2013",61,"I was on Paxil....in hopes of trying to find a drug perhaps more effective my doctor put me on Viibryd.  I was weaned off of Paxil in 3 weeks, and put on Viibryd.  After 3 weeks on the drug, I started having the absolute worst panic attacks of my life.  My poop turned green, and I had sleep paralysis!!! NO DRUG should EVER do that to a  person...I weaned off this poison and I am through with psychiatrists.  I do not recommend this drug to anyone!  I was in complete misery for months and took my body a while to get back to where it was.",donewithpsychiatrists
313,Viibryd,Depression,8.0,,"November 5, 2013",59,"I've completed a starter pack and am 2wks into my second month @ 40mg/day. At week three of my starter pack up through yesterday, I felt better than I had in over a year! Not unlike most users, I have also experienced GI issues that I hope will subside evenutally and I experience missing a dose for two days which made me panic a bit. Yesterday, however, I began to notice new side effects - lingering ache at the base of my skull and my back aches and is stiff and I've lost all the energy and sharpness that I previously experienced. Based on many of the other user posts, I think I may need to go down on my dose. However, If I am able to return to the initial results for Viibryd, it's definitely a win and would change my rating to 10!",Happy in Florida
314,Viibryd,Depression,9.0,Taken for less than 1 month,"November 4, 2013",32,"Depressed yes, Been seeing my LCSW for a while told me i needed a SSR so off i went to my PCP and he told me to try Viibryd, I am 53 Male (no ED yet :)), high blood pressure medication, and back pain 5mg oxicotin 2 times a day as needed..I take this medication at 7:00 at night.. Sleeping was a problem the first two nights now i am sleeping a little better (any sound seem to wake me).. Medication seems to be working ok just finished the first week 10mg, seem to be getting a little throbbing on the right side of my head not a constant throbbing off and on during the day . .  Will update after the second week is finished",Frank N.Beans
315,Viibryd,Depression,9.0,,"November 1, 2013",63,"I have been taking Viibryd for two week, starting with the 10mg dose then 20mg. I had always struggled with small bouts of depression and anxiety but have always tried to deal with it on my own. Now that I am working 60 hours a week, I knew I needed some help. After the first couple of days of taking this drug, I noticed a significant difference. Situations are so much easier to deal with and I can complete task with a clear head and with focus. I am about to start my 40mg dose. Hopefully things only get better.",Brookeash
316,Viibryd,Depression,,Taken for 1 to 6 months,"October 30, 2013",83,Viibryd has saved my life. I finally feel alive. I took it a month before senior prom. And I started to feel a change in less than two weeks. I had a blast at prom and danced the night away with a wonderful date I wouldn't have had the confidence to go with other wise. I felt alive and glamorous. Now 5 months later I am a freshman in college and no longer experience the social anxiety I once felt. I find happiness in this beautiful life everyday. I had no side effects.,Soccerstar18
317,Viibryd,Depression,1.0,,"October 29, 2013",45,"My Doctor gave me the starter pack for my depression and Anxiety I took the whole first weeks dose by sheer force of will. It was the worst thing I've ever taken and I've been on a few for my problems but I got symptoms on day one with this one and every day they got worse. Day one I started having major panic attacks one in my sleep so bad that I wet the bed as embarrassing as that is day two I got the poops out of no where I was fine sat down And it just came out it was Horrifying that there was no sign or symptom that I needed to go. That caused another attack. They next few days my mood got hostile, aggravated, and then drunk like. My body also did things like a drunk person including slurred speech stumbling and falling over",8sweetmissypea8
318,Viibryd,Depression,1.0,Taken for 1 to 6 months,"October 28, 2013",41,"At first, I thought this medicine was working. I've been on every antidepressant known to man. Nothing ever worked. So my doctor gave me a sample pack. When I hit the 40 mg mark, I started have the ""brain zaps."" They are very real. Very frightening. One night I thought I was having a seizure in my sleep from so many zaps. My husband has to hold me down when I finally do fall asleep because my body is constantly moving. The problem is that I've been taking the 40 mg for a month and am now just realizing the cause of my ""brain zaps"" and lack of sleep. So now I have to wean myself off of this drug from the devil himself. I would NEVER EVER recommend this drug to anyone. Nothing good came from it. Nothing at all.",D'Shae
319,Viibryd,Depression,1.0,,"October 12, 2013",29,"I got the starter pack from my doctor. I took the first 10mg with my dinner last night around 6 pm. From 2am until 6:30am, I was vomiting and had diarrhea. I'm exhausted and can't sleep.",AliMat
320,Viibryd,Depression,7.0,,"October 11, 2013",32,I tried this medicine and it cured my depression within a matter of days. I felt great and was seeing the world in a different light. Good energy and  just felt good in general. Problem is I couldn't sleep. I was on 15 mg. I adjusted the dose down to 10 mg and the antidepressant effects were gone. I had to stop a great medicine due to insomnia.,aalchemist
321,Viibryd,Depression,10.0,Taken for 1 to 2 years,"October 5, 2013",50,"I have been taking Viibryd since 1/2012. At the time I was prescribed Viibryd I had been on every SSRI antidepressant available, none of which helped the depression. Viibryd has lifted the depression. The only side effect I have is that I no longer have any emotion, although in the last 6 months I have been able to find some things funny. I am now able to function.",santafegirl
322,Viibryd,Depression,3.0,Taken for 1 to 6 months,"October 4, 2013",43,"I have been taking Viibryd 40mg for 6 weeks. From about the third day I felt an improvement in my mood and energy. But starting around week four my mood started to change for the worst. I was grumpy and had zero patience for anything. My husband, my two year old, my dog, the list went on. Now at week six I'm ready to jump out a window. I have a Drs. appointment this upcoming week. I need to take myself off of this. I had high hopes for this back to square one.",knaar
323,Viibryd,Depression,10.0,Taken for less than 1 month,"October 3, 2013",55,"Giving it a 10 after only 3 days might sound odd but comparing to other meds I have been on, it's a 10.  I was on Lexapro 20mg and Wellbutrin for a year and a half.  Stopped the meds cold turkey for a year.  (Not a smart move). I had no feelings at all and I looked physically off. I had the distance look in my eyes all the time.  Plus I gained 40lbs over the course of this 2 1/2 years. So I finally go to a new doctor and explain my feelings and he says I have SMD and anxiety.  He mentioned this Viibryd.  Day 1 I had that upset stomach feeling at night had a hard time sleeping, same thing with Day 2, Today is day 3 and I feel awesome, slept well and woke before my alarm.  I love this. Can't wait to see what the future holds.",Dee in Philly
324,Viibryd,Depression,4.0,,"September 26, 2013",25,"At first, Viibryd was God send. I was always happy, no sexual side effects, no fatigue: it worked absolutely great. I went through the trial pack and forgot to get a prescription. About 2 months go by (because I'm lazy) and I finally go to the doctors to get another trial and a prescription. This time around of starting up, there's major side effects. The medication SOMEWHAT helps with my depression now, and I still get a strong sense of paranoia and hopelessness. The medication has STRONG sexual side effects now, and all arousal whatsoever is gone now. The insomnia is TERRIBLE. I get maybe 3 or 4 hours of sleep now. And might I mention I'm on the low dosages; I haven't even started the 40mg yet.",mroll1992
325,Viibryd,Depression,1.0,,"September 24, 2013",25,"This medicine was a disaster for me. I was doing fine on Celexa, but my primary doctor started me on Viibryd. I had crying spells and was short tempered and unpleasant. So I saw another doctor and he advised that I get off - but phasing out gradually. It took me months to get back to normal. It totally ruined a European trip I had been looking forward to during the cold long winter of 2012/13. Needless to say, I dropped this doctor.",Hessian
326,Viibryd,Depression,9.0,Taken for less than 1 month,"September 7, 2013",63,"So far, Viibryd has been life-changing for me. I just started the 20mg dosage on the starter sample pack given to me by my doctor after a week of 10mg, and I already feel more positive. I find myself smiling more, and I no longer have suicidal thoughts. If anything, it's giving me hope that things will be ok and can get better if I change my attitude! I had tried Paxil a couple years ago with no results, but with Viibryd, I actually feel a change. The only side effect I've encountered so far is a little constipation, but with a well-balanced diet, this can easily be reversed. I have suffered from depression and anxiety since I was a teen, and am now 30.",Kellyoradio
327,Viibryd,Depression,1.0,,"September 1, 2013",41,"I began taking Viibryd 10mg 3 months ago.  Quickly began having stomach pain, worsening of insomnia and diarrhea.  Couldn't go up to 20mg because of worsening of side effects. Today, Sept. 1, I took it and again, having uncontrollable diarrhea. Seeing my doctor on the third and am going to ask for a something else.  All of the SSRIs and SNRIs have affected my GI track but not as bad as this one.  Life long history of depression and anxiety.  Searching for the right antidepressant for over 20 years.",Anonymous
328,Viibryd,Depression,10.0,,"August 27, 2013",95,"I've been taking it for over a year.  I have taken Lexapro before, but it stopped working.  I take 40 mg a day, I take mine in the morning. I have to say that I still have a burning in my stomach, and night sweats, but I absolutely love this medication. It's the best. I feel more myself. I don't have hateful outbursts, I don't yell at my boys, and I love the way I feel.  So thankful my doctor tried me on this.",btracy1975
329,Viibryd,Depression,9.0,,"August 25, 2013",62,"I have been on multiple antidepressants for 15 years, most recently Lexapro for 5 years and Abilify for 9 months. The Abilify made me gain 15 lbs. and I've been flat on the Lexapro, like it's not working as well as it used to. My doctor prescribed me Viibryd after taking a genetic test to understand which antidepressant will work best for me. I started on 10mg for 7 days, and I'm on my 5th out of 7 days on the 20mgs. So far my side effects have been minimal; a little diarrhea, some dizziness, kind of a ""stuffy head"" feeling. As long as I eat before taking it I feel okay. My mood has been much better and I'm not as tired as I was on Lexapro. So far so good!",katiemsl
330,Viibryd,Depression,7.0,Taken for less than 1 month,"August 20, 2013",35,"I was on Effexor which worked great until I went up to 150mgs and I got severe night sweats and dipped into a deep depression. My Dr. switched me to Viibryd, I was skeptical not ever hearing the name. I am almost finished with the starter pack as I am tapering off of Effexor. Everything is going great, my mood feels very stable and I don't have severe moments of hopelessness. However, since starting the 40mg dose, I have had severe insomnia and if I fall asleep I can't stay asleep for more than an hour or two. I'll be calling my doctor and hopefully going back down to 20mg. My only fear is that while I was taking 20mg of Viibryd, I was still taking a low dose of Effexor and now that I'm not, I'm afraid I won't have the same results on 20 mg.",Blarney
331,Viibryd,Depression,10.0,Taken for 2 to 5 years,"August 19, 2013",82,"Very literally saved my life. My team of doctors, of course, made the rest of the difference.",RonMan
332,Viibryd,Depression,8.0,Taken for less than 1 month,"August 16, 2013",26,Only been on Viibryd for 7 days.  Starting 20 mg in morning.  Was in a car wreck and was having a moody time.  Everything seems good.  Lots of bloating and gas.  Hope this goes away.,shiver me timbers
