,drug,condition,rating,duration,review_date,upvotes,review,username
152,Effexor,Depression,4.0,,"November 24, 2015",13,"I had been on cipralex (lexapro) for about a year when I noticed I was feeling too tired all the time for my liking. I asked about SNRI's because they tend to give more ""energy"". I got switched to Effexor and didn't have a good experience at all. I couldn't stop thinking about terrible things, I had bad anxiety, excessive sweating at night and my heart would race too much too often. I had to get off after 9 weeks because it was not working for me at all. It made me really appreciate the escitalopram I was taken before. Clearly different antidepressants work differently for others. I'm just sharing my own experience. Some may do really well on Effexor, unfortunately I didn't.",mcpickle
153,Effexor,Depression,1.0,Taken for 2 to 5 years,"November 10, 2015",28,"If i could i would give this a 0. i was put on Effexor for anxiety, the little depression that i had and i was told by my doctor that it would help with nausea. All was fine for a while, but when i ran out of the pills i would get very violently ill and could barely see straight. Effexor messed with me emotionally, it made me more depressed and had a opposite effect on me. NOW getting off the pills was the worst. it took 6 months from 150mg to 0. brain zaps, could barely walk in a straight line, walls would be moving and feeling sick 24/7. My advise to anyone is take Effexor with caution and just remember your body will become dependent on Effexor.",kingproductions18
154,Effexor,Depression,1.0,,"October 31, 2015",20,I was prescribed effexor on Monday and I have had the worst experience with it.  Its now Saturday and I can't sleep for more than like 2 hours at a time I can't eat and I feel so foggy worst experience ever,Rachaelrs
155,Effexor,Depression,3.0,,"October 23, 2015",9,Burned areas on the tongue with discoloration and blisters,Rnbsnjd
156,Effexor,Depression,1.0,,"October 13, 2015",26,"I am now in the final phases of weaning off effexor. When I started this drug I thought it was amazing, it was a miracle drug I wasn't having my usual major mood swings and panic attacks were less, but as the weeks went on it was less an less effective. I missed a pill once and made sure that I never did again because of the immediate withdrawal I had felt worse than I ever had before. About 4 months into taking this drug I started to experience side effects and oh man are they awful! I mistook the side effects and thought increasing the dose would fix the issue, but nope it just increased the severity .So now I am in the final stages of discontinuing effexor and I feel awful. I wouldn't advise not taking the drug, as it works great for some.",Kat782
157,Effexor,Depression,4.0,Taken for 1 to 2 years,"October 13, 2015",14,"Was on Effexor for a little over a year and a half. I am a 25 year old female, approximately 5'5"". When I began taking this medication I was sitting around 165, I was prescribed 37.5 mg after switching doctors due to moving, everything worked fine until I was on it for about 6 months, no side effects, no crazy reactions. After the 6 month period I began feeling slower, less emotion, yet increased anger at little things a couple of times a month. Forgetting this pill was never an option as the nausea and headaches were out of control. I finally went back yesterday to be switched off it to something different and was prescribed Wellbutrin, so today is my first full day off and my clarity is slightly back just beginning a day without it.",Bmerce02
158,Effexor,Depression,6.0,,"October 8, 2015",17,"I was put on EFFEXOR for depression & anxiety. (Was on PAXIL  for many years) I told the nurse /practitioner I felt pretty good but always wondered if there was ""something better""After starting on EFFEXOR I did have vivid dreams,and headachy,nausea & dizziness and unable to have an intense orgasm (always fell short.)The big problem came when I ran out of pills and they wouldn't refill until I saw a nurse. So w/o my pills for 3 days..OMG! Terrible withdrawals..dripping w sweat,terrible headaches, insomnia, nausea, diarrhea to feeling hopeless & extreme dizziness AWFUL!!! DON'T RUN OUT! I was terrified of going off the pill (switching to wellbutrin) Day two on 1/2 tab and so far so good!:) effexor may haveits place..just not w ME!:) you need to wean off them slowly!!!",51 yr old woman
159,Effexor,Depression,8.0,,"October 5, 2015",32,"Effexor has helped me, but it took weeks for the initial side effects to go down enough for me to be comfortable. I could hardly eat and sleep for a week. It got better over time, but it was painfully slow and after a few weeks on the stuff, I was exhausted. The side effects never went away completely but I can manage to eat and sleep enough now. Effexor also makes me have really intense, long, complex dreams. They are usually quite interesting and I enjoy having them for the most part. Sometimes its hard getting back to the real world after having woken up with such interesting stories and intricating plotlines in my head, but its worth it in my opinion. Life is more manageable now.",DiegoXander
160,Effexor,Depression,2.0,Taken for 6 months to 1 year,"September 11, 2015",15,"Horrible experience, although everyone is different. I was on 150mg, I am currently tapering off while switching to Welbutrin. With Effexor  tapering is necessary. I've tried going off cold turkey and the withdrawals are like nothing I've ever experience. I had intense brain zaps (google it), flu like symptoms, could easily sleep half a day away. Even if you miss one day, you experience these withdrawal symptoms. While on it, it only worked somewhat well for a month or so. I experienced light nausea which went away. I also experienced impotence and unable to climax which has not gone away. Now that I'm tapering and introducing Welbutrin the sexual side effects seem to be getting better.",Brockmeow
161,Effexor,Depression,8.0,Taken for 1 to 6 months,"September 1, 2015",34,"I was given this medication after a major panic episode and I noticed a good change a few weeks after taking it. It helps your mind wander and not focus on the bad things. It also just made me a generally happier person. However, I skipped a few days (I'm on the 75mg) and the side effects were terrible. I got hot flashes, awful nightmares, I was so dizzy I could barely walk, I was disoriented and couldn't focus on anything, and I was absolutely exhausted. I started taking it normally again but it makes me a little nervous to stop taking it permanently...Before taking this medication I would definitely weigh ""do I want to be on this for a really long time?"" Or ""I can tough this out.""",Anonymous
162,Effexor,Depression,10.0,,"August 24, 2015",52,"I have been taking Effexor for several years, first starting at 50, 75 then 150mg. As far as treating my depression it has been the best. I am a totally different person when taking it. I do have weird dreams, but I would rather have those than be a living nightmare in reality. What I do not like about Effexor is that it excaberates my chronic constipation condition. I have tried taking other anti-depressants, but they did not work as well treating my depression as Effexor.",N.L.
163,Effexor,Depression,10.0,,"August 23, 2015",57,I just started about two weeks ago. I completely see a difference in myself for the better. My children are even noticing the difference in my reactions to basic things. I won't say I don't feel anything..but this is a period in my life...feeling nothing is what I need. I am able react  to situations with logic. Instead of being on the emotional roller coaster all the time! I was suicidal two weeks ago. I took my kids zip-lining yesterday. I needed this. I'll deal with the withdraws later..this medication saved my life. I work out 4days a week so no energy loss. I don't feel a change in my appetite yet. I did have headaches yesterday briefly. dreams.. falling dream a few times. No weight gain so far. Sex. I don't have a desire yet.,My life matters now
164,Effexor,Depression,10.0,,"August 4, 2015",28,"I was on Effexor for over 10 yrs. I finally got off this in Dec. 2013 and as of today, July 2015, I'm still having those brain zips several times a day. Last July, I started with a vibration and severe pain in my feet. It's all nerve connected and I think it's from long term use of Effexor. This medication works great for depression but the side effects are not worth it.",KYL
165,Effexor,Depression,3.0,,"July 29, 2015",27,"I was prescribed Effexor for anxiety and depression and  while it does work in some ways, it is not worth it. I was taking 75 mg once a day and it seemed to make me feel calmer and a little more at ease at first, but the side effects made me decide to stop it, and coming off was terrible. My side effects were inability to get any good sleep, taking forever to climax during sex, and never being able to get anything done. The overall feeling I felt was that everything just seemed blunted. Once I stopped the withdrawals were horrible. I felt hungover for about 4 days. In addition to that during the withdrawal time I would sometimes feel like I could just explode and punch a hole in the wall for no reason. Would never try again.",Adam m
166,Effexor,Depression,2.0,,"July 20, 2015",25,"My experience with Effexor was absolutely terrible. I was prescibed this for my depression (3rd medication I tried) The reason I gave it 2/10 was because I didn't feel any worse mentally on this (did not feel the slightest bit better either), but if it wasn't for that I would have given it a 0/10 if possible. The side effects and withdrawal was absolutely terrible. The head ""zaps"" started to cause unbearable migraines, I had no appetite, and my vision was blurred some days. The withdrawal was something I've never experienced before and I hope that I will never have to go through it again. I was completely bed ridden due to the unbearable migraines, sweating, and vomiting. Everyone is different, but this did not work out for me.",Jessie62
167,Effexor,Depression,6.0,Taken for 5 to 10 years,"July 10, 2015",18,Works Pretty well. Yet Its Terribly Hard To Stop The Pill. Horrible WithDrawls,Miss Ash
168,Effexor,Depression,1.0,,"June 28, 2015",22,Don't like it as I can't have a orgasm. I will be stwiching to something else,wildcat7786
169,Effexor,Depression,8.0,,"June 23, 2015",24,"I took this drug a few years ago when I was 18, I stopped having panic attacks but still felt anxious at times but i was still much more outgoing. I feel like it made me want to drink all the time, but i felt much better then i did without it. I remember waking up one morning and thinking this is what normal people without depression feel like. I stopped taking it after about a year because I felt like it was working and I didn't have any withdraw symptoms except one day where I felt like I had the stomach flu for one day/ feeling severely depressed a few months after taking it. I have been on 37.5 mg for a month now and just started  75. gives me restless legs and a little insomnia, not much difference in depression but i feel less anxious",buns4life
170,Effexor,Depression,10.0,Taken for 1 to 6 months,"June 14, 2015",48,"I had to restart Effexor for the 4th time and it still works very well. My depression started to lift by the second week. The last time it took longer - about a month - before I felt any relief, it all depends. If the period of time before depression is one full of stress, longer, with many irritations, then it takes a little longer for Effexor to work. This 4th time it was only a sudden stressful situation with my mother's health - she was diagnosed with cancer - that sank me into depression. Somehow Effexor worked again and I thank God for that. The side effects for me are almost not worth mentioning and exercise helps a lot. I feel like myself again and some joy of life is back. I first took Effexor in 2005 and I'm glad it still works.",zepman
171,Effexor,Depression,1.0,Taken for 6 months to 1 year,"June 12, 2015",38,"Trying Effexor was the worst decision of my life. I was on Celexa for about a year and noticed it becoming less and less effective so I talked with my doctor and he convinced me to try Effexor. The first few months I experienced nightmares, cold sweats, grogginess, lack of motivation, and memory loss. After 6 months I wasn't even the same person anymore. I had no emotion, no sex drive, and completely lost all hope. The only reason I stayed on it was because I knew the withdrawal was so miserable. A couple months ago I had an incident where I attempted suicide and had no choice but to switch medications. It took me about a month to get off the Effexor and the withdrawal was absolute misery. Please, if you have a choice do NOT try Effexor.",Madison295
172,Effexor,Depression,9.0,Taken for 1 to 6 months,"June 11, 2015",38,I was switched from Prozac to this (150mg) and it is amazing! It really helped me but I will say DO NOT FORGET TO TAKE IT! my side effects of missing one day were these really weird dreams and horrible headache but if I was off of it for more than a day I felt super dizzy.,Anonymous
173,Effexor,Depression,1.0,Taken for 1 to 2 years,"June 10, 2015",32,"Please listen to me when I say that ""never start this medication""!!!!! I was reluctant to try this only because a friend of mine talked to me about the withdraws. I (at the time) didn't have any plans on coming off of it so I thought....what the hay. I was going through a difficult time in my life and needed something to help my anxiety and depression that came from hurting those around me from my anxiety. This medication changed me. I didn't see it at the time. It made me completely numb to everything around me. Yes I could cry but did I really ""feel"" hurt? It caused me to leave a very amazing job that I was only at for 6 months...kinda one of those lifetime opportunities that I could kick myself for screwing up. Awful medication!!!!!!!",alynch1213
174,Effexor,Depression,2.0,Taken for 10 years or more,"May 14, 2015",41,"I started taking Effexor in 1995. I had GAD with some depression. For some reason, I let the Dr continue prescribing for 12 years, I was only on 75mg and since it worked, I did not want to temp fate. Last year I started to have worse anxiety and went to one of the highly regarded MD's in NYC. He prescribed Remeron and Effexor. Eventually the dose was increased from 75 mg to 300mg. It had no beneficial effects. Worse is getting off of it. I'm now down to 37.5 mgs over the last two weeks. The brain zaps and anxiety are tough. I think this drug should be illegal, The withdrawal effects are awful. I recommend trying something else unless this is your last resort.",CPA50
175,Effexor,Depression,1.0,,"May 14, 2015",17,"I am 140 lb, 29 year old woman. I was prescribed 150 mg of Venlafaxine XR. I only took it for 5 days due to the horrendous side effects. I experienced dry mouth, excessive sweating, blurred vision, constipation, and increased heart rate. I wasn't on it long enough to determine its effectiveness; I wasn't willing to deal with side effects. My doctor switched me to Wellbutrin and I have not experienced any withdrawal symptoms.",KC85
176,Effexor,Depression,1.0,Taken for less than 1 month,"May 13, 2015",30,"Horrible drug, will never use it again. My doctor perscribed the lowest possible daily dose to try to see if it would help for anxiety and depression.  After taking it for one week I had nausea, constant sweating, made my head feel tight and foggy, did not sleep more than 20 mins at a time because I was constantly waking with nightmares.  Been off effexor for over a month.  Sweats gone, nausea gone, feeling much better but can't sleep more than 4 hours straight then being awake for hours.  I would not recommend this drug to any one.  Get your doctor to try you on something different first..",sara pezzini
177,Effexor,Depression,2.0,Taken for 6 months to 1 year,"May 3, 2015",34,"I only give it two stars because it did relieve some depression while I was on it.  After being on it for about 2 months, I realized that I wasn't feeling like myself at all.  I felt like I was losing my personality and ambition.  So I decided to taper off, and my doctor had me decrease 37.5 mg per week until I was off the med.  During the tapering I didn't notice anything major side-effect-wise, but the second day I was completely off of it, everything kicked in.  I felt like I was going to die, with major brain zaps and horrible migraines being consistent for a week. I also gained 15 pounds in what seemed like a few days.  It's now been a month since I've been off of this awful drug, and I still have brain zaps, and the weight gain too.",No more effexor
178,Effexor,Depression,9.0,,"May 2, 2015",39,"I developed depression when I was 14 after being bullied at school for some time. I decided that I had enough of all the crying and suicidal thoughts just before my 16th. My doctor put me on Zoloft April 2014, which gave me urinary retention. He swapped me to another one which I can't remember the name of, but I had a terrible allergic reaction to it. Finally, I was put on Effexor for 6 months until I was ready to come off them in October 2014. I experienced no depression for a few months, until I became stressed with school. Started Effexor again April 2015, and will continue on it because it works very, very well on me. At first I experienced a little bit of nausea with Effexor, but it passes after a couple of weeks then it's perfect!",Rachel1998
179,Effexor,Depression,5.0,,"April 19, 2015",25,"I've only been on this medication for about 2 weeks. That said, I've slept almost every day since starting it. I know sleepiness is a common side effect but this is excessive. Almost no energy throughout the day. Nonstop yawning. My depression is still there, anxiety has been better. I just feel very drained and apathetic. I'll stick with it for a while longer because I know it will take a while for the full affect to kick in. hoping for good results!",SleepinBeauty
180,Effexor,Depression,10.0,,"April 2, 2015",56,"Total life saver. Took away the pain of existencebeen on it for 7 years, used to binge drink a lot but it interfered. Don't drink anymore, no intention to stop Effexor.",Anonymous
181,Effexor,Depression,10.0,,"March 28, 2015",62,"Effexor helped me see the reality of my life when I couldn't. I took Zoloft for a while (up to 150mg) and I felt more numb than ""happy"". When I switched to a family doctor from my psychiatrist, they recommended Effexor XR; I've been taking 75 mg a day for the past four months and my life has done a complete 180. No depression, very little anxiety, and I finally have CONFIDENCE. I have more friends now than I ever did, a wonderful new relationship that I could never have foreseen myself happening, and I'm performing really well academically. Best decision of my life was taking Effexor- I can immediately see a difference in my thought processes when I forget to take it for two days at a time.",reeemuslupin
182,Effexor,Depression,9.0,,"March 28, 2015",39,"I had been on Zoloft (50mg/day) for depression for 8 years. Following a major chronic health condition, a medical specialist was concerned the Zoloft was no longer effective. Increasing to 100md/day was disastrous - head spins, dry dry mouth, vertigo - so a psychiatrist recommended Effexor. Initial 75mg/day then 150mg/day after a fortnight. Initially I was unable to orgasm but this lasted only about a month (same when I started Zoloft). Main concern is weird dreams most nights. The only thing I can tie this to is the Effexor. Have been researching online and it seems I'm not the only one. What a relief to discover - I was becoming quite concerned (and irritated). But hey, I feel soooo much better that I can live with it. I'm smiling again.",LGG
183,Effexor,Depression,,,"March 5, 2015",50,"I am taking 35 mg and it works great. I have strange dreams but that's about it for side effects.It doesn't interfere with sexual health like a lot of anti-depressants do.I can see staying on it for as long as I need to.I am glad that I tried, also lessened fibromyalgia outbreaks.",Anonymous
184,Effexor,Depression,5.0,Taken for less than 1 month,"February 19, 2015",13,"Would have been good for just depression, but I am suffering from anxiety too, and that seemed to get worse.  So overall, didn't help.  Might be good for just depression though.",KellyBird57
185,Effexor,Depression,10.0,,"December 16, 2014",171,"This stopped my depression the second day!  It felt like a hole in my heart mended! Literally! I seem to be able to skip days here and there in the spring and summertime with no effects, but never have plans to wean off.  It has been too great a miracle prescription for me!  Seven years!",lavendarles
186,Effexor,Depression,7.0,,"December 7, 2014",50,"I am a 21 year old female. I was on Prozac for ten years (40 mg at the end) before switching to Effexor (37.5 mg at first, 262.5 mg now) because I was having issues with anxiety. I was ok for a while then I became extremely depressed and suicidal. My doctor increased my dose and although it did take away the misery and suicidal thoughts, I wouldn't describe myself as happy. I feel constantly tired, sleeping up to 16 hours a day. I can't work and social situations exhaust me. It took me a while to realize Effexor might be responsible for some of these symptoms. I am talking to a psychiatrist about changing my medication but I'm very worried about the infamous withdrawl from Effexor.",Lane123456
187,Effexor,Depression,7.0,,"December 5, 2014",47,"Been taking this for years, helps me out a lot.",stoked
188,Effexor,Depression,10.0,Taken for 5 to 10 years,"October 25, 2014",84,"I have taken medications for 10 years, and they have, basically, helped me copewith depression.  Effexor is outstanding.  I take it in the morning, and it helps all day.",missykfish
189,Effexor,Depression,6.0,,"October 23, 2014",69,"I started this medicine in nursing school. Very much so needed. I started seeing myself with less worry, and a more of a ""whatever"" type of mentality. I figured that worked for me. However, my biggest problem has been the weight gain. Before I knew it I gained atleast 25 lbs. I'm a very active person and I do what wait I eat, especially since I am a cardiac nurse. Also make sure you NEVER miss a day of the medication. My side effects would be vertigo and shooting nerve pains in my head. I just upped my dosage to 150mg hoping it will increase my energy and help with weight loss. I was really bad off emotionally before so besides everything above, I have my life back.",The cardiac nurse
190,Effexor,Depression,7.0,Taken for 1 to 2 years,"October 19, 2014",42,Worked quite well for sometime. Had side effects which were attributed to another medicine I was on at the time. Through trial and error it was discovered the other medicine was not at fault. I was having kidney problems along with frequent edema in my legs and feet. Also constant mucus and tightness in throat. Helped with depression but side effects became serious. Also weight gain. Dr tapered me off this medicine.,nynyer
191,Effexor,Depression,1.0,Taken for 1 to 6 months,"October 13, 2014",74,"Celexa stopped working and I was put on Effexor. My panic attacks are worse then they have ever been, my depression is totally off the charts and I physically shake all the time. The irritability is by far the worst part for me. I'm forever angry now on this medication. My friends and family have noticed a big difference in my personality. Definitely getting of of this medication!",j1
192,Effexor,Depression,2.0,,"September 23, 2014",42,Switched from Paxil 20mg to Effexor 75mg. On Paxil I just couldn't lose weight and my insurance wanted me to try an SRNI before they would pay for the newer meds like Brintellix. At first I noticed a decrease in anxiety THEN I went to work!! My job is very stressful and I have to be SPOT on!! First I noticed anxiety returning then that I was clumsy..dropping things! I then started noticing numbness and tingling in my fingers and then waking up with numb arms which would not wake up for up to 7hrs!!! I did some research and noticed that numbness/tingling of the extremities is a side effect for 20% of people taking Effexor. The numbness scared me to death! I immediately went to my Shrink and got off this damn drug! I'm going to Lexapro! Ugh!,Cancer Crab
193,Effexor,Depression,5.0,,"September 23, 2014",56,"Was so excited to try Effexor XL and did for the past 6 years.  Well, I didn't realize that it made me anhedonia, or without feeling towards a lot of things.  I just went on my merry way, but would do nothing....sat and watched TV, couldn't get anything done.  Everything was just Great!.....that is what I thought....then I started gaining weight......gradually, but I mean 60-70# over the past 6 years or so.....but just kept on eating.   Then I thought I have to do something about this.  I gradually took myself off, but WOW the side effects of the withdrawl was unbelievable.  My son told me never to do that again...and I told him see.....this medication has so changed me.....and I will never take that again....!Trying to lose this weight now",Kayde
194,Effexor,Depression,10.0,Taken for 5 to 10 years,"August 4, 2014",120,"Great experience on Effexor. Was very anxious; maybe a little depression. Panic attacks, etc. Effexor gave me a great bump within 3 days at each dose. Ultimately, went up to 225mg (2 years). I was a new person; no worries, loving life. Went down to 150mg (2 years), and then down to 75mg (2 years). No problems. After 7 years, went off. Then I started to feel very badly again, went back on to now avail. But the 7 years I was on it, I felt tremendous. Great med for me.",King Bean
195,Effexor,Depression,10.0,,"August 2, 2014",124,"As with all antidepressants, I tend to peak after about 5 years and my medication begins to lose its efficacy. This is the third time I have had Effexor prescribed, and each time the results have been better than with any other antidepressant. I actually enjoy parts of my life and sleep like a baby, which is a true blessing, because I have Fibromyalgia and the accompanying insomnia so common with Fibromyalgia. Several years ago my brother-in-law was having trouble with his depression medications so I told him to ask his doctor about Effexor. He has gone from suicidal to a fairly happy fellow. This medicine has literally been a life saver in our family.",Tepper
196,Effexor,Depression,8.0,,"July 29, 2014",83,I took Effexor for three years due to depression. I loved the fact that I was no longer depressed but I was tired all the time. I could sleep for 10 hours get up and two hours later I was ready to sleep again. If I missed taking a dose I would get a horrible headache. The only reason I stopped taking Effexor was due to being tired all the time. Getting off of the medication was awful. I have never been so sick in my life. If you are going to take this medicine the rest of your life I highly recommend it. It did wonders for my depression.,Anonymous
197,Effexor,Depression,1.0,Taken for 1 to 6 months,"June 1, 2014",82,"I am a physically healthy (runner) 25 year old male. I have never been mentally healthy, so I have tried antidepressants. I tried Prozac and Wellbutrin. Prozac didn't help or hurt ,but it gave me dangerous mood swings. I was prescribed Effexor 2.5 months ago. It seemed a perfect fit for me. I was wrong. I was on 75 mg each day. It actually made me sadder. I had no weight or sexual side-effects but had vertigo. The worst was CRIPPLING insomnia while taking it, and now I am close to 0 mg, but I still get night sweats and ""brain zaps"". As I write this, I've had 13 hours of sleep in the past 5 days. ",Lawrence Jones
198,Effexor,Depression,9.0,Taken for 1 to 6 months,"May 22, 2014",80,"I started this medication about 4 months ago after being on Prozac for 5 months. Antidepressants react differently for everyone, and I am happy to say I have had a very good experience with this medication thus far. I have much more energy, will to live, and my anxiety has also decreased immensely. I have not experienced any side effects with this, however I strongly recommend staying away from alcohol. After a night of drinking I would fall into a depressive state or have a panic attack. This never happened to me before taking this medication.",Gc6644
199,Effexor,Depression,10.0,Taken for 5 to 10 years,"May 12, 2014",94,This medicine has helped for about 10 yrs.  It makes me a little sleepy.  I did not gain 1 pound on it.,htas
200,Effexor,Depression,8.0,Taken for 2 to 5 years,"May 3, 2014",91,"I took this for a few years in my late teens for severe depression and self harm tendencies.  It worked well for me.  The only downfall is the effects one experiences if one forgets a dose or stops taking the medicine without approval from one's medical provider.   In my opinion the honest truth is this:  it can be a wonderful, miracle for severe depression and anxiety.  It can make a person more outgoing in their environment and provide someone with more energy.  The only downfall I ever experienced with it was the withdrawal effects if I forgot a dose.  Brain zaps, nausea, general ill feeling.  If one takes it as directed, however, they shouldn't experience these.Never quit this medicine on your own without talking to your doctor.",OLou
201,Effexor,Depression,10.0,,"April 29, 2014",190,"I had severe hellish, unrelentless depression and did not want to live, I started taking Effexor and it worked the same day. I never thought something could work so well. I have few side effects. My life changed 100%. I am so happy now that the doctor put me on this. People should not be afraid to try anti-depressants.",Roolanda
202,Effexor,Depression,9.0,,"April 25, 2014",68,A miracle medicine.,Anonymous
203,Effexor,Depression,10.0,,"April 17, 2014",85,"I'm 19. I had a terrible abusive childhood full of alcohol and physical and mental abuse. Depression also runs in my fathers and my mothers family, and so my heads pretty screwed up. I was first prescribed Lexapro, that medication made me go insane, and now I'm on 75mg of Effexor XR. I probably should take more, but in my experience with depression, it really keeps me down to earth and so I told my doctor this was good enough for me. I've been depressed my whole life and I just want to be good enough to where I won't be suicidal. This medication is great. The only side effect is that if I sit in weird positions my feet will go numb really quickly.",Brandoneffexor
204,Effexor,Depression,1.0,,"March 29, 2014",61,"I'm 48 and in menopause. I've suffered bouts of little depression through life but since menopause, it hit me like a brick. I had had a couple of panic attacks throughout the years and I couldn't shake this gradual depression that was coming over me. I've always been able to talk myself through it but this time, I just couldn't. My doctor prescribed EFFEXOR. I took it 2 days. On the third day, I was driving to work and I SUDDENLY felt like I couldn't breath. I was shaking, my heart was racing and I really thought I was going to die. I pulled over thinking I was having a heart attack. I called 911, throwing up on the side of a freeway. By the time the ambulance came, my heart rate had skyrocketed! Worst experience of my life.",Denise007
205,Effexor,Depression,7.0,,"February 16, 2014",182,"I am a 49 year old female who was diagnosed with bipolar disorder. I am taking Risperidone 2 mg a day with 75 mg of Effexor. I was severely depressed and suicidal everyday.  Lexapro made me extremely anxious and nervous. I think 75 mg of Effexor is helping a lot.  I am now not as depressed or suicidal. I am now regaining my energy and interest back. For everyone who struggle with depression/bipolar out there: don't give up HOPE. Things will get better and you will recover. I believe that. Hang in there, seek help and know that I am rooting for your quick recovery. Best wishes to all of you.",Anonymous
206,Effexor,Depression,8.0,,"February 11, 2014",24,"I had a panic attack and my doctor diagnosed me with GAD ( General Anxiety Disorder), and depression, so he put me on buspirone 10mg twice a day with Xanax twice a day too and worked well, then stopped buspirone and put me on Effexor 75 mg and Wellbutrin 300. Effexor was ok for 2 months then didn't work, then placed me on Ecitalopram 10mg/ day, worked for 3 days then made me very angry, so he stopped that too, and don't know what is next!",Helpless2014
207,Effexor,Depression,9.0,Taken for less than 1 month,"February 8, 2014",109,"I'm a 27 yr old female with ADD, generalized anxiety (including morbid thoughts, OCD behaviors, hypochondria and depression). Effexor has basically fixed me. I used to be irritable, negative, overwhelmed and chronically fatigued to a disabling capacity and now I'm evened out and confident, positive, patient and kinder. My head feels clearer than it ever has. The only issue is that this medication causes some sweating and raises my blood pressure so I've had to have that stabilized with blood pressure medication.",sfu
208,Effexor,Depression,9.0,Taken for 1 to 2 years,"February 4, 2014",84,I have taken a lot of depression medicines over the year's but this one has worked the best for me. I take 250mg a day and the side effect's have been very minimum.,Maximus1959
209,Effexor,Depression,8.0,Taken for 1 to 6 months,"December 26, 2013",64,I've been on many anti-depressants. I experienced a few side effects from this one. The major one I experienced was the headaches. However within less than 1 week the side effects were gone. I also experienced night sweats in the first few weeks. This has stopped me from crying a lot which is good.,Natasha23
210,Effexor,Depression,3.0,Taken for 1 to 6 months,"December 10, 2013",27,I was taken off Lexapro and put on this. It's made me extremely angry. I can't do my school work or anything. I want off this NOW.,Anonymous
211,Effexor,Depression,8.0,Taken for less than 1 month,"December 9, 2013",131,"I've been on this medication only one week but am cautiously very optimistic. Prior to this I was on citalopram but still feeling very low and sleeping poorly, feeling like I needed to be in bed 12-16 hours a day. Now I am waking naturally after only 8 hours sleep and finding it much easier to concentrate at work. I can hardly believe it is working so quickly but I feel so much better. I've had no side effects.",Tattie Soup
212,Effexor,Depression,6.0,,"November 7, 2013",69,I have been on this med for only 4 days after being on multiple other meds for general anxiety disorder for several years now. And I can already feel the difference in myself. Not exactly where I want to be yet but definitely positive results so far. It does make my pupils seriously dilated and at night when it's dark my vision seems like I'm on a merry go round if I moves my eyes to quickly. Other than that I feel much better than just a few days ago! Hopefully this med will work for me. I hate switching meds cause of the time I have to wait to start a new one. Sends me in a downward spiral of panic attacks and irritability. So far since being on Effexor EX I've not had even one episode!!!!!! And I was having them every single day!,Sbrooks88
213,Effexor,Depression,9.0,,"October 20, 2013",73,"I have been on Venlafaxine XR for 8 years (first effexor xr then generic w/o problems). started at 150, then plateaued after about a year, went up to 225 and plateaued again. I have been on 300mg dose for over 5 years. I like this rx a lot. I haven't tried other antidepressants, I was started on this because it worked for other family members. I know it's a high dose n some people are shocked, but I find this offensive and more or less stigma about mental illness and meds. I started Adderall about 4 years ago and that combination has been incredible for my depression (and ADHD). My sex drive recovered 3 months into VFX. The only compliant is when I miss a dose, in which case I have a LOT of complaints: migraines, dizzy, tremor, hypersomnia",GinaGee
214,Effexor,Depression,1.0,Taken for 6 months to 1 year,"October 7, 2013",58,"I spent several years taking Citalopram, which I found to be very good, until it stopped working. I was then prescribed Venlafaxine. I started off on 225mg daily, but it was not controlling my anxiety and I became depressed on it.. I was then told to up the dosage to 300mg daily by my Psychiatrist. Several months on, and I can firmly say this medicine has turned me into the same state I was in prior to ever taking any medication. My anxiety has increased, and I now suffer with depression and suicidal thoughts which I never had before. I have had no appetite, which can be a side effect for some people. have lost a lot of weight. Food and drink tastes strange, my skin has developed pimples.",MissMiserable
215,Effexor,Depression,8.0,,"October 3, 2013",67,"I was prescribed Effexor for menopause symptoms and it treated my undiagnosed depression! It completely changed my life. I was an angry, laughing/crying mess and Effexor turned me around and put me in a good place with an excellent attitude. Cons are brain zaps and sweating from the forehead. I was weaning off of it when I couldn't take it anymore and went back on it. I started crying and felt horrible. Night sweats were miserable too. I'll take the zaps and sweats over depression and night sweats any day.",Cantlivewithoutit
216,Effexor,Depression,10.0,Taken for 2 to 5 years,"October 2, 2013",34,"I take Effexor 300mg with Seroquel which doesn't fully control the depressive side of my Bipolar symptoms.  It's the little extra that makes life wonderful!No side effects at all, no weight gain.",WildcatVet
217,Effexor,Depression,10.0,,"September 21, 2013",152,I am 46 yrs old and have taken Effexor since 2000. It helps me balance myself. It really works and it calms myself down and relax. But never miss it for a day or so it will give you dizziness or nausea. I would let the people out there know that Effexor is the best antidepressant. It makes me focus my life on everything. Thank you for saving my life Effexor.,Miss Tisay
218,Effexor,Depression,10.0,,"July 31, 2013",162,"I have taken Effexor on and off for nearly ten years for depression and anxiety brought on by a sudden traumatic situation.  It took a week or so for the side effects to disappear when I first started.  I felt so well that I weaned myself off it which took at least a week with side effects.  I have done this twice thinking I was very well and able to cope which I do when I take the medication.  However, I have come to realize that I need to stay on it and my husband now understands that it keeps me well, happy and balanced.  If I miss a tablet I feel quite nauseous and a bit unbalanced even though I only take 75mg once a day.  I have come to realize that there a lot of people out there, including many high profile people who need Effexor.",xyzpossum
