,drug,condition,rating,duration,review_date,upvotes,review,username
436,Lexapro,Depression,6.0,,"November 23, 2011",18,"I've been taking 10 mg of Lexapro for almost 4 months now. Before I started Lexapro, I was very depressed and I wanted to end my life. Now that I am taking Lexapro the depression is gone but with a few side effects. I am thankful for this medication, but it does make me feel emotionless, restless, tired and I now have an extreme lack of motivation. I plan on talking to my doctor about this soon and hopefully I can find a better medication that will suit me better.",MommysLittleMonster
437,Lexapro,Depression,8.0,,"November 19, 2011",13,I was put on Lexapro 4 years ago. I didn't think it was doing anything except keeping me from having to run to the bathroom all the time after an intestinal infection. It did a good job at that but 3 months ago I did not have the money for the copay and thought I could do without it. I was so wrong. I am so depressed and anxious I can barely stand it.  I started back on it last night and hope it kicks in soon. If this Lexapro helps again I do not plan on going off it again. The side effects are minimal. ,Cinderbug
438,Lexapro,Depression,3.0,,"November 13, 2011",31,"Was given Lexapro for mild depression, during the 18months I was on it I suffered hot flushes, constant tiredness, severe carbohydrate craving with a weight gain of approximately 2kg per month, all in the upper body, especially the abdominal region. No sexual desire and complete apathy. My GP put this down to depression and kept increasing the dosage. My family intervened when my liver bloods started to be abnormal. I came off Lexapro from 20mg per day over a 2 month period. Since being off it, I feel amazing, 8 hours sleep is sufficient, whereas on Lexapro I was sleeping up to 14 hrs daily and still constantly tired. The abdominal weight gain has vanished without any change in my routine and most importantly the hot flushes are gone. 32yr female.",Anonymous
439,Lexapro,Depression,9.0,,"November 11, 2011",14,"I've had depression for years (runs in family). I was on Prozac (didn't do much) then switched to Zoloft. After a while on Zoloft I noticed that I felt like a zombie, almost devoid of emotion but prone to rage at times. I switched to Lexapro and it was as if a light had been turned on. Wow! I had energy and positive thoughts again plus MOTIVATION, which had been completely lacking on Zoloft and Prozac. I did have headaches but started taking the pill at night which worked. I would stay on Lexapro and give it a 10 rating, however lately I've felt quite jumpy and nervous. Sometimes I feel a little anxious but not bad. I'm going to now try Celexa, which is supposed to be much like Lexapro but with less anxiety.",WyrdByrd
440,Lexapro,Depression,9.0,,"November 8, 2011",28,"Lexapro has given me back my life! Before I started on Lexapro, my job performance suffered, my relationships suffered and my school work suffered. I would cry randomly and have panic attacks. Now, I am happier and get along with people better. I am doing well at work and school.",jenndiva
441,Lexapro,Depression,9.0,,"November 7, 2011",41,"I was an abusive controlling husband for 10 years. I went into a depression 6 months ago and hit rock bottom 4 weeks ago at which time I was dragged to a doctor and prescribed Lexapro. The first week was rough but after that all was okay. The fog slowly lifted and now just 1 month later. I am a completely different person. I no longer get angry and abusive, I mean I went from being the worst husband to the most considerate man you could ever meet (words of my wife). I have suffered from low self esteem all my life and always worry and over think. Now I never dwell. So far this medicine is a miracle for me. I will wait and see but for now it has saved me a lot of grief.",antib
442,Lexapro,Depression,2.0,,"October 28, 2011",23,"I'm a pharmacy student and have taken Lexapro. This is supposed to be one of the most effective drugs on the market for anxiety and depression. I suppose I'm the exception, because taking Lexapro was terrible. I switched from Celexa (worked decently), which is chemically very similar to Lexapro. My doctor and I decided to try it thinking I would get even better results. That didn't happen. Lexapro turned me into a paranoid hermit. My anxiety hit the roof, I would have random depression episodes and begin crying for no apparent reason. Constant worrying. I will NEVER take this pill again. I'm on Prozac now which has worked wonderfully. But like I said- Lexapro works very well and has helped many people. Just not me.",Anonymous
443,Lexapro,Depression,10.0,,"October 20, 2011",66,"The sun came out when I started taking this medicine. I started singing in my car, striking up conversations with strangers and being a better mom. It changed my life!",Anonymous
444,Lexapro,Depression,9.0,,"October 8, 2011",32,"I have had periods of rather severe depression for basically my whole adult life but never tried a medication. I recently decided to try one and asked my rheumatologist just as we were finishing up.  She didn't ask me why I wanted it thus avoiding seeing me cry and did the prescription. I saw an amazing change over the following few weeks - not only mood change, no more crying spells, best sleep I have had in 20 years or more, but I no longer obsess about things I cannot change. I have been able to give up added sugar. I have lost a bit of weight down to 103lbs and my (how do I say this) - my intestines are working as they have not done since childhood.  I am amazed! ",Anonymous
445,Lexapro,Depression,10.0,,"October 7, 2011",55,I have been depressed my whole life. A few gears ago I contracted HIV and that sent me over the edge. I lived in a personal hell for years and was hesitant to take an antidepressant. Within two days of taking it I was a totally different person. It was like my eyes had only seen black and white. My life is now full of color and I am so grateful that there are people out there that design medicines like this. I will never stop taking Lexapro. If you are depressed please give antidepressants a try. Don't wait for years to get help when it is available!,Anonymous
446,Lexapro,Depression,10.0,,"September 17, 2011",67,"Lexapro has been amazing. I went through tragedy on 9/11 losing my wife. Doctors pumped me with so many medications. Multiple suicide attempts. I have been fortunate enough to start a new life with a new wife. We share her 3 sons and our daughter together. Lexapro has eliminated my anger, mood swings and has allowed me to live again.",happyand content
447,Lexapro,Depression,8.0,,"September 15, 2011",15,"I have been taking Lexapro for about 3 months.  I started off taking 10mg per day but I felt like it wore off throughout the day and my energy level would drop.  My doctor upped the dosage to 20mg and I definitely noticed a difference - my mood doesn't drop during the day.  I don't feel sad, I can actually concentrate now.  I haven't had any side effects, in fact it's even helped me sleep better.  As for the anxiety, I think it is helping because I'm not as worried about everything all the time but I still feel very stressed out in social situations.  I'm in therapy as well so that might help me learn to control the fear.  Life shouldn't feel so dire and impossible.  Lexapro helped me see this.",Anonymous
448,Lexapro,Depression,5.0,,"September 6, 2011",13,"I am a 50 year old woman with anxiety, and now they tell me depression, also tell me a lot has to do with hormones and the change of life. Started Lexapro 5mg for 4 days, now on 10mg for the last 2 days. I am also very sensitive to medicines. Side effects are many, shaky, dry mouth, low energy and terrible insomnia. I know I am only beginning, but does the no sleeping improve.",Anonymous
449,Lexapro,Depression,2.0,,"September 5, 2011",11,Important weight gain issue with Lexapro: make me hungry all the time. Also this medicine make me more anxious and clinically ill especially at 20 mg. Not a good one for me. Tried it for a month.,RockyCloud
450,Lexapro,Depression,8.0,,"September 4, 2011",5,"I took Lexapro from Jan 2010-June 2010. This was due to depression in college. It took some time. I suffered from homesickness and stress in college. Then when I was off it and at home I was fine. I returned back to school June 2011 and I relapsed. I was not on medication, but I am pretty sure I relapsed due to past trauma. I will be getting better soon and will learn from my mistakes and will not take antidepressants any more. When I am on Lexapro I do feel like a zombie, but for me it took like 3-4 months to feel better. Also it messes up your sleep patterns. It also causes you to gain a lot of weight (even if you work out) and it makes you feel numb but it helps in the long run.",antideprressts
451,Lexapro,Depression,,,"September 1, 2011",33,"I've struggled with depression most of my life. Really chaotic childhood. Both parents died of cancer when I was still young. I'm 6'4"", 250#'s, 50 y.o. male. Went through all the tricyclic antidepressants: no relief just side effects. Prozac and Zoloft: nothing. Paxil: uneven results   weight gain. Then saw a psychopharmacologist who started combining multiple drugs, which did help for awhile. Finally went off everything and relapsed. Decided a few years ago to go back and tried Lexapro for the first time. Rather amazing! Minimal side-effects. Lots of relief. Felt my confidence return while the depression melted away. Became more social. Laughed more. Vigorous exercise makes it even more effective. The effect tapered off after 6 months or so, which is frustrating. However, the severe depression hasn't returned. Expensive without insurance, but it beats being depressed, isolated and suicidal. Highly recommend you try it. Ask for samples first until you know it'll work for you. Don't be hesitant to switch medicines if what you're taking doesn't work. All SSRI's are not the same.",Anonymous
452,Lexapro,Depression,9.0,,"August 22, 2011",37,"Been on this for four weeks now and have seen definite improvement in lessening of anxiety and depression. Finding the exact dosage and best time to take it seems to be both a bit tricky and the key to success. Tried 10 mg in morning and was spaced out and headachy (but not anxious nor depressed) all day. Switched to 5 mg at night, but still too slowed down in the daytime. Finally hit on 2.5 mg (1/2 a 5 mg) before bed and this seems to be perfect for me. Not overly anxious anymore, but not groggy or fatigued either. So if you are just going on this, do yourself a favor and experiment with dosage/times before deciding its not right for you.",Anonymous
453,Lexapro,Depression,9.0,,"August 9, 2011",31,"Lexapro is awesome.  Before lexapro I would overthink about everything.  When I was in a relationship I would just think and think and think about if they were cheating, if I was too ugly, if they were thinking about leaving me blah blah blah.  I would just feel really stressed out and would cry a lot.  Now I feel fabulous.  The only negative is it makes me pee in the middle of the night- so annoying and I want to make out with strangers less often.  I haven't gained weight but haven't lost any either.   At first this medicine gave me wicked insomnia but now I take it first thing in the morning.  Good luck!  Remember being sad isn't necessary and most people who talk bad about being on antidepressants spend hours at the bar.",ilovebenmedow
454,Lexapro,Depression,,,"August 7, 2011",50,"AGORAPHOBIA, ANXIETY, SOCIAL ANXIETY AND DEPRESSION. I LOVE this medicine.  Been on this medicine a week. I can't believe how many people are gaining weight and have sexual side effects on this medicine. I was 115 pounds and am losing weight. I have no appetite and have an upset stomach sometimes but that is it. I was pretty much non sexual until I started taking this medicine. Before this medicine I had hateful thoughts CONSTANTLY about everything and everyone. Couldn't ever go anywhere because of panic attacks. Not scared to leave the house anymore. Lexapro has made me who I once was years ago. ",MichelleKidman
455,Lexapro,Depression,7.0,,"July 28, 2011",16,"So today is my first day taking Lexapro, my psychiatrist instructed me to take half of a 10mg daily.  I took the dose today at 4 pm and already I feel different.  I bursted into laughter and caught myself laughing at the silliest thing, but I feel so much better.  I felt light-headed for the first 15 minutes, now I feel okay. I just hope this medicine helps me like it has helped others. I can't say I recommend it yet because its my first day. However I do see a very slight difference in myself. I rated a 7 because anything that makes me laugh instantly more than likely is a pretty good medicine.",Tara BW
456,Lexapro,Depression,4.0,,"July 26, 2011",5,"I started a course of Lexapro around eight months ago. I suffer from major depression so I started out using 5mg, then up to 10mg and then 20mg. At first I felt a slight feeling of nausea that only lasted a few minutes. The other side effects I experienced were slight mania and decreased appetite. It helped me remain calm during pressure at work. I am now weening off escitalopram and am experiencing involuntary muscle contractions whilst entering sleep beyond R.E.M. I also find myself chomping my jaw sometimes and am having cold and flu symptoms along with an unusual head rush that left me a little bit disorientated. I am on my final days of escitalopram now, and I'm sure side effects will diminish soon.",trashina
457,Lexapro,Depression,8.0,,"July 22, 2011",15,"As a child and an adult I would cry over nothing at the drop of a hat. I would get mad at myself for crying. People did not want to be around me because they never knew when I would break into tears. It was horrible. I have been treated for depression before and I now realize that I have a family history of depression. It is considered taboo in my family. However, none of family had the crying episodes like I did. A friend suggested Lexapro. I went from 10mg to 20mgs and then to 40mgs. I do not cry nearly as easily as I did. I have not had any of the side effects that are listed. My mood is consistent and the crying spells are over. If I miss 2 or 3 days of Lexapro, everyone including myself can tell. This medicine has changed my life.",keepmeawake
458,Lexapro,Depression,10.0,,"July 14, 2011",32,"This is my 4th day on Lexapro and I already feel ten times better then I did this past weekend. I suffer from anger, depression and anxiety and due to this it cost me a 9 year relationship with my partner. I could not bare the fact we broke up because of my personal issues which put me more deeper in depression/anxiety. I could not eat, sleep or go to work without crying or feel like I just wanted to disappear. I don't know what I would do if I was not on Lexapro. I'm finally starting to feel like myself again and see positive aspects of life instead of all the negatives. I love Lexapro and hope after 2 weeks when it's completely in my system things only get better. I would recommend Lexapro to anyone suffering from these conditions.",Vasquez1978
459,Lexapro,Depression,10.0,,"July 10, 2011",16,"I have taken Lexapro for three months and never felt better after suffering a stroke at the age of 23 due to a birth defect in my brainstem.  I was switched to Celexa because my insurance does not cover Lexapro. I felt all the anxiety, panic attacks, trouble sleeping, not wanting to get off the couch return. I went back on Lexapro and will pay whatever the cost. The side effects, for me, are  weight gain. I gained 10 pounds despite running 6 to 12 miles a day. I crave bad, bad food, which I never used to care about. My sex drive is, well, gone. I have to work on it. I guess 10lbs, paying the monthly price at the pharmacy, and the side effects above are well worth my quality of life.",Anonymous
460,Lexapro,Depression,10.0,,"June 23, 2011",18,"This is my first day to take Lexapro, not even a couple of hours after I took the 10 mg dose I felt calm and collected. I'm not constantly crying and being paranoid and highly irritated. I feel way better. The only side effect is nausea.",mama4life09
461,Lexapro,Depression,9.0,,"June 21, 2011",6,"I took this medicine for both my depression and anxiety.In the first week I had a really dry mouth and was lightheaded and couldn't really concentrate on anything but that passed.It just about cured my anxiety; I can't even express how grateful I am. While being on it (after the initial 6 wk period), the only time I really suffered from anxiety was in situations where any NORMAL person would start getting anxious and it never escalated to the point of tears and having to lock myself in a bathroom.As for the depression, it helped a lot but after 18 months of being on the maximum dose, I guess my body has built up a tolerance to it and I now need to change over to something else. I've gone back to crying every day. Was great while it lasted.",Anon Female
462,Lexapro,Depression,9.0,,"May 31, 2011",16,I have been on Lexapro for about two weeks now and I can definitely tell the difference. I have depression and anxiety and this medicine has helped me manage both. I had a horrible temper and I was always verbally attacking my husband because I had conditioned myself to be all the defensive so that insults wouldn't bother me. I have been able to tell the difference that I am not angry with my husband all of the time. He doesn't like the fact that I am on medication but he acknowledges that the change in me has been extremely helpful in making our relationship better.,Anonymous
463,Lexapro,Depression,9.0,,"May 29, 2011",12,"I seemed to experience the regular side effects of LEXAPRO, insomnia, low sex drive, sleepiness during the day. I am taking it at night because my doctor said if it made me tired to take it at night. I assumed it would and started out taking it at night. Strange dreams, some pleasant. I was diagnosed with fibromyalgia. Seems to be helping with the pain. Have had anxiety and depression in my family, and have tried quite a few other medications that haven't worked. Only have been on it for two weeks but feel more positive in my mind, want to accomplish more in my life. Hopefully the side effects will dwindle away, worth it to stick with it from hearing others responses. Great medication.",Anonymous
464,Lexapro,Depression,9.0,,"May 26, 2011",17,"This medication does come with its somewhat unpleasant side effects, but I have to say that I am happy. I am finally hopeful. For weeks I was so down, feeling weighed down by negative thoughts and feelings of hopelessness. It got to a point where I couldn't even concentrate at work. I was crying under my desk. Two weeks after taking Lexapro, I feel alive again. Doesn't mean I don't occasionally feel sad, but I don't have the pain in my chest, that heavy feeling that came with being depressed. I have the will to do things now. Nevertheless, it does make me a little jittery, especially after coffee! I'm on 10mg, I tried cutting the pill in half today, but still feel hyperactive. Will consult with my doctor but small price to pay for happiness.",Cab2140
465,Lexapro,Depression,7.0,,"May 24, 2011",6,"Overall I would say this medicine is very succesful in treating my depression.  However, ever since starting (5 months ago) I have insomnia and sexual difficulties.  These two problems are significant enough to where I am choosing to opt off this medicine.  That being said, these type of medicines have different side effects for each individual, i.e. there is no standard side effect.  I would highly recommend this medicine to anyone struggling with depression.  I wish I could stay on this medicine but unfortuantely my inability to sleep and have sex is enough to disturb my regular functioning (especially sleep).",Anonymous
466,Lexapro,Depression,6.0,,"April 28, 2011",2,"I was on Lexapro for about 3 months.  Side effects for me included jaw pain (at first, or when dosage was increased) and constant nightmares.  Although it did help my mood somewhat, the nightmares worried my psychiatrist and she switched me to Paxil.",Anonymous
467,Lexapro,Depression,5.0,,"April 25, 2011",6,"Lexapro did help my depression and anxiety, but I had a lot of strange side effects while on it. I believe it made my blood read ""pre-diabetic"" when I never in my life had a history of that. As soon as I got off, my blood went back to normal. I also became severely anemic-again, could be a coincidence, but when I went off, my blood was fine. It also made me feel confused mentally. Some weight gain as well. I have tried so many antidepressants, and I  get so many side effects. It's a shame, because my depression is back with a vengeance.",Anonymous
468,Lexapro,Depression,7.0,,"April 20, 2011",10,Lexapro is amazing except for the massive weight gain. I have gained thirty-five pounds in two years. I workout 4 days a week and eat healthy. I have to accept the fact that being mentally healthy comes at having a stomach.,gfoto
469,Lexapro,Depression,8.0,,"April 15, 2011",34,"My doctor gave me Lexapro 5 mg for depression and anxiety.  Shortly after my first dose I felt nothing but side effects and no benefit.  Side effects were extreme restlessness, tired, constant yawning and insomnia, so I stopped immediately.  I then thought that maybe 5 mg was too much so I split that in half totaling 2.5 mg. and this worked perfectly.I suffered from moderate to severe depression, extreme fatigue, crying spells especially in the morning, no motivation, negative and pessimistic, etc.  Lexapro at 2.5mg gave me instant relief and energy.  I'm a firm believer in starting at the lowest possible dose and see how you go from there.  If side effects outweigh the benefits, try a lower dose.",Frank20
470,Lexapro,Depression,10.0,,"April 13, 2011",38,"Hi, I'm a recently divorced dad with 3 children. My entire life was turned upside down and inside out. I lost all my friends, went from being financially secure to having a 500k mortgage at the age of 47. I was living in total darkness and totally dysfunctional, finding faults, especially in my current partner and her children. My self esteem was non existent. I'm taking Lexapro 10 mg a day and now I feel like I could carry the entire universe on my shoulders and could concur the world.",Pythagoras
471,Lexapro,Depression,10.0,,"April 6, 2011",16,On day 3 but already feeling better. Less anxiety overall and no side effects so far. Have noticed a few bouts of anxiety but the doctor told me that's normal during the first two weeks. I'm sleeping better and waking up feeling energized for the first time in years! So far so good!,Pdxdepressed
472,Lexapro,Depression,3.0,,"April 4, 2011",5,"I have only been taking it for a couple days and I feel a little irritable and I sleep very well. I'm only twenty. But I have postpartum depression, I have had two kids. I hope that after a couple of weeks it starts getting better. I tried Cymbalta but the side effects were bad. I was irritable and could not sleep and I was tied all the time.",Anonymous
473,Lexapro,Depression,1.0,,"March 25, 2011",7,Stopped helping me after about two months of using it,Ciema
474,Lexapro,Depression,6.0,,"March 24, 2011",11,"After 6 months on 10mg of Lexapro and then 2 months on 20mg, the effect has worn off. Very sleep and depressed again. At first it was a miracle for me but I've slipped back into my old feelings of hopelessness. Probably will talk to my doctor about pairing it with another antidepressant.",Dianalb
475,Lexapro,Depression,,,"March 18, 2011",3,"Second day on 5mg of Lexapro..hoping side effects will get better. I can't sleep at night and am so sleepy/tired during the day. I'm weaning off of Zoloft, so I am taking 25mg of that and the 5mg of Lexapro for two weeks.",Anonymous
476,Lexapro,Depression,8.0,,"March 14, 2011",6,"Very positive results in the beginning but now I feel sleepy and unmotivated. My mood is stable however, keeping away the depression so far. Gained weight on it.",Cathleen186
477,Lexapro,Depression,9.0,,"February 15, 2011",27,"I have suffered depressive illness/anxiety since my teens; parents had depression and bipolar, genetically very prone, battled feeling 'not quite right' for 20 yrs. It took a suicidal day last November for me to seek 'help' via specialist who knows this area. Was given Lexapro, balanced my highs or lows but it took 3 month to feel the effects, returned to boxing 2 x week, cut down drinking and eating. I've lost 5kgs and another 7kg be back to my perfect weight. One day at a time and manage it the best you can.",anxiety city
478,Lexapro,Depression,8.0,,"February 13, 2011",11,"Been on it 3 years now. Tried Wellbutrion, Paxil, and Zoloft before going on Lexapro.. Lexapro definitely has helped me the best.  Worst side effects are reduced sex drive but I have to pick between having an orgasm or feeling sane.",Anonymous
479,Lexapro,Depression,9.0,,"February 8, 2011",23,"I am 19 years old. I have been taking 10mg for 4 years, I recently switched to 20mg two moths ago. Lexapro has been the only thing that has worked for me. I have no complaints.",sami20
480,Lexapro,Depression,,,"January 27, 2011",12,"I have been on Lexapro for 3 days after terrible depression and anxiety. I am 5 weeks pregnant and my preferred SSRI Paxil is a category D. After trying to up my Prozac and getting WORSE, my psychiatrist prescribed Lexapro (Category c). I prayed that it would work because I was at my end. I can say that while I still don't feel normal in the mornings, the cloud is lifting by mid-morning (rather than 4pm). I continue to pray for improvement. I take 10mg at night. Dizzy and gas. However, 100% better than what was dealing with before.",Anonymous
481,Lexapro,Depression,8.0,,"January 21, 2011",12,"A traumatic incident about six months ago prompted me to seek counseling.  I was diagnosed with Post Traumatic Stress Disorder, and later depression (because of the PTSD), and after three months of appointments I finally decided to give Lexapro a try.  I'm definitely not a pill person, so I was hesitant. I don't like side effects, especially nausea.  I was happy to find that the side effects were fairly mild, but my dose was also pretty mild [5mg].  I did have one really intense headache within the first few weeks, but I can't absolutely attribute that to the medicine.  Before I started taking the medicine, I was miserable (no sleep, sad, angry, etc.).  Lexapro has helped make my life more manageable.  It feels good not to be a zombie anymore.",ASensi
482,Lexapro,Depression,9.0,,"January 17, 2011",18,"I have been only taking Lexapro 10mg for less than a week....The first couple of days I felt great but now I am starting to feel some side effects. It is making me zone out and feel ""blah"" and very tired. My doctor assured me that I may feel this way for a month or so then it should ease off. I am hoping so but it has helped with my depression and anxiety.",SlightlyDepressed
483,Lexapro,Depression,10.0,,"January 12, 2011",25,"I have to say that Lexapro has been a God send for me. I have been taking it for about 2 years now and life is as it should be. There aren't the crazy ups and downs. Everything seems to be more even keeled but you still have and feel emotions. Although, the first month or so I felt a little ""wired"" detached or something but better. Once you get past that it's like you finally feel like yourself and so relieved. I especially have noticed a difference around holidays or birthdays. I used to get so depressed around those times, not anymore. I also have noticed a big difference with anxieties. I used to sweat and feel lightheaded if people whom I didn't know talked to me and I didn't have someone who I was comfortable with around, not anymore.",Anonymous
484,Lexapro,Depression,10.0,,"January 12, 2011",10,Amazing results!,Anonymous
485,Lexapro,Depression,8.0,,"December 20, 2010",7,"Unfortunately after losing insurance coverage I had to switch from Lexapro to Citalopram for affordability.  I sure hope Lexapro has a generic form soon because it helped a little better than what I am currently taking.  I have a couple of friends who have been on Lexapro, and versus other medications it has yielded the best results.",Anonymous
486,Lexapro,Depression,10.0,,"November 18, 2010",21,My depression and anxiety nearly killed me and after being in denial I decited to seek help. Lexapro literaly saved my life. I was on a treatment for 6 months and i felt fine after that but unfortunately I had a relaps a year later and I'm back on it again. Unfortunately mental disorders run in my family so this is more genetic than anything in my case. But this medication helps me run my life and feel normal.,Anonymous
487,Lexapro,Depression,9.0,,"November 12, 2010",32,"Lexapro is a life saver. I have been on it for about a week and a half now and I am already seeing a dramatic improvement. My panic attacks, anxiety and depression are gone. FINALLY, my mood is more stable now and I'm beginning to be able to think positive about the future. I'm glad I will be around to see another day.",Anonymous
488,Lexapro,Depression,7.0,,"November 2, 2010",8,"I have been on Lexapro for about 3 months now.  Going through a divorce I did not see coming and did not want, but have no choice.  Hopefully when it's final my life can get back to normal and I can get off all medicines.  Also take Klonopin and Trazodone.",Anonymous
489,Lexapro,Depression,5.0,,"October 23, 2010",10,"I'm 15 years old and I have taken a wide variety of antidepressants. I find Lexapro to be one of the better ones. I take 10mg of Lexapro and it does alright. I have noticed a 10  Pound weight gain on about 1 1/2 months of taking this. From my experiences with antidepressants, I do not like them. This is my 4th antidepressant and I just can't find the right one.",Chase12345
490,Lexapro,Depression,2.0,,"October 21, 2010",10,"About 5 years ago I noticed that I was getting extremely upset over little things. I talked to my doctor about it and we decided it was most likely depression causing the erratic moods and sleeplessness. She put me on Lexapro. The first 2 weeks were great but then the side effects were too much. I felt like I was on a roller coaster and when I got upset, I would be filled with rage. I had to stop taking it and switched to Zoloft. I like it but now I am looking for something else because I just don't feel like I am living life just cruizing through it.",Anonymous
491,Lexapro,Depression,9.0,,"September 20, 2010",24,"Excellent medication. Started slowly which minimized initial side effects. Now I can do everything I want to without thinking about it. Very focused on work and family again. Only reason not a 10 is makes me a little more prone to that 2:30pm sluggishness. Must drink coffee at that time. Other than that turned me around, saved my marriage, etc.",Anonymous
492,Lexapro,Depression,7.0,,"August 20, 2010",26,"I'm a 19 year old girl and I've been suffering from major depression and social anxiety for the past 5 years. I finally went to the doctors and was prescribed Lexapro 10mg. I've been on it for 4 days now. I had side effects the first day I took it - nausea, slight headache, slight dizziness, sleepy and yawning a lot and most annoyingly INSOMNIA! I even felt a little confused at bedtime while trying to sleep. The side effects lasted for the first 3 days, now they're slowly going away. The first day I was really hyper and the next I was so tired but now it's starting to balance out and I can sleep better. I haven't had a depressing day since I've been taking Lexapro so lets hope it stays that way.",Anonymous
493,Lexapro,Depression,9.0,,"August 18, 2010",48,"I've been on 10mg Lexapro for a couple weeks now and feel much more capable of keeping myself in check during ""tough"" situations.  This is my second time on this Lexapro.  The first was a few years ago in what ultimately became a failed marriage.  Now, happily remarried, to a supportive woman with GAD, I am on it again.  This time though it is not my wife causing the the stress (good thing) and I think because of that, the medicine is working much more effectively, which brings me to my point.  Unless you change the things in your life, your life will not change.",insightful
494,Lexapro,Depression,,,"August 17, 2010",14,"The Lexapro works well. To relax I listen to music and felt really into with the music. It makes me more alert,and always find things to do. I still felt mediocre anxiousness but it makes me feel more like myself.",Jen B.
495,Lexapro,Depression,8.0,,"July 29, 2010",21,"Lexapro has completely changed my life. I am a stay-at-home mom with 2 daughters under the age of 2 and my husband works very long hours. I had desperate feelings of isolation and sadness. I waited 2 months before going to the doctor because I wasn't sure that I had a problem, and after feeling the effects of Lexpapro I can now see that I obviously needed help. Lexapro makes me feel like I am able to breathe again and handle the situations in my life that cause me so much anxiety. Side effects- I am tired/sleepy all day long. I drink coffee and that helps. I should have started this medication years ago for other anxiety issues I now realize I have, after being on Lexapro. If you suspect you have postpartum depression, see your doctor!",Dianalb
496,Lexapro,Depression,8.0,,"July 27, 2010",8,"I was on Lexapro for about 7 years in doses that ranged from 10 to 20 mg (I altered the dose with permission from my physician depending on my circumstances). Overall, it performed well for me and I was generally able to deal with the side effects (the greatest for me: drowsy and difficulty concentrating). About a month ago I decided that I wanted to be drug-free because I am not currently in situations that contribute to depression. I abruptly went off Lexapro (not recommended; should have tapered down) and now find myself in an unpleasant territory (volatile; irritable; impatient; headaches). Not happy with the new me so Doctor has suggested I try Celexa (10 mg). Will post a review after I give it a try. Smile!",Hoser
497,Lexapro,Depression,9.0,,"July 24, 2010",15,"It works great! after only 3 days I am beginning to feel the effects.  Unlike what is said for side effects, my sex drive is way back up where it should be (17 year old guy here), probably because the decrease in anxiety.  I feel a little loopy from it, and maybe a little more anxious feeling while I'm adjusting, but the constant OCD worry and panic from anxiety is gone, and I feel like I can function way better and I feel kinda normal in public places like stores again. 9/10 only because of one nasty side effect:  INSOMNIA I love staying up but once in a while I need my deep sleep.",Anonymous
498,Lexapro,Depression,8.0,,"June 4, 2010",18,"Been on Lexapro for about 3 weeks after a bad break up. First week was bad, usual side effects. But the past week things have settled down. I feel like I can function at work better. Before that I was totally useless. I still need to address some emotional issues but now I can see some light...Am waiting for the full effects to kick in SOON.",Fluff3
499,Lexapro,Depression,9.0,,"June 2, 2010",27,"It is a LIFE SAVER. Since I started the medication, I never had anxiety again. I can drive whenever I want and I can do things that I would avoid before the medication. I really recommend this medicine. I think that it does a lot of good things. My mom has also had a really good experience with it as well. I am on 10mg and I haven't had to change yet. I am also prescribed Xanax for the anxiety, but I never take it because the anxiety seems to have disappeared. I gave the medicine a 9 because I have NO sex drive since I started taking Lexapro. I don't like it, but I'll take no sex drive over being miserable. Good luck!",kare1
500,Lexapro,Depression,9.0,,"May 28, 2010",31,"I'm taking the time to comment on this drug because I have found a lot of negative horror stories about Lexapro. I know that everyone handles medication differently, however I can tell you from my experience this medication is a life saver. I was on 40mg for 4 years, off for 1 year and am back on 20mg. I hemmed and hawed about getting back on. I'm not sorry I did, my depression lifted and my horrible obsessive thoughts are now NOT taking over my life. I give this a 9 because it helps, but is hard to come off of, even weaning the proper way. All in all though it has made all the difference in bringing me out of my slump.",bunbun
501,Lexapro,Depression,9.0,,"May 20, 2010",51,"I am a 31 year old male. Lexapro was prescribed because of depression and anxiety. Before this medication I wanted to do nothing but sleep all day and eat to comfort myself when I wasn't sleeping. It was affecting my marriage, my ability as a father, and my business. (I am a Realtor) Since starting this drug two weeks ago at 10mg daily, I am a new man. Within 3 to 4 days I noticed a difference. I now feel 10 years younger. I have a renewed love of life and my family. I give it 9 out of 10 because it does cause some nausea and drowsiness, so I just take it before bed. NO ADVERSE SEXUAL ISSUES...I actually can't keep my hands off of my wife now!",Anonymous
502,Lexapro,Depression,8.0,,"May 17, 2010",24,"I've been on Lexapro for 5 weeks and started feeling more myself within 2 days! I no longer just lay around the house for the next day to come. I'm more active and want to have fun again. My only complaint is the constipation and lack of sex drive. Great things are that I no long binge eat when sad, food no longer makes me feel happy, and its working as a great appetite suppressant which has made weight loss much easier. My doctor added Wellbutrin to help with the sexual side effects and I hope it starts working soon.",Anonymous
503,Lexapro,Depression,7.0,,"April 30, 2010",17,"First put on antidepressants in 1997. I started on Zoloft later switched to Paxil - then weaned myself off both and didn't need antidepressants for almost 6 years. Became peri-menopausal in 2005 and had to go back on Zoloft for moderate to severe anxiety and depression. My anxiety is debilitating and overshadows every aspect of my life when it starts to take hold. I have tried lots of alternative methods to treat my anxiety, but nothing works as well as anti-depressants. I went off Zoloft last year in May 09 and about 6 months later the anxiety and depression crept back. A neurologist (thought I was dying from a brain tumor) prescribed Lexapro. I've been on 5mg for a month. It has helped my anxiety A LOT but feel tired and spacey. Maybe need 10mg?",onlychoiceforme
504,Lexapro,Depression,7.0,,"April 8, 2010",14,"This medicine has worked well for me. I love it, except that I get really hyper.",akivia
