,drug,condition,rating,duration,review_date,upvotes,review,username
362,Venlafaxine,Depression,,Taken for less than 1 month,"February 8, 2018",23,"Effexor (venlafaxine):I'm a 43 year old man going through a painful divorce. Until I started on Effexor (75mg) last week, I couldn't sleep at night, was obsessing over my ex, feeling ABSOLUTE despair and hopelessness with bouts of furious rage. I was a wreck. Now all those symptoms are gone... But so is everything else! I am currently unemployed, and HAD been hustling like crazy to find a new job, but since Effexor, my MOTIVATION is completely GONE-- I have zero sense of urgency, when I know that I should be freaking out a little because I have bills to pay and I NEED a job. I binged 3 hours of Netflix in the middle of the day for no reason!! I've never been a procrastinator-- but that's all I'm about all of a sudden, and I could not care less!  I was on Effexor years ago for my quick temper and depression, but went off it after two years because the apathy came to be too much. Looks like I am going to have to do it again-- because I need my hustle back!!!",JRNyc
363,Venlafaxine,Depression,,Taken for 2 to 5 years,"February 7, 2018",9,"Effexor (venlafaxine):One of the few antidepressant that have not caused me to put on weight.  Works reasonably well for depression and somewhat less well for anxiety.  I sleep far more on this drug than normal, although this has been the case with all AD medications I’ve taken previously.",Locc
364,Venlafaxine,Depression,5.0,,"February 7, 2018",8,Effexor XR (venlafaxine):Been on it for about 5 days; my doctor told me to take it at night because it could make me sleepy.  I'm still very sleepy all day but also feel its helped a little.  I'm also having low sex drive.  I will update as I'm hoping these side effects go away.,Nerf7
365,Venlafaxine,Depression,7.0,Taken for less than 1 month,"January 31, 2018",0,"I'm still on this. The only side effects I have are nausea, sometimes headaches, drowsiness. Over all my mood is okay. I felt change from this medication pretty soon maybe within 2 weeks. I'm less depressed and have much less suicidal thoughts.  I threw up once but I think it was mainly because I didn't have any food that day. I just have to eat before taking them to help the nausea. Italso helps my sleep routine.But also makes me quite tired through the day if Ionly sleep 8 hours. But feel so much better if I sleep 12 hours only problem then is I struggle to fall asleep until like 4am. It is a two a day dose which is a struggle, i forget to take them at night a lot. It's confusing because I don't know what time to actually take them at. So I have them after I wake and eat. and then at 11pm",depressedfaye
366,Venlafaxine,Depression,1.0,,"January 29, 2018",12,"Effexor (venlafaxine):I know this sounds dumb BUT I never ever, EVER had WARTS, but while I was on Effexor warts started to pop up on my hands, I was just taking Effexor, nothing else.I thought it coudn't be Effexor, but that was the only thing I was doing different, so I stopped it and within 2 to 3 weeks they were ALL-GONE, I couldn't believe it, (I have a witness). I will never take it again, if it caused the warts out-side what did it do in-side? All I know now is that it has been 12 years since then, an now I have M.S. :(",Willow10364
367,Venlafaxine,Depression,2.0,,"January 27, 2018",20,"Effexor (venlafaxine):Effexor was the worst antidepressant I've ever taken. It seemed to help at first but only for a short time. The side effects were crazy. Brain zaps, waking up screaming for no reason, feeling hot all the time to the point of not wanting to go anywhere. Random muscle twitches, not being able to shut my brain off to fall asleep...My point is, not every medicine is for everyone. This one is too tough to quit cold turkey but once I got off of it I felt better.",Emmski
368,Venlafaxine,Depression,1.0,,"January 20, 2018",13,Effexor (venlafaxine):Worst drug I've ever taken in my life. Made my depression worse immediately to a low I've never been to in my entire life. My eye pupils kept dilating and restricting. I had to get off immediately after four days. I've since been on medications that work quite well for me but effexor was a nightmare so if you are having a horrible reaction get off it!!! It worked well for a friend of mine but not for me.,Candy 2015
369,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"January 7, 2018",22,"Effexor XR (venlafaxine):I have been taking Effexor for 6 months now and I feel great. My dose is 37.5mg once per day. I also take citalopram 20mg one time per day. So both are great together and my head thoughts have done a complete 180. I am finally happy. It has stopped all the negative thoughts plus my brain is less cloudy,  I have a clear head. Its like I have a refreshed brain. Its wonderful.",MintLeaf_32
370,Venlafaxine,Depression,1.0,,"December 31, 2017",28,"Effexor XR (venlafaxine):This ruined my life and nearly killed me. It destroyed my family and I lost 2 years with my son because of this demonic drug. On it, I was in a bubble not myself at all. It gave me a false sense if happiness and reality. I spent over a year getting off of it. This should never be given to any living being ever. This drug is worse than heroin. Disgusting!!!!!",J197954
371,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"December 24, 2017",13,"Effexor XR (venlafaxine):Have had depression since I was a teenager and been on meds since I was at least 18. I am now going on 33 years old.  First was Zoloft... didn't work for me, just made me THINK I was happy but obviously I wasn't and did stupid things while I was in relationships while on it.  (was on it last year also) then after Zoloft wasn't working I was put on Prozac last year and prescribed a mood stabilizer because I seemed to get easily irritated with people. Prozac seemed to be working until months ago for some reason I seemed to get more depressed and suicidal thinking to the point I was thinking about killing myself every day. A month ago I was prescribed Effexor and to double up on my mood stabilizer and it seems to be working great for me now.",HarleyGirlAng
372,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"December 22, 2017",14,"Effexor XR (venlafaxine):I was having moderate anxiety and dealing with a lot of stress in my life.  I began seeing a psychiatrist and was started on effexor.  Around my 3rd month being on effexor I was increasingly paranoid and tired.  My doctor's response was to increase the dose.  I began to become very nervous, and started pacing, and having trouble sleeping. He put me on trazadone for sleep, which made me feel incredibly tired the next day.  His response to the sleepiness was to increase my dose again.  I started to have severe depression then, and became incredibly moody and volatile.  I no longer had a fuse for my anger, and became very withdrawn from everyone.  This, of course, sent me on a downward spiral, ending with me being hospitalized.",Dread&Loathing
373,Venlafaxine,Depression,9.0,Taken for 6 months to 1 year,"December 20, 2017",10,"Effexor XR (venlafaxine):Best SNRI I've taken. I had given up on SRI's and many failed treatments, but don't neglect the SNRI's. Allows me to feel like myself again. My psychiatrist mentioned that Effexor is ""one of those medications"" that people either love or hate. If you are anxious with Celexa, Lexapro, and Lazy while taking Zoloft.  Effexor may be the perfect mix on catecholamines for you. I found the perfect combination by taking Provigil 200 mg daily, Effexor 225 mg daily (with food), 25-50 mg Amitriptyline before bed, and Alprazolam 1 mg three times daily.",Thaddeus Jones
374,Venlafaxine,Depression,7.0,,"December 18, 2017",1,"Started on a low dose 37.5 then went higher 75mg and then 150mg twice a day. Mood wise great. But I do get a lot of side effects which at the time  I just shrugged off until I read up on the drug. Night sweats are really bad I wake up soaking wet! Dry mouth, not sleeping, itchy skin, sore skin, mouth ulcers, sore tongue, low sex drive, pain tolerance slighty higher. I've also read it is horrible to stop taking - although I haven't tried this yet so hope when that time comes its not hell.",Babycakes198
375,Venlafaxine,Depression,1.0,,"December 13, 2017",19,"Effexor XR (venlafaxine):This medication worked well while I was taking it. Under the supervision of my doctor, I have been slowly getting off of this medication. This has been the worst experience for me. Dizzy, headache, nausea, brain fog. I wish I would have never chosen to take this medication. I urge anyone looking to start this medication to talk with your doctor and try something else first. If you ever want to stop taking this medication it is a terribly uncomfortable process.",Dont take this med
376,Venlafaxine,Depression,,,"December 11, 2017",13,Effexor XR (venlafaxine):If your not prescribed enough it makes your anxiety go through the roof,JujjuJu
377,Venlafaxine,Depression,8.0,Taken for 6 months to 1 year,"December 9, 2017",2,"After completely stopping my antidepressant and then making a disappointing career change, I slipped into a permanent state of anxiety. I couldn’t sleep, eat or function. Unfortunately there were not any reliable mental health resources available. I was not in the state of mind to make any decisions regarding my care and unfortunately all mind altering meds take time to work. My unbearable anxiety turned into the darkest depression I have ever experienced. I felt completely worthless, hopeless and suicidal. I would spend the days ruminating. The simplest of tasks felt like a marathon. I became afraid of everything with no explainable reason. The Effexor helped but it takes time. Be patient. Withdrawals are bad but I’m alive.",StephLTruj
378,Venlafaxine,Depression,8.0,,"December 6, 2017",19,"Effexor XR (venlafaxine):I have been taking 75mg once per day, for 15 yrs.  Has always worked well for me with no side effects but I would like to get off of it because........15 yrs! Do I still need it?  But if I miss one dose, brain shocks like crazy.  This is scary to me that it can do that.  It makes me very nervous about even considering weaning off of it.",Dragonpen007
379,Venlafaxine,Depression,9.0,,"December 4, 2017",13,"Effexor XR (venlafaxine):I've been taking effexor XR for almost a year now! I suffered from post partum depression! I'm about to be 28 and had only taken an anti depressant back when I was 16 for less than a year. Negatives when starting effexor for me were insomnia and loss of appetite ! My doc prescribed me a low dose sleep aid and after 4 months of taking effexor I no longer needed the sleep aide! I'm currently on 75MGs and I'm productive, happy most days, and no more panic attacks that are unmanageable. I even gained my weight back !! This medication isn't for everyone but it worked for me! Negatives I still experience every now and then are rapid heart beat, hard to concentrate on one thing, and sometimes too much energy but can be levelled out with exercise!",Stay at home mom
380,Venlafaxine,Depression,6.0,,"November 26, 2017",3,It works but you’ll get fat as hell. You can’t stop taking it due to the horrible withdrawal symptoms and sex drive will crash. Erections will be lousy too.,Charliepopo
381,Venlafaxine,Depression,8.0,Taken for less than 1 month,"November 25, 2017",12,"Effexor (venlafaxine):I suffer from severe anxiety & mild depression. I had no idea how this was ruining my life. I was so nervous to try medication but finally got the point that I was desperate. Tried Zoloft, Wellbutrin & Celexia. Felt awful or had such strong side effects that I couldn't continue them. Finally tried effexor at 37.5mg for 2 weeks. Those 2 weeks were absolute hell. So sick & emotions were all over the place. I was about to give up on it but my doctor suggested 75mg. Wow! What a difference. Still have the side effects (nausea, constipation, some dizziness, loss of appetite, brain fog) but hoping those go away as I'm only on week 3 now at new dosage. Mentally I'm already feeling better! Not sure how much for my anxiety but definitely for depression",Anonymous
382,Venlafaxine,Depression,10.0,,"November 24, 2017",12,"Effexor (venlafaxine):Excellent medication for my Panic disorder. You need to take it for 2 weeks before feeling any improvement, no real side effects, yawning and tiredness mainly.",Sorcia
383,Venlafaxine,Depression,1.0,,"November 17, 2017",16,"Effexor XR (venlafaxine):I’ve been dealing with a lot lately that is out of my control and have admittedly been depressed most of my life (I am 29 years old). A breakup reeked havoc on my mental health and I consulted a psychiatrist. Was prescribed generic 37.5mg for 2 weeks then was instructed to double dose. First pill took around 11am yesterday, by 2pm I was nauseous, dry heaving, had incredibly bad diarrhea, double vision, back pain, and was becoming very lethargic. My jaw was clenched most of the day and I was grinding my teeth all night. I didn’t sleep well, woke up pacicking and having racing thoughts. Doctor said to quit taking it. One pill was enough. Never again.",NeverAgainEffexor
384,Venlafaxine,Depression,1.0,Taken for less than 1 month,"November 17, 2017",24,"Effexor XR (venlafaxine):I took it for 2 weeks. Started 75mg first week and went up to 150mg the second. Several days after I increased the dosage, I lost all sex potency and sex drive completely. I'm a 25 year old man and I was not able to orgasm at all.After I stopped I have VERY SEVERE withdrawal symptoms. I had to lose work for several days and was very close to being sent to a hospital.At NO POINT did my doctor warn me of any of these symptoms.It's very important to understand that this drug is that this drug CAN cause permanent damage and that it is highly addictive even after a short time.I'd rather take a bullet to my head than take this pill ever again.",tjw14
385,Venlafaxine,Depression,,Taken for 2 to 5 years,"November 15, 2017",16,"Effexor XR (venlafaxine):Have taken 75 mg for about 2 years. Usually helpful but when I forget to take it at night the next day I am sobbing and I am today. This morning I took a double dose, hoping to cut short the crying sessions. I understand that Effexor ER has a short half life. Does this mean it catches up?  I have had to take antipressants since age 27. I’m now 67.  Guess now my dx is called MDD. I’ve tried to get off meds but the depression always returns. My brother thinks one can just get over it. But I realize it is inherited brain chemistry for my situation so the meds will always be necessary. Approaching holidays add to the challenge.",Pekemom
386,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"November 7, 2017",17,"Effexor XR (venlafaxine):I was given this medicine for anxiety and depression, after a month of taking the 37.5mg this medicine has increased my symptoms of anxiety and depression substantially. Also since I have started taking this medication I have developed some new symptoms such as mania and hallucinations. The pains attacks associated with this medicine are horrifying as well. The most disturbing thing about the drug, to me, is the extremely lifelike and vivid dreams that make you believe you've been up all night but in reality you've been asleep, this makes waking up very difficult because it's hard to tell if you're awake or not. This is an extremely powerful drug, I would discuss other options with your doctor before trying Effexor XR",Jrhill4463
387,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"October 19, 2017",32,"Effexor XR (venlafaxine):I first used Effexor XR 75 mg at the start of 2016 to treat depression/ anxiety. Side effects were things such as dry mouth, frequent urination, problems sleeping at night. After 2 weeks these reduced greatly and after a further 2 weeks my mood improved greatly and my anxiety reduced. My ongoing side effects were strange (not unpleasant) dreams and sometimes night sweats - neck and chest. I tapered off to 37.5 and then stopped October 2016. The withdrawals - head zaps in the main - lasted about a week and were not too bad. I stopped because I  felt so much better.During mid 2017 I went down hill again and was back at the GP's sobbing my heart out and at home being a complete pain to my wife. I started 75mg again 4 weeks ago. Much better!",SRH1957
388,Venlafaxine,Depression,4.0,Taken for 1 to 2 years,"October 19, 2017",13,"Effexor XR (venlafaxine):At 75mg I did ok but was still depressed. If I miss a dose I get crying spells the next day (I take all my meds, 4, at night) at 150mg I started hearing things, unable to focus, and unable to hold urine - yes I learned that its a side effect. So am down to 75mg and am scared to change it but have expressed interest to my doctor. She added lithium and its helping (I also take tegretol and abilify) so overall, just do your own research before taking anything. Once you are on something you should NOT quit cold turkey.",JustMe83
389,Venlafaxine,Depression,1.0,Taken for less than 1 month,"October 12, 2017",17,Effexor (venlafaxine):I took Effexor for the first and last time yesterday around 7:41 am . At first I couldn't feel my arms or face and then it felt like fire works were going off in my head . I yawned all day long and each time I did I felt like my own tongue was gagging me . The worst of it was around 3:45 am I woke up shaking uncontrollably falling over couldn't see straight it felt like I was being electrocuted it was to the point I either wanted to be knocked out or die . My husband found me shaking and rocking back and forth in our living room floor . This drug for me personally was horrific .,Brit91
390,Venlafaxine,Depression,8.0,Taken for 10 years or more,"October 11, 2017",17,"Effexor (venlafaxine):I've struggled with GAD since my late teens which worsened following a tragic and untimely death in the family..which also lead to PTSD I tried numerous anti depressants but most of them slowed me down I didn't want this. So many years ago maybe 12 years ago I was prescribed effexor since then my dose has gone up and down I'm now on 225mg daily I was able to come off them cold turkey for 3 pregnancies I can only suggest early pregnancy hormones took over as withdrawal effects were minimal. But in general withdrawal effects are horrendous if I miss a day or 2 as I've failed to collect them on time I have an upset stomach...sweating and termors...nightmares, feelings of terror, luckily they work fast! I'm a fan they help & make me feel normal",Gemini81
391,Venlafaxine,Depression,,Taken for 5 to 10 years,"October 9, 2017",18,"Effexor (venlafaxine):I have used this drug for around 5 years now.  I am ultra-sensitive to medication, so when I am stable (I am bipolar) I go down to 112.5mg and when depressed I go to 150mg.  At these doses, I still get the side effects.  And QUICK withdrawal if I miss my morning dose... ie by lunch time, I am nauseous and getting brain-shocks. Having been on some other types of antidepressants, I prefer this one as I have energy (despite drowsiness being a side-effect).  I would not change my anti-depressant again.",NikNakNoNo
392,Venlafaxine,Depression,9.0,Taken for less than 1 month,"October 8, 2017",4,"1 started taking 75mg a few days ago also I smoke weed as well for chronic back pain and previous anxiety...  I haven't noticed to many negative side affects but my sex drive isn't as high but it all still works, I have noticed little positives here and there but it takes some of that dwelling it allows me to produce clear and concise arguments",International postage
393,Venlafaxine,Depression,8.0,Taken for 2 to 5 years,"October 7, 2017",14,"Effexor (venlafaxine):Effexor has been good for my work life, it has given me energy to get things done, and to not stress as much about anything, including social interactions. It sort of numbs my emotions which has been good because I usually cry easily, and get easily bitter. I don't get overIy happy tho. I also like how I don't feel like I'm on a drug, my mind isn't cloudy. I have trouble when it comes to working on projects at home, projects I used to work on so easily now stress me out just thinking about the process of it all. I have an unusually strong urge to bite my nails, crazy dreams (which is fine), lethargic. Appetite fine except when changing my dose.",Kae333
394,Venlafaxine,Depression,9.0,,"October 6, 2017",16,"Effexor XR (venlafaxine):Worked quickly (or it was in my head), lots of yawning, by week 4 very drowsy in the morning on my 90 minute drive to work so started taking it after I got to work which is better for society in general. Sometimes restless sleep. Having said that, I had a lot negative thoughts about my life that I don't notice or dwell on now so I am really good with these minor side effects. I'm much happier, less irritable and family recognized it easily. I'm genuinely happy with it and thankfully no nasty side effects (thus far).",Your Nickname
395,Venlafaxine,Depression,10.0,,"September 28, 2017",40,"Effexor XR (venlafaxine):Wow, is all I can say. Was hospitalized for extreme depression after trying to take my own life and all I can say is that this drug change my life. It has been one year on it and I am so much happier. I have no side effects from taking this plus I have so much more energy.",Bryan Of Canada
396,Venlafaxine,Depression,4.0,Taken for 6 months to 1 year,"September 24, 2017",16,"Effexor (venlafaxine):Well where do I start? Middle aged mom of three and wife and a year ago  it all went down hill. So I go to my doctor explain things and how I'm feeling and she prescribed me this medicine to me at 75mg a day then upped it to 150mg. The first few days I was so ill and sleepy I was passing out in the middle of sentences (eyes rolling back and body tremors) so I tried it for 6 months it really affected being able to orgasm which I didn't know it would do? So I started to ween myself off without doctors consent because its clearly NOT working to control my anxiety my mood swings or bringing a balance to my ADD/OCD. The nausea is horrible, the dreams are HORRIFIC I attacked my husband in my sleep and he had to pin me down. Don't take this medicine!",L's Sunshine
397,Venlafaxine,Depression,1.0,Taken for 10 years or more,"September 19, 2017",21,"Effexor (venlafaxine):I am a woman nearing 40 who has dealt with a handful of health issues; Degenerative joint disease in both TMJ joints (20+ years), chronic migraines (20+ years), depression (20 years), and High blood pressure (6 years). I have been taking 250mg of Effexor for MANY years. Due to chronic pain my doc increased my dose to 300mg in spring. Since then my life has fallen to pieces. I have such terrible nightmares both at night and when I nap that I wake my entire 2 storey house. I have cold sweats and need to be woke up. I am usually in tears because as soon as I close my eyes I am right back in the nightmare. This goes on night after night. I am in a VICIOUS and scary cycle.",Screaming for help
398,Venlafaxine,Depression,8.0,,"September 15, 2017",6,"Overall, I had a positive experience with venlafaxine, but users need to be aware of how difficult it can be to quit. I was on 150mg for about 18 months - not very long - and when I wanted to come off of it, it was a very difficult experience. I still am weaning myself off grain by grain, because cold turkey is simply not an option. The main withdrawal symptom I experience is electric shock sensations in the brain. They even make a noise. I've heard that some people don't have as much of a problem with it, but I don't know how. In the beginning, I thought venlafaxine changed my life in a positive way, but over time it became somewhat less effective. It's an effective medication, but beware of the consequences. Took it with 60mg mirtazapine.",Roger333
399,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"September 5, 2017",73,"Effexor XR (venlafaxine):I'm a middle aged professional that's dealt with depression and anxiety since my teen years.  I've tried many different types of medications that target anxiety and depression, albeit with mixed results.  My depression, stress, and anxiety levels had gotten worse within the last year (haven't been on any medications for over 10 years), so I went to see my doctor. I've been taking Effexor for about a month now and it's, by far, given me the most relief over any previous med.Stress levels have gone way down as I no longer tend to ruminate on things out of my control. It's much easier to drop the negative thinking and move on to something else.  Anxiety and depression have also been greatly reduced.  No major side effects for me (at 37.5)",Golf2Relax
400,Venlafaxine,Depression,9.0,,"August 31, 2017",14,"150mg/day. The first med I have taken that has very effectively tackled BOTH depression and anxiety/OCD. I believe this is due to Venlafaxine being an SNRI med (as opposed to an SSRI), which more effectively treat anxiety and obsessive thinking disorders, as well as depression. Drawbacks include the usual limitation on being able to feel deep emotion, a feature in many meds, which is a relief to some people and a hindrance to others. I've also found it to encourage apathetic feelings in situations or subjects that I would usually find emotive; not a bad thing if the issue was something I would previously obsess about, but not so good if trying to feel empathetic toward the feelings of others.Overall, it has been an absolute lifesaver",Juggle123
401,Venlafaxine,Depression,,Taken for 1 to 6 months,"August 28, 2017",2,"A few years ago I was in highschool and I had a good friendship and one day he told the teacher and he told me I can no longer talk to this friend.  I crashed into a bad depression and I was on zoloft at the time and I went to see my doctor up it but it made me tired during the day and he took me off  it and gave me this and it was the worst medication I have taken and it made me worst high anxiety more depressed tired ,could not sleep a nausea and vomiting.  I will never take this medication ever again",detour12
402,Venlafaxine,Depression,2.0,,"August 25, 2017",23,"Effexor XR (venlafaxine):I was on this medication for about a year and never felt like it ever did anything other than make me irritable and kill my sex drive. It was extremely hard to wean off the 75mg dose which is a comparatively low dose. All up it took me about 6 months to come off it completely and the withdrawal effects after missing a dose would begin within just a few hours (brain zaps, twitchy etc). What I'm amazed about is the fact the doctor who put me on it initially didn't tell me any of the side effects and didn't warn me how hard it was to come off. I realise it probably works for some people but as a dispensary tech I see people coming in who are taking 300mg of this stuff a day. I shudder to think how hard it will be for them to stop this drug.",pushupstairs
403,Venlafaxine,Depression,10.0,Taken for less than 1 month,"August 25, 2017",1,felt the difference within days,AnxiousGeorge
404,Venlafaxine,Depression,1.0,Taken for 5 to 10 years,"August 17, 2017",10,"Effexor (venlafaxine):I took effexor for almost 7 years, the worst years of my life. I was angry and furious all the time, my anxiety was horrible and I cannot say it helps with the depression. I realised that effexor change my pesonality when I stop to take it and some how I was back to normal, except that my memory was very poor. To avoid the withdrawal my family doctor put my on cipralex, which give me palpitations, and after Zoloft that did nothing to me, remeron which worked for 3 months (helped me enormous with my insomnia) and after no more benefits and 10 kg more, water retention , I tried for 1 week Prozac and I woke up in a full panic attack at 4 o clock in the morning, horrible. Now I am taking only clonazepam as needed 0.5mg and is working like a charm",Lilly from Montreal
405,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"August 16, 2017",38,"Effexor XR (venlafaxine):So I have OCD, Depression, Panic Disorder, Anxiety, Possible ADD and I have been on many different medications for the past ten years and this medication has relieved my symptoms. Before taking this medication I was takin Luvox 300mg and Valium as needed. Before that I was taking all sorts, up to 5 different ones at a time including Seroquel which put in weight. I now feel more cheerful, not depressed, less obsessive thoughts, less anxiety and can concentrate better. I now feel I can do more in my life. I am also less moody. I am currently taking  Efexor XR 150mg.",Cammando
406,Venlafaxine,Depression,9.0,Taken for 5 to 10 years,"August 6, 2017",4,I was diagnosed with anxiety and depression at 29 years old and was prescribed Effexor 37.5 mg. I stuck with the medication as I felt that any thing was better than what I was going through at the time. Eventually I found a good level dosage for me was 150 mg and have been on them for the last 6 years. I can say that Effexor has been a success for me. I wished that I was able to diagnose when I was even younger as my life would probably have swerved some bad life experiences. Now I am 36 with three kids and life is so amazing. I have still had some rough roads but the way I am able to process and handle them now vs before is a lot more efficient. I have not had a panic attack or a dip in my depression in 6 years. Life is good. Good is Great,Izzye
407,Venlafaxine,Depression,1.0,Taken for 6 months to 1 year,"August 3, 2017",6,Effexor (venlafaxine):Left me with Post-SSRI Sexual Dysfunction.. a year and a half passed by without significant improvement. I had been using 75 mg for less than a year.I recommend you to never take a SSRI.,Jean-Raphael
408,Venlafaxine,Depression,8.0,,"July 27, 2017",6,"I have been on Effexor XR for 17 years now. I take 150mg once a day. My biggest negative side effect is extreme, excessive  sweating. I tried going off it earlier this year because I was fed up with this issue and thinking that maybe I really didn't need  it any longer. Bad mistake. Within 2 month's I was back at my Doctors a mental mess and was put back on it. I guess you have to take the good with the bad. Does anyone else have a issue like this while taking this med? It can be very embarrassing and makes me very self conscious.",Lahursey
409,Venlafaxine,Depression,,Taken for less than 1 month,"July 22, 2017",29,"Effexor XR (venlafaxine):I started Effexor 75XR today. I've read the reviews and choose to look at the positive reviews as I have had Anxiety most of my life and experiencing depression due to long term horrible marriage and divorce. I had been taking Valium but don't like that its addictive and the generics are not effective. I simply want to be my happy self and alter the depressive rut I've fallen into. My first bottle is generic and I've applied for a drug card for Brand from manufacturer. Took a few hours ago with breakfast, I expect good results. I want to be happy again and I believe this is half the battle.",SusanW50
410,Venlafaxine,Depression,,Taken for 6 months to 1 year,"July 22, 2017",2,"I took Venlafaxine/Effexor for 6 months during my senior year in college. I was having trouble with anxiety and depression and didn't think I could make it through. After a few weeks on this medicine, I noticed I was not as irritable. Things didn't bother me so much anymore. I felt comfortable enough to participate in class occasionally. I didn't feel as miserable. There were definitely side effects though. I had weird, vivid, bad dreams many nights. Sometimes I would have uncomfortable night sweats. It was very difficult to orgasm, on some occasions I felt too numb and gave up. I found it hard to cry, even though I felt sad. Despite these discomforts, Venlafaxine got me through my final, and most difficult year of college. I'd recommend.",adventurer93
411,Venlafaxine,Depression,9.0,Taken for 1 to 2 years,"July 20, 2017",9,Effexor XR (venlafaxine):I have tried every SSRI except luvox and this is the only one that did anything. However it takes at least a month to work.  However I went out of country and had my carotid veins widened and this extra blood flow has taken away all mental health issues or need for drugs...,Bunsdad
412,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"July 18, 2017",12,I tried just about everything for depression and venlafaxine was one of the only drugs to help. I was so depressed that I jumped off a building for a suicide attempt. I wound up paralyzed in a wheelchair. Venlafaxine took a while to work about 3 moths or so. I first took 75mg but didn't do much. It wasn't until I reached 375mg that I felt the true effects of the drug. Very very strong antidepressant effects. My mind is clear and I'm feeling a warm glow all day. My depression so anxiety are gone even though I'm paraplegic I am happy. Wish they gave this drug to me a long time ago I would not be In a wheelchair. You have to really be patient and find the right dose abs then one day you'll wake up and feel great.,Kris74420
413,Venlafaxine,Depression,1.0,,"July 14, 2017",11,"DO NOT TAKE!!! THIS MEDICATION RUINED MY LIFE IN THE SPACE OF A MONTH! It made me more depressed, agitated, irritable, lose my appetite, anxious beyond belief.... and that's only on the lowest dose! I cannot believe, in all my experience with depression, that an 'antidepressant' can make someone feel so depressed.",Charlie2501
414,Venlafaxine,Depression,5.0,,"July 10, 2017",8,"Effexor (venlafaxine):I have been on Effexor for awhile now I would guess three years. I don't know if it works or not, to be honest. The passed few years have not been normal by any means. I had a lower back fusion in 2009 but bounced back fast and continued my life. Missed a year though of baseball. Then while playing I broke my neck, yes my neck. That ended up also getting fused. My ill advised comeback resulted in three shoulder surgeries and a broken arm. I didn't handle my dreams of being crushed well. Super depressed that I was no longer an athlete. I have bad bad pain every day. I am married with two little kids and I became anxious every morning not knowing if I could play with my kids or not. still have bad anxiety and moderate depression.",IPlayed1BaseUW
415,Venlafaxine,Depression,,,"July 7, 2017",31,"Effexor (venlafaxine):This medication worked for me for a few years for my anxiety, but eventually made me feel worse.  When my new doctor recommended tapering me off I had 2 weeks of pure hell.  I was fortunate enough not to experience the brain zaps others experienced, but I had diarrhea, suicidal thoughts, terrible migraines, dizziness, couldn't eat, nausea, non stop crying...the list goes on. I was a mess for 2 weeks straight and could barely work.  I do not recommend starting this unless you plan to be on it for life.  The withdrawal symptoms were not worth it, please try something else. This drug should not be on the market!!",Andilynn303
416,Venlafaxine,Depression,6.0,Taken for less than 1 month,"July 7, 2017",0,"I had been on Prystiq for about 8 months, but I thought my mood swings, irritability, paranoid thoughts, anxiousness, etc, were a thing of the past.  Also, Prystiq is an expensive drug that is not covered by my pharmacy coverage.  So, I quit cold turkey.  Brain zaps, zombie mode, feeling horrible were all part of what I endured, but the symptoms quickly subsided.  What came back a month after stopping Prystiq was the little dark cloud and all over the other things that I thought were in my past.  I was having difficult coping.  Now, I am on day two of effexor (which costs pennies on the dollar as compared to Prystiq).  The nausea is intense but I know that if I stick with it the results will be all for the best.",Jlove65
417,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"July 4, 2017",13,"I started Venlafaxine 75mg SR 6 months ago. After about 3 weeks I went up to 150mgAfter a few of weeks of dilated pupils, headaches, insomnia, dizziness & no appetite, I definitely felt better - no more negative thought patterns & meltdowns if things went wrong or work was stressful.It did take me about 4 months for things to settle down & I am now very level & happy. My only advice would be to try really hard to persist with this (or any) new medication, the side effects DO subside & eventually should go away as long as you take the medicine exactly as prescribed & don't forget it or run out. Obviously some people have more tolerance for side effects but my GP was very supportive & caring & I am now a much happier & contented person.",Elsiesmum
418,Venlafaxine,Depression,1.0,,"June 30, 2017",6,"I was given this by my doctor. I took one pill at night and had the most horrible side effects. I thought I had the flu. My whole body hurt all over. I had fluttering in my chest. I had a headache and heartburn,  nausea, could not eat. Was so tired could not do a thing for 2 days these side effects went on. Did not take anymore than the one pill and said that was it for me. This is horrible feelings in the world the meds are not for me and I was on the lowest dose 37.5 so I was told. I still have a hangover from this one pill after 3 days off of it.",Horrible
419,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"June 27, 2017",32,Effexor XR (venlafaxine):Ineffective for me. I had to stop taking it twice and the withdrawal was AWFUL! It was like what I would imagine heroin withdrawal from heroin. I highly suggest NO one use this drug for that reason.,ironyman
