,drug,condition,rating,duration,review_date,upvotes,review,username
197,Prozac,Depression,10.0,,"May 1, 2016",84,"I have had depression and anxiety for several years, and have been on many anti-depressants and none have been as effective as Prozac has been for me. I was previously on Celexa and although it did help my depression it also made me gain a lot of weight. Since being ok Prozac though my appetite has went down tremendously and I feel amazing. I have never been this happy even before depression hit me.",Emmetilee
198,Prozac,Depression,10.0,Taken for 1 to 6 months,"April 18, 2016",210,"This medication has literally saved my life!! I was severely depressed and had horrible anxiety and almost committed suicide. The first week on this drug was awful and I was very sick....then a miracle happened. After only a couple of weeks I suddenly realised that I felt 'normal', my thoughts were clear and organised, I was able to laugh, focus, I didn't feel like crying anymore, my fun-loving personality was shining through once more and I became a better version of me. Everyone has noticed and commented, I am now a great person to be around. I am able to work and eat and sleep and function like a normal young woman and it's all thanks to this amazing drug. It really has given me my life back.",Leesa87
199,Prozac,Depression,5.0,Taken for less than 1 month,"April 18, 2016",35,I've been on Prozac 20mg for two and a half weeks. I'm still hiding under the duvet. I also take Alprazolam for anxiety. Can anyone tell me how much longer I've got to wait to feel well again.,bedridden
200,Prozac,Depression,7.0,,"April 16, 2016",27,"I have been on fluoxetine for less than a month and it's going ok. During the first 2 weeks, I felt surprising amazing. I had a new love of life. The week after, I felt suicidal, I felt worse and I just wanted to stay in bed and never leave. I feel constantly nauseous which isn't good. This week, I have felt a little calmer. I feel 'normal'. I hope I stay like this and just level out...",SamSx
201,Prozac,Depression,7.0,,"March 16, 2016",59,"I started this medication because I have struggled with depression, anxiety, and panic attacks.  I have been put on random depression meds since I was 14 years old and am now 24.  I've tried lexapro, welbutrin, and a bunch of other stuff.  I never really saw improvement as a teenager on these drugs, but it could have been my hormones at the time.  I tried prosac at 23 years old and it seemed to make a real difference for me.  I think I started to feel the difference within the first week, but that might have been a placebo affect.  After at least 2-3 weeks is when I think it really started to work and I could feel a difference.  My anxiety levels started to drop pretty drastically and I was no longer afraid of things like the dark.",tbud
202,Prozac,Depression,8.0,Taken for 1 to 6 months,"March 3, 2016",120,Im pretty outgoing in nature...but id get depressed n aggressive from time to time. Anyway so the first 5 weeks on this med was very up and down... I slept but woke up feeling tired.. I was drowzy during the day...id feel good some days n worse on others. I was going to quit on my 6th week..I woke up n said 'I cant take this anymore' but my mom convinced me to keep taking it. It was like a miracle. .I just woke up in the morning..6th week in n felt ok one morning... energetic... happy... motivated... could phone up anyone n talk wthout feeling like it was torture.... so give it atleast 6 weeks... it should get even better than how im feeling now... tht would be amazing!,desertflower1
203,Prozac,Depression,10.0,,"February 6, 2016",87,"I just started Prozac again after being off it for several years.  After going off Prozac the first time, I tried battling depression with alternative methods, including yoga, exercise and CBT.  Recently I decided I was losing the battle using these methods alone and went back to Prozac.  My experience so far is that the medication is working. I have so far not been experiencing the really deep lows while on this medication.  I do feel a bit drowsier that usual, although this is not entirely unwelcome as I was having trouble sleeping before and now I find I am able to sleep and nap more easily.  Exercise and avoiding alcohol dramatically helps with the drowsiness issue and also helps improve mood further in combination with the Prozac.",AdamQ
204,Prozac,Depression,1.0,Taken for 1 to 6 months,"February 6, 2016",43,"Prozac was the first antidepressant I was ever put on and it never really helped me. I couldn't eat normally for several weeks, kept throwing up and while waiting for the side effects to go away my doctor gave me a higher dose and my anxiety seemed to get even worse. About a month in, my suicidal thoughts got worse and I just got reckless with my life because I felt like nothing mattered. After an intervention with my friends I decided to just stop taking it cold turkey, and I really didn't experience that bad of withdrawal effects, I was just glad I wasn't taking it anymore. I would say it made me the most suicidal I'd been in a long time and while it may work wonders for some people it just did not work with me.",rileylane
205,Prozac,Depression,1.0,Taken for less than 1 month,"January 18, 2016",43,"I was prescribed the generic form of Prozac and at 2.5 weeks, my depression became more severe. I began feeling hopeless. Worse I have felt in a very long time. I'm glad to hear that most people find improvement, but wanted to share my experience",Faithdeshea
206,Prozac,Depression,7.0,,"January 15, 2016",81,"I am beginning my fourth week on 20mg Fluoxetine taken each morning. I am recovering from a long term abusive relationship with a Narcissist. I have a head injury that predisposes me to fatigue.  I asked the doctor to help me with my energy levels. I did not admit it but the underlying feeling I had was that 'everything was too much' and 'nothing matters anyway'. But nobody would have guessed how hopeless I had become. And had been for at least 10 years. Initially I experienced all of the symptoms people warn about in the first few weeks. Insomnia and occassional extreme anxiety were the worst. Now I feel enthused about taking things one at a time and am enjoying the process. I have begun to sleep normally again. So far, so good.",Blinky1
207,Prozac,Depression,1.0,Taken for 6 months to 1 year,"January 11, 2016",25,"My genius psychiatrist started me on this drug in the fall of 2008.  The first few weeks I felt even worse than before I had started taking the fluoxetine.  After many months on the drug I was eventually taking 400mg a day, and having manic thoughts & episodes.  My psychiatrist decided I was bi-polar and then started me on seroquel (rather than give me a break for my nervous system to re-adjust to it's natural state), which I also ended up taking for about 6 months and at about the same dose.  In retrospect I wish I hadn't taken either fluoxetine(Prozac) or seroquel(Quetiapine).",Anonymous
208,Prozac,Depression,10.0,,"January 5, 2016",73,"I have been taking Prozac now for 20 plus years.  Originally was told by MD that it would be temporary but my experience has been after trying to be off it for several months, that I need to go back on it.  I put myself under depression but I had anxiety, too, after the birth of my first child.  I developed a real neurosis about sleep, i.e., I couldn't shut my brain off at night and had insomnia, became afraid I'd never sleep again.  Being on the lowest dose of Prozac helped me I would say, completely.  At three weeks I despaired of ever feeling normal again and by the fourth week saw a real improvement, by six weeks was very happy and relieved.It may be losing its effectiveness somewhat after all these years.",Goodbyeblues
209,Prozac,Depression,4.0,Taken for 1 to 6 months,"December 18, 2015",45,"I have been suffering from depression and anxiety for over a year, I finally decided to look for help because I was feeling really numb and hating my life, just feeling like a failure.  I am on my 5th week and I am still waiting for my mood to improve, I read some people say it might take 6-8 weeks to start kicking in and I cannot wait to feel better and have positive thoughts again.  Any words of encouragement would be greatly appreciated.",Latindude41
210,Prozac,Depression,1.0,,"December 15, 2015",39,"About 2 years ago, I took 20mg Prozac for suspected depression for approx. 4  months. I experienced the slightest lift in my mood for about 3 days during the course of treatment. Otherwise, I experienced severe anxiety, panic attacks, insomnia, random bouts of euphoria, and, worst of all, incredibly gruesome nightmares. I have no military experience and I am not in a medical/emergency field. I have never been exposed to blood/gore through anything except basic cable and an occasional scary movie. But, I just want to warn as many people as I can that this drug can cause the most brutal, disgusting nightmares a person can experience. I woke up sweating and crying/trying to scream hysterically. I stopped taking it and never looked back.",Amanda J
211,Prozac,Depression,7.0,Taken for less than 1 month,"December 1, 2015",81,I have had depression for many years and I always avoided thinking about taking medication but I just started taking Prozac and it's already helping I'm more awake and everything seems brighter it's easier to get rid of negative thoughts and the weight on my chest is gone,Female 15
212,Prozac,Depression,8.0,,"November 17, 2015",50,"I noticed a difference in the first week. It was a positive difference. And then about three weeks later i began to feel how i felt again, and I told my parents and i think that i need more than the 20 mg's that i'm on currently. But overall I think this drug works very well and you need to find the correct mg's for your body.",Looney420
213,Prozac,Depression,10.0,,"November 17, 2015",65,"I have been on an SSRI journey since I was 21 years old and am now 43. I was abruptly taken off of Paxil which was an absolute nightmare. However, I was consoled by the fact that Prozac was replacing it and have read that Prozac can actually be used to treat Paxil withdrawal. I am about seven weeks in and I feel like this might have been the right drug for me all along. My mood is level (if not maybe too up for brief periods) however my anxiety is way down and I find myself coming to be on a first name basis with all of the retail people I see on a very regular basis! This is huge for me as I have a thirty year history of social and generalized anxiety.That being said, I am working as well with CBT and I think more importantly meditation.",Sully2986
214,Prozac,Depression,8.0,Taken for less than 1 month,"November 15, 2015",80,"I started off with 10 mg for the first week and noticed that I have FINALLY been able to get some sleep! Before hand, I could never get sleep and never had energy throughout the day. I'm more friendly. I was starting to spend more time with my husband, being more intimate and just feeling good! For the second week, I started to notice my body wants to shut down by 8 pm (which I love). I could wake up 5am for work and have so much energy to get what I need done. I do not really have racing thoughts anymore. Sometimes I catch myself still being sad from time to time, but thats only be because it takes about a month to have the full effect! Fair to say, I did notice POSITIVE improvements. I'm glad that I got help when I did.",Anonymous
215,Prozac,Depression,3.0,Taken for 1 to 6 months,"October 19, 2015",25,"So i have tried prozac for depression to major depression disorder a little bit of obsessive compulsive disorder and post traumatic disorder.Firstly it made me more anxious and agitated about a month later me and my dr upped the dose to 40mg.Nothing,unfortunately happened,probably wasn't the right drug for me,i have switched to lexapro now and it is too soon to give opinion on it as ive only been for 3 weeks.In conclusion this drug (Prozac) wasn't effective for me.Only about 3/10 i would say.",Nickirkmab
216,Prozac,Depression,10.0,Taken for 1 to 2 years,"October 15, 2015",87,"I can honestly say that fluoxetine has improved my quality of life to a great extent. I went from feeling extremely depressed on a daily basis, to feeling very happy and content with my life. I am a lot more open and honest with people, I feel like my inhibitions and anxieties (about some things) have been lifted. I am a lot more talkative and chatty, and for some reason enjoy trashy tv more (which I'm not sure is a good thing)! I have had several tattoos since beginning taking this drug (I had none before). I did carefully consider them though. The only negative effects to note were that at the start of the treatment I did have insomnia for a while and very intense nightmares.",Laura_loves_cats_and_pizza
217,Prozac,Depression,7.0,,"October 13, 2015",19,"I started this in the hospital at 20 after a few days they upped it to 40. I felt weird the first week or so then somewhat normal I didn't have an appetite for the first couple of weeks The major side effect has been insomnia.  I woke up at 2 or 3 in the morning.  I don't fall alseep because I have to get up at 6 and my spouse will get up at 445 amI've taking my son to school and then coming home and sleeping. I tired tea, melatonin and some liquid sleep aid but morning has worked to help sleep through the nightI dont want to take another medication",bear12
218,Prozac,Depression,10.0,,"October 10, 2015",134,"I've been on this for a year at 20mg and am so happy I chose to do so.  I was so down; couldn't sleep, not present in the moment, constantly worrying, etc.  I was very skeptical of any SSRI and prefer to go ""natural"" so I resisted.  Over a year later I feel like I have a new lif, a better future, am a better employee, spouse, parent, etc.   I suggest using an ""all the above"" approach as part of a strategy to combat depression.  Involve a good counselor who has similar values, exercise, eat well, rest, be around supportive people, do something spiritual consistently.  I did this and my world changed for the better.  I hope it is sustainable.",Me Again!!!
219,Prozac,Depression,1.0,,"September 26, 2015",23,"Horrible experience with Prozac! Started taking it on  a Thursday, and by Saturday had a buzzing in my ears, a full feeling in my head, and couldn't sleep. On Sunday, I completely lost my appetite, and became very jittery. I was barely able to work on Monday, and called off Tuesday because of generalized anxiety, not sleeping or eating.  I ended up taking three total days off of work due to side effects.  I literally had to force myself to eat a single slice of toast for breakfast... and barely got it down! I finally went off of it on Wednesday and went back on paxil.  By Friday, I am feeling like my old self again.  Plus, I had startling dreams.  I won't ever take this drug again!",Enonymous
220,Prozac,Depression,6.0,Taken for less than 1 month,"September 26, 2015",41,I started taking 10mg prozac last Tuesday so it's been a week and a half and the first few days I was tired but I seem to be doing things here and there that I'd put off for a while and things I don't normally feel like doing. That is encouraging and makes me think it's working. I've had a lot of losses in my life in the last 10 years and also going through menopause which is adding to my depression and general bad feeling. My husband also gambled away my inheritance from my mom and my kids college money that his dad left for them. I just can't believe he did that and it's something I struggle with every day since we're not super financially stable. I hope this medicine continues to work better every day. I've been told it takes 2-4 weeks,vegasmom
221,Prozac,Depression,9.0,,"September 20, 2015",31,"It's great. I get songs in my head or find myself humming, and that hasn't happened for a long time. More random positive thoughts too. And much less of the bad ones. I sometimes feel down, but it's not often and I think unavoidable. The side affect I notice is phases of vivid bad dreams. More nightmares and more stand that are stressful and occupy my mind too much, which makes me feel less rested.",Slice6
222,Prozac,Depression,9.0,Taken for less than 1 month,"September 12, 2015",70,"I started taking Prozac on Tuesday. I was very hesitant at first. I guess that was based on what I heard about dependency. I was severely depressed after a emotionally abusive relationship ended. I also terminated my pregnancy (my choice) and on top of that I am the single mother of a smart, energtic 7 year old. I guess everything was weighing heavily on me all at once. I had turned to marijuana. I have a stressful job on top of everything else. My issues involved worrying excessively, overthinking every little thing, crying spells, sleeping on my days off. I stopped doing things I used to enjoy. Scary. I never had any suicidal thoughts. I'm a few days in. Felt jittery one day but that's done. Definitely progressing. Miracle!!",TerriblyReal88
223,Prozac,Depression,10.0,,"September 9, 2015",93,Only been a week on 10 mg and I already feel 80%. Cannot wait for the future weeks and to be 110%. Thank you God for Prozac.,GoodProgress and more to come
224,Prozac,Depression,9.0,,"September 7, 2015",80,"If I had known it was possible to feel this way I would have started taking Prozac a long time ago. I fought myself on trying another anti depressant after being off lexapro for about a year. I guess lexapro did not work for me as well as Prozac has because I want to hit myself for starting this earlier.  I feel normal, I have energy to get through the day and I can focus. I have lost some weight though as I do not eat constantly like I used too (because that's all I felt like doing)",alyssa1276
225,Prozac,Depression,10.0,Taken for 6 months to 1 year,"August 26, 2015",89,"LIVING ALL my life and only knowing  highs and lows of depression,  I've taken many pills. Sure they worked at first but then  the depression came back, prozac is quite a ride from when you first take it,  there are so many changes. I'm at 40mg,  6 months later I have diarrhea and have lost a lot of weight. I hope I'm not dying.  I was a complete idiot and delusional the last 45 years, this pill made me feel like I'm supposed to feel,   it doesn't feel fake. Yes I did experience memeory loss,  fatique,   have to look a back and live with my mistakes before prozac,  prozac made everything all clear,  I feel sharper as well,  it actually cured my depression.    Just made sure to follow instructions as you increase dosage","SAVED MY LIFE,  NEW PERSON"
226,Prozac,Depression,10.0,,"August 7, 2015",106,"I can honestly say that Prozac works for me. This medication takes sometime to kick in to full effect and many people stop taking after they feel nothing the first week or so. That is a big mistake, if you wait the full 6 weeks you will see such a difference that it will amaze you. The way it builds in the system and it's afterlife is why it takes a while to get to optimal serum levels in the blood stream. I have battled severe depression and suicidal ideation for over 25 years now. This medication Prozac 40 mg along with Ablify 10mg have solved most of those issues. I also take Ativan 2mg as needed for severe anxiety. Talk to someone if you are having thoughts of hurting yourself or just do not know what the point of life is.",Over 40 and Depressed
227,Prozac,Depression,10.0,Taken for less than 1 month,"July 28, 2015",48,I just couldn't shake it off anxiety depression woke up.horrid scared git feeling couldn't cook dread fear worrying constantly about dying doc ha e me propanonal sr went like a zombie 2nd doc listened to me but said I want depressed 3rd time lucky doc gave me fluoxotine it has immediately taken effect been on a bike ride and cooked a meal x,dee15
228,Prozac,Depression,8.0,Taken for 1 to 6 months,"July 18, 2015",62,"I have been struggling with major depression for six months and finally when I went to the doctor, I was prescribed with 20mg of Prozac. The first five days were horrible and the worst have I ever felt. After that, I begun feeling good again.I begun having weird dreams, however and sometimes lack the ability to feel certain feelings.At the end, I really do believe this medication has saved me.",Teenage boy (17)
229,Prozac,Depression,9.0,Taken for 1 to 6 months,"June 30, 2015",73,"I had really bad anxiety issues before I hopped on this medicine, was constantly feeling down and never wanted to be around people.. the being around people part hasn't changed probably because I'm just a solo person, but my mood is so much better and I just feel happier with life, at times I feel a little to happy that I get aggravated if that makes any sense. but I love the medicine.",nigyl
230,Prozac,Depression,8.0,,"June 26, 2015",56,I'm in my late 40's and have always had anxiety spike but in the last 10 years my job has become overwhelming to me and I would wake up vomiting and in anxiety attacks.  I had always gone to therapists who would give me exercises which would work at first but after a while I could not handle it.  Found a dr who gave me 20 mg and I can not tell you how much it has helped almost from the get go my spikes have calmed down and I can control my feelings.  I haven't really had any stress lately at work so I haven't tested that out but just in my every day working where I would just feel anxiety it has helped.  The one problem is that my sex drive is very low - not gone - but low,zzrt
231,Prozac,Depression,10.0,,"June 25, 2015",190,I've been taking prozac for three months now and I'm the best I've ever been. I can see the beauty in the world that I saw when I was little. I don't think bad thoughts anymore. Sometimes I miss a few days on my medication and I'll see something like a road or a song or an old diary entry from my journal and it will be a subtle reminder of how I felt but I am strong enough to fight those thoughts and push them away. I smile more and I talk to people. I'm not scared to talk to people in public anymore. My anxiety is almost gone. I dont feel depressed anymore and I love myself. I don't hate myself anymore. I've gotten distracted by how beautiful and amazing I can be that I don't think about flaws or imperfections. I feel great. Prozac is a miracle,espz
232,Prozac,Depression,9.0,Taken for less than 1 month,"May 17, 2015",150,"I have tried everything from tricyclics,  serzone lexapro,  Welbutrin,  celexa, everthing under the sun. I just recently started on prozac about 2 weeks ago  (straight from lexapro) and the results have been amazing! I  sleep well,  my dreams are pleasant now and my brain doesn't over analyze everything.  I  wake up early feeling good which I  haven't in years.  I have ambition and energy, get shit done and look for more to do. Finally something that works! I  haven't had the opportunity to see if there are any sexual side effects yet but hopefully soon! Lol.",jraid2
233,Prozac,Depression,10.0,Taken for 1 to 6 months,"May 4, 2015",312,"Incredible. To think a simple pill would be so life changing. 21 year old married mother of two , I've been struggling with depression and anxiety, especially social anxiety my entire life. I was at the end of my rope, starting to think depression wasn't even a real thing, it was just normal to feel like shit. Literally the first day I felt okay. A month later here I am exercising everyday in my spotless house and playing with my kids. No more emotional eating I've lost fifteen freaking pounds I have the energy and focus to do EVERYTHING. I only wish I would have tried it sooner. I thought it would make me feel like a numb robot but I still feel like me, just a better me. Really looking forward to my future on Prozac.",assleigh
234,Prozac,Depression,9.0,,"April 28, 2015",97,"I have suffered from severe depression/anxiety for 9 years now. I also suffer from PTSD. I have tried almost everything out there, and Prozac is the only antidepressant that I can take and that works for me. I am very sensitive to medication, and I'm glad I have found at least one medication that helps my severe depression. It helps motivate me and keeps me alive. I have been on 10 mg for a long time, and then recently went to 20 mg. I think I need to increase my dosage even more so. But it has been the only reliable medication I have ever taken, and for the longest duration.",etherealmoon
235,Prozac,Depression,6.0,,"April 27, 2015",33,I had been taking this for a really long time and it worked....for a while. I take 60 mg and it seems to be doing nothing now. I was just prescribed a booster and I really hope it works. I am miserable I have moderate to severe intrusional thoughts.,1213455624572
236,Prozac,Depression,9.0,Taken for less than 1 month,"April 13, 2015",87,Been on this medicine for 2 weeks now and definitely starting to feel less anxious and I'm not making a mountain out of a molehill anymore!! Also not as afraid in social situations and ocd that someone will break in my house and kidnap me and my kids is gone and I can actually sleep at night now. I hope this continues because living in constant fear is no way to live!,ceebeed79799
237,Prozac,Depression,1.0,,"April 8, 2015",24,It didnt seem to help me,JuJu23
238,Prozac,Depression,7.0,Taken for less than 1 month,"April 7, 2015",34,I'm 22. Had been suffering with depression and a little social anxiety since I was about 12. I finally mustered up the courage to talk to a doctor and he prescribed me Prozac. I have been on it a month now and I'm doing a whole lot better with the depression but not so much my anxiety. The first 2-3 days were the worst I have had in a long time. But after those I started feeling great. It makes me drowsy and I'm able to have sex normally but I can never finish.,FrankTS2G
239,Prozac,Depression,8.0,Taken for 5 to 10 years,"March 30, 2015",57,"Let's see. When I first started this Med was for depression and anxiety. Within a month I felt good, after two months great! I stopped taking it thinking I could manage and that made me worse after 3-6 months. I had to get back on it plus klonopin for the anxiety. Well I did it again, i started running out and couldn't afford to go to the doctor so I was talking it every other day.... I think it made it less effective. I've been so depressed, tired, anxious, dizzy etc... I was able to afford to go back the weeks ago and get my refills... So I'm three weeks in... Still feeling down and out. But I know I've got to give it the full 6-8 weeks. Just never get off!! It works well if taken right.",Melanie8890909
240,Prozac,Depression,7.0,Taken for 1 to 2 years,"March 22, 2015",35,"I have been battling severe depression for most of my life, and at 30 years old I finally decided to seek help. I was prescribed 10 mg at first and it has been gradually increased at different increments over the last year and a half. I am currently taking 60 mg Prozac daily. Taking Prozac has definitely helped my moods, but no pill is a fix-all.  I recommend counseling also. I have had some issues with weight gain and loss of libido. I've noticed that once I have been on a stable dosage for a while, the libido does come back.",blue eyz
241,Prozac,Depression,10.0,Taken for 1 to 6 months,"March 15, 2015",95,"Most of my life I have struggled with severe panic attacks, general anxiety, PTSD & moderate depression. Been on meds twice before until I felt better & then I would stop taking them. This last time it had been close to a year that I had been suffering again before I decided to reluctantly go back on meds. I tried Celexa again- it worked kinda okay in the past but this time it made no improvement for me. Saw the doc who switched me to Prozac- all I can say is WOW! Best yet- I feel like my old, happy self after only 1 month! 10mg the first week, 15 the second and 20mg the last two. Give it time to work & be patient- it might make you feel a bit off & not better at first, but it is a miracle drug. These bad feelings will pass hang in there!",DavidKirsch38
242,Prozac,Depression,10.0,Taken for 5 to 10 years,"February 28, 2015",116,"Been on and off Prozac for depression. Very effective for turning negative thoughts into positive ones, increased energy and motivation to get things done and get through the day, less fatigue from stress and worry, better sleep at night, better appetite, able to cope with life's stressors, feel like spending more time with friends and family and doing activities when not depressed, more social/talkative when not depressed, increased confidence when not feeling anxious or depressed. In better health, feel more in control of my life, more optimistic and positive.",Anonymous female
243,Prozac,Depression,10.0,,"February 22, 2015",69,I suffered extreme depression very much when my mum passed over and the doctor put me on these. They helped me think straight and think about all the bad things I'm still on them but only take one or two a week that keeps me happy and normal.,tomo15
244,Prozac,Depression,8.0,,"January 27, 2015",68,It works really well my mood and depression are better. My only possible complaint is a constant upset stomach.,Happy Seahorse
245,Prozac,Depression,9.0,Taken for 1 to 6 months,"January 23, 2015",270,I started with a very low dose to treat depression - 10mg.  I also had become quite the 'alcoholic'; binge drinking right down to the last drop.  Had no motivation and lots of self pity.  Prozac helped me recover my lost personality; gave me hope and curbed the drinking to full time sobriety.  I take 20mg a day - I would suggest that folks give it two months before giving up.  I'm glad I did.  Nine months of no drinking and I work full time.,lorrelly
246,Prozac,Depression,9.0,Taken for 1 to 2 years,"January 22, 2015",114,"Keeps my moods within a normal range.  It allows me to experience sad feelings and happy feelings Does not leave me with a blank face or blank feelings, like other antidepressants did.",Simone1013
247,Prozac,Depression,8.0,,"December 22, 2014",96,"I used to have horrible nightmares, couldn't sleep sometimes because of visions in the dark, occasional sudden bouts of intense unjustified anger, etc.  I've been on Prozac more or less (I'm not great about taking the pills) for 10 years now.  I probably average 20 mg/day over time.  If I stop taking it for several weeks, I will notice the angry spells starting to come back, etc, and that's my cue that I need to start taking it again.  It has been very helpful for me.  It's not a cure all, and maybe the highs of life are not as frequent, but they still come.  And I'd rather have that and contentment than the awful lows.  No free rides, but I enjoy my friends, exercise, family, and relationships.  Overall, a Godsend for me.",CaliforniaGuy77
248,Prozac,Depression,,,"December 20, 2014",56,"On 10 mg I stopped blushing, thought I became social. It helped for social anxiety even though I was taking it for depression. I don't know though, because I had panic attacks, muscle stiffness (dislocated my shoulder), was manic, heard vioces on 20mg. 20mg was extremely intense, blew my anxiety way up. Very scary.",eh11111
249,Prozac,Depression,8.0,Taken for 1 to 6 months,"December 2, 2014",190,"I finally had the guts to mention my depression to my doctor, Thank God!  I was depressed for years and was at the point of uncontrollable crying, missing work because of it.  This was not the wife and mother I wanted to be so I finally asked for help.  It has changed my life.  No more depression and many things that used to cause me stress bother me much less or not at all.  Not many side effects except fatigue, appetite loss, and a spacey feeling that only lasted a few days.  Please don't wait to ask for help.  I wish I had done this long ago.",Momshappy
250,Prozac,Depression,8.0,,"November 18, 2014",72,"I've battled depression for five years and anxiety since I was a kid. The first two weeks on Prozac, everything got ten times worse. I couldn't function or stop crying or hating myself. But after that, the depression subsided. I'm more confident, calm, and I shy from negative thoughts and sadness rather than welcoming those things like I used to. It has helped my depression an incredible amount, but I have seen a little less improvement in the anxiety (even with cognitive behavioral therapy). Side effects for me are lots of yawning and loss of appetite.",rach-mae
251,Prozac,Depression,7.0,,"November 18, 2014",45,"I've taken Prozac a few times starting at 22. That 1st time was a nightmare! I literally lost time- only remember crying all the time...I don't even remember how long I took it! But that WAS 25 yrs ago. So I was deathly afraid to try it again til about 6 yrs ago. That time it was a lifesaver! I felt my mood lift alot after a week, then even more after a month. These results lasted for several yrs with some sexual side effects, but less than with Zoloft & Lexapro (which also caused waking WIRED every 4 hrs). After a few yrs it felt like I was on nothing at all so I switched to Pristiq which again, saved my life. Now I'm back to Prozac. But I'm sure it's more about what's going on in my life. Nothing works without situations improving as well.",AuntiePoomPoom777
252,Prozac,Depression,9.0,,"November 14, 2014",109,"In 1995, I was miserable for no particular reason and was diagnosed with depression and prescribed Prozac.  Great life, depression in check.  In 2013, I weened myself off it because I  didn't think I needed it anymore.  As luck would have it,  I hit a period of  challenging events in life that they brain  interpreted as trauma.  To cope, I began drinking a little which evolved into daily. I concluded that I had gone off Prozac, decreased self control and created a personal crisis.  I'm back on Prozac and my moods have leveled off and I so far have the ability to abstain.  I won't go off it again.",Lorenzo P
253,Prozac,Depression,8.0,,"November 9, 2014",82,"I started on 20 mg of Prozac for GAD. The first two weeks have been hell - insomnia, nausea, vomiting, weight loss, and anxiety. The side effects seem to be subsiding. Now more balanced than before.",Male 47
254,Prozac,Depression,6.0,,"November 1, 2014",51,I've been taking fluoxetine for 6 months now. I started taking at night after my first day due to drowsiness. I wake up periodically through out the night. My dr says it's not the medicine. But it has to be. I haven't had a good nights sleep in months! & I've always loved to sleep. The medicine works awesome though,CamiK
255,Prozac,Depression,9.0,Taken for 5 to 10 years,"October 23, 2014",146,"I suffered horribly with post partum depression and severe anxiety for 2 years after the birth. Felt so terrible. All the time, felt like I couldn't do anything. Everything overwhelmed me. Tried Prozac and didn't notice a difference for 2 weeks, then slowly started feeling calmer and could somewhat focus on tasks and errands. I started supplements, vitamin D3 and fish oil. Felt more relief with this combination of Prozac and supplements. Noticed a lift of mood and sleep was once again welcomed instead of torture. I had severe insomnia during my Depression. All I can say is I've been on this combination for 5 almost 6 years and felt much better. My heart goes out to anyone suffering from this illness.",luv1977
256,Prozac,Depression,10.0,,"October 20, 2014",155,"I'm on week one and I feel a difference already. Been depressed for years on and off.  Finally felt strong enough to share my story with someone and was diagnosed severe depression.  I always thought the way out of depression is to fix was is bothering you and everything will be fine.  6 Years later, I missed out on fun, laughter and family.  Won't let time fly by anymore.  I hope I continue to want to go outside, meet people and lose weight. I will keep you posted.",LoveMiami
257,Prozac,Depression,1.0,,"October 5, 2014",29,"I've been taking this now for about six weeks. At first it worked well, but for the last two weeks it seems to have stopped working. I've been taking ten tablets a day for the last 6 days, that's 200mg daily, of fluoxetine and it does nothing. I'm going to call my doctor and ask to try something else.",Dave UK
258,Prozac,Depression,2.0,,"September 19, 2014",34,It made me crazy. I couldn't eat or sleep or sit still.,Kissoflife123
259,Prozac,Depression,9.0,Taken for 5 to 10 years,"September 18, 2014",72,"Worked well for a 5 years. No side effect..",SandyBlonde
260,Prozac,Depression,6.0,,"September 10, 2014",70,"I have been in this medicine for 7 months, first started on 20mg, now increasing to 40mg. I am taking it for  depression and anxiety. It takes about a month before I see some effects. Mood was lifted and feel calmer but can't  stop yawning. In the beginning, I did felt increased anxiety before this subsides...I will continue to take this medicine and hope to get better.",ckris
261,Prozac,Depression,10.0,,"July 26, 2014",106,Prozac is really a life saver.,Amgama
262,Prozac,Depression,4.0,Taken for 1 to 6 months,"June 17, 2014",62,"I've been on Prozac for just about 3 months. At first I did not notice a difference for about a month then I started feeling more energized for a few weeks however the weight is going on as fast as grass grows.I'm seeing my doctor today and need to switch. I've even been working out, walking and have been more active. The weight gain is awful, at least for me.",Hv50
263,Prozac,Depression,9.0,Taken for 10 years or more,"June 10, 2014",150,I took Prozac for about 25 years with good results,liked prozac
264,Prozac,Depression,10.0,Taken for 1 to 6 months,"May 31, 2014",113,I've been on Prozac for a month and it really helps with the depression.,familiaa
265,Prozac,Depression,8.0,Taken for 2 to 5 years,"May 3, 2014",91,"I've been taking this pill since grade 10 (so I've been on the medication for 4 yrs now) and I haven't experienced any bad side effects. But in my opinion, it didn't fully help me recover. Even over a year I've taken it, I would still get thoughts of suicide or hurting myself, either if it's physically or emotionally. But since last summer when I've told my youth worker about what's been going over in my life and she suggested I go to my psychologist and see if he'll up my dose or use a different medication or using therapy. I've went from 20 to 30 mg and I've been doing a lot better in my college tests and exams.",olivia_nguyen
266,Prozac,Depression,10.0,Taken for 1 to 2 years,"April 26, 2014",432,I can't say enough about how much this medicine has helped me with depression. I spent years in and out of deep depression. I was finally diagnosed with depression and post traumatic stress disorder and started Prozac at 20 mg then went up to 40mg. I knew it was helping but I didn't fully realize how much until I forgot to take it for about 5 days. Then I started to feel the hopeless feeling I get with depression and I haven't missed a dose since. I'm one of the lucky ones with no negative side effects. My libido is better than ever and I've actually lost a few pounds. I sleep great and wake up every morning feeling rested and more positive about life than I ever have before.,constance2267
