,drug,condition,rating,duration,review_date,upvotes,review,username
130,Remeron,Depression,1.0,,"June 10, 2011",30,"I had taken Effexor XR for a year or so and wanted to see if there might be something else out there that may work better.  My doctor suggested Remeron.  Unfortunately I had a severe reaction on 2 separate occasions (6 months apart) after my first dose.  I had trouble falling asleep then could not get out of bed the whole day.  I also had very severe mood swings, to the extent of screaming at my small children when they asked a question too many times.  I had  terrible rage.  ",Anonymous
131,Remeron,Depression,8.0,,"April 21, 2011",31,"This medicine is helping me - I feel better in general.  I have taken it for 2 weeks and gained 10lbs.  All I think about is my next meal and then snacks.  It is crazy, I can't help but eat, eat, eat.  I have called my doctor to see about switching me to something else.  I can't continue gaining weight like this. I may have to find some diet pills to off-set the cravings. If you are depressed and underweight this is the pill for you.",Getting help!
132,Remeron,Depression,8.0,,"April 4, 2011",54,"I started taking this medication 4 days ago, I was given a prescription for 1 30mg tablet to be taken at night. I am sensitive to medication so the first night I only took 1/2 of a tablet (15mg), I couldn't sleep at all. I was up all night. Finally slept about 2 hours early in the morning. On the flip side, I felt GREAT all day. So that night I took the same dosage. Slept well, and no grogginess. The next day, I took the whole tablet (30mg), and slept from 10pm until 8pm the next day!!! I could NOT get up. My husband was worried so he finally got me up and into the shower. I was okay after that. I took 1/2 tablet (15mg) and went back to bed that night around 2am. Felt fine in the morning. Proper dosage is the key with this medication!",Anonymous
133,Remeron,Depression,6.0,,"March 12, 2011",34,"Remeron was amazing for my depression. I felt amazing. I had so much energy, I was sleeping, I was happy, and I felt great. Until I noticed the weight gain. I gained 25 pounds in 4 months. I just couldn't control my eating. I am so upset that I had to stop taking it. I'm back to trying to find a medicine that will help me.",Anonymous
134,Remeron,Depression,10.0,,"February 17, 2011",136,"Remeron is a unique medicine, since its side effects are sometimes as useful as its antidepressant effects.  This medicine literally saved my life.  For many years, I was around 90 pounds, and never slept.  Now, I'm a healthy 120 and I sleep about 8 or 9 hours per night.  It did take a long time to get to this point.  When I first started taking it, I was tired all the time and very worried about the ravenous hunger!  But now that I've been on it 2 years, I no longer gain weight, I'm no longer tearful and miserable, and I've honestly never been happier.  God bless the people who made this drug. It literally saved my life.",Anonymous
135,Remeron,Depression,8.0,,"January 26, 2011",26,I've been taking Remeron for about five months.  I was prescribed this medicine to help me fall asleep and I've found that it does work.  I haven't had any side effects from it. I also take Effexor XR for depression.,miclangelo710
136,Remeron,Depression,10.0,,"January 4, 2011",61,"Remeron has helped me in a great deal. It has helped me sleep which was non-existent for such a long time and I can finally function during the day.  Whoever created Remeron needs to be congratulated because nothing and I tried almost everything imaginable to sleep, has made me be able to get some rest. My physical health has benefited from the rest a great deal.  The only side effect I have gotten is hunger at night when I take it but it is a very small price to pay that can be fought off.  I have not gained any weight but I do get hungry easily though.  I am on 45mg and it is wonderful, I can sleep and then get up and actually want to do things.  I am on it with Cymbalta which helps with my Fibromyalgia. I highly recommend it.",marjorie zych
137,Remeron,Depression,10.0,,"November 5, 2010",41,"I started to take Remeron 2 months ago. I've been taking Cymbalta for 3 years and now with Remeron I feel fantastic. I mean, I've gained weight...I used to be really thin, none of my clothes fit me now but I guess to me it is a little price to pay for feeling like I do now (I've been dealing with severe depression for over 10 years). Cymbalta did good to me and now that I'm taking both I feel like I can take over the world.",giaisabella
138,Remeron,Depression,10.0,,"October 21, 2010",21,Have been taking Remeron for a few weeks now. Sleeping a lot better but isn't really doing much for anxiety. Sort of making it a little worse. First time I have ever taken it so maybe it will take a little longer but so far so good.,maryteddybear
139,Remeron,Depression,9.0,,"October 6, 2010",70,"I tried a whole other whack of anti-depressants before trying Remeron and nothing. I mean, nothing worked for me. In fact, other anti-depressants made me more depressed. I mean seriously deeply darkly depressed but not Remeron. Remeron, honestly, is a dream medicine for me. It has improved my cat allergies by 80%, my sleep by 90% and my mood by 80%. It's amazing. However, it's true what they say about the munchies. I have to tell myself, almost nightly, that no, I don't need to get up and make a stack of pancakes at 11 pm. I have dreams about food, chocolate, donuts. It's pretty funny. The other side effect is my hands are swollen (edema), that side effect I'm not liking but we'll see how it goes. I've been on it for 2 months now.",888pancakes
140,Remeron,Depression,8.0,,"July 23, 2010",27,"I've been on Mirtazapine for 10 months. It doesn't help to lift my mood but it was put in place to help with my insomnia I had from my CFS. I've been on 15mg, 30mg and 45mg none of these helped with my depression. But it did help me to sleep for 8 months on 30mg. Only bad side effect was it made me extremely hungry and I put on 2 stone. 15mg was the most sedating - although that's even stopped working for me now.",bebsxo
141,Remeron,Depression,10.0,,"June 17, 2010",61,"Remeron saved my life. I was unable to take SSRIs and SNRIs-they made me horribly nauseous. It was a year before my doctor prescribed Remeron. Thank God she did. After a solid year of almost total sleep deprivation I could finally sleep beautifully. Keeps the depression and anxiety completely in check. I regained the weight I had lost (about 20 lbs) due to the depression but have not gone over my pre-depression weight of 150 lbs - 5""7"" 50 years old.",Anonymous
142,Remeron,Depression,10.0,,"June 14, 2010",79,"Had a deep depression combined with insomnia. I was helped from the first day with Remeron, it was an incredible feeling! The side effect is increased appetite. But since I know it's a side effect I can control it. It's better to feel hungry than to feel like the end is near ... Have been on it for a month now and still fall a sleep as a baby after less then 30 minutes when taken the pill. My doctor recommends that I continue with it for approximately 4 more months and then lower the dose (from 30 to 15 mg) and phase it out after a month or so. Let's see what happens, but it's really great now!",Anonymous
143,Remeron,Depression,4.0,,"April 24, 2010",27,"I started this for depression and insomnia, mostly the insomnia.  When I first started taking this I pretty much slept 3 days straight. I have not noticed any difference in my depression or anxiety during the day and am 15 pounds heavier. I want to stop taking this but my doctor won't replace it with anything else to help me sleep. I am hungry constantly, I can't stop eating. It would be worth it if it helped my depression and anxiety. ",Anonymous
144,Remeron,Depression,5.0,,"April 14, 2010",17,Worked well as a sleep aid but after a few months its became ineffective.,alpha22
145,Remeron,Depression,2.0,,"April 1, 2010",60,"Remeron at low doses worked beautifully for my insomnia.  At high doses (I was on 90mg. at one point for depression), it was useless for me.  As my doctor once put it, ""For depression, Remeron is not a heavy lifter.""  But for insomnia, it was a God send.  The only problem came when I tried to wean myself off of it.  I had little trouble until I got down to a quarter pill (0.375mg).  I got terrible rebound insomnia and eventually had to go back on.  It also made me gain 14 pounds.",bsansby
146,Remeron,Depression,10.0,,"March 6, 2010",75,"Great medication, worked like magic for me.  However, the major side effect that makes me stop it is the weight gain aspect.  It makes me eat all the time and have cravings to sugar all day long.  I have been on and off Remeron for the last 5 years and the only reason that I am off it is the weight gain.  I have tried many many medications but nothing worked for me.  Remeron is the only anti-depressant that gives me back my life.",Shehrazad
147,Remeron,Depression,8.0,,"January 25, 2010",61,I'm taking it for 5 weeks now. Maybe makes me feel better. I'm not sure if it's from Remeron or Acupuncture therapy and homeopathic drugs that I'm on or a combination of both. The only side effect that bothers me is that I can't easily get out of the bed in the morning. I'm waking up but I do not want to get out of bed...Very strange thing?,vasxyp
148,Remeron,Depression,10.0,,"December 26, 2009",102,I love the remeron... It gave me back my life.,MERIEM2010
149,Remeron,Depression,,,"November 28, 2009",62,Horrible reaction - was in coma like state. I took it for 3 nights only then told my doctor.,handipeep
150,Remeron,Depression,,,"November 25, 2009",21,I like the Remeron. It has helped me very well.,rem ron
151,Remeron,Depression,6.0,,"October 25, 2009",23,"I have been taking Remeron for a month now for depression, anxiety, loss of appetite and insomnia.  I have experienced a red swelling burning sensation in my face and neck - almost like a sunburn, painful, lasting at least two days then still feeling a little sensitive in my face and neck. My sleep is better, however there are still nights when it takes me a couple of hours to fall asleep, other times I go out like a light.  My appetite is better and I am not as anxious  anymore.  I have tried many other anti-depressants and Remeron(30mg) is the best for me by far.  I only hope that the face problem goes away.  I did read a comment here by someone who was experiencing facial edema.  In the monograph it does allude to this.",rafflesmom
152,Remeron,Depression,10.0,,"September 22, 2009",116,"I have been on Remeron (now Mirtazapine generic) for about 9 years now.  It works great and I have NO sexual side effects, in that I can easily have an orgasm, which other SSRI's that I tried would not allow.",DaleH30354
153,Remeron,Depression,10.0,,"September 12, 2009",185,"This antidepressant has been a blessing in my life. I was 25 lbs underweight due to depression, and also had speratic sleeping. The side effects are a benefit for me. It makes you hungry, especially after you take it at night. Crave lots of carbs, and have been eating like I have never before. I have gained 11 lbs in just 1 month on Remeron. It also has a nice sedation effect to help with sleep. When I take my 30mg dose at night, I have everything ready because after 45 minutes I can barely keep my eyes open, and then get a great night sleep. Side effects are worse during the first week, and then everything balanced out! If you suffer from sleep and or eating, then Remeron could be the biggest blessing in your life also. It gave me hope.",K_Todd777
154,Remeron,Depression,10.0,,"September 10, 2009",186,It brought me out of a deep dark hole.,Anonymous
155,Remeron,Depression,4.0,,"July 29, 2009",85,"Taking this medicine in conjunction with Lamictal. Doctor gave it to me because I wasn't eating/had no desire to eat for a week and I wasn't sleeping at all, and also for depression.This drug gives me crazy hunger cravings I have been on it for about  2 1/2 weeks now. When I first started it I was eating everything. Butter toast is still my favorite. I notice I crave salty and sweet foods. I am sleeping all of the time and I am on 15MG at bedtime. I have to drink coffee so I can get up and function if I have nothing particularly important I sleep until 3 or 4 o'clock. So it definitely has helped with the insomnia and the not eating, but it makes me feel high.",la morenita
156,Remeron,Depression,,,"April 28, 2009",46,This medicine makes me sleep too much. It's great for insomnia but I do not need ten hours of sleep a night. That just makes me more depressed. Then I have some body zaps and I have another medical condition that it affects. I may stop taking it. I think it has increased my appetite just a bit. I ate five pieces of toast one night and four the next morning.,ShanLM
157,Remeron,Depression,8.0,,"April 10, 2009",30,"I have been on this drug for around 6 months for depression. Aside from the side effect facial odema (after 2 weeks so mild you wouldn't know it's there) this drug has been perfect for me. It has improved my mood a lot.To begin with I was able to sleep perfectly. Taken with quetiapine (400mg) I was getting over 8 hours a night for the first month or two. However now that effect has gone and I'm needing benzodiazepines to get any sleep at all.The weight gain has been a blessing too. Before mirtazapine I lost 14kg in a month. I'm now nearly back to my previous weight, though again the quetiapine may have something to do with it. While 4 months into it I lost my appetite again, I'm still eating and that's the most important part.",Anonymous
158,Remeron,Depression,10.0,,"March 17, 2009",148,"Although I can't take tricyclics, I can take Remeron. I have treatment resistant depression and this is the only anti-depressant I can tolerate (I have been on every type of anti-depressant except Wellbutrin). I don't know why it works so well on me, but it saved my life. My weight had gotten down to 112lbs (I'm 5'7) and I looked like a corpse. I've been on it for a good 8 years or so and it still helps me sleep. The hunger side effect subsided for the most part...a good thing because I gained too much weight back at first, then leveled out at 130lbs. Some of my family have tried it and it knocks them out for the night and next day. Also, they've complained of a ""hangover feeling"" after they wake up. Many doctors told me it's a good medicine.",kaylynn1019
159,Remeron,Depression,6.0,,"March 9, 2009",30,I have been on medication for a couple of years on and off. I don't really think I get the full effect of it because I miss doses due to me working midnight shifts and this drug makes you very sleepy and hungry.,dreamgyrl
160,Remeron,Depression,8.0,,"December 12, 2008",49,Have been prescribed high dose of mirtazapine - 150 mg at night for reactive unipolar depression and GAD (Generalised Anxiety Disorder). The medication has helped me cope with a busy academic life.,warrandyte
161,Remeron,Depression,9.0,,"September 3, 2008",92,"Taken in conjunction with Effexor (Effexor in morning and Remeron in evening) definitely helps with sleeping through the night.  For me, I needed 8-10 hours of dedicated sleep, any less and I felt groggy.  Sleep aide definitely.  Don't mix with alcohol or anything else to aide in sleep.",Anonymous
162,Remeron,Depression,7.0,,"August 26, 2008",88,This was a great anti-depressant but I gained weight.,Anonymous
163,Remeron,Depression,10.0,,"July 16, 2008",124,"I suffered from mild depression, at first I did not believe in this medication, but it's helping to me with my insomnia. I sleep better and feel better.","SS, age 26"
164,Remeron,Depression,10.0,,"June 10, 2008",333,"I've been taking this for about a year. The sedative effects have decreased as time has passed. It gives me a huge appetite right before I go to sleep, but I can avoid it with some self-control. It also made me dizzy during the first week or two, but that has also  disappeared. I have energy, focus and humor again. It's an effective antidpressant.",Anonymous
