,drug,condition,rating,duration,review_date,upvotes,review,username
402,Pristiq,Depression,9.0,Taken for 1 to 6 months,"February 10, 2013",73,"My doctor prescribed Pristiq to help me deal with overwhelming grief after death of my son. I never took any antidepressants before, so I have nothing to compare it with. It worked very well for me, after taking it for just 3 days,without major side effects. I don't cry everyday like I used to, but also feel somewhat emotionally numb. I am calmer, happier and able to go on with my life.",grievingmom
403,Pristiq,Depression,1.0,,"February 10, 2013",23,"I've been on Pristiq 50mg. I'm only 18 it felt like it made me worse at times, it didn't do too much. I'm now off it and waiting to start a new antidepressant.",eesee
404,Pristiq,Depression,4.0,,"February 6, 2013",33,"20, female. I've been taking 100mg for 18 months I feel a lot better than what I did in regards to my depression but I feel nauseous 70% of the time and if I accidentally forget a pill I feel absolutely awful. Bizarre dreams, incredibly tired, diarrhea and paresthesia. I'm afraid to stop taking it for good because of what it does to me, something I'll be discussing with my doctor.",Let23
405,Pristiq,Depression,10.0,Taken for less than 1 month,"February 3, 2013",23,"Really work for me, no side effect",Anonymous
406,Pristiq,Depression,10.0,Taken for less than 1 month,"February 3, 2013",80,"I have been off and on meds for many years, I thought 120mg of Cymbalta a day was working, then I went to see another DR about racing thoughts and ways that I could end my life. So the DR and I went over my protocol with a fine tooth comb and he moved some things around. He put me on Pristiq (oh great another one to try) but this was different. I started with 50 mg and then to 100 mg within 48 hours. He also added Valium 10 mg 4 times a day and I feel great. Everything is changing for the good and I hope that you talk with your DR about this. The only thing bad I can say about this medicine is that I wished that I had found it sooner. ",BrentC
407,Pristiq,Depression,8.0,Taken for 1 to 6 months,"January 29, 2013",42,"I'm 22, and my doctor changed me from Effexor to Pristiq for my OCD and OCPD. Most noticeable side effect is definitely the appetite loss, but I don't seem to be losing much weight thankfully. If I'm busy and don't think about it, I go all day without food- it's nuts. Also I am having a lot of headaches, but I cannot be sure its the medicine. I sweat A LOT on this, and if I take it too late in the day I cannot sleep. My OCD seems to be in check- much better than Effexor. I've been taking 50 mg for 5 months now.",kayls02
408,Pristiq,Depression,8.0,,"January 5, 2013",27,"I switched from Effexor when Pristiq became available at the suggestion of my psychiatrist. Effexor was an improvement on my previous medication but I still suffered some anxiety and I experienced increased sweating. Pristiq seems to have reduced my anxiety levels and the sweating may have eased slightly and also, my mood improved. More recently I have also been prescribed dextroamphetamine (for ADHD), which improved my mood further, enabling me to halve my daily dose of Pristiq to 100 mg. I did this with the aim of reducing my sweating coming into summer (I am a resident of Sydney, Australia where the summers are typically hot and humid).",Needlemeyer
409,Pristiq,Depression,9.0,Taken for 1 to 6 months,"December 30, 2012",35,Started with 50 mg Pristiq but still suffered anxiety.  Now taking 100 mg for the past 3 months.  Anxiety has improved.  ,ASak
410,Pristiq,Depression,1.0,,"December 27, 2012",40,"I was suffering severe depression from a total inability to cope with a traumatic situation I had been through. Pristiq worked wonders the first couple of weeks. I was enjoying life again. Silly me, I didn't pay any attention to the side effect information. It all started with significant weight loss 25 lbs. I originally weighed 120lbs, then I stopped sleeping. I became panicked, one pupil became very dilated. Terrible situation.",unhappy user
411,Pristiq,Depression,10.0,Taken for 1 to 6 months,"December 19, 2012",90,"After suffering from mild depression and anxiety, I was much anticipated to use this medicine to help me. I have to date been on this medicine for close to 5 weeks, and I can say the first two-three weeks may have been hard to get through, but I managed, and I can happily say; this may be the best medicine on the market for fighting/ combating depression! I can't remember the last I have felt like this! Thank you Pristiq for bringing me back to what I used to be!",Kevin J
412,Pristiq,Depression,8.0,Taken for 1 to 6 months,"December 17, 2012",74,"I have been on many medication for depression with associated panic attacks.  Nothing has worked but since my doctor prescribed me Pristiq CR 50 mg and I can now officially say it's changed my life! I'm a survivor of many tragic events and feel like I'm not a victim anymore.  I do clench my teeth more often but so what this side effect is nothing to compare to my unwillingness to live!  Give it time, three months or more you'll feel better I promise!",happymom79
413,Pristiq,Depression,1.0,,"December 5, 2012",33,"I took one 50mg tab of Pristiq. 12 hours later, I ended up in the ER with heart rate of 140, BP of 198/102. ER admitted me to the hospital. I then had 3 episodes of my heart pounding in my chest and reaching a peak of 150 beats in a matter of seconds and then going back down. For many this medicine is a good thing, for me it was a nightmare. ",Pristiq Critique
414,Pristiq,Depression,1.0,Taken for 1 to 6 months,"December 5, 2012",37,"I am a 48 yr old woman diagnosed with depression & chronic fatigue. Took Pristiq for 4 months. My entire system was taxed! I became very angry, argumentative over-reacting to mostly everything, communicating ineffectively, raging, I never relaxed - insomnia! Major increase in pain, muscle spasm, migraines!,involuntary muscle movement, etc.! Getting off of it was a nightmare! More than a week of constant 24 hr. sickening withdrawal- vomiting, dizziness, confusion, severe pain muscle spasm migraines depression thoughts that I would never make it through! The only thing that helped was Prozac-20mg Vicodin-5-300 & Tramadol-50mg as needed to Break Pain Cycle!",Good Wishes
415,Pristiq,Depression,7.0,,"December 2, 2012",27,I've been on Pristiq for 18 months 100mg. It took 4 to 5 weeks to help me have a relaxed outlook on life. I still have a lot of the side effects you are all talking about. If I forget to take the pills for a day or two I fall straight back to the place I was. ,Anonymous
416,Pristiq,Depression,10.0,Taken for 1 to 2 years,"October 17, 2012",65,"I was treated for depression with Pristiq for a little over a year. I had previously tried multiple other antidepressants, to no avail. Once I started taking Pristiq I felt like a whole new person. I was energetic when I woke up, I had increased motivation, and I was finally happy. The side effects were minimal. When I first began taking it, I slept a lot more than usual, which almost made me quit taking it. I lost about 20 pounds in the first few months. The one negative that I experienced was the clenching of my jaw. In the mornings I could barely open my mouth because my jaw was so tight from clenching it shut all night. I eventually was at a point in my life where I felt that I no longer needed medication, and went off of Pristiq.",Anonymous
417,Pristiq,Depression,8.0,Taken for 1 to 2 years,"October 7, 2012",33,"I tried many other medications without help. I was so depressed and anxious I could not live my life. Pristiq is the the only thing that has helped. I am living life now with out being in a deep depression and without anxiety. The only problem is I have gained 30 pounds since starting Pristiq a year ago. I do work out, but I still gain weight. I hate the weight gain, but like living my life now.",Pristiq me
418,Pristiq,Depression,10.0,Taken for 1 to 6 months,"September 30, 2012",29,I love Pristiq. Upped from 50 mg to 100 mg and it works better with 100 mg Seroquel XR. Better than Zoloft and I'm now almost feeling normal. No side effects at all.,Anonymous
419,Pristiq,Depression,8.0,Taken for 1 to 2 years,"September 25, 2012",41,"I am 26, female and have been on Pristiq for a little over 18 months. It worked fantastic for the first year, my anxiety and depression was under control for the first time ever. For the last few months though I have noticed a lot more side effects, I have gained weight and although my sex drive hasn't dropped I find it very hard to reach orgasm. Also if I miss one day I have really bad withdrawals - migraine headaches, nausea, dizzy spells and out of control emotions. I think Pristiq is great for short term use but I'm not convinced its good as a long term option.",Anonymous
420,Pristiq,Depression,4.0,Taken for 1 to 6 months,"September 24, 2012",22,"My dreams are too vivid. Every night, crazy dreams, leaving me feeling unrested. Also, very hard to have a orgasm.",Anonymous
421,Pristiq,Depression,1.0,Taken for less than 1 month,"September 19, 2012",11,"Insomnia, nausea",Anonymous
422,Pristiq,Depression,5.0,Taken for less than 1 month,"September 17, 2012",9,Not able to determine true effectiveness because within a week of starting it caused severe nose bleeds so had to discontinue use. ,Anonymous
423,Pristiq,Depression,9.0,Taken for less than 1 month,"September 9, 2012",40,"I'm blown away and I'm only at the end of my first week. Maybe I'm being overly optimistic but I feel amazing! Like I was meant to always feel. I've suffered with severe depression and anxiety most of my life tried many medications nothing worked and up until today I thought Pristiq wasn't for me the first few days were hell. My anxiety shot through the roof had the runs and racing pulse up until I fell asleep last night. Woke up this morning feeling a little groggy, caught the train to work. All of a sudden I feel calm and happy. Seriously this if it stays like this will change my life! I'm sweating a little but nothing too major. My vision seems clearer, I feel more focused already.",At last
424,Pristiq,Depression,7.0,Taken for 1 to 6 months,"September 7, 2012",19,"I have been taking Pristiq for 3 weeks now. First week, a mild headache, and insomnia, but after reading forums I would take it early in morning, and sleep improved. This is the first antidepressant I have taken. I felt wonderful, and thought wow this is what I have been missing! Things that bothered me before, became insignificant. Week 2 much of the same. Week 3 I feel tired and slightly flat, much the same as I did before.  I had an anxious moment but distracted myself and it passed. First time I actively felt anxious. I will continue to see how it goes. Having feel the amazing, stable, elevated mood in the begining makes me consider riding it out.",Anonymous
425,Pristiq,Depression,2.0,Taken for less than 1 month,"August 26, 2012",15,"I was on Celexa for a year and a half due to post partum. I slowly weened off it and was off for 6 months before the depression came back. I was then put on Pristiq. Big mistake. After 4 days, my pupils were dilated and I had sweats daily. I ended up being admitted to emergency and they said I had serotonin syndrome. Too much for me. ",Anonymous
426,Pristiq,Depression,10.0,Taken for 1 to 6 months,"August 26, 2012",22,"Pristiq has been the first and only anti-depressant I've taken, so I didn't know what to expect. What I got from the daily pill was an aid, it was like having crutches; it just helped me do what I needed to do.The first week I felt different, along with the slight nausea in the morning (I took it at night after dinner), and yawning which was only slightly annoying.Overall it was a 100% experience.",Maddey
427,Pristiq,Depression,10.0,Taken for less than 1 month,"August 13, 2012",19,It has changed my life,Anonymous
428,Pristiq,Depression,9.0,Taken for 1 to 6 months,"August 10, 2012",19,I have tried them all. Did not like the side effects from basically all of them. Pristiq is different. The the side effects seem almost the same but different in a few ways. I love sex. Taking Pristiq has the same results as the other medicines with one exception. Stop taking for a day and you are back in business. The other medicines would take much longer to get out of your system. ,bnanbn
429,Pristiq,Depression,7.0,Taken for 1 to 6 months,"August 6, 2012",10,"I've been on 50mg for about 3 months now. Practically no side effects to begin with and immediate relief of anxiety. A litlle too sleepy to begin with. Today I am feeling optimistic, less negative thinking and overall a lot better. With time the sexual side effects have turned stronger - I basically have very little sex drive and cannot orgasm. Occasionally I have very mild anxiety as I have stayed on 50mg despite the doctor having told me to increase the dosage. But the overall result is very positive and I will only change it if the sexual issues become too uncomfortable.",Anonymous
430,Pristiq,Depression,10.0,,"July 30, 2012",31,I've been on Pristiq now for 4 months and it has changed my life for the better. Pristiq needs time to work though. During the first few weeks I had no desire to eat anything. Then after the 3rd week I got my appetite back. I've went from 150 pounds 3 months ago to 170 today. Back to where I was. I've gotten energy back whilst on Pristiq and my desire to do things has returned. To those who are optimistic about Pristiq I recommend that you give it a chance.,Anonymous
431,Pristiq,Depression,1.0,Taken for less than 1 month,"July 26, 2012",19,"I'm 29, female, was on Celexa before. On 50mg of medicine for past 2 weeks. Killed my sex drive stone cold-just gone! Palpitations like crazy. Extreme nausea and dizziness. Sweating through my clothes...under arms, chest, back, groin, everywhere! My whole body is very tense and my TMJ is flaring like crazy. Feel like a sweaty zombie with palpitations and zero sex drive. Trying to stick with it. ",SweatyZombi
432,Pristiq,Depression,9.0,Taken for 2 to 5 years,"July 21, 2012",18,Pristiq has been the best depression medication that I have tried even though it is supposed to have adverse side effects with other medications I am currently taking. I like it so much that I am reluctant to try something else since no other anti-depressant has been as effective.,sallykt
433,Pristiq,Depression,9.0,Taken for 6 months to 1 year,"July 11, 2012",42,"Been taking 100mg for around 6 months now for Depression and Anxiety. I felt an almost immediate effect from Pristiq, did have trouble getting to sleep for the first 10 or so days and felt weird and spaced out a bit but nothing bad. I now feel great, I have a clear head and great concentration. I'm a lot more social too. I'm much more relaxed and look at life in a positive way. Stick with it, its the best medicine I have used by far.",Anonymous
434,Pristiq,Depression,,Taken for 1 to 6 months,"June 25, 2012",26,"Although this medication is costly. I love it, I have energy, I'm happy and not depressed. Before taking this I tried other medication nothing worked. I feel alive, before I couldn't get out of bed.",Anonymous
435,Pristiq,Depression,1.0,Taken for 1 to 6 months,"June 13, 2012",13,"I had been on Lexapro for over a year and it was working great with the exception of having zero libido. With my relationship at stake I decided to try Pristiq. After about a week I realized that I was back to my old irritable, pre-medicated self. I have been crying at the drop of a hat, snapping on loved ones, and I have been nauseous almost everyday. Not to mention I went from 125 pounds to 137 pounds in a month. I talked to my doctor today and she suggested trying Viibryd.",Anonymous
436,Pristiq,Depression,5.0,,"June 4, 2012",8,"I don't advise anybody to go off the medicine as dramatic as I have, but I do hope the best for everyone. Just pray if it helps and always know your purpose in life is to find happiness.",wombatbaby
437,Pristiq,Depression,9.0,Taken for less than 1 month,"May 25, 2012",21,I have taken Pristiq for 2 weeks and it is starting to help my mood and energy level.  I am so happy as this gives me hope that I can get back to normal.,Sara36
438,Pristiq,Depression,9.0,Taken for less than 1 month,"May 21, 2012",44,"For all of those who are hesitant to start... don't be. After only one day on Pristiq I became aware of how imbalanced my brain was and how totally irrational my thoughts were. I know it's hard to admit that you need it, but there is no need to suffer so much. I had almost no side effects (it is day 4 now) and I feel much more confident and calm, no more compulsive crying and victimization. They say it gets better after 3 weeks, if that's the case and I already feel great, I can't wait!",catotamartins
439,Pristiq,Depression,8.0,Taken for less than 1 month,"May 17, 2012",21,"I was on my 4th try on a antidepressant and was feeling very discouraged. I had many side effects from the other medicines such as sleepiness, headaches, overeating, agitation, and crying spells. My therapist gave me Pristiq. I read about the side effects and was not looking forward to headaches. I took it and had no side effects. On my second day I was doing a lot more things and felt a lot better. Thank God!",On the right path
440,Pristiq,Depression,7.0,Taken for less than 1 month,"May 16, 2012",17,Munik....thank you so much for your review.  I was telling a friend that I was feeling anxious and irritable today and wasn't sure if my new medication (Pristiq) was for me.  It's been 2 weeks and thanks to your words of encouragement I'm hanging in there.  I must say I have noticed a decrease in my appetite which is much needed and have felt like exercising for the first time in years.,Bren112160
441,Pristiq,Depression,9.0,Taken for less than 1 month,"May 2, 2012",26,I'm am so pleased that I asked my Doctor to put me on Pristiq.  I feel like I am living my life again.  I was in a very dark place before and I have seen the light.,nanny563
442,Pristiq,Depression,10.0,,"April 24, 2012",73,"I have suffered with severe depression for at least 25 years. I wasn't willing to admit that I needed help...just kept trying to power through it. The past year has been a nightmare. I went to a family doctor and was prescribed Wellbutrin. Felt like I was on the verge of becoming psychotic within 1 week. I stopped taking the medicine and just gutted it out. Barely hanging on. Barely surviving. My wife convinced me to go to a psychiatrist and I was prescribed Pristiq. Following my first dose, my life has changed! I never knew how bad off I was until I started taking Pristiq. Before I was SUFFERING everyday of my life. I now feel hope. I now feel confident. I now want to do things with my family. I now have renewed interest in my job. Pristiq has changed my life. I can't believe it. I am so thankful that I have this medicine. I'm kicking myself for not getting help sooner.",Anonymous
443,Pristiq,Depression,9.0,,"April 19, 2012",32,"I have been taking Pristiq for a little over a year now, and I am very happy with it. I am 32 and have been on antidepressants since I was 17. Zoloft worked well for me for many years, then I spent quite a few more years trying different things until I tried Pristiq. I don't remember how long it took to start working, and I haven't had any miraculous weight loss, but I feel like a stable, happy, normal person on it, and that is enough for me. The one warning I will add, if I miss even a day or two I have SERIOUS withdrawals. Depression, obsessing, lots of crying and just generally coming unglued about anything and everything. This is not how I feel or act when I am not on medication, it is definitely a withdrawal, so take with care.",Anonymous
444,Pristiq,Depression,1.0,,"April 19, 2012",9,I also want to say I have been taking it for 3 yrs... And it did help with my depression but my sex life was terrible and trying to get off of it has given worst withdrawals ever... But I really think this medicine affects every person differently.,Sgiber5
445,Pristiq,Depression,7.0,,"April 19, 2012",8,"Not as much mood elevation as I'd hoped for, but significant reduction of negative symptoms. No road rage, more patience and tolerance of difficult/unpleasant, but necessary tasks.",pjsurratt
446,Pristiq,Depression,1.0,,"April 18, 2012",12,"This med gave me agitation, muscles cramps, fear, insomnia all these after 3 days.",mimis2
447,Pristiq,Depression,10.0,,"April 18, 2012",46,I have suffered from recurrent depression for many years and I can truly say that this is the best medication I have taken so far. I started taking it early in the morning and it worked the same day. It was a 360 degree change on me. It put my serotonin and norepinephrine levels back where they belong. Never had any side effects. I feel like myself again. ,Anonymous
448,Pristiq,Depression,10.0,,"April 17, 2012",29,Pristiq is the most effective antidepressant I have taken in more than 25 years of treatment.  I feel energetic and am untroubled by side effects.,Lorrainecarole
449,Pristiq,Depression,9.0,,"April 10, 2012",15,"This drug has been a miracle for me.  I take it with Abilify (5 mgs) - and it has been a God-send.  I was on a triple combination of Cymbalta, Welbutrin and Abilify and still did not feel well.  Pristiq has helped me tremendously from within a week of onset.  I have struggled with depression since 1991 - and have been on a variety of ""cocktails"" but this one is working the best so far.  I still struggle with sleep and anxiety - as I have problems with Doctors treating my anxiety disorder as it should be.  Interesting that physicians will treat some things an not others.  My only complaint is lacking in sleep - other wise I would recommend this medicine to anyone struggling with depression.",gbabygirl
450,Pristiq,Depression,9.0,,"March 29, 2012",15,"Its actually really good. I was a serious party animal and got to the stage that I had severe depression and anxiety for 2 years. It has gone, Thanks Pristiq!",Xxxrated
451,Pristiq,Depression,8.0,,"March 25, 2012",37,"The first couple of sites I went to ten days ago when my Dr gave me 3 wk sample of Pristiq, I read all negative things and was apprehensive to take it.  Now, on day 10, I find this site, and I am really happy to read where so many of you have good things to say about Pristiq.   So far, I'm experiencing good things.  I'm more focused at work, I don't have the hunger pangs I had to eat all the time, and have lost six lbs in 10 days.  I also have a little more energy.  I'm looking forward to when it really kicks in.  But so far I do feel better and I am thankful for that. ",Forever_Grateful
452,Pristiq,Depression,9.0,,"March 25, 2012",11,"I've taking Pristiq for 18 months ...I take it in the morning same time everyday. Sex drive is low and I get the occasionally noise bleed and slight memory loss, and now recently been experiencing headaches. Don't suffer in silence get the help you need even if it's hard ...if you are a male like me suffering is not a choice.",Anonymous
453,Pristiq,Depression,9.0,,"March 18, 2012",31,"Took about a month to kick in but man it's been awesome. I tried several other things like Wellbutrin, Prozac and Cymbalta and they all either did absolutely nothing or made me feel worse. Was on Paxil for years and it worked great originally then stopped working all together. Wish I had been on Pristiq years ago. One of the best things about it is the energy it gives me. It definitely is mood lifting. Before Pristiq I couldn't wake up in he morning..now I pop up out of bed at 5am ready to go everyday..even on the weekend!",Gmony1
454,Pristiq,Depression,9.0,,"March 15, 2012",8,"I have been taking Pristiq for 2 years now and feel normal and stable.  I have been prescribed Pristiq for major depression which I have experienced most of my post pubertal life.  I have taken various medicines which have had differing side effects, e.g. Cipramil, Luvox, Prozac and for me, Pristiq has been the most well tolerated.  I have not had any dryness, nausea or dizziness thank heavens.  I don't cry for no reason any more and I have not had any suicide thoughts or plans since being on this medicine. I am currently going through a very stressful time (partner out of work) and am considering asking the doctor to increase my dose as I am experiencing unusually high levels of anxiety.",drshayne
455,Pristiq,Depression,10.0,,"March 14, 2012",31,"I have suffered depression since the age of 14, and it was never treated. Last year, at age 20, I reached a new extreme. I was volatile, angry, irritated and I withdrew completely from life. It physically hurt me to be around the people I loved. I hated myself, and constantly felt disconnected from the life I was meant to be living. The week my psychologist prescribed me Prisitiq, I had a breakdown at Uni. I went home, sat on the front step and cried silently for hours. The next day, I started Pristiq. I have never felt better. I have bad days, as we all do; however, Pristiq and I are good buddies now, and she never makes me feel sick.",kiarajayne
456,Pristiq,Depression,,,"March 11, 2012",16,Very good.  I was suffering major depression and within 2 weeks I was feeling and functioning much better.  I have had only one  minor side effect which was constipation but that has been easy to control with more fibre and water in my diet.  I consider this medication a life-saver.,Anonymous
457,Pristiq,Depression,10.0,,"March 3, 2012",19,Started on 50mg then had issues went to 100mg all is fine now. If I didn't have this medicine I'm sure my life would be a shambles now. I have zapping now and then but who cares life is great.,olmate
458,Pristiq,Depression,6.0,,"February 21, 2012",6,I found that my depression got better but my anxiety got much worse.  I eventually stopped Pristiq and switched back to Prozac.,Anonymous
459,Pristiq,Depression,,,"February 18, 2012",22,"I've been on Pristiq 10 days. Prior to this I was crying all the time, feeling overly emotional, and completely overeating due to stress and anxiety. Since starting Pristiq I've noticed that I'm not crying at all, feel more balanced, and am not overeating (in fact I'm making healthy food choices and not snacking nearly as much). Both my improved mood and dropping a few pounds have been great. Overall I feel more in control of my life, and have a bit more energy to do things. So far, this has been a really positive experience.",53andfabulous
460,Pristiq,Depression,10.0,,"January 22, 2012",16,"What a success Pristiq was after being on Effexor which took away my sex drive completely.  Now I have my sex drive back.  And I take a large dose of Trazodone to treat fribromyalgia which causes a severe sugar addiction.  I mean most of my calories were from sugar, until the Pristiq which eliminated the addiction.  Now I just enjoy sugar, but not the super addiction.  And the Pristiq has treated my depression which was terrible after going onto Savella (after the Effexor). ",sara12345
461,Pristiq,Depression,1.0,,"January 16, 2012",6,"The side-effects far outweigh the benefits for me.  It took about 5 weeks for the good effects to kick in - and when they did, I felt like a huge boulder had been lifted off of my chest, I could cope with things much better.  However, the nausea is still present, even though it's been two months since I started.  What's frightening is the blurred vision.   My vision started getting blurry not long after I started Pristiq, and it has become worse.  It has gotten to the point where the words I'm typing are now blurry and the laptop is less than two feet away from my face.  Am weaning myself off of this and have an appointment with my doctor next week.  Too bad... I was hopeful about this one. ",Naninka
462,Pristiq,Depression,3.0,,"January 15, 2012",7,"Have developed visual problems, thinning hair on top of my head, insomnia, and loss of sexual interest.",dotsoncc
463,Pristiq,Depression,6.0,,"January 8, 2012",10,"I have been off anti-depressants for about 7 months then I needed to go back on when I entered a very heavy ward (I'm a nurse) because I was becoming very anxious and could not work as well as I was. I WAS on Zoloft but now am trying Pristiq. I have been on Pristiq for 2 weeks now, the first few days I had side effects - increased anxiety, insomnia, nausea and increased sweating but all side effects have now subsided. Positives:- I have not had any anxiety this week and have been confident at work- No depressive symptoms- I have lost weight (not meant to be good but I'm happy about it).Negatives:- I have noticed a slight decrease in libido which might turn out to be a problem and that's what I was scared of.",Anonymous
464,Pristiq,Depression,6.0,,"December 29, 2011",6,"I am 20 and was suffering from anxiety and depression after 'recovering' from an eating disorder. Pristiq made me feel so awful in the first 2 weeks but by week 3 I felt calm, I no longer snapped at people for no reason, I could concentrate during conversations and my university work has not suffered. I do feel like I find it harder to sleep (after 3 months on Pristiq) and if I miss a pill by a few hours I feel very, very drowsy. I have experienced no weight-gain BUT have had a notable increase in headaches and a few migraines. Overall the positive effects far outweigh the bad. ",20yearoldfemale
465,Pristiq,Depression,8.0,,"December 19, 2011",3,"Unfortunately Side effects have required cessation - bruising, coughing up blood, brain shivers - however it was excellent for treatment of depression and major sleep disorder (longstanding night terrors).",Anonymous
466,Pristiq,Depression,6.0,,"December 18, 2011",4,"I am surprised that I am leaving a comment because I dread reading other people's comments.  But basically, I am starting day 3 of taking Pristiq, and I can't say that I feel any differently in a good way.  I am definitely a little more anxious and have had difficulty sleeping (night one I had to take a Xanax).  I worry that I won't stick with it.  I really want to feel calm and hopeful about the future.  I am not sure if this medicine will do that for me, as it is really currently making me feel racy.",MateoS
467,Pristiq,Depression,9.0,,"December 14, 2011",33,"Before taking Pristiq I had never taken any anti-depressants and did not want to. However, I knew something was seriously wrong with me because I had lost interest in all the activities that I had once loved. I wanted to sleep all the time and I felt so disconnected from everyone and everything around me. Being a mother of two wonderful children and the wife of a great husband I felt like a complete failure because, in my own way of thinking, I had no reason to feel like this or be depressed. After seeking help from my doctor I started taking Pristiq and noticed a change in the course of one week. I had some slight nausea at first, but the overall change it has made in my life has been great! I now enjoy and look forward to every day.",Loving Life
468,Pristiq,Depression,8.0,,"November 28, 2011",14,"I have been using Pristiq for about two years.  First year was a whole new life.  Past year has shown a gradual reduction in effect, to the point where we have tried increased dosages to no avail.  Looks like this great medicine has an efficacy life, and I am experiencing the end of it for me.",Anonymous
469,Pristiq,Depression,10.0,,"November 22, 2011",14,"This medicine is amazing. It gave me my life back. Until I started taking Pristiq I was on numerous different medications, none of which worked and the last one I took Remeron made me feel extremely suicidal. I have found that I have no side effects with Pristiq and I am so thankful to have found this medicine.",Anonymous
470,Pristiq,Depression,1.0,,"November 21, 2011",6,I was an Celexa until my doctor decided to switch me to Pristiq due to some unwanted side effects that Celexa brings. After a week of being on it I literally lost my mind. I became extremely suicidal. I was very hostile and irritable. I immediately went back to the doctor and he put me back on Celexa and I'm happy with it.,Anonymous
471,Pristiq,Depression,10.0,,"November 16, 2011",34,"I am so thankful for this medication ... after years of self medicating for untreated depression, anxiety, ADD and mild bi-polar and trying other antidepressants (Wellbutrin, Celexa and Effexor, which is supposedly similar to Pristiq but all gave me nasty side effects). I was given samples of Pristiq and decided to give it another try.  Within days I was back on the right track and feeling better.  Only side effects which went away quite quickly was mild nausea and loss of appetite. I have realized some people like myself, just need medications like Pristiq to live a somewhat ""normal"" life.... nothing to be ashamed of.  A diabetic needs insulin ... I need Pristiq.  Thank you for giving me my life back.",Anonymous
472,Pristiq,Depression,4.0,,"November 16, 2011",9,"While Pristiq does work great. I wish my doctor would have warned me about how hard it would be to get off of this medicine. I am in my mid 20's and my doctor was aware that I wanted to get pregnant in the future. I have had issues with seasonal depression and taken different anti-depressants for a 5-6 months in the past. Pristiq has been a nightmare to get off of. I have reduced the dosage as my doctor has said so that I can get pregnant in the future. But I have had horrible vomiting episodes, confusion, brain zaps, terrible muscle pain, sharp shooting pain throughout my body. Feeling disconnected. I still have not been able to get off this medicine. I wish you all the best.",Justsoyouknow
473,Pristiq,Depression,6.0,,"November 15, 2011",1,I am on day 6 still waking up with panic attacks. I have been able to function a little better but have major nausea and  jaw pain. ,Ssimply
474,Pristiq,Depression,1.0,,"November 11, 2011",15,"Took it for about 2 years - get ready for weight gain, loss of interest in everything, extreme tiredness, zero interest in sex. Sure, my ""depression"" symptoms felt a little better (but would have had at least the same result with healthy diet and exercise). It took the ""bad feelings"" away, but it also took the ""good feelings"" away. When I weened off Pristiq, every five seconds I felt like an electric shock in my brain (that's the best I can describe the feel) it was the worst 2-3 weeks of my life.",delt with this for 19 years
475,Pristiq,Depression,7.0,,"November 9, 2011",8,"At first, huge side effects - nausea, dry mouth, minor spasms, etc. As the instructions emphasize, hang in there. Took me three to four weeks and I feel much more positive and focused on life.",Anonymous
476,Pristiq,Depression,9.0,,"November 2, 2011",19,"I guess I have had major depression my whole life and I have taken a pill here and there, but I never stuck with it.  Recently with the passing of my Mother, I guess emotionally I hit rock bottom and decided I needed to look at doing something and sticking with it. Pristiq was the second medication my Doctor put me on, and I am at week three and I am amazed.  It came to late to salvage my current relationship, but my partner says, that I am a different person and asks if it is real.  It is real, I feel like I did when I used to be happy, when was that?  Years ago, I am thinking more clearly.  I am still grieving for the newly loss of my mother and my relationship at the same time, but my mind is ""Clear"" and I am singing in the shower.",Chia_Pink
477,Pristiq,Depression,6.0,,"October 29, 2011",4,"Day 3 of Pristiq....was just on Cymbalta for 4 months, and it was wonderful and then I got really anxious all of a sudden and angry so we switched. Prior to that I was on Celexa, Paxil and Prozac over 20 years. Am 50 year old female with two sons and husband. Have not noticed any change yet. Anxiety is gone, but I don't feel 'positive' change, more neutral.  I take at night as prescribed by my doctor. I sleep well. I am more hungry now than when I was on Cymbalta and am worried I will gain back the weight I lost. Midday I get a tingling in my forehead and thirsty. Am tired. Hope to feel some really positive results over the next few days, as others have posted. Time to have my life back.",Anonymous
478,Pristiq,Depression,8.0,,"October 27, 2011",2,I have been on Pristiq for about 8 months now for depression and still have bad mood swings but do have a boost in my energy level.  I am going to have to discontinue it in the next 2 months because their co-pay program ends and I will have to pay $130.00/month for it.  It's good but I cannot afford it.,Anonymous
479,Pristiq,Depression,10.0,,"October 17, 2011",39,"I am a 57 year old male and struggled with anxiety and depression all my life but it peaked about 6 years ago.  I began taking the maximum dosage of Wellbutrin 450mg.  I was better, but not 100%. I would still get that ""knot in my stomach"" when the anxiety would rise.  I asked my psychiatrist if I could try Pristiq since my mother had good results.  He reduced the Wellbutrin and put me on 50mg of Pristiq.  I started feeling better after about the 3rd week and after a month, those negative thoughts, not being able to live in the present, lack of joy all changed dramatically for the better.  To me, it is a wonder pill - with no side effects at all.",Anonymous
480,Pristiq,Depression,7.0,,"October 8, 2011",12,"Pristiq definitely works. Psychiatry also works. I was in severe severe depression due to cyberchondria introduced by googling symptom of hiv after a zero risk episode. I fell into major depressive disorder with depersonalization and derealization. I started taking Pristiq and it took really long to kick in. It took me two months to feel normal. No happy high no sadness...just my usual normal. The best part is the anxiety and depression reduces day by day and after 2 months you will feel the cloud lifting. The worst side effects are extreme sleep, fatigue and very very very weird vivid dreams. I don't know if I have to take this for the rest of my life but it definitely reduces symptoms of depression and anxiety. I am enjoying my time now.",Sid84
