,drug,condition,rating,duration,review_date,upvotes,review,username
281,Duloxetine,Depression,9.0,Taken for 6 months to 1 year,"January 19, 2017",69,"Cymbalta (duloxetine):I was put on Cymbalta 60mg when I was in the psych ward for a suicide attempt. This medication significantly helped my depression and my thoughts of suicide went away. Cymbalta has been life changing for me. I thought I didn't need it anymore so I took myself off of it a month ago. The withdrawals are terrible! Worse than wothdrawaling from benzos, I was shaky for a straight week. After being off of it for a couple weeks my depression and anxiety came back full force, I realized how much it had been helping me and asked my doctor to put me back on it. I'm now on 30mg and feel less anxious and less sad.",Anonymous
282,Duloxetine,Depression,5.0,,"January 16, 2017",5,"Cymbalta (duloxetine):I like it, but it is not as good as I thought.",cadenhong
283,Duloxetine,Depression,10.0,,"January 14, 2017",42,"Cymbalta (duloxetine):Cymbalta helped me overcome my depression. I was on the medication for about a year and a half. I think having a great talk therapist was also key. I focused on cognitive behavioral therapy. I did not experience any side effects while on cymbalta.",Anonymous
284,Duloxetine,Depression,1.0,Taken for less than 1 month,"January 11, 2017",26,Cymbalta (duloxetine):I took my first dose of Cymbalta last night and woke up in the early morning seriously nauseated and actually vomited.  I went to work and I am struggling to stay awake.  I already nodded off a couple of times.  I don't think this med is going to work for me.,SashaL
285,Duloxetine,Depression,10.0,,"January 5, 2017",112,Cymbalta (duloxetine):This medication saved my life. I was severely depressed with suicidal thoughts...felt miserable and completely hopeless. The hardest thing was the first couple of weeks on this drug. I had nausea fatigue headaches etc. But please if you are suffering stick with it. 6 weeks later I am happy hopeful trying new things and loving life. This is a medication that takes TIME so be patient. But it has completely changed my life and I am so grateful.,Leahlo915
286,Duloxetine,Depression,1.0,Taken for less than 1 month,"December 28, 2016",26,"Cymbalta (duloxetine):I haven't noticed any help at all with my depression, my anxiety has gotten worse and I've never been so tired in my life. Also I'm all out sweating like crazy during the most very minimal tasks.",Tryinganother
287,Duloxetine,Depression,10.0,,"December 22, 2016",71,"Cymbalta (duloxetine):I have been severely depressed over the past two years after the passing of my mother. MD tried me on Wellbutrin, Trazadone and Celexa. I continued on the Celexa for about 1 1/2 years but still had many days with depression and losing jobs only to remain in bed depressed, hopeless , tearful and suicidal thoughts. None of those meds worked for me.  I have currently seen a new MD and changes my meds to Cymbalta in AM and Elavil in PM. These meds are miracle drugs for me. Been on them for a month now. I've never felt this good in years!!! ",Blessed37
288,Duloxetine,Depression,1.0,,"December 20, 2016",27,"Cymbalta (duloxetine):please be cautious before taking cymbalta.I took cymbalta for 20 months, then decided to quit after changing my lifestyle. After discontinuing my perscription of 60mgs a day I endured brain zaps, insomnia, and eye pain for 3 weeks.",Ryan7741
289,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"December 16, 2016",35,Cymbalta (duloxetine):I take cymbalta for depression and anxiety. I've read a few comments on here and it sounds like a few people may have or had serotonin syndrome. It has happened to me in the past when a prior doct didn't pay attention to my meds. Please be safe. Cymbalta has helped me a lot. I went off for about 3 yrs and have had to go back on.,Ithelpsme
290,Duloxetine,Depression,9.0,Taken for 1 to 6 months,"December 6, 2016",40,"Cymbalta (duloxetine):So far, so good.  I haven't been on it very long but I definitely feel like my overall quality of life has improved.  Mild headache and nausea the first week or two, which went away.  I still get sad, when sad things happen, but it no longer feels overwhelming. The ""doom and gloom"" is definitely gone. I take 2 a day, in the morning.",CGW70
291,Duloxetine,Depression,9.0,,"December 6, 2016",55,"Cymbalta (duloxetine):This is like a miracle drug to me. I suffer from severe depression, anxiety & fibromyalgia. After 2 weeks on Cymbalta my pain significantly improved as well as my mood/anxiety.  I'm taking 60 mg once a day.",Tamz65
292,Duloxetine,Depression,1.0,,"December 3, 2016",27,"Cymbalta (duloxetine):Second worst psych med I have ever taken, and I have taken 20  psych meds. First off it's caused an insane amount of horrible side effects. I feel like I am living a fog all the time and feel like I'm literally going insane. It's caused chronic muscle ache (I had no pain problems before taking this med) The only thing worse than dealing with being on this med is dealing with the miserable extremely long withdrawal of trying to get off of it. I have tried numerous times to get off of it using a slow weaning process, but it's just so difficult to get off of. I can truly say I wish I had never started this med, and there a much better meds out there for all conditions, that won't ruin your life.",Tsuluzo012
293,Duloxetine,Depression,9.0,,"December 3, 2016",24,"Cymbalta (duloxetine):I've been on 6 different meds now for depression. Truthfully, night before last, I almost voluntarily committed myself to psych. I couldn't take it anymore. After talking to my husband and my best friend, I decided not to go to the ER, but instead make an urgent next day appointment. I am I glad I did!!! I took dose #1(30 mg) at 3 pm. No zombie feeling. No brain fog. I mean, I could definitely feel I took something, but completely unlike any other med. Side effects, extremely nauseous, a little sweaty, giggly. Along with my SEVERE depression, I have multiple autoimmune diseases, PTSD, crippling anxiety, and chronic nerve/joint pain. I have not noticed decrease in pain yet, but wasn't expecting to after a single dose.",Hashisadceliac
294,Duloxetine,Depression,10.0,,"November 26, 2016",8,"I switched from the brand name Cymbalta to the generic version.  After 4 weeks I felt like it wasnt working.  My old symptoms were returning with a vengeance.  I did some research about how generics become approved. Apparently, how fast a drug is absorbed, the extent to which it is absorbed and then leaves the body is calculated and compared to the brand name.  Using this calculation, when the Generic Version falls within 80% to 125% of its Brand Name counterpart then it is considered a bioequivalent (meaning the Generic Version can be officially made-available as a cheaper alternative to the Brand Name version).  So, they are not identical but rather fall within a range of bioequivalent acceptance.  For me, the generic was not effective.",GenericNottheSameasCymbalta
295,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"November 25, 2016",69,"Cymbalta (duloxetine):We all have challenges in life. I suffer from PTSD and depression. Over the years I have tried a few different medications. My fantastic physican based in Phoenix, AZ recommeded Cymbalta. It has really made a positive difference in my life.I have noticed that I'm doing a lot better in life. First my body pains have decreased. Followed by I'm more happy and positive. I'm more active in the local community through my commitment to a couple different volunteer organizations.If it wasn't for my caring and magnificent physican and NP I wouldn't be where I'm at today. I'm grateful for their support and on how well Cymbalta works. My quality of life has improved. Thank you for your time.",Cymbalta helps a lot...
296,Duloxetine,Depression,,Taken for 5 to 10 years,"November 2, 2016",24,Cymbalta (duloxetine):For some reason I am still feeling depressed after switching from Cymbalta to a generic brand.  I am finding it harder to deal with everyday life now that I switched than before.  I have been looking for info on weather or not the generic form is just as effective as the brand name.  If anyone can help with any kind of information that would be greatly appreciated.   Thanks.,Sad and confused
297,Duloxetine,Depression,2.0,Taken for 1 to 6 months,"October 28, 2016",36,Cymbalta (duloxetine):I had/having a horrible time with this medication. Currently trying to wean off with my MDs help. I've had every listed side effect and subsequent health problems that required expensive work ups. Most dramatically I developed vertigo and severe headaches after being on the med for about 3-4 months. Vertigo was debilitating and required time off of work and multiple doctor appointments to rule out other conditions.  I also had electrical zings and numbness and tingling down my body. The weaning has been the most problematic causing these awful side effects to worsen. I'm a registered nurse and I would never recommend this drug to anybody. I did not feel any benefits for my depression.,Susieirene1980
298,Duloxetine,Depression,7.0,,"October 12, 2016",43,"Cymbalta (duloxetine):started sweating first few days after starting med, and had weird feelings this med was making it worse.  All went away after two weeks and now I am doing well with this med.",sgtjohn
299,Duloxetine,Depression,8.0,Taken for less than 1 month,"October 8, 2016",57,"Cymbalta (duloxetine):I had been suffering from depression, suicidal thoughts & tendencies anxiety and nerve damage. I went to a doctor who prescribed me cymbalta and I started on 30 mg. I was on it for about 1 week and I noticed I wasnt eating. I would have to tell myself to eat because I could go a whole day without eating anything. I noticed I did feel a little bit better in my ways but it wasnt enough to keep me motivated to do anything. So the second week I was put on 60 mg. I can say I have never been this motivated ever with school work going out with friends trying new things and actually participating in school. Im 4 weeks in now & ive never been better. Downsides: restlessness waking from sleep jitters and waves of feeling hyper.",Wacka
300,Duloxetine,Depression,7.0,,"October 2, 2016",18,"Cymbalta (duloxetine):I began taking Cymbalta 30 mg on 07-07-16 due to moderately severe depression, anxiety and physical pain. Almost immediately I felt better in all aspects; however, severe chronic constipation also occurred. I took Miralax daily and still only had BMs every two to three days. Then about two to three weeks ago I started feeling angry as if I was backsliding. I was going to increase from 30 mg to 60 mg but my doctor wanted to prescribe a medication for idiopathic constipation, which mine wasn't. My last dose of Cymbalta was on 09/30/16 and I started taking Zoloft 50 mg again on 10/1/16.  I guess one can't have it all. Even taking Zoloft causes constipation but I take 20 billion probiotic twice daily and it moves things along regularly.",RacerMcRacerton
301,Duloxetine,Depression,10.0,Taken for less than 1 month,"September 25, 2016",97,"Cymbalta (duloxetine):My outstanding physician and another member of the team recommended Cymbalta. I switched over from Zoloft and this medicaton works quite well. I suffer from Anxiety, Depression, PTSD, and severe nerve pains.The side effects have been quite minimal. I'm more involved in the community through volunteer activities, working, and accomplishing my goals. I'm more social and interactive. My depression and anxiety have decreased by at least 60 percent. My body pain has decreased. I'm more physically active, eating healthier and just more up beat. A special thanks goes out to my physician, his team and a fantastic representative who also recommended Cymbalta. Thank you for reading my review.",JDhomephx
302,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"September 24, 2016",71,"Cymbalta (duloxetine):This medication totally changed my life. I was previously suffering from intense suicidality and intrusive thoughts, overwhelming social and physical anxiety. After about 1-2 weeks, I noticed a significant improvement. After 4-8 weeks, things were 100% great. My job isn't the best job to have in the world, but I feel happy to get up and be productive and am proud of working hard. I am happy and confident and wish I would have known about it sooner. The side effects have been minimal, a little bit of restlessness and waking during sleep, not 100% sure if it's attributable to the medication. Overall from my experience I would completely recommend it.",cymbalt1
303,Duloxetine,Depression,9.0,,"September 19, 2016",62,"Cymbalta (duloxetine):I had moderate depression, crushing anxiety, and probably fibromyalgia. (I've never pursed fibro testing due to no health insurance.) One week ago I just could not go on. Depression, anxiety, and all-over aches and stiffness stopped me in my tracks. One day on 30 mg Cymbalta and it all cleared up. I could not believe it. It is a miracle for me. I've been on it one full week and am now over the slight nausea, dizziness, and dry mouth. YaY! :-)",Eileen W
304,Duloxetine,Depression,1.0,Taken for less than 1 month,"September 19, 2016",19,"Cymbalta (duloxetine):This medicine was a disaster for me. I was put on 30mg once a day before bed and the day I started it I felt the effects. I started to get the shakes, I got hyper, I was nauseous, all my muscles were tense especially my neck, I sweat CONSTANTLY I couldn't drink enough for how bad I was sweating. At the one week mark I was directed to double the dose. BIG mistake. My throat started to get very tight and my pupils were so dilated you could no longer see the color of my eyes; I have glaucoma so that could be why. I eventually went to the ER where they directed me to take one more half dose and stop. I had 0 benefits it just made me feel horrible. Seeing as I had a similar reaction to Effexor I'm clueless as to why I was put on this medication.",meh_says_meh
305,Duloxetine,Depression,8.0,,"September 18, 2016",28,"Cymbalta (duloxetine):When I was started on this Med I was not in a good place mentally. I did NOT get the information any health care professional should always give to patients when starting a new treatment. With that being said, the Med not only helped my depression but also my chronic pain issues.I ran out of this Med and was going to refill the following day. I began to experience electric type shocks to my head that I can only like to a cattle prod put against your head. Never had I experienced anything like this before and as it began to become more frequent and worsen I looked up this symptom and was surprised to find that it was associated with the withdrawal of Cymbalta. I had the Med refilled immediately but I am angry I was not fully informed.",Rntina
306,Duloxetine,Depression,8.0,,"September 15, 2016",5,"18 year old female. I've been on duloxetine for three months now, currently on the maximum dose of 120 mg, and it's had an amazing effect. I'm happier, more productive, and more motivated. It's done a great job with fixing my energy levels and memory, and I enjoy my hobbies more. Overall, very good experience- however, on days I forget to take my medicine, I can experience a dull, stabbing pain in my hands and feet, similar to symptoms of peripheral neuropathy, though I've yet to receive a diagnosis. I can't be sure that this is a side effect of the medication, as the pain subsides when I'm regularly taking it, but I would suggest making sure you take it as regularly as prescribed, especially at high doses.",Charlie D.
307,Duloxetine,Depression,2.0,Taken for 1 to 6 months,"September 11, 2016",16,"Cymbalta (duloxetine):I had been on Effexor for five years and had noticed a decrease in helping me with my depression so my Dr switched me over to Cymbalta ... I did not get harsh side effects aside from a little jitters at the beginning but it soon settled. I must say I have been on it three months and I have been waiting for my anxiety to subside ... Cymbalta no help there at all. Pain I have Ankelosing Spondolosis ... curved spine and pinched nerves (severe sciatica ) no help there either. Maybe my case is just a little more than 60 mg a day can handle ... but honestly I'm ready to go back to effexor, vicodin and alprazolam. At least they worked. If anyone has advice please drop a line.",Wrecked Nerves
308,Duloxetine,Depression,8.0,Taken for 5 to 10 years,"September 6, 2016",31,"Cymbalta (duloxetine):Very positive. Reduced senseless anxiety though a perceived negative is that it also aids in supressing useful anxiety. For example, situations of potential physical conflict that pre Cymbalta I wisely walked away from I tend not to do whilst taking the drug. It doesn't make me angry or violent it simply makes me less concerned about the possibilty of a negative outcome.",Manawaru
309,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"September 6, 2016",8,"I had severe depression & suicidal thoughts due to chronic pain, stiffness, eye health problems & hair loss (symptoms of an arthritic condition I have). Had tried Lexapro & that didn't work out well for me personally. I have been on duloxetine for about 10 weeks now & it is brilliant (took a month to work). I am back to feeling myself again. I'm looking forward to things, planning activities & meet-ups with friends & family I haven't seen in ages. Got my appetite back & am sleeping so much better now. I've even started planting my own flower garden :-) I can't believe I waited so long to get help. My advise is don't get discouraged - there is medicine out there that will work for you!",ThankyouHeavenlyFather
310,Duloxetine,Depression,1.0,Taken for less than 1 month,"September 3, 2016",15,"Cymbalta (duloxetine):Started with 30 mg. First day taking it was ok but from day two until now I have had crippling diarrhea, wicked headaches and nausea. Stopping this nasty medicine today. Unbelievable that I had to change doctors and I told the what had worked for me. Lexapro and Alprazolam. But these doctors think they know best.",WTH Cymbata
311,Duloxetine,Depression,10.0,Taken for 6 months to 1 year,"August 21, 2016",72,"Cymbalta (duloxetine):I suffer from major depression and many antidepressants have been of little help.  My psychiatrist recently put me on Cymbalta and it changed my life. At first it made me feel very racy and jittery but after riding that out for a bit the side effects went away.  Now, taking 60mg a day, I feel the best I've felt in about 20 years.",Dan9447
312,Duloxetine,Depression,6.0,,"August 18, 2016",0,"Duloxetine is the generic to Cymbalta. Insurance will not cover the miracle drug Cymbalta which I used to use for chronic  pain and depression until CDPHP dropped it from coverage. Duloxetine has severe side effects and will make you grow man boobs. The manufacture of Duloxetine says it might happen, but they don't care nor does CDPHP  because its too hard to prove it. I've been on it only for 2 years because CDPHP drop Cymbalta which I've been on since entering the market with other so-so  anti-depression meds for chronic pain from a broken neck.",Mark Sparks
313,Duloxetine,Depression,10.0,,"August 14, 2016",58,"Cymbalta (duloxetine):I usually cannot handle break-ups and become severely depressed, often crying myself to sleep. I was prescribed this medication for anxiety, which just so happened to be a few days before I was broken up with. Because of this medication, I was able to continue with my life almost unaffected. In fact, I had a more positive outlook, knowing I was worth more than my depression had previously led me to believe. This medication has saved me from an immense amount of emotional suffering.",thoughtsoh
314,Duloxetine,Depression,10.0,Taken for less than 1 month,"August 13, 2016",58,"Cymbalta (duloxetine):Been on this med for 1 week.  30 mg.  Within hours I felt better.  I have fibromyalgia and depression.  Was on 30 mg Celexa for 18 years and it no longer worked.  Fibro became so bad I was afraid I would have to retire.  Couldn't work properly and difficulty concentrating in the office.  Went to a new doctor who recommended Cymbalta.  Started it in a.m. and by 3 p.m. the pain was starting to ease.  A miracle drug to me.  Stayed on 10 mg for 5 days along with the Cymbalta.  When stopped Celexa no withdrawal.  This med has changed my life.  The sun came out again.  Everyone reacts differently to meds so I won't say everyone should take, but it certainly has worked for me.",Miss Alma
315,Duloxetine,Depression,1.0,,"August 5, 2016",32,"Cymbalta (duloxetine):It didn't help depression or low grade chronic pain AT ALL. I had better depression relief from Celexa and Wellbutrin.But the biggest reason I caution against cymbalta is because of the extreme withdrawal symtoms I experienced. I followed the doctor-recommended protocol to wean off. Weaning seems to mean prolonging misery. The nausea and dizziness I have endured for the last 5+ weeks with no end in sight is debilitating.I urge you to please research your options thoroughly before even trying cymbalta.",Hashimotos disease
316,Duloxetine,Depression,1.0,Taken for less than 1 month,"July 25, 2016",24,"Cymbalta (duloxetine):Made me very sick to my stomach, couldn't eat anything without wanting to vomit. Sedated too much to the point I didn't want to get out of bed all day. Also gave me insomnia. (30 mg)",Pl24
317,Duloxetine,Depression,3.0,Taken for 2 to 5 years,"July 19, 2016",26,"Cymbalta (duloxetine):Then everything went haywire. Psychiatrist kept me going until I was at 120mg a day. Depression worsened, experienced disassociative episodes (foggy memory while on these episodes where I do not remember certain events), increased headaches, insomnia, irritability, and suicidal thoughts.I'm appalled that my psychiatrist thought it was ok to keep increasing the dose until it was more than double what I was taking initially (20mg) despite symptoms getting much worse. During this time I also had 0 access to adequate talk therapies, whether in a group setting or 1-1 with a trained counselor. I am absolutely sickened that these dangerous drugs are promoted as a band-aid fix all solution when talk therapies are completely disregarded.",Worked for about a month...
318,Duloxetine,Depression,9.0,,"July 13, 2016",33,"Cymbalta (duloxetine):I went on Cymbalta for my fibromyalgia pain and depression.  I never had any real early side effects like nausea or vomiting, but I have gained 15 pounds. My meds have helped me and I  don't suffer from as many days of dreading to get out of bed. Cymbalta has helped me greatly and if some extra weight is the price I have to pay to be happy then I can deal with that.",Birch bitch
319,Duloxetine,Depression,9.0,,"July 11, 2016",45,Cymbalta (duloxetine):I have tried many many different meds for anxiety and depression.I have been taking this for a month now and it has helped me so much. I have less anxiety episodes and feel much happier and relaxed.,ontnurse2
320,Duloxetine,Depression,1.0,Taken for 1 to 6 months,"July 11, 2016",28,"Cymbalta (duloxetine):I was hopeful when starting this medication, but it was overall ineffective. It made me sleep a lot, gave me horrible nightmares which piggy-backed off of my PTSD, and made me sweat profusely in my sleep.When I first began the medication, it felt like my muscles were weak. My limbs would shake and i'd also feel as though I couldn't hold my bladder.The nightmares were the worst part. I'd wake up screaming or crying.",AmphyAlexis
321,Duloxetine,Depression,7.0,Taken for 6 months to 1 year,"June 13, 2016",35,"Cymbalta (duloxetine):Initially went on 10mg Escitalopram for 6 months but besides improving my mood, it worsened my memory, made me apathetic/demotivated and gave me brain fogs all day. I then went on Duloxetine and the dosage was increased from 30mg to 120mg over the course of 7 months. Duloxetine increased my motivation, mental energy and attention without any brain fog or memory issues like from Escitalopram. But the downside is that Duloxetine started making me robotic, socially withdrawn and hinder my creative thoughts. At 120mg, it started to negatively affecting my memory so the sweet spot for me was 60 - 90mg. Wasn't perfect but it worked better than Escitalopram for me.",Heinstar
322,Duloxetine,Depression,1.0,,"June 12, 2016",10,"Cymbalta (duloxetine):Vomiting, headaches, loss of energy, Suicidal Thoughts,  and urinary cramps.. my doctor wants me to stay on this six to eight weeks though before he will let me try gabbapentin.Military doctors must get paid a bunch to prescribe this mess!",Feed up
323,Duloxetine,Depression,1.0,,"June 8, 2016",13,"Cymbalta (duloxetine):6 months of problems with Cymbalta/Duloxetine & so sick and tired that I've thrown them in the bin and with no help and advice from my GP. even though I know that 'cold turkey' from snri's could damage my health. From the outset of taking this drug I had chronic diarrhoea. This lasted 4+ months and have now been diagnosed with microscopic colitis despite no previous gastric problems in my life. I've gained the best part of a stone in weight, I was drowsy and sleeping during the daytime. The drug did not vastly reduce my anxiety or depressed moods and did not help with any pain that is caused by my osteoarthritis of spine & knees. Withdrawal symptoms seem to be minimal,10 days of cessation, so fat experienced a little tearful and irritable.",Sandra478
324,Duloxetine,Depression,4.0,,"June 2, 2016",18,"Cymbalta (duloxetine):I was prescribed Cymbalta as a preventative for intractable migraines. I was also dealing with some depression due to my chronic pain. I was on a dose of 20mg at bed and was to increase to 40mg after 2 weeks. After my first dose, I awoke with general nausea. I had diarrhea once that 1st day. After my 2nd dose the worst of it started. I awoke three times that night with diarrhea - literally. I didn't wake up having to run to the the bathroom. I was awakened because I was in the process of soiling myself in bed. I couldn't eat, lost 5lbs in a week, had diarrhea the whole time. I stopped talking it and had the worst migraine of my life and electric zaps for two days after. Just say no to Cymbalta.",Pain is better than Cymbalta
325,Duloxetine,Depression,10.0,,"June 1, 2016",63,"Cymbalta (duloxetine):I've been on Cymbalta for severe depression for about six months now. I tried other depression medications that either made the depression worse or made me way too complacent and had a lot of side effects. With Cymbalta, my depression has gone away with almost no side effects and I'm back to feeling like an actual human being instead of being consumed by the depression. The only problem I had was it interfered with my sleep. I would half wake up multiple times a night, and would be running my fingers through my hair. Basically I was moving about in a half awake state and not getting a proper deep rest. This was able to be resolved by combining this medication with another one I take before bed. Very positive experience and I'm very grateful",NatterTatter
326,Duloxetine,Depression,10.0,,"May 21, 2016",44,"Cymbalta (duloxetine):I've been on Cymbalta since 2002 and it's changed my life.  I haven't had a depressive episode since I've been on it.  My sex life is ruined, however.  A common side affect for these kinds of meds.",Brightster
327,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"May 18, 2016",87,"Cymbalta (duloxetine):Over the years, I have tried a lot of different antidepressants. Some have been absolutely terrible for me and others have been alright, but Cymbalta has been life changing. I was initially very worried about taking Cymbalta after all of the horror stories, but it has worked wonders for me. It really is an amazing drug!",Anonymous
328,Duloxetine,Depression,8.0,Taken for 1 to 6 months,"May 18, 2016",43,Cymbalta (duloxetine):Cymalta has definitely helped me as far as depression and anxiety. Its the only medication that's worked so far. The only problem I've had with it is that it takes away my ability to orgasm and my sex drive in general,Aspenray88
329,Duloxetine,Depression,9.0,,"May 10, 2016",43,"Cymbalta (duloxetine):I had started with Prozac (20mg) about 4 months ago but it wasn't steadily effective and I felt worse the week before my period... it would also make me tired during the day. The doctor switched me to Cymbalta while weaning me off Prozac as such:- week 1: take 20mg capsule of Prozac with 30mg capsule of Cymbalta a day- week 2: take 30mg capsule of Cymbalta a day - week 3: take 60mg capsule of Cymbalta capsule a day going forthI felt great with Cymbalta just on my first week: more energy, felt kind of high like on E but in a good way...just happy. I experienced a few days of insomnia my first week which which I battled with Melatonin an hour before bed (10mg). I experienced headaches for a few days but that also went away. Feel great!!",Desertflower123
330,Duloxetine,Depression,1.0,,"May 2, 2016",45,"Cymbalta (duloxetine):I'm going to jump right into the fact that this medication is just not helpful, it takes away my personality, and has brought a lot of suicidal thoughts to mind. I am on 60 my capsule and the way it makes me feel is very empty. I don't feel like I have control of my thoughts and happiness",Angela Christine
331,Duloxetine,Depression,9.0,Taken for 1 to 2 years,"May 2, 2016",47,"Cymbalta (duloxetine):Cymbalta saved my life 2 times.I've been taking those pills (60 mg) for both cases of depression. Everytime this drug worked like a miracle on me. It made me come back to normal. I have felt almost none side effects. First week, just diahrrea, some ticklings and a bit of tinitus. Nothing annoying at all. Then, everything went to normal again. I'm here in part thanks to Cymbalta.",Durauguiru
332,Duloxetine,Depression,1.0,,"April 30, 2016",41,"Cymbalta (duloxetine):I was prescribed Cymbalta for postpartum depression.What I really needed was sleep.I was after having a c-section and taking care of three kids and no help.Now I have been on this drug for 9 years. I have tried several times to get off it. I feel like it has a choke hold around my neck. I am a registered nurse and work full time. I still get depressed while on this drug. When Itry to get off it I have suicidal thoughts along with a long list of withdrawal symptoms. I wish I was never put on this nasty drug.",boardwalk70
333,Duloxetine,Depression,9.0,Taken for 2 to 5 years,"April 24, 2016",33,Cymbalta (duloxetine):I have suffered from severe depression for over 20 years. Cymbalta the only one thing that has kept me going and feeling normal. I still have a little depression but by far I am way better less breakdown and crying and sadness. Just make sure you have your doctor check your liver. I have not had any liver issues but some people have reported it. Give it a try it is work for me and I know some people out there saying it's the worst but for me it has been a lifesaver,Colorado Native
334,Duloxetine,Depression,9.0,,"April 23, 2016",65,"Cymbalta (duloxetine):I would give cymbalta a 10/10 however I have not been on it long enough to give it a perfect score. I have tried Prozac as well as wellbutrin to help cope with my crippling depression but they just didn't do the job. Before cymbalta I was easily aggitated, hating the world around me, and contemplating suicide. Now it is like a weight has been lifted off of my shoulders. I'm not irritated by small things anymore. I have more motivation. The only downside is have had is some insomnia but it should pass. Don't be scared by all the negative reviews. I was until I took it for myself. Everyone is different however you will have to try it for yourself to know. I take 30 milligrams once a day in the morning.",Dmhoward
335,Duloxetine,Depression,1.0,Taken for less than 1 month,"April 22, 2016",1,"•19 Apr. 2016Began initial dose at 2230 hours. Felt the medicine working within a ½ hour. Was in a good mood as I had been taken off of Warfarin this date. Before drifting off to sleep, I glanced at the clock. It was approx. 2300 hrs. I had an odd feeling in my throat that was possibly closing up. I remember worrying what is going on here? As the feeling in my throat persisted, I also felt my Adam’s apple fluttering and an elevated heart rate. I soon fell asleep. No other meds taken except for Atorvastatin.•20 Apr. 2016  I awoke a 0600 hours to go to the bathroom. Upon arising, I felt a damp spot at the back of my underwear. Pulled the sheets back a discovered I had Shit the bed in my sleep. Felt real dizzy and drowsy. Thought to myself how & why? this happened. Went to shower.As the morning continued on at 0630, the side effects were evident:1.Hot flashes Absolutely miserable. Could not get / stay comfortable. Firstly, had the flushing sweats, then I would get too cold. Turning off the air conditioner and fan for about a half an hour, Becoming hot again. This has continued on and has not stopped. Extremely bad migraines as well since waking and did not let up at all. Sensitive to noise, light and sounds.2.The same feeling in my throat upon waking, I drank water to cool off and see if this would stop. And it didn’t.3.My face was tingling all over as well.4.Moderately nauseous upon standing up or sitting down. The nausea had continued all day. Had a special K cereal bar to ease this up in the morning. Having only relief from it less than an hour.5.Tried eat cereal for lunch and discovered unable to eat it at all. The taste of it was making me sicker.6.Took two 500 mg acetaminophen at 0700, relief was only slight and the head aches returned less than two hours.7.Overall neck pain eased up and other arthritic symptoms did as well. I could definitley tell a difference, However the head ache did not.8.Decided to take a dosage during the morning at 1000 hrs. To avoid loss of bowel control in my sleep. Within about two hours, felt it working through my system. Same effects I mentioned as before. Severe headaches and Nausea all day. And of course unbearable hot & cold feelings again thinking that these should eventually pass as I become used to it.9.Laid down from 1400 to 1700 to alleviate the symptoms. Awoke from the nap and tried to eat dinner. One bite made me sick to my stomach. Headaches still there. 10.Overall, felt the same until bedtime as I did all day. Will give it one more try tomorrow morning.Did not take any meds except Atorvastatin, and two acetaminophen.•21 April 2016Awoke at 0815.  No bowel leakage. Took another dose of Duloxetine at 1000. Was able to tolerate a cereal bar.  Noticed the side effects once again and unable to have a bowel movement, within an hour of trying.  I will now stop this medication.  As I do not feel well at all and its side effects are terrible.",Chuck N_3
336,Duloxetine,Depression,1.0,Taken for 2 to 5 years,"April 19, 2016",31,"Cymbalta (duloxetine):The worst decision I have ever made was agreeing to go on this drug. I had no idea about SSRI's and the effects they can have on you and your life. For the first year, I would have recommended it to anyone dealing with depression and anxiety like myself..but that was at a time when I mistaked the numbness for satisfaction. Just over 2 years down the line and I am falling apart. This drug has ruined my life. First I realised the fog I was in. Then came the vertigo and confusion. My memory has deteriorated. Zero sex drive since day one. My depression has worsened and I no longer recognise who I am anymore. My personality has changed drastically and my anxiety is worse than its ever been. I am now weaning off it but the damage has been done.",DoNOTputYourselfThroughThisHel
337,Duloxetine,Depression,10.0,Taken for 1 to 6 months,"March 29, 2016",70,Cymbalta (duloxetine):On the 10 day of 30 mg.  I woke to a miracle .  No chronic pain in my whole entire body for the first time in years.  For years I suffered hour after hour with  4 and 5 in my back. Body pain so bad I was on Norco for years.  Nothing has been more effective to my pain and depression as this medicine.  I hope more physicians prescribe this medicine for these reasons.  I have my life back.,Liz4444
338,Duloxetine,Depression,8.0,Taken for 1 to 2 years,"March 29, 2016",16,Cymbalta (duloxetine):For over 20 years I've used antidepressants and this by far is the best I've ever used however there are some downsides I'm constantly hungry all d time I've put on 2stone which is giving me another problem to deal with cause that doesn't make me feel good and excessive sweating I've reduced my dose with doctors supervision to try help these side affects and the tiredness is sooo bad  but I've definitely had little or no anxiety,Anonymous
339,Duloxetine,Depression,2.0,Taken for 6 months to 1 year,"March 14, 2016",25,"Cymbalta (duloxetine):Was given since having major depression in August (this is March). I have arthritis which pain has gotten much worse, fibromyalgia worse, brain fog, very weird dreams. I awoke at 2 or 3 and can't get back to sleep. During day I fight to stay awake. I have started having a very bad temper and feel angry all the time.  Eye sight blurry, clumsy. I see the GP tomorrow for a different reason (or is it?) and will demand to be taken off of this. I feel this should be taken off the market, it's side effects are horrible!",MINNALOUSH
