,drug,condition,rating,duration,review_date,upvotes,review,username
407,Vortioxetine,Depression,7.0,,"August 23, 2017",52,"Trintellix (vortioxetine):Have been on Trintellix 10 mg for 3 months now. Previously tried Celexa and Lexapro, and years ago Paxil and Prozac. Overall, it definitely works well to control my anxiety. My problems were more anxiety than depression, although Trintellix seems to help with my mood as well. I'm not nearly as tired as I was on Celexa and Lexapro. No nausea, but I still have some sexual side effects (low libido). Although the sexual side effects are definitely better than Celexa or Lexapro. Overall though, probably the best of the antidepressants I've been on, comparing efficacy vs. side effects.",Dc1331
408,Vortioxetine,Depression,,,"August 21, 2017",10,"I have taken at least 5-6 antidepressants in the past and their positive effect tends to fade fast, leaving behind nothing but many unwanted pounds.After years unmedicated I have gone on 10mg of Brintellix, one dose with breakfast. Nausea, constipation and headache were brutal the first two weeks. My doctor suggested taking it at noon and today, at almost 4 weeks, only the nausea is left. I have also lost 4 pounds which is awesome for me!I feel my mood has significantly improved. I was very irritable and that has eased off. Nausea is a struggle. Will try saltines when taking it, to see if it helps.",JackieGeo
409,Vortioxetine,Depression,,Taken for less than 1 month,"August 17, 2017",4,"I took 5mg Trintellix daily for one week. Beginning on the third day, I started developing an infection on my cheek, like a pimply lump. This grew over day 4 and 5. By day 6, it was humongous and felt like it was spreading into my neck and could affect my breathing. I feel like it would have killed me had I not gotten antibiotics from my doc on day 7. I took the antibiotics for 10 days straight, including antibiotic cream, and that almost didn't do it... I am healed now, but convinced it was the vortioxetine. If you Google ""antidepressant, staph infections"", there is literature on this. I felt really good that week, but won't try it again.",Mad Cow
410,Vortioxetine,Depression,10.0,,"August 17, 2017",22,Trintellix (vortioxetine):Been on 10mg trintellex for 9 days after weening off Zoloft 150mg over a monthReally feel much better on trintellex but I have itchy skin and hives. I got hives on one side of face the first day now they move around . Take hydroxizine which has helped someGoing to stop trintellex and start back on Zoloft to see if hives go away per Dr suggestion. Has anyone else gotten hives and do they go away over time. If I knew they would go away I would stick with it a little longer,Flowersrule
411,Vortioxetine,Depression,5.0,,"August 15, 2017",41,"Trintellix (vortioxetine):Trintellix (30 mg) has helped manage my depression  but has resulted in exceptional weight gain.  I have gained 30 lb in 9 months, which just adds to the depression and self disgust.",GSD 521
412,Vortioxetine,Depression,,,"August 14, 2017",22,Trintellix (vortioxetine):Been on this medication for about 6 months now. I didn't have any start up side effects which has always been an issue with me. Been on so many different antidepressants with no good results. I'm no longer sad and I honestly think I'm in a good place in my life. Added in 100mg of wellbutrin SR for energy since the trintellix didn't give me that boost. Only complaint is I have muscle spasmsmore frequently and this medication hasn't helped with my G.A.D. Some days I'll have to take an anti anxiety pill but not very often. I got the savings card and only pay $10 for this which is nice.,Lo Marie
413,Vortioxetine,Depression,5.0,Taken for 2 to 5 years,"August 11, 2017",4,"Single administration of Vortioxetine was only partially useful for me. Not satisfactory. I would rate it 50 out of 100. Could keep my office job, but my hypersomnia with excessive daytime sleepiness and non-24 hours sleep wake problem still disturbing and painful, made me want to quit the job and rest at home.Then a doctor started to add venlafaxine (and later on desvenlafaxine) and Imipramine 10mg, starting from 2016 August. There was signifcant and noticable improvement as dosage increase. My current dosage is : Vortioxetine 20mg + Venlafaxine 112.5mg + Desvenlafaxine 50mg + Imipramine 10mg + melatonin 3mg (This dosage was reached on 2017 May 6, and today is 2017 Aug 11)I would rate this combination 75 out of 100.",iambigandbad
414,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"August 11, 2017",22,Trintellix (vortioxetine):I am 59 year old woman - I had bizarre dreams every night and I also suffered severe muscle spasms on Trintellix.,Anonymous
415,Vortioxetine,Depression,3.0,Taken for less than 1 month,"August 1, 2017",30,"Trintellix (vortioxetine):My doctor gave me samples. Went from Zoloft to Trintellix. Let's just say, this has not been a good experience. I have a tough stomach but everytime I take this medicine I'm to the point of vomiting. Tried taking it before bed, definitely not a good idea either. Up vomiting too. I did see a small boost in energy though.. but with all the sickness, I would have to say taking this is not worth it.",Thatgirl789
416,Vortioxetine,Depression,7.0,Taken for 1 to 2 years,"July 30, 2017",27,"Trintellix (vortioxetine):The medication worked well for 6 months with no sexual side effects. However, after that, I have noticed that Trintellix not effective as used to be and I dealt with low libido. Once I stopped the medication, my sexual desire was back.  Overall, the medication deserves a trial especially if your insurance covers it. Good luck every one.",Abdul0120
417,Vortioxetine,Depression,,Taken for less than 1 month,"July 30, 2017",26,"Trintellix (vortioxetine):I have generalized anxiety disorder with a hint of depression. I started out on 5mg of brintillix along with buspar and klonopin, then after 2 weeks I went up to 10 mg of trintillix. I take the medicine in the morning and within 10 mins I'm having severe abdominal pains, dry  heaving , migraines, and itching everywhere!!!! I've been on klonopin for years so I know it's not that. Buspar makes me feel crazy so only thing It could be is the trintillix. I just assume stop rather than take anymore and feel this much physical pain. It will make you crazy in itself. I do not recommend this to anyone.",Janafaye
418,Vortioxetine,Depression,,Taken for 1 to 6 months,"July 26, 2017",38,Trintellix (vortioxetine):I was prescribed this medication for anxiety I am going on almost 8 weeks now and really starting to feel better not 100% sure if it's the meds or that I cut back my working hours but I feel pretty good! I did have migraines and nausea when I first started but I toughed it out if you can tough out the side affects it will get better !,Anonymous
419,Vortioxetine,Depression,9.0,Taken for less than 1 month,"July 25, 2017",10,"I too have had symptoms of concern which is what lead me to these reviews. I had the nausea, which lasted for a couple of hours after taking it. This morning I took my medicine with salty crackers, symptoms gone. I found this info thought I would share, hope it .Low Blood Sodium (Hyponatremia) - ...Healthline › health › hyponatremiaMar 28, 2017 - Common symptoms of low blood sodium include: weakness. fatigue or low energy. headache. nausea and vomiting. muscle cramps or irritabilityHyponatremia (Low Sodium) Causes, Symptoms, Treatment - What Are the ...eMedicineHealth › home › topics az listOct 19, 2016 - Patients may complain of with headache, nausea and vomiting, lethargy, and confusion. If the sodium concentration drops quickly to critical levels, seizures, coma, and death may occur. If dehydration is associated with hyponatremia, weakness and muscle aches and cramps may co-exist.","ME, watching Sodium levels"
420,Vortioxetine,Depression,1.0,Taken for less than 1 month,"July 23, 2017",31,Trintellix (vortioxetine):I ended up in the hospital with major hyponatremia due to this medication; and only on it for one week.  The doctors did not know why I had such a low sodium level and it was due to the Trintellix.  Caution should be taken.,babipuffin
421,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"July 10, 2017",15,"Worst antidepressant out there. Ruined my life.I took 5 mg for a week, then 10mg for 2 weeks, gone up to 15mg but couldn't persist because of unbearable itching so went back to 10mg for another three weeks. I stopped taking it because it was completely unhelpful, all in all - 1.5 months with this drug. When I quit it I began experiencing withdrawal symptoms: Brain zaps, muscle twitches, tight muscles, extreme agitation and restlessness, no focus or concentration, loss of memory.I'm writing this review almost a year after quitting this drug(!) and still the symptoms persist. I think that it caused permanent brain damage.If you've been hurt by this drug like me, spread the word! If you're considering taking it, STAY AWAY!",Nobrint
422,Vortioxetine,Depression,8.0,,"July 10, 2017",31,"Trintellix (vortioxetine):I was crying every day, and now after 3 weeks taking this medication I'm stable. I feel like my emotions went away. I have headache often, eyes pain, but no nausea at all. I take it before bedtime.I'm better emotionally,  not happy about the headache.",Andrea2017c
423,Vortioxetine,Depression,7.0,Taken for 1 to 6 months,"July 9, 2017",38,"Trintellix (vortioxetine):I'm on the fence with Trintellix.  I had been taking Zoloft for about a year and a half with no problems, except I started to lose all emotions...not happy, not sad.  No motivation.  My doctor suggested Trintellix, so I switched and have been on 10 mg for about 3 months.  I feel nauseous every time I take it, but it's tolerable and just passes.  However, yesterday, about 30 min after taking it, eating and having some coffee, I had to run to the bathroom to vomit, like a lot.  Today, I also feel even more nauseous.  I'm surprised after 3 months that it is still just as bad, if not worse.  However, from a mood perspective, I feel SO much better.  Not sure if lowering the dose would help or what, but any suggestions would be helpful :)",sunny23
424,Vortioxetine,Depression,7.0,,"July 7, 2017",35,"Trintellix (vortioxetine):I've been taking trintellix for 3 months now. My doctor gave me samples for 2 1/2 months to try it out. It worked for me. No side effects, or nausea like some people have reported. At first my insurance denied coverage but after an appeal, I was covered. When I picked up my script it was 470$ I do feel a little extra sleepy at times, could be a side effect. But other than that I feel pretty good. However I still am not on anything for anxiety because they stopped giving benzos. I do take lamictal at night for my mood, but it's not enough. After trying at least 10 meds, I am pretty happy with this one.",Anonymous2100
425,Vortioxetine,Depression,9.0,Taken for less than 1 month,"July 6, 2017",16,"Trintellix (vortioxetine):Hi,     Like others, I have been on medication for 10 years, effexor that is @ 300 mg a day!! Now I see that is wayyy to much! I should of researched it when I started effexor. Coming off of Effexor took a month of SLOWLY weaning down, still was really, really bad... The worst it felt like! I went for 4 weeks without any depression meds, I wanted to see how I would feel. The first 3 weeks after my last dose of effexor @ 75 mg every other day for a week, (so u know where I was chemically), the first 2 weeks after my last dose of effexor was wonderful, I thought I am OK!The third week being on 0 antidepressant I was really bad shape, mentally. So I made an appt. With family doc, told him how I felt and he recommended Trentillix. Continued",The Bull
426,Vortioxetine,Depression,2.0,,"July 5, 2017",9,I think this AD needs to be reformulated. The early upset stomach and headaches are awful There does not seem to be any real lift fromdepression but a muting of your emotions. I just feel FLAT and listless.,Snqr
427,Vortioxetine,Depression,,Taken for 1 to 6 months,"July 4, 2017",48,"Trintellix (vortioxetine):This is by far the worst medication I've tried. I got severe nausea from it every day even after 6 weeks, it made me extremely agitated and mean and grouchy, and it raised my anxiety a ton!",Worst medication I've tried
428,Vortioxetine,Depression,3.0,,"July 3, 2017",26,"Trintellix (vortioxetine):This medicine... I feel like there is something wrong with it. The first three weeks, I was nauseous all the time. I did have a feeling of euphoria for the first couple of weeks despite the sickness. The weirdest side effects were the loss of taste and smell.  Seriously weird. I couldn't smell any odor at all and as for taste? Nothing.  I could eat jalapenos straight out of the jar like they were m&m's. It was crazy!!! I finally stopped taking it. I was still anxious and found myself to be listless and tired, so why bother? Besides the symptoms were too much to deal with.I have been off Trintellix for almost 3 weeks now. I'd say that my ability to taste and smell are still at 25%.  I'm worried that they will never come back.",Jhawkins0522
429,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"June 26, 2017",38,"Trintellix (vortioxetine):I absolutely hated this whole ordeal I have been through. I will start by saying everyone is different and if you are doing great on this medication then I am happy for you. I did not fair as well. It first started with the anger. I am normally not at all angry (I suffer from anxiety and panic disorder mainly) so freaking out about the tiniest things are not me. But I wanted to give it the full 6 weeks so I carried on. Next was the Tinnitus. It was in both ears about once or twice a day (as a 25 year old female this was not normal for me), but again I carried on. Then the horrid anxiety and panic attacks came and didn't go away. Then I woke up with horrid muscle aches and almost convulsion like tremors. Went to ER and was told to stop meds.",hailsmarie
430,Vortioxetine,Depression,9.0,Taken for 6 months to 1 year,"June 25, 2017",20,"After trying several other pills and combination of medicine, this changed my life.  I had Depression, ADD, anxiety. With this one at 20 mg, my depression is gone, my ADD is better and I can focus better. I can get up in the morning and take my dog out for walks, which was impossible before because of my anxiety. When I started taking this, the side effects were bad. I itched throughout, I couldn't sleep and I was nauseous all the time. In two weeks time that passed, but when switching from 10 mg to 20 mg, they came back. After two weeks the side effects were again gone. In a long term use I haven't noticed any side effects after the first few weeks. I think this is the best medication for me.",Outi
431,Vortioxetine,Depression,,Taken for less than 1 month,"June 23, 2017",45,"Trintellix (vortioxetine):I have been on this med for just about a week and have not felt this sick in my entire life.  I am having hot flashes, nausea, light-headedness, balance issues, chills, dizziness, can't focus--my body is even twitching in weird places.  Every second of the day and I feel like I am about to vomit.  I went onto this medicine because I had been on Paxil for several years, but wanted to try something that is supposed to have fewer sexual side effects.  I know there is an adjustment period for all medications, but this one is too severe for it to be worth it.",Anonymous
432,Vortioxetine,Depression,8.0,,"June 21, 2017",14,Trintellix (vortioxetine):I have an awful film in my mouth.I sleep too much.I have no energy.I am very worried because it seems like I have spasms in my esophagus. I do like this prescription because I do not cry all the time.Too expensive.,Saundra Lynn
433,Vortioxetine,Depression,9.0,Taken for less than 1 month,"June 15, 2017",11,"Since my ins. does not cover I buy from Canada - under Brintellex - it is $309/3mo 20mg and I split pills. If you do this, don't mention splitting pills to Dr as that is not permitted by manufacturer due to their profits. Anxiety is lowered & I lost weight. I no longer crave food/ binge eat at night, and no desire to drink anymore. Started at 5mg 1st week, then 10mg. Tried SSRIs in past, none worked. The Trentillex has mild sex side effects slowing arousal, but still can get orgasms. Made me vomit twice. I get dizzy and feel nausea within 2 hours after I've taken it. Taking with food helps. Makes me thirstier and sweat more during workouts and burp. The only other med. which helped my anxiety with no sex side effects was pricey Ketamine infusion",exmdmataker
434,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"June 15, 2017",10,"I've been on all of the commonly prescribed SSRIs. Zoloft, Paxil, Celexa, Trazodone, Cymbalta, Prozac..just to name a few. I tried all of these during my teenage years and experienced agitation, suicidal tendencies, and indifference as side effects of these drugs. I waited out the nausea for the first two weeks of taking Trintellix and now that has gone away. My anxiety has been calmed and my depressive feelings have also been brought down to a tolerable level where I can bring myself out of it. This is the best medication I've been prescribed to for my anxiety/depression to date. I'd say it would be best to wait out the nausea and see if it goes away",Mr. Johnson
435,Vortioxetine,Depression,10.0,Taken for 1 to 2 years,"June 13, 2017",26,"This has been the most effective antidepressant I have taken in the last 3-4 years and the list of antidepressants I've been on is prob somewhere in the 20-25 range. I've been on almost every brand and dose out there and I'm only 26 years old. After becoming a fat, exhausted zombie on zyprexa for a year from a quack Dr, I went to a new doc who prescribed me this. This medication has saved my life. I am motivated, see the positive in life, I have lost over 50lbs (with consistent diet and exercise), and people around me just like me better when I'm taking this. I feel sane and not like my brain is going to crack into fragments at any second. No side effects, give this stuff a chance.",Beedoose
436,Vortioxetine,Depression,8.0,Taken for less than 1 month,"June 12, 2017",37,Trintellix (vortioxetine):Been on this medication a week on 5mg side affects at first we're headache and a bit of nausea even with food but each day gets better I was prescribed this for anxiety and it seems to be working I can hold conversation without feeling anxious!,Coutts
437,Vortioxetine,Depression,1.0,Taken for less than 1 month,"June 9, 2017",32,"Trintellix (vortioxetine):Wish I could rate this poisonous chemical a minus ZERO... got free samples for 6 weeks at 5mg I've missed so much work trying to adjust to flu like symptoms, leg cramps, diarrhea, more depressed, the pharmaceutical rep told my doctor he himself was on it imagine that just to push this medication onto lab rats such as myself. I'm now trying to connect with a with drawl specialist waiting for a call back as I've tried to cut the pill in 3 sections and within an hour I'm vomiting, I'm dehydrated, and reporting this medication to the FDA and any other agency that will take this seriously my primary only a DO and has no experience in anti depressants he just passed along samples talked into by his drug rep I HATE what this med has done to me",22Vinnie
438,Vortioxetine,Depression,9.0,,"June 6, 2017",34,"Trintellix (vortioxetine):I am currently in rehab I was addicted to benzos and prescribed methadone . And coming off these two h ve uncovered anxiety and depression.  I have suffered from anxiety many times before but I hadn't really had depression in years I really  think it was  drug induced . I started citalopram 10mg 3-4 weeks ago and it wasn't cutting it,  so started 5mg trintelix two days ago, so far so good,  I feel more alert, the only side affect is slight ringing in my head,vit's not really bothering me hoping it passes .   Take care.:)",Patty 55
439,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"June 6, 2017",11,"After 10 years of 5mg of Paxil which the company doesn't make but I cut the pill in half only to ward off the horrible sandy floating feeling in my head side effects to get off, my doctor gave me several samples of trintilex at 5mg to start... I had such high hopes of great things and what his pharmaceutical rep reported of course all positive so the drug is pushed... My symptoms: 4 weeks into and all started immediately but wanted it to work so bad... Nausea to the highest level, dizziness, couldn't focus or concentrate at work, irritable, angry, agitated, enraged, severe stomach pains and cramping daily, vision issues my eye sight blurry and needed a stronger script, nightmares, suicidal thoughts and not wanting to be here very scary",Dissappointed to the beyond
440,Vortioxetine,Depression,4.0,Taken for less than 1 month,"June 5, 2017",8,"I have been on 5mg for the past two weeks and am supposed to go up to 10mg tomorrow. I have suffered with depression for over 20 years now. I have been on a lot of different AD's over the years and celexa was probably the most helpful until it just stopped working. So the last two weeks have been strange. Never experienced the nausea that a lot of people have mentioned. I have this strange detached feeling, like when you are sick and take cold medicine...just foggy and tired, sooo tired. The constant dry mouth and funny taste are really annoying. I don't really feel better, just sort of numb to emotion. I promised myself I would give it a chance and stick with it for at least the 6-8 weeks but now I'm nervous about the bump up to 10mg.",JK1976
441,Vortioxetine,Depression,,,"June 4, 2017",61,"Trintellix (vortioxetine):I am on this for my Generalised Anxiety Disorder.  Then my mother passed away several months ago, and I am unable to grieve. I can't cry, I can't think about her, I can't function. I have never had this problem before.  This It alters reality and makes you feel as though you really are not here or as though things are not in the physical. I cannot explain it, you have to experience it. At first I liked Trintellix until I realized it just takes away all sense of emotion, numbing you to everything.",Mark1968
442,Vortioxetine,Depression,9.0,,"June 1, 2017",41,"Trintellix (vortioxetine):This is the only antidepressant that was  beneficial to me. Following a steroid induced psychosis, I just was never the same. Terrible anxiety, up at night, deep depression every now and then. I will say that my sleep didn't fall into place until I was on the 20mg. I can't imagine life without this medicine!",Kat77*
443,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"May 27, 2017",25,"Hi everyone. I am currently 25 years old, and was diagnosed with anxiety in my earlier years at the University of Alabama. Well as years went by, as I went through many stressful situations such as, loss of ex girlfriend, drinking problems, financial issues, etc.. it has recently slipped to the point of depression. Major Depression, so my MD says. Well for about 4 years now after Paxil, Celexa, Alprazolam, Klonopin, nothing has really worked..(rather than the benzos, but we all know that suffer from major depression, that is temporary, and we are looking for long term solutions). Anyways after these past couple years of misery, I finally was put on Trintellix about 2 months ago. It is absolutely amazing how well it works! Its worth the try!",B-HamBrad
444,Vortioxetine,Depression,9.0,,"May 25, 2017",90,"Trintellix (vortioxetine):Every drugs works differently for each person, but I have personally found Trintellix to be very helpful to my life. I have been taking 20mg for 4 months and it has helped so much with anxiety and depression. I'm not ""cured"" of being an anxious person, but it no longer consumes me. Even if I worry about things, I don't have the physical, gut wrenching worry that I always had. I feel more positive about life and more positively about things I used to panic about. I'm able to think rationally and manage. I had gotten to the point where none of the things I used to enjoy did anything for me. I have that back now after being on this medication. I laugh at things again, I don't just want to stay away and sleep. I can say I'm truly happy again",PJDD
445,Vortioxetine,Depression,8.0,,"May 24, 2017",39,"Trintellix (vortioxetine):After trying just about every other medicine out there, this has, by far, been the most effective from an emotional, cognitive, and mental standpoint; however, I am sad to say that I have made the decision to discontinue due to weight gain (15 pounds-ish).  I gained weight when I first started the medication at 5mg (also had a severe rash on my stomach), with the weight-gain increasing almost immediately after jumping up to 10 mg.  The weight gain is the only reason that I am discontinuing.  (Some FYI's.  I must take this medicine with food or I will be sick.  I also take it right before bed as it makes me tired, and also take Lamictal, Trazadone, Buspar, and Ritalin).",Happy/Sad
446,Vortioxetine,Depression,1.0,,"May 24, 2017",15,my husband was put on this drug for anxiety and depression. He started on 5mg then went up to 10 mg but then they put it up to 30 mg and he started getting very aggressive not sleeping at night and he has got a lot wosre than he ever was.. hospital took him off this drug and also said that they had had some complaints about this.,charlie chaplin
447,Vortioxetine,Depression,9.0,Taken for 1 to 2 years,"May 20, 2017",85,"Trintellix (vortioxetine):I have treatment resistant depression and have been on 20+ psychotropic meds (including MAOIs) in the past 20 years to try to get out of the pit that is depression in addition to lots of CBT/other therapies and ECT treatments.  I started taking this medicine in the fall of 2015.  It was still very new at this point but I was willing to try anything.  It took several weeks to become effective and a couple months to help markedly.  I went from having an average mood of 3.4 on a 1-10 scale with 10 being the best to having an average mood of 7 in a six month period.  My mood has stayed stable for the last year, save for the infrequent dip down.  I am thankful for this medicine and the fact it gave me my life back after a decade in an episode.",JR46464646
448,Vortioxetine,Depression,1.0,Taken for less than 1 month,"May 17, 2017",3,I only lasted 3 days on this medication. I started becoming itchy all over my body and Benadryl barely helped.,MichelleDeeee
449,Vortioxetine,Depression,10.0,Taken for 1 to 2 years,"May 14, 2017",21,"Absolutely LIFECHANGING. I honestly don't know what I would've done without this drug. I tried a handful of other antidepressants that made me feel emotionless and lethargic, but Trintellix allows me to function like a normal human being without the zombie-like symptoms. I used to have panic attacks every single day and I haven't had one in over six months. There are still bouts of anxiety, but the severity is nowhere near the crippling anxiety that I used to experience. It's a miracle. I can actually live a normal and fulfilling life again. The only downside is the weight gain (about 20 pounds for me, even with exercise everyday and healthy eating) and the intense nausea after taking it every night. Not the best, but certainly worth it.",Stevie17
450,Vortioxetine,Depression,9.0,,"May 14, 2017",70,Trintellix (vortioxetine):I have been on several antidepressants and/or anxiety meds over the past 15 years. This is the first one that I can actually tell a difference without having to take a cocktail of other Drugs with it. The ONLY downside was the nausea. The first couple days felt like morning sickness. Once I got through it it's been well worth it. And unlike many other drugs there isn't the overwhelming weight gain.,Blue ain't my color
451,Vortioxetine,Depression,8.0,Taken for 2 to 5 years,"May 3, 2017",10,"When I started Trintellix 2 years ago, within a couple days, my mood and energy improved and the physical side effects were tolerable.  As time went on my energy level went down and I started gaining weight (15 lbs )   My muscles were always aching and I couldn't feel joy or sadness.  I was numb.  Don't ask me why I stayed on it for 2 years.  My cognition was so sharp though.  Maybe that's why.  Trintellix made me a bit paranoid and socially uncomfortable ..  Anyways to make a long story short, I switched to Pristiq 50mg and I'm doing better socially and I'm sleeping through the night.  On Trintellix , I was up at 3 or 4 every morning.  I think I would try Trintellix again if I ever went into a severe depression again.  Take care",KaleyL
452,Vortioxetine,Depression,4.0,,"May 3, 2017",8,"I have been on this for a few days. From the first dose I noticed that in about 2 hours I was extremely anxious, almost a panic attack. So far it's happened each time and lasted a few hours. I'm still trying it to see if it improves otherwise I'll have to stop taking it.",Omne
453,Vortioxetine,Depression,2.0,Taken for 1 to 6 months,"May 2, 2017",42,"Trintellix (vortioxetine):I was not happy about this drug at all. It made me feel SO lazy and tired. Zero effect on my mood; in fact, I was in a worse mood since I had zero energy.",Sasha9
454,Vortioxetine,Depression,1.0,Taken for less than 1 month,"April 26, 2017",33,"Trintellix (vortioxetine):My nurse practitioner was uninformed . None of the ""NEW"" meds worked for me. Every two weeks she would try another med. This meds was the worst. I had headaches constantly with this med. I have the impression she was not educated about the meds and the side effects.",Unhappy camper!!!
455,Vortioxetine,Depression,10.0,,"April 26, 2017",108,Trintellix (vortioxetine):I have been on many antidepressants and they all make me want to snack and overeat. I gained a lot of weight on all of the other antidepressants. I was so tired of gaining weight. About a year ago I started taking Trintellix and I am no longer craving snacks all day.  My depression was marked by feelings of irritibility and lots of crying. I feel 100% better. I think that this medication has worked better than any others I've tried. So relieved.,Feeling good in NJ
456,Vortioxetine,Depression,,,"April 22, 2017",54,"Trintellix (vortioxetine):Day 1 on Trintellix.  Have been on Zoloft for 1 1/2 yrs.  It helped my PMDD immensely, but I started to feel like I was losing ANY emotions. Not sad, not happy either. Recently started to feel so BLAH that nothing I did brought me any joy, I could basically take it or leave it.  I told my doctor that I wasn't sad, just wasn't feeling the ""zest"" for life that I knew I should be feeling.  He switched me to Trintellix. I was reading reviews on it last night, just to know what to expect, so I had anticipated the nausea after my first dose.  And sure enough, about 15 min later the wave of nausea hit me and then I was off to the bathroom. I'm more than willing to get through the side effects in the beginning if it means feeling more like ME again",SunnySummer23
457,Vortioxetine,Depression,2.0,Taken for less than 1 month,"April 21, 2017",3,"I used Brintellix for 2 weeks. Overall I didn't expierence any bad side effects, except a little bit of drowsiness or headache. It didn't affect my mood.",SMLR
458,Vortioxetine,Depression,7.0,Taken for 6 months to 1 year,"April 20, 2017",20,"Trintellix (vortioxetine):I've been taking Trintellix for over 6 months now and it's helped me a lot! Taking it along with my anxiety medication and birth control has completely gotten rid of my suicidal thoughts and now my panic attack are extremely rare, and only when I am about to/am on my period. My only problem is that it hasn't done as well as psychiatrist has hoped, I still have some of the daze and haziness that prevents me from being able to do anything. Which isn't a very great point if you're on 20mg and your insurance will barely pay for it since it's new, leaving you with about 340$!!!! I still think it's done well by getting me stable and calm but still not really good enough for me, at least right now.",Suuuunnss
459,Vortioxetine,Depression,6.0,Taken for less than 1 month,"April 17, 2017",6,"One week at 5mg, three weeks at 10mg. No intolerable side effects, and it has by far been the most rapidly-acting antidepressant I've tried (I've been on four others). Unfortunately, this is because I cycled into hypomania by the second week on 10mg. Too bad! I didn't want to come off this drug, but it wasn't safe to continue. But hey, it worked - I don't even HAVE depression anymore, because whoops, I'm bipolar!",hippomatic
460,Vortioxetine,Depression,9.0,,"April 16, 2017",1,Been on 50 mg for 4  days.  No real side effects and I think it's starting to work a little bit.  I'm also being weened off of 60mg Cymbalta.  I wonder how long I need to keep taking the cymbalta.  Still also taking xanax .25mgas needed but seems to be getting less each day.,Mygirls123
461,Vortioxetine,Depression,10.0,Taken for less than 1 month,"April 11, 2017",22,"Best drug for me so far.  Very few side effects;  I don't drink nor smoke so maybe that helps.  Very happy I don't get the nightmares I used to with Luvox, Zoloft and Paxil.  It's more effective than Wellbutrin too.  Slight nausea, and at night every now and then a little tingling in my legs , but nothing I can't deal with.  Very happy....",terpsichore
462,Vortioxetine,Depression,9.0,,"April 8, 2017",29,I must say I am so surprised and starting to get excited again. These are feelings I haven't felt in years. I was told about Trintelix from a friend who said it helps stop the worry and Yes it does exactly that. I am pleased and I've only been taking it two weeks. Looking forward to brighter days.,Peace and hope again
463,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"April 7, 2017",37,Trintellix (vortioxetine):I stayed on this medicine for about 3 months. I started on 5mg and worked to 10mg. I loved the way I feel on it but I cannot deal with the nausea it causes. Usually about 15 minutes after taking it the nausea sets in for about an hour to 2 hours. Some issues with decreased libido but other than that I had no other side affects. I finally ask my doctor to switch me to a different medicine due to the upset stomach.,ragan4bama
464,Vortioxetine,Depression,7.0,,"April 5, 2017",43,"Trintellix (vortioxetine):I've taken this almost a month now and my mood has changed for the better significantly! Insurance covered, but since it's pretty new my copay was $75/month I did find a  website that had a voucher from that made it cheaperSide effects for myself: nausea/headache first week, redness in face, sore throat, excessive thirst the entire time, I'm constantly thirsty, I'm debating whether my mood is worth it, but I figure I could always use more water anyway lolI've noticed within the last few days my poop is green, unsure what that's about, but definitely a side effect. Gonna at least give it another month and go from there",Lyss8504
465,Vortioxetine,Depression,10.0,,"March 29, 2017",76,"Trintellix (vortioxetine):trintellix is awesome. Prior to trintellix, I was feeling empty, disconneted from my body and not wanting to do things. With trintellix, I am more motivated, happy, and outgoing. It has also improved my cognition incredibly, like as if i am on a stimulant. AWESOME DRUG!!!!!",ololade464646
466,Vortioxetine,Depression,9.0,Taken for 6 months to 1 year,"March 29, 2017",130,"Trintellix (vortioxetine):This drug has been the best Anti-Depressant/Anti-Anxiety medication I have ever been on. I have been off and on different medications for the past 10 years. (Prozac, Wellbutrin, Cipralex)The first 2 weeks on this medication were rough with nausea and vomiting. My doctor encourage me to push through the first two weeks which I did. After 2 weeks the nausea went away and haven't had any side effects since. It's the first medication I have felt a notable different with. My anxiety is very low. No more tightening chest, vomiting, diarrhea, not being able to breath when in a situation that would previously make me anxious. Only butterflies in my stomach now. I have never felt better in my life. Very optimistic. Is this what normal feels like.",Elise K
467,Vortioxetine,Depression,1.0,Taken for less than 1 month,"March 24, 2017",59,"Trintellix (vortioxetine):I almost never experience major side effects from any medications, and I have been off and on many antidepressants over the past 14 years. I was taking zoloft for a couple months, which was helping with my depressive symptoms, but I though it might've been giving me sexual side effects, but I wasn't sure so my doctor suggested trying trintellix. He said it has a lower incidence of sexual side effects.  Well, not only did trintellix give me horrible sexual dysfunction and even lower libido, every time I took this drug for two weeks, I literally felt like I was coming down with the FLU about 15 minutes later.  Headaches, nausea, vomiting, heartburn, feverish.  I really do think this stuff is poisonous, and needs to be pulled from the market.",PoisonoisDangerousDrug
468,Vortioxetine,Depression,9.0,Taken for 2 to 5 years,"March 21, 2017",60,"Trintellix (vortioxetine):I have been on this medication for roughly two years. Before I started Trintellix, I was on Zoloft and it caused me to gain almost 40 pounds in less than 4 months. Needless to say, I could no longer keep taking that. My doctor changed me to Trintellix, and it has worked very well. It is the only antidepressant that I have been prescribed that has not caused me to gain any weight. Also, it is fairly cheap if your insurance covers some and if your doctor gives you a coupon.",DCGrad
