,drug,condition,rating,duration,review_date,upvotes,review,username
532,Bupropion,Depression,1.0,Taken for less than 1 month,"June 25, 2017",36,Wellbutrin (bupropion):My depressive thoughts and ideation increased a lot within 2 weeks of starting. I called my Dr and tapered the dosage and they ordered extra small doses so my body would not be shocked. If you feel like you are having increased depression daily after starting this medication please contact your medical team and ask to taper off.,Vanilla mermaid
533,Bupropion,Depression,9.0,Taken for 2 to 5 years,"June 21, 2017",18,Since I lost my father in 2001  I have felt so depressed and had no will to live and my mother did not believe in medication so I went through my life in the fog of depression and anxiety. I was not able to focus so I barely got by with my grades in school. I was starting to fail out and everything got to be too much so I went to counseling and they suggested that I see a psychiatrist and I did and it was the best decision of my life. I got prescribed Bupropion SR and Gabapentin. Bupropion helped me tremendously. I was energetic and motivated and I took Gabapentin at night to sleep. Everyone that told me that antidepressants just mask your depression are full of crap!,Anonymous
534,Bupropion,Depression,,,"June 17, 2017",19,Wellbutrin (bupropion):Started today lets see if it works. I have taken several different depression medicines since 2007. So I will rate this drug weekly.,Tinaos
535,Bupropion,Depression,5.0,Taken for less than 1 month,"June 14, 2017",48,Wellbutrin (bupropion):I switched to Wellbutrin after a year of Zoloft mostly due to weight gain (I'd gained about 20 lbs. in a year). I started taking Wellbutrin 2x a day with a plan to eventually increase to extended release but the meds kept me up all night. I got maybe 4 hours of sleep a night even with Zzzquil. My sleep was extremely restless and I woke up about every hour. I called my doctor and asked if I could switch to the extended release version but she said it would probably be the same situation. I did like how the meds made me feel. Very little depression and I felt super energized and productive. Honestly I was almost too wired; I was very jittery and almost a bit manic.,cisuggs
536,Bupropion,Depression,4.0,Taken for less than 1 month,"June 14, 2017",19,"Wellbutrin XL (bupropion):Was on 150mg for three weeks then went up to 300mg for a week.  Had to stop taking it.  Had a weird experience where I was standing beside a running shower; just standing there in a daze.  Not for like 10 seconds, but standing there, standing there...   That was the last time I took them, now on Lexapro.",TriedWell
537,Bupropion,Depression,9.0,Taken for 6 months to 1 year,"June 13, 2017",63,"Wellbutrin (bupropion):Wellbutrin is absolutely miraculous for me. The last nine months of my life, through which I’ve been taking Wellbutrin, were the best. I used to have dysthymia, apart from occasional episodes of major depressive disorder, and Wellbutrin put an end to both. The only side effect I noticed is a rise in my blood pressure (hence 9/10 instead of 10/10), which I’m not entirely sure I should attribute to the drug. But I’m young and my blood pressure used to be very low, so I am fine with that. I plan on continuing to take Wellbutrin, until someone stops me!",Meg555
538,Bupropion,Depression,8.0,,"June 4, 2017",11,"Budeprion SR (bupropion):I was on citalopram 20mg and due to a death in the family, I was unable to get my prescription renewed before I ran out. So two months passed before I got to my doctor and I had done extensive research before making the decision to switch to Bupropion. I have been on it for 4 days now, and I definitely have the get-up-and-go that I never had before. I am beginning to enjoy the things I used to again.  HOWEVER, I am a serious coffee and sweet tea addict and for the first 3 days of use I had diarrhea and according to other people's reviews, it's actually quite common. I also was concerned because falling asleep is just a little more difficult but I still get 8 hours. I guess I'm still adjusting to the idea of being normal and stable.",Sarah Blasingame
539,Bupropion,Depression,8.0,,"May 25, 2017",8,"Age 59, the sexual drive is very good for my age. The problem ist ejaculation premature. The erection with the help of viagra comes easily, but the ejaculation comes much too early. I cannot help it.",wfe
540,Bupropion,Depression,8.0,,"May 25, 2017",18,Wellbutrin XL (bupropion):Constipation,Anonymous
541,Bupropion,Depression,7.0,,"May 25, 2017",43,"Wellbutrin (bupropion):I love this medicine when I'm awake but it gives me the most lucid crazy dreams at night.  When I wake up and try to go back to sleep my mind is crazy , thinking crazy scenarios.   I wish I could take it for depression and smoking but the night time effect aren't worth it.  So disappointed.",Anonymous
542,Bupropion,Depression,8.0,,"May 24, 2017",46,"Wellbutrin SR (bupropion):The Wellbutrin XL gave me severe constipation and headaches, but the SR is working well. I have only been on it for 2 weeks and I notice a improvement in my moods, daily sleepiness and it has NOT decreased my sex drive. Prozac worked well for me also, but it just killed the sex drive and at my age that wasn't acceptable. (38). I feel myself eating less and hopefully it may lead to a few pounds weight loss.",sun78
543,Bupropion,Depression,3.0,,"May 22, 2017",7,My doctor switched me from Prozac which I have been on for years and really works for me. The reason for the change was lack of sex drive. When taking this medication I became anxious and angry. My heart would palpitate and I would shake. Stopped taking and went back to Prozac and leaving good enough alone. This was scary stuff.,Depressed in Burien
544,Bupropion,Depression,10.0,Taken for 5 to 10 years,"May 20, 2017",103,"Wellbutrin XL (bupropion):This medication is very activating without making me anxious. I take it for depression, but I also have general anxiety disorder, and OCD. I was a little worried about taking it at first because one of the side effects indicated that it could make anxiety worse, but I didn't have that problem at all. It definitely helps with depression and lifting my mood. It's not a ""happy pill,"" but it is good with getting and keeping you going and not letting depression ruin you and keep you from doing what needs to be done and living your life.",Gastroparesis Girl
545,Bupropion,Depression,,Taken for 6 months to 1 year,"May 16, 2017",5,Budeprion XL (bupropion):This generic is not effective.,Anonymous
546,Bupropion,Depression,9.0,Taken for 2 to 5 years,"May 15, 2017",70,"Wellbutrin (bupropion):I have been on Wellbutrin SR prescribed off label for major depressive disorder for about 3 years now.  Initially I had the same kind of side effects that are common such as headache, some anxiety and difficulty sleeping. The side effects diminished and pretty much went away after about a month, and I take my second dose at midday so that it doesn't impact my sleep.  Overall, this medication has made a huge difference to my quality of life, and has stopped me experiencing cripplingly low moods and huge rapid mood swings and it continues to work as well now as it did at the start of treatment.  It has also helped me to focus and concentrate on a task in a way that I found hard before.My main concern has been the impact on short term memory.",Mousedad
547,Bupropion,Depression,7.0,,"May 12, 2017",4,I've been taking  bupropion 150mg.  For about a 2 week now I've been calm relaxed yeah awesome.  I had one time when I was just extremely emotional that was the second day of taking it   And  my doctor told me it's ok if you  breastfeed - it will not affect your child.   In anyway  I believe it's doing really good on me even though I lost a lot of weight with and then two weeks and I could have a lot to do with my breast-feeding but I will tell you I think it does some magic,Hutchinson03
548,Bupropion,Depression,1.0,Taken for 1 to 6 months,"May 11, 2017",16,"Wellbutrin (bupropion):I took it for 6 months, it didn't help me with my depression at all and gave me even sadder thoughts",Anonymous
549,Bupropion,Depression,9.0,Taken for 10 years or more,"May 9, 2017",13,"Effective for depression and fatigue. Causes me to have energy, to need much less sleep, euthymic mood.Sometimes euphoric mood, feel more outgoing, have increased libido, and feel very confident.Negative side effects are hostility, being too assertive/pestering people/belaboring a point/arguing, going too far, some impulsive behavior.I also get fearful of things I'm not normally afraid of. Fear, not anxiety. Can't drive on the busy interstate now because I overreact when trucks pass me -- it jangles my nerves. Also can't go on rides at an amusement park or go up in a tall building. Physically afraid.Also causes restless legs at night -- an urge to shake out my legs. Causes dehydration/muscle cramps. ""NUUN"" electrolyte drink helps.",Aves12
550,Bupropion,Depression,10.0,,"May 5, 2017",67,"Wellbutrin (bupropion):I wanted to put up my experience with Wellbutrin, because some people may have the same issues that I had with the drug. In the onset of taking Wellbutrin, I had, each time, slight to severe anxiety and almost worsening of symptoms, in proportion to how hefty of a dosage I started off with. Long story short, I'm never getting off of it again, BUT if someone is trying to get on wellbutrin and is having awful anxiety and no sleep or appetite like I did.... you might ask your doctor if you can take a small dosage and taper up. I literally started with 18.5mg and I still had a few symptoms from that, but I could also feel improvement at the same time. I increased by 18.5 more each 3-7 days. I'm not on 300's and knock on wood, my life is back.",beautiustree
551,Bupropion,Depression,8.0,Taken for less than 1 month,"May 4, 2017",58,Wellbutrin (bupropion):Seems to be helping after the sudden loss of my son.,Discodana
552,Bupropion,Depression,4.0,Taken for less than 1 month,"May 4, 2017",6,"Budeprion XL (bupropion):I thought this was going to be a game changer seeming that I already take a high dose of effexor. All I can say is I'm up and down...mostly down, cry everyday..need to get off after a few short weeks",Coldaslife
553,Bupropion,Depression,6.0,Taken for 1 to 6 months,"May 2, 2017",21,Wellbutrin SR (bupropion):Much better with the SR but it still needed to be coupled with another med,N2jzblue
554,Bupropion,Depression,9.0,Taken for 2 to 5 years,"May 2, 2017",43,"Wellbutrin SR (bupropion):This medicine has been the best at treating my depression. I've tried Prozac, Pristiq, Effexor and Trintellix and Wellbutrin's stimulating properties are what have made this drug so effective for me. Every other antidepressant I've been on has made me feel drugged, zoned out and tired. Probably the best out of all the other antidepressants I tried was Effexor, but even then it triggered what I know believe to have been manic episodes. Sad thing is that this drug is no longer effective for me after 3 years.",RonaldRoggie
555,Bupropion,Depression,10.0,Taken for 2 to 5 years,"April 21, 2017",11,"I tried many anti-depressants before Wellbutrin with little to no success. This has been the best for me with no noticeable side-effects. The transformation is subtle, after taking for a few weeks all of the sudden I am able to function each day. Love it!",JustMyStory
556,Bupropion,Depression,9.0,Taken for 1 to 6 months,"April 19, 2017",126,"Wellbutrin (bupropion):I have been taking 150 mg of the generic of Wellbutrin for the past month. I can't believe how amazing I feel! After dealing with depression for the past 4-5 years I finally feel like myself again. I was diagnosed with PMDD and mild depression but tried to deal both of these with Prozac and hormone birth control. After three months of Prozac I quit. It made me tired and took away my libido. It didn't help my depression at all. I've tried three different birth controls (I'm 46...it wasn't for birth control, just to try to help my hormone levels.) Nothing helped my depression. Finally my Dr. prescribed Wellbutin. I filled it but didn't take it for 8 months because I was afraid of the of the side effects. Now I could just kick myself!",Caro70
557,Bupropion,Depression,8.0,,"April 16, 2017",8,"Wellbutrion (bupropion) has been in my life for quite the number of years.  Many of the others I tried had side effects not worth living with.  My dosage is maxed at 450mg daily.  It is my wife that first notices if I miss a dosage (my regularity is terrible - memory) ; if it's a couple of days or so, I can't even live with myself.The drug is being taken in combination with: lamotrigine, fluvoxamine, klonopin.  There are still days that I am completely worthless - there is no energy or motivation to do anything: my lungs and heart have to remind to get back in gear!  There is also a ""fog"" that seems to impress itself on my thoughts and concentration.  On the flip side I can't stand myself without them, more importantly neither can my wife.",Constantdays
558,Bupropion,Depression,10.0,,"April 10, 2017",26,"First of all, I did not begin taking this or any other antidepressants specifically for depression. I was severely bulimic when I first started taking antidepressants, because it's fair to say that I was also depressed at the time. Prozac and Lexapro both made me incredibly tired so I didn't stick with either of those for longer than a few months. Bupropion is literally my miracle drug. I started taking it in July of 2016 and still take it as of April 2017 and have no plans of stopping. I told my doctor I feel NORMAL. I can focus when I need to, I have zero problems sleeping, I've lost 20 lbs putting me back at my personal ideal body weight (5'3, 120). I honestly don't think I could have recovered from my eating disorder without it.",laura1436
559,Bupropion,Depression,10.0,,"March 30, 2017",184,"Wellbutrin (bupropion):I was feeling very depressed this winter. A combination of SAD  and life. I was irritable,  unmotivated, unsociable, negative and sad. I could hardly recognize myself. I was nervous to try an anti depressant as I'd heard weight gain an loss of sex drive were often side affects.   That would've depressed me more!  But my doctor said that Wellbutrin was often referred to as the skinny sexy pill.  Now that made it sound a whole lot better.  I know it seems hard to believe, but day three I felt like a weight had lifted...not sure if it can work that fast but I was able to jump out of bed and feel motivated.  My appetite has decreased, I'm happy, my libido is still as good as ever and I have experienced 0 side effects Luv it!",Happyagain:-)
560,Bupropion,Depression,,Taken for 1 to 6 months,"March 22, 2017",63,"Wellbutrin (bupropion):Hi, I've been on Wellbutrin for about 6 weeks now. At first everything was great. I felt good, slept well and seemed content. That is until a couple weeks ago. I noticed that things I used to just brush off have really started to bother me. I am crying a lot and the latest has been nausea and acid stomach. I hardly want to eat. I can't think of anything else but the medication that is causing all of this to happen.   I'm calling the dr tomorrow to get off this and go back to what I was on before. The reason I switched is because weight gain. Sure Wellbutrin has caused me to lose some weight, but that's because I can hardly eat!I'm glad it's working for some. Just not me. ",Not fun
561,Bupropion,Depression,8.0,Taken for 1 to 6 months,"March 21, 2017",6,"When I was taking this JUST as a smoking cessation aid, I couldn't sleep EVER. Not even when I took half the prescribed dose and took it early in the morning. It made me crash, made me irritable and couldn't eat. But now I take it for Major Depressive Disorder and as smoking cessation, and even on 2 tablets (300mg total) I fall asleep! and not at night time...it makes me fall asleep during the day, especially after it kicks in. I can take it at 5pm and fall asleep at midnight or even before, take naps, etc. This is the only antidepressant I will take, because SSRI's do not work one bit for me. They make me feel more depressed. Wellbutrin does help my moods though. I don't get fits of rage when I take this anymore like I used too.",Chelseabergstresser
562,Bupropion,Depression,9.0,Taken for 1 to 6 months,"March 11, 2017",70,Wellbutrin (bupropion):Hi there I wanted to share with the ones that have dry mouth with this I also did if you go to walmart and go to the toothpaste isle find the tooth paste I believe it was called dry mouth in a blue package I used it once and it helped my dry mouth same day and other was able to use my regular toothpaste for a couple weeks before having to brush again with dry mouth tooth paste air wanted to share this because the dry mouth is what almost caused me to stop taking welbutrin but it works so great for me I wanted to try everything possible first:)  really hope this helps also if you don't have insurance good rx will decrease the cost tremendously :),Momma3boys5
563,Bupropion,Depression,2.0,Taken for less than 1 month,"March 8, 2017",31,"Wellbutrin (bupropion):Unfortunately this medication did not work out well for me at all. I was on 150mg of Wellbutrin a generic SR version. In the first week I took the medicine first thing in the morning as directed (for me that's about 7a.m.), and the rest of the day I had intense/severe headaches. Mind you, I already take medication daily for migraines because I'm a chronic sufferer, and my migraine medication was being blown out of the water! I felt like I had several ice picks in my head. The other issue I noticed immediately was that I was having an extremely difficult time sleeping and if I did fall asleep I'd have very vivid and awful nightmares. Other apparently issues were having memory loss and abnormal behavior. Not for me!!!",MyExperience101
564,Bupropion,Depression,10.0,Taken for 1 to 6 months,"March 4, 2017",187,"Wellbutrin XL (bupropion):This medication has changed my life. I have been on Wellbutrin XL 150mg for 3 months. From being completely reserved and unable to motivate myself to socially interact, I am now willing and able to easily socialise. I have lost close to 10kg in this time as well. I also had debilitating anxiety and paranoia which are just no longer featuring in my daily life. I am able to exercise and workout with excitement and enjoyment again and find it hard to imagine how bad my coping skills were before this med. it also increased my mental alertness and ultimately my confidence. No side effects, doesn't even feel like you are taking medication.",Helijen
565,Bupropion,Depression,10.0,,"February 26, 2017",149,"Wellbutrin XL (bupropion):This medicine has worked wonders for me. I started for 2 months on 150mg and then transitioned into 300mg. At first I had anxiety a little but it went away. I am much more happy, energized, I enjoy life more and I finally started to love myself. This medicine has given me my confidence back and I started to dress better, put makeup on in the morning and care about myself. I don't know how long I will be on it but it really gave me a huge boost to start living again and being around family and friends. I also lost 20 pounds so far. I am on a diet and its very easy to follow. I think this medicine is helping since I have no cravings at all.",Alex4343
566,Bupropion,Depression,6.0,,"February 26, 2017",40,"Wellbutrin (bupropion):Wellbutrin worked very effectively in treating my depression. It lifted me out of a major depression I had been in for years. However, I am facing an issue because while Wellbutrin is great for treating my depression, the side effects are terrible. I am having excessive sweating all the time and extreme dry mouth. The dry mouth is causing bad breath and cavities. I am doing everything I can to combat the dry mouth and sweating with no avail. I was told the side effects will diminish over time but it has been over a year and the side effects aren't any better.Does anyone know of effective ways to combat the side effects?",Anonymous
567,Bupropion,Depression,2.0,,"February 24, 2017",3,"This generic was not helpful at all couldn't tell I was even taking it I Kept getting canker sores in my mouth  and over eating like I couldn't get full so I stoped taking this medTook it for two months long enough to know if it was not helping ,150 HCL Xl by global Phm Took a generic about 5 yrs ago  for a couple of years no problems",Her757
568,Bupropion,Depression,8.0,Taken for 10 years or more,"February 24, 2017",30,"Wellbutrin XL (bupropion):It's always been effective.  However, every so often I get a bottle that smells odd.  I took it to the pharmacy and he noticed too.  I told him I'd never noticed it before and he seemed puzzled by it also.  I worry there are bad batches or tampered with prescriptions.  It's not all the time it happened in 2014 also.",Californian
569,Bupropion,Depression,10.0,Taken for less than 1 month,"February 23, 2017",17,"Wellbutrin (bupropion):Trying to get this medication from my Pharmacy because it works so well but I'm not able to because it cost $1,900 and I'm so sick and tired of getting the runaround",Anonymous
570,Bupropion,Depression,9.0,Taken for 6 months to 1 year,"February 21, 2017",100,Wellbutrin XL (bupropion):I have been on 150MG XL for 6 months now.  I was prescribed it because of the death of my teenage son and also the end of a relationship.  I was diagnosed with moderate depression.  I felt like a zombie with very little motivation.  I always work out and have managed to stay active but still things were not right.  I went on this and it has made all the difference.  I will agree there is apathy while on it.  The highs are not as high but the lows are not as low.  You just have a quiet balance in your life and it does not feel like you are on any sort of medication.  I attempted to go off of it and could already tell I felt sad so trying another 6 months.  I did not lose any weight but I am pretty thin already.  Wonderful medicine for me.,OnTheRunJG
571,Bupropion,Depression,10.0,,"February 21, 2017",45,Wellbutrin (bupropion):I'm gaining weight anyone else experiencing this?,Maltisue
572,Bupropion,Depression,,Taken for 1 to 6 months,"February 17, 2017",232,Wellbutrin (bupropion):This has become my miracle medicine. Some days I wonder if it's too good to be true!! I've battled depression and anxiety on and off for years. My doctors over the years kept giving me different SSRIs and those made me like a zombie barely able to get out of bed. With a toddler that's just not an option! I've been on it for about 6 weeks now and let me tell you the benefits: I'm HAPPY - like I have a desire to move and do things as opposed to sitting on the couch after work not wanting to do a thing until bedtime. It's almost like I'm on speed. I'm SO productive at work and home. I'm sleeping better - I was worried it would keep me awake but nope. Sex drive thru the roof. I've lost 10 lbs so far from suppressed appetite and working out!,Sara987
573,Bupropion,Depression,9.0,,"February 7, 2017",179,"Wellbutrin SR (bupropion):I have been on Wellbutrin for about four months. I can definitely say that it works very well. My symptoms before taking it were: mood swings, constant fatigue, irritable, very low to nonexistent sex drive & not able to finish anything I started. My first two weeks on Wellbutrin I had a rough go with side effects. Side effects were: couldn't sleep. Heavy/tight chest which resulted in a panic attack. Itchy palms & feet. I wanted so bad to stop taking it but Very glad I didn't. I feel great now and have lost 15lbs. The Sex drive has come back full force. Advice: take benadryl those first few weeks to help you sleep. Best choice I have made was asking my doctor for help.",Wife&Mom1
574,Bupropion,Depression,4.0,,"February 6, 2017",9,"Only 11 days in so these side effects may diminish. What follows are the most pronounced side effects that I have experienced and that are still with me now. On the positive, my vision has improved. Over the last year I have been on cymbalta, pregabalin and effexor for depression and PTSD. Likely as a result of taking these, my vision was significantly reduced until ending my use of cymbalta and starting bupropion 11 days ago. It is quite remarkable how much my vision has improved in such a short time.On the other side, crying spells; suicidal urges; a much higher heartbeat than usual: now often ranging between 105 to 125 just standing still; and an annoying incessant buzzing in my head haunt me.",buzzing likearadionottunedin
575,Bupropion,Depression,9.0,Taken for less than 1 month,"February 6, 2017",21,"Hi all, I am a 41 female and I have been struggling with depression and a little anxiety for about six years so I decided to seek counselling and medication. I have never been on any type of psych medication before so I researched online and decided to ask my Dr for wellbutrin.  He prescribed me 75 mg, twice a day. All I can say is Wow! Within an hour of taking it, I feel amazing with more energy than I normally have. I'm on day four now and I believe it's helping some with depression already. I take benadryl at night to help with insomnia. I've had no other adverse effects. It has not decreased my appetite. I also haven't noticed any changes, good or bad, with  libido. So far, so good. I'll repost in a month for another update. Good luck!",Mlw75
576,Bupropion,Depression,,Taken for 1 to 6 months,"February 3, 2017",24,"Wellbutrin (bupropion):This medication really blows. It is like I'm not even on anything. If anything it makes me or irritated/jumpy. I am taking 150mg 2x a day. I switched to this from Celexa, because Celexa was making me extremely forgetful, but other than that Celexa was actually working. I have anxiety and depression and this stuff does absolutely nothing. I'm going to my doctor Monday to switch to something else.",AmberLynnxX
577,Bupropion,Depression,3.0,,"January 22, 2017",47,"Wellbutrin SR (bupropion):I stopped taking effexor after being on it for five years. Worked great but it was keeping me up at night, had to skip a dose to have a decent sleep. So I reduced to the lowest dosage before completely going off with the help of my doctor, in the hopes I didn't need anti depressants anymore. Was ok for a few weeks and boom, super depressed, suicidal, the works. So I was prescribed wellbutrin and mirtazepine for sleep. The wellbutrin worked right away and mirtazepine was great for sleep. But it only worked well for a few months. Started redeveloping social anxiety, panic attacks, fits of rage, suicidal thoughts and all that fun stuff. I went to a new doctor and he basically told me that wellbutrin isn't good for anxiety lol. Good to know!",Sean_c
578,Bupropion,Depression,1.0,,"January 22, 2017",51,Wellbutrin (bupropion):I had experienced a very traumatic event and was prescribed this medication wellbutrin at 150mg for three day then 300mg everyday but at separate times. Within a week I could feel a strange feeling like I couldn't stop thinking about just what I was seeing and how miserable I felt. A few days later I hit the lowest point in life. Soon afterward I was experiencing some suicidal thoughts. Had to take a benzo to relax and it went away. Never taking that again. I was on it only 2 weeks.,Wellbutrin user
579,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 20, 2017",24,"To the person who said that the increased sex drive made him think this site isn't credible - NOT.  Reading through posts, I think the increased sex drive applies mostly to women with the opposite vein true for men. I happen to be a woman who's never really had a strong desire for sex.  I was prescribed Wellbutrin in addition to Effexor and WOW!  My husband has never been happier!  I cannot stop wanting him and it's amazing!  My energy is up as well.  Someone else posted that their husband can't keep up - yep, I'm experiencing the same thing.  I hope it tapers off a bit since sex is all I'm thinking about...but it's a welcomed feeling after 14 years of marriage!  So women - ENJOY this little perk of taking the medication.",Au
580,Bupropion,Depression,10.0,Taken for less than 1 month,"January 17, 2017",15,"2 weeks on this so far. I am 22, 5'2 and taking 150mg of Bupropion XL (Wellbutrin). All I can say is ...WOW I finally feel normal. I have suffered depression, disordered eating and generalized anxiety for the past 4 years of my life. My dr has been pushing anti depressants on me for the past 2 years and I kept denying them, it wasn't till this pass December when I hit a extreme low I decided its time I take one. I was so scared of weight gain, but so thankful I came across Wellbutrin and my Dr had nothing but good things to say about it. And yeah definitely won't gain weight on this, I've been so control of my eating and lost 2lbs. Finally can get up in the morning, and back on my half-marathon training plan. Thank you wellbutrin! Lifesaver",canadianchika
581,Bupropion,Depression,1.0,Taken for less than 1 month,"January 17, 2017",28,"Wellbutrin SR (bupropion):Started taking this for depression when I was 17 (16 years ago). After about a week, I had a massive panic attack that lasted for 2 days straight and I've had a panic disorder ever since. Medication destroyed my life.",Nic84
582,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 14, 2017",151,"Wellbutrin (bupropion):I am a 57 year old breast cancer survivor who has been in excellent shape, trim and happily married. After menopause, I developed insomnia, weight gain and depression.  Can no longer take estrogen due to breast cancer, which made me feel tired all the time. Thyroid medicine helped but not enough--No energy and lost interest in doing things.  My doctor insisted I try SSRIs such as Lexapro and Zoloft, but had bad side effects. I tried many supplements--not much help.   I tried Bupropion HCL SR 150 mg.  It worked right away. I take early morning and have energy all day.  I did not have side effects (lost 2 pounds! and insomnia if taken after 10 am).  Changed my life! Been on it 4 months.",Tabitha 57
583,Bupropion,Depression,4.0,Taken for 1 to 6 months,"January 13, 2017",18,"Wellbutrin (bupropion):Started taking it and I slept well at night and awoke early around 5 to start my day happily. But come 8 am and I am drowsy and needed to take already two hrs nap. Awake and resumeMy day with not much difficulties. Than st 2 pm again I needed  a nap? So how was I gonna make it to work and my appointments too ? I went cold turkey. Felt much better after that. Only to crash again. I did try other anti depressants including pristique. But I suffered with insomnia with these meds.  I know I need to start again but so confused if I should resume welbutrin",Neemi
584,Bupropion,Depression,9.0,Taken for 1 to 6 months,"January 12, 2017",165,"Wellbutrin XL (bupropion):Day 1 of taking Wellbutrin XL, I was the most positive I've been in a long time. I had a very vivid colorful dream that first night, the first time I've ever dreamt in color (that I can remember). The dreams subsided after day one, but the medication continued to make me feel better. I'm about 2 months in, and it's been absolutely amazing in treating my depression. My motivation has drastically skyrocketed, and I feel more positive and optimistic about life.",Al82
585,Bupropion,Depression,1.0,,"January 7, 2017",29,"Wellbutrin SR (bupropion):My doctor started me on a very low dose of this (100mg). I have anxiety, depression, and (a questionable diagnosis, pending review) of bipolar disorder. The first day I took this I had a full blown panic attack. My heart was racing so fast and I was experiencing pretty bad chest pain and heaviness, so much so that I called the office and they wanted me to stop taking it and go to the ER to have an EKG done. I stopped taking it for about 2 weeks, but wasn't ready to give up on it - big mistake. So I went back on it for 3 days. Each day I had elevated heart rate, and felt anxious all day long. I was EXTREMELY irritable to the point of rage, my ENTIRE face broke out with painful cystic acne I'd never had before - basically over night. Skip!",Brvvkelindsey
586,Bupropion,Depression,1.0,Taken for 6 months to 1 year,"January 7, 2017",34,"Wellbutrin XL (bupropion):Dr. switched me from 20mg generic Lexapro to 300mg of generic Wellbutrin XL HCL (bupropion) because I felt a lack of energy on the Lexapro.  I didn't notice any change of energy level with the Wellbutrin, but had many side effects: significant weight gain (30 lbs in 8 months) despite it being ""weight neutral""; constant headaches, joint pain, muscle ache, stomach pain, blurry vision, constipation and sleep disturbances.  Switched from CVS pharmacy to Publix pharmacy and pills were different (small white round at CVS, large white oblong at Publix).  Switching to new generic only made side effects worse. Went back to the generic Lexapro and after 3 weeks, all symptoms ceased and weight is dropping back off.  Wellbutrin is not for me.",JaxLaurie
587,Bupropion,Depression,,,"January 5, 2017",41,"Wellbutrin (bupropion):I've been depressed for quite some years now on and off. I've had my highs and my lows .I decided to talk to my doctor to try out anti depressants even though I was so scared and skeptical .My doctor prescribed me with setraline 50 mg I noticed my energy level increased to a certain extent but after a couple months I noticed no change at all I was just at a 5 out of 10 not going up or down so I decided to change my meds. He then prescribed me bupropion xl 150 mg. The first 3 days were amazing I had an incredible amount of energy . I felt the most normal I hadin a whole year . Soon after , the 6th day came and i felt horrible. Vomiting , headaches, confusion.. & night sweats.. etc",Sammydee
588,Bupropion,Depression,8.0,Taken for 6 months to 1 year,"January 4, 2017",97,"Wellbutrin (bupropion):Started Wellbutrin XL at 150 mg once a day to treat depression and anxiety, although was more concerned about depression. The first week I was on it I was absolutely miserable. I did not sleep or eat at all and was crying constantly and I think it definitely worsened my depression. However, I called my doctor and had my dose lowered to 75 mg and not extended release and I immediately felt better. I have been on that dosage for about 6 months now and I feel amazing. I am able to control my emotions so much better and I rarely have meltdowns ( I used to have a complete meltdown anytime anything negative happened to me). I definitely plan on staying on wellbutrin. Would just recommend you make sure you are on the right dose",Anonymous
589,Bupropion,Depression,1.0,,"January 4, 2017",14,"Wellbutrin (bupropion):I've been taking Bupropion 1 pill 150mg once a day for anxiety and depression for a month and it hasn't really been working. I feel the same way. The first day I felt that it limited my brain somehow, but that was all. And I find myself not being able to sleep at all at night ever since I started taking it. I've been sleeping 2-3 hours. Maybe I should take a higher dose or change medication.",Angel8888
590,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 3, 2017",13,"I went through a rough patch in life and spent the good part of a year in bars to self medicating with alcohol my terrible anxiety with alcohol. I got to the point I was having alcohol withdrawals in the mornings. Went to the doctors to treat the withdrawals. After 3 weeks on librium and then another two with ""as needed xanax (to fend off an alcohol craving trigger)"", I went off of everything. About 2 months after my last drink, I was getting a bit depressed at times for no reason. After a couple of weeks of this and doing a lot of reading up, I asked my Dr for Wellbrutrin. He agreed and prescribed 150mgs a day, said the effects wouldn't be felt for at least a month. I'm a month in, focused, no booze cravings and sleep great.",Anthony367
591,Bupropion,Depression,10.0,Taken for 1 to 6 months,"January 2, 2017",20,"F/26, Wellbutrin SR 100mg twice a day & I feel so much better. I've tried many different SS/SNRIs over the past 12 years & they all made me have extreme suicidal thoughts. I had kind of given up hope on finding something that worked for me, but then a new psychiatrist recommended trying Wellbutrin. The first week or so was rough, I had blurry vision, shakes, & extreme light sensitivity. Those negative side effects went away after 3 weeks. I'm 3 months in & my mood has significantly increased, which is just amazing because my depression worsens significantly in the winter. I feel optimistic for the future, my sex drive is better, I have more energy & am more focused (I have fibromyalgia as well so this is huge for me), and I've quit smoking!",Kris10mo
592,Bupropion,Depression,2.0,,"December 29, 2016",34,"Wellbutrin (bupropion):Now on day 3 of 150mg Wellbutrin. I feel jittery, out of it, like my brain is cement and won't move when I turn my head, I can hardly concentrate for a conversation, I drop things, I have trouble thinking straight. I drove my car the first day but should not have. I will continue hoping that these horrible side effects go away",Tantantro
