,drug,condition,rating,duration,review_date,upvotes,review,username
314,Mirtazapine,Depression,1.0,,"August 26, 2017",18,"Worst psychiatric drug I've ever taken. I've had bad side effects from regular SSRI's, so I was put on Mirtazapine 30mg. It knocked me out and turned me into a depressed zombie. I had SEVERE sedation, confusion, and dizziness which lasted all of next day. This continued for 4 days. It also made me extremely suicidal and I had to get an emergency Ketamine infusion which instantly lifted my depression and suicidal thoughts. Never taking this again.",Ar7897
315,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"August 20, 2017",33,"In one night my life changed , I passed out without any reason and the next day I was depressed, I couldn't eat and sleep. I was extremely tired and my blood pressure was very high. I also had regularly heart palpitations. After several medical examinations I was put on mirtazapine:Effect on sleep: works instantly, sometimes I did get weird dreams but after 4 weeks this also passed.Effect on depressed mood: it took 2 weeks before I experienced that my mood was getting better, after 4 weeks my mood was good.Effect on appetite: you get hungry but not very extremely.Side effects: the drug makes you extremely tired but this took exactly a month before it wears off. Now my energy is completely back.I am on this medicine for 6 weeks",Kaan
316,Mirtazapine,Depression,6.0,,"August 6, 2017",20,"I have BP2 and was put on Remeron for a crushing depression that lasted for several months, which Cymbalta was not helping, even though I had been on it for many years. At first, Remeron was my miracle drug. Within 48 hours, my depression had broken and I no longer needed to take Ambien to sleep at night. But within a month, I put on 14 pounds and that was completely unacceptable. I went off Remeron immediately, with no withdrawal symptoms. If you are depressed and don't have weight issues or are experiencing decreased appetite, this is the drug for you. But for anyone that struggles with their weight, I would not recommend it.",JLGT
317,Mirtazapine,Depression,9.0,,"August 4, 2017",11,"Remeron SolTab (mirtazapine):Have been on combination of 60mgCymbalta and 15mg of remeron for 2 years,The latter for insomnia, which I had whenOn only Cymbalta for GAD. This has reducedMy symptoms almost completely.I do dream frequently,but nothing that Causes a problem. I do move about whileSleeping and have fallen out of bed on occasion.Pillows on the floor eliminated the danger",Older male
318,Mirtazapine,Depression,8.0,,"August 2, 2017",16,"When I was taking mirtazapine, it worked very well and very fast. My depression completely disappeared. I ended up stopping the medication slowly several months later after I had gained 40 pounds. When I stopped, my appetite went away and I barely eat now. I was not feeling well the last couple months. Very tired and anxiety and hot flashes. Come to find out I am now prediabetic. My blood sugar is really hard to keep up at a normal level. I loved the medication except that I gained so much weight so quickly and now I am stuck with blood sugar problems.",LilLinds
319,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"July 27, 2017",52,"I suffered from insomnia, anxiety and depression. Over course of 2 years I have tried citralopram & sertraline. None of these have been as effective as Mirtazapine, to the point where friends, family & colleagues noticed huge positive changes in my personality. I started on 15mg which instantly cured my insomnia (WOW!) & a lift in mood (after a week). After 2 weeks I requested my GP put me on a standard dosage of 30mg. I have been on this for 2 months (best effects after week 4) & I FEEL GREAT! I am happy, outgoing, eating and sleeping properly again &finally feel the old fun, strong me is coming back. There are odd bad days but now it is easier to SNAP OUT OF IT & get back on track. THANK YOU MIRTAZAPINE FOR GIVING ME BACK MY JOIE DE VIVRE!",itgetsbetterboy
320,Mirtazapine,Depression,6.0,Taken for less than 1 month,"July 20, 2017",7,"Have used other meds for depression, citalopram,sertraline....headaches and stuff. Mirtazapine, maybe because I take at night don't have many bad symptoms apart from bad dreams. Anything for a better life..,,:)",Bovvered
321,Mirtazapine,Depression,3.0,Taken for less than 1 month,"July 16, 2017",12,"The drug did well for me to decrease anxiety and increase my appetite.  I had lost a  lot of weight because the anxiety kept me from eating.  However, I got terrible leg muscle spasms at night and was unable to sleep at all some nights and only partial nights on the nights I did sleep.  Lack of sleep created its own problems.  When I went off it for a day the muscle spasms decreased but the anxiety returned.",anonymous0113
322,Mirtazapine,Depression,,,"July 15, 2017",35,Remeron (mirtazapine):I've been taking Remeron for a little over a month now. Since taking it I do sleep better however I have been having very strange unusual dreams that I wouldn't regularly dream about. My dreams are more vivid and life like although I know it's not real. Also the day after taking the medication I can't seem to fully wake up - like I never feel fully rested.,Mander Rae
323,Mirtazapine,Depression,10.0,Taken for 6 months to 1 year,"July 14, 2017",23,"Had tried Escitalopram, Doxepin and almost everything else before I was prescribed Mirtazapine.  Within a week to two I felt like myself again, my anhedonia disappeared and I started taking interests in things again. work and interest in hobbies has returned and I am sleeping better than ever with nary a feeling of drowsiness in the am. For depression or insomnia this is the pill to take.",Carrib
324,Mirtazapine,Depression,4.0,Taken for 1 to 6 months,"July 13, 2017",10,"I have heard mixed things about this drug, different people having very mixed experiences. From my personal experience it really wasn't the right drug for me. I have suffered from major depressive disorder, anxiety and panic disorder for 3-5 years (I'm 18) and it didn't seem to help as much as sertraline/Zoloft did. And not to mention how mind numbingly tired I have felt, I was told the sedation would go away but for me it stayed. Also strangely my insomnia got worse when my doctor thought it would help? So I guess if you already suffer with insomnia it might not be for you either, but it's worth a go I guess. If you're not on a high dose it's reasonably easy to quit, easier to stop than Zoloft I'd say. Thanks for reading and good luck!",hollyh678
325,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"July 8, 2017",16, I have Persistent Depressive Disorder. This meds effects are apparent rapidly within 1 week. It's side-effects are all positive. no stomach problems. no insomnia. allergies are taken care of. for dysthymia this is the best medicine ever.,CCCarson45
326,Mirtazapine,Depression,10.0,Taken for 10 years or more,"July 8, 2017",29,"I finally wound up on Remeron about 15 years ago (circa 2002), after going through many SSRI antidepressants.  All of the SSRI's I have tried have caused sexual side effects that I don't want to tolerate (delayed ejaculation).  Remeron does not do this, in fact it seems to make it very easy to achieve orgasm.  The only downside to Mirtazapine is that it increases your appetite and you have to fight the urge to eat too many carbs.It controls my anxiety, depression and OCD excellently.",Dale in Atlanta
327,Mirtazapine,Depression,1.0,Taken for less than 1 month,"July 5, 2017",12,"This medication made me soo tired. I would wake up at normal time, eat and then sleep. This process just kept repeating. I couldn't function and had to stop after 1 week. The effect wore off after a day.",Mr S
328,Mirtazapine,Depression,2.0,Taken for less than 1 month,"June 24, 2017",15,"I went on this for depression. I was excited about it because I was also very, very underweight and my Dr said it would help me gain weight and get healthy and happy again. Took it and it was like I'd been tranquilized. I felt myself passing out and could barely get my  laptop off of my lap and on to the floor in the time it took to fall asleep. I felt like I was hammered. I was all giggly and tired. Fell asleep and slept for many hours. Had to stop it after less than a week because I couldn't wake up. Had no concept of time. For the next week after I stopped it vision was hazy and I was dizzy and felt very high. Never again! Very scary experience. Sure helps with sleep though!",Couldn't function
329,Mirtazapine,Depression,3.0,Taken for 1 to 6 months,"June 23, 2017",7,"Prescribed in tandem with Effexor for suicidal depression. Useful initially for sleep and anxiety reduction, but no noticeable effect on depression. Side effects hard to tolerate: significant weight gain (15 pounds in 6 weeks); excessive sedation during daytime; sore, dry eyes; stomach pains; bladder pains and trouble urinating; coordination problems. Overall, feel ""toxic"". Could deal with this if drug was effective, but I'm tapering off it asap. Would not wish to discourage anyone who might benefit from taking this medication, but side effect profile is not fun.",Cicerone
330,Mirtazapine,Depression,7.0,Taken for less than 1 month,"May 25, 2017",17,"Having been prescribed citalopram, sertraline and diazepam in the past, I was sceptical that this would work. It's very early days, but it does seem to have a very calming effect. Main downside is I am very sleepy so would advise taking it at bedtime.",MonkeyMagic
331,Mirtazapine,Depression,2.0,Taken for 6 months to 1 year,"May 18, 2017",15,"Starting a new college last year I became very depressed, strongly related to a sudden onset of chronic insomnia since I couldn't sleep in my new bed at school. I took mirtazapine to alleviate both conditions. It definitely helped my insomnia initially, but then its sedating effects wore off within weeks. It probably made me less depressed because I didn't have as much insomnia, but it also certainly made me emotionally numb and extremely groggy for the past few months. I regret taking it for more than a couple weeks. This should be a SHORT term drug for insomnia, not a long term drug for depression. Tapering off after only 4 months on 30mg has been very difficult; 3 months later I'm now on 2mg and getting off it in a week. SHORT TERM ONLY",CAL_STUDENT
332,Mirtazapine,Depression,2.0,Taken for less than 1 month,"May 9, 2017",13,Makes you feel really sleepy and tired in the morning,Sav96
333,Mirtazapine,Depression,3.0,,"April 25, 2017",29,"I have only been on this for about a month at 15mg. While daily suicidal thoughts are gone, I am emotionally dead. While I don't have feelings of doom and gloom...I also have no happy emotions. I feel nothing. I literally can't figure out what to do during the day, because nothing interests me or even makes me a little happy.  I'm not sad...but feeling nothing is just as bad to me. Husband keeps asking if I'm ok, a discussion about the kids today and he said ""it seems like you don't care."" I do..but I can't feel any of it. It's really bothering me. And I have read people say to wait it out...I'm just not sure I can. Having an adverse reaction to Prozac and trying to commit suicide on it, I get very nervous about meds. Calling dr tomorrow",Tams2017
334,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"April 18, 2017",24,"I have been taking 15mg a night of mirtazapine for about a month.  I did have some of the well known side effects at first.  I had an insatiable hunger, and was extremely groggy in the morning.  However, for me, these went away after about a week and half.  I am now able to eat normally, and wake up feeling refreshed, and not groggy.  I also workout 5-6 times a week.  I'm not sure if that helps the symptoms or not, but it obviously slowed the weight gain as this medicine is prone to cause because of the increased appetite.  It has absolutely helped with sleep, and with my depression.",Pretty good
335,Mirtazapine,Depression,10.0,,"April 18, 2017",68,"Remeron (mirtazapine):I have tried Doxepin, Escitalopram, and others. Remeron or Mirtazapine is the best for chronic insomnia with depression (my issue).  It also reduces day time anxiety. I feel relaxed but sufficiently alert for mental and physical work. i think my efficiency has increased with it. So far no weight issues either (I think not all people will gain weight, probably only a small minority), stomach feels great. No dry mouth, no anticholinergic side-effects.  Even my allergies are dying. Hamstring pain is also reduced, which is suffer from. and somehow one of my painful cyst has also disappeared. All in all my daytime posture is better than ever since the age of 18. I feel youthful. The only negative side-effect I feel is increased urination.",DDarson
336,Mirtazapine,Depression,7.0,Taken for 1 to 6 months,"April 13, 2017",17,"So, I was put on this as nothing else worked and I had hideous night sweats on the usual meds. This one seems to have taken the edge of me but I am fat as hell and that makes me depressed too! I monitor what I eat, go to the gym, but I am stuck at 13 stone and I'm usually no more than 10 :-( I'm always hungry and now seem to want to sleep for 15 hours or more. I work from home so I am lucky in that I can fall out of bed and land in a heap on the sofa and start my day.. Only trouble is that I ache a lot and want to sleep all the time. My energy is low and my desire to do anything is also very low. I feel suicidal a few times a week which is better than every minute of the day, but I still feel like a misfit in the world :-(",LouLouLayla
337,Mirtazapine,Depression,1.0,,"April 9, 2017",13,"I started taking this medication twelve days ago I feel very anxious sleeping has improved over the past three days.  I met with friends the other night felt very self conscious agitated and uncomfortable not my normal self at all. Positive -Improved libido. My friends are very concerned as I am very bloated and my brothers were concerned about my rapid breathing. The comments were ""you look terrible, bloated and just not yourself "". My appetite has increased and I am now being very careful about the amount of food I eat after all that is my responsibility. Going to the Drs tomorrow for review. Not sure if these symptoms are experienced initially and subside or not will write another review in a few weeks .",Anonymous
338,Mirtazapine,Depression,8.0,Taken for 1 to 2 years,"April 7, 2017",11,"I have been on 60mg mirtazapine with 75-150mg effexor for about a year. It helped my depressive symptoms a lot at first, but over time I've had diminishing returns. Though I find it nearly impossible to be stressed or depressed on these meds, I still remained suicidal in a ""philosophical"" way. It reached a point where action was required, and now I am experimenting with adding lithium to the mix. I encourage those who are not responding well enough on antidepressants alone to consider adding a low dose of lithium. My suicidal ideation has been at least blunted. Good luck all.",Owl Capone
339,Mirtazapine,Depression,10.0,Taken for 1 to 2 years,"March 30, 2017",22,I take it to sleep I love it because I feel rested the next morning and helps my day go smother and helps me fall asleep with out thinking too much. ,Jc305
340,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"March 24, 2017",62,"Remeron (mirtazapine):This medication was the magic bullet for me anxiety wise and depression wise. I slept extremely well and my anxiety plummeted. I would have definitely stayed on it if it weren't for the atrocious weight gain! I am normally 110 lbs or so, and within 1.5 months was up to 130lbs! During this time I wasn't eating much more than normal and I was skateboarding, canoeing, and running yet still putting on weight. I was the happiest, yet the fattest I had EVER been on this drug, so it was love/hate relationship. I decided to go off of it because I couldn't tolerate the weight. Was a shame, since it was extremely effective for me otherwise. Oh well.",FLGAL
341,Mirtazapine,Depression,10.0,Taken for less than 1 month,"March 19, 2017",35,"I have recently started Mirtazepine and read everything about it before I started taking it.  I was very sceptical as I have heard a lot of things, bad things about this medication, I have to say my experience is a good one, I started on 15mgs and my first night I slept like a log but I took it a few hours before I usually go to bed, just as well as it didn't work instantly on me, but when it did I slept really well, had some weird dreams but nothing that I couldn't handle, I had the shakes for a while after taking Mirtazepine but what I didn't get is the vigorous appetite that a lot of people have experienced, It really seemed to help my depression and feel better than I have done for many years, actually want to get out of bed now.",Kel80
342,Mirtazapine,Depression,8.0,Taken for less than 1 month,"February 27, 2017",44,"Previously on 150 Welbutrin SR for about 1.5 years, then stopped for 4 months and started 15 mg mirtazapine. Used for insomnia, depression and anxiety. I must say, that for only being on this Med for about 10 days, it sure does help. Definitely knock me out about 45 minutes after taking it. The ""lagging"" feeling the morning after has started to subside. Anxiety is now well managed and taking my Valium much less frequently. I can majorly tell it's working- things that would have bothered and upset me before don't seem so bad..... the only downside to this is I definitely have a bigger appetite, and my stomach is pretty bloated. I've been looking into bloat reduction tactics rather than stopping this medication because of how great I feel. +++",StevieND
343,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"February 26, 2017",35,Amazing I can sleep no anxiety and much happier.,Lee5678
344,Mirtazapine,Depression,,,"February 24, 2017",14,I was prescribed this medication for depression and I haven't taken it yet for fear I might fall asleep and never wake up.. I don't know how to talk myself into taking it.???,Saydysusanne
345,Mirtazapine,Depression,10.0,,"February 11, 2017",39,I have been on mirtazapine 30mg now for 3 months now. I have BPD and Aspergers. I have depression anxiety and OCD. I have tried all antidepressants you can think of and all gave me increased sweating and insomnia and stuffy nose. My psychiatrist even tried antipsychotics and mood meds all had really bad side effects including massive weight gain. He put me on mirtazapine and I slept really well no side effects whatsoever. It does cause increased appetite but I take 2 phenergan 50mg with it which is an OTC antihistamine and that stops the increased appetite cause the main side effect of phenergan is decreased appetite. I'm from UK and I know you can't get it in the US. But I'm sure u can buy it online. Hope this review helps,Shaun8326
346,Mirtazapine,Depression,1.0,,"February 7, 2017",35,"Hated it. Was prescribed 30 mg. Slept 14 hrs a day, restless leg syndrome, gained 40 lbs, moody and irritable constantly and anxiety ridden. Finally tired of this horrible drug, I researched a replacement. There isn't one. It's in a class of its own.  Desperate, I cut my pills all in half and let me tell you! 1 week later, I'm the old me again, I feel energized after 8 hrs of sleep, no middle of the night candy cravings and I'm finally able to talk to others without wishing they'd shut the hell up! I feel like remeron took 2 years of my life from me.",Jessecarl
347,Mirtazapine,Depression,7.0,Taken for 1 to 2 years,"January 30, 2017",16,"I have a love/hate relationship with mirtazapine. Positives: When I first started it, it just about saved my life and lifted me from deep depression to mild/moderate depression. It also helped anxiety. It sure does its job putting you to sleep - which I really needed. I get a good 9 hours sleep EVERY night, which is amazing. Somehow it seems like It's the only drug I can tolerate even at higher dosages. Also at higher dosages, it starts to be more activating than sedating. Higher dosages also makes you a bit less hungry than smaller dosages.Negatives: Weight gain!!! I gained 8 kg in less than 3 months. Makes you sleepy. Not effective enough. It doesn't Seem to help me coping with stress at all. I'm bipolar, and it has not made me hypomanic",Danishgirl
348,Mirtazapine,Depression,8.0,,"January 28, 2017",17,Started on 15mg felt sedation for a week and grogginess the next day only for a week then felt totally fine doctor upped my dose to 30mg as I felt 15mg wasn't enough only been taking the 30mg for 3 days now hopefully it helps I get a really good nights sleep instead of watching to a read a book an but that helps me a lot to all asleep. My depression starts on a night time and I have little anxiety. I've noticed increased appetite and find myself eating sweets and chocolate have put a good few pounds on in 2 months of taking this med will hopefully get my weight down through exercise and healthy eating.,Chad23
349,Mirtazapine,Depression,1.0,,"January 24, 2017",13,"Doesn't work went from 15 - 30mg been on them a month, not sleeping at night still have low mood!",JakebArturio
350,Mirtazapine,Depression,10.0,Taken for less than 1 month,"January 17, 2017",16,My depression improved immensely on 15mg dose per day taken at night  I have to add my GP increased this dose to 30mg after 7 days which  has been  found to be too much so I'm now back onto 15mg which I'm really pleased with as my life was pure hell without this drug,palo/pera/eddi
351,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"January 9, 2017",20,"Update to Original post....I was taking my Mirtazapine 45mg in the morning, because I didn't feel the sedation at night. However, after talking with my husband, we agreed that taking it at night as prescribed will give me the best results. I started 2 nights ago with my evening dose. I took it earlier in the evening around 7p. By 11:00p I began to get sleepy. Not a KNOCKED OUT type of sleepy, but a good sleepy. Since then, I have gotten a full nights sleep and I wake refreshed. I then take my Welburtin 300 XL and I am ready for the day. I haven't notice a lot of daytime sleepiness either. That may be due to the WB. I really feel like this combo is going to do wonders for me.",Dolly6472
352,Mirtazapine,Depression,9.0,,"January 5, 2017",10,"I take Wellbutrin XL 300mg every morning for my depression. Feeling like I needed a lil something more, my Dr. put me on Miratapine 30mg daily. I had no side effects with this combo. And I know that many ppl on 30 mg say that 30 mg knocks them out. It wasn't that way for me. I had no problems waking and starting my day. After 3 weeks... I still didn't feel any difference. My Dr upped my rx to 45 mg a day. I had been taking my WB in the AM and Mirt at night. When we increased the Mirt, I found it harder to fall asleep. and waking up thru out the night. Since, Mirt is known for the sleepiness at lower levels. I split my rx and took 7.5mg at night and the rest in the AM along with my WB. This combo now is working really nice for me.",Dolly6472
353,Mirtazapine,Depression,9.0,,"December 29, 2016",36,"Hi, I have been on mirtazaphine for 4 months and found it to be quite good. It mostly helps me get a good sleep and has helped with my depression and anxiety. I have only been on 15 mg's and find that sufficient. Only side effect was weight gain, which has stabilized now with some exercise and control over what I eat.I have read a lot of the comments on here and it is helpful. It also appears a lot of people have had it tough, as have I. I think mirtazapine (or any other medication) is just part of the road to recovery or long term management of an illness or sympton.Wish everyone the best.",CrusinDave
354,Mirtazapine,Depression,9.0,,"December 28, 2016",36,"Male, 28, 150 lbs. I've taken mirtazapine for about a year, 30 and now 45 mg/day. I also take 150mg of Effexor. The combination has worked wonders for me. Mirtazapine is so unique among the antidepressants. More sedating than the others, but a tolerance develops over time so that this groggy side-effect becomes more tolerable. My favorite thing about mirtazapine is the elaborate dreams I have, especially when taken with effexor. It regulates a lot of my life, including appetite, sleep, and sexual function (all positively). One odd thing is, these medications seem to blur the line between the dream world and reality. They also have the power to change a person, and are somewhat addictive when used long-term. Be careful.",Bad Influence
355,Mirtazapine,Depression,8.0,Taken for 2 to 5 years,"November 29, 2016",8,"After trying a mixture of anti-depressants, I was put on Mirtazapine at 35mg, this strength seemed to exasperate my symptoms, making me feel almost crazy, the doctor upped the dose to 45mg and this seemed to be the perfect formula for my body. After 2 or so years I've decided to wean myself off them with the doctors help, back on a 35mg dose and finding myself struggling, feel exactly as I did when I was on 35mg three years ago.I think Mirtazapine can help, it just depends whether your body is compatible with it and even if it is, fine tuning the right strength is imperative.",D Grey
356,Mirtazapine,Depression,10.0,Taken for less than 1 month,"November 26, 2016",17,"I must say from the start, English is not my native language, so sorry for mistakes I might make. I never wrote in a forum, but this time I felt the need to, because we all know, people with bad experiences tend to report more. So, here's a positive one :) First time I took it, at night, for insomnia, I felt like a zombie the whole day and I threw all the pills in the garage. I must mention I wasn't on any other antidepressant. Second time around, I was put on 90 mg of Cymbalta (duloxetine) and I just couldn't eat at all and sleep really badly. So my Dr. suggested to take 60 mg of Cymbalta, and for sleep 10 mg of Remeron. I felt better the next day, so calm and at ease with myself like I never felt. A week later, I keep feeling like this",Denise26
357,Mirtazapine,Depression,5.0,,"November 12, 2016",33,Remeron (mirtazapine):I was prescribed this medication for insomnia and depression. It worked great for the insomnia the first six months but then it no longer worked. I'm too sensitive to ssris medication so I thought this would be a great match until it stopped working. Also makes you perpetually hungry and prone to gain weight,Jml76
358,Mirtazapine,Depression,10.0,,"November 2, 2016",137,"Remeron (mirtazapine):Feeling fantastic, like myself again. Wanted to say I have not gained weight, in fact, I have LOST WEIGHT with this drug. My appetite increased but I needed it. I liked to skip breakfast and lunch most days to ""lose weight"". I only kept the fat on. With this newfound energy im experiencing Im more active and burning more calories. My increased appetite has prompted me to eat regular healthy meals and my metabolism has skyrocketed! Im burning fat and building muscle. Just wanted to put in my 2 cents. Alot of people gained weight, I have not. If you watch what you eat and your portion size, plus exercise regularly you shouldnt see an unwanted weight gain with this drug.",FloridaFitGirl954
359,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"November 1, 2016",257,"Remeron (mirtazapine):Fantastic medicine! I have insomnia, depression and anxiety. Helps me fall asleep and sleep hard all through the night. I wake up feeling refreshed. This pill gives me lots of energy. Imy back on my bicycle and hitting my home gym daily. I feel confident in myself for the first time and almost feel guilty for not having constant self depreciating thoughts. Thankful God has given me powerful healing in this medicine. A tool against the devil, I no longer hear his lies so much. Living happily ",954Girl
360,Mirtazapine,Depression,8.0,,"October 16, 2016",31,"I took Endep 145mg for 10 years.  It was fantastic for my insomnia and really helped with my Anxiety and Depression, but I always had poor word recall and memory. Dry mouth and dry eyes.  Severe constipation and no motivation. Weight gain. I recently came off them.I've been taking 30mg of Mirtazepam now.  I have none of the above side effects and so far I feel really good.",Dalsue
361,Mirtazapine,Depression,1.0,Taken for 2 to 5 years,"October 4, 2016",41,"My mother in law takes this crap, she from being a very active and full of life person to being a dam zombie, living like this is pure hell for those around her, she will not lift a finger anymore, not even to save her own life, why do you people call this a medicine, the woman sleeps 17 to 18 hours a day. how can this help ????",JC 1812
362,Mirtazapine,Depression,2.0,,"October 3, 2016",19,"Was put on 30mg. All was ok... at night got a good sleep... for maybe the first 8-10 days but depression returned as soon as I woke in the morning. After the first initial 8-10 days it stopped working altogether. My Doctor told me this might happen..but to ride the storm for another two weeks as sometimes it takes your body a while to adjust. After 4 weeks went back to the Docs he put me on 45mg. Been doing that two weeks now and it still doesn't work. In fact I feel just as bad if not worse than I did before I started it. I've seen other reviews about Mirtazapine where it really works for some people and others it just doesn't. Don't think I'll take anymore, side effects ain't worth it.",Mack466
363,Mirtazapine,Depression,9.0,Taken for 6 months to 1 year,"September 30, 2016",56,"Remeron (mirtazapine):I am using remeron to help with nausea, depression and anxiety as I taper off 1 mg of Klonopin after several years of using that drug. It was hard in the beginning; I had headaches and crushing fatigue for weeks. Now, I feel this drug has been a godsend; it helps with all and ensures that I sleep well most nights. This is my third attempt to get off of Klonopin and I have never been able to reduce my dosage so much. I do notice that my weight is now creeping up so I need to watch that more carefully, but that side effect is one I will have to tackle as I will not give up my remeron.",Liz12NJ
364,Mirtazapine,Depression,7.0,Taken for 6 months to 1 year,"September 14, 2016",20,"I was previously on 45mg, it worked for about a week then it stopped working, I was as depressed as I've ever been. I'm currently on 15th alongside Venlafaxine 300mg, and the 2 medications together work wonders for my depression. So I'd recommend Mirtazapine alongside another medication. It helps me sleep well. Unfortunately I've put on a lot of weight with it.",K1ttyc4t
365,Mirtazapine,Depression,2.0,Taken for 1 to 2 years,"September 12, 2016",88,"Remeron (mirtazapine):After a year of taking this, I have trouble speaking at all, severe sedation and constant irritability.  Also a dangerous lack of care about my personal affairs and suicidal ideation.  I'm called 'stable', when really I'm frozen in depression.  I will never trust a psychiatrist again.",Dead to the World
366,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"September 3, 2016",25,"Mirtazipine worked extremely well for me. Quite the miracle drug. It starts working straight away so you know if it is right for you in a short period of time rather than waiting weeks/months only to find it hasn't worked. I got a great nights sleep after first dose, depressive and suicidal episodes greatly reduced in frequency. Side effects are sedation, increased appetite and constipation. It is very safe in overdose and any other serious side effects than those listed above only occur in less than 0.01% cases. Great medication, highly recommend. PS: I had different reactions to two different generics, Medreich worked great, Actavis didn't work. You can get the branded version ""Zispin soltabs"" cheaply; they are on the NHS BNF formulary.",tomtom4
367,Mirtazapine,Depression,1.0,,"August 28, 2016",7,"The packaging is obscene. I break fingernails and crush tablets. Please, please make it easier to open!!!",`Clem
368,Mirtazapine,Depression,5.0,Taken for 1 to 6 months,"August 20, 2016",26,"I've taken many different anti depressants for anxiety, depression, insomnia and agoraphobia for a number of things really. I'm taking 30mg and I've been taking it around 4 months now, for the first two months my mood had improved but I slept around 15 hours a night but after having around 6 months of about 1-2 hours sleep a night it was welcome to me. And also I ate everything which my loved ones enjoyed as my anxiety was so bad I hardly ate. But now I've reached the point where they seem to have stopped working for me, I've become really anxious again and stressed out over anything and my moods are the worst!! I am really disappointed as they worked so well for so long, so hoping to try something else soon :(",livvy20
369,Mirtazapine,Depression,3.0,,"August 15, 2016",29,"Been on this medication for 3-4 months for depression and insomnia. Does not help me get to sleep at all I'm up for hours thing to fall asleep every night no matter what dose I'm on (started at 15 now at 45) I can't wake up most mornings have to drag myself out of bed. Hasn't really helped the depression just made me have even less energy to do anything productive, I eat so much then feel so upset about my body due to the appetite change. I get really weird and vivid dreams - sometimes really bad night mares that I can't tell if they are real or not. Changed my personality, even at my deepest depression points I would still be funny and try and lighten up every situation now I'm irritable, can't talk to anyone, angry just can't socialise",Boobv
370,Mirtazapine,Depression,9.0,,"August 4, 2016",18,I am on sertraline 100mg and 30mg of mirtazapine. As soon as I started taking it it helped immediately- it really helped with my depression but I now need to sleep around 11 hours a night - and as a result I am now registered as disabled with my university. I don't so much mind the additional sleep - people understand. However the weight gain is harsh.... I have been on it about a year and I have put on about a stone. I now ( when I'm at home) eat very healthily and the weight has started to go- but now I have been on holiday for 2 weeks and I have definitely put weight back on. But for me it is so effective with my depression - when I have sufficient sleep- I will just have to learn to deal with it and change my diet while I'm on this!,PhDStudentAnon
371,Mirtazapine,Depression,10.0,Taken for less than 1 month,"July 30, 2016",29,"I have been sick full of anxiety and remnants of my psychosis(thinking negatively about myself alot)and this medication has saved my life. I have experienced no side effects so far, it even barely makes me tired. I take it at night before i go to bed, also i started on a low dosage (7,5) then 15, and finally now 30 mg. Since it was increased to 30 everything has changed for the better. I went from functioning on a I am functioning at the highest level of my life(and this is just the beginning, it will continue to improve until around 2 weeks because the official therapeutic dose is 30 mg.)",Alexnow398punk
372,Mirtazapine,Depression,10.0,,"July 26, 2016",17,"I'm going into my 3rd month on this medication.what can I say it helped with my anti depression but the weight gain is a joke!!!I'm 30 years old.always sat about 52 kilos  and now weight 61 kilos. I'm in my 1st week of my 3rd month.I feel worse then before as iv gained so much weight in such a short time.iv had to go out and by all new clothes which makes me sad that iv gotten that big.Now the sleeping I sleep I always sleep and find it so hard to wake up.this is horrible and I suggest going down all other avenues be for taking this drug.",breeza
373,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"July 19, 2016",22,"Miracle drug for me. I had a very bad reaction to SSRIs (hospitalised for some days) and amitriptyline (couldn't stop sleeping) before my GP suggested we try mirtazapine for my mood and migraine management. I started on 15mg. My migraines were unchanged (now managed by topimarate), but my mood has improved a thousandfold - while formerly I was very much reclusive, self-loathing, and suicidal, I can now leave my flat and socialise! My college grades are back up to standard, and I've found myself generally enjoying life. Overall a huge improvement - still a way to go, but having just upped my dose to 30mg the future seems bright.Side effects are minimal - I sleep much better now. Avoid alcohol though, it doesn't mix too well with the pills.",A. Nonny Mouse
374,Mirtazapine,Depression,8.0,,"July 10, 2016",17,"I've had a lot of success with this drug. I was always distracted, unmotivated, anxious, and down. Remeron gave me clarity of mind, healthy appetite, nice sleep through the night ( and great,vivid dreams). My only negative comment is when you mix this drug with the wrong thing, you feel like you are going to die. If you're relatively healthy, not on many other drugs, don't do any drugs or drink a lot it's a very helpful and basically side effect free. But one time i was an idiot and drank quite a bit and took it as usual, before bed. I was on the ground crawling to my bed- i felt awful. I also tried to quit smoking with a nicoderm patch and i woke up feeling so dizzy, shaking and light headed- very scary.",JayLH1992
375,Mirtazapine,Depression,,Taken for 1 to 6 months,"June 28, 2016",29,I started taking this medicine due to a bad boutique of depression. The only side effects that I have had are very strange dreams (which isn't a bad thing there all funny dreams no bad ones) and also finding it hard to wake up in a morning due to sleeping like a log. This usually lasts around 30 mins and I have to literally force myself out of bed which is hard some days.  On the plus side after around 30mins I feel refreshed and better than I have for a long long time and I would rate the treatment a success. One thing to note if you drink more than a few pints of beer it will not be the treatment for you as it does not mix well with alcohol,Secret knight
