,drug,condition,rating,duration,review_date,upvotes,review,username
492,Sertraline,Depression,,Taken for less than 1 month,"October 18, 2017",17,"My mother was prescribed these two weeks ago... since then no positives but just worsening side-effects each day... fatigue, headaches, nausea, vomiting, dizziness, confusion,  and finally hands and legs in pain and unable to move them or walk!!!! Take this medicine with great caution if at all! If on ANY other medication or suffer from ANY other reasonably common ailments such as pain post knee replacements, or mild diabetes, etc. this medication could bring very serious or life threatening side effects! Also if older and more susceptible to complications from diarrhea and other most common side effects listed for medication this medication puts you at risk! No doctor should prescribe this unless a thorough examination of other Meds etc",Son-Of-Mother
493,Sertraline,Depression,8.0,Taken for 6 months to 1 year,"October 17, 2017",26,"this drug gives a huge boost of mental energy and confidence and is very effective for social anxiety. The downside is that is reduces your appetite and libido, and it makes you feel jittery at its peak. Insomnia is a problem when just beginning but you get used to it after a few days.",miccael
494,Sertraline,Depression,10.0,,"October 13, 2017",69,"After experiencing probably the darkest time of my life, and sitting through therapy sessions that I felt were getting me nowhere, I finally decided to undergo taking anti-depressant tablets. I was always a bit hesitant as to the fact that they are a temporary solution and would never fully cure my depression. However since taking this medication, it’s almost as if all my dark thoughts, my anxiety and paranoia have all been completed numbed and killed off. For me it has managed to make my days go from being stood under a dark cloud to being under blue skies. This medication has helped me put my life on track and now I am training to become a nurse and feel in control of my mind and happiness. For anyone considering it…I would recommend.",charliesophia
495,Sertraline,Depression,9.0,,"October 11, 2017",24,"I was given this medicine for depression and anxiety. I have experienced no negative side effects in the 6 years that I have taken Sertraline (Zoloft). Compared to others like it, this one has been the best fit for me. Before taking Sertraline, I tried Prozac, but hated feeling nauseated constantly. The only negative thing about this drug is that after a couple years, I notice that I have to go up a dosage because it seems less effective. I will notice my anxiety and depression more so than usual, but it is easily fixed with an increase. I started out at 50-100 mg, shortly being bumped up to 150 mg a day. Now, I am taking 200 mg a day and have been for over a year and a half. Overall good experience.",AD123456789
496,Sertraline,Depression,9.0,,"October 10, 2017",36,"Zoloft (sertraline):This med helps me depression so much! I have severe depression and anxiety and it helps with everything - the sadness, irritability, anxiety, social anxiety, you name it. Unfortunately it causes major weight gain. I mean, I gained 40 lbs in a few months so I weaned off of it, lost the weight with no lifestyle changes. Tried other meds but nothing worked as well so I have it another try. Again, weight gain. No lifestyle changes and gained 70lbs in 4 months. Repeat weaning. Repeat weight loss. Became suicidal. Had to go back on the med. remained on it for 9 years gained 150 lbs and remained stable there. Recently went off again and I'm trying to find another med because I can't handle obesity but can't find another med that works as well!",Depressedmomof1
497,Sertraline,Depression,,Taken for 1 to 6 months,"October 8, 2017",13,"Been on this drug for over 3 months now, was 50mg but now 100mg.  I feel sometimes I am in a daze, I have lack of confidence, I've shut myself away from family and friends and I seem to be bitter with everyone. Also my sex drive has completely gone so I can only put it down to this drug.. I TRY TO BE POSITIVE.",furrygodfather
498,Sertraline,Depression,9.0,,"October 7, 2017",18,I used this to handle my breakup depression. It gave me enough mental relieve to get over the suicide thoughts I had been having and now I feel better.,Jaquili
499,Sertraline,Depression,9.0,,"October 6, 2017",20,"Doctor prescribed this medication for my depression. I had tried taking three different brands of anti depressants over the coarse of several years. First one, I don't recall the name, but the side effects were too much for my 18 year old self to handle. Fast forward several years and events, I attempted Lexapro. First dose gave me severe anxiety and I slept only 2 to 3 hours. After discontinuing that, and going another year or so without much to help with how low and anxious I felt, I finally tried Sertralin (Zoloft). I was told to give it at least a month. I am not going to lie. It was rough. My stomach was a mess. More side effects and a month later, I started having patience with my kids again. I don't feel like crying all of the time.",KChristineC
500,Sertraline,Depression,10.0,,"October 3, 2017",26,"Very grateful to my doctor recommending this medication when I was very reluctant to try anti-depressants. Suffered from depression for ten years, had a period of severe depression ten years ago. Felt myself entering a period of severe depression again but very reluctant to try medication as many family members had bad experiences. Sertraline has really helped me to have some breathing space during this time and given me some mental clarity to make it through the day. The side effects were brutal, I felt very sick and zoned out in the first three days and it did seem to make me feel worse mentally the first few weeks of taking it. There were many times I wanted to give it up, took 6-8 weeks to feel full effect",Charliewoof
501,Sertraline,Depression,4.0,,"October 1, 2017",14,"I started off at 50 MG of SERTRALINE  and after a few weeks I started feeling great, I felt more positive, I could sit and watch a whole show or movie with my family. I liked my job more but my appetite did decrease and it made me feel speedy which also made it hard to sleep. Ok so fast forward to 1 month my Dr. decides to up my dosage since it seemed to be agreeing with my body  ( I have depression but mostly anxiety) he upped the dosage to 100 mg tablets. After ONE week I was raging - my family noticed my colleagues noticed.  I felt like I was roided out. I was mean, aggressive and hard to be around. I also felt downl like I didn't want to be around people anymore. That quickly it all changed. Made a same day appointment with the Dr to switch meds.",Anonymous Girl Age 26
502,Sertraline,Depression,1.0,,"September 29, 2017",23,I have been taking Sertraline for 11 days now for depression and I can honestly say I've never felt so low  in my life. I am having to stick with them as everyone says that it gets better. Really annoyed that these pills can be prescribed with no real warning from doctors as to how very very low they can make you feel.,Prestyn
503,Sertraline,Depression,,Taken for 2 to 5 years,"September 26, 2017",9,"Problem: self-harm, suicidal tendenciesI started at 25mg, today they bumped me up to 150mg. I think I might stay at 100mg. I had really bad depression from grades 6-9, cut myself for 4~ years, eventually had a breakdown in grade 8 & was diagnosed with anxiety & depression. So now further down the track I am trying these. The first week was the worst, constantly feeling the need to throw up but never actually throwing up. After that, I actually started feeling good about things. I slowly upped my dosage as time went on & my tolerance increased. Once I tried 10mg of cipralex or Prozac or something and puked the next morning. overall, 8/10. not super great for anxiety.",Anxious Annie
504,Sertraline,Depression,,Taken for 10 years or more,"September 25, 2017",8,"Been taking fluoxatine 40-60 mg for years and 4 month ago needed to go back to 60mg.  I didn't get any better  at all so weening off at the minute to go onto sertraline 50mg.  Hoping it works better for me, will up date in a few month",LRG40
505,Sertraline,Depression,5.0,,"September 24, 2017",17,"Been on 25mg for about 5 weeks. Nothing changing so I'm taking 37.5mg--1-1/2 pills. Just on my 4th day. And still not noticing anything. Had dry mouth for a few days, and my sleep is a little restless. Suffered from this depression going on 8 years. I'm 32 years old. I've heard that 50mg is the therapeutic dose. So that's where I'm headed, I'm determined to beat this. Any advice would be greatly appreciated. Also I've been so scared of side effects, especially falling deeper into this abyss of sadness and loneliness. But I must prevail.",Anonymous
506,Sertraline,Depression,10.0,,"September 23, 2017",52,I am huge fan of this drug I've been on it nearly 2 months and it took 6 weeks to work for me not a minute sooner.I've read a few reviews and loads of low reviews are people who took it for 3 weeks etc but  it needs a chance to get into your system.It's changed my life totally I feel normal again first time in years.My advice give it 2 months if nothing it's not for you.Cheers,Wattylar
507,Sertraline,Depression,10.0,Taken for 1 to 6 months,"September 14, 2017",57,"I wish I could put more than 10. This medicine saved me. I struggled for depression for 3 yrs. I didn't even know I had depression, everyone just told me it was probably my experiences that is making me feel down & it takes time to get over these experiences. However, I felt like I was alone and numb because I couldn't get over it.I felt I was too sensitive to live in this world & couldn't understand why there was always this heavy cloud over me. It kept getting worst and worst. I felt this was how my life would be forever. When I started taking this medication, it completely changed my life! I'm so grateful everyday & if I could turn back time I would have told myself to take it sooner. It was THE biggest change of my life for the better!",ckaylee
508,Sertraline,Depression,10.0,Taken for 1 to 6 months,"September 5, 2017",788,"Zoloft (sertraline):MOTIVATION MONDAY: to the lovely folks just like me who spend hours searching online forums looking for something to give you hope. I understand. I want to share what I've learned. When I was in my darkest place I would read reviews about meds not working or awful side effects. I was convinced no medication would work for me because of this.  BUT this one did! Please know, there is a light at the end of the tunnel! ALWAYS. You are not alone. You are not crazy. Don't give up. You'll be feeling normal again before you know it. This too shall pass!",Thistooshallpassxo
509,Sertraline,Depression,9.0,,"September 3, 2017",21,"I've been on Serdep 50mg for nearly 3 weeks and feeling so much better. I've been on Lorien before, but didn't help. My emotional status and irritability is so much better.",#zan#
510,Sertraline,Depression,8.0,Taken for 2 to 5 years,"September 1, 2017",20,"Zoloft (sertraline):I was on Zoloft for about 3 years when I was a teenager. It tremendously helped my depression. There were side effects however. My doctor told me that it metabolized slowly and takes a few weeks to notice results.. so in my ignorance, I thought that that's how long it takes the body to metabolize the stuff. For at least a year there would frequently be times where I'd forget to take my pill in the morning.. sometimes for a few days in a row. So when I remembered that I should take it, I would take 2,3, or even 4 of them to make up for days where I skipped. Like I said, this is only due to my own stupidity. I would end up being awake ALL night long.. completely stung out and not knowing why. I developed Insomnia and pretty much went crazy.",justsomedude89898
511,Sertraline,Depression,1.0,Taken for less than 1 month,"September 1, 2017",17,"Zoloft (sertraline):Well I went to my Doctor and asked for medication for general anxiety and depression. I was prescribed Zoloft. I took it with a meal and about two how's later, I felt like I was having a heart attack as I had chest pain, racing  Pulse and palpitations. And I took my Blood Pressure and it was 140/90, Pulse 110. My usual Blood Pressure is 106/70, pulse 75. After about 6 hours, I began to feel OK again thank goodness. I will not be taking this medicine ever again. Going good back to my Doctor and asking for another medicine.",Loves to read
512,Sertraline,Depression,6.0,,"August 31, 2017",8,"I've been taking Setraline for about two weeks for Social anxiety and depression. . I used to take Paroxetine for 3 years and had to switch to Sertraline. Since I'm taking Sertraline I've noticed that I am grumpy and have a very short temper. Any little thing can blow my lid and I honestly hate myself at the moment. I'm so easily irritated that it really annoys me. Yes, I'm getting mad at myself for getting mad at anything. I experience no sexual side effects which is good because Paroxetine kind of muted me down there. It doesn't help much with my depression or social anxiety at the moment. I'll give it a month and maybe increase the dosage.",WorriedGuy
513,Sertraline,Depression,10.0,Taken for 1 to 6 months,"August 30, 2017",46,"It help me tremendously, I have a better life now thanks this medication. I feel great about myself and take life as it is, all my negativity has gone. I feel I can breathe again and the heavy baggage I have carried all my life has gone also. I'm happy and everyday feels good!",lelonaluna
514,Sertraline,Depression,9.0,,"August 28, 2017",32,After week 2 feel like my old self again-before the depression and anxiety hit. Definitely worked for me.,Chucky148
515,Sertraline,Depression,8.0,,"August 24, 2017",33,"Zoloft (sertraline):I have been on Zoloft for years now and love it this medicine saved my life before I started taking Zoloft I was a mess!!! depressed and angry all the time I finally after several years decided I'd had enough I told my therapist I wanted an antidepressant I was going to call the doctor myself but she called the doctor. Honestly I remember a girl I met when I was in college who told me I needed help and to go home for the weekend however, I was reluctant to get help only because my parents felt that at the time antidepressants weren't that safe. I must say she was right I feel so much better not a lot of side effects sometimes I get diarrhea from it but mostly it works",Carwash
516,Sertraline,Depression,4.0,Taken for 1 to 6 months,"August 24, 2017",5,"I got prescribed sertraline 25 mg back in April. I take one a day to ease my bipolar disorder and anxiety. At first, it helped some but felt like I could really go higher on dose to be more effective but I wanted to try mixing other natural supplements to work synergistically. I would take turmeric daily, and eventually drink apple cider vinegar as well. At some point in the last month, either the effects of sert had worn off or the apple cider vinegar screwed up my mental health. I have quit sert for about a week and I feel crappy!!! I take fish oil, turmeric, 5htp, choline inositol, multivitamins and jeez idk what is ruining my mind, actual withdrawal or these sups. I feel worthless and guilty it's crazy and I wish I knew what causes it!",Crazymagoo
517,Sertraline,Depression,1.0,Taken for less than 1 month,"August 20, 2017",15,Nothing to share only the fact that I shouldn't have taken this so called drug in the first place and I've learnt now to read the leaflet before putting anything into my system. This drug has screwed me around felt like I was dying with all the symptoms. Glad I was only on it for less than a month and got off it cold turkey and feel heaps good now. I don't suggest this drug to anybody if u are having depression or anything else. Seek some counselling. This is the worse thing u could put ur body through.!,tinaa25
518,Sertraline,Depression,,Taken for less than 1 month,"August 18, 2017",9,"I just started this medication and even ask my docs why I should have them? I'm sure they do some herbal tablets. He said letme help you, because my anxiety etc  was getting worst and is in the stage where I'm losing who I am. I'll post later how I feel thanks all for all your comments I'm on 50mg once a day",New starter
519,Sertraline,Depression,10.0,Taken for 1 to 6 months,"August 16, 2017",94,"Zoloft (sertraline):I took Zoloft (generic) shortly after my anxiety got horribly severe. I took lexapro a few years ago but didn't like the sexual side effects. Doctor put me on Prozac but that appeared to put me into a deep depression. I had never had depression, just anxiety but I couldn't get out of bed I was just paralyzed. After a few weeks of that I decided to try Zoloft. Within the first three weeks I felt tremendously better. By 6 weeks I felt totally back to normal and NO sexual side effects! This has been my miracle drug",Abbeyjd
520,Sertraline,Depression,2.0,,"August 14, 2017",11,"After taking this medication I started suffering from serious side effects, excessively sweating, shaking, paranoia, unable to sleep and settle. This medication did not agree with my body at all, it made me feel extremely sick.",Bren_xx
521,Sertraline,Depression,9.0,Taken for 1 to 6 months,"August 12, 2017",68,"I am 51and female. I have been on sertraline for 3 months and I love it.  I have not had or needed an alcoholic drink since I started on this med. I never thought I could give up my multiple glasses of red wine every night but, after taking a pill, I feel good for 24 hours at a time now instead of just for a few hours while drinking...and without the hangover or expense! Also, my Blood pressure and pulse are MUCH LOWER now; My body no longer aches all over; I'm not so nervous, agitated or angry anymore.  I no longer constantly think about death. I am satisfied with my job now, too, and no longer desire to quit.  I'm also beginning to like myself.Side effects for me have mainly been: lack of appetite, some weight loss, and boring dreams.",aceMN
522,Sertraline,Depression,2.0,Taken for 1 to 2 years,"July 29, 2017",22,"Zoloft (sertraline):I didn't realize it at the time but this stuff really did literally make me bipolar! I never considered myself bipolar before this medication. It made me not be able to sleep for days at a time, made my normal moods worse at times, and just over all set off mental conditions that I don't normally have issue's with, and at the time I didn't see or understand that, now.",5150Aries
523,Sertraline,Depression,10.0,,"July 21, 2017",22,"Break down last October. Caused by the constant trials of being a carer of 16 yrs, spinal surgery & almost overnight profound hearing loss.  Had had enough!Sertraline 100mg has made me brighter, happier, more positive, no longer as anxious about the future.  For me it has worked wonders & am told I will require it for long term.Side effects which I believe are associated with sertraline. Most nights I'm asleep at 8pm.Can no longer relax & watch TV at night.Have huge long assorted crazy dreams every night.",Swayze.
524,Sertraline,Depression,8.0,Taken for 1 to 6 months,"July 19, 2017",96,"Zoloft (sertraline):Got prescribed Zoloft after my 20 year relationship ended after my ex husband became addicted to meth. I was very depressed and couldn't control my thoughts about the situation, I had a hard time sleeping, zoning out, focusing, and adjusting to my normal everyday life. I started on 25 mg for about 3 weeks then increased to 50 mg. I've been on 50mg for a couple months and feel so much better. I can focus on my life again and never break down crying anymore etc. I had no side effects besides loose stool here and there. I like how there were no real side effects for me and it did what I was seeking. I would recommend to try Zoloft before other medications. I will not increase my dosage.",40 year old F
525,Sertraline,Depression,9.0,,"July 18, 2017",13,"I take Sertraline for depression and anxiety and while it works well, it also gives me insomnia and my jaw shakes a lot during the day. I almost feel high when I wake up (due to taking my tablet just before I go to bed to try and stop the insomnia) and for the first week or so I felt sick and was heaving constantly however this wore off within a week. That being said, I don't feel upset or anxious anymore, but I don't feel happy either. I just feel like I can get through the day and it's nice to not be crying and feeling scared all day :)",Pippa26
526,Sertraline,Depression,1.0,,"July 17, 2017",18,"Zoloft (sertraline):Didn't do a dang thing ! I took it like I was told to, and I waited & waited & waited some more! After a few months of not feeling any difference, or any better at all I quit taking it.",Brene
527,Sertraline,Depression,1.0,,"July 12, 2017",9,"I had a very bad experience on setraline started taking 50 mg daily increased to 100mg, have never felt so ill.  I couldn't leave the house so anxious, couldn't eat, felt sick all the time, couldn't concentrate and very depressed, cut down the dose over 10 days and stopped but had to go onto beta blockers to controll my anxiety, now cutting them down to come off those too, back on old antidepressant escitrapram and feeling a lot better. I will never take sertraline again.",Kamberri
528,Sertraline,Depression,9.0,,"July 8, 2017",141,"Zoloft (sertraline):20 year old college student. I've had OCD since I was a kid (depression since junior year of high school) but only within the last year did I make the choice to take an SSRI. There's a lot of ambiguity surrounding antidepressants, and you can't really extract much from reviews without feeling reluctant. Yes, there are side effects that appear within the early stages. It is scary to ingest a drug you know little about. However, I can feel happy again, which I thought I had lost the ability to do. I don't believe everything is hopeless, which I, truthfully, thought I'd feel the rest of my life. It's been a lifesaver, and at 100mg, nothing feels inherently different about myself. It's just a tablet. Don't let it be more than it ought to be.",Ruhrohraggy34
529,Sertraline,Depression,2.0,,"July 6, 2017",11,"I was put on 50mg daily, but didn't notice any change so I was increased to 100mg to deal with depression. It was horrendous and the first 6 weeks I suffered terrible nightmares and night sweats, became even more irate, anxious and upset and had suicidal thoughts. All advice outlets told me to continue for three months to see how I felt, only to find after 6 weeks I felt numb and emotionless, getting no pleasure or satisfaction from daily activities. This was not the medication for me and essentially made me feel worse.",Benson14
530,Sertraline,Depression,2.0,,"July 6, 2017",16,"Zoloft (sertraline):I was on Zoloft for about 8 years for severe generalized anxiety disorder and major depressive disorder. I was eventually maxed out (200mg) and I felt awful. I couldn't feel emotions at all, it was almost like depression but less hopeless. I felt like a zombie. Or a robot. I also had pretty severe sexual side effects as well. Got taken off, and I feel like a real human again. I'm on Wellbutrin now.",ClearlyOdd
531,Sertraline,Depression,,Taken for 1 to 6 months,"July 5, 2017",17,"I took Prozac a long time ago but I didn't notice any difference. I came off for a while and eventually went on citalopram where I put on weight and didn't notice a mood change. I came off those after some time and a few years passed. In January this year I was put on 50 mg of sertraline. The first few weeks were jittery. I had no appetite, couldn't sleep and generally felt wired. But then the fog did clear and I felt ok. My sadness was more distant, I felt like I could push it away easier and I didn't feel like crying all the time anymore. A few months passed and I think they have worked positively. I'm six months in and I've not put on weight, but I'm not cured either. Would recommend to take the edge off!",ANXIETY GIRL.
532,Sertraline,Depression,8.0,,"July 2, 2017",23,"Great medicine, stopped me being so irritable and angry.I had Depression, Anxiety and OCD  to start with. I did feel spacey and more suicidal for the first week so don't drive during that time, I also felt very dizzy. I have been taking it for over a year and it does make me drowsy every day, so I take it before bed which ideally helps with my insomnia too! I'm on 150mg per day. If you are worried about your mental health, make sure you get help. It was the hardest, best thing I ever did.",Sammibems
533,Sertraline,Depression,,Taken for 6 months to 1 year,"June 28, 2017",6,"I started 50 MG Sertraline for my anxiety and depression. I talked with my doctor because this dosage just did not work for me. So I was changed to 100 MG which made everything worse. I gained 20 pounds in 2 months, felt extremely tired all the time, had trouble staying awake throughout the day. After being on the 100 MG dosage and gaining a lot of weight, I decided to take myself off of the medication, I am now taking Prozac 20 MG which will help with my anxiety and depression and help me lose the weight I gained while taking Sertraline. I do not recommend this medication to anyone who does not want to gain a lot of weigh or is currently having trouble maintaining their weight.",amacc
534,Sertraline,Depression,2.0,Taken for 1 to 6 months,"June 28, 2017",22,"Zoloft (sertraline):I was on this medication for about 2 months and it was an awful experience. I started out on 25mg and I couldn't really feel any emotions, so they increased the dosage to 50mg. I started feeling worse, so I was told to increase the dosage again. Once I got to 75mg, I started becoming angry, even more anxious than I was before, I had an out-of-body experience, and I was becoming incredibly impulsive. After trying another anti-depressant and failing, it is believed that I have a mood disorder and was placed on mood stabilizers.",Anonymous
535,Sertraline,Depression,9.0,Taken for 1 to 6 months,"June 24, 2017",56,"Zoloft (sertraline):The first 2 weeks on Zoloft were like hell. I was drowsy, had nightmares and my stomach was a mess. I've been taking 75mg for 3 month now and I feel like a new person . I'm mellow , easy to deal with and satisfied",Kati27c
536,Sertraline,Depression,5.0,Taken for 5 to 10 years,"June 24, 2017",9,"I've been on it 3 times. For 8 years, then again for a little less than a year 2 diff times. For depression and anxiety.  First starting it I always got nausea and killer headaches. But then they would get better and eventually go away. The first few months of taking it I would feel better. Happier, more energy etc. But then as months went on I would become more numb to things. No highs or lows. Just zombie mode. Very spacy and forgetful. Running red lights, forgetting to go to class or work. No sex drive. Tired. Failed my classes.  The most recent time I was on it it really helped with my depression but it actually caused me to have OCD. I had OCD as a child but hadn't had it in forever. Thought that was weird it triggered it to come back.",Good and bad...
537,Sertraline,Depression,1.0,,"June 22, 2017",9,"I have been on 50mg of Sertraline for almost 4 weeks now for anxiety, not depression. The last two weeks have been hell. I am having horrible side effects; worse anxiety, heart palpitations, light weight gain, insomnia, no sex drive, EXCESSIVE sweating (palms, face, and feet), numbness in my hands, bad negative thoughts about dying (never had this before) and pain in my neck. I have decided today that I am going to stop taking this, I feel worse taking this than I did before. The only reason I started taking this was because of my breathing. This is my story, although it doesn't work for me, it may work for someone else.",Jenna1988
538,Sertraline,Depression,10.0,,"June 21, 2017",140,"Zoloft (sertraline):20 y/o female, prescribed 50mg for major depressive disorder, social anxiety, and just overall generalized anxiety. Been on 50mg for 3 months now. Side effects were minor which consisted of insomnia, loss of appetite, and nausea.. though they subsided within the first few weeks and I now experience none. I love Zoloft! I can live again! I'm laughing and going out with friends, not laying in bed all day. I can finally breath, my surroundings seem so much brighter, I don't harbor hate anymore, I'm me again...More ambitious and creative like I was before I fell into this self destructive path of depression two years ago. I no longer have the desire to self medicate with drugs and alcohol. I wish I got on Zoloft a long time ago.",Kitten.666
539,Sertraline,Depression,3.0,,"June 19, 2017",9,"Hi all been on this medication for over 4 weeks and have never felt so bad. Stomach aches and diarrhea. Sickness all day, dizziness, tight chest tired all day and sweating like crazy. Its been terrible. I can't take it anymore. I'm on 50 mg for depression and anxiety. I just want to be happy and not stressed. I don't smoke or drink. I'm a size 12. 44 year old lady",Roseie
540,Sertraline,Depression,1.0,Taken for 1 to 6 months,"June 18, 2017",27,"Zoloft (sertraline):I started Zoloft after being on citalopram. Citalopram worked the best for me but due to my age, my GP wouldn't raise the dose after 25mg stopped helping. I've been on Zoloft since around February or so and it's increased my anxiety dramatically. To the point that I can't sleep and I'm writing this at 4:49am. I also noticed I started to struggle with death anxiety A LOT which I hadn't had problems with in the past. I am still taking Zoloft but will hopefully be changing medication in the next few weeks.",Kjemma
541,Sertraline,Depression,3.0,Taken for 1 to 6 months,"June 15, 2017",9,I have been on sertraline for 2 months. I find I'm always tired sleep more than I am awake...have no energy feel totally drained it's difficult when you have to work..and I still have terrible heads...,Anonymous
542,Sertraline,Depression,8.0,Taken for 2 to 5 years,"June 14, 2017",30,"Zoloft (sertraline):I've taken Zoloft for several years: once to help with OCD when I was younger and more recently to help with depression. Overall I definitely experienced less crying and general hopelessness on Zoloft. I still had my bad days but in general it's manageable. The biggest side effect was the weight gain. I gained about 20 lbs in a year. I also felt like I sweat easier on this medication, especially my palms. This was pretty minor though. I'm switching to another medication due to the weight gain and I will say the withdrawals from Zoloft are tough. My emotions were really heightened and anything could make me cry. Be sure to tell your loved ones that you'll need some extra support as you taper off.",cisuggs
543,Sertraline,Depression,9.0,Taken for 5 to 10 years,"June 14, 2017",23,"I have taken a wide selection on antidepressant drugs from imipramine, prozac, paxil, and Effexor to name a few. Prozac and Effexor being two of the worst drugs. Prozac I had chronic diarrhea and no therapeutic benefit. Effexor had no therapeutic value and left me completely sexually impotent.Sertraline has helped with my racing thoughts and depression with little or no noticeable side effects. My experiences may not be typical for everyone, but it is the best antidepressant I have found.",Budd G
544,Sertraline,Depression,,,"June 14, 2017",15,I'm on 100 mg but I find that I'm always sleepy! I find myself sleeping 12 hours a night and have no desire to wake up in the morning,Debdebolay4!
545,Sertraline,Depression,1.0,Taken for less than 1 month,"June 12, 2017",0,"I was on citalopram for about 2 years after I noticed that it stopped working. My psychiatrist prescribed me Sertraline 100mg per day. It went worse for me. I lost nearly every interest and my concentration in school was just awful. After 5 Weeks without improvement I stopped the medication. I slowly reached my normal mindset. I know that the drugs are no wonder pills, but I really hoped for an improvement like on citalopram. I will try out bupropion next week. Hope it will help more.",max1254
546,Sertraline,Depression,1.0,Taken for 1 to 6 months,"June 9, 2017",20,"Zoloft (sertraline):I was prescribed this medicine in 2004 to help with depression.  Instead of getting better I progressively got worse and my psychiatrist's answer was to put me on Xanax.  Long story short, I ended up in a psychiatric hospital.  Turns out I have bipolar II and since I wasn't on a mood stabilizer I essentially lost my mind.  Horrible experience.",TWG74
547,Sertraline,Depression,10.0,Taken for 1 to 2 years,"June 8, 2017",29,"I am on this medication since February 2016.At that time I was literally hopeless, unable to sleep, eat, work and live.I barely could get out of bed for a shower.I was diagnosed with severe depression. I started sertraline. Things slowly improved ,in 3-4 weeks I could eat and sleep again. The medicine reached its full potential in about 3 months, and since then no sign of depression, I am a much more balanced, happy person right now.",Peter72
548,Sertraline,Depression,4.0,Taken for 1 to 6 months,"June 6, 2017",19,Zoloft (sertraline):I was prescribed Zoloft for depression and I was on it for a month before I had to get off. After three weeks I started noticing a lack of feeling and it became difficult to orgasm and once the fourth week came around I was completely unable to orgasm. I want to give it zero stars because of how much that affected me personally but it did help a lot with my depression and I was starting to feel more like myself.,Anonymous
549,Sertraline,Depression,2.0,,"June 5, 2017",9,"After trying several antidepressants to treat depression, anxiety, and PTSD, I found Zoloft was my preferred choice. My depressive symptoms became tolerable, but only because the Zoloft put me in a fog. I was less energetic, way less motivated, and felt like a vegetable - but I was softer and less [emotionally] abusive, so I continued for the sake of my loved ones.I gave it a low score because the withdrawal has felt like torture. I experienced massive panic attacks, fits of anger/violence, the ""brain zaps"", muscle spasms, sexual complications, etc. On the plus side, coming out of the Zoloft ""fog"" has meant more creativity, motivation, energy, focus, and overall quality of life. I would urge others to strongly reconsider getting on Zoloft.",MissjamesM
550,Sertraline,Depression,2.0,,"June 4, 2017",3,"Had a traumatic experience in March, to do with a near death of my husband. I was at the time on Paxil and (as needed) Lorazaepam. To set up an appointment with a mental worker knowing the how the system works Paxil had to be changed and Sertratine was their drug of choice, 50 mg., after 4 weeks to the day, talked dr. to lower dose to 25mg. I believe that Sertraline is not the drug for me is causing other issues with my health . This is not what I want to be on, give back my Paxil and ( if needed) I will take a low dose of my Lorazepam.",V.L.M.
551,Sertraline,Depression,10.0,Taken for 10 years or more,"May 26, 2017",56,"Zoloft (sertraline):I've been on and off this medication for about 12 years now for my autonomic disorder, and it's been wonderful for me! I don't have a good reaction to Paxil, but Zoloft has worked great. I'm much less anxious, my symptoms have subsided, and I've even been able to come down on my dose recently. I don't recommend just coming off of it without talking to your doctor, because you can have some nasty side effects with that, and be warned that it takes between 15-30 days to fully take effect, so you have to be patient, but the results are great with little to no side effects!",Skathlee
552,Sertraline,Depression,5.0,,"May 26, 2017",15,"This drug literally saved my life, from suicidal to loving and living life again. It was quite quick acting too, my anxiety after a week was way less and each week it just was less and less. After 6 weeks I'm almost high on life, endless energy, I laugh, can love and hug my kids again, and feel like ME again, and realise how many years it's been since I felt like me.BUT the side effects :( I'm really gutted because this drug has worked a miracle, but the longer I'm on it the worst the side effects become.  Stabbing aching pains in muscles in arms and legs, feet, massive bladder spasms and bladder leaking (Never had bladder issues before) and sleep is effected badly too, I wake up wide awake a lot and can't sleep past 4am",Rosie_Posie
553,Sertraline,Depression,1.0,,"May 19, 2017",29,"Zoloft (sertraline):I was on Zoloft due to depression and anxiety. I am an Army veteran who was diagnosed with GAD and mild to moderate depression. I have been on a variety of medications, however this one was hell. I couldn't concentrate, my insomnia was worse (I had to take melatonin in order to sleep), I was lightheaded almost everyday. The one thing I hate was being irritated easily were when it came to my family asking me questions, I just wanted to be violent.",ASchaufsa
554,Sertraline,Depression,8.0,Taken for less than 1 month,"May 12, 2017",35,"Never taken any Antidepressants before. Had my first panic attack about a month ago and felt very down. Had another panic attack 2 days later. Felt as low and desperately sad as I ever have in my life. Came on very suddenly. Went to the doctor and he prescribed me 50mg of Sertraline.First week was awful! Anxiety and depression even worse! Unlike a lot of you, I was terribly constipated. Sleep was disrupted but bearable. Appetite completely gone. No suicidal thoughts but felt so sad and low. However, having reading all your feedback I decided to stick with it. I am now on day 12 (I'm aware it takes a while to ""kick in"") and for the first time today don't feel quite so bad. Anxiety gone... Will stick with it for now...",TryingTo
555,Sertraline,Depression,10.0,Taken for 1 to 2 years,"May 12, 2017",87,"Zoloft (sertraline):This medication saved my life. In 2015, my depression and anxiety were so horrible. I was sad and/or angry all the time and I was having 1-3 panic attacks a day. I've been suffering with depression since about 4th grade (I'm almost 21 now) but my anxiety didn't really get aggressive until I was a sophomore in high school. After I graduated is when it became a really big problem for me. I stopped taking Zoloft in 2015 after a few months because I lost my insurance. I got put back on it in May of 2016. It's been nearly a year and I'm a brand new person. Happier, funnier, more full of life, more excited about life, I feel incredible! I only have about 1 panic attack every 2-4 months and my mood is positive and amazing! So happy to have this",megs11
