,drug,condition,rating,duration,review_date,upvotes,review,username
280,Zoloft,Depression,9.0,Taken for less than 1 month,"March 5, 2016",116,So far this drug has saved my life. After experiencing a traumatic experience I spiralled into a heavy depression coupled with anxiety. It's only been one week and I'm no longer crying daily and the hopeless feeling is subsiding. It's also helped stopped the obsessive thoughts I've been having about the traumatic event.,Lizbee1
281,Zoloft,Depression,9.0,Taken for 1 to 6 months,"February 26, 2016",82,"Zoloft has given me the last leap I need to heal my mind. I have been struggling with severe anxiety, insomnia and bouts of depression for 3 years. While I have been off work into therapy and other means of rehabilitation, for the first time in years I actually feel calmer most the time, and mostly happy. I'm so grateful. It's been trial and error and a slow process, but I know my self-care is my main priority now. See more of my story:mental-health-matters-a-womans-story-of-the-struggle. Good luck to all.",Unimatrix1981
282,Zoloft,Depression,10.0,Taken for less than 1 month,"February 14, 2016",101,I've been suffering from manic depression and anxiety since I was a teenager. I came to my breaking point last month and finally sought professional help. I'm now on day 3 with taking Zoloft 25mg twice daily and I've noticed some difference already and it's for the better. I'm not really experiencing the side effects everyone is talking about and I'm sleeping just fine. I was a little sleepy the first day and body was a little sore but nothing like everyone is describing. I know its  only been day 3 so its not really in my system. So I'll check in in a few weeks. Wish me luck,Anonymous
283,Zoloft,Depression,8.0,Taken for less than 1 month,"February 2, 2016",139,"My depression began slowly at first, then all at once I couldn't bear myself anymore. I am a sophomore in college (female). In the evenings and going on into the night, my mood dropped so fast and I would get so sad over nothing. After talking to a counsellor, and making the tough choice to medicate, she put me on a starting dose of 50 MG Zoloft. After taking the first pill, I was doing some research and had myself so freaked out that night that the side effects would be awful. I was so worried I would have to skip work or class. I have been on the medication a few weeks now and I had zero problems! I could not be more impressed. My moods are already stabilizing and I feel so much better already! Good luck to anyone starting!!",collegekid
284,Zoloft,Depression,3.0,,"January 29, 2016",23,"I was diagnosed with depression about 6 months ago and started with a very low dose of prozac. About 3 months later I was institutionalized and switched to Zoloft. Most of the people there for depression were on it and it worked for them. However, it does not work for me at all. I've been on 100 mg for about 2 months and I feel jittery when I sit for too long or when I'm trying to sleep, I get really grouchy and rude (which is unusual for me) , and things that only bothered me before make me really depressed.",Kendalld
285,Zoloft,Depression,,Taken for 2 to 5 years,"January 24, 2016",67,This Zoloft really help me in my time of struggle when I was diagnosed with cancer.Zoloft became my best friend.,Semone
286,Zoloft,Depression,8.0,Taken for 2 to 5 years,"January 23, 2016",39,"I was put on Zoloft a few years ago when I became very depressed (I also have anxiety and have had it pretty much my whole life which made it worse) and I've been on it ever since. I feel much better now about myself and my perspectives on things however I don't know if it was from the drug, time or therapy especially because I was finally feeling more in control of myself and my thoughts last year. So if it was Zoloft then it took a while for it to kick in for me I guess ? My doctor did say that in some patients it does nothing and in others it does so who knows ! However whether It's working for me or not I feel good right now and it's not having any long term side affects on me so I can stay on as long as I want ",Graceelizabeeth
287,Zoloft,Depression,10.0,Taken for 1 to 6 months,"January 22, 2016",98,"This medication has given me my life back. For months I walked around in a haze, had trouble focusing, getting out (and staying out) of bed, and would sleep for 18  hours. My social life suffered, my grades suffered, I would cry all the time, had trouble communicating, or wanting to be literally anywhere but in bed. I started on 50mg for a little over a month and while things slightly improved, it wasn't enough. I should also mention the side effects in the first week were terrible - brain fog, sleepiness, just general haziness... terrible. Overall, I was still depressed just... less. My doctor and I agreed to increase the dose to 75mg and this is an amazing medication. I can get out of bed, I can cook/shower/do laundry again, and I have done more school work in the past two weeks than I have for months. I can socialize and talk again, I don%u2019t cry as easily, I wake up and don%u2019t dread the day ahead. I feel human again, this is amazing. Only side effect I%u2019ve noticed is I%u2019ll occasionally have a dry mouth but it%u2019s very minor. Highly recommend!",uni student
288,Zoloft,Depression,9.0,Taken for 1 to 6 months,"January 5, 2016",36,"My doctor started me on Zoloft for longstanding low-level depression that was increasing due to menopause, and for possible migraine prevention. It did nothing for the migraines, but it has definitely improved my mood. I started on a 50 mg dose and the doctor had me increase it to 100 mg after a few weeks. Still no migraine relief, but I the holidays didn't depress me as they always have since my father passed away. I did notice trouble sleeping, but taking it in the morning instead of at night helps with that. Also a slight weight gain. I might try going back to 50 mg if the doctor okays it. It seemed to be enough, and I don't want to over-medicate.",WillametteBearcat
289,Zoloft,Depression,4.0,Taken for 1 to 6 months,"January 2, 2016",34,"I've never taken antidepressants before (I'm 19). Back in November I started Zoloft at 25 mg for one week. I felt good, my energy was high. But after about 5 of those days, I got bad headaches. Then I started my 50 mg dose. I was even more depressed. I stayed in bed all day. I had panic episodes more frequently. I barely ate, I lost close to 10 pounds which really scared me. I couldn't take care of myself. I thought I was losing myself. Then I was told to go back to 25 mg. I felt better, less of a lump, but I was still having depressed feelings. I got off zoloft back in December. Consult your doctor before completely cutting off! I hope my Dr. will prescribe me something else...",RhiRipley
290,Zoloft,Depression,10.0,Taken for less than 1 month,"December 31, 2015",155,"On Zolft 25 mg / day and my anxiety attacks have stopped. I haven't woken up depressed (used to wake up depressed and stay in bed) or had suicidal thoughts (had suicidal thoughts almost daily.)  It's like this medicine has filled in the blanks for me. I don't feel high or euphoric or excited or anything other than what I think normal must feel like. It's quite a change from what I was used to, nonstop anxiety, depression and I was always thinking about suicide but all that has stopped and is a thing of the past. I can't even believe I was feeling like that. I now know that something was wrong with my brain and this medicine has fixed it for me. I am so happy to wake up not feeling sad.",Chocolatechipcookiesandmilk!
291,Zoloft,Depression,9.0,,"December 18, 2015",196,"I've been suffering with depression coupled with anxiety for over 10 years.  Its been hell ruining every aspect of my life (loss of relationships, my business etc.) After seeing so many psychiatrists I had lost hope and was getting very close to ending my life so tried to get help one more time.  For the first time I met a young Doctor who listened.  He prescribed me Zoloft 50mg.  The change = I left my house within 2 weeks (major agoraphobia for 8 months) started talking to people, going out again with friends, preparing to launch my business again and I feel happy. Not manic, HAPPY and measured. I'm praying that I stay this way.  There is hope out there. Don't give up guys. :)",George1972
292,Zoloft,Depression,9.0,Taken for 1 to 6 months,"December 4, 2015",52,"been on Zoloft 3-4 months. The usual side effects. Worst insomnia when I upped the dose from 50 to 100mg, which lasted about 2-3 weeks . Insomnia returned when I upped to 150mg, but not as bad. I am at 150mg. I take it at 5-6am now, which knocks me out and I sleep additional 1-2 hours, in a very relaxed state. I kind of use it as a morning sleeping pill. If I take zoloft at 10pm, it has opposite  effect and I can't sleep. Depression is mostly gone, generalized anxiety is completely gone, social anxiety is reduced significantly. It took 2 month for the anxiety to go away. For public speech I still use 40mg propranolol 1 hour before the event, and the results are overall great.",jorge j
293,Zoloft,Depression,10.0,,"December 3, 2015",51,My psychiatrist started me on 25 mg for a month and then upped my dose to 50 mg for my anxiety. I have to say that I'm doing great. The only side effects I had was diarrhea which only lasted for a couple of days. Now the only thing I have is tingling feeling in my legs but other than that Zoloft is a life saver.  Going on two months with this medication.,Jazzy1975
294,Zoloft,Depression,10.0,,"November 29, 2015",41,"taken Sertraline (Zoloft) for 25 years 100mg/day - 15 years ago decided to wean off which I did slowly for three month. The 2 months I was totally off before could be seen by psychiatrist were absolutely miserable. Took longer to get back to feeling good the second time.  It is inexpensive and covered by small deductible with insurance. One  significant negative: because of the initial very ""high"" I got from it for about two weeks, my psychiatrist put me on 1mg Lorazepam (Ativan) as a sleeping aid - unfortunately Ativan dependency common and I have bad dreams and sleepless nights without it! - Ativan highly regulated drug but fortunately also cheap/covered by insurance - so Zoloft plus Ativan excellent combo for me for rest of my life - feel great!",MHR
295,Zoloft,Depression,10.0,Taken for less than 1 month,"November 28, 2015",89,"I just started Zoloft 2 weeks ago and have noticed an immense change in how I've been feeling. I used to be very sad and anxious about my relationship that ended badly, and I would binge eat lots of bread and bagels. Since taking it, I've had this new outlook on life.... I've been content with everything. A simple inner peace. I used to be obsessive about my weight (combined with the binge eating, it was a messy combination.) but since then I've been able to eat balanced and not even weigh myself (used to weigh myself compulsively) I've had greater self confidence and wake up every morning excited for my day. I no longer have the crazy anxieties I used to about getting crazy life threatening illnesses. zoloft has been incredible for me.",Zoloftlover
296,Zoloft,Depression,10.0,,"November 28, 2015",45,I been on sertraline hcl 25 mg for a long time and it helped me through the car accident that mom and I was in. I was still taking sertraline when my grandma died  and it helped me get through the toughest time of my life. Sertraline makes me a brand new person out of me. sertraline is the best.,SANDY BRABSON
297,Zoloft,Depression,10.0,Taken for less than 1 month,"November 21, 2015",56,"Everyone's Experience with a drug will be different. In my case, being a 6ft, 170 pound male with depression on 50mg of zoloft , I had a good experience. It wont be the same for everyone but you have to hang in there until you find the right medication. I tried lexapro previously 10mg and it was too intense for me. Zoloft is a little bit softer and less intense (for me anyway) . The first two weeks sucked , I had increased anxiety and it was hard to sleep but it was worth it. I was going through withdrawal syndrome from lexapro (i stopped taking it) and the zoloft cured me in about 3 days. it has helped my depression alot, and a little bit of my anxiety. I want to stay on 50mg as long as possible and i am hoping this will last.  I",Zoloft Fan
298,Zoloft,Depression,5.0,Taken for 5 to 10 years,"November 17, 2015",20,"I was put on sertraline six years ago after my previous SSRI, Luvox, became ineffective.  I have found it effective at controlling my depression and anxiety, but there have been some major drawbacks.  Primarily, I find myself unable to achieve orgasm during intercourse.  Also, earlier this summer, I tried reducing my dosage from 150 mg to 100 mg - and I got a taste of SSRI withdrawal syndrome, which really, really, really sucks - a veritable hell on earth.  I am currently looking into changing to a better tolerated drug.",Rigoletto
299,Zoloft,Depression,1.0,Taken for 1 to 6 months,"November 10, 2015",30,"Zoloft has been a complete hell for two months and a half. I've tried to up the dose to 75 as I was taking 50. With no results, but it made me dizzy to the point I couldn't drive, nauseous and exhausted. Also, this medication has increased my social phobia. A complete hell. To those thinking on taking Zoloft, please consider other options. I've never felt so bad in my entire life. Now changing to Prozac.",Coolchickzzzz75
300,Zoloft,Depression,,,"November 1, 2015",95,I worry all day every day non stop but when I take Zoloft it calms my mind and  I am also less angry...It gives me such a piece of mind from my overwhelming thoughts everyday.,CoolkidClassic
301,Zoloft,Depression,1.0,,"October 17, 2015",30,Zoloft did NOTHING for me....would not recommend it.,Shay810
302,Zoloft,Depression,10.0,Taken for 1 to 6 months,"October 14, 2015",112,"I've been on Zoloft for 3 months now. Initially, I suffered from side effects such as shivering, loss of appetite, drowsiness, and insomnia. These symptoms lasted for about three days. I was scared at first and planned on trying another medication for anxiety. However, I called my cousin who is a nurse and she told me to try cutting the pill in half. I took my cousins advice and cut the pill in half, taking only 25mg a day which works really well for me.I'm 5'4, 130lbs. I no longer suffer from anxiety, after taking Zoloft that I realized that I was suffering from depression. Zoloft alleviates my anxiety and has greatly helped with my depression, I now feel more happy and motivated to do things right away without procrastinating. Life changer!",Hope-4ull
303,Zoloft,Depression,4.0,,"September 29, 2015",31,This medication worked great for the situational issue I had been in but the withdrawl side effects that you're not told about were not worth it. I tried tapering off of it very SLOWLY 5 or 6 times and failed every time because the withdraw side effects were that terrible. I eventually got off of 100mg and it took about 2-3 months. I used a nail file to taper my doses with an astronomically high amount of B12 and Omega fish oils. I recommend seeing an Iridologist before going to a doctor for meds.,Ashx
304,Zoloft,Depression,1.0,,"September 27, 2015",52,"Worst experience I've ever had on any medication.  My doctor started me on a small dose.  Within 30 minutes of taking it, I felt a buzzing in my head and a fuzzy, numb feeling.  Then, about an hour later, the really bad side effects kicked in.  My heart started racing and feeling like it was going to explode.  I started hearing voices.  I felt so bad I almost called 911 -- I couldn't even stand up or lay down -- just laid propped up on the couch for about 24 hours until the effects started wearing off.  It was the scariest experience I've ever had and made me afraid to take any other anti-depressant.",F.J.W.
305,Zoloft,Depression,10.0,Taken for 1 to 2 years,"September 1, 2015",174,"I've suffered with anxiety for years but finally came to a head a few years ago. Had some personal family issues that became overwhelming. I was always mad, sad, frustrated, you name it and that was me. My brain could not stop thinking about my problems. It was very tiring. I finally went to the doctor and he prescribed Zolft 25 mg. For the first few days I felt like brain waves going on in my head but no big deal. Within 2 weeks I started feeling happy! A few months later the doctor put me up to 50 mg. I felt the brain waves again for about 48 hours and then stopped. I've been on Zolft for about one year. It was the best thing I could have done for myself. Oh I can still get mad or sad but not as severe or for as long.",L.R.
306,Zoloft,Depression,2.0,,"August 5, 2015",38,"My Healthcare Provider switched my 20mg daily dose of Lexapro to Zoloft. I was to completely stop Lexapro and begin Zoloft with a dose of 200 mg daily. That was 6 months ago. I am not having a good experience with Zoloft. My dosage was adjusted down over a period of 3 weeks to 50 mg. My mind was constantly whirling with anxiety, my mood was total chaos, swinging from depressed to mad. My alcohol consumption was increased both by quantity and frequency.My appetite increased in the frequency of hunger and the amount of food I consume, but I never seem to hit the full feeling.I am seesawing between 100 to 200 mg daily at this time, trying to totally stop Zoloft. Main reasons; weight gain (30lbs in 4 months ) &  increased alcohol craving",Spirits
307,Zoloft,Depression,10.0,,"July 19, 2015",93,"Many years in pain ....Zoloft saved me . Side Effects -MinorRelief From Depression - TremendousBeen on it for over 15 years .Started at 50mg per day , now 150 per day .Thankyou Pfizer ...for giving me my life back .",RP Dee
308,Zoloft,Depression,10.0,,"July 18, 2015",134,"I was diagnosed with Generalized Anxiety Disorder, severe depression and OCD when I was around 18 years old. I couldn't do anything and shut down. I went to a mental hospital to take classes on how to cope and I began trying different types of SSRI's. I tried two others and I felt horrible on them both then I tried Zoloft. My mom made me stick with it even though I was skeptical. I started with 25, 50, then to 75 ml. Nothing helped. As soon as I went up to 100 ml is when I felt my life coming back. I could feel emotions of happiness, and felt like life had finally had a meaning to it. I was able to be okay again and felt like this medicine saved my life. The thing that is hardest is all the people judging saying ""you're on so many Meds""",Trusso18
309,Zoloft,Depression,7.0,Taken for 6 months to 1 year,"July 16, 2015",119,"I think zoloft for me is great. The only downfall i have with it was headaches. They started right when I began taking zoloft daily. They were intense and hurt like hell. Lasted about 2 weeks. Then bam they were gone. I took it at night before bed. I thought they made me tired. Since I've been on it , I've lost about 20lbs. I don't have the munchies at all & honestly I have to tell myself to eat because it curbs my appetite. I don't feel bloated like I did on Lexapro that's why I switched. Zoloft really works for me and I'm on a low dose. Headaches suck the first few weeks but what a difference from lexapro. Everyone's different.",Jenn w
310,Zoloft,Depression,5.0,Taken for less than 1 month,"July 9, 2015",36,"I'm ready to feel better, although I'm still skeptical. I have read good reviews so I hope that same outcome for me.",Lady D
311,Zoloft,Depression,1.0,Taken for less than 1 month,"July 7, 2015",35,"This was the first drug I was tried on for my depression BEFORE my OCD started (I'm 14). I have PTSD, so along comes depression, anxiety, etc. When the psyciatrist prescribed me this, he had only seen me for 45 minutes and that was his decision. The first time taking it, I wasn't feeling right. Week 1 was unbearable. I felt like I had the stomach and head flu combined. I also started having more suicidal thoughts so I called my doctor and they stopped me. Not an effective drug for me unfortunately, that is why I give Zoloft a 1.",BringOnTheRain
312,Zoloft,Depression,10.0,,"June 24, 2015",206,"I developed depression a few months ago and felt that I had truly lost my mind. I was beyond sad, crying constantly, terrifying intrusive thoughts, lost all interest in hobbies, friends, I thought that was it for me. I didn't feel that I would ever be my normal self ever again. Zoloft has completely eliminated my depression. The first week was almost unbearable but I cannot stress how much better I began to feel after about 2weeks. It is a miracle drug, I truly cannot express how well it has worked for me.",Peachpeach
313,Zoloft,Depression,10.0,Taken for 6 months to 1 year,"June 23, 2015",170,"I've always experienced social anxiety growing up. I thought this was normal but it became clear to me during college that I shouldn't be feeling so shy all the time. I was afraid to be myself. I was constantly going back and forth between anxiety and depression for years. I tried meditation, yoga, running, a different diet... But nothing seemed to be working good enough! Enough was enough! I researched zoloft for a few weeks and finally decided to try it out. WOAH! Other than the initial side effects such as decreased appetite and restlessness, this medication changed my life!!! I feel very comfortable talking to people in social settings.. I could finally be myself! The biggest thing is being patient--- it works!!!!! Good luck everyone!",Kort
314,Zoloft,Depression,1.0,,"June 16, 2015",37,"The Dr. prescribed this med after I developed a tolerance to Prozac after 15 wonderful years.  I started at 25 mg. They always say to give it a few weeks to see if it is working.  After 2 months he increased the dosage to 50 mg. which still did not work.  Then after an increase to 100 mg. for a few months, he finally believed it was not working for me.  He started me on Effexor, which took another 6 months of gradually increasing dosage to actually kick in.  Please do not give up.  After over a year of living a nightmare and feeling suicidal every single day, I'm now back to normal, almost every day.",coyotewoman
315,Zoloft,Depression,9.0,,"June 15, 2015",107,"Love this medication. I'm a 28 yo mother of two and have suffered from anxiety on and off for the past 9 years and have tried different meds through out the years and the only one that has ever worked for me was the generic Zoloft! Like... wow! This medication does its job so well that i feel ""normal"" not high or zombified! Side effects for me has been loss of appetite, difficulty reaching orgasm, clenched jaw, hot flashes, and rapid heart rate but was told these would subsidize. But i still give this medication a rating of 9 because the benefits for me outweigh the side effects far too well. Been taking it for a couple weeks and if it's working this great now i can't wait to see in a couple more weeks.",kris25
316,Zoloft,Depression,9.0,Taken for 1 to 6 months,"June 9, 2015",100,Taking his medication has been one of the best decisions I've made in my life thus far. If you are suffering from depression & anxiety then just give it a go because well life is just too dam short!,Aydin
317,Zoloft,Depression,10.0,,"May 26, 2015",219,"I was crippled with anxiety, depression, and nagging intrusive thoughts. Zoloft has allowed me to live again. Please don't allow the stigma and misinformation out there about antidepressants prevent you from getting help and finding relief. Once your body adjusts to Zoloft (this can take upwards of 2-4 weeks), you will find relief and peace. I used a pill cutter to cut the prescribed dose (25 mg) in half and took the half dose for two weeks. Then I increased it to the prescribed dose. This is much easier on the body. Please consider doing this so you're not overcome and discouraged by some of the initial side effects. Good luck friends.",SilvaMine
318,Zoloft,Depression,7.0,,"May 23, 2015",119,"Been taking 25mg zoloft for 2 weeks. Due to non stop over thinking, paranoia and constant checking up on suspected cheating partner. This drug has enabled me to think clearly again and be able to end an unhappy relationship that I could not end before. I don't react or panic at the thought of being on my own anymore. Its great to feel balanced and even keeled with my thoughts. No real side effects, although I am more motivated at home and don't seem to have a huge appetite so lost some weight. I like this drug, its given me some sanity again however I am worried about the symptoms returning if I stop taking it.",jillyangus
319,Zoloft,Depression,10.0,,"May 22, 2015",131,"Absolutely changed my life. I am a 20 year old female who has struggled with depression and irritability since roughly 13. I tried meditation, I tried the ""power of positive thinking"", I tried listening to podcasts, I tried counseling. Nothing helped me until zoloft. I've been taking zoloft for 5 weeks. I had minor side affects for the first couple days (looser stool, headaches, stomach aches) but nothing I couldn't handle and they went away after 2-3 days as I got used to the medication. I'm currently taking 50 mg and don't plan on increasing. I feel overall happier. I'm not as irritable and things that I used to hate (going to work) are no longer even bad. I feel more myself, and like I'm not afraid to be outgoing.Highly recommended",B.A
320,Zoloft,Depression,10.0,Taken for 1 to 6 months,"May 19, 2015",157,"This has been a life changer for me. I guess I never realized how depressed I actually was until I started on Zoloft. I'd been fighting it for years, forcing myself to get up and get by each day, but getting worse and worse (avoiding people, having problems talking, having horrible insomnia).Within a week of being on Zoloft I noticed a major difference. I actually feel optimistic about life for the first time in as long as I can remember. My relationships with my wife, family, friends, and coworkers have all improved dramatically. In short, I'm no longer depressed. I had some side effects over the first few days (restless legs, night sweats, a zonked out 'zombie' feeling) but they passed quickly.",HardLifeGuy
321,Zoloft,Depression,10.0,Taken for 2 to 5 years,"May 18, 2015",73,I just got back on it but use to take it for years and I was happiest when on Zoloft.,Tonton1965
322,Zoloft,Depression,9.0,,"May 7, 2015",83,"Hi I thought I would share my experience to help others make a good decision. 5 years ago I was diagnosed with a Panic Disorder, GAD, and Depression. My initial struggles ended up with me on Celexa. This drug did work but took a long time for to take effect. (4 months). Last September it finally just stopped working. I went through a major period of depression and withdrawls until I finally found Zoloft. I had immediate effects! It turned my life around I now have zero side effects. I do have some lingering anxiety but nothing I cant handle. Occasionally I take a clonazepam to settle my kettle.",EasyDoesItNS
323,Zoloft,Depression,9.0,,"April 25, 2015",251,"I started Zoloft about 2 months ago. I was taking 25 mg to start, as I am very tiny. After about a month, I increased to 50 mg, and the results were felt within days. I'm not hitting my dangerous lows nearly as frequently, and when I do get upset, it feels tolerable. Yes, I still cry; no, I'm not happy all the time, but that's normal! For the first time in over 3 years, I understand what it feels like to be normal. PS-for those of you out there desperately looking for help, but not wanting to disappoint your loved ones who are opposed to taking psychiatric medication, do it for yourself. Here's what might happen: they don't work so you stop taking them, or they work and you never look back. Life is far too short to feel awful throughout it.",Cat - 20 yrs old
324,Zoloft,Depression,5.0,Taken for 6 months to 1 year,"April 21, 2015",41,"Pros: this drug gave me an energy boost that felt like it lifted my depression and increased my metabolism. My sleep schedule was normal, people said I was friendlier, and I had consistent appetite for healthy food.Cons: this drug took away my ability to have intimacy and perform any kind of exercise other than simple running on a treadmill. I could not play sports with any of my friends, because I would get lightheaded and faint, especially in the heat. I could not have a complete orgasm, and so that pretty much ruined sex for me.In summary, it treated several of my depression symptoms, but the things I had to give up due to side effects were not worth it. By the way, these side effects are a very common occurrence, not a surprise.",Steve Stevenson
325,Zoloft,Depression,10.0,Taken for 6 months to 1 year,"April 7, 2015",86,I have been on Zoloft for a bit now and am on a 50mg dose. I find it has made a world of difference. I was taking it after dinner and had real bad insomnia and buzzing etc. So I told my doctor and we changed the schedule so I started taking it in the morning and I sleep great at night.Zoloft has helped with my depression and anxiety. I haven't felt this great since I can't even remember when.If your having bad side effects like the insomnia talk to your doctor and change the times you take your meds.,2344415emz2626266
326,Zoloft,Depression,10.0,,"April 3, 2015",120,Zoloft is a miracle. I was having panic attacks and anxiety and since taking them I feel so much better .I can sleep at night and wake up refreshed and feel I could climb a mountain. Truly a wonderful medicine.,sazz22
327,Zoloft,Depression,5.0,Taken for 1 to 6 months,"April 3, 2015",36,"I was on 100mg of Zoloft and started suffering from severe insomnia after being on it only 2months.  Dr tappered me down to 50 mg and then done in a week,  withdrawls were dinging head, zap and buzzing ears plus severe insomnia.",Need sugessions
328,Zoloft,Depression,8.0,,"April 2, 2015",45,"I've taken Zoloft off and on within the last 3 years. I do much better with it. I went from being so low that I couldn't take care of myself because of anxiety and depression. With Zoloft and better life circumstances I am doing much better. I'm actually happy! Right now I'm on 25 milligrams. Sometimes I'm on 50. When I had postpartum blues, 100 milligrams was necessary to feel positive.",red4
329,Zoloft,Depression,9.0,,"March 31, 2015",86,"I got put on this medication about 3 days ago and my first time taking it was in the morning. There are two side effects I've had, the first day taking it I felt kinda nauseous and I threw up, but after that I was completely fine! I also have had a decreased appetite, but in my opinion that's a good thing, considering I want to lose a bit of weight. I was suffering for major depression, and got put on this medicine because I was caught in the middle of attempting suicide. But since I've started this, I haven't had a single suicidal thought! I would definitely recommend this. Although ive been on it for just a few days, I already discover improvement.",Amazing!
330,Zoloft,Depression,1.0,,"March 23, 2015",20,Went on Zoloft after Celexa stopped working and I quit cold turkey(don't do!!)Made me feel 10x worse within days. Not for me.Now on Pristiq which helps but has horrible withdrawals if you skip or are too late for a pill.,Amr0k
331,Zoloft,Depression,10.0,Taken for 6 months to 1 year,"March 21, 2015",122,Zoloft has been a lifesaver. Something that helps keep my crippling MDD and SAD at bay and make it through life normally. Even happier as this was the 1st antidepressant I tried and it worked! Also no side effects at all. Thank you God.,Mohammad_au
332,Zoloft,Depression,9.0,,"March 7, 2015",21,"My 14-year-old son suffers from major depressive disorder/social anxiety disorder. He was previously on lexapro for 10 months, which worked well for his symptoms but gradually stopped working. He was switched to Zoloft and increased from 25 mg to 50 mg after a week. Only 3 days into the  50 mg dose he reports much improvement in his depression symptoms. It doesnt control his anxiety symptoms as well (yet) but we are hoping that will change in the next few weeks. Overall, he feels better on Zoloft. Takes it in the evening due to initial side effect of headache.",Momiftwo
333,Zoloft,Depression,10.0,Taken for less than 1 month,"February 15, 2015",211,"I was on Celexa for a year and it wasn't working for me. Then my doctor prescribed me Zoloft and it's my fourth day taking it and I love it. I finally have a clear head on my shoulders. And for the first time in a long time, I don't feel depressed at all. I would highly recommend this to anyone who suffers from depression.",Alliey
334,Zoloft,Depression,10.0,Taken for 1 to 6 months,"February 13, 2015",121,"This medicine completely changed my life. Before I got on it, I was in deep depression and had a horrible chemical imbalance in my brain. I have been on this medicine for 2 months. This is wonderful. Now I'm more happy, smiling, and the chemicals in my brain are balanced. I did gain 3 pounds since on this although it was supposed to decrease appetite.",Codr
335,Zoloft,Depression,10.0,,"January 28, 2015",154,"Lately I've been having really bad panic attacks, migraines, night terrors/nightmares every night for three weeks I started Zoloft last night and it already started working within a night I'm more calm and feel like my old self already.",Zatch
336,Zoloft,Depression,10.0,Taken for less than 1 month,"January 25, 2015",254,"IT'S MY SAVIOR, I was in severe anxiety and depression for the last 6 months, it felt like there was no hope anymore, started taking Zoloft, and today is my 4th week. It's not that I don't feel depressed anymore, I FEEL HAPPY, enjoying every moment of life, I go to work full of motivation now, I feel like nothing can stress me out, you sound very confident in front of your colleagues. I am so thankful for this medicine, it gave me my potential, my efficiency and my life back. No significant side effects, other than weight gain.",Lou1985
337,Zoloft,Depression,10.0,Taken for 10 years or more,"January 5, 2015",174,I have had depression since I can remember. Lost lots of relations because of it. Got on it eleven years ago and have more friends then ever.,Anonymous
338,Zoloft,Depression,10.0,,"December 25, 2014",261,"Zoloft has been a life saver for me. I honestly don't know how I would've gotten through the past year without it. I had anxiety and depression, but after I started taking Zoloft, I was finally starting to feel myself again and my headaches have gone away. If you have moderate to severe anxiety and depression, I would highly recommend this. It truly saved me.",140756
339,Zoloft,Depression,10.0,Taken for 1 to 6 months,"December 6, 2014",132,"I took Sertraline for Moderate Depression which it was exceptionally good at diminishing. I have been taking it for just under 6 weeks for moderate depression, social anxiety and generalised anxiety. It worked for depression the best, by far; however, not half as good for the anxiety, perhaps because it requires a higher dose and longer intake. Definitely consider Sertraline for depression, its side effects were minimal (if any because it was so unnoticeable).",Serenamine
340,Zoloft,Depression,3.0,Taken for less than 1 month,"December 6, 2014",71,"I have been on sertraline for 4 weeks and a day, my dr started me on 50mg, then after 3 weeks and 3 days she upped my dosage to 100mg, I have felt the side effects so I know this medication is doing something, however, I don't feel any better for taking it, I thought by now it would kick in..",Felinelover13
341,Zoloft,Depression,6.0,Taken for 6 months to 1 year,"November 30, 2014",103,"I always read these but never put on my own thoughts. I'm a 27 year old female with 2 young beautiful girls, and a very loving husband. It all sounds so perfect but my mood is far from that. I've been suffering silently with depression for years but only spoke to my doctor 6 months ago. 50mg made me worse, my mood was lower than before, shakes, heart palpitations etc but after a week, all side effects stopped but my mood was still lower than ever. Upped too 100mg, felt slightly better. Upped again to 150mg still felt better but then all of a sudden my depression got so much worse than it has ever been. Now on 200mg, still feel so low & down & zombified. Can't make decisions, just numb. ",JerseyLeighx
342,Zoloft,Depression,8.0,Taken for 6 months to 1 year,"November 20, 2014",43,"I started to develop depression around puberty, over the years it became more and more intense. Some days I would cry and have to leave school, around two years ago my Doctor put me on 50mg of Zoloft. The first few weeks were a wreck, I had terrible nausea, was tired all the time, could barely eat, and some days I would experience a zombie feeling. After the Zoloft started to kick in the side effects subsided. I went through bouts of not taking it and then I would feel bad and start taking it again, every time I went back on the pill the stomach pains increased to were I would eat once every other day. Since then I have been put on a new medication that I hope starts kicking in. All in all Zoloft was amazing, if you stick to it.",Toxica
343,Zoloft,Depression,9.0,Taken for 6 months to 1 year,"November 16, 2014",210,"I am 39 years old, was a new nurse and struggling with major depression. I had not been to a Dr in years and broke down crying at the first visit. Started 50 mg a day. Felt a little funny first couple days but now feel much better! Everyone noticed a change for the better and even got a promotion at work! Feel so much better and have not had any side effects!",Nurse Nan
344,Zoloft,Depression,10.0,Taken for 1 to 2 years,"November 3, 2014",134,I'm on 200 mg of Zoloft and it has changed my life!,pepper6
345,Zoloft,Depression,8.0,Taken for 6 months to 1 year,"October 27, 2014",112,"Generic Sertraline gave me some relief but it made me jittery and gave me headaches. After reading testimonials I insisted on the name brand Zoloft. so glad I did. It's like a completely different medicine. More relaxed and not full of negative thinking. I still get overly anxious if something stressful happens but it doesn't last long. Side effects are more tolerable, though it does make me tired.",Sig
