,drug,condition,rating,duration,review_date,upvotes,review,username
269,Fluoxetine,Depression,9.0,,"January 4, 2018",0,Not bad,Naira007
270,Fluoxetine,Depression,10.0,,"January 3, 2018",13,"This drug is absolutely my miracle drug.  Twelve years ago I was hospitalized for depression so bad that I couldn't even sit up in a chair.  As soon as they put me on 30mg Prozac, I was a new person.  I walked out of there 2 days later feeling absolutely fine.  I've taken it ever since and haven't had any depression in the past 12 years, except for the month when I tried to go off it just to see if I could.  Everyone in my family who has had depression responds in the same way to Prozac.  It's our wonder drug.  Thank you, E Lilly.",Anonymous
271,Fluoxetine,Depression,3.0,,"November 16, 2017",2,"For the first few weeks of taking it made me feel super bad my sleeping was all over the place and I actually felt very suicidal it made my anxiety crazy I couldn't go out without feeling terrible I was nervous to go out and always on edge, eventually it started getting a bit better but mostly felt down maybe 1 or 2 days of the month I'd be pretty happier than normal but then after a few months it died down and they personally didn't work at all like they just stopped showing affect so I gave up and stopped taking them and now I feel the same as I do if I was taking them these are probably 1 of the worst antidepressants I've took refuse to take them again (also made me pretty nauseous the first few weeks)",Phoebecatlover
272,Fluoxetine,Depression,10.0,,"November 14, 2017",55,"Prozac (fluoxetine):This medicine does wonders.  I am a 27 year old male who suffered from severe cyclical depression.This drug, (also known as fluoxetine when I get it cheaper), did wonders for my outlook and disposition of the world.  It feels as if a solid barrier has been thrown up in my mind against things which would otherwise stress me out or cause depression.  It also has a profound stabilizing effect in general on mood, thoughts, and feelings.I am deeply thankful for this drug.  I would suggest trying it if you are reading this and suffer from these conditions.",Nephi
273,Fluoxetine,Depression,4.0,,"November 12, 2017",12,Prozac (fluoxetine):I have been taking prozac for the past 7 weeks. I have always been a worrier but it got a lot worse during 2nd semester of my first year in medical school. Despite my anxiety and depression I was always a straight A student. I had great study skills and I had great concentration. But I started fearing studying and going to classes because it usually triggers my anxiety. So I just stopped doing school work and I just slept. My parents stated getting worried and they took me to see a psychiatrist. He put me on prozac (20mg). Prozac really helped me at first. I watched movies and spent a lot of time with my siblings but my academic performance  was bad. Since then it has gotten worse. Should I just withdraw? Should I give up my dream?,tutusha
274,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"October 28, 2017",1,"Being on Prozac was a nightmare experience.  I have something called adjustment disorder with depressive episodes and anxiety attacks.  My psychiatrist put me on 10mg to start with in conjunction with my Wellbutrin.  The first week was fine and then I went up to 20mg.  I started feeling restless and anxious all the time and my appetite was completely gone - I didn't want to eat at all.  I had to literally force feed myself and I was losing weight rapidly.  Then, over a month later, I had increasingly bad rage episodes where I would scream at people for no reason whatsoever.  I yelled at a total stranger while driving and then had a panic attack .  Stopped the drug and it went away.",MissLeopard83
275,Fluoxetine,Depression,10.0,,"October 2, 2017",46,"Prozac (fluoxetine):I was going through a very deep and dark depression for several months. Prozac was the very anti-depressant to work for me. After about 2 weeks, I could tell the medication was really working. I wasn't having constant OCD related circling thoughts that made my depression worse and I wasn't on the verge of crying every second. This pill is a MIRACLE for me. No side effects, maybe weight gain but I'm also eating again when before I was barely eating and dropped 10 lbs. Definitely take the medication at night because it'll make you tired if you take it in the morning.",Ash 1989
276,Fluoxetine,Depression,,Taken for 6 months to 1 year,"September 20, 2017",4,It is a very good medicine. I did not get any side effect from it.,Phanikanth
277,Fluoxetine,Depression,,Taken for 1 to 6 months,"September 15, 2017",22,"Prozac saved my life. Before Prozac, I had constant suicidal thoughts, fatigue, and a foggy mind. I forgot what it was like to be happy, and now I wake up feeling that I have a purpose in this world.",Littlelaur
278,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"August 28, 2017",30,"This medicine is magic. I swear. It has worked wonders for me! I wish I would have been put on this long before any others. Might I add, NEVER try Paxil. Don't do it. You'll thank me later. Anyhow, Prozac has been a total game changer for me. I was skeptical at first because of how many ppl say they suffer from sexual side effects, but let me tell you, there's none of that here! I haven't had a single negative side effect from Prozac! I feel happy and energized. Works great for my severe depression and anxiety! I take 20mg a day. One of the oldest, best crazy meds around!!!",afwifey
279,Fluoxetine,Depression,10.0,,"August 20, 2017",88,"Prozac (fluoxetine):I was so depressed and I started this medicine without expecting that after 15 days I  am like I've taken ecstasy. I am full of energy I don't hesitate to be myself! I love being my self actually! I'm not thinking anymore about cocaine, weed and stuff like that cause that was the main reason that I needed a doctor!  THANK U PROZAC",Andy pallas
280,Fluoxetine,Depression,1.0,Taken for 2 to 5 years,"August 14, 2017",9,Prozac (fluoxetine):Didn't do anything for me,Shoemaker
281,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"August 1, 2017",17,"I was previously on Paxil 30mg. I weaned myself off of it because I felt it wasn't working anymore, and also the weight gain was horrible. 25lbs in 6 months!! I was meds free for about a week before I decided I definitely need something. My depression and anxiety was creeping it's way back in, and I just felt horrible overall. Went back to the DR, and she gave me Prozac 20mg. My brain was already adjusted to SSRIs, so there wasn't much of a side effect period. Actually, I don't recall any side effects at all! But let me just tell you, Prozac (fluoxetine) is AMAZING! My depression and anxiety are gone!! I go outside so much more. This is the first time in my life I can ever remember waking up and thinking, ""What CAN I do today!""",E Reynolds
282,Fluoxetine,Depression,4.0,Taken for 5 to 10 years,"August 1, 2017",4,"I took fluoxetine all through my adolescence and it did nothing for my depression. We kept increasing the dosage to the maximum safe limit but nothing changed. However, the symptoms did not get worse and the only adverse side effects were gastric reflux and nausea immediately after taking it.",rongeromy
283,Fluoxetine,Depression,3.0,,"July 27, 2017",1,"Well I've been on Prozac for 3 weeks now 20mg, and I don't know if its helped. My depression is still there, I'm still very anxious and most of the time  I can't stop shaking. But the most curious part is my bulimia that I've been dealing with for years on and off has come back to the point where anything I eat I throw up or I don't eat at all",lowkeystillsad
284,Fluoxetine,Depression,10.0,Taken for less than 1 month,"July 14, 2017",89,Prozac (fluoxetine):Some useful advice .-. TIMELINE Started 5mgs felt slightly high just a little more positive took 5 mgs for 9 days then had major crash lasted about 5 days + 2 days to level out Valium is very handy just hang in there it will pass & get better Day 13/14  started feeling much better now on 10 mgs @day 16 really good now. Initial day 9 crash as autoreceptors sense too much serotonin and move to regulate levels so they drop making you feel like the world is coming to an end once they desensitize things improve.  Tips stay calm relax talk to people take Valium sleep eat carbs distract your thoughts walk if up to it. Do not read reviews will do your head in- too many depressed people+reviews= many negative useless reviews :-),camarchie
285,Fluoxetine,Depression,10.0,,"July 13, 2017",13,Love love love it! Got my life back after 5 years of depression. I feel like myself again.,Swedishgirl
286,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"July 9, 2017",9,Prozac (fluoxetine):Had zero effect except impotence. This drug is over rated.,Ziggyman
287,Fluoxetine,Depression,10.0,Taken for 10 years or more,"June 27, 2017",21,"I have been on Prozac over many years. It has helped me with major depression, social anxiety, eating disorder... I would not want to live without it ever again.",cheesecakebinge
288,Fluoxetine,Depression,9.0,,"June 23, 2017",57,"Prozac (fluoxetine):I have limited history with psych meds & I haven only tried two other antidepressants (Zoloft and Remeron). Both were awful for me. Side effects outweighed any minimal benefit they may have had. But since taking Prozac, nearly two weeks ago, my mood has changed entirely. I take it in the morning and it gives me a sense of purpose and excitement to experience the day. Before, I was having panic attacks so bad before work I would consider calling in. Prozac has not had any negative SSRI side effects like I had with sertraline, but I am going to continue paying attention to how I feel over time on this. My anxiety is minimal and melatonin currently has me sleeping like a baby. I hope it never stops working for me. For now, this medicine is great.",Klee9983529443
289,Fluoxetine,Depression,10.0,,"June 22, 2017",71,"Prozac (fluoxetine):I have been on Prozac for a month now. I was hesitant because I have tried antidepressants in the past and they did not agree with me. I am shocked at how I am feeling. I am calm. My social anxiety (that I thought was more of a personality trait) is gone. I feel compelled to take care of myself. I have energy. I am happy. Like many, I had a paralyzing fear of June bugs. I stupidly left my outside light on the other evening and came home to their swarm. I unlocked the door and even swatted one away from my ear and walked in the house. My heart rate didn't even increase. I am a whole new person.",courtsaloo
290,Fluoxetine,Depression,,,"June 11, 2017",15,Works for me and no more panic attacks and illogical negative/automatic thoughts. I can 'manage' my depression which I guess is for life but I'm philosophical about it as I was a mess before Fluoxetine. However - I got cocky a few months back and stopped my 20mg daily dosage.Felt fine (for a while) then it came back and bit me in the ass with panicky rushes and illogical negativity (which thankfully I now recognize as part of the symptoms) Been taking it again for over a month and feeling awful right now and in a few weeks I'm hoping for stability to return.,BB McGraw
291,Fluoxetine,Depression,6.0,,"June 8, 2017",30,"Prozac (fluoxetine):The last medication I was on for depression completely numbed me out to the point where I had no emotions. With this medication, I am able to be happy and sad but it doesn’t work too well to keep away the suicidal thoughts. (I am on 20mg) I wish this medication was able to make me feel happier and not constantly be fighting between happy and sad.",Devy Grace
292,Fluoxetine,Depression,5.0,Taken for 1 to 6 months,"June 7, 2017",7,"Helped with depressive thoughts and episodes quite a bit, I was in a toxic environment at work and home, which were one in the same. Started at 10mg for 4 weeks, which helped a little with my symptoms of 'negative meditation' where I could only think of mistakes I made and how I couldn't concentrate at work. Went from functioning 30% to 70%. Increased to 20mg even though I hesitated because I was experiencing some unpleasant side effects. They indeed worsened on 20mg to my un-surprise. I had low sex drive before because of the depression, but my desire is gone now because of the medication. Starting to feel numb, and there's something inside me that won't relax. I quit my job and moved, too. Still have some anxiety.",Flooz
293,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"June 5, 2017",9,"I used to take Cipralex for my anxiety/depression and have recently switched to this as the Cipralex did not work for me.  Fluoxetine has helped me with both depression and anxiety, in a big way.  I still struggle with some depressive symptoms, but they're manageable, and I'm able to recognize anxiety for what it is, rather than letting it cycle into so much negative self-talk that it contributes even more to depressive symptoms.  Overall, I've had a great experience with this drug, but recommend careful monitoring for any medication switch.  Hang in there!",anon87
294,Fluoxetine,Depression,9.0,,"May 20, 2017",102,"Prozac (fluoxetine):6 months ago, I was hospitalized. I had never been treated for my depression due to insurance and financial issues. During my 9 day stay at the hospital, they started me on 20mg of Prozac. By the time I left the hospital, I was at 40mg. The suicidal thoughts went away and I was able to feel moments of clarity. Although, I made some big life changes after being released from the hospital, the depression was still there. Sleep and isolation was still my life. Now that I have been on Prozac for 6 months, I look back and realize how far I have come. I am now taking 80 mg a day and I can finally break through the fog. For me, depression wasn't necessarily sadness, but an absence in vitality. Prozac has helped me regain it.",Ramakin
295,Fluoxetine,Depression,1.0,,"May 12, 2017",36,"Prozac (fluoxetine):I was prescribed Prozac last year for depression and OCD. The first three days taking it were hard for me. My depression worsened and I was having terrifying nightmares every night. I went back to my doctor, explained to him how I was feeling and I was immediately taken off and switched to something else. Everyone reacts differently to different medications, but make sure you tell your doctor if your depression worsens or you feel more anxious or have nightmares.. The nightmares every single night was what made my doctor know that Prozac wasn't for me.. Even if it's supposed to take 2-3 weeks, or however many, to kick in, make sure you tell your doctor you're not feeling well!! Let them decide what the best decision is for you. :)",kyliebm
296,Fluoxetine,Depression,10.0,,"May 9, 2017",68,"Prozac (fluoxetine):This is a great drug. I was on Paxil for about 5 years. It helped, but wore off. I switched to Prozac and had no side effects. My energy returned, I stopped over eating and napping. The 'fogginess' has cleared.",BeMaRe
297,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"April 23, 2017",24,"I was given this drug after going to my GP after months of feeling like I was the only person in the world feeling this way thinking I wasn't normal and that I couldn't tell anyone about how I felt. I felt depressed, anxious and after taking this for about 7 weeks I started to feel so much better like my old self again and then I thought I was fine and I stopped taking it but now I am back to being very anxious and uneasy about everything so I am starting them again I would not recommended you stop taking these pills even if you feel you are ready. Always talk to a GP first if you think it's time to stop. I 100% recommend anyone who feels like they need help to get better to try these out.",Anonymous
298,Fluoxetine,Depression,10.0,,"April 14, 2017",28,"Prozac (fluoxetine):I was surprised to feel lightly speedy my first dose as I heard the serotonin has to accumulate in the body. I had a major head injury in July 1998. I have memory and attention to details problem. Intellectually I'm fine. I notice my attention to detail has changed for the better. Naturally the memory problem caused by damage to the hippocampus is still there and might be somewhat ameliorated, but I am having that tested later this month to compare my score with older testing. Otherwise my impression might be subjective reflecting wishful thinking. I like this medication and hope it stays effective.",Anni_Mc
299,Fluoxetine,Depression,1.0,,"April 2, 2017",30,"Prozac (fluoxetine):I was prescribed 2-3 weeks ago...was so happy to finally have something I thought would help prescribed to me. I tried it for two days...felt my depression/scary scenarios get worse, so I stopped. Depression was still there but not as bad as it is when I am on the pill. I took it again to see if it will finally work this time...it's my 3rd day, still feeling worse but I'm trying to wait for it to work because I've read it works after 2-3 weeks. So I hope it helps... :/",MissLR
300,Fluoxetine,Depression,5.0,Taken for 1 to 6 months,"April 1, 2017",21,"Prozac (fluoxetine):Young male early 20s. I suffer from major depression as well as anxiety. I tried 20mg Prozac only because it supposedly gives people more energy. The first 1-2 weeks I experienced side effects such as extreme fatigue and increased anxiety. After 2-3 weeks I began to feel better, however, it worked until it seemed to stop after about a month. It still helped relieve my symptoms slightly, but I had returning feelings of fear, panic, negativity etc and never felt more energized. I stopped taking it and after 3 days immediately felt much better. I ended up switching back to 10mg Lexapro because it worked great for me. Prozac helped somewhat, but for those who struggle mostly with depression/anxiety, I'd try more selective SSRIs personally.",RainyDay423
301,Fluoxetine,Depression,6.0,Taken for less than 1 month,"March 24, 2017",35,"Prozac (fluoxetine):I used prozac in the past for 3-9 months twice and had no side effects apart from some headache for a few weeks. Now I have been on it again for 3 weeks and this time I am suffering SEVERE side effects. Physical ones include heavy fogginess/head pressure, sleeplessness, muscle tension, blurred vision and loss of appetite and weight loss. Mentally I have also worsened. Anxiety is really high, especially in the mornings, feelings of hopelessness an inability to cope with life, suicidal thoughts (that I never really had before), inability to focus/read and feel motivated. Now at 3 weeks I have some moments in the afternoon of feeling calmer but it is rather unpleasant numbness. I hope it improves going forward, but it has been very tough.",lulondon
302,Fluoxetine,Depression,9.0,Taken for 1 to 2 years,"March 23, 2017",49,"Prozac (fluoxetine):I am a different person when I'm on this, and in a good way. It helps me keep stable. The first time I was on it, I got really sick and felt terrible. I tried it again on a lower dose and built my way up and now I'm doing well on it!",deehee
303,Fluoxetine,Depression,1.0,Taken for 6 months to 1 year,"March 16, 2017",30,"Prozac (fluoxetine):after about 3 weeks on prozac, or as I like to call it CRAPZAC.I was more depressed than ever before. Before crapzac I had only considered suicide a few times,But after my 4th week I actually attempted it.Thankfully my sister found me and brought me to the hospital, where they asked if i had been on any medication, and ordered me to stop taking it.And I was trapped at the hospital in the psych ward for 9 days, having 2 sessions with the counsellor every day, strapped down to my bed for the first few days, and not allowed to use the bathroom for 2 days, this stuff made my life into a living hell.After being released, I have now started seeing a therapist and now I've been practicing yoga and meditation, with no meds, and I feel great",sallygally
304,Fluoxetine,Depression,4.0,Taken for 1 to 6 months,"March 9, 2017",9,"I suffer from major depression/anxiety. I would cry, panic, and feel negative about everything. I tried Lexapro in my teens and it worked great for me. However, when it returned years later my doc suggested 20mg Prozac as it would be more ""energizing"". The first 2-3 weeks were unpleasant side effects such as fatigue, increased anxiety, and insomnia. After the 3rd week up until the 5th week I did gradually feel better, I didn't cry or really feel depressed anymore. However, at the 6th week it seemed to stop working, I began to feel more anxious than depressed again, and felt very uneasy all the time, plus I experienced digestive issues. Also, I feel no more energized whatsoever. Prozac helped me somewhat, but it didn't really do it for me.",Dorfman
305,Fluoxetine,Depression,9.0,,"February 28, 2017",54,"Prozac (fluoxetine):It has really helped my depression. I used to cry a lot, not want to do anything. I'm much calmer about stressful things & less irritable. I thank God for this medication & the who started me on my meds!",Jensue
306,Fluoxetine,Depression,1.0,Taken for 2 to 5 years,"February 23, 2017",29,"Prozac (fluoxetine):Admittedly, when I started Prozac and up until I stopped taking it, I was not very honest with my therapist on my emotional state, so I never changed medication despite it's lack of effect on me. I was taking it to help with my depression and anxiety, and it didn't help with either. It didn't have any negative effects on me, but it didn't have any positive effects either. I had started at 10 mg, went up to 20 mg, and finally 40 mg. For each one, it seemed to help at first but wouldn't after around two weeks. Although it wasn't right for me, I know that it's been quite helpful to friends of mine and it wouldn't hurt to try it out yourself.",Anonnie
307,Fluoxetine,Depression,5.0,Taken for less than 1 month,"February 19, 2017",5,"I can't remember the exact dose but it was low. It Caused insomnia (4 hours sleep a night), feelings of giddiness and weight loss (14lb/1 stone) which was a positive for me. Because of the insomnia I came off it and was put on 25g Amitriptyline. With this medication I have 9 - 10 hours sleep, dry mouth and a HUGE increase in appetite for sugar and carbs. But my depression seems to be a bit elevated.",NoNameGirl
308,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"February 8, 2017",41,"The first 4 weeks on Prozac were awful. I had zero appetite, vivid nightmares, horrible night sweats, and a very short temper. But all of a sudden when week 6 rolled around, I felt like a new person! I was the ""old me"" again. It felt amazing to hear my family tell me they could notice the change in me. I'm a much more productive person now! I'm thriving at work, and I'm so thankful I found this drug.",Carmen S.
309,Fluoxetine,Depression,7.0,Taken for less than 1 month,"February 5, 2017",43,"Prozac (fluoxetine):I was first put on wellbutrin at 300mg then 450mg but that kept me up and I really wasn't feeling much of a difference. The doctor added Prozac 20mg. For the first 3 days I could sleep. After that if feels like I'm coming off a caffeine high as I get very tired but I never experience a high in energy. I get hot flashes and sweat about 25-30mins after taking it but then it goes away. I yawn all the time. Another thing I've noticed since I've been on it was decreased sexual mood and ejaculation feels weird, just weird. I'm not emotionless but sadness, depression and anger seem to not be present. Decreased appetite and lost a little weight. No other side effects experience.",Nightowl83
310,Fluoxetine,Depression,,Taken for 1 to 6 months,"February 4, 2017",21,Prozac (fluoxetine):It made my anxiety worse and caused me to have bad depression and bad diarrhea  ,Anxiety.101
311,Fluoxetine,Depression,9.0,,"February 1, 2017",245,"Prozac (fluoxetine):I'm on week 6 of Prozac and it saved my life. I went through a semester of major life changes (engagement, graduation, moving across country, major weight gain from stress, living with fiancee's parents, and stopped being able to see my friends) which resulted in me becoming severely depressed. I've NEVER been depressed in my life I'm the most bubbly person ever. Well when I started to get into a deep black hole and also having suicidal ideation (never had before) I decided to go to the doctor. She started me on 10mg for 4 weeks and with some change (75% better) we decided to try 20mg for 100%. I'm only on week 6 of being on prozac all together and it saved my life, my relationship and my joy. PLEASE give it time. I'm praying for you all!",Vicvac
312,Fluoxetine,Depression,4.0,Taken for 1 to 6 months,"January 31, 2017",23,"Prozac (fluoxetine):For me, Prozac was unfortunately not so much of a success. I didn't feel worse but I didn't feel great either. I started taking it in Oct 2016 with a dose of 10 mg, then upped to 20mg and eventually to 40 mg. So really I changed doses 3 times in 3 months. (Which is probably not the best since you don't get to get use to the drug.) but anyways I wasn't feeling any better. Still felt down and very depressed. My psychiatrist has officially switched me to Venlafaxine (which I'm afraid of, since the reviews of that drugs aren't all positives). I have to say,  while on the Prozac,  sometimes I felt good but the majority of the time, I felt very depressed (not because of the drug). My side effects were fatigue and diarrhea.",jcl987
313,Fluoxetine,Depression,10.0,Taken for less than 1 month,"January 19, 2017",74,"Prozac (fluoxetine):Before I was on Prozac,I would just feel sad all the time..I had been feeling like crying alot,and just in this constant depressive state. One day,I went to the doctor's office..I broke down, almost cried and told the doctor what was going on. He was so understanding,and said he was gonna start me on an antidepressant. So after having been on Prozac 20mg going on my 2nd week, I feel so much better. I'm more positive ,I don't get into hardly any depressive modes anymore ,and it feels like I finally have my life back. Plus the doctor added in a daily dose of .05 mg of Ativan to help ease with the panic attacks. I feel so much calmer, happier, and I'm able to function better at work. The combination of Prozac and Ativan works wonders for me:)",Anonymous
314,Fluoxetine,Depression,10.0,,"January 17, 2017",27,"I am female 65 yrs, 157 cm, 58 Kg.  A lifetime of depression and anxiety, taking 20 mg Prozac daily for 15 years seemed to help a little but panic and anxiety was same as ever, terrible.   As well, I was addicted to Zanax 5 mg per day for 14 years, which is a high dose and apparently considered by our government, a nasty drug to be restricted now.  After 2 months of taking 60 mg Prozac I am no longer needing any Zanax at all.  Weight is very stable, I am feeling normal in every way and sex with my husband every few days, is still wonderful and exciting.  No doctor ever suggested the increase in dose of Prozac to help anxiety until very recently.  That's why we need the internet.",Cheerfulagain
315,Fluoxetine,Depression,10.0,,"January 13, 2017",43,"I have been on many anti depressants and by far...Prozac gave me my life back. I am bi polar with PTSD and anxiety. I did lose weight and that was okay. I can sleep and am a happy woman again. I take 20mg each morning. I do not need a benzo for anxiety any longer oh and I am 33 years old. After fifteen years of Zoloft, lexapro, Paxil, Effexor, wellbutrin, you name it, I've been on it for long periods, changed to Prozac 6 months ago, I have my life back.",sissy8381
316,Fluoxetine,Depression,1.0,Taken for less than 1 month,"January 10, 2017",22,Prozac (fluoxetine):Prozac feels like poison being put in your body,Joey36
317,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"January 10, 2017",21,Prozac (fluoxetine):Been suffering from depression most of my life. I've been on Zoloft and Lexapro. I would change when one seemed to stop working so went to Prozac. BIG mistake. See the side effects? I had almost every one of them. Doctors couldn't figure out what was wrong till my wife showed them the side effects. Almost died Lost 25# in about 3 weeks. Will never go back to it but who knows it might work for you just didn't for me,wcemt1605
318,Fluoxetine,Depression,2.0,Taken for 1 to 6 months,"January 7, 2017",24,"Prozac (fluoxetine):This medication made me yawn frequently. After two months, I didn't notice any improvement in my mood but my jaw was killing me from yawning and clenching my teeth which I don't normally do. My friends and family also pointed out that I seemed more irritable and more likely to snap or be short tempered.",7nywh3r3
319,Fluoxetine,Depression,8.0,Taken for 1 to 6 months,"December 17, 2016",77,Prozac (fluoxetine):I started taking anti depressant after my grandchild died. He was 3 years old and it changed my world. I had so much anxiety over people and I was just so sad and angry all of the time. I stated celexa and I loved how it just shut off the bad.  Eventually it was increased and I couldn't stay awake for anything. I got switched to prozac about a month ago. At first I felt very irritable but thats gotten better and now I feel better overall.  No more trying to sleep all day and the crazy switch is still flipped to off,Apmo
320,Fluoxetine,Depression,3.0,Taken for 1 to 6 months,"December 14, 2016",11,"I've been taking a low dosage of this medication for four and a half months, and all it's done it make me unable to cry, heighten my anxiety, and cause me to wake up in the middle of the night, and render me unable to fall back asleep.",Anonymous
321,Fluoxetine,Depression,3.0,Taken for 6 months to 1 year,"December 5, 2016",5,I was started at 20mgs and after 12 weeks with no improvement my dr.bumped it up too 40mgs daily which put a SMALL damper on the extreme depression I was having but that was only by making me feel nothing at all..except maybe confusion and restlessness.After about 6 months my dr changed me to lexapro which worked better..not MUCH better but a little better.,sopranofan
322,Fluoxetine,Depression,1.0,Taken for 1 to 6 months,"December 4, 2016",35,"Prozac (fluoxetine):I was on this medication for over 14 weeks and it made me into an unemotional zombie. My grandma literally passed away in front of me and I couldnt even shed a tear. It helped get me moving around more but, it wasnt really helping my depression. I wasnt happy at all and my anhedonia still persisted. Also, on top of all that Prozac made me lose my libido/sex drive even after I stopped taking it over 6 weeks ago. Im scared my libido/sex drive is never going to come back. This is why I only rated this drug a 1.",MixedBipolarDude16
323,Fluoxetine,Depression,8.0,Taken for 6 months to 1 year,"December 2, 2016",35,Prozac (fluoxetine):This is a great medicine.  I switched to this after taking lexapro and having some difficult-to-manage side effects.  I did not have any side effects at all on Prozac in the beginning.  I have noticed that recently I have more of an appetite. I monitor what I eat so I haven't gained weight but it is more of a challenge.  My sister is also on the same dose but has not had the hunger side effect.,ZisserZasserZooz
324,Fluoxetine,Depression,1.0,,"November 21, 2016",7,This medicine is horrible. I just started taking it a month ago and already considering stopping it completely. Side effects were not horrible. I had lots of dizzy spells though. Only lasted for the first week though. Now I feel even more depressed than I was before I started the meds. Absolutely no sex drive whatsoever. I also have bad chest and upper back pains that I believe is due to anxiety from the medication. Would not recommend this medication to anyone.,Anonymous
325,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"November 20, 2016",84,"Prozac (fluoxetine):At first it made me feel really sick constantly and have stomach aches but after 2 weeks it started to help me cope with my anxiety and depression waaay better. I wanna make it clear I wasnt looking for a cure when I started taking prozac, but just a way to better manage my feelings because I dont think I will ever be cured since Ive been chronically depressed my whole life. And it does really help me manage way better, I still have depressive episodes tho, but I dont break down crying easily or feel anxious all the time and I stopped disassociating.",Anaqueef
326,Fluoxetine,Depression,1.0,Taken for less than 1 month,"November 14, 2016",39,"Prozac (fluoxetine):Been on Prozac before and worked well. Left it too long before seeking help this time, never felt this bad, extreme anxiety, depression and feelings of doom and obsessive racing thoughts.  First week in and making me worse, but this is to be expected I guess. Docs upped them to 30 mg so will see what happens. Cry all morning, wake early sweating and anxious, feel sick, lost a lot of weight. Want my life back",Dizzydaisydoo
327,Fluoxetine,Depression,9.0,,"November 2, 2016",74,"Prozac (fluoxetine):six years ago I almost lost my life from an abusive relationship. I am 24 years old now. Luckily I am a survivor of domestic violence. From that traumatic time in my life I have been severely depressed, anxious & have had thoughts of suicide. For the past six years I have been on & off depression medications. Some have worked but the effects were too extreme. I tried Effexor but didn't like it too much and the withdrawal was terrible. Then I tried to work things out without medication and was doing good for a while but became very depressed/gained weight and so decided to give medications a try again. Recently started on Prozac (10 mg) about a week ago so far the low dose is good for me. I am more positive, exercise daily & new diet.",PTSD gal
328,Fluoxetine,Depression,1.0,,"October 23, 2016",26,Prozac (fluoxetine):This medication was awful. Despite only being 17 at the time so the doctor decided that I would be put on this medication for my depression I knew that there was a chance that this may cause my condition to deteriorate. I saw no improvements with the 10mg so my doctor increased this to 20mg. This is where it all went downhill. I developed full blown Panic disorder as I was having several panic attacks a day so I was unable to go to school. The medication increased my suicidal thoughts to the point where I was not sleeping at night due to constantly thinking of ways to kill myself. One day I nearly did attempt suicide so I had to be assessed by a Psychiatrist who put me on tranquilisers for a week then admitted me to a psychiatric unit.,India98
329,Fluoxetine,Depression,10.0,,"October 21, 2016",134,"Prozac (fluoxetine):I am a recovering opiate addict and alcoholic.  I have been sober for five years and extremely grateful.  However, I have been diagnosed several times by physicians as having depression.  It got so bad about a month ago that I decided to try Prozac 20mg.  I have been on Celexa in the past but it made feel disconnected.  The Prozac took about three weeks to kick in but it is working wonderfully now for a few days.  It is like a switch was flipped and I just feel normal and positive.  I do have some of the usual side effects but they are bearable.  Everyone is different for sure but I am very pleased with Prozac thus far.  If you are trying this medicine, stick with it as it does take a while to have an effect.  very grateful!",Nigeloz
330,Fluoxetine,Depression,10.0,,"October 16, 2016",37,"This medication changed my life! I was depressed overcome with fatigue and generally unpleasant to be around! After the first two weeks of fatigue passes I am back to the old Laurie ""the nice to be around Laurie"" also noticed a decrease in appetite...which is super for me being slightly overweight! Although it's expensive I am blessed to have insurance and only paid 20$ for the name brand...I wish all who suffer with Peri Menopausal symptoms and or depression would give this medication a try!",Laurie Jean
331,Fluoxetine,Depression,7.0,Taken for less than 1 month,"October 15, 2016",126,"Prozac (fluoxetine):I've been depressed for most of my life but was raised to ""tough it out"". I am a recovering opioid addict so I am scared to take any medication at all. The last 3 years I've completely withdrawn from any social activities, relationships & have just been doing the bare minimum to get by. Recently my oldest son turned 18 & has severed ties with me. This took me to the lowest low I've ever been & made me suicidal. For the sake of my younger son, I chose to get help. I was put on 20mg of prozac & have been on it for 3 weeks. I wish I would have done this sooner. Through my recovery from opioids, I've learned that pills are not the answer so these combined with counseling is the solution I've needed for a long time. I hope this helps others.",TT79
332,Fluoxetine,Depression,2.0,Taken for less than 1 month,"October 15, 2016",6,"18y/o with anxiety/ depression  I was given medication for the anxiety originally and then the doctor gave me fluoxetine 20mg, this was fine the first week, no side effects.  Second week, I was living in a constant state of panic, beta blockers weren't helping and I always had chest pains and severe panic attacks. I couldn't stand to be in a classroom full of my peers, they made me feel paranoid about everyone. I absolutely hate these.",KibblyKoala
