,drug,condition,rating,duration,review_date,upvotes,review,username
226,Wellbutrin,Depression,4.0,,"July 12, 2016",12,"Well after trying Paxil (worked really well but bad sexual side effects) for a couple years, then celexa worked but not as well as Paxil still sexual side effects recently on Prozac worked for depression however sexual side effects made me just not want to even bother. Got a script for Wellbutrin Xl 150mg brand name as I asked for non generic out of pocket cost 11.27 with insurance. Will report back and see how I do. Day one tomorrow. I put a rating of 5 just because of the unknown. Will rate when in full swing.",Macphisto
227,Wellbutrin,Depression,9.0,Taken for less than 1 month,"July 7, 2016",59,"Over years have tried several antidepressants.....in my younger years Prozac, zoloft, Paxil, horrible side effects! Now that I am in my fifties I have been dealing  with depression? Menopausal related,stress ,life.....tried natural Sam e  and some others with no results but only side effects....Finally started Wellbutin and finally feeling black cloud lifting with No weird side effects....Hopefully continue and feel like my old self again:)",Alicefay
228,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"July 7, 2016",28,"After the failure of 2 bupropion generics & the discontinued manufacturing of the one generic I *could* tolerate, I finally got on the one form of the name-brand Wellbutrin my insurance would cover. It made all the difference in the world. I feel better. My severe mood swings decreased as well as my angry outbursts. I don't mind the 3 pills a day (my generics had been SR); I actually prefer it as it seems the nighttime dose makes it easier to get up in the morning. I am dealing with some constipation, but I have MS and that is a side effect of many of my medications as well as my condition. I was happy and starting to get back on my feet again. BUT....Now they aren't going to make it any more. I have confirmation from GSK. So now what?",MS Chick
229,Wellbutrin,Depression,9.0,Taken for 1 to 6 months,"July 5, 2016",46,"I've been on Wellbutrin for about four weeks to ease my social anxiety issues. I have never taken anti-depressants before so I had no idea what to expect. I'm glad the first week is over because it was very euphoric, which I did not enjoy. I had to take a nap around 4:00 p.m. the first day. The second week was not euphoric at all and I feel back to my old self again. Gratitude all around.",HoloceneSoldier
230,Wellbutrin,Depression,2.0,Taken for 1 to 6 months,"July 1, 2016",18,I was given this medication at a low dose because I am in end stage copd.  I have been experiencing auditory hallucinations and also very strange dreams and was not told about this by my doctor or pharmacist. I looked at the information given to me by the pharmacist and these adverse reactions were buried  in little print at the very bottom.  I feel that these side effects should be known right away.  I thought I was losing my mind.  I am going to stop taking this drug and if anyone asks me about it I will tell them to be very careful.,Legacy albatross
231,Wellbutrin,Depression,1.0,Taken for 1 to 6 months,"June 21, 2016",34,"I'm in my mid 30's and took wellburtrin for the last 6 weeks for depression & ADD. I was shaky since the beginning (although not as bad as I was in the beginning), the entire time I'd feel my legs would give out. I was always sleepy & lazy with a why bother attitude for everything. My mind would still wander but it would be blank. I started forgetting things I've always known like my zip code. It started affecting me at work. I called my doctor who said my symptoms weren't from the wellbutrin but the other meds I'm on. I stopped taking the wellbutrin yesterday, I already have more energy, I'm noticeably less shaky (my boss noticed), I'm more focused. I feel better than I have in a long time. Don't take wellbutrin it'll just mess you up.",Theredhead
232,Wellbutrin,Depression,9.0,,"June 3, 2016",104,"Shortly after my 20th birthday, I developed what I later found out was major depression. After starting counseling, I reluctantly started taking Wellbutrin and within a few days was a noticeably different person than I had been the past 6 months. I began to act like my old self again, gaining confidence, and for the most part being free from all of my depression episodes that had occurred daily. The biggest side effects that I experienced were weight loss/loss of appetite and trouble falling asleep at night, but after about two weeks those both went away. I've now been taking 300mg daily for about six weeks and feel great! I'd encourage you to give this medication a try, because it can potentially really change your life.",eliza1995
233,Wellbutrin,Depression,8.0,,"May 14, 2016",72,"Depression/anxiety. Tried various SSRIs, which gave me terrible night sweats and edginess. Wellbutrin gave me back my appetite for life. I wanted/was motivated to get uo, get out and do things rather than sit around. Also, because you can't/shouldn't drink while taking it, I secondarily lost weight and felt healthier - mentally and physically. Can't think of any negative side effects -  takes a week or two to adjust/calibrate when starting.",SDH1974
234,Wellbutrin,Depression,,,"May 2, 2016",16,I got prescribed this because I was having major anxiety and felt like I was going to pass out. This is barely my second day on it and I don't know how I feel about this drug yet I feel a tad weird and feel off and feels like it helps with my anxiety kind of for a while but then I'll get major anxiety again. What should I do? What drug works best for anxiety/panic disorders. It sucks.,RogerLuk
235,Wellbutrin,Depression,8.0,,"April 24, 2016",116,"Probably saved my life. This is the first antidepressant I tried as I was scared of some of the nasty side effects of the SSRIs (sexual, weight gain, tiredness). I was on Wellbutrin XL 150 mg for 1-2 months and then have been on 300mg XL for  3 months now. Getting on it was a little strange, as I had some side effects of anxiety at first, but actually have not had a panic attack since starting. Just know that it doesn't really help with anxiety/ocd symptoms (but I've been going to therapy for that). Really made me motivated to get work done (never been the case for me) without that craziness feeling from Adderall. Very consistently good mood and makes me want to be alive. Also increased sex drive + motivation for exercise is a plus.",hsoj1324
236,Wellbutrin,Depression,1.0,Taken for less than 1 month,"April 24, 2016",25,"I have been on 150XL  and feel horrible. Its almost like I'm tripping on LSD. Foggy head, angry, cranky and very irritable. Heart palpitations and it makes me very lethargic. Dr recommended taking it at night and its a tiny bit better. I want to stick with it to see if it gets me to a better emotional state but don't know if I can last. How long before I start feeling better?",scary lady
237,Wellbutrin,Depression,4.0,Taken for less than 1 month,"April 12, 2016",34,"I have been on Wellbutrin 150mg for 3 days now, doc said to up the dose to 300 mg after my first week, it has been hell to say the least. I have had terrible migraines, a very 'slumpled/sluggish' feeling, and I can't sleep!!! If anything, I feel worse! I just want this terrible phase to be over! *one thing positive I will add is that it has helped me with my weight tremendously - I have lost 10 pounds in 10 days. Loosing about a pound a day on this medication.",Jay Marie
238,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"April 10, 2016",66,"I have had depression for over two years and have tried three other antidepressants with little to no success before using Wellbutrin. I have taken Wellbutrin for several months and it is the only antidepressant I've used that has given me no side effects and a signficantly improved mood. I still don't feel as driven and passionate about things as I once was, but at least I have some of my motivation and energy back, which is an improvement from none whatsoever. It's no cure, but I have gradually been feeling so much more emotionally stable since starting this medication.",Star658
239,Wellbutrin,Depression,6.0,,"April 9, 2016",43,"I have had episodes of depression throughout my life. I have been on ssri meds off and on. They never seemed to help and side effects were horrible, Tired lack of energy sexual side effects increased anxiety.  After my son was born I experienced the worst depression anxiety. After over 3yrs. I finally went to seek help and refused to take ssri meds. They first put me on buspar for anxiety which is a great alternative to other addictive meds. Then they added 150 mg. Welbutrin once in the morning. The first day I felt like I actually woke up for the first time in 3 years, had energy but after a week felt like it wore off too quick. I am being upped to 300my xl and hoping I'll get better results. Still best med I've ever tried!",JanetLM
240,Wellbutrin,Depression,9.0,,"April 7, 2016",56,"I have struggled with depression and anxiety for some time, now. I was initially worried that the stimulating effects would exacerbate my anxiety, and it did--but only temporarily. Wellbutrin XL 300mg has been the ONLY antidepressant that has worked. I take it in combination with Effexor XR 75mg. I was taken off Wellbutrin in an attempt to switch to Effexor only, but it became quickly apparent that Wellbutrin controlled most of the depressive symptoms. I stopped it for 2 months--both of which were awful. Within a week of resuming Wellbutrin, my depression began to lift. I still have bad days, of course, but the effects of Wellbutrin make me more energized and ready to take on the world.",anonymous1245
241,Wellbutrin,Depression,1.0,Taken for 1 to 6 months,"April 5, 2016",31,"My daughter suffered from depression and anxiety and had tried SSRIs. We thought this might help give her more energy and feel better since it affects dopamine. However, over the summer her anxiety got worse. At college her anxiety got even worse. She became paranoid and even started hearing voices. She ate very little and slept very little. She stopped going to classes and had suicidal thoughts. She called me and said she felt constantly ""jittery,"" so I told her to get off the drug. Basically, it increased her energy and made her mood much worse. I don't recommend this for someone who suffers from anxiety since it affects norepinephrine - the fight or flight response.",Feeling Tired
242,Wellbutrin,Depression,8.0,,"March 30, 2016",30,"I started on wellbutrin about 8 months ago for clinical depression, and while it hasn't been a miracle cure, things could deffinitly be worse. It really has been a gentler medication in terms of side effects. The only medication I tried before this was lexapro, and geez was that rough (sexual side effects, extreme lethargy, brain fog, memory loss, weight gain etc). I switched to wellbutrin as an alternative, and experienced mellow side effects while adjusting (lethargy, drowsiness) which only lasted for about 3 weeks. Cons: Significant rebound depression if I miss a dose, insomnia if taken at night (it's a stimulant), occasional bouts of depression (it hasn't been a complete fix). Sometimes I'll get really bad brain fog if I mistime dose.",hmmmcan'tthinkofagoodnickname
243,Wellbutrin,Depression,5.0,Taken for less than 1 month,"March 21, 2016",11,I have been on this medication for about 2 weeks now. I had some bad side-effects to the point where I had to stop taking this medication. I rate it a five because I feel like it had the potential to be a good medication - regardless of the side-effects I experienced.,Nvoug
244,Wellbutrin,Depression,10.0,,"March 12, 2016",45,"I was diagnosed with B.E.D, P.T.S.D, and Depression.  My doctor put me on this medication about a week ago and I feel so much better!  I have tried a lot of other anti-depressants and none of them have ever worked for me.  They would make me sleep more (and usually I sleep like 14-16 hours a day anyway) and just feel emotionally numb.  I am currently sleeping 8 hours a night and waking up feeling energized.  It has also helped with the B.E.D.  Yesterday was my first day not having the issues I usually have with food.  I seen some comments that say the person felt good for a while and then in wore off.  I am currently on 150MG and on Monday I will increase to 300MG.  I will comment again when I have been on it for a few months :)",Isuelde
245,Wellbutrin,Depression,9.0,Taken for 6 months to 1 year,"March 2, 2016",64,"I have been diagnosed with GAD, SAD, and depression. Before Wellbutrin I had only tried SSRI's like cymbalta and lexapro; they were TERRIBLE. I have gone untreated before trying those meds and they did nothing for my depression, just made me feel emotionally numb. The first 3 months on wellbutrin were terrible too, huge panic attacks all the time and my anxiety worsened. Now, this is my 6th month and I can proudly say that it is working!!! Compared to my pre-medicated self, I have more energy and am actually able to follow through with activities I wouldn't have thought of doing before. Most importantly, I'm finally not depressed!!! It took away that really tough barrier depression had on me that prevented me from enjoying my life.",Alittlenutty
246,Wellbutrin,Depression,2.0,Taken for less than 1 month,"March 2, 2016",12,"Did not help me. Made me feel extremely tired to the point I was falling asleep while driving and during class (which wasn't like me, because I'm also on Vyvanse (A stimulant)) Went off it quickly.",marbelt
247,Wellbutrin,Depression,1.0,Taken for 1 to 6 months,"March 2, 2016",22,"At first it seemed to help a lot. My depression lightened up, I felt motivated to do daily things. Cook clean and hobbies I like. But then I felt suicidal thoughts ran rampant and it was scary. I knew that u had to stop taking this medication so I did.",Elephantasis
248,Wellbutrin,Depression,10.0,Taken for less than 1 month,"February 28, 2016",36,"It helped me feel better, lose a bit of weight and stop smokingmuch better for me than SSRIs",ceve1
249,Wellbutrin,Depression,9.0,Taken for less than 1 month,"February 18, 2016",16,"I started yesterday was lil nervous but took my first pill at 3 pm about 1 hr. Later I was soooo tired I past out woke up at 5pm. My husband just got home from work usually dinner is ready he understands what I'm dealing with so he said rest omg I fell asleep till 7pm had the strangest dream & I decided to take it tonight trying to get a feel for best time to take it, right now I feel like I'm walking threw strobe light tunnel almost feel like I don't know what the hell in doing, not hungry at all just feel zombie out but this is new to me",Nikki-ram79
250,Wellbutrin,Depression,1.0,,"February 15, 2016",26,"I asked my doctor if we could try something different as I was on Effexor and the sexual side effects were kind of rough on a newlywed.He prescribed Wellbutrin. Not only did I rapidly taper off Effexor, but the Wellbutrin send me into a manic state where all I did was clean, yell, and cry. I had panic attacks all the time. Wellbutrin will definitely not help with anxiety.",Bmal
251,Wellbutrin,Depression,2.0,Taken for 1 to 6 months,"January 29, 2016",26,"Any benefit that this drug may have offered me for depression was overshadowed by the side effects, particularly intractable insomnia. I became more depressed from the lack of quality or regular sleep.  Discontinued it after 10 weeks and still not sleeping normally one week later. Wish I had never touched Wellbutrin.",Tex1289
252,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 27, 2016",40,"My main depression symptoms were fatigue, lethargy and memory problems among others. And wellbutrin was a life changer for me. It really helps me.I also experienced some side effects. First were mild, short headaches. I learned that sufficient hydration solves these. Next was severe insomnia. When taking only Wellbutrin, I can get 5 to max 6 h of sleep per night. I have tried some calming supplement and they helped. Last side effect is systemic joint discomfort and pain. I'm trying to help this with turmeric now.I also had a negative experience with Wellbutrin interaction to Passion flower (Passiflora Incarnata). I was trying to help my insomnia with passion flower extract and became depressive again as I was before the Wellbutrin.",Rob69ert
253,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"January 25, 2016",116,"I was prescribed Wellbutrin by my doctor when I told her that I was having a very difficult time getting out of bed and wanting to be productive one month ago. My doc prescribed me Wellbutrin 150 xl, which has as an added bonus made me completely stop smoking and even become repulsed by cigarettes. No negative side effects. Wellbutrin has reduced my urge to drink alcohol by 90%, and when I do drink, I feel intoxicated after only 2 or 3 drinks. I have been exercising five days a week and eating well to assist in mood elevation. I have more motivation and energy now than a month ago. I am impressed with this medication.",pwnvixen007
254,Wellbutrin,Depression,10.0,,"January 23, 2016",68,"It made me anxious for the first six weeks although I really appreciated the boost in energy.  I got a 30 days prescription for Xanax during that time, that really worked.  (And that's about as long as you should ever take Xanax, btw).   Anyway, I was back to my previous self in 6-8 weeks -- kind of a miracle.  Only side effects occasional light headed-ness.  Every doctor I have talked to about Wellbutrin loves it.  I do too.",Mike_in _CA
255,Wellbutrin,Depression,1.0,,"January 7, 2016",23,"I went on Wellbutrin some time ago so I don't remember the dose.  I had tried at least 4 SSRI's and didn't get much relief from my depression, mostly a lessening of morbid thoughts.  The problem was that all of them without exception made me very drowsy.  So my shrink suggested Wellbutrin.  I was on it for about 3 months.  At first it seemed to make me much better, certainly no drowsiness, but after awhile I got quite depressed again.  Finally I stopped and to my amazement the very next day I felt substantially better!  I knew my depression wasn't cured but I knew for sure that Wellbutrin had made me worse.",PauldJ
256,Wellbutrin,Depression,,,"January 5, 2016",22,I'm desperate. My husband has suffered from severe depression for over a year. He went thru it in 2008 also. He got better then by treating it naturally and treating for candida. When it started this time I suggested a anti depressant. He had tried several before with bad experiences every time. This time he first was put on effexor.. Increased suicidal thoughts. Then they went to cymbalta.. Even worse. Have tried different natural options for months And at times see improvement. He is afraid of anymore prescriptions.  I keep coming back to welbutrin and wondering if it would help him get his life back. I'm afraid I'm going to lose him.,Faith291-
257,Wellbutrin,Depression,7.0,,"December 23, 2015",29,"I started taking this a week ago I think, I never wanted to use meds but I'm in the middle of a major depressive episode that began around mid-late October. I'm a single mom of a 4 year old. I feel like she takes more care of me then I can her sometimes and that makes me feel awful. I decided to ask my for my doctor to do something because I figured nothing could feel worse. Day 1 I had a lot of energy, days 2-4 I was very anxious and irrate over nothing. That has now passed but I still don't feel better, not really. I don't feel overwhelmed with the feeling of wanting to die, so I guess that's good but I still feel it. I'm not suicidal though, I have been in years. I just don't want to move out of my bed clean the house or do anything really.",00010
258,Wellbutrin,Depression,8.0,,"December 22, 2015",60,"Hi, I'm 18 years old.. I started taking Wellbutrin 3 months ago when my Psychiatrist put me on. I looked up reviews up in here, and recommended I should be prescribed. Anyway, the first couple months are horrible but don't give up! 1 month ago all my problems with Prozac were alleviated my focus was 10X better (I also have ADHD so my grades skyrocketed)! And my depression died..yes DIED, I laugh so much now people at my school ask me why I laugh so much it's refreshing actually. Anyway... Prozac gave me severe loss of libido (on a serious note) I'm 18 so it bothered me horribly that I had a low sex drive on Prozac after months on end of taking Prozac my libido became ED.... And I lived a fairly healthy life trust me. Wellbutrin fixed my problems",ADHD advocate
259,Wellbutrin,Depression,,Taken for 1 to 6 months,"December 6, 2015",176,"2 months ago, all I wanted to do was lay in bed all day & to be constantly distracted.  I was always tired & Very irritable.  I needed energy drinks to feel %u02BBawake%u02BB. I had constant thoughts of suicide and  always over ate. Now after 6 weeks on the generic wellbutrin, I feel like a totally different person. I have energy to last me all day, I am much happier and I actually want to socialize with people. I laugh more & never cry. I am so happy this worked... I had a rough life and couldn't stop feeling like suicide was my only way out... This medicine is the best thing that ever happened to me.","Tired, Overweight and Depressd"
260,Wellbutrin,Depression,8.0,,"November 27, 2015",91,"I have not noticed an effect on my emotions I experience them like normal but they're less intense and not as long lasting. My appetite  is not as much as before. The biggest difference  for me is that when I wake up I'm not exhausted. I am finally waking up with energy! I am so thankful for that.  My dreams are incredible now and very vivid. I still wake up in the middle of the night sometimes from a noise, but even if that happens I still feel well rested in the morning.  My sex drive has increased a lot but  it had been a year of feeling complete apathy  towards sex so maybe I'm just back to normal but not used to it. I feel good and this actually  has  decreased  my anxiety! Wish I  would have found this years ago.",It'sokaytoaskforhelp
261,Wellbutrin,Depression,9.0,Taken for less than 1 month,"November 9, 2015",110,"I'm a 24 yr old male.  I started taking wellbutrin a week ago I did 150mg for 3 days, then 2x's a day now. I noticed a change by the 3rd day.  My Co workers said I was more energetic and a nicer person. I'm on day 7 now and I am thinking more clearly than I have in a long time. I don't get frustrated so easy, I can fall asleep a lot faster because I'm not worrying all the time, and I get up in the morning with ease. I really like this anti depressant. 1st one that has actually worked for me.",Kufan101
262,Wellbutrin,Depression,10.0,,"November 5, 2015",80,"After suffering with years of moderate depression I finally decided to do something about it.  I have been on Wellbutrin for  6 days now.  I started on 150mg SR for the first 3 days and now on 150mg SR twice a day.  I kid you not, after day 3 I felt like a different person.  It was the first time in years that my first thought when I woke up wasn`t ``I wish I was dead``..  I was drinking quite a bit before taking Wellbutrin and have not had a drop since starting it, nor do I have any desire.  I am hoping that the stop smoking aspect kicks in soon, hasn`t yet!  My only complaint are the vivid dreams.  Night terrors actually. they wake me up, but I am able to fall asleep again after.  small price to pay!",LAL73
263,Wellbutrin,Depression,7.0,Taken for less than 1 month,"October 31, 2015",34,"Just starting day 3 tomorrow.Seem to feel better already, but very cautious. Have anxiety tho and take Ativan .5 mg, 3   times a day that helps. With all the good rerviews, I am very  hopeful. Wish me luck.",bjdud
264,Wellbutrin,Depression,9.0,Taken for less than 1 month,"October 31, 2015",128,"I'm in my early 40s and have noticed the last couple of years I've become very aggitated over nothing! Always yelling at my teenager and I could literally feel my blood pressure raising over the smallest things. Also this last year for some reason I became depressed. I didn't ever want to get out if bed or leave the house to do anything. I've always had a bad opinion about antidepressants but I knew SOMETHING had to change. I reached out to my doctor who gave me 100 mg of generic Wellbutrin and the very first day I noticed I was calmer! I fell asleep 2 hours later but woke up refreshed I just finished day 3 and I swear I feel fantastic! Not only have I not yelled even once, I don't feel angry at all! And I want to do stuff again. Very happy",Sammygirl73
265,Wellbutrin,Depression,7.0,,"October 25, 2015",31,"It worked well for my depression. I noticed an improvement in mood after a week. It gave me energy. I took 150 mg of the sustained release formula every morning for about one month. I stopped just after I picked up my next month's prescription which I still have. I stopped because I thought it was inducing mania in me and causing anxiety. I'm now not so sure this was the cause. I also quit smoking about two days after I started on this medication and had absolutely no side effects from nicotine withdrawal.This medication gave me some side effects for the first two weeks. Lack of appetite, bloating, dizziness (especially when smoking cigarettes, this is what prompted me to quit). I also experienced tingling in my hands.",Travis1994
266,Wellbutrin,Depression,,Taken for less than 1 month,"October 18, 2015",52,"I have tried many things in the past.  Usually something will work for a while, then I increase, then I either stop without MD approval bc I think it doesn't help anyway or I switch.  I have been on zoloft 100-150mg daily over last 2 years.  Depression has turned into anxiety and borderline depressive psychosis.  I was told to cut my zoloft to 50mg and start Wellbutrin 75mg daily.  This is the first week.    So far I have more energy, decreased appetite, less irritability and have been speaking to people again- esp without yelling.  I feel like I want to do things again.  But I am still having brief moments of anxiety- still new med.  I do have dizziness at times and my heart pounds like I am dehydrated when I stand sometimes.",depresto
267,Wellbutrin,Depression,10.0,,"October 17, 2015",62,I was taking bupropion 150xl for two months...in the beginning I had energy and felt great. Then the effect started wearing off.....ordered the name brand Welbutrin and started the first dose and felt fantastic. My advice is to avoid the generic and purchase the name brand....huge difference.,Rick434
268,Wellbutrin,Depression,10.0,,"October 15, 2015",21,this medicine along with prozac really helps depression,butterflygirl82
269,Wellbutrin,Depression,10.0,Taken for 2 to 5 years,"October 15, 2015",63,"Doc put me on Wellbutrin two years ago, while in an oxy detox program. I also suffer from depression and general mood swings, and chronic lower back pain (thus the oxy history). I take 150 xl once a day, before going to bed. I never had any side affects, I consider myself lucky to have found something that really works for me.... it helps me keep stable, focused and generally in a good mood. A few months ago while on vacation I lost it and went three days without. No adverse effects other then less energy and when I told my doc, he said I might as well go without then. I just took my first pill again last night. Going without really started to show... Lack of energy, wow!! Depression, etc. First morning back on, and I feel much better!",candlelight
270,Wellbutrin,Depression,7.0,,"October 4, 2015",56,"I'm on day three. 150mg. Today I experienced anxiety about two hours after taking it. It lasted 25 minutes and I went for a walk. After the walk I felt better. I have never taken anything before but I'm 46 and for the,last year I've changed. Maybe age but I've lost my patience and have a sugar addiction. Haven't been sleeping. Now three days in. Slept well last three nights...less desire for sugar. Less angry and able to recover aggressive behavior. Anyway, I'm hoping to slim down and be the,laid back person I've always been before menopause started.",Lee46
271,Wellbutrin,Depression,10.0,Taken for less than 1 month,"October 4, 2015",104,Well I started at a 100mg dose and within 3 days it kicked in. I felt great...laughing again. ..cleaning the house again...friendly and chatty. No anxiety either. It was a lifesaver for me.,Sherry lachance
272,Wellbutrin,Depression,9.0,,"September 26, 2015",52,"It is hard to judge this drug with others since it is the only drug I have used.  Having said that, it works.  My focus is better while I do not experience the same racing heart beats when stressed, and  I rush less.  Best of all, I finally quit smoking and this drug helps immensely with that.  I do not experience side effects, it helped to stablize my weight and enhanced sexual feelings.  My doctor reassured me that it is safe and I can continue to take it.Most anti depressents are seratonin uptakes but this is a dopamine uptake.  My theory is we lose dopamine with age.",Anonymous
273,Wellbutrin,Depression,6.0,,"September 25, 2015",25,"I've been on wellbutrin for about a week now, though I feel better I don't sleep much I wake up every night right around 4 am and it's usually due to very vivid dreams. I am going to give it a 30 day try and see, I need my sleep. I still cry over small stuff and I started on 300mg.",Jane>
274,Wellbutrin,Depression,8.0,,"September 11, 2015",71,"I was suffering from depression, anxiety and bad insomnia . I've tried so many meds from zoloft ( horrible drug) celexa and seraqual. So finally I went to my pcp and he prescribed Wellbutrin 150mg FIRST DAY anxiety was bad so I had to take seraqual to calm down also my hand swelled up. SECOND DAY  anxiety was still high and I felt a little spaced out so I decided to call my doctor and he put me on 75 mg.  THIRD DAY no symptoms.  I'm now on FIFTH DAY no side effects I'm telling you this drug really helps.It's worth a shot to try and if it doesn't work switch medication. Don't be discouraged by other posts. Some peoples body just respond different. Iit didn't believe anything would ever help I've been putting myself through hell for a year.  Glad I took it",Alakanashia
275,Wellbutrin,Depression,10.0,Taken for less than 1 month,"September 10, 2015",60,"This has worked wonders for me. I have been on it for just two weeks and it's amazing how different I felt by day 2. I was suffering with severe depression after a miscarriage and subsequent breakup and I couldn't dig myself out of a hole. I was dealing with that plus anxiety. I did experience an increase in my anxiety when the daily 150mg of Wellbutrin started to kick in so I started taking half of a .5mg of Xanax for a few days and now that feeling is gone.I still get sad but I haven't cried since I started the medication and being in a better mood is very motivating and makes me feel really good.",Barkersgirl
276,Wellbutrin,Depression,7.0,,"September 3, 2015",28,I been on this medication for about a month it real does help. I take 100 mg in the morning and 100 mg at night. Where I work sometime you sweat but I've noticed  that the sweating has increase a lot. That is the only problem I have.,Wessica225
277,Wellbutrin,Depression,10.0,,"September 1, 2015",57,"This medication gave me my life back. I could actually get out of my room and do life like a normal person but with a lot more energy than most people. This is definitely not for people with anxiety which is why I take it with buspar but my focus was extremely sharp, and I was able to just nail through daily tasks like a pro and feel really good about it!",Leandre3452
278,Wellbutrin,Depression,4.0,,"August 31, 2015",46,"I started Wellbutrin about 2 and a half weeks ago and my anxiety and depression are worse. I am crying all the time, super anxious and can't relax. Has anyone else had this problem?  I take 30mg Prozac and taking 150-225 mg Wellbutrin. I am scared to continue",Help1231
279,Wellbutrin,Depression,9.0,,"August 27, 2015",39,"This isn't a ""feel good"" drug. But it certainly alleviated my depression. I love that it doesn't come with too interfering a side effects. My mood has certainly changed for the better.",Plen
280,Wellbutrin,Depression,10.0,,"August 20, 2015",120,All I can say is Wellbutrin has substantially increased my quality of life. I was so scared about side effects that I waited years to try antidepressants. I was on Celexa and when that failed I was put on Zoloft which also did me no good. Wellbutrin not only brought me out of a deep depression it's caused me to be active and my weight is now in the normal range. I'm also more organized and positive than I've ever been. My family members who were initially against me taking Wellbutrin has changed their opinion because they see me enjoy life again.,CanlasT
281,Wellbutrin,Depression,9.0,,"July 29, 2015",69,"Great medication. Prescribed after job loss and bad breakup. After laying on the cohch for two months socially isolated, I gabe it a try and it certainly has helped me see the brighter side of things and begin to find new motivation in life.",Nick77
282,Wellbutrin,Depression,10.0,,"July 19, 2015",134,"Y'all! -- I am one of these people who cannot say enough about bupropion! It has changed my life after only day 8. Such a subtle but powerful shift in perception and decrease in troublesome habits (smoking one of them, but also irrational anxiety getting on train, rushing down the street for no reason, rushing through dinner) has decreased by drinking, made me less weighed down. There are side effects the first few days but they will go away! Stick with it and you won't regret it ~",Skargardande2
283,Wellbutrin,Depression,10.0,Taken for 1 to 6 months,"June 16, 2015",121,"I've been on Prozac for about 20 years and it's been a lot of help but at age 68 I found myself wanting to nap a lot more and my motivation decreasing. I switched to Wellbutrin and once the therapeutic dose was established I began to feel better within a week or two. I feel more energetic and yet more composed and at ease. I'm very pleased with this drug, not the least because my sex life has returned. I think my life would have been different if I'd started it 20 years ago.",graphicsgeezer
284,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"June 9, 2015",103,I spent a lot of time reading reviews and it took me awhile to even start the medication but I finally said screw it I'll try it. After reading the reviews most people said they felt better almost right away so after 2 months when I still wasn't feeling great I started to get nervous. Then 3 months approached and I started crying less and less and I actually got excited to do things again and by 4 months I feel great!! I'm so glad I stuck with it. If your depression is bad this really can take up to 3 months but don't give up! I did have to take buspar with it because I'm just naturally an anxious person and that helped with my anxiety and to balance it out. I now take 100mg of bupropion in am and 100mg in afternoon and it's just enough!,Tay1313
285,Wellbutrin,Depression,,Taken for 10 years or more,"May 12, 2015",83,"I took welbutrin 300xl for 8 years, but had decreased to 150mg about 2 years ago.  I had been doing fine until I forgot my pills on a 4-day vacation.  Since it was only 4 days I thought I would be ok, and I was until the evening of the 4th night.  A situation occurred that definitely justified me being angry with one person, but I had a meltdown of epic proportions.  Epic proportions and no one was safe from it.  Again, I would have not been out of line for being angry; the situation unfortunately warranted anger, but I just flat out lost it.  Scary.  I've been back home and back on meds for 2 days.  I still feel like I want to hurt someone, but I'm so exhausted I can barely move.  I have no idea how long it will take me to shake this.",forgetfulgirl
286,Wellbutrin,Depression,5.0,Taken for 1 to 6 months,"April 24, 2015",70,"I'm 35, female, I took Wellbutrin December to May this year to treat major OCD, depression and ADD. The main effects I experienced: Slight decrease in depression/OCD. Did not make me more social or ""feel good"" mood-wise. Easier to concentrate at work. Definitely increased ability to work hard and be more competitive and confident. Better able to stand up for myself and express what I want. Heightened sexual drive.However, I had 5-6 major anger out-bursts with people in my life, during this time. Screamed at someone, slapped someone, yelled, wrote a nasty letter. I've never, ever in my life had anger issues. A friend experienced the same thing on Wellbutrin, with the anger. I'm currently decreasing my dose, and may go off the drug completely",ADD girl
287,Wellbutrin,Depression,7.0,,"April 15, 2015",37,"I was diagnosed with severe depression and anxiety, as well as a bit of OCD regarding my weight well over 10 years ago, but started taking medication for it only 2 years ago. I'm on Wellbutrin again, after a year or so off of it, for about 6 days now and I haven't felt much of a positive change whatsoever, unfortunately. The one side effect I've been getting are extreme migraines. I suffer from chronic migraines anyway, but they're never usually this bad, every day. I'm not sure if it's because I'm still coming off of the Zoloft, while starting up the Wellbutrin. Zoloft gave me awful headaches, and major weight gain along with some insomnia. I'm sticking it out and hoping that the migraines go away. I have been nauseous daily also.",jmmacfarlane
288,Wellbutrin,Depression,10.0,,"April 14, 2015",80,Go to Costco and sign up for their prescription program.  Unbelievable difference in cost  in comparison to other pharmacies.  This medication saved my life.,Life changing!
289,Wellbutrin,Depression,9.0,,"March 21, 2015",66,"Been on this med for about 6 days now. I definitely notice that I feel better. I have taken Zoloft, celexa, and viibryd. Viibryd was the only one that actually seemed to help me but the effects wore off after a few months. Wellbutrin has by far been the most effective.",Anonymous
