,drug,condition,rating,duration,review_date,upvotes,review,username
128,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"August 9, 2016",28,"Paxil (paroxetine):I personally WILL NEVER recommend Paxil to ANYONE. It literally ruined my life. At first, I felt that it was ok. But, quickly and suddenly, I started gaining weight. ALOT of weight. Literally, my pants fit one week and did not fix the next week. And that wasn't all. I was feeling much worse. I was very manic. So depressed that I could not get out of bed. My life was work, eat, and sleep. I had no motivation and I started fixating on thoughts of suicide. It wasn't until the unexplained rapid weight gain that I started to ask myself what had changed in my routine. That's when I realized that Paxil was the newest addition to my life and I began doing research.  I've been off of it for about 2 months and I still can't lose the weight.",Jenna6281
129,Paroxetine,Depression,9.0,,"August 9, 2016",6,"In comparison to cipralex, which I was on for about 6 months, paroxetine is extremely effective for me. Cipralex put me to sleep, however,  I have no adverse effects on paroxetine and feel so much better on the drug. I would say the drug brings me to a state of balance. Not happy, but not sad either and I can live with that. My only concern is that I have gained about 15 pounds in 5 months due to the fact that I eat far more calories than I burn off. I hate the weight gain and my body feels foreign to me with the extra weight, but even so, my mood is so much better I'll take it.",Mindy89
130,Paroxetine,Depression,8.0,Taken for 10 years or more,"August 6, 2016",17,Paxil (paroxetine):It makes me tired,source
131,Paroxetine,Depression,10.0,,"August 4, 2016",17,Paxil CR (paroxetine):Pacil 30mg is great. I can say finally after 4 months the depression veil has lifted. This drug works great but very slowly.  Give it time. It works!!,Fittykitty
132,Paroxetine,Depression,10.0,,"July 19, 2016",29,"Paxil (paroxetine):Well this is a veeeery strong drug and an effective one but has a lot of side effects and the withdrawal is an absolute nightmare. I started taking paroxetine because of depression, social anxiety and suicidal thoughts. The drug has helped me to overcome the crippling anxiety but it also made me emotionaly numb. This numbness is a common side effect for SSRI but in my case it caused an aggravation of depression. While taking paxil I felt like nothing made sense anymore. It was a horrible experience but then again it allowed me to see things more objectively without the overpowering emotional ballast I had before. I stopped taking paroxetine and now I feel like I was on a long vacation from my self and my mind.",xaman
133,Paroxetine,Depression,10.0,,"July 14, 2016",37,"Paxil (paroxetine):I strongly recommend  Paxil 20 mg for depression  this drug has uplifted my mood, and truly suppressed my appetite I have been on it for two weeks and loss four pounds already. The one side effect that I have experience  is excessive yarning.  Once the dose was adjusted the symptoms has stop.",Foune
134,Paroxetine,Depression,1.0,,"July 9, 2016",6,"Paxil (paroxetine):My husband had prostate cancer and had to have it removed. It was done in a new method where they did not have to cut nerves or uretha.  No chemo or bags for urine,  he still enjoyed sex although it was trying even with the blue pill.  A year later he started having some  panic attacks and would start crying over small things. He has always been A very outgoing person and vert talkative and joked with everyone. He retired very abruptly in a year.  I kept working for another 5 yrs.  I was noticing a change but I let it go.  If he wanted something he bought it.  If he wanted to do something he did it. If he didn't want to do something, he didnt.  He wanted a 40,ooo pickup.he bought it.  He's always loved to play poker.  I hate this man now.",Kathy chandler
135,Paroxetine,Depression,1.0,Taken for 1 to 2 years,"June 28, 2016",3,"Simply an evil drug! I've been on pretty most of them over the years and this turned me near on psychotic making me do things completely out of character, taking me from manic delusions of grandeur, to the depths of hell itself. You name it,i suffered it! Only by the grace of God,did i not kill or injure myself seriously,or others while on it. Some may be ok on it, but i'd say,don't chance it; Avoid it like the plague!",Anonymous
136,Paroxetine,Depression,9.0,,"June 22, 2016",37,"Paxil (paroxetine):I've been on Paxil for 16 yrs and overall it's been a positive in my life. There have been days through the years when anxiety has still arisen.This spring depression returned and my dr increased my dosage from 20-30 mg.  After a month my mood stabilized, depression lifted and I've been able to resume enjoying life again.  However, last night I drank 3 beers and today have walked around like a zombie.  Not worth the after effects!!",Panzy
137,Paroxetine,Depression,3.0,Taken for less than 1 month,"June 14, 2016",14,Paxil (paroxetine):I've been on this for a couple months now it has helped but one issue all I do is sleep.,Bonecrusher
138,Paroxetine,Depression,2.0,Taken for 1 to 6 months,"June 6, 2016",5,Paxil did not work for me unfortunately. I was between 20-30mg and it made my depression worse amd gave me hot flashes. Completely killed any sex drive. Would cry insanely for no reason at all.,alex05cubs
139,Paroxetine,Depression,1.0,,"April 20, 2016",52,"Paxil (paroxetine):DO NOT EVER TAKE THIS DRUG. long story short, it can cause mania, depersonalization, mood swings, uncontrollable anger, suicidal thoughts and actions, and it can make your depression and anxiety 10 times worse. It also causes permanent damage to the brain by literally stooping your brains ability to produce serotonin by itself. This is one of the oldest SSRI's on the market, and its short half-life make withdrawals the worst thing ever. The withdrawals are similar to heroin withdrawals and last 3-6 months. If you want to seriously fu** up your life and your brain, take this drug.",MikaBBB
140,Paroxetine,Depression,9.0,Taken for less than 1 month,"April 15, 2016",98,"Paxil (paroxetine):It's week three. Let me start by saying this is my third try at a different depression/anxiety med. And it actually seems to be working. Also I've went from 290 at the dr. Office to 276 in 3 weeks I'm 6'2"" so it's noticeable. I use to stress eat, now I don't have the urge to constantly eat. I feel, not full, just in hungry and fine with it? Overall I give it a 9/10 the 1 is because it's only been 3 weeks. Kicks in quick(two weeks for me), go all day with no need for xanax or ativan. I'm also alot  less angry. Hope this helps, explore all options. Everyone's different! Never lose faith and force a smile :)",Casey st.
141,Paroxetine,Depression,10.0,,"April 3, 2016",67,"Paxil (paroxetine):In few words  - Life changingAll negative thoughts change to positive onesAnd that is a life changing pillI was born depressed really ,with a wierd point of veiw, very critic of everybody, now I am a happy ordinary guy with a beautifull familySomething I could not have achieved with out paxil, I take one every day for 23 yearsThe effects goes out just after a glass of wine , so be carefull , quiting the pill in a fast way will cause  "" rage"" yes , you would not recognized your self kind of rage so be carefull.You ar",Mtoa
142,Paroxetine,Depression,9.0,Taken for less than 1 month,"March 19, 2016",11,Started at 10mg quickly moved to 40mg paroxetine erased my anxiety and elevated mood as well increased my energy levels,Cntx
143,Paroxetine,Depression,1.0,Taken for 1 to 6 months,"March 6, 2016",14,"Paxil (paroxetine):I don't know why anyone would prescribe Seroxat for depression. I was given this for anxiety and depression and while it does help my anxiety to some extent, it doesn't work as an 'antidepressant' and actually gives me suicidal tendencies and for that reason I would recommend not taking it for depression. I take 40mg and plan to stop taking Seroxat and choosing something safer and more effective.",Danil123
144,Paroxetine,Depression,8.0,Taken for 1 to 6 months,"February 21, 2016",53,"Paxil (paroxetine):Very good medication I took and in 3 days my mood improved also I found my self being more social , joking around alot more but it also made me very hyper in extremely talkative now im on the road to recovery",185303pharmacydude
145,Paroxetine,Depression,5.0,Taken for 10 years or more,"February 19, 2016",13,"Paxil (paroxetine):I have been on Paxil CR for many years with good results. I started at 12.5 Mg and over time have been increased to 25Mg. In the last yr I have found myself depressed 3 or more days a week even though I take my pill religiously every day. In the last few months the 3 days have turned into 5 to 6 and now it doesn't seem to work at all. I was told by my pharmacist that Glaxo had begun production on a generic CR so I agreed to try it. "" Wrong Move"". I resumed the brand name immediately but I noticed that the generic looks identical to the brand. I may be a skeptic but could Glaxo be bottling generics in label bottles to maximize profits?",BobbyJM
146,Paroxetine,Depression,7.0,Taken for 1 to 6 months,"February 3, 2016",14,"Paxil (paroxetine):Overall I'd say it worked for a bit. Not sure if I should have had my dosage increased when the side effects started back up, or if it was because I messed up my scheduling for taking it. It put my anxiety through the roof. More anxiety than I'd ever had naturally. I got it mostly for depression/possible bipolar, and it worked for the most part until the side effects kicked in, save for the random swells of depression that wouldn't last for more than two hours but felt so much worse than the stable depression I've had for years. I'd recommend it for someone who's better at keeping appointments than I am.",Briana H.
147,Paroxetine,Depression,9.0,Taken for 5 to 10 years,"January 21, 2016",134,"Paxil (paroxetine):Paxil saved my life!! After marriage breakup and 3 children, a newborn and loss of home I went from 60kg to 44kg in 3 months, I couldn't eat or function. Started paxil, 1 month later woke up and felt fantastic, like I could conquered the world, got a job, had baby in day care, sold my car which I used for a house deposit, went for loan, success!!   The kids are happy, studied achieved Bachelors degree, ALL WITH THE HELP OF PAXIL!!, please give this wonder drug time to work, took me 1 month and changed my life. Still on Paxil 10 years later and doing well in life, what a miracle drug, where would I have ended up without Paxil...",paxillover
148,Paroxetine,Depression,10.0,,"January 11, 2016",38,"Paxil (paroxetine):I'm 21 years of age and up to now, I've been taking 20 mg for the past 9 months. Since I was 16 or so I've suffered from, at least in the beginning what some may call 'smiling' depression, and what followed was chronic depression in my 20s. At 17-18 years of age I  participated in cognitive behavioural therapy (coping mechanisms). I suffered frequent panic / anxiety attacks, suicidal thoughts, etc.19-21 went to college. Chronic depression hit hard and they put me on 20 mg Paxil. I have never felt better in my life. Usually it is difficult to realise when one is in such a state, and now that I can see things ""clearly"", I've excelled in school and in other social conditions. In Europe, the Gov't produces Paxil without a brand name. Cheap.",Lily-Rose
149,Paroxetine,Depression,7.0,Taken for 10 years or more,"December 29, 2015",23,Paxil (paroxetine):I 've taken paxil in the early 90s .After a bad relationship and drinking lots. It has helped with social anxiety to a point.  But I have gone through crying periods that didn't seem right. It's soon to be Jan 1 2016 and I have noticed these electric shocks if I miss a day or 2.  And also my memory has gone to crap as well . Is this drug habit forming Yes I'm a recovering cocaine addict and free base addict.  I got off that but this plays with your brain worse ! We should be compensated for the use as guinea pigs and the torture we face to get off this medicine it does work but too much is unknown. ,countryswagget
150,Paroxetine,Depression,8.0,Taken for 10 years or more,"December 22, 2015",41,"Paxil (paroxetine):I've taken 40 mg of paxil for anxiety and depression for 14 years and it was life changing. Slowly it hasn't been as effectIve and recently I felt as though I hadn't been taking anything at all. Now I'm back to where I was before paxil and feeling like an emotional mess. My Dr just increased my paxil to 50 mg and then if that doesn't work, she may have me try something else. I'm wondering if anyone else has experienced this?",Missy_74
151,Paroxetine,Depression,3.0,Taken for less than 1 month,"December 15, 2015",15,"Paxil (paroxetine):After going through a hurtful breakup and loosing my job I fell into darkness, life lost intrerest. I decided to try antidepressants. Doc prescribed Paxil. I read the reviews, most say it helps after taking it for awhile. Yesterday I took it at night. I couldn't sleep at all, after 3 hours I started to feel very weak, my head was heavy, I had an urge to stretch my whole body, lost appetite, but I did feel happier. Because it affects your serotonin, I started to think about my relationship more. All day I couldn't get out of bed, felt very weak, couldn't even walk, sleepy but can't sleep. Horrific feeling. Although I hear it helps eventually, I don't think it's worth the side effects. Bad experience.",FNYC
152,Paroxetine,Depression,3.0,Taken for 1 to 6 months,"December 1, 2015",13,"Paxil (paroxetine):It helped withy my anxiety, which didn't go away but became manageable. I didn't see any improvements with my depression (my main symptoms are anhedonia and fatigue, the last one actually worsened). Getting out of 40mg was ok, just felt a bit anxious in the first days. I took paxil ~ 2 months",El Cid
153,Paroxetine,Depression,3.0,,"November 27, 2015",5,"PHYSICALLY ADDICTIVEIt worked amazingly for what they were prescribed for (anxiety, depression, eating disorders) at first, but coming off has been awful and the doctors don't warn you about it. Do not try to come off cold turkey! Withdrawal made me feel like there was electrical current in the back of my brain, and the longer I went without it, the shorter the intervals between the brain zaps are. I still get it sometimes, but only if I forget to take it. I became really unfocused and disorientated for 2 weeks. I couldn't have conversations or work - I had no attention span and couldn't function.  I had to go back on them. They only go down to 20mg so I take halves, first every day, now every other. I've been trying to get off it for over 2 years",Kjx
154,Paroxetine,Depression,9.0,,"October 12, 2015",6,"I used this medication for a solid 10 years, and it effectively dealt with my anxiety and depression; however, it made me very tired and I required a great deal more sleep than other people I knew. Weight gain and sexual side effects abounded, but I felt so good mentally that I was able to ignore this for a long time. This cut my obsessive thoughts out completely. I decided to wean off when I was trying to lose weight for my health and it just wasn't coming off. The weaning is a b*tch, and I weaned over several months' time, using liquid fluoxetine to come down incrementally. However, once I was entirely off the medication, my anxiety and depression came back with a vengeance.",armitage74
155,Paroxetine,Depression,8.0,,"September 22, 2015",8,"Paxil CR (paroxetine):It was pretty efficient.within 3 months i had been out of my acute depressive episode, and full of lifei hadn't experienced any increase in apetite as i was warned, and in fact it helped with my IBS a lotI was started on 25mg/day then 37.5mg/day for around 8 months after which I sought my doctor for Mania symtpoms i was experiencingvery talktative, juggling thoughts, very rapid tone and rush of ideas when speaking, and most importantly insomnia!! anyhow, we had to emergency stop it, 25mg for 3 weeks then 12.5mg for one and then nothingWORST experience in the world it's very physically debilitating: nausea/ dizziniess/ wierd feeling ON my headhad to take xanax to combat the withdrawal symptoms, couldnt leave the house for 2 mnoths!",hibz
156,Paroxetine,Depression,6.0,Taken for 1 to 6 months,"September 21, 2015",2,I have been on Paroxetine for a month now and I can say it has helped my depression and anxiety a lot. It stopped all of my suicidal and unhappy thoughts. The only negative thing I have to say is it causes me to have headaches.,Anonymous
157,Paroxetine,Depression,7.0,Taken for less than 1 month,"September 17, 2015",305,"Paxil (paroxetine):I have always felt like something was wrong for as long as I can remember.  I think my depression is just normal to me and I've probably been depressed for many years without even knowing, just a feeling that something isn't right.   A failed relationship a while back, heightened my realisation that something is wrong and the pain of losing someone close was like a final straw for me.  I guess it might be true that everyone comes into your life for a reason, even if it is only meant to be for a short time.  After countless months and days googling and doing tests online, trying to figure out what might be wrong with me, I finally got the courage to go see my doctor.  After a few visits, he prescribed me Paxil and thinks this might help get me on the right track.  You see my depression isn't the usual in that I try to go about my daily life as normal as I can, it's called walking or smiling depression.  Behind it all though, I'm crippled with self doubt, negative thoughts, anxiety and constant feeling of sadness.  I feel guilty a lot, distance myself from my family and friends regularly and sometimes feel so down I cry for what seems like no reason at all.  I put on brave face to people and go about daily life as best I can, but behind the mask I am suffering.  I never really felt like I fit in and it's like I have to try to act to be happy in every day situations.  It's hard to describe, but it's almost like I'm standing behind my shadow.  I always look at other people and wonder what it's like to be just happy. I could never bring myself to telling anyone how I really felt, I guess it's only the last year or so that I became more aware and really accepting that something isn't right.  It's been so long that I have felt this way, I really don't know what normal is anymore.  I have lost 2 girlfriends  largely due to my low self esteem and low confidence finally taking its toll on the relationship, it's like I just expected them to leave, who would want to stay with a loser like me is how I portrayed myself to them.. That's probably the hardest pill to swallow through all this.  I know if I was mentally stronger, I could have held on to something good.I know I have it in me to go change my life around.  Everybody sees it in me, but I feel trapped in my own body and mind.  I have a lot of trouble concentrating and I seem to always be so indecisive about what action to take.I guess I'm wondering what I can expect from taking Paxil.  I know I'm the only one who can physically make changes, but can I expect to regain some self confidence and motivation, energy etc? I really don't know what to expect from this drug and am apprehensive about what it can actually do for me.  I guess part of me just wants to try do everything by myself, but I really don't want to waste another second of my life.  I feel like I haven't properly lived for at least the last 5 years of my life.  Thank you for reading.",Kenadams00
158,Paroxetine,Depression,1.0,Taken for 5 to 10 years,"August 28, 2015",2,"Entire time on this medication is a bit of a blur.  Has left me with a sun sensitivity whereas I am unable to go out in strong sunlight.  If I do, my skin blisters, weeps and goes crusty.  The itching is horrendous.  Even though I have not taken this medication for over 7 years, the condition of sunsensitivity remains.  I was an outdoors person - this has turned my life upside down and prevents me doing the one thing that makes me feel better.  I have never been so angry. I don't know whether this medication kept me down or saw me through, as I was still totally depressed the entire time I was taking them, and felt blunted.  I did not realize how bad my behaviour had been affected by the pills until some time after I had quit.",rebel hawker
159,Paroxetine,Depression,9.0,,"July 31, 2015",80,"Paxil (paroxetine):I've just started on paxil. Doctor said take in morning but I've been horribly groggy and depressed. So I switched to taking it at night and there's an amazing difference! I'm energetic and I feel good this far. I can organize My thoughts and anxiety seems to be down abit but like I said just the begenning.Weight loss- paxil curbs my appetite!! It's great because I need to lose a lot of weight. I've lost about 6 pounds so far but I am also dieting, exercising, and actively trying to lose weight the appetite suppressant affect just help me a lot!",Kimera
160,Paroxetine,Depression,10.0,Taken for 10 years or more,"July 12, 2015",7,Taken for many years on and off.  Has been effective in helping with depression and anxiety.,Anonymous
161,Paroxetine,Depression,10.0,,"June 12, 2015",60,"Paxil CR (paroxetine):I tried so many medications before like prozac and zoloft. I can't remember the rest but they made me sick or suicidal. I've been on Paxil CR 12.5 for 10 yrs and never increased and it is the best one for me. I cannot live my life without paxil. It has made me a better person, mother, sister, and friend.",RonnieLou63
162,Paroxetine,Depression,10.0,Taken for 5 to 10 years,"May 26, 2015",63,"Paxil (paroxetine):I began taking Paxil 'by choice' 15 years ago; when my panic and anxiety was out of control. I didn't realize I had always suffered from depression until I took this medicine.The very fist day I took the 20 mgs. I felt a calmness like never before.The first couple of weeks or so I felt a little zoned out; perhaps more depressed seeming. Looking back I think my depression was left on its own. It took a couple of weeks to improve that but it did. I was on it for 2 years before weaning off due to weight gain and thinking I was better. I fell back into severe depression and panic. Went back on it, tried to wean again. Same response. A third time put me in the hospital. 7 years later I still have to take meds but nothing has helped since paxil.",Marchbaby
163,Paroxetine,Depression,1.0,,"May 20, 2015",32,"Paxil (paroxetine):This drug made me feel super high. I felt like I was on meth, couldn't sleep and felt to intoxicated to drive. Quit after a few days.",B in CO
164,Paroxetine,Depression,9.0,,"March 5, 2015",82,"Paxil (paroxetine):I have been on Paxil for 3 weeks. Previously I was on Lexapro and it worked well, however, I wanted to quit smoking, so was switched to Paxil.  I have noticed I am sleeping all night through without getting up at 2 or 3 am and staying up the rest of the night. I do however have the vertigo, but, I have suffered from vertigo for 20 years so I cannot actually attribute that to the Paxil. I also have the appetite loss! I can only eat 1/3 of what I ate previously. So far, so good. I have no problem taking a med for my depression, no different than a heart condition, just much harder to treat!  Hoping it keeps going good!",kmspots
165,Paroxetine,Depression,2.0,,"March 3, 2015",20,"Paxil (paroxetine):I was wondering why I had irregular bowel movements for quite some time. I went to Dr. after Dr. explaining my symptoms (constipation, bloating, back pain, dark stool.) Most of them thought I had IBS or an allergy to gluten. I had these symptoms from 2009 till recently. After some thought I decided to switch my medication. My Psychologist wrote me a new prescription and I started to ween of the paxil. 2 weeks into my new medication schedule I started to feel 1000 times better! I go to the bathroom daily now just as a healthy person should. In fact, it seems like my body is trying to make up for lost time. Needless to say, Paxil I feel is the cause of my extreme constipation.",7mike3
166,Paroxetine,Depression,10.0,,"December 22, 2014",160,Paxil (paroxetine):I have been on Paxil now for about 10 years. My dosage was 20 milligrams for a long time. Within the last two months I was feeling emotionless. I finally went to my doctor today and described my feelings to her. She changed my dosage to 40 milligrams. I feel better already! If it wasn't for Paxil I would be a basket case like I was before I went on it. I no longer have panic attacks and very little anxiety now. For those who are having a bad experience with Paxil...don't give up. You may need a different dosage or an entirely different antidepressant. Mental fragility is nothing to take lightly. Keep asking for help until you get it. Good luck to all of you.,drkatie2
167,Paroxetine,Depression,3.0,,"December 6, 2014",38,"Paxil (paroxetine):Paxil was the first antidepressant I was put on when I was first diagnosed with depression roughly a year and a half ago. While it did stop the suicidal thoughts, the side effects were just not worth it for me. It made me tired ALL THE TIME. And not just kind of sleepy. It was more like I could get a full nights rest, wake up, and not half an hour later feel so exhausted that if I laid down on the ground I could take a nap right there. It also took away my ability to orgasm. I'm a 21 y/o (20 at the time) college girl who is a pretty sexually open person. So to say I was not down to never have another orgasm while on it would be a huge understatement. Did work, but not worth the side effects.",Redhead0893
168,Paroxetine,Depression,10.0,Taken for 2 to 5 years,"November 29, 2014",75,Paxil (paroxetine):This was the only medicine I could take and didn't have a care or worry in the world.,luck1313
169,Paroxetine,Depression,9.0,Taken for 1 to 6 months,"October 26, 2014",131,"Paxil (paroxetine):I have been taking this for 6 -7 months. It works good for me but when I miss 1 or 2 days my mood it's really high. I will fight or yell, but when I take it to cool down it works. I was 147lbs when I started it and now I'm 127lbs. I have lost a lot and I'm happy. I eat a lot but when I do eat its just a little. Sometime I even forget to drink or eat anything on this pill but I like it as long as I take it everyday I'm happy.",l3x
170,Paroxetine,Depression,8.0,Taken for less than 1 month,"August 6, 2014",48,"Paxil (paroxetine):Even through this medicine helps you to get over with some issues that you struggle in your everyday life, it doesn't really help you at all in terms of your depressive thoughts and depression itself.",J. Pinkman
171,Paroxetine,Depression,6.0,,"July 14, 2014",17,"I am on my first week of it and I feel good. I had anxiety, depression and obsessive compulsive disorder. I would like to up my mg soon though. It kind of gives me an I don't care outlook on a lot of little things that would stress me out highly.",Anonymous
172,Paroxetine,Depression,8.0,,"July 14, 2014",211,"Paxil (paroxetine):First off I just want to say, please don't be alarmed/afraid when you read that your going to gain a tremendous amount of weight while taking Paxil. Not saying by any means anybody is lying nor the information they provide about this medicine is false. Everybody is different and will receive different results. I almost contacted my physician right away, in demands I obtain a different medication after hearing about the weight gain, however, I gave it a fair chance. I did NOT want to a eat a thing while on Paxil and my friends already noticed I've dropped a significant amount of weight. Please don't avoid this medication because of freight about weight gain because it might very well not happen! My social anxiety also vanished.",Amandaaaaa
173,Paroxetine,Depression,3.0,,"June 25, 2014",25,"Paxil (paroxetine):Loved this medicine, helped me a lot. Problem is I got glaucoma.",cinzach
174,Paroxetine,Depression,9.0,Taken for 10 years or more,"May 26, 2014",38,"Paxil (paroxetine):I wonder if anyone can relate to my experience with Paxil. During about 17 years of severe depression and anxiety, no medication (I've tried them all) seemed to help and the ones that did, brought along unbearable side effects. ECT didn't help either. Paxil is the only pill that really works for me, but it makes me slightly manic. Combining it with a mood stabiliser works perfect %u2013 but only for 6 months. After that, it's depression all over again. After waiting for another 6 months, I can start using Paxil in combination with a mood stabiliser again, with good results that always only lasts for 6 months. This 6 months on/6 months off has become a very predictable pattern over the years. ",JohannesB
175,Paroxetine,Depression,7.0,Taken for 1 to 2 years,"April 11, 2014",52,"Paxil (paroxetine):I experienced severe postpartum depression after my twins were born, actually it started after I stopped breastfeeding them.  My hormones were all over the place.  I was sleep deprived and suicidal.  Paxil worked great on my depression, but I had negative side effects. First of all, it really flattened my emotional response.  Nothing much upset me, but nothing made me excited either.  I had zero sex drive and could not achieve orgasm at all.  I also gained a lot of weight in a very short amount of time.  Also, I had trouble falling asleep.  I switched to Wellbutrin, and actually lost weight. I would still have difficulty coping some days, but it was manageable, and no negative side effects.",Stressed Momma
176,Paroxetine,Depression,10.0,Taken for 5 to 10 years,"March 21, 2014",73,"Paxil (paroxetine):Been taking Paxil 40mg since November 2007, works absolutely fine. Treated my major depression without any complications, did not affect my sex life, at first its hard to have an orgasm, but over time, its as fast as you want them. Medication however did cause some minor hair thinning and hair loss in my front head area, treating it with Minoxidil 2.5mg once a day. Otherwise medication works absolutely great for major depression mostly. Doctors have advised that its hard to get off this medication on your own, do not attempt to discontinue the medication on your own once you've been on it for a long period, consult with your doctor.",Aerospace747
177,Paroxetine,Depression,9.0,Taken for 1 to 6 months,"February 20, 2014",73,"Paxil (paroxetine):Paxil helped me get my life and emotions back on track after depression linked to a divorce. I had been feeling more down than ever before, and couldn't shake it despite every effort through talk counseling, relaxation, and exercise. For the first 3-4 weeks, initially at 10 mg and then at 20 mg, I felt that Paxil was having no effect on me. But as it kicked in, I felt happier, more myself, and more alive than in years, sustained now for 3 months. It's been a very natural feeling, as if a fog has lifted rather than any medicated fakeness. Only side effect has been gaining 15 pounds (after losing 10 pounds from depression), even while training for and running a half-marathon. No difficulty cutting dosage to 15mg, and will soon cut to 10mg.",D Tex
178,Paroxetine,Depression,8.0,,"February 2, 2014",50,"Paxil (paroxetine):I've used Paxil when I was in my 20's for depression and anxiety. Paxil worked great for me. Side effects were loss of appetite for 2 weeks and taking long to ejaculate which I loved this side effect. Through the years I have been on and off Paxil with it working for me every time but I notice as I got into my 30's it made me very drowsy when taking it. Of all my time of taking Paxil I have never taken it for more than 3 months. I experience the brain zaps once only when I used it for the 1st time. Never had a problem going off Paxil since that 1st time. I would recommend Paxil for depression and definitely anxiety. However, the last time I took it in my 40's it was causing me stomach problem and made my throat feel scratchy all the time.",wesskid
179,Paroxetine,Depression,6.0,Taken for 2 to 5 years,"January 28, 2014",40,"Paxil (paroxetine):I took Paxil for about 4 years. It was truly a life saver from the horrible depression I suffer from. However, after about 4 years it quit working, and my doc moved me to Bupropion. Paxil was terrible about causing me to randomly fall asleep. I had to pull off the road and nap MANY times. Also, almost no sex life while taking it. ",JohnHalo
180,Paroxetine,Depression,7.0,Taken for 2 to 5 years,"January 21, 2014",32,"Paxil (paroxetine):I began taking Paxil in addition to Celexa two years ago when I was 16. It is not bad--no stomach aches, weight gain, or horrible headaches--but I have noticed the total disappearance of my sex drive. Totally gone. This might be because of the Celexa as well. Not sure. I was taking 40mg Celexa, 20mg Paxil, 1 mg Ativan, and occasionally trazodone or doxepine to sleep, for a while and when I cut my dosage in half over the summer, I was a mess. Constant migraines and irritability. So I suggest that if you use Paxil, be careful to come off it slowly.",Teenage Depression
181,Paroxetine,Depression,10.0,,"January 15, 2014",170,"Paxil (paroxetine):Where to start, after losing two family members in a month I went into a deep off the charts depression according to my doctor--I was close to suicide because I felt so horrible, I lost 50lbs in just a few months, could not sleep or sit still. My mind raced from morning till night and I couldn't control it. I was a perfectly normal person prior to this. My doctor gave me Lexapro, HORRIBLE, I had a psychotic episode with that. I found a new doctor who specialized in Depression, he gave me 60mg of Paxil along with 10mg of Valium if needed. It took about 1 week to start feeling better and 3 months until I was my old self. I am still on 45mg 3 years later but am symptom free--I highly recommend Paxil--DON'T LET IT GET TOO BAD----SEEK HELP!",Genesis667
182,Paroxetine,Depression,8.0,,"December 30, 2013",38,Paxil (paroxetine):Started off with a low dosage about  18 months ago now I am on 60 mg a day.  Feeling a lot better now..,gatorarea
183,Paroxetine,Depression,10.0,,"October 29, 2013",66,"Paxil (paroxetine):Bipolar, ADHD, OCD, etc. Many of the symptoms overlap and crossover into each other and others as well. Depression is found in each condition, and I find for myself that depression is by far the most debilitating condition of all. I first tried Paxil 12 years ago for depression and anxiety. The Paxil worked great. The side effects included a little nausea (which is basically eliminated by eating something with or soon after taking the med) and some sexual issues (which I believe can be negotiated after you get used to the Paxil). I quit taking it when I switched insurance and because of the perceived stigma I had with taking anything for conditions I didn't want to even acknowledge. Now I'm back on it and will keep it up!",Marc love
184,Paroxetine,Depression,9.0,Taken for less than 1 month,"October 24, 2013",111,Paxil (paroxetine):I've been taking paroxetine for a week. I haven't felt like thus in years! I feel like myself again! The first few days I experienced nausea and dizzy spells and dry mouth. But now the only side effect is dry mouth. This is a Miracle drug!,ash ren
185,Paroxetine,Depression,10.0,,"August 8, 2013",34,"Paxil CR (paroxetine):I have been on Paxil for a long time, years.  I was hospitalized for my Bipolar Disorder and they increased the dose from 20-40mg.  I got very agitated and very out of sorts.  When I saw my psychiatrist she put the dose back to 20mg and I'm doing good again.  More isn't always better!",AmyLynneECT
186,Paroxetine,Depression,7.0,Taken for 10 years or more,"July 23, 2013",23,"Paxil CR (paroxetine):Before I started taking Paxil CR I felt I couldn't function when Dr started me at a small dose until he found the right dose for me to take, and then I felt normal again.",nonfunctuable
187,Paroxetine,Depression,3.0,,"July 14, 2013",24,"Paxil CR (paroxetine):HUGE weight gain!  From 135 lbs up to 205 lbs and there didn't seem to be any way to lose the weight. I am not an eater, or a snacker, if anything I can't manage breakfast and I eat a healthy sandwich for lunch and can only manage 1/2 the meal that my husband eats at night.  For me, depression = loss of appetite.",Anonymous
188,Paroxetine,Depression,9.0,Taken for 10 years or more,"May 31, 2013",89,Paxil (paroxetine):Nothing worked for my anxiety attacks except Paxil; my quality of life improved significantly with this.,Anonymous
189,Paroxetine,Depression,7.0,Taken for 1 to 2 years,"May 19, 2013",86,"Paxil (paroxetine):I had taken Paxil when I was younger and it worked wonders with my depression and social disorder. However, this time around it is different, but still better with than without. My husband has been on it for close to 5 years. He used to be so angry all the time about everything, this helped him. It helped us because I am a person who does not do well with yelling and arguing. He did try to stop a few months back and it was terrible because his aggressiveness and irritability was off the wall, scarey. His mood swings came on quick and he realized he was better off staying on the Paxil. We are both on 40 mg a day. ",CuriousCass2012
190,Paroxetine,Depression,8.0,,"May 19, 2013",31,Paxil (paroxetine):I know its working but I have really bad breath.  Never before have I had a problem with that but know I cannot eat enough mints.  I will take that side effect because I feel 100% better.,finabr
191,Paroxetine,Depression,9.0,,"May 17, 2013",67,"Paxil (paroxetine):I had been placed on depression pill upon depression pill and I seemed to be on an emotional roller coaster, then I was put on 20 mg Paxil. I have been on it now for almost four years and it has helped me through some down times. I was able to get through it the past years and am so grateful for it.",Lola Bella
