,drug,condition,rating,duration,review_date,upvotes,review,username
121,Lamotrigine,Depression,10.0,,"February 3, 2017",71,"I am 26 years old & struggle with ADHD, PTSD, anxiety, an eating disorder, and dysthymia (bipolar type 2 now?). I always had impulse control issues and hypersensitive. Very irritable. Could go from laughing to crying in 20 seconds. I tried so hard my whole life to control my emotions and thoughts. Eventually self medicated with drugs. Finally decided to get sober and doctor said it be much easier if I stabilized my emotions so he recommended lamictal - because I refused to take any medications that make me gain weight. Lamictal changed my life. Don't get me wrong- I still get annoyed - but I can stop, think, and react calmly in a way that I just couldn't do before. I also don't cry over every little thing any more. Lamictal saved my life!",ADHDlove
122,Lamotrigine,Depression,10.0,,"December 27, 2016",68,"I've been under treatment for depression for over 10 years and I've tried Prozac, Wellbutrin, Zoloft, Luvox, Cymbalta, Efexor and a few more. Efexor was by far the worst! Instead of making me awake I was sleeping around 16 hours at day and little I know my blood pressure was always high. I've started Lamotrigine about 2-3 weeks ago and I'm still on 25mg, but I can tell the difference in my energy and I'm not taking naps during the day at all!!! I don't even feel like it. My energy level is great, something that was making me even more depressed!!!! Life is good again!",Cici1979
123,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"November 16, 2016",39,I am currently being treated for depression after a series of unfortunate events happened in my life. I've tried a couple other medications but this is the only one that has continuously worked. There are a few side effects- dry mouth and heightened anxiety- but compared to what I was going through I will take the side effects any day. My advice: give it a try. You can always change the dose and medication,Awaldorf
124,Lamotrigine,Depression,3.0,,"October 22, 2016",18,"I am being treated for clinical depression. My anxiety was getting bad. I could not sleep but was always tired. So my doctor prescribed my this in a low dose. I knew there would be side effects. But these made me feel terrible, I had absolutely no energy at all. Still had problems falling asleep & when I slept it was even harder to get up, can't even hear alarm clock go off. When I got up I would have absolutely no energy at all for the entire day till night. I took them for 2 1/2 wks. And stopped. After a few days I felt better. Go back to doctor & he gives me a higher dose?? I took half of a pill and felt like a zombie again for 3 days straight.  I called my doc but he isn't in till next week. Don't know why he told me to keep taking them.",Harlow1
125,Lamotrigine,Depression,9.0,Taken for 1 to 2 years,"September 16, 2016",36,"My Diagnoses:    Chronic Treatment Resistant Unipolar Depression, GAD w/ anxiety attacks, ADHDI have been on lamotrigine as both mono and polytherapy. I am currently in remission  chronic unipolar depression (9 months now). Lamotrigine has by far been the most effective (alone or combined) with almost no side effects, the only one being paresthesias (tingling in mouth, fingers, and toes). After reducing my daily dose from 200mg to 150mg, I have NO side effects with lamotrigine. I've never felt better in my life.Current Meds: (1x daily in the AM) Lamotrigine 150mg  Bupropion XL 150mg Paxil 30mg Propranolol 20mg (BID if higher anxiety that day) Adderall IR- 30mg in the AM, 20mg at 2pm",PRP_143
126,Lamotrigine,Depression,8.0,Taken for 2 to 5 years,"August 20, 2016",41,"I was started on this med for depression from having no life from getting moderate-severe chronic fatigue syndrome. I can't say this has given my life back or anything but its the only thing that helps with my energy without causing flares like stimulants do. Caffeine is like taking out a loan I have to pay back with interest, if it helps at all. This is the only thing I've found that helps my baseline. I take 150mg a day in the morning. Many people find this sedating, but to me its the opposite. In fact, I can't consistently take any more than 150 because it ups my anxiety at 200mg and above.I'm still disabled, but this is the only thing I've found that bumps my baseline up (and I've tried every supplement and med imaginable).",Gives energy without flares
127,Lamotrigine,Depression,10.0,,"August 11, 2016",45,I've  battled depression  for 10 years plus im on 40 mg Citalopram and have been on this for 8 years. 2 year's ago  i was put on quetiapine brilliant  results  but horrid side affect then my consultant put me on 300 mg (slowy increased) lamotrigine same result and no side affects i noticed  results  within the first week and progression carried on for a good wile  i feel a normal member of the human race again. I still have little  episodes but are managible i am very happy with this drug its changed  me  for the better.,Steve foxy c
128,Lamotrigine,Depression,8.0,,"July 25, 2016",28,"I've tried roughly a dozen different medications for depression with little to no effect. Some have actually made me feel much worse. Lamotrigine's effect is relatively minor, but more significant than any other medication I've tried. It makes me feel more talkative and enables me to actually enjoy things. My mood still fluctuates quite a bit and on a bad day it has little effect, but the improvement it adds to my good days is very noticeable verse without it. It also helps my social anxiety.Important to note though that it's next to useless for me when used alone. It's improvements only apply when taken with a serotonergic medication. (I take it venlafaxine and mirtazapine).",Kyle BC
129,Lamotrigine,Depression,1.0,,"July 5, 2016",36,"I titrated up to 100mg. After a couple weeks on 100mg, I started getting tired in the afternoon, cried most mornings, and had no motivation. It definitely made my depression worse.",J_J
130,Lamotrigine,Depression,9.0,,"May 22, 2016",78,I have suffering with mental illness for sometime now. Been on quite a few meds and nothing seemed to help with my depression. My doc put me on Lamictal starting at 25 mg now up to 100 mg for about 2 months now. This medication has really changed my life for the better! The depression is sooo much less and able to function. I would recommend this drug.,Sol1
131,Lamotrigine,Depression,1.0,,"May 15, 2016",31,"I was off medication for about one year while seeing a therapist when I decided to seek out a psychiatrist and try again. I explained to my psychiatrist that I feel as though my depression is secondary to my mood instability and the problems it continues to cause in my personal life. I said I didn't feel comfortable trying another anti-depressant due to prior bad experiences (self-harm, suicidal thoughts, etc). He suggested a mood stabilizer (Lamictal/lamotrigine). I started out at 50mg, then 100mg, 150mg, 200mg.. Honestly, it did nothing for me. If anything, I feel like it increased my symptoms. Long story short, I ended up in the ER two days ago due to a self-induced overdose.. Would never try it again, but just my personal experience.",Katie080392
132,Lamotrigine,Depression,9.0,Taken for less than 1 month,"May 5, 2016",55,"After 10 years of having nearly every SSRI' and SNRI work and then fail, I developed Sertonin Syndrome on a cocktail of both. I was so afraid to try any antidepressant...but my depression became life-threatening.  I'm on only 50 mg. of lamictal (going slow!) for a month...and I am becoming cheerful!  Amazing.  I do have a slight facial rash I'm carefully watching.  No other side effects.",marisol3
133,Lamotrigine,Depression,1.0,Taken for 1 to 2 years,"April 16, 2016",28,Lamotrigine definitely made my depression worse. Got off it.,Pixie bee
134,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"February 21, 2016",135,"I have had anxiety since I was 18. Paxil worked wonders for me until after I had kids. From then on no SSRI's worked much any more. I found an amazing lady who helped me figure out what was going on. We agreed that I have mood disorder not otherwise specified. I don't fit the criteria for bipolar because I don't get manic and my depression showed up more as anxiety. Any how, I started taxing lamotrigine XR and it has changed my life! I get nervous I am going to jinx it by admitting out loud how much it has helped me:) I used to read these posts and pray I had the same positive experiences. I am glad to say lamotrigine XR has given me that experience! The firing in my brain is finally calm!!!!",TippyKanoe
135,Lamotrigine,Depression,4.0,,"January 30, 2016",22,"I titrated up to 75 and stayed there for about 5 weeks. My depression lightened a bit but it was not effective during my menstrual cycle. Eventually I started experiencing blurry vision and I read that was a common side effect, so I weaned off of it.",LostInSpace18940
136,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"January 18, 2016",141,"I am currently on a 150mg maintenance dosage. I do take this in combination with other medications because I also have Panic/Anxiety Disorder with Agoraphobia.A year ago I was in such a deep depression (for months). I was not exactly suicidal but often prayed I would go to sleep & not wake up. I began seeing a new psychiatrist & he immediately started me on Lamictal. Literally within weeks I noticed my depression was now under control! I truly believe this medication saved my life.I am definitely still a work in progress, but I am in a much better place. I can actually see the future.",Stacie331
137,Lamotrigine,Depression,8.0,Taken for 1 to 6 months,"December 19, 2015",61,"I have been on various anti depressants since my late teens. Everything's from fluoxetine citalopram, clomipramine and in a full breakdown; a combination of mirtazapine and Effexor. It was this last one which took me sky high and so I stopped, also due to 30kg weight gain. After a couple of months I was suicidal and because I was diagnosed with bipolar since the mania on the antidepressants I was recommended going on to a cocktail of quetiapine, depakote and lithium. No way was I taking that with the side effects and the horror stories about weight gain as I've lost the 30kg in weight I put on. Lamotrigine I heard was the only one for helping without the weight gain so I gave it a go. It took about 2 months but it works a treat now on 300mg",Colin charles
138,Lamotrigine,Depression,9.0,,"December 11, 2015",78,"I am diagnosed with major depression. My doctor added Lamictal because Wellbutrin alone was not effective. The addition of Lamictal improved my symptoms and maintained this improvement.  There are three side effects I get with it.  I get mild nausea, mild euphoria and sleepiness.  I highly recommend it. My doctor says he has great results using it with his patients.",ChristyCee1987
139,Lamotrigine,Depression,10.0,,"November 25, 2015",84,"I originally began Lamotrigine about 6 weeks ago for Visual Snow syndrome caused by hallucinogen use. I am only on 75mg at this point as I've had to titrate up slowly. I've suffered major depression for most of my life and mild anxiety in the past year. I have noticed a HUGE difference in my mood on Lamotrigine. I have a greater sense of well being, I no longer think about suicide and I feel great about myself. It also decreases the intensity of my visual snow symptoms. I hardly notice or care about it anymore. No side effects either. This drug has truly been a blessing.",Juniper Berry
140,Lamotrigine,Depression,8.0,Taken for less than 1 month,"October 31, 2015",114,"The first day of taking (50 mg) I feel better then I have in YEARS! I have suffered with depression, anxiety, PTSD, insomnia, and BPD (a mess I know). I have been on every antidepressant and antianxiety med over the past 10 years and I have to say it has done wonders! Looking forward to many more good days.",Anonymous
141,Lamotrigine,Depression,,,"October 27, 2015",47,"Thank you all for sharing. I am currently taking Lamictal for pain, because the side benefit is actually pain relief for peripheral neuropathy. I have suffered from depression and anxiety for my whole life, but after starting Lamictal, it has gotten worse. I also take blood pressure and hydroxyzine  for sleep. Has anyone else had increased depression?",Jessica Geese
142,Lamotrigine,Depression,10.0,,"September 20, 2015",155,"I have had depression episodes all my life and had never been medicated. Three years ago, I had a huge burnout and finally opted for meds. I have tried Celexa, Effexor, Abilify & Cipralex. All of them helped to some extent but not to completely stop the depression in the long term. My psychiatrist recommended Lamotrigine. I had seen on this site so many positive reviews that I decided to try it. Like many others, it has been a miracle drug for me. I have been on it for 3 months now and aside for 2 or 3 small bumps on the road, I feel great! Except for dry mouth (not that bad), I have had no side effects. Don't give up! Good luck :-)",Rick23
143,Lamotrigine,Depression,10.0,,"September 7, 2015",78,I have bipolar 2 and anxiety. I've been on and off different medications for this over  the last 20 years. I started on a small dosage about 7 months ago. I slowly made my way up to 100 mg oncedaily. I did have some skin reactions with each increase but it would disappear after a few days. This with my 150mg bupropion and 60mg of duloxtine has changed my life. I've only felt suicidal once over these 7 months and it was manageable and it abated quickly. My moods are stable and I've been able to face some challenges that would have crushed me if I wasn't taking lamotrigine. I love being stable and level headed. I do have some minor thought blocking and trouble remembering words sometimes but I'll take it!,Kritkat228
144,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"July 17, 2015",185,"This medication saved my life at a time when I was severely suicidal.  I finally feel ""normal"" after 5 years battling MDD and GAD.  Tired citalopram, vibryd, Zoloft, Effexor, Xanax and some others I can't remember.  Tried holistic and homeopathic remedies.  I just kept getting worse and worse.  I have no side effects, my depression and anxiety is completely manageable and I feel like I have my life back.",Katy G
145,Lamotrigine,Depression,10.0,Taken for 10 years or more,"July 8, 2015",102,I've taken lamictal for many years for depression. Prior I took Prozac and Zoloft with many side effects. I have a daughter with bipolar.  It's worked great for bipolar and it works amazingly well for my depression and no side effects.,Catkilp
146,Lamotrigine,Depression,9.0,,"July 3, 2015",94,"Pmdd suffer for 15 years!! I stopped taking my antidepressants for Pmdd and so far this medication,has helped me tremendously all on its own. I advise anyone with depression to try this medication!",Skyezone
147,Lamotrigine,Depression,10.0,Taken for less than 1 month,"June 11, 2015",106,"I have went many yrs thinking I was not depressed. My symptoms were anxiety, mood swings and irritability and low energy. Other Drs tried antidepressant s and they always made me tired.  Lamotrigine has truly shown me that it was depression. I have a much better mood and sense og calmness plus a little motivation boost!",mamakitty3
148,Lamotrigine,Depression,9.0,,"June 5, 2015",108,"I suffer from major depression and was a little skeptical when my doctor prescribed as I am not bipolar.  It really works great and I have been on everything.  There have been a few times that I did not refill my prescription right away and if I went without for a week I went into major depressive state.  Within a day of going back on it, the depression subsided a great deal.",DianaAtlanta
149,Lamotrigine,Depression,10.0,,"May 30, 2015",94,"I have major depression and was prescribed Lamictal along with the Abilify and Wellbutrin that I was already taking.  I was surprised because Lamictal is usually given to bipolar people and I'm absolutely not bipolar, but it has really helped me.  The only side effect I noticed is a tendency to break out a little more (not THE RASH).  No weight gain (weight gain is an issue with so many other depression meds) and no other problems.",Hanna2273
150,Lamotrigine,Depression,10.0,,"February 28, 2015",142,"generic, inexpensive, the best medication i have ever taken...thank goodness for lamictal/lamotragine....zero side effects....normal stable mental life without deep depression and ruminations...wish i had this in my twenties...would have made  life so much more enjoyable....the only drawback (is temporary) which is the slow titration...some anxiety, night sweats especially as dose is upped...taking 150 now which is pretty mild...at night...makes sleep perfect...no benzo's...another bad med imo....u can also take a little more lamictal to deal with any serious anxiety stress episode...i don't understand why this is not first line... and as far as SSRI's....for most people a big mistake to go down this road in my opinion and experience.",whatsup1234
151,Lamotrigine,Depression,9.0,,"October 1, 2014",144,"I've been taking Lamotrigine for a few years.  When I first started it, I was amazed.  They gave it to me as a mood stabilizer.  It helped tremendously.  And still does.  I've been afraid they'd try to change it. That was one of my first medicines for severe depression.  It doesn't make you a zombie at all.  I do struggle with the making you tired or sleepy side effect.  But everything makes me tired and sleepy.  I have a couple other meds and they all make you sleepy.  I had no other side effects.  I would highly recommend trying this medication if it's offered or suggested. Give it a couple months if you're not sure if it's working.  Especially if you're trying it along with other newer medications.",notfine
152,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"September 30, 2014",214,"Tried everything from Depakote to Lithium and every antidepressant with them. Finally paired Lamictal (Lamotrigine) with Lexapro (Escitalopram,) and hit the jackpot! I'm Unipolar (severe depressive,) and the 300mg ER Lamotrigine with 20mg Lexapro has kept me totally mood-balanced and low-anxiety. After 20 years of different meds, I finally feel like myself.",Mysfyt
153,Lamotrigine,Depression,8.0,Taken for 1 to 6 months,"August 28, 2014",38,"So far so good. I still get bad days, but there's nothing that's going to change that.",ofmemphishorizons
154,Lamotrigine,Depression,10.0,Taken for 1 to 6 months,"August 6, 2014",82,"The only treatment that has worked exceptionally well, with minimal side effects. Major benefits are: substantial improved mood, decrease in mood fluctuation, removed any suicide idealation, improved temper. Dramatic overall improvement in quality of life.Side effects: some drowsiness. Take at night.",C10fj
155,Lamotrigine,Depression,10.0,Taken for 6 months to 1 year,"July 24, 2014",81,"Lamictal along with Abilify has been a lifesaver for me.  No antidepressant would work for me and I was feeling hopeless.  I started taking Abilify and felt a little better. Once my doctor added Lamictal, I was back to my old self.  I most note that you have to titrate up on the medicine no sooner than every 2 weeks.  Once I hit the 100mg mark I started to feel better.",Guy21
156,Lamotrigine,Depression,9.0,Taken for 6 months to 1 year,"February 2, 2014",113,"Really helps out, puts you in a Normal mood and keeps you steady. No side effects . Does a great job",Abesjk77
157,Lamotrigine,Depression,8.0,,"December 4, 2013",81,Best depression relief.  Tried many others and many cocktails.  This is by far the best.  Side effects are livable.,ShortBus163
158,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"September 9, 2013",58,If you suffer from depression this might be a medicine to take. It very helpful in controlling your symptoms. I've had depression symptoms for a while but never did a thing about it. I finally did through my primary doctor refer pain management & they refer me 2 see a psychologist.,mika10684
159,Lamotrigine,Depression,10.0,Taken for less than 1 month,"April 11, 2013",126,"I really like it. I never had bipolar disorder, which I know that's what lamotrigine is primarily for, but it really helped me with depression and there were no side effects at all. It's helped me relax and enjoy life more. I'd highly recommend it.",jsecrest
160,Lamotrigine,Depression,10.0,Taken for 1 to 2 years,"December 8, 2012",155,"This has been my savior, no longer flying off the handle at people, and my children not being afraid of me.  I take this for several things migriane, anxiety, depression.  I use this along with Zoloft, and amitriptyline for sleep.",Anonymous
