,drug,condition,rating,duration,review_date,upvotes,review,username
65,Quetiapine,Depression,8.0,Taken for 6 months to 1 year,"June 17, 2018",46,"Seroquel XR (quetiapine):After being hospitalized twice for suicidal ideation, my psychiatrist decided to put me on Effexor and 150mg of seroquel. I was in the hospital while I started the medication, but at the beginning all I could do was sleep for a few days or so. I wasn’t affected by that too much because I was inpatient, but I read some others mentioning this and I can imagine it would definitely get in the way of trying to go about your everyday. Also my mouth was so dry and I lost my appetite (among other symptoms that I don’t really remember). Those symptoms, while very debilitating, subsided within a few weeks though and now I’m much better and I honestly rarely if ever feel depressed any more! I was very reluctant to go on medication but it’s kept me alive so I guess I can’t really hate it that much. This drug, while causing a lot of problems in the beginning, turned out to be a life saver (literally).",mik
66,Quetiapine,Depression,9.0,,"May 9, 2018",94,"Who ever said the Seroquel saved my life reviews are fake is so wrong - I can assure you I am a real person, and Seroquel changed my life. After suffering from depression and obsessive thoughts for the past 4 yrs I finally can make it through my day and feel great about the day. I wasn’t sleeping due to the anxiety, laying awake for hours thinking and thinking now I take 25mg fall asleep and wake up wanting to enjoy the day! Not staring in the mirror for 3 hours picking out every flaw I have an obsessing over it, crying, thinking of suicide! I’d say it saved my life.  You are one person, with one persons experience. Don’t knock or assume others are not true or real. I’ve had no side effects, no weight gain, RLS, bad taste etc. For some this could be a life line. But what works for some may be pointless or dangerous for you so talk to your doctor.",KayKay
67,Quetiapine,Depression,8.0,Taken for 6 months to 1 year,"April 26, 2018",20,I suffer from depression after loosing my husband two years ago. I tried other medication but had side effects I couldn't tolerate.  Since being on this medication my depression  is not as severe and I am finally able to cope with life.  It helps me to have a good night sleep but I find in order to wake up without feeling groggy I must take it around 7 pm if I am waking up between 5:30 and 6:30 in the morning. (I take 50mg).  The only side effect I have had is restless leg syndrome (RLS) on occasion.   Other than that it's the best medication I have tried for depression.,Merrywidow
68,Quetiapine,Depression,1.0,Taken for 2 to 5 years,"April 24, 2018",3,A very horrible drug never using again. Not recommended bad symptoms.,Nilough
69,Quetiapine,Depression,10.0,Taken for 2 to 5 years,"April 7, 2018",15,This medicine changed my lifeAfter years on medication whichdidn't work Finally I sleep and can cope,Pepp
70,Quetiapine,Depression,5.0,,"March 12, 2018",7,"Quetiapine is supposed to have anti-depressive effects, but personally I take Bupropion and Clonazepam and Lamotragine for that and use quetiapine for sleep primarily. But just a note to those who find this drug aggravates their RLS (and likely so does benadryl, as they function the same at low doses) - try adding 300 - 600mg of gabapentin. It should stop the RLS altogether, and is likely safer than an NSAID for pain (check with your Dr. of course). It also gives me heartburn and a 150 or 300mg generic ranitidine (Zantac) takes care of that.",wcforan
71,Quetiapine,Depression,5.0,Taken for 1 to 6 months,"March 9, 2018",10,"Seroquel XR (quetiapine):It is ok for me, I can't say it helps that I can notice, I actually do not notice but my doctor says I have improved a lot. I don't get any side effects anymore on 200mg per night, it was ok for staying asleep too as I suffer massively broken sleep, it was no good for getting me to fall asleep. I rate it 5 since I personally see no improvement, but my doctor does.",Mikey111
72,Quetiapine,Depression,,Taken for 5 to 10 years,"February 5, 2018",16,"I agree with previous poster...these reviews look badly faked. ""Seroqel saved my life! """"This drug saved my life!""Seroqel does not inspire the kind of robotic (yes) automated rubbish in these reviews.  Who reads them? Take it only as a last resort for sleep.  Try to ignore the severe appetite stimulating effects or you will gain LARGE amounts of weight.  It helps me sleep. Not pleasantly.  Not without vivid,  lucid dark heavy awful dreams/nightmares. If I wasn't having counselling/ hadn't enormous faith in my psychiatrist I wouldn't be on it.  Big pharma stoops and stoops and still stoops lower.",Renpen
73,Quetiapine,Depression,,Taken for 2 to 5 years,"January 29, 2018",25,"Seroquel XR (quetiapine):First, I'm not schizophrenic, nor have I been diagnosed as bipolar.. I take this for drug induced anxiety I was initially given Seroquel XR because I exhibited rapid speech & a disorganized thought pattern during my (continual) intoxication by kratom. Kratom is a 'natural', legal substance with opioid and stimulant qualities. Well, I noticed right off that Seroquel XR calmed my racing thoughts. I saw this as a benefit -- but the next move was for me to quit using kratom. I got help for that via SUBOXONE, which I'm still on. My whole life & way of thinking took a sharp turn for the better. I remain on the Seroquel XR, along with the SUBOXONE. When I questioned the continued need for Seroquel XR, my Dr. simply said, ""Look, you're doing great. Why change a thing?"" And he's right. So Seroquel XR remains a part of my daily recipe for success.",Tom Granthauser
74,Quetiapine,Depression,,Taken for less than 1 month,"December 10, 2017",7,Worsen my depression a lot. I cound not find a reason cause I have been on effexor from 1998 (20 years) And effexor works great. I took seroquel a 100 mg once a day for 3 weeks. Look out!,Voice from Poland
75,Quetiapine,Depression,9.0,,"December 9, 2017",7,"I was prescribed Seroquel  for PPDin early 2016 after having my 2nd child. I had a past history of severe post partum depression with my 1st birth and my 2nd birth was no different. I had the perfect storm for a mental breakdown. I had just had my baby 1 month early via emergency C-section after going into labor from a very close family member unexpectedly passing away. I had horrible symptoms...racing thoughts, no sleep, no appetite, increased heart rate, and worst of all, intrusive and disturbing thoughts. My psychiatrist, prescribed me 50mg of  Seroquel to take only at night or as needed so I could sleep. Seroquel is the only medication that I have ever taken that can put me to sleep. Thank God for this medication!",Aer661
76,Quetiapine,Depression,10.0,,"November 6, 2017",24,"Seroquel XR (quetiapine):I've been on this for 4-5 years and it is my rock. It literally helps me so much, I couldn't have made it through high school without it. Honestly it's what helped me through my suicidal phases. I still get them but it's not as intense and I don't try and act on it anymore.",Alexis.M
77,Quetiapine,Depression,8.0,,"October 16, 2017",12,"I have been taking Seroquel at a low dose (50mg) for about 10 years; for insomnia and depression (to augment another mood stabilizer).  It generally works very well.  I fall asleep almost immediately and have uninterrupted sleep.  I do have some grogginess in the morning but it generally wears off within 30-60 minutes.   The only other potential side effect I've experienced is elevated cholesterol, but I do not know if the seroquel is causing it; my internist believes it may be hereditary.  It's available as a generic and is very inexpensive with my insurance. Overall I find it's a good med.",Matt B.
78,Quetiapine,Depression,8.0,,"October 8, 2017",8,Seroquel is the only medication that has really worked for me. I have major depression and possible bipolar disorder and it’s helped lessen my degree of depression and help me get on a more steady path. Psychotic symptoms are under control. I thought I had treatment resistant depression for a long time until I tried this. The only problem is the sedation. I’m on XR and I don’t have the sedation as bad.,JH123
79,Quetiapine,Depression,3.0,Taken for 6 months to 1 year,"September 3, 2017",9,"My doctor prescribed this for depression. Mood- wise, it helped and I also slept like a rock. BUT In a matter of 8 months I managed to gain 25 lbs... which my doctor did NOT tell me was a huge side effect. I stopped taking the medication and now I cannot sleep at all. I have been off of it for three weeks and still no luck.",Jenn8894
80,Quetiapine,Depression,3.0,Taken for 2 to 5 years,"July 6, 2017",21,"First of all, for all the people writing reviews that haven't been on this drug for AT LEAST 4-6 WEEKS your reviews are almost invalid, this drug is as two-faced as many make it out to be and for those people they just aren't giving it enough time to see both sides of it. I have been on and off Seroquel for a few years now and currently taking 150mg at night for the past 3 months. It helped with anxiety and sleep which was great! I was less intimidated and anxious at school and with friends. However, it seriously affected my mood, constantly shifting from agitated to blunted, my concentration, my dreams, weight and eventually, over the course of about six weeks, caused one of the most serious relapses in my depression in years. Be careful!",Someguywithdepressionduh
81,Quetiapine,Depression,5.0,Taken for 5 to 10 years,"May 29, 2017",9,My doctor had hoped that Seroquel could help my depression but Seroquel XR caused a bizarre condition where I couldn't stop flailing my arms and legs. Now I take 600 mgs of regular Seroquel to help me sleep at night. Does it help with my depression? I don't think so. At least not to a significant degree. But it does help me sleep!,Sad Amy
82,Quetiapine,Depression,,Taken for 6 months to 1 year,"May 24, 2017",33,"I was diagnosed with Delusional Jealousy in November 2016. I was utterly convinced my wife was cheating on me despite no evidence to support this irrational belief.The lack of evidence just made me even more suspicious. I was out of control. Taking Prozac and Lorazepam to try and control the anxiety was making things worse.A private Psychiatrist diagnosed me and prescribed quetiapine 300mg.The first 2 weeks were a bit groggy but I kept fit, ate healthily and went to bed early. The results were astonishing. I was immediately so much calmer and rational.  At the very least this drug saved my marriage and at best it has probably saved my life. Yes I'm hungry all the time and have to be careful with food, but it's a small price to pay.",QuetiapineBoy
83,Quetiapine,Depression,8.0,Taken for 2 to 5 years,"May 20, 2017",22,"Seroquel XR (quetiapine):I was on this medication for around 3 years at different doses, anywhere from 50 mgs to 600 mgs. It was a very good medicine and helped a lot with my anxiety and depression and really calmed me down and was very helpful, but the weight gain was a killer. I would try to go off over and over and would have to keep going back to it because I would be in such bad shape without it. I had a love/hate relationship with it. I became pre-diabetic while on it. I finally was able to go off and stay off at one point. It's a great drug, but the side effects are horrible as far as weight gain.",Gastroparesis Girl
84,Quetiapine,Depression,5.0,Taken for 1 to 6 months,"April 30, 2017",8,"I was prescribed Seroquel when I had just recently been put on Buspar for anxiety and was not feeling beneficial effects yet. It was a break glass in case of emergency medication for me. Thankfully, the Buspar did not take too long to kick in and I only had to take a few of the Seroquel. It has been a few years since then and I still had the mostly full bottle with me. My new doctor decided to stop refilling my Trazodone for 4 months and so I started taking Seroquel again at night to help me sleep. It did help me sleep and did wonders for my anxiety and occasional racing thoughts, however over the course of a month, I managed to gain 40 lbs. I have since run out and am happily taking Trazodone again, but I have not lost any of this weight. I was not terribly excited about my weight before and now I'm nearing 200 lbs, which is not a healthy weight for me.",stephthepanda
85,Quetiapine,Depression,10.0,Taken for 5 to 10 years,"March 10, 2017",23,"I've been on quetiapine for a few years, I have had weight gain and I've put on a lot weight and now I'm diabetic type 2, but for me its been a small price to pay, I've have tried a lot of different drugs (antidepressants) over many years but for me quetiapine has saved my life in many ways before taking this drug I was very ill, I wanted to die not because I hated life or anything like that but I wanted to stop my awful thoughts I couldn't cope with anything in life, many times I was seeing things my life was hell, not sleeping, not going out fearful all the time, Even though I still have problems I never go anywhere on my own not even out by the front door,I know this drug has given me a small part of my life back.",lillybuff63
86,Quetiapine,Depression,8.0,Taken for 1 to 2 years,"February 19, 2017",27,"Excellent substitute to benzos for sleep. Take 25-50mg a night, very helpful. No major side effects at this low dose, just much better sleep. Takes about an hour to make me drowsy.",Canada345
87,Quetiapine,Depression,8.0,Taken for less than 1 month,"February 5, 2017",20,"I'm 32 years old, bipolar, OCD tendencies. Have been taking Seroquel XR for over a week now. At first it seemed to trigger a manic episode that lasted for 5 days. For someone who typically spends most of his time on the depressive side, this was heaven. LOL I take 100mg a day just before bed time, have no trouble getting to sleep, am able to stay asleep and don't find it too difficult to wake up. I normally have consuming and unwarranted anxiety. This has been greatly suppressed. I find it much easier to control my anger and in general my emotions have become much more stable. There have been no negative side-effects. I still feel like I need an additional anti-depressant as my normal ""base level"" is too low but am otherwise satisfied",SGP666
88,Quetiapine,Depression,10.0,,"January 25, 2017",50,"Seroquel XR (quetiapine):I have depression with anxious disitress.My extremely racing thoughts would typically whip me up into a panicky state, sometimes with outbursts of irrational anger. Seroquel XR works fantastically to ease that racing mind, to a more 'normal'and useful pace. Side effects are virtually absent: the XR doesn't floor me like immediate release Seroquel did. I can function and think well. Seroquel XR is a good medicine. It also helps with my depression.",Global Man
89,Quetiapine,Depression,5.0,,"January 17, 2017",10,"I took this medicine with lamotragine to treat major depression and speculated bipolar disorder. I think it worked well, it got me out of a bad fog, but it made me so tired. I had to sleep for a tleast 12 hours. If anyone let me, I'd probably sleep for 24. For most of the time I was taking 50mg. Then we upped it to 100mg and I was starting to sleep through my alarms, I was being late for work. So I took myself off of it gradually. I didn't have the money to back to the phsychiatrist. Anyhow, I got off of it, it's been a good 8 or so months. And the depression is back..or at least starting up again. I'm thinking that my only option is to go back on this medicine..but maybe only take 25 mg doses since it makes me so tired. Is this a bad idea?",Era766
90,Quetiapine,Depression,5.0,,"December 21, 2016",15,"I been on this med for 3 weeks, and feel much better but in constant fear of weight gain .",abica
91,Quetiapine,Depression,8.0,,"November 24, 2016",7,I take 300mg of serequol xr at night time with antidepressants it puts me to sleep as I wouldn't be able to however I'm knocked out until the morning if I don't take it everyday I get major withdrawals symptoms even if it's on 48 hrs so will be interesting in seeing how I get off it over the next couple of years but has improved sleep and mood,Teddymack
92,Quetiapine,Depression,2.0,,"November 21, 2016",22,"I've been on this drug for four years, and I will admit, it did help me out at first. I was deeply depressed and going through some major life changing situations. As this calmed down and I developed spiritually, emotionally and mentally, I gradually decreased the dose. I was on 100mg the first year, the second year, 50mg, the third, 25mg, and the fourth, 12.5mg (cutting the 25mg pill in half.) I just got off of it two days ago, and I feel like a new person. I had no idea how much it tampered with my mind. I was in a fog for FOUR YEARS. Although I'm sleep deprived, achy, and irritable from the withdrawals (this med's withdrawals are heinous) I feel better than I have in four years. I do not recommend this drug- save your mind!",Elaine_M
93,Quetiapine,Depression,10.0,Taken for 1 to 6 months,"October 26, 2016",28,"I am 65 and have PTSD from the loss of my son. I was prescribed Xanax and Klonipin for a few yrs but they did not deal with the panic attacks that I was experiencing. I cannot take SSRIs due to side effects, so I mentioned the Seroquel to my doctor who said it did have a mild anti depressant effect. I take .25 mg in the morning, and 3 of them at  night . No weight gain, I am very active. If anything, my appetite has fallen. I sleep 8 hrs REM sleep and don't really need as much of the xanax or klonipin now. The Seroquel has helped me function greatly and won't allow the panic to set in. So, I am happy with it.",mtb3333
94,Quetiapine,Depression,1.0,,"October 12, 2016",19,I've been on this for a few weeks for insomnia. It is TERRIBLE. It gives me a severe headache every morning and has made my depression increase threefold. I absolutely hate this medication. It has actually made me feel more mentally unstable.,Deanne marie
95,Quetiapine,Depression,6.0,Taken for less than 1 month,"August 15, 2016",55,"Seroquel XR (quetiapine):I have only been on Seroquel XR for about a week at 50mg. My doctor prescribed it as an adjunct to Remeron to treat anxiety, depression, paranoia, and insomnia. I also take gabapentin, atenolol, and Xanax. When the Seroquel XR works, it WORKS. I can feel it sedating me two hours after I take it. I've been sleeping eight and nine hours a night, which has not happened in a very, very long time. It's effective at neutralizing both anxiety and depression. BUT... it doesn't last 24 hours for me; it only lasts about 15. Once it wears off my anxiety and depression return with a vengeance. Makes for a very rough 8 or 9 hours until I can take it again.",This is Kris
96,Quetiapine,Depression,9.0,Taken for 6 months to 1 year,"July 28, 2016",14,"I am going to agree with the last comment, however I find it hard to eat/keep on weight after major surgery & cancer- so the weight gain is GREAT for me, personally. I used to mainly use marijuana to help me eat (and to help calm me down), but smoking it is terrible for my lungs (I already have COPD from smoking marijuana for 15 years) This helps me get to sleep, seems to ""even-out"" my moods, but I can't take it during the day for anxiety because it messes me up too much. I use clonazepam (successfully) during the day, when needed. At first I didn't want to take seroquel, but it is definitely worth a try!! Better than every other ""nightmarish"" antidepressant I have ever tried!!",Worth*a*Try
97,Quetiapine,Depression,8.0,,"July 26, 2016",25,"Pros: Zapped my depression, cured my insomnia and keeps my mood calm and steady. Cons: Weight gain, still need Valium for anxiety.",shotsInWashington
98,Quetiapine,Depression,8.0,Taken for 1 to 6 months,"May 10, 2016",52,"Seroquel XR (quetiapine):I've been on just about every antidepressant on the market and my doctor and I decided to try adjunct therapy with Seroquel to ""boost"" the effect of the Brintellix I take. I was really pleased to find it has a significant effect on my anxiety, which has always been a major component of my depression. While it didn't get rid of my depression, I feel better overall than I have in ages. Downsides? It's expensive if you don't have good insurance. I get a 90-day supply for $80. It also will knock you the heck out. I have to take mine before 6 p.m. or I will have great difficulty in waking up (even with an alarm). It has a heavy sedating effect.",garybooberry
99,Quetiapine,Depression,8.0,,"April 24, 2016",15,"I suffered from postpartum depression with insomnia. I was on this medication for less than 3 years. It took 4 attempts to discontinue this medication. I felt helpless when trying to stop. I was on 600 mg at one point and I was down to 6.25 mg. I ended up taking it every other night then every 3rd night then finally stopping. I got the approval of my doctor to do this. I still have problems sleeping but I know in time it will get better. I already feel better mentally and all the swelling in my face, hands and feet are gone. Seroquel served a purpose in my life when I needed it but I'm very thankful to be off this poison!",SuzyQ630
100,Quetiapine,Depression,8.0,Taken for 1 to 6 months,"March 30, 2016",31,"Seroquel XR (quetiapine):It was mainly prescribed as a sleep aid, in addition to its antidepressant qualities. I was on regular Seroquel and now on XL as I have trouble staying asleep. It's slightly better. I'm getting 6 hours of sleep a night. I am not usually groggy or snowed by this, maybe once per 30 doses. I'm ok with it. Only downside is cost (XL is brand)",Anonymous
101,Quetiapine,Depression,9.0,Taken for 5 to 10 years,"December 24, 2015",77,"Seroquel XR (quetiapine):I've been on Venlafaxine 300mg along with Quetiapine, Mirtazapine and Pregabalin for Major Depression for around 7 years.Augmentation therapy works for me.  It's not perfect, but this level of Venlafaxine along with the other meds has kept me alive. I'm not getting better, but I'm certainly more stable and not going downhill and not suicidal. So in conclusion, don't be scared of meds, they may just save your life.",robbieMac
102,Quetiapine,Depression,1.0,Taken for 1 to 6 months,"November 11, 2015",53,"Seroquel XR (quetiapine):My experience on Seroquel nearly cost me my job as it turned me into a ZOMBIE!. Since going off the drug I am fully functional. My head is clear and I have energy to do things.I cannot believe my Dr prescribed me an antipsychotic drug such as seroquel. Colleagues observing me thought I had undergone a major personality disorder. I have been off it for a month now and not missing it one bit.",Arri
103,Quetiapine,Depression,9.0,,"November 10, 2015",63,"Seroquel XR (quetiapine):I was diagnosed with bipolar disorder 8 months ago (i am 19) but I do not have that. Instead I have BPD and depression. I was taking olanzapine which took away my entire life - I could barely do anything, but for the past 2 days with seroquel it has almost the opposite effect. Together with Prozac I have felt more motivated and less suicidal. Also I'm able to control my anxiety and I have more control over my behaviour. I also have trouble focusing but this has helped me focus on therapy a lot more. Sleep not great but I'm only on 25mg ; I only sleep for about 6-7 hours and then wake up and keep going back to sleep. This is the first drug that's given me hope.",Issy96
104,Quetiapine,Depression,,Taken for less than 1 month,"November 10, 2015",30,"I have been taking this for 3 weeks and I completely came off Valium I was on for 11 months on the day of taking this. I noticed a change on the 2nd week and I feel more calmer and have the ability to make more concise and clear decisions, I do not act out of anger any more, I will take my time to analyse a situation and before time has gone I realise the situation no longer bothers me! Great Med Low dose for Depression Anger issues!",Ms 123
105,Quetiapine,Depression,7.0,,"November 5, 2015",20,I been using these pills for 10 days now it's really amazing.  I had tried many different before. None works. These pills works great. Sleep really good. Just worry maybe sleeping to much!! ):,Errol1
106,Quetiapine,Depression,1.0,Taken for less than 1 month,"November 3, 2015",17,"Got this at ER. Caused my depression to worsen after three weeks. Despite drowsiness, the co-occurrence with restlessness initially caused inability to sleep. Further use led to somnolence, further lack of motivation and suicidal ideation. Discontinuation caused depersonalization and severe aggression. Read the story of Dan Markingson. Not recommended at all for depression.",suicidejean
107,Quetiapine,Depression,1.0,Taken for less than 1 month,"October 18, 2015",14,"I was perscribed this medication by my psyciatrist about a month or so ago. Me and my mother were in no way notified about the effects this medication may have. I am only 15 years of age and I have been on fluoxetine for two years. This particular medication has not agreed with me at all... The same as aripripizol but worse. My symptoms worsened. I even developed more weird behaviours. I was worse than when I had started. I became increasingly paranoid, ten times more anxious and my mood fluctuated constantly. There has been no positive changes to my behaviour or mood and the side effects have effected me drastically. I have just got off the tablets and my depression has worsened and I now have insomnia. It has been in no way positive.",Holly Alice
108,Quetiapine,Depression,10.0,Taken for 2 to 5 years,"October 2, 2015",73,"Seroquel XR (quetiapine):I have taken it for PTSD at night for a long time. I'm able to sleep without having horrific nightmares. There is weight gain, but that boosts me to eat healthy and exercise, which helps my depression!  klonipin to help with daytime anxiety and Seroquel before bed are the two drugs that keep me sane and able to live a normal life.",Kmtdstr
109,Quetiapine,Depression,9.0,,"September 22, 2015",15,"Was put on Seroquel as a mood stabilizer along with my anti depressant 3 years ago. Worked wonderfully. Was able to sleep, eat (which I couldn't do due to anxiety) and felt good. At first. After 3 years I gained 40 pounds, ate like a pig and had heart palpitations, high prolactin levels and felt like a zombie. I have been off of it for almost a month. Terrible drug for me.",cyvettee
110,Quetiapine,Depression,4.0,,"September 9, 2015",14,"I had depression and could not sleep longer than 2 hour. With Seroquel 200 mg I was ok  and slept 8 to 9 hours after 6 to 7 weeks. Side effects dizziness weakness, sweating, chills, cough loss of appetite. I got to dread taking it because of side effects.  I would wait and fall asleep naturally but only last for 2 to 3 hours wake up  take a short walk to feel tired again and then would take 100 mg and go to sleep still side effects not as bad but would get anxious upon awakening and needed to usually take lorazapam or equivalent. Going to see doc and hope he  can suggest  something different",chevy39
111,Quetiapine,Depression,1.0,Taken for 1 to 6 months,"August 26, 2015",38,"Seroquel XR (quetiapine):Hate this med. Constantly sick on it. Stomach pain, severe diarrhea, passing out, severe dizziness and unable to wake up. Hungry for food all the time. Nasty taste in mouth. Thirsty all the time. Can't motivate myself to do anything. This was on the lowest dose available. Won't take it ever again don't care what my doctor says. No way.",sick constantly
112,Quetiapine,Depression,10.0,,"August 5, 2015",19,"I have PTSD and bipolar OCD and agrophobia. I'm on 5 mg diazepam, 300 pregablin 225 quetiapine and 408 lymecycline these all daily dosages. I find it spaces me out a fair bit and i do eat more BUT its been an overnight success for me its made life bearable again.",Pikeypete
113,Quetiapine,Depression,6.0,,"August 5, 2015",10,Really good for sleep when not too anxious(25mg) but when over anxious doesn't work for me. I didn't find it very good for suicidal tendencies/depression.,Do I have a name??
114,Quetiapine,Depression,3.0,,"July 23, 2015",23,Seroquel XR (quetiapine):In the beginning I was on 300 mg of seroquel (not extended release) for 3 years. Got pregnant they took me off. I moved provinces they ended up putting me back on a smaller dose 150mg sleeping wise I would go to sleep right away and stay asleep all night. For the past 2 months they decided to put me on 150mg seroquel xl now it takes me hours to fall asleep and I wake up constantly throughout the night and have a hard time falling back asleep! I feel like xl does not work near as good depression wise and sleeping wise.,Amanda7106
115,Quetiapine,Depression,10.0,,"July 12, 2015",26,"I'm 38, have struggled with depression and been suicidal searching for help since I was 13-14. Finally found a psychiatrist who understood. She prescribed 100 seroquel daily and ect. Only had 3 out of 4 ect treatments. That together with seroquel have never felt better or more stable in my life. Still have issue with anxiety with writing essays. Was prescribed a 25mg tablet to put under tongue. It works great.I had trouble at first with medication as I was taking morning and night. I would be falling asleep at pre start meetings at work. I know take nightly before bed. I sleep great and wake up refreshed. This drug works. You just have to work out the right time to take it.",Dougmac
116,Quetiapine,Depression,9.0,,"June 13, 2015",37,"I have been struggling to find a medication for my simple depression for about a year in a half now, basically tried all ssri's and s couple of others, I am now on 40 mg of prozac ( which I feel like I don't need) and 150 mg of regular seroquel before bed, the xr made me really tired and moody, plus the expense was outrageous, but trying the regular I finally feel myself again, although its my first day taking it I feel balanced out and basically normal again. Ps if your struggling out their keep fighting! God put the hardest problems on us for a reason!",Tom 17
117,Quetiapine,Depression,10.0,Taken for 1 to 2 years,"May 31, 2015",25,"I suffered from high anxiety, panic, deep depression - started on Seroquel 25 morning and 25 night, coupled with 75mg Tofranil at night.  These two combinations saved my life.  Seroquel took some getting used to, have gained some weight and had some vision problems, but all in all feeling so much better, would highly recommend Seroquel for anxiety related issues.",Green eyed girl
118,Quetiapine,Depression,3.0,,"March 16, 2015",15,Helped with anxiety but made my depression worst,Lovonne
119,Quetiapine,Depression,10.0,,"February 20, 2015",120,"Seroquel XR (quetiapine):Seroquel XR worked very well for me with a combination of Seroquel and Zoloft together. I've been well for over 3 years now. Usually I would fall in to a depression with in a year just taking an antidepressent Because my body would build a tolerance to the medications. I know this medicine isn't for everyone, but I've had a very good experience and I'm stable and happy.",cdfig83
120,Quetiapine,Depression,6.0,,"November 28, 2014",70,Seroquel XR (quetiapine):I was prescribed seroquel 100mg for Post Traumatic Stress Disorder and I could only take it for two days.  I took it as prescribed before bedtime. I almost crashed my truck several times on my way to work and I had to pull over on the shoulder to sleep on my way home from work. Day 2 was a Saturday. I slept for 14.5 hours. I can't function at all on this.,Mikfr
121,Quetiapine,Depression,3.0,,"August 25, 2014",16,Was on it a month did not sleep and moods were all over the place.,badboy 4
122,Quetiapine,Depression,10.0,Taken for 1 to 6 months,"August 25, 2014",52,I take 3x 75mg throughout the day. I feel sedated on it sometimes but I can function. I have no anxiety and depression episodes never get below a point. My mood is way more stable and I don't ever get the huge downers but occasionally still get the big highs. Usually I am just feeling content which is where I want to be.It has saved my life and I can now hold down a job and get back to Uni.,chickenpork
123,Quetiapine,Depression,8.0,Taken for 1 to 2 years,"July 7, 2014",20,"I have taken a simple anti-depressant such as Effexor for years. I never felt they fully did the job. When talking to my Dr. one day, I told her my sleep patterns were horrible, with insomnia, or awaking early. She suggested Seroquel as an additive. I have been on it for about a year, and I have never felt so rested. I have a better focus. I even think it has really helped my depression a bit. Yes, it does increase my appetite a bit , but I try to eat healthy foods and walk. You must take it  a full 8 hours before you want to awake, or you may be droggy. I am really satisfied.",Byrd Mama
124,Quetiapine,Depression,9.0,Taken for less than 1 month,"June 14, 2014",196,"Seroquel XR (quetiapine):I have only been on Seroquel 25 mg for just over a week. So I cannot say if I will experience the weight gain or not. But so far this is the best thing that's worked for me. I was horrifically depressed and anxious for over a year, and before that moderately. But after just 1 days on the Seroquel I felt a huge difference. My thoughts had slowed down, my anxiety and depression got cut in half, my appreciation of time and continuity came back a bit, the disassociation was appeased. For the past year I felt like I was on one giant bad paranoia trip, and only after I started taking this medicine did I feeling normal again. There are still major things that are a problem, but the Seroquel makes it way more manageable.",sarrakii
125,Quetiapine,Depression,8.0,Taken for 6 months to 1 year,"February 14, 2014",20,I have unipolar depression with occasional manic symptoms.  For 20 years I was on antidepressants but started Quetiapine about 6 months ago in conjunction with Citalopram.  When I reached a daily dose of 300mg I was feeling great mentally.  But the side effects of constipation and tiredness made it difficult to stay on this medication long-term so I'll be trying lamotrigine next.,thedavebloke
126,Quetiapine,Depression,10.0,,"February 7, 2014",134,"Seroquel XR (quetiapine):I am presently in hospital and have been put on Seroquel XR.  As previously commented, the low dosages cause lethargy and sleepiness.  However, I am not nearly as suicidal as I was, I have hope for the future and have not been on for more than a few days.  I am optimistic that once I have reached the proper dosage that I will once again enjoy life as I once did.  Paxil, Effexor and a number of other antidepressants worsened by symptoms over time and/or never did do much for the depressive symptoms in the first place.  This medicine is worth trying if you are extremely depressed or suicidal.",WannaBeBetterForever
127,Quetiapine,Depression,1.0,Taken for 1 to 6 months,"January 5, 2014",91,"Seroquel XR (quetiapine):Made me a zombie at low doses and didn't help with depression. In fact, I felt even more depressed since I wasn't able to hold a conversation or think straight due to drowsiness.But it seems to work for some people.",Anonymous
128,Quetiapine,Depression,6.0,Taken for 6 months to 1 year,"November 20, 2013",73,"Seroquel XR (quetiapine):I have had Bipolar Disorder/Personality Disorder and severe depression for about 30 years and have tried just about every medicine there is. A recent set-back had me in hospital: my Dr. decided to put me on Seroquel XR 400 mg along with my other medicines. In the beginning it seemed  to help me, as time went on my symptoms of low mood suicidal thoughts, etc. came back...most important to note was the WEIGHT GAIN. In under a year almost 50 lbs for no real reason. Extreme fatigue and sleepiness-hard to get out of bed in the mornings! Am now reducing dosage to slowly get off it as per Dr.'s orders and switching to an alternative. I am hoping this will work.",Koosh's Mom
129,Quetiapine,Depression,10.0,,"November 15, 2013",71,"This is the best medicine I've come across. I was diagnosed with depression at 14 and I'm now 17. I previously had been on Pristiq, Prozac and Valium. I was put on 200 mg Seroquel during an inpatient stay at a psychiatric clinic. It's true, there are ridiculous amounts of side effects. For me I had the hungover feeling, the weight gain, zombie feeling in the day, lack of focus and I'd have a lot of aggression. However, I don't have these side effects anymore through therapy and doing the opposite of a symptom e.g. no weight gain by exercising. I still sleep like a baby, my moods are pretty level and I feel HAPPY. All I can say is you cannot expect a medicine like this to work overnight and without yourself putting in effort!",Paigem
130,Quetiapine,Depression,10.0,,"November 14, 2013",109,"Seroquel XR (quetiapine):I have used this for years now!  I love it, before taking I absolutely could not sleep.  I started out with 50mg, and am now taking 75mg after all of these years.  I cannot sleep without it and I have no side effects from this medicine. ",shellwoo
