,drug,condition,rating,duration,review_date,upvotes,review,username
170,Celexa,Depression,8.0,,"February 10, 2014",91,I've had stints of anxiety and depression throughout my life. It got much worse when I got to college. It took me two years until my family and friends wanted me to seek help. My doctor put me on 10mg of Celexa a day and I felt it the first day! Felt so much better and more productive. I'm back to my normal self and not scared/sad to experience the things I used to enjoy.,Verton
171,Celexa,Depression,10.0,Taken for less than 1 month,"February 4, 2014",219,"I've been diagnosed with moderate depression in December. I've been in therapy with a psychologist since October. I lost my job, didn't go to school, broke up with my boyfriend, I was pretty much a mess. I had no motivation whatsoever. I basically secluded myself. I started Celexa 3 weeks ago and WOW oh WOW. I feel so happy. People noticed that I've changed and seriously the first week on Celexa was hard but it's so worth it. Stick with it, give it a chance. The only problem I have with Celexa is that it takes me forever to achieve orgasm but whatever I still have a sex drive which is very good. I got my boyfriend back, yay. Now I'm back to school, found a new job. I mean I got my life back on track and I am so happy with the results.",imhavingagreatday
172,Celexa,Depression,10.0,Taken for 1 to 6 months,"December 9, 2013",319,"I have been on Celexa for 2 months. I was very reluctant and had tried several in the past (couldn't get past the side effects). I didn't feel great the first couple weeks, but it wasn't awful. After 3 weeks, I felt better, more relaxed, and happier. I didn't feel much different, just started enjoying things more (as they should be). I smile more and laugh more - I get excited about things (I haven't felt excitement in a LONG time). I'm so happy I stuck with this one and it has truly worked for me. Also, I've had trouble accepting an anti-depressant as a treatment option because I have no reason to be depressed - great life, kids, job, husband. But, I was. I guess it's my brain chemistry, but it is what it is. This works!",ash12345
173,Celexa,Depression,10.0,Taken for 1 to 6 months,"November 20, 2013",160,"I have absolutely no complaints about Celexa. I've been on 20mg for about a month and a half now, and I feel like a huge weight has just been lifted off of me. I spend so much less of my day thinking about things that upset me, and I'm much more capable of just letting negative thoughts go and not letting them affect me. As a college student, I've dealt been dealing with a tremendous amount of social and academic stress. I was very weary about getting on an antidepressant out of fear of being ""judged"", but in retrospect getting on Celexa may be the best decision I've ever made. I couldn't help but to post on here and share my experience. It certainly took a little while to kick in, but be patient. I am feeling happy like I haven't in years!",brix
174,Celexa,Depression,8.0,Taken for 1 to 2 years,"November 9, 2013",90,When i first started citalpram i felt pretty bad for about a week. My moods and sleep were greatly distupted. However a couple weeks into the treatment everything was greatly improved. I felt so much happier and able to handle life's challenges. Even my family and friends commented that i didnt seem as moody and irritable! Unfortunately i have had to switch to a new drug because after taking celexa for about a year i began having major memory problems. Hopefully this would not happen to everyone taking this because the benefits were amazing!!! By the way i was at max dose 40 mg when the memory problems started.,Rosy 2013
175,Celexa,Depression,10.0,Taken for 10 years or more,"November 6, 2013",37,Great for Depression.,depression.hurts
176,Celexa,Depression,6.0,Taken for 1 to 2 years,"November 6, 2013",40,"I have been on Celexa for over a year, I was quite unstable when I started Celexa but after a few months between Celexa and Geodon I evened out to a pretty much numb stable state. I guess not feeling is better then feeling bad things all the time. I'm not sure how to explain it but between my meds I usually feel like an observer of my body, not fully connected to any experience I am in...dreamlike I suppose. Now I have to switch because of the interaction between the two, so we'll hope the next one is at least equivalent.",pyrofatty
177,Celexa,Depression,5.0,,"November 3, 2013",47,"Been taking it 4 days,i feel less sad but so thirsty n cant eat or sleep...not giving up yet because i havnt cried much and bdfore i cried everyday.n then was bitchy...thats been ok....we will see i will update at a later time....",kristyl111685
178,Celexa,Depression,10.0,,"October 29, 2013",220,"I've been on 10 mg of Citalopram for 6 months. Honestly, I've always been skeptical regarding anti-depressants (SSRIs), but once I quit being stubborn and finally started on this medication...just, thank goodness. Citalopram has essentially saved my life. I feel like the me I SHOULD be; as in, this drug didn't turn me emotionless/zombielike; it simply enhanced me and has brought me back to life. I'm happier, more confident, and so thankful that I've gotten myself out of an abyss of chronic sadness. I have experienced a few side effects such as SUPER vivid dreams and more difficulty self-lubricating before sex, but in the scope of things it's totally manageable. Also, I did NOT gain weight, so don't let that possibility scare you off!!",K-Murr
179,Celexa,Depression,9.0,Taken for 5 to 10 years,"October 29, 2013",55,"After trying prozac (didn't like) and wellbutrin (better than prozac but still not terrific), was given Celexa by a new doc. I have dysthmia that increases in winter months (probably due to less light where I live, during the shorter days from Oct-March). Celexa gave me an almost instant 'happy' boost and I haven't been off it for more than 6 mos. for a long time. Pros: more energy, no crying spells when daylight lessens during winter months. Cons: did not work for my GAD (I take alprazolam for that), libido is almost non-existent, and my emotions are somewhat blunted (meaning, I don't really cry often, when before I used to be emotional over a lot of things...but I can take that!) Impact on libido is the most annoying side effect.",anon5003
180,Celexa,Depression,9.0,Taken for 1 to 6 months,"October 27, 2013",50,Never feel down or tired..absolute feel wonderful,ashlandbridge
181,Celexa,Depression,1.0,,"October 26, 2013",48,I was on celexa for about a month. I started feeling very paranoid and started showing psychotic symptoms that I've never had before. I ended up in the hospital for a week. I still have anxiety problems to this day. Be careful with this medication.,Ang1215
182,Celexa,Depression,9.0,Taken for 1 to 2 years,"October 12, 2013",43,"I started taking Celexa because I told my doctor my mood swings were crazy. It was depression. Well it helped big time! I've been on it for over a year 10mg but sometimes I take 20mg. I am starting to feel more sad now though but its my living situation that is making me sad. Celexa is a great medicine although I never thought I would take anti-depressants. Anyhow I was super skinny, it helped me gain weight and keep it on. So yes you will gain weight on it but other then that it has worked for me until now. Now I don't feel happy but I did when I started taking it.",guest01
183,Celexa,Depression,10.0,,"September 18, 2013",111,"My doctor put me on this medicine for depression.  I have known for quite a while I was depressed but I never told anyone. I feel better already.  Took my first dose today.  It works quickly. I am not crying all day, not worrying all day and I feel better TODAY. This is not in my mind. It really does work. I imagine within a week I will notice a really big difference.  Depression had caused me not to want to do anything at all.  Going to work was even almost impossible.  Now I found some help.",Susieqsdogs
184,Celexa,Depression,7.0,,"September 5, 2013",30,"I have been taking this medication for years. At first it was great it helped me a lot with my temper and sad feelings. I have had some ups and downs with it.  At one time I was taking 2.5 pills and was having trouble remembering things, and extreme trouble driving due to drowsiness. I cut back to one and tried to go off them but my moods started to swing out of control.  Now I am on one and half tabs, and am feeling depressed again.  My eyes are watery and I feel like crying a lot but that may be due to the fall coming on.",birdy487
185,Celexa,Depression,8.0,,"August 30, 2013",53,I am 14 years old and I started taking Celexa a few weeks ago for depression and I took it a couple years back for anxiety. It has worked good I have been feeling depressed since the third grade and have been having uncontrolled regretful thoughts for a while. This works and I am feeling better. It gave me such a weird feeling which I think is happiness but anyway it's new thanks to this medication.  ,746b ( no one calls me that)
186,Celexa,Depression,8.0,Taken for 1 to 6 months,"August 23, 2013",143,"The depression, feelings of worthlessness, suicidal thoughts and chronic anger have all eased somewhat since I started taking Celexa (10mg). I've been on it for about two months and have noticed a marked difference. Sleeping okay after insomnia at first. No decrease in sex drive (male), but definite decrease in ability. Hoping that doesn't last. Although some days I feel like my old self, mostly I feel better. Life has become more clear to me, my relationship with my wife appears to be improving, and this has allowed me to begin forgiving myself. Long road ahead. I wish you all the best.",Feeling a little better
187,Celexa,Depression,10.0,,"August 13, 2013",33,"Little groggy when I take it at night, but that's all I noticed.",wil.yumm
188,Celexa,Depression,10.0,,"August 1, 2013",80,"Had severe postpartum depression after my oldest was born. I thought that my experience was ""normal"" and due to the daily fatigue that new parents experience.  Halfway through my second pregnancy I spoke with my OB about the crying/anxiety and sadness I experienced after her birth and she decided to put me on 10 mg Celexa; what a God send! With my husband deployed and a scary pregnancy this was exactly what I needed to cope and prepare with the new changes. I didn't feel so hopeless after he was born and the overwhelming feeling that had plagued me before was gone. I now take 20 mg to deal with my SADD and hectic job working in a Level 1 Trauma ER and it does the trick. I love Celexa and owe my positive parenting and job to the company. Thank you.",MollyCey
189,Celexa,Depression,10.0,Taken for 6 months to 1 year,"July 27, 2013",61,"I would say I have seen a complete turn around in my depression. I use 40mg of Celexa and Xanax proscribed three times a day if needed. I usually take two Xanax before bed to fall asleep. I've been on it a year and can say its been a a blessing. Didn't start that way! I chose to stick through some of the side effects and gradually increased my dosage. From 10, 20, 30 now 40 mg which I take every morning. Now I feel the balance. When in need, I spoke with my Doctor to increase if I was not feeling to my full potential of the medicines. Still working on my anxiety around people! Doing better from where I started. GOOD LUCK ALL!",Happy:)
190,Celexa,Depression,8.0,Taken for 1 to 6 months,"July 24, 2013",30,"Positive mood changes after using for several weeks.  However, on this medication sex drive is practically non-existent for me (Male).",celexa
191,Celexa,Depression,8.0,,"July 15, 2013",72,"25yr. Female. I started taking 10mg of Celexa after experiencing severe depression. I was having harmful thoughts, insomnia and anxiety in all aspects of life. I finally succumbed to the fact, I needed to take medication because therapy, exercise, positive thoughts and other outlets were not working. The first few weeks sucked. I had severe insomnia, couldn't eat and felt ramped up and clenched my teeth when I did sleep. I never had the zombie experience though. But a few weeks later, the world seemed more clear & happy. Celexa did nothing for my anxiety, I had to add Klonopin, but it worked for my mood swings and depression. I would go on it again if I had to. Just remember everyone has different brain chemistry.",ldd513
192,Celexa,Depression,10.0,Taken for 1 to 2 years,"July 9, 2013",62,"I had terrible side effects from taking Tamoxifen.  I was diagnosed with irritable bowel syndrome, acid reflux, could not sleep due to hot flashes, cried all the time, often just felt like I had the flu.  My oncologist suggested I try citalopram.  My world is wonderful!  I feel better than I ever have.  Not only did it help tremendously with the side effects of Tamoxifen, but it has also taken care of anxiety and depression that I had been living with, but never did anything about it.  I have no side effects from the citalopram, except weight gain.  I am working on that, though. All my family and friends are amazed at the difference in me.  I have been taking 20mg for over a year.",sec1
193,Celexa,Depression,8.0,,"June 25, 2013",45,"My depression began at 14, with low self esteem & deep insecurities, but I was very friendly & popular.   At 25, I took Prozac for 1 year (didn't like), then diagnosed with major ADD at 28.  Adderall was a lifesaver, but after 15 years, still dealing with depression - especially seasonal. I was prescribed Celexa 2 yrs ago and it has worked wonders - keeps me feeling normal, happy and steady.   BUT it makes me break out in sweat episodes 1-2 x a day.   Uncomfortable. I thought it was pre-menopausal or hormone related (friends & OBGYN thought so too).  Finally figured out it is more likely a side-effect of Celexa. (Could be dosage amount, 50mg?)  I am just now switching to Wellbutrin & hope it's better.",Lynn L
194,Celexa,Depression,10.0,,"June 24, 2013",105,I suffer from Severe depression/anxiety. Celexa for me is a miracle. Got my life back/sex drive through the roof! Little to no anxiety..no side effects other than some yawning/tired.,Bones74
195,Celexa,Depression,9.0,,"June 13, 2013",111,Celexa really helped me get through my daughters death. I thought I could get through this on my own. I could not. My Dr. started me on 20mg. after 2 months I went to 40mg. and what a difference in my life. It will not take care of everything but it helps me with the depression. I feel so much better and can face the days ahead with a better outlook.,Griptilian
196,Celexa,Depression,8.0,,"May 31, 2013",44,"I was on Celexa for approximately 3-6 months for depression. This was my first antidepressant ever, so I didn't know what to expect. The only side effect I remember experiencing was dry mouth which was annoying, but very tolerable and temporary. Celexa very effectively eliminated my short temper/ snappiness, crying fits and it greatly enhanced my mood and outlook on life. On one occasion, while reflecting on a depressing exchange, I realized that I might be suicidal. I advised my doctor but continued to take it with no more problems but ultimately stopped because I didn't want to be dependent on medicines.  The depression is back and I was switched to Viibryd.",Crystal9189
197,Celexa,Depression,8.0,Taken for 2 to 5 years,"April 25, 2013",76,"I have been taking Celexa for 4 years.  All of a sudden, it stopped working and I spent 4 days feeling like I didn't want to live any more.  I had no idea that my body could build up an immunity and it simply would stop working. ",John Pennsylvania
198,Celexa,Depression,,Taken for less than 1 month,"April 8, 2013",28,I was put on a combination of Celexa 20mg and Xanax. I have never reacted to any medication like I reacted to these. They definitely overpowered me. Within 3 weeks I started to have suicidal thoughts and feelings. I stopped the Celexa and continued the Xanax. I quickly saw improvement. I'm sad that this didn't work for me. I was hoping to finally find a regimen.,sfncs03
199,Celexa,Depression,10.0,Taken for 1 to 6 months,"April 5, 2013",203,"I have suffered with depression and anxiety for the past five years. Gained almost 100lbs due to emotional eating and no energy to work out.  I have tried Zoloft and Paxil and I stopped because I felt numb. Not depressed anymore but not happy or even content.....just numb.  Just a month ago I started taking 10mg of Celexa and I finally feel like my old self.  Suddenly I'm interested in things again and I'm not suffering from negative thoughts racing in my brain.  I am hopeful and I have confidence that I can handle situations like I used to.  I hated leaving my house, almost as much as I hated being left alone with my children. Now all is calm.",beok
200,Celexa,Depression,8.0,Taken for 6 months to 1 year,"April 4, 2013",79,"I've been on this medication for several months. There has been a definite change in my depression and mood. I don't feel as sad and upset or anxious but I don't feel as good as before I was depressed. Still hoping for the old me! But I'm at least on my way, closer than ever before.",kt538
201,Celexa,Depression,9.0,,"March 24, 2013",122,"I have been on this medication for 3 days and what a difference it has made.  I am on 10mg and I have tried 3 other antidepressants and they made me feel like a zombie and could not function. What a great antidepressant, I have more energy, everything seems normal.  I feel like my old self- 15 years ago.",Gina456
202,Celexa,Depression,9.0,Taken for 1 to 6 months,"March 21, 2013",67,Taking Celexa has helped me tremendously.  Since being on it I no longer have constant thoughts of suicide.  I've been on it for 4 months but started to feel relief in just 2 weeks. I had very mild side effects in the beginning like dry mouth but they only lasted for the 1st month.,Lisa2014
203,Celexa,Depression,7.0,,"March 4, 2013",33,"I'm 23, male. I take 20 mg Celexa. I really see improvement with my everyday life. I'm less likely to snap out. Keeps me on edge but was thinking of raising the dose. I'm also taking ibuprofen.",Nick bol
204,Celexa,Depression,8.0,,"January 21, 2013",112,"I have been on Celexa for nearly two weeks and it has been a huge help. I can finally get up, bathe, get dressed, and go out. I am able to take my children to school and actually function. This is my first time taking meds but I am open to them since I have educational background in mental health. I am a grad school student and was first put on Prozac but after nearly two weeks I went from severe anxiety to falling into a deep, terrible depression that left me unable to function. My Dr. immediately switched me to Zoloft but after only 4 days I became severely nauseated, so once again I was switched to Celexa, and finally I can say that now I have gotten some serious relief. Only side effects are itching and dizziness. Good luck to you.",luvurself
205,Celexa,Depression,9.0,Taken for less than 1 month,"January 6, 2013",44,On Day 1.  Felt a little out of it but some how relaxed.  I've yawned most of the day and woke up promptly after 8 hours of sleep.  Glad I will be able to make it to work on time.  A little ringing in the ears.  Otherwise so far so good.  I've been afraid of SSRIs for sometime now.  Had a manic spell with Effexor (SNRI) a few years back.  Doc ramped me up on Lamictal first just in case.  Doxepin to sleep as needed.,Day 1
206,Celexa,Depression,10.0,Taken for 5 to 10 years,"January 2, 2013",112,"I have suffered from anxiety/depression since I was a teenager. I have tried various medications, but I have never stayed on anything too long because they always made me feel like a zombie or the side effects were worse than the symptoms. Celexa really gave me my life back. My racing thoughts and manic mood swings are long forgotten. I have never had any side effects while taking Celexa, but when I stop taking it (i.e. waiting for refill prescription), I crash pretty hard. I can't sleep, have HORRIBLE restless leg syndrome (which I use to swear was made up), and anxiety 10 fold. Other than that, its amazing, and it completely gives me back my normal self.",amgnzls
207,Celexa,Depression,10.0,Taken for less than 1 month,"December 26, 2012",122,"I am a 32 year old man, and for more than 17 years I have battled depression.  Had been living with depression so long that I could recognize the beginning symptom and would try to mentally prepare myself for the storm that was sure to follow.  After being hospitalized, I eventually found myself before a Psych. Doctor. I was afraid and kind of ashamed. Depression set in again.  TO MAKE A LONG STORY SHORT:  I have been taking Celexa for 4 days now, and I'm all smiles.  I still experience all my emotions, but life finally feels bearable and not as heavy.  Thank you Celexa!",Chris1122
208,Celexa,Depression,7.0,,"December 8, 2012",51,"I started taking this medication about 2 months ago for depression and uncontrollable anger issues, both have ceased. I have mild side effects with this medicine, the most notable would be a persistent sore throat, not sure if anyone else is experiencing this, so your input would be appreciated. I'm thankful that there is actually something out there to help with these issues, so far so good and I highly recommend this for anyone looking for relief of anxiety",Anonymous
209,Celexa,Depression,9.0,Taken for 1 to 6 months,"December 5, 2012",80,"I suffered from depression for about 3 years after a bad breakup that caused me to have low self esteem. I lost myself and didn't know who I was anymore and became suicidal. After that I knew I needed help. I'm now on Celexa, I don't stress like I used to. I'm just a happier person I never have suicidal thoughts anymore. I'm not 100% yet but I way better than before. I'm about to graduate college in 2 weeks and I feel like I have a purpose now. Celexa saved life.",Anonymous
210,Celexa,Depression,10.0,,"December 4, 2012",58,This medicine is wonderful.  I never believed in taking anti depressants because I didn't want to become dependent on them.  I've taken Zoloft ... I had real bad constipation and it worsened my depression.  Celexa has done it for me.  I had postpartum depression and went through a terrible break up with my fiance and have been able to cope very well with everything that has gone on in my life. I would recommend this medicine to anyone.,Anonymous
211,Celexa,Depression,10.0,,"December 3, 2012",76,"I am 46 years old and remember being 5 years old with something just not right in my head. In my late teens I was really suicidal! I had counseling for seven years and tried a couple of different medications. I felt good, but had side effects that made me quit taking them. Two weeks ago I had a severe bout with depression, that affected me and the ones closest to me. I had been trying to figure out what was wrong with me for forty years and could not find a answer. After opening up to family I found out nine of us were struggling with depression. My nephew told me to try Celexa because it had changed his life for the better. I now have been on it for one week and am beginning to get my life back!",Anonymous
212,Celexa,Depression,2.0,Taken for 1 to 6 months,"November 22, 2012",26,"Was on Citalopram for 1 month then asked my doctor to change. During the first 2 weeks I was getting an average of 3 hours sleep a night. Bed at 11pm, wake up at 2am, 3am, 4am, 5am, 6am, give in & get up at 7am. Was completely devoid of emotions. Lost all focus, motivation, attention-span, was so much worse than before diagnosis & prescription. Second 2 weeks I was given sleeping pills so I was sleeping 7-8 hours a night, but being 24 yrs old I refused to be dependent on sleeping pills and anti-depressants. Have now been on Mitrazapine just over a week, was like a light switch. Now sleeping easily between 10-12 hours/night. Emotions are back but as unpredictable as they were before diagnosis. Will wait and see.",Anonymous
213,Celexa,Depression,,,"November 18, 2012",19,"I started out liking Celexa because it calmed me down I had way fewer temper tantrums.  But now after three months I am tired all the time and I've gained a ton of weight despite constant exercise and even dieting more.  Other friends of mine lost weight on it, unfortunately all bodies are different and mine did not respond so positively.  I'm calling my doctor tomorrow to try Wellbutrin.",Anonymous
214,Celexa,Depression,10.0,Taken for 1 to 6 months,"October 8, 2012",21,"It makes me feel normal. I like it, but I sometimes get hot flashes and dry mouth. My husband also takes it and it does well for him but has sexual side effects.",NatashaB84
215,Celexa,Depression,1.0,,"October 1, 2012",27,"Gave this a try after the culmination of several things. Another round of double depression hit me in the spring and I decided to go with drs advice and try this. This is month 7 and I have stopped it because of the following: severe headaches, claustrophobia, dizziness, stomach upset, heart pounding, severe insomnia, feeling like I wanted to scream but cant get it out. It has essentially numbed my emotions and its not a good thing. I go back in a few days to get something different. ",Anonymous
216,Celexa,Depression,,Taken for 10 years or more,"September 6, 2012",68,"I've been taking Celexa for years. It all began when I hit menopause and with a high stress job, I felt my feelings & life was spiraling out of control.  Every action seemed so intense.  This little pill took the edge off the pain and desperate feelings and brought me back to my old content happy self.",Pilgrim 1
217,Celexa,Depression,1.0,,"August 27, 2012",23,Started taking Celexa on August 14th. Within 2 days I broke out in hives on my collar bone then within a week I had severe hives on my arms and spreading. Within a couple of days I had hives on my legs and back. Dr. didn't think it was the Celexa so continued it and ended up in the emergency room with worse side effects vomiting!  Emergency room declared I had a severe allergic reaction to Celexa. ,rsp612
218,Celexa,Depression,2.0,,"July 22, 2012",17,Celexa was working for me the first month or 2. Now I am back crying and hating myself again everyday. I'm currently on 40 mg which is no longer working for me. I guess I need something better and stronger.,JLV
219,Celexa,Depression,10.0,Taken for 5 to 10 years,"July 18, 2012",48,"In 2003 I started on (brand name) Celexa 5 mg a day for anxiety and depression. Within a week I started to feel almost a magical feeling of well being and a nice calmness within myself. The world looking brighter and so much better. For once in my life I felt that the hole in my soul was healing. No more anxiousness and crying most of the time and no more waves of horrible emotional pain. I gradually worked up to 10 mgs a day and now I am on 20 mgs a day. I did have a headache, nausea and loss of appetite. They went away. I gained weight but was feeling so much better. I tried generic Celexa for almost 1 month and I felt irritable-like a dark cloud descended upon me. It is not the same as the Brand. ",Anonymous
220,Celexa,Depression,9.0,Taken for 5 to 10 years,"July 15, 2012",47,"I suffered from post traumatic stress disorder since I was very young. When I first received therapy at 28 I tried several anti-depression medicines with little success. I also went on and off meds, which I learned much later wasn't the correct thing to do. At 46 I found a Psychiatrist who helped me understanding my condition and prescribed Celexa. I've been on Celexa 10mg since 2007 and know I must stay on depression medication for life. My moods are bright, I don't get ""stuck"" for long periods, no suicide thoughts, and haven't had any big panic attacks for years. I'm very sensitive to many medicines and Celexa has been very good in treating my depression with anxiety, with little to no side effects. A little dry mouth and tiredness on occasion is all.",BunnyRun
221,Celexa,Depression,9.0,,"July 8, 2012",25,"I was on Celexa and Xanax for 8 months and thankfully didn’t experience any crazy side effects; was just a little more tired than usual but not to the extent that it was affecting my work or social life.  I thought I was fine and no longer needed to take medication so I weaned myself off in early February however within 2 months I started feeling the way I had been feeling prior to starting treatment.  For months I tried making myself believe that I was just feeling stress and anxiety because of work, but after battling mood swings, distancing myself from my friends and family, drinking and smoking excessively, and being in a seemingly perpetual funk I realized it really wasn’t fine and it was time to get my life back.  Last week I started yoga, took a break from alcohol, and went to see a doctor.  He put me back on Celexa and switched me from Xanax to Klonopin.  Today is my first day back on the medication and although I am not thrilled to be back on this type of treatment, I am very much looking forward to feeling normal again.",Anonymous
222,Celexa,Depression,1.0,Taken for 1 to 2 years,"July 8, 2012",13,Does not seem to help me and just makes me tired.,Anonymous
223,Celexa,Depression,8.0,,"July 5, 2012",34,Works wonders. I have my life back. The first two weeks were rough because of nausea and increased anxiety. It kicked in after three weeks or so and now six months later I'm doing great.,Anonymous
224,Celexa,Depression,10.0,,"June 15, 2012",23,It works well for me. I noticed a change very quickly.,Anonymous
225,Celexa,Depression,10.0,Taken for 1 to 6 months,"June 12, 2012",24,"I'm 19 years old and had been struggling with depression since I was a kid. I was against antidepressants all my life until I went off on my freshman year of college out of state and found it impossible to control my emotions. I became suicidal, and was thinking about trying illegal drugs. Finally I told the school counselor that I needed help. She diagnosed me with mild depression and prescribed 20mg every day. I've been on it for a bit over a month and my life has changed. My emotions are reasonable and under control, I'm much more agreeable, energetic and optimistic. Side effects from the first two weeks were: dry mouth, excessive yawning, insomnia, and a bit of anxiety/hyperactivity. Still have decreased sex drive though.",alexahavok337
226,Celexa,Depression,,,"June 2, 2012",17,"This is my 2nd day taking 10mg and I feel dreadful. Hungover, almost. I took Zoloft years ago and can't remember if this fog lifts or not. I just feel sad and miserable, more so than before.",Anonymous
227,Celexa,Depression,7.0,,"May 31, 2012",14,"I have been on this almost a month. It doesn't seem to work everyday. And the side effects are not so good either. I get headaches, yawning, can't sleep, and if I forget to take it that day my belly hurts really bad and I feel like throwing up. But I am giving it a little more time to get my body used to it. I hope I can find a better medicine or something.",Anonymous
228,Celexa,Depression,10.0,Taken for 1 to 6 months,"May 31, 2012",33,"I am completely satisfied with this medication. Celexa has improved my life drastically. Not only did it help with my depression, it also helped with my anxiety and facial flushing which led me to live a normal life again. If you suffer from depression or anxiety, go to the doctor ASAP! You will not regret getting the help you need.",stephanieadamsx0
229,Celexa,Depression,9.0,Taken for 6 months to 1 year,"May 21, 2012",26,"I suffered with terrible, suicidal depression and post traumatic stress disorder. I cannot believe how much better I feel on this medicine.",Anonymous
230,Celexa,Depression,10.0,,"April 20, 2012",40,"I am a 33 yr old female. I've been on Celexa 10mg for 2 weeks now. I am so glad I my doctor offered me this; it is amazing in so many ways. I needed something for my bad mood swings, and I was depressed also. Celexa has made me not worry about all the things that don't matter, its giving me more energy, and I feel so much more free in a way, I feel happier. My fiance has noticed a big change in me. The only thing I noticed was I'm more thirsty and I wake up a little earlier, but other then that everything is great! I really recommend this to anyone who needs something for your mood, depression, or even worrying too much and I was always against medicine like this. I never wanted it, now I wish I would have asked for it sooner.",Justbe78
231,Celexa,Depression,10.0,,"April 19, 2012",40,"I will start off by saying this medicine is very effective and has worked for my light anxiety and depression, and  very excited about it! Like many others that have reviewed, Celexa did make me tired for the first few weeks and did have an impact on my sex drive. Overall I gladly accept the side effects for the calm/relaxed feeling that I have.  It has surprisingly made my meetings at work and public speaking more manageable. I am 34 years old and have tried self-medicating with plenty of sleep and exercise and healthy diet (and positive thinking). After years of 'dealing with it' I just asked the doctor for something mild enough to lift me up and he suggested Celexa; and I am so glad he did.  It's made a difference in my life!",Tater101
232,Celexa,Depression,6.0,,"April 16, 2012",15,Celexa has definitely helped me get back to my normal self but I've only been taking it a week (started with 10mg for a few days and now I'm at 20mg) and it has completely taken away my appetite. I have thrown up every day sometimes multiple times a day but I feel great otherwise. Happiness comes a lot easier so I'll deal with the excessive vomiting for a while since I need to lose some weight anyway.,Jess A.
233,Celexa,Depression,7.0,,"April 13, 2012",10,"I have been on 40mg Celexa for well over a year.  I was put on it after my depression didn't respond to Prozac.  It made me tired for the first few weeks and whenever my doctor increased the dose, but that subsides.  It does not help much for anxiety for me, but greatly improves my depression.",Anonymous
234,Celexa,Depression,9.0,,"April 4, 2012",14,"I'm 17, and I've been on Celexa for roughly 2 months now, and its fantastic! I went from a depressed/suicidal teen to a happy outgoing person. I have my life back, I've never felt this good in a long time. I have struggled most of my teen years with depression, eating disorder and severe OCD, and now I am free to live my own life. My obsessions and compulsions have gone away, and I am far from depressed, I feel more normal then I have ever been. It took about 4 weeks to finally start working, I started at 10mg and now I'm at 20mg, works great and no side effects besides slight headaches occasionally and crazy vivid dreams.",Anonymous
235,Celexa,Depression,10.0,,"April 2, 2012",23,"I started taking Celexa about five months ago and let me tell you, my life is finally normal. I had been suffering from depression and anxiety since I was 13 and it got significantly worse over the course of five years until I was crying and enraged over anything and everything. I could not think straight. Even when I knew I was getting mad over something small, I could not control my anger. I am currently taking 20 mg of Celexa and experiencing no side effects. I am completely back to normal on this medicine. I can think straight and I am happy!",Anonymous
236,Celexa,Depression,8.0,,"March 3, 2012",16,"I've been taking Celexa for a few weeks now. I've gained alot of weight.. so much in fact we thought I was pregnant! AND I'M NOT! I've been feeling nauseous, and having cramps. I dont want to have sex anymore and when we do I can't have an orgasm. My period is down to just barely anything (I have an IUD that I've had for 3 years). Celexa does make me a happier person. I'm playing with my kids now, which before I wouldn't. I just wanted to be left alone and wanted to play my computer. Now I do things with my family, I feel happier. ",Missjess
237,Celexa,Depression,5.0,,"March 2, 2012",15,"I stayed on Celexa for about 6 years, as it was the SSRI with the least side effects.  It worked fine for my depression, and took 6 weeks to become effective (that's about the same as I experienced with all SSRIs).  I ended up going off of it due to profuse sweating and elevated blood pressure (my normal is 110/70, it shot to 135/90).  Diarrhea, weird dreams and constant tiredness were also problems.",George's mom
238,Celexa,Depression,8.0,,"February 22, 2012",15,"I was put on Celexa when I was 19 and I loved it. It made me feel great. Then one day I decided to stop taking my medicines after a few months my depression returned. I have been on 5 or 6 different meds for depression and each time I stopped taking them. I am now 9 months pregnant and my depression, anxiety, and stress where so terrible that my obgyn prescribed me back on to Celexa. I have been taking it for about a week now and already my friends noticed some change in my moods. It's true at first you will be tired but after a few days of adjusting you will be back to normal. For me the only side effects that I have found that won't go away are the crazy dreams and sweating while I'm asleep. Other then that I wished I never got off of Celexa.",Anonymous
239,Celexa,Depression,,,"February 14, 2012",18,"I am 23 and have suffered with major depression for just over 6 months. I was first put on fluoxetine which made me so much worse, I started to have suicidal thoughts. The longer I was on it the worse it seemed to get. After about 7 weeks I had had enough so changed to Celexa. After just a few days I felt different. No longer felt like there was no hope and my view of the world being a grim place I didn't want to be in had gone. I have been on it for 4 weeks now. I still struggle to get out of bed in the morning and I have intense dreams but other than that I feel much closer to my old self again!",Anonymous
240,Celexa,Depression,,,"February 9, 2012",15,I used to have panic attacks almost everyday and now that I am on this pill my life has improved so much.,Anonymous
241,Celexa,Depression,10.0,,"January 27, 2012",70,"I've been on Celexa 20mg for 15 years now and I love it.  I started with Paxil and then try Zoloft and Wellbutrin.  The last three medication made me feel like a zombie.  But Celexa is different.  Celexa made me feel like myself again, no side effect.  I had a big depression (due to baby blues and multiple surgeries and lots of pain for long periods of time).  Celexa SAVED MY LIFE.  I've been on 20mg for all this time and didn't have to increase the dosage.  If I try to stop, I become suicidal again (with no reasons at all) so I will keep taking this wonderful life saving medicine forever.  Thank you for saving me. You cannot ""control"" depression with your ""will"".  Depression is a sickness, like diabetes or heart problems, and Celexa is the best.",Anonymous
