,drug,condition,rating,duration,review_date,upvotes,review,username
121,Fluvoxamine,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"November 30, 2016",25,"Luvox (fluvoxamine):I was prescribed this drug for ocd, depression, and anxiety.  I couldn't take it for longer than 2 days.  It did not help me with anxiety or depression only made it worse.  If you take this drug and it makes you feel awful you're not the only one.",someone who took this drug
122,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"October 27, 2016",118,Luvox (fluvoxamine):This drug literally saved my life. When I was first diagnosed with OCD I took other meds for it with often very bad side effects. FINALLY I was put on Luvox.I have been taking it for over 18 years now.Like I said before it saved my life.,Andrew Norman
123,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"September 21, 2016",27,"I was unaware that I was suffering with OCD for a long time. Obsessive thoughts constantly plagued me but so did general anxiety. I was unable to drive on the highway at all, use public transportation or even go out to eat and be comfortable. All I could focus on was the thought of being sick, getting sick, gagging, etc. Over and over the thoughts would escalate and it wasn't until I actually started gagging that I started seeing a CBT, who helped a lot but in the end I'm the type that needs talk therapy and medication. I'm so happy and free because now the thoughts either do not come at all, or I have the ability to shut them down. Side effects were minimal (waking up in the night) and only lasted the first week or so.",Atwood66666666
124,Fluvoxamine,Obsessive Compulsive Disorder,7.0,Taken for 5 to 10 years,"August 11, 2016",19,"I've been taking this for almost 10 years now, I started taking this during my 1st sem in undergrad. I started this because my obsessions became debilitating and the chatter volume was getting too loud. For example, if something was said and I heard it/read it/saw it then I would see it in neon in my head for days and the phrase or word or image would just consume my thoughts. The phrase or word or image would be so bright or loud that I couldn't do anything but focus on it.  The medication worked slowly at first, took about 6 months to really get it worked out. 10 years later, I'd say it does its job and I'm a better, more functional person because of it. Don't try to go cold turkey off of it though, you'll regret that!",WlfHZ
125,Fluvoxamine,Obsessive Compulsive Disorder,6.0,,"July 20, 2016",9,Been on it for a month for OCD and Health Anxiety. My contamination fears have diminished but some other fears exascerbated. I feel trippy and have lucid dreams. For the first 3 weeks I was exhausted and had no drive or care to get out of bed. That is getting better now. Going to ride it out and see if things get better.,LERAS
126,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"July 7, 2016",97,"Luvox (fluvoxamine):I started taking this drug over 15 years ago whenever I had unwanted mind chatter going on. It wasn't like I heard voices in my head like crazy people,  just my thoughts going crazy almost allowed to keep me awake. If someone said hey I like that color blue on you, I would think it's because I look fat in other colors really bad another color and then I would start obsessing about that. It really was a prison that I was in and obsessing on things that were small and absolutely had nothing to do with my life. Luvox 100% almost as if it took away every single one of those problems that I had and no longer have any sort of Mind chatter or even think much about if someone gives me a compliment other than hey thanks.",DanniiCatera
127,Fluvoxamine,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"July 2, 2016",25,"This drug i would HIGHLY recommend if you are struggling with OCD/aniexty/ intrusive thoughts. I have been put many other SSRIS for my OCD and none worked till my doc prescribed me fluvoxamine. IT works specifically for OCD so its effective in most people. It has saved my life. now i can get out of the house and not be plagued by my intrusive thoughts. the only down side for me is decrease libo, weight loss (not having an appetite most of the day), and sleep problems (the sleep problems stopped in a week or so). but hey, i would rather have those side effects than OCD. I think this drug is good to get your mind back on track from ocd. not sure if theres a time  in the future when it would stop working or not but so far its been amazing",pink carrot
128,Fluvoxamine,Obsessive Compulsive Disorder,7.0,,"July 1, 2016",6,"I've been on fluvoxamine for three weeks now.  I started at 25 mg and have tapered up to 75 mg.  Already, my obsessive, intrusive thoughts have eased.  However, I feel like I'm on a boat...unsteady and slightly dizzy.  I'm also waking up several hours early every morning, and I can't fall back to sleep.  Finally, though my obsessive thoughts have improved, my day-to-day anxiety may be worse.  I'm not sure whether I should continue this med or not.  I think the only reason I'm getting any sleep at all is because of the 200-300 mg of Seroquel I take each night.  I also take risperidone and lithium...maybe the combo is what's causing the problems.  Right now, I'm seriously considering stopping the med.",Sue20162
129,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"June 29, 2016",58,"Luvox (fluvoxamine):This drug saved my life. Really helps control the obsessive thoughts. I have been taking it 5 years. Only side effect is increased sweating, but it's no big deal.",Mandy lynn
130,Fluvoxamine,Obsessive Compulsive Disorder,8.0,Taken for 2 to 5 years,"May 26, 2016",59,"Luvox (fluvoxamine):To be clear, I am on luvox for its entire spectrum of effect-- OCD, anxiety and stress, and major depressive disorder. I have been on almost every single drug on the market, and Luvox is consistently the only one that has ever worked. The luvox/latuda (atypical antipsychotic) combination worked wonders for me in the past, and though I am only on luvox now, it has definitely helped with curbing recurrent, insistent thoughts of hopelessness and despair. It has blunted my anxiety, and after years of depression, I am starting to feel a little better. Just tired as all get out, though!",O B
131,Fluvoxamine,Obsessive Compulsive Disorder,6.0,Taken for 1 to 6 months,"May 25, 2016",10,"It's been helping me a lot for my awful pure OCD, intrusive thoughts. I'd rate it a 6 out of 10. However, I 've just recently increased the dose from 150mg to 200mg so I might feel even better. Bad side effects: low libido, nausea and drowsiness. Hope they will eventually subside as im taking it for less than two months (nausea is already subsiding )",lucicka
132,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"May 21, 2016",84,"Luvox (fluvoxamine):I have been taking generic brand of Luvox just over 14 years now. It seemed to work for the first few years but it would only reduce the intrusive thoughts and anxiety where you could manage throughout the day. I just switched to Luvox brand name a couple of days ago. I just got my life back. I practically feel cured. I am more mentally focused, my concentration is much better, and most importantly my intrusive unwanted thoughts area pretty much gone. I feel like I can carry the world on my shoulders. Luvox brand name has changed my life forever. I hope it continues to do so for the years to come. I thank God for giving me the idea to try and switch from generic to brand !!!!!!!!",Joeyc
133,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"May 7, 2016",21,"This medication has been so helpful for my anxiety, OCD, and sleep. It worked really quickly too--within a few days. I never knew I could feel this relaxed. I have suffered from terrible anxiety since childhood and depression. Other antidepressants help my depression but do nothing for my OCD. This medication is quite sedating, so take it at bedtime. I haven't needed sleep meds since I started this medication either. I have a high stress job and have found I can leave work at work. I haven't been stressing on the little things. I highly recommend this for OCD.",AAJM
134,Fluvoxamine,Obsessive Compulsive Disorder,8.0,,"May 5, 2016",30,"Luvox (fluvoxamine):This medication works fine it just makes me really drowsy and I yawn so much,it also makes me go to the restroom more. Other than that it works fine",Brygitte
135,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"April 22, 2016",34,Luvox (fluvoxamine):This medication has helped me for years and works excellent. I wouldn't trust anything else!,Hannah M.
136,Fluvoxamine,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"January 27, 2016",38,"Luvox (fluvoxamine):I was prescribed Zoloft for anxiety and panic attacks and soon my OCD was out of control.  I was switched to Luvox and have improved greatly.  However, I'm always tired and yet still can't sleep.  I've heard that some side effects can improve over time - hoping this happens for me.",Luvncoopy
137,Fluvoxamine,Obsessive Compulsive Disorder,5.0,,"January 7, 2016",28,"Luvox (fluvoxamine):I've been on Luvox for 6 months now on 200 mg/day. I switched from Prozac because of libido problems, but it actually didn't make any difference. I completely lost interest in sex and got weight really fast.My OCD is controlled, but I feel depressed, sleeping a lot during day and nothing during night haha it's horrible...Also I compulsively scratch my head until it bleeds (tricotilomania?) and Prozac had helped me stop it. Now on Luvox, the problem is back.I'm switching back to Prozac or giving a try to Zoloft.",Heyheymama
138,Fluvoxamine,Obsessive Compulsive Disorder,2.0,Taken for less than 1 month,"January 5, 2016",29,"Luvox (fluvoxamine):Luvox was the second medication I tried for OCD. I was only on the lowest dose of this medication for 4 days, because the side effects were unbearable. About 4 hours after taking this medication, I became incredibly sedated and out of it. The drowsiness was so pronounced that I did not wish to continue this med. Since I had no where near reached the therapeutic dose of this medication, I hope that my rating doesn't discourage one from trying it. All SSRI's are notorious for having some inital side effects before you see their benefit; I just couldn't make it to that stage.",juliagulia65
139,Fluvoxamine,Obsessive Compulsive Disorder,6.0,,"December 3, 2015",8,"Well, I take it 150 MG daily every morning generic brand aka fluvoxomine for over 10 years. Along side .5 MG of xanax 2 times  a day for anxiety/Panic attacks.  We recently increased from 150 to 200 mgs after 10 years .  Due to anxiety, depression,  hopeless feelings, medicine phobia,  general fear , and religious ocd Creeping back in my mind.  Day 3 I had headache, and felt confused. I felt like nothing mattered. Even doing regular house chores like dishes. By day 5 I was numb to all.  Felt like crying but couldnt.  My doctor has decreased me back to 150 mg.",Ryanlouis
140,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"November 25, 2015",58,"Luvox (fluvoxamine):It has worked very well for my OCD, I've been taking it for 6 months now and all side effects have gone away. I recommend Luvox for OCD.",Alex T.S.
141,Fluvoxamine,Obsessive Compulsive Disorder,6.0,Taken for 2 to 5 years,"November 25, 2015",40,"Luvox (fluvoxamine):I was having major anxiety and depression. I sought therapy for a year and nothing was helping. I tried Amitriptyline, Prozac, Lexapro, and I don't know what else I can't remember. I found a psychiatrist that immediately diagnosed me as OCD at 30(!!). Mainly O with some compulsions that are highly functioning. This drug stopped the depression in weeks at 50mg. Compulsions were so much more manageable. After two years it just stopped working. We've gone up to 100mg and I started getting blurry vision. 125mg and I was highly agitated and depressed. Not sure where to go from here.",OCD1983
142,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"September 30, 2015",175,"Luvox (fluvoxamine):Absolutely amazing! I was in a terrible spot with my harm OCD..... And then this miracle of a drug came along! It's almost like its a physical volume knob that turns your thoughts down... To the point where they are still there, but so quiet they're insignificant. ONLY reason I gave it a 9/10 is because it took a while to work.... But that's different for everyone. If you're reading this and are wondering if it's going to even work... I have been on it for a solid 8 weeks, and I'm JUST now starting to feel the effects. I literally have trouble falling asleep now, only because I'm excited about tomorrow! :)",Anonymous
143,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"September 30, 2015",42,"Luvox (fluvoxamine):Absolutely amazing! I was in a terrible spot with my harm OCD..... And then this miracle of a drug came along! It's almost like its a physical volume knob that turns your thoughts down... To the point where they are still there, but so quite they're insignificant. ONLY reason I have it a 9/10 is because it took a while to work.... But that's different for everyone. If you're reading this and are wondering if it's going to even work... I have been on it for a solid 8 weeks, and I'm JUST now starting to feel the effects. I literally have trouble falling asleep now, only because I'm excited about tomorrow! :)",LudaCHRIS97
144,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"September 22, 2015",132,"Luvox (fluvoxamine):Saved my life plain and simple.  Taking the drug for 18 years now fluctuating between 100 and 400mg over the years.  The thoughts consumed my every waking moment, smothering me, making it impossible to live.  In the times I've gone off the drug over the years my symptoms resurfaced, only to be reigned in by Luvox.  Yes there are side effects, but they are nothing that can't be tolerated when the alternative is death.",Prometheus bound
145,Fluvoxamine,Obsessive Compulsive Disorder,8.0,Taken for 2 to 5 years,"August 18, 2015",16,"Went from too much genius to just enough.  I won't describe it more specifically than that.  Excessive thoughts used to cause very bad anxiety and stress.  I used the fluxovaxmine maleate to quell the excessive thoughts and was able to focus better on getting things done.  The drug cannibilizes its effectiveness though because of the side effect of drowsiness.  I am often very tired on the drug, and although I am still able to work well, it takes more effort to do so than when I am not on any medication.  There are some sexual side effects to this drug as well.  The most prominent sexual side effect is near inability to climax.  But that is the nature of the drug: It numbs your emotions.  I can't have a normal sex life on this drug.",TooMuchGenius
146,Fluvoxamine,Obsessive Compulsive Disorder,3.0,,"August 16, 2015",36,"Luvox (fluvoxamine):I immediately noticed my anxiety went down but I had to stop taking the medication because I would sleep up to 16 hours a day, which was not practical as a law student. I also experienced severe nausea and headaches. I felt extremely frustrated that I was prescribed this medication by my doctor.",Renee92
147,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"August 14, 2015",21,"Fluvoxamine is the pill I've been searching for my whole life. I started out with 100mg and have up'd it to 200mg daily. When I first realized that the medicine was working, the experience was comparable to the first time I got glasses when I was in sixth grade and did not know I had bad vision. Fluvoxamine gave me back control. A negative side effect is the sexual dysfunction though; it takes me quite a bit longer to get there which is good for her I guess but frustrating for me.",anonymous 3
148,Fluvoxamine,Obsessive Compulsive Disorder,6.0,,"June 28, 2015",23,"Luvox (fluvoxamine):One week and a half and so far so good - takes me down several notches for anxiety, which is good! I've had OCD for over 35 years and it's going to be v hard to break - it may be helping a smidge?",Trishy Trish Gee
149,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"May 31, 2015",154,"Luvox (fluvoxamine):After 10 years of struggling with heightening anxiety, I came very close to breaking point, and checked myself into a wonderful private psych hospital - which at the time, I found absolutely terrifying. Little did I know, my timing was perfect, as I met my new doctor (an angel/psychiatrist) who made an OCD diagnosis straight away. With him, I started on 100mg of Luvox, which had a positive effect within 2 days. We increased my dose to 200mg per night, which has continued to work superbly ever since (and it's been 1.5 years). I can't speak highly enough of Luvox, which is the one and only medication I've tried. The biggest thing I've learnt about OCD, is that the 'cure' (aka, return to the healthy pool) = medication + psychology + lifestyle!",Courageous
150,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"May 19, 2015",57,"Luvox (fluvoxamine):This medication has helped me tremendously. I'm not sure how I lived without it. It took about a week of me taking the medication for my symptoms of OCD to improve, and ever since I have felt 99%. Once every few months I have my 'alright days', but then again, I do have my consecutive couple days that I forget to take them before I fall asleep.... :S :)",Hann
151,Fluvoxamine,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"March 6, 2015",33,"I've been on fluvoxamine for 4 days and I can already notice a difference. I'm way less stressed because I'm not harping or obsessing over everything! I hope to get a little bit more relief but I know it will take time. So far though, I'm happy with it! I'll also post an update in a few months. Take care everyone. ",matkinson1992
152,Fluvoxamine,Obsessive Compulsive Disorder,,,"February 2, 2015",14,Effective for a while but unable to sleep,paul7674
153,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"January 7, 2015",127,Luvox (fluvoxamine):I've been on Luvox for 12 years for my Obsessive Compulsive Disorder. It was the first medication and I tried and it worked perfectly. I wouldn't try anything else.,Kijill
154,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"November 22, 2014",23,Works awesome but the diarrhea was terrifying,Jonathan gambet
155,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"November 18, 2014",74,"Luvox (fluvoxamine):I finally got the courage to talk to my GP about Obsessive Compulsive Disorder and all the other issues it was creating. I was first OCD when 14 (Now 33) I was given some samples of Aropax back then and it seemed to eliminate the symptoms immediately, but over time and no planning for continued dosage, my condition worsened and led me to Luvox. I was really down and out. The Luvox initially made me very tired. Dimished Sex Drive and loss of appetite. The enhanced depression was getting to me. The initial 50mg dose was increased (I'm 6'5 115kgs) to 100mg. After 4-5 weeks this started getting better. The sleepiness became the opposite (hard to sleep).Take them at the same time every day and keep a journal of your improvement.",Aussie OCD
156,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"October 22, 2014",57,"Luvox (fluvoxamine):Luvox is fantastic - My Dr put me on it first up, I didn't try any other medicines, and I've been on it for over a year now, and have happily lived almost symptom free. The only thing is when I miss it one or two nights I become a bit of a mess, crying and feeling anxious. Also, I'm starting to feel a bit of depression which is odd for me, but I think it will just be a matter of lowering the dose - It was so bad I was on 300mg and 2mg of Risperidone, but now down to 300mg Luvox only, but perhaps should try going down to 200mg to see if the motivation comes back.",ElleTee
157,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"July 7, 2014",43,"Try it if you have Obsessive Compulsive Disorder. I'm glad I did. Have taken it now for about 14 years. If OCD symptoms (ruminating and checking) were at a 9 before, they are at a 2 now.  Just occasional flare-ups during more difficult periods of life.  Side effects aren't unimportant - delayed ejaculation and a general sleepy feeling.  The trade offs are 1000% worth it.",SGC2
158,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"April 9, 2014",45,"Works well for Obsessive Compulsive Disorder. The obsessions seem to roll off, like water off a lotus pad. Obsessions are less frequent as well. A few side effects: less frequent bowel movements, some tiredness until you get used to it, lowers sex drive, and you have to work harder to motivate self. BUT it really does relieve the torment of the mind.",JeremyLee79
159,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"April 5, 2014",119,"Luvox (fluvoxamine):Wow finally a conversation with my son that is NOT fishing. 17 yr old son was dropped on his head when he was born by a nurse. He has seen the same neuro since being a baby.  We've tried everything. Cocktails of medicines, seizure meds, etc.  Nothing helped. It got so bad I was placed on medication for my nerves.His neurologist suggested we try Luvox. I am sitting next to my son, who is playing a game. Calm yet very alert not dragging like other meds did to him. He is able to hold conversations about so many topics and that is a relief even to him.",Mom of odd child
160,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"March 17, 2014",155,"Luvox (fluvoxamine):So far this is the best medication I've been on for Obsessive Compulsive Disorder. I have obsessive thoughts and ruminating as my compulsion and it was totally debilitating before. I was on mirtazapine for a while but felt emotionless and still had a lot of OCD-""crashes"". Switched to Fluvox because mirtazapine made me gain a lot of weight. Finally losing weight now and have a normal appetite again! Obliterates obsessive thoughts and makes me feel really happy, plus I have all my strong emotions back, feeling more ""me"" again. Frustrating side effect in insomnia (most nights I wake up 2-3 times for 30 mins at least and sleep very restlessly) but the headaches and nausea have both passed, so hopefully this will also pass.",indie_annika
161,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 10 years or more,"February 16, 2014",94,"Luvox (fluvoxamine):15 years ago after suffering with severe panic attacks I found a doctor who found the root of my troubles was my Obsessive Compulsive Disorder. I was on Luvox, brand name only because when I tried the generics they did NOT work? During the time it was off market, I suffered terribly until it came back. It keeps my OCD in check to the best it can be BRAND name only, I do not know why.",Elisse
162,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"December 18, 2013",29,99% symptom free.,mvbeens
163,Fluvoxamine,Obsessive Compulsive Disorder,1.0,,"October 25, 2013",12,"I was diagnosed with OCD a little more than 2 months ago. My doctor started me on 50 mg of Fluvoxamine for the first month. I had no noticeable benefits from the medication and four side effects. The side effects included the following: weight gain, fatigue / disrupted sleep pattern, headaches,  and sexual dis-function. The second month my doctor increased the dosage to 100 mg. The results were the same as the first month. He has since switched me to another SSRI.",Anonymous
164,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"October 7, 2013",117,"Luvox (fluvoxamine):I have been on Luvox for just over a year. I have realized that if I miss a dose or two which I have done at times my symptoms return (racing thoughts, self harm,..awful).  It usually takes a week or so to get back on track with taking my medicine on a regular basis again.  I love the medicine, but I have noticed I cannot miss a dose or else my steady state will get messed up and it takes time to get back to normal.",zydecmolly
165,Fluvoxamine,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"July 14, 2013",88,"Luvox (fluvoxamine):I have been attempting to use Luvox for my Obsessive Compulsive Disorder but I have a weak stomach so I haven't made it off the 25mg yet until my body adjusts. I could tell that I was getting better though. I stopped it for a week and my compulsions came back worse than before. I've read some people think they don't have OCD because they don't have compulsions, compulsions are not needed for the diagnosis just obsessions. I am a social worker so it has been difficult to help others with their mental illness when I suffer from OCD and ADHD which I didn't start medication for until recently (I am 28). I am hoping my picking will go away completely once I adjust to the medicine. ",raheelly77
166,Fluvoxamine,Obsessive Compulsive Disorder,6.0,,"July 3, 2013",89,"Luvox (fluvoxamine):I was prescribed Luvox for Obsessive Compulsive Disorder even though I don't think I have OCD. I think I have anxiety and panic disorder/depression. I have excessive worrying, panic attacks, sleeping problems, ruminations but no compulsions I can think of. However my psychiatrist says I have OCD and put me on Luvox. Immediately my sleep improved and my excessive worrying has been reduced by about 50%. I am so much more relaxed. However I don't seem to really care about anything and its hard to get out of bed and do much even on a low dose (25mg). I feel like I am in slow motion and I'm always tired. My body also feels like I have weights attached to it. I see a new psychiatrist in two weeks.",lisa726
167,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"April 2, 2013",124,Luvox (fluvoxamine):I was diagnosed with Obsessive Compulsive Disorder last year and tried Anafranil first but couldn't handle the side effects. My doctor started me on Luvox a little over and month ago and I finally feel like I'm getting my life together. I see my counselor every 2 weeks now instead of once a week and my obsessive thoughts are finally under control. I can enjoy books again and I've been feeling a lot more social. At first I had trouble sleeping; I was waking up every night around 4 AM but that has almost stopped completely now. I was worried about weight gain but I've actually lost weight due to my diminished appetite since starting the medication.,Anonymous
168,Fluvoxamine,Obsessive Compulsive Disorder,6.0,Taken for 1 to 2 years,"February 2, 2013",62,"Luvox (fluvoxamine):The day that I'm writing this review, I was switched to Prozac by my doctor. Luvox for around 8 months worked wonders for my OCD. I was basically symptom free during that time with very little anxiety and worry. After the 8-month mark, it slowly started losing its effectiveness. My doctor bumped it from 150mg to 200mg, but that made everything worse. I wasn't falling asleep until 7am, I had no energy during the day, and my OCD symptoms were basically completely back. I was also on Zoloft for around a year, and the same thing happened there. Everybody is different, though. If you have OCD and haven't tried Luvox, give it a try. When everything was going well, I still experienced sexual side effects like low libido and delayed ejaculation.",Anonymous
169,Fluvoxamine,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"December 18, 2012",98,Luvox (fluvoxamine):Truly a life saver for Obsessive Compulsive Disorder.  My racing thoughts and compulsions have disappeared.  I am on 300/mg.  I tried Paxil before - Luvox is much better for OCD.  Some minor symptoms such as apathy and fatigue.,Anonymous
170,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"November 24, 2012",23,"Fluvoxamine brought out a bubbly personality in me. Whilst taking fluvoxamine, I do not experience many pressing needs in my life, despite the necessity for me to do things. However, I do feel more capable of remaining positive despite bad experiences in my day.",Anonymous
171,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"September 13, 2012",92,"Luvox (fluvoxamine):After trying Zoloft and Lexapro, without any success and made my symptoms worse. Luvox helped me getting my life back, the best medicine. I feel MUCH more in control of my OCD. Excellent.. even when I feel sleepy sometimes as a side effect.. its worth it!",rvrvr
172,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"August 30, 2012",31,"This medicine has completely changed my life. I had been on Wellbutrin for 4 years yet still had the obsessive, racing thoughts that were so disabling I could barely be present for any given moment. Now I'm taking 50 mg Fluvoxamine in the morning and 50 mg early afternoon with 150 mg Wellbutrin in morning. For the first time ever, I am experiencing what I think life is supposed to be, and what life feels like for a healthy person. The side effects were extremely difficult the first month (bouts of lethargy, insomnia, incessant sugar and carb cravings, sexual side effects) but my body has adapted very well and the side effects are dissipating finally. My suggestion is to give this medicine at least 10 weeks and regular intense exercise to boost serotonin naturally.",Coquelle
173,Fluvoxamine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"July 6, 2012",127,"Luvox (fluvoxamine):Luvox is an amazing medication for me. I couldn't think my own thoughts, all I had were racing, intrusive and obsessive thoughts. My compulsions were out of control too due to inability to control my thoughts. I was off of the med for 3 years and was in a bad way, constant suicidal ideations.  I felt like myself again after the first dose, I can control unwanted thoughts and think of things I want or need to and can solve issues.  I can usually control my compulsions now.  I couldn't socialize either and now I can. 100 mg at night with 15 mg of Buspar. I am so grateful for this medication!",Anonymous
174,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"February 24, 2012",18,"I have used Fluvoxamine for the past 13 years. It was one of those trials I was given when battling severe obsessive compulsive disorder. I have been on and off it. Once I have gone off it, my OCD spiked and had to go back on. With the combination of therapy, and the medicine; my OCD has been much much lower with this particular medicine. There is nothing worse than being up late at night with racing thoughts.",Anonymous
175,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"July 19, 2011",44,"I have been taking Fluvoxamine for a long time. I had tried various anti-depressants and had terrible side effects because finding the correct one for each individual is not an exact science. I am taking it for clinical depression and also OCD. My OCD manifests in that I can't still my mind from racing. If, perhaps, I were angry at someone, I would just keep going over and over about it in my mind. I told my doctor, ""I just need my brain to shut up."" I have had absolutely no side effects from taking it, and it has helped tremendously with clinical depression. Before being diagnosed with clinical depression, I thought everyone felt like they were in a fog, with no interest in life. Now I know, and am very thankful.",totallyjazzed
176,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"July 13, 2011",44,Luvox CR (fluvoxamine):I have taken Luvox CR for 2 yrs and regular Luvox for 5 yrs before. I was taking 150mg at night but I have much better results taking it in the morning. Usual side effects(dry mouth etc.) dissipate in a few weeks. Best medicine for me and I pray it keeps working but 7 years total is pushing it.,Anonymous
177,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"February 11, 2011",72,"Luvox (fluvoxamine):This medicine has been extremely effective for me. After the 1st dose I could feel a difference.  It has also helped with anxiety and depression. There are a few side effects such as night sweats, nausea, vivid dreams. Hopefully they will decrease with time, this is only my 3rd week on it.",Anonymous
178,Fluvoxamine,Obsessive Compulsive Disorder,4.0,,"July 8, 2010",73,"Luvox (fluvoxamine):I have used Luvox for over a year now. Before I was taking Effexor and it made me angry, so I had to switch. I started at 100mg then gradually went to 200mg. At 200mg I found the most relief for my OCD but I didn't want to do anything. I had no motivation to clean my house, do the laundry, even take a shower. I just didn't care. As a mother of 4 that was a huge problem. I gradually decreased my dosage back down to 100mg and have motivation back.  I still have the rituals and things that completely drive me up the wall and did have those still at 200mg. I'm thinking about trying a new medication because this one works for a bit, but doesn't give me the relief I need. I have to take Klonopin to calm my brain down at night where I can sleep.",OKCgirl
179,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"April 3, 2010",65,"Luvox (fluvoxamine):I was diagnosed with OCD 20 years ago and was taking Anafranil for 16 years. It helped with panic and agoraphobia but still has lingering OCD tendencies such as hoarding, impulse shopping and trich(pulling body hairs). An example of hoarding is I am single and would have to maintain at least 30 twelve packs of soda in my home to relieve my anxiety. Luvox has been incredible at eliminating 99% of my OCD symptoms with zero side effects. I take 100 mg in the morning and 200 mg at bedtime. I have also been diagnosed with MDD, GAD, SAD, PTSD. Unfortunately, Luvox has not helped in any of those other areas and have augmented it with Wellbutrin which has actually worsened the above conditions and has created fear and paranoia.",kmaverikaz
180,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"September 3, 2009",25,"Luvox CR (fluvoxamine):I'm taking this for Obsessive Compulsive Disorder, I've taken it for about 6 months. It has helped slightly. My pharmacy couldn't order it fast enough so 3 days off of it, I had a headache and threw up at work. Overall, I have had help with this. I have to take it at night because it makes me very sleepy.",Anonymous
181,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"July 20, 2009",76,"Luvox (fluvoxamine):Long time OCD suffer, has relief after 30 years. I now know what resting before bed is. There is one draw back, if I run out of medicine I get sick. Well, the results out way this problem and I do know how to handle it (try not to run out).",Anonymous
182,Fluvoxamine,Obsessive Compulsive Disorder,9.0,,"July 9, 2009",122,"Luvox (fluvoxamine):Like one of the previous reviewers mentioned, OCD is the underlying cause of many other conditions.  I went through several doctors, medicines, and diagnoses before finally discovering my OCD and treating that, versus the other problems and symptoms caused by the OCD.  Luvox has been a wonderful help for me.  It has virtually eliminated all of my symptoms of OCD.  Also, what I like the best about Luvox is that it has completely eliminated my racing and intrusive thoughts.  Though people laugh, when asked, I tell people the best effect of Luvox is that it quietens the voices in my head, and I honestly feel like me again. The only drawbacks of Luvox that I have seen are: some trouble sleeping, loss of appetite, and excessive bruising.",Anonymous
183,Fluvoxamine,Obsessive Compulsive Disorder,10.0,,"February 12, 2009",157,"Luvox (fluvoxamine):This medicine saved my life. Racing thoughts almost non-existent.  When they recur during times of stress, doctor ups dosage and immediately my mind quietens.  OCD is underlying cause of many compensatory disorders, including: depression, alcoholism and eating disorder.  With the OCD controlled, I have been able to take charge over the others.",Anonymous
184,Fluvoxamine,Obsessive Compulsive Disorder,,,"May 26, 2008",73,Luvox (fluvoxamine):This drug Luvox has been very good for me.,juneallison
