,drug,condition,rating,duration,review_date,upvotes,review,username
107,Fluoxetine,Obsessive Compulsive Disorder,2.0,,"January 16, 2017",8,"Prozac (fluoxetine):As Lanie, the poster below me stated, Prozac also seemed to only make me worse.  I'm sure it has genuinely worked for many people, otherwise it wouldn't have such a high average rating, but I know for a fact it only contributed to my symptoms (paranoia, impulses, unwanted thoughts) rather than relieved them. I cut it cold turkey back in college and suffered a few more years without meds before finding some relief with Celexa, but Prozac was definitely not a pleasant experience for me.",Dean108
108,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"December 12, 2016",20,Fluoxetine changed my life. My postpartum experience after our second child was hell on Earth and I thought I would end up permanently crazy. It took months to feel the full impact -- so PLEASE hang in there. I wanted to quit Prozac so many times but thank goodnes I stuck it out. I cannot say enough good points about this medication.,Cataline12
109,Fluoxetine,Obsessive Compulsive Disorder,,,"December 3, 2016",14,"Hi,  I have always been ignoring my OCD which I am suffering for two years. Finally my obsessive & compulsive thoughts compelled me to go for psychiatrist. I started taking fluextine 20mg a month ago. The initial few weeks were hard to handle my daily life but after the side effect weeks I started feeling better & better. Now I'm on 40mg and feel much more relaxed just like I got my previous life again. Just don't loose hope of course there is relief after adversity.",Baloch Hassan_zai
110,Fluoxetine,Obsessive Compulsive Disorder,1.0,Taken for 6 months to 1 year,"November 11, 2016",25,"Prozac (fluoxetine):After 2 weeks, this crap called medication made my OCD WORSE, Then a few weeks later i was so depressed that i couldn't even get out of bed. I went from being a healthy lady with moderate ocd, to a majorly depressed obese pig in 2 months.Thanks prozac. Dont put this depression (causing) pill down your throat. Talk to your doctor about other options.Also, i just want to let you all know something, 50% of psychiatrists will do anything to make their appointment with you quicker, even if that includes just opening their book of medications and picking a random one in your category (in my case, ocd). Always try medication free solutions BEFORE popping a pill. eg, ocd training, therapy, natural treatments, etc",LanieMal
111,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"October 29, 2016",6,"Started this week and can see small improvements, hopefully it keeps going this way and I'll feel good about myself again",Higz
112,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 5, 2016",12,"I'm pretty much the same as the most recent poster.I have severe OCD to the point where I lost my family through it an have been battling with alcohol for a nber of years now.I stopped taking my flu when I 'thought' I felt better. Not realising the flu was the reason my moods where gone and my obsessions limited down to a more handable level. I'm back on 60mg now and feel really good. On top of councilling and then CBT I'm moving forward and will get my life back on track.Stopping my medication was one of the worst things I've done.",Joshd
113,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"August 1, 2016",72,Prozac (fluoxetine):I was put on Prozac (20mg) for severe OCD and anxiety 2 years ago and took it for a little bit over a year and it helped tremendously. I was dumb and stopped taking it and over the course of 5-6 months my OCD and anxiety slowly got worse to the point where I had been when I first started taking the medicine. I just started back up on it about 3 weeks ago and the first week on it was bad for me. I had lots of anxiety and suicidal thoughts. But here recently I'm starting to notice some improvement in my anxiety. Don't stop taking Prozac just because you feel better. I found out the hard way and it's not worth it.,pr72
114,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"July 2, 2016",42,"Prozac (fluoxetine):If you scroll down a bit to 2014, you will find my rave review of Prozac for OCD  and more than 100 people found it useful as well which is great.Now it's 2016, a year and a half later and I went from 115 lbs (I NEVER struggled with weight) to 151 lbs today and I'm just 5'2"".   My diet did NOT change.  In fact I battled anorexia in my teens.  I just don't enjoy food that much and still don't.  I truly believe some people may eat more, but ultimately it messes with your thyroid and hormones bad.So, this is what I'll say:  Prozac is pure genius and DOES work very, very well.  You will probably lose weight in the first few months, and then as you approach a year the weight comes on fast and hard.",Southern Summer
115,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 2 years,"March 21, 2016",74,"Prozac (fluoxetine):I had been having anxiety and other symptoms such as weight loss.  I was diagnosed with OCD and started on 10mg prozac. I battled with side effects for the first month of increased anxiety, nauseousness and sleeping problems.  At about the 5 week mark the negative side effects went away and I started to feel some relief from the anxiety caused by the OCD.  I was increased to 20mg which seems to be enough for me.I have now been on it for over a year.  I feel so much better.  Like a weight is lifted off of my shoulders and I no longer worry and obsess.  I have gained some weight but the anxiety had made me lose weight so I think I am able to eat now because I feel better.  I don't sweat the small stuff in life anymore!!",OCDin PA
116,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"February 18, 2016",7,"I started taking Prozac in 1993.  I actually was suicidal and depressed in 1972, but the kind of treatment prescribed was to see a shrink, which I didn't talk to.  I tried to kill myself (unsuccessfully) many times.  I just didn't want to live anymore, a very terribly sad feeling of not belonging, even in family gatherings.  In 1993 I started 20 mg of Prozac, first week was great...I was very energetic and I didn't feel like eating, but after that it evened out and I felt better.  I then went up to 40 mg. Two years ago I started pulling my hair out. Went up to 80 mg, but was too much and my doc kept me on 60 mg.  I still can't stop pulling my hair out. Does Prozac cause this OCD?  I thought it was supposed to help it.",Suicidal In High School
117,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"February 15, 2016",52,"Prozac (fluoxetine):Had to switch to this after sertraline didn't work when I tried to go back on it. OCD blew up as soon as I stopped my previous SSRI and I ended up sick. Always consult your doctor and if you have severe OCD, it's an SSRI for life... Fluoxetine had the usual side effects: suicidal, anxious, worsening of depression and tiredness. Unfortunately you just have to work through this with these meds. After a few weeks I started to see some slow progress and my obsessions decreased. I was still severely depressed and I augmented this with risperidone. That too made me a bit crazy for a few days but after a couple of weeks I was able to return to work after 3 months off. These meds take time. 18 months on I'm just on fluoxetine 60mg and feel great!",Gregocd
118,Fluoxetine,Obsessive Compulsive Disorder,7.0,Taken for 6 months to 1 year,"February 8, 2016",12,"I was on Fluvoxemine (Luvox) starting at age 7, took it for 3 years. I am not 24 and I have been on fluoxetine for almost 7 months,and just recently got bumped up to 40mg ( 2 weeks ago).I have such bad depression and anxiety that it barely makes a dent, but it does help with my intrusive thoughts a lot. I notice as far as side effects, all of the initial ones have gone away by about month 3. All I have left is very minor short-term memory loss, and talking in my sleep. I'm not as sleepy as I used to be either. I would recommend staying away from caffeine altogether while on fluoxetine. I wish there was another way. I spent 14 years dealing with my severe Pure-Obsessional OCD without treatment. Some of us need this medicine.",Chris DiPaolo
119,Fluoxetine,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"November 28, 2015",40,"Prozac (fluoxetine):First week was hell, more anxiety and panic attacks. Had to leave work early one day for the anxiety, also left a family event early. But now... Starting second week and starting to feel like myself again! As long as things continue this way will be happy on this drug! Without the first weeks' side effects would give it a 10.",Anonymous
120,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"November 5, 2015",172,"Prozac (fluoxetine):I had all of these horrible thoughts racing through my mind for 5 weeks before I started Prozac. I kept thinking about dying, my family dying. I feared time and death and could not stop the racing thoughts no matter what. I thought I would never get better, but then a week after starting Prozac, I no longer had any racing thoughts! It has brought me back into the moment. No more intrusive thoughts :)",Julian1227
121,Fluoxetine,Obsessive Compulsive Disorder,,Taken for 1 to 6 months,"October 13, 2015",12,"Glad I stuck it out, My prozac started working really good in the 7th week..Before that, confusion{ do I spell my daughters name with a y or t, etc}}short term memory loss, severe anxiety, I was walking the park 5 hrs a day trying to get balance...wanted to quit prozac, but I knew prozac magnified all these problems",tall tree
122,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"October 3, 2015",19,I've taken a lot of different medications over the years which never really made me feel much better. I've been taking fluoxetine 60 mg for 2 months now and have noticed a big change for the better!! I am so much more relaxed and less stressed at work. ,Anonymous
123,Fluoxetine,Obsessive Compulsive Disorder,4.0,,"October 2, 2015",14,"Prozac (fluoxetine):I have been on prozac now for a while as I suffer from ocd and ptsd also. I feel as if it has made me crazier, if thats possible. Some days I can't stop twitching, feel full of energy and experience nausea. Other days my bones hurt, I feel not fully awake and just odd. Keeping in mind that daily, I have a high levels of caffeine and smoke marijuana. and not daily, but weekly I drink quite a bit of alcohol. I have noticed alcohol and prozac really don't mix. but nevertheless, I am still taking 20mg daily (which i do not think is enough) but then some days I want to stop taking it altogether? I do not although prozac doses shouldn't be skipped but evidently the only words I can use to describe this drug is odd and weird and idk???! uuGh",buffalo soldier
124,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 2 to 5 years,"September 17, 2015",50,"Prozac (fluoxetine):I wasn't sure if this drug was helping with OCD.  When asked I would reply, ""it seems to make it easier to deal with it"".  Then my Doc decided to lower my dose in order to take me off it.  When I got to 60mg I lost it.  The obsessive thoughts were out of control.  Compulsions increased as well.  I am back on 100mg and feeling and thinking much better.  The med helps a lot, but doesn't fix me completely.  I challenge my compulsions every day so I can reinforce that I do not need them.",dariley38
125,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"August 23, 2015",17,"Prozac (fluoxetine):Hi ive been on prozac 60mg for 10years the drug is miraculous it got me out of a hole, but as i suffer from ocd i decided to self medicate with drink and drugs also that led me me to a 12 step fellowship! Now 7half years without a drink or drug im self medicating on prozac which is not v good! It got to last friday i had taken probly 4 tablets in 2 weeks and just crashed! Im now back on 60mg a day but having bouts of anxiety again and thinking its not real, im hoping this is just the side affects of the prozac again getting in system, im tired headache and anxiety thinking",Taximan42
126,Fluoxetine,Obsessive Compulsive Disorder,1.0,,"July 3, 2015",6,"Took Prozac for many years, by right supposed to treat depression. Before taking the medication, I didn't have any Depression, but it only started years after taking it. Libido has gone. And than had Obsessive Compulsive Disorder getting worse. High irritability, and gets angry with people almost always. ",Milote
127,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"June 3, 2015",11,I have just started to use Fluoxetine. I was rather apprehensive at first but I am pleased I have taken this first step as my OCD was affecting my life as a whole. I will share any feedback as to how the drug is have an effect in the near future.,Cliveyboy
128,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"April 27, 2015",18,"I have OCD and I've been on Prozac for a short time, but it is so, so helpful. It's stemmed my obsessions a lot, to the point where I can actually focus in class and get my schoolwork done. I've had a few side effects such as weight gain, irregular appetite, and some weird moods, but it's all worth it.",Nimm
129,Fluoxetine,Obsessive Compulsive Disorder,7.0,,"April 25, 2015",28,Prozac (fluoxetine): Recommend using Lovan 20mg the generic brand of Prozac. Break in half to start at 10mg a day. Your looking for small signs of success. Keep a daily journal of your time taking it so you can look back TRUST ME this helps when spotting reaction patterns and finding right exact dosage amount. For some LESS Prozac is more benefit. Mania / sweating / twitching muscles was part of my first 2 months but settled down. Alcohol leaves toxins in your blood for 2 days that stop the medication working fully. Sex drive gone by 80%.** I have still had to apply daily mental awareness techniques and being aware of my thoughts to get great results. Not been a cure all but is brilliant,Hugo. Depressive episodes. Ocd. Tourettes. Anxiety
130,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"March 24, 2015",51,Prozac (fluoxetine):Prozac really saved my life 6 years ago when I was suffering from major Obsessive Compulsive Disorder and Insomnia related to it. Tried to stop it few times but always had to come back. No sexual side effects even at 40mg/day. Unofortunately it seemed that the medicine had pooped-out on me after 5 years and I currently started taking Paxil.,Jeff235235
131,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"January 22, 2015",145,Prozac (fluoxetine):I am so happy that I finally received a diagnosis and treatment! Ever since I was about 19 years old (29 now) I have dealt with depression that came in waves. My anxiety and obsessive tendencies didn't begin until I was 22 and had the military. I always thought that the high stress situation just fed into my depression and caused anxiety and obsession. I finally decided to seek help and I was shocked to find out that I suffer from obsessive compulsive disorder which causes depression and anxiety. I started on Prozac and within the first 6 weeks I felt a rush of relief. I no longer obsessed over the smallest things. I feel so much happier and my friends and family notice the difference big time!,piegirl
132,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"January 21, 2015",24,"Prozac (fluoxetine):I have been off Prozac for about 4 weeks now...after starting 2 years ago for a terrible depression/sadness/menopause. Wanted to take a Holiday to see what would happen. When on Prozac side effects like decrease sexual drive and slight weight gain, otherwise it put my menopause symptoms in control Decrease my hot flashes, helped my sadness, and gave relief for some mild OCD that I have had for years. Now when I am off the medicine I notice and increase in my OCD behaviors. Not concentrating as well at work. Sexual appetite is still not that great despite a wonderful patient husband (could still just be the menopause). Hot flashes have not really returned and I do not feel overwhelmingly sad. I will start Prozac tomorrow and see if it help with OCD.",Nord
133,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"October 22, 2014",81,Prozac (fluoxetine):Saved my life.,Raya1128
134,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"September 28, 2014",35,"I went from 20mg to 60mg and felt tip top.It curbed my obsessive compulsive disorder and it no longer ruled my life completely. Unfortunately I was feeling that good I started drinking, TO OFTEN, which stopped the medication working. I then convinced myself it would no longer work even though I stopped drinking. I then went onto citalopram, which did nothing for me at all. I then missed a docs appointment and then decided I would get through it all without tablets. I was ok for a while until the anxiety, OCD started to bully me again, I was a nightmare to live with, countless arguments with my missus, I couldn't handle anything shouting, screaming at my children.  I'm back on fluoxedtine now, and really regret coming off it like I did.",Dr jeckle
135,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"September 15, 2014",199,"Prozac (fluoxetine):I have been taking fluoxetine for about five months now. It has been a God send for me!  I am notoriously moody, possibly from BPD, and I do have Obsessive Compulsive Disorder where I have repetitive thoughts and the only way I can describe Prozac is that it feels like a vice grip on your brain that made you think about things over and over, releases completely.I feel so in control and wherever I put my focus, it stays without drifting back.I love this medication so much I will never leave it. The only complaint I have is that it does take forever to work. Forget about the 6 to 8 week rule, it will take a few months. And when it works, you will feel so amazing. For me, 60 mgs is ideal.",Southern Summer
136,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"June 14, 2014",144,Prozac (fluoxetine):I have Obessive compulsive disorder which causes a lot of anxiety and depression. Prozac has improved my quality of life I'm now a calm happy person with a great family of my own after being on Prozac a year. It really helps me focus on the real problems in my life and reaching a resolution instead of just feeling overwhelmed. It also greatly increases my energy and focus! It does not make me a zombie to emotion but it does prevent me from obsessing and lingering on how things make me feel. I still feel sad anger etc but in normal amounts like everyone else. Aside from very detailed dreams I've had no negative side effects. ,RayS45672
137,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"December 27, 2013",20,"Side effects are bad initially but now I am able to cope with side effects from this and I feel better now, less anxious and more calmer and happier!",lyn tan
138,Fluoxetine,Obsessive Compulsive Disorder,8.0,Taken for 2 to 5 years,"November 13, 2013",38,"Prozac (fluoxetine):I had my first major depressive episode in the late 80's when my first child was a toddler.  I was put on 20 mg of Prozac and felt like I got my life back.  However, it seemed to quit working and the next 20 years I went through almost every SSRI there is as well as a couple of common anti-anxiety drugs and none of them seemed to work very well.  About 4 years ago I went back on Prozac and this time I was taking 60 mg for ocd.  It has worked quite well but I think my body is getting used to it again.  My doctor wants me to consider changing to Lovox.  I had thought I had already tried that in the past but I have to do something because I feel like I am slipping into the abyss again.",DPenn
139,Fluoxetine,Obsessive Compulsive Disorder,,,"October 11, 2013",128,"Prozac (fluoxetine):I have been taking 60mg of Prozac a day for the last 2 yrs. I was diagnosed with severe obsessive compulsive disorder (OCD)when I was 14. Have lived with OCD and anxiety ever since. I'm now 32 and for the last two years since taking Prozac I feel normal again. I have experienced no side effects but did quickly realize that alcohol does not mix. But, I'd rather give up alcohol than go back to a mental institution.",fishcake dai
140,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"August 18, 2013",38,"I started taking fluoxetine after running through a lot of SSRIs. My Obsessive Compulsive Disorder was so severe it was debilitating. I tried Zoloft and Seroquel as well as, Luvox and Anafranil (Anafranil awful side effects). After taking 300 mg of Zoloft and just not feeling right I went to my doctor and we switched to fluoxetine. I WAS 100 PERCENT better in 5 days. This saved my life. However, please be patient it may take some trial and error to find the right medicine for you. Don't give up, keep at it.",Benefited
141,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 10 years or more,"August 15, 2013",106,"Prozac (fluoxetine):In 1990 (age 45) I had a nervous breakdown. I did a lot of strange things and ended up in a mental ward. Because of medication I was taking I developed a problem with simple walking. While at the hospital, I decided to re-teach myself to walk normally. I practiced all the time. I got it right by the time I left but I found it was now impossible to stop walking back and forth, I was pacing all the time. This went on at least a year. Then my doctor thought that PROZAC would possibly help me. After starting Prozac, 2 weeks into it, I sat down and no longer needed to pace.....aaaahhhhh...Peace at last. I continue to take it for depression, no side effects noticed.",venus8i8
142,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"June 12, 2013",33,I have been taking fluoxetine for 3 months to treat sexual obsessive compulsive disorder and I felt 100%. There has been no thoughts of wanting to be a women. I can think and feel that it is the best medicine I have ever tried.,steve 1970
143,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"August 9, 2012",125,"Prozac (fluoxetine):It was very disappointing when Zoloft and Ability didn't work for me, but Prozac began working within 4 to 5 days of taking. This medicine is working good for my OCD.",Anonymous
144,Fluoxetine,Obsessive Compulsive Disorder,5.0,Taken for 1 to 6 months,"July 25, 2012",4,"I took (10mg a day) of the generic brand of this medication for a couple of months and I saw no difference. My racing-obsessive thoughts were still there and I had difficulty to orgasm. I decided to quit taking it right when I was supposed to up my dose to 20mg a day. I then started taking 5HTP for about 4 months and I don't think it is helping either, the racing thoughts are still there. I am thinking of giving Zoloft a try now.",Anonymous
145,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"June 9, 2012",23,"I've been on Prozac since April 2011. Before that I was on Lexapro for 5 years. Lexapro helped with my depression, but did nothing for my anxiety.I have post traumatic stress disorder, and a side effect of PTSD is obsessive compulsive disorder, anxiety, depression, trichotillomania and binge eating.Prozac has almost eliminated all of that. No more depression, very mild anxiety. My OCD and trichotillomania are under control. I have also lost 50 lbs but I do not know if this is because of the medication.The only side effect I experienced was being trapped in nightmares. This only happened the first month I started.",DaisyRae
146,Fluoxetine,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"June 6, 2012",170,"Prozac (fluoxetine):Prozac has changed my life. I've suffered from Obsessive Compulsive Disorder, Anxiety, and Depression since I was in my pre-teens. I've tried Celexa and Paxil, but couldn't sleep at all while using them. I asked my physician to prescribe Prozac on the advice of a friend and I've had amazing results.  I started at 10 mg a day and increased to 20 mg a day after a month. I noticed that I was drowsy and unmotivated during the day when I took the medicine in the morning, so I switched to a bedtime dose and I haven't noticed any side effects since then. Prozac makes me calmer and much more in control of my fears. Others who didn't know I had gone on medication have noticed a positive change as well.  I've been on Prozac for 4 months.",Thank you Prozac
147,Fluoxetine,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"May 6, 2012",40,Prozac (fluoxetine):I love Prozac. It really helped with keeping me relaxed and in a decent mood and severely lessened my need to feed the OCD. For some reason my doctor recommended that I should try Zoloft instead. For the first two weeks on Zoloft I had diarrhea and now after six months on it I am starting to have moderate to severe pain in my legs. My leg muscles always feel as if they need a good stretch.,quetzacotl
148,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"March 9, 2012",82,"Prozac (fluoxetine):I took Prozac for 15 years and it worked great for obsessive compulsive disorder!  About 3 years ago I started noticing ""mania"" where I couldn't sleep or sit still to even eat.  After seeing several different doctors who treated it with medication for ADHD or Bi-polar it was determined that it was a side effect to Prozac so I stopped taking Prozac and all the mania stopped. Google shows two side effects to Prozac are 1) can't sit still and 2) can't sleep at night.  I wanted to share this unusual experience to help any others who may be experiencing mania and can't figure out why.  If you too are on Prozac then it may be a side effect but check with your doctor. ",Anonymous
149,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"February 2, 2012",185,"Prozac (fluoxetine):I've only been taking Prozac for a very short while but once it started to kick in, it was like waking up from a three year-long OCD/major depressive nightmare.  I feel like myself for the first time in forever.  I've tried other antidepressants and anti-anxiety medicines and nothing else has worked for me.  I'm already having less obsessive thoughts and compulsions, and the crippling sense of dread, anxiety and panic that accompanies my OCD is lifting. I just started it recently so I'm trying not to get my hopes up, but the preliminary results have been amazing.  I'm so grateful to feel like a human being again.",Anonymous
150,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"December 4, 2011",110,"Prozac (fluoxetine):I took Prozac for 6 years continually.  Started at 20mg/day and went up to 100mg/day at times.  My new doctor took me off of Prozac 2 years ago and put me on another medication.  I have gained 90 pounds in 2 years.  I am pulling out my hair again, intrusive thoughts.  I had no side effects from Prozac, no loss of sexual drive.  I LOVED (and still love) Prozac.  As a matter of fact I am going to the doctor tomorrow to see about getting back on Prozac!",Anonymous
151,Fluoxetine,Obsessive Compulsive Disorder,5.0,,"November 15, 2011",26,Prozac (fluoxetine):I took this medicine for OCD. It helped however I put on 30 pounds in 2 months and that's with not changing my diet or exercise. I've been off it for 3 months and the scale hasn't moved at all. ,Anonymous
152,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"October 28, 2011",79,"Prozac (fluoxetine):Taking 10mg for OCD and social phobia with very satisfactory results. Only side effects I've experienced are loss of appetite and mild forgetfulness. I have not experienced a loss of sexual desire, in fact my libido has increased somewhat.",Anonymous
153,Fluoxetine,Obsessive Compulsive Disorder,,,"October 7, 2011",46,"Prozac (fluoxetine):I've taken Prozac for 15 years, started when my husband was critically ill. It was a life saver, it stopped me from crying all the time. He passed away in 1998 and continued taking it for depression..was taking 40mg a day and yes it takes all sexual desire away. I remarried 6 years ago. I weened myself off of it because of that.  I developed Compulsive Overeating...that's all I thought about.  I gained a lot of weight so I'm back on it.  I could care less about sex.  I don't like going to sleep the dreams are vivid, but it does help me with my appetite. I don't think about food all the time like I did.",madougl
154,Fluoxetine,Obsessive Compulsive Disorder,7.0,,"April 8, 2011",10,I have been taking Prozac since I was 10 years old. I'm 24 now and can say overall it works pretty well. It takes the edge off my OCD and the anger/frustration I get from having this disorder.,SarahGirl
155,Fluoxetine,Obsessive Compulsive Disorder,7.0,,"March 22, 2011",41,Prozac (fluoxetine):I have been taking Prozac for almost 2 yrs for my OCD and depression. The medicine has done wonders for my disability but has done nothing good for my relationship with my boyfriend. Prozac has taken my sex drive completely away. We try everything to bring it back but nothing works. I had no choice but to take myself off the medicine.,Anonymous
156,Fluoxetine,Obsessive Compulsive Disorder,9.0,,"February 3, 2011",59,"Prozac (fluoxetine):I have been on Prozac for almost a year. Although my dose has been upped a couple of times, I feel like I have my life back. I know what quality of life is now.",Anonymous
157,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"December 28, 2010",44,"Prozac (fluoxetine):I've been on Prozac for about 4-5 months. My doctor started me on the lowest dosage (10mg) and we had to increase it. Currently, I've been on 40mg/day for about 5 weeks or so. It seems to be helping me with my OCD somewhat. I've noticed that I haven't been quite as bad as I used to be, but I'm also seeing a counselor, which is helping as well. I've heard that for OCD, you may need to go as high as 60-80mg for people with OCD. We may change my dosage in the future.",Anonymous
158,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"November 10, 2008",79,"Prozac (fluoxetine):I have been on Prozac for about 3 months and I must admit that it is a wonderful drug. It helps me control anger and anxiety issues that I have. My only complaint is that I seem to get tremors, but I could live with that.",OCD
159,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"July 29, 2008",33,Prozac (fluoxetine):It was good.,Mad Mooks
160,Fluoxetine,Obsessive Compulsive Disorder,8.0,,"April 24, 2008",22,I can honestly say I like it because it kept me well balanced. I have children so I was afraid that I wouldn't be able to function properly as a parent but it worked out really well. On the plus side I hardly felt any side effects.,Anonymous
161,Fluoxetine,Obsessive Compulsive Disorder,10.0,,"April 7, 2008",165,"Prozac (fluoxetine):I love it! It helped my anxiety, depression and obsessive compulsive disorder without a lot of side effects or even changing who I am.",Anonymous
