,drug,condition,rating,duration,review_date,upvotes,review,username
102,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for 1 to 6 months,"June 25, 2019",2,"Works PERFECTLY, but the twitching and spasms are terrible. Would stop taking it were it not for my debilitating OCD and the awful side effects from discontinuing an SSRI.",HC
103,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 17, 2019",17,"suffered from intrusive thoughts/harm OCD since I was a 11 years old, sertraline significantly decreased my intrusive thoughts to almost nothing.",akeuftedjian
104,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"June 14, 2019",124,"Zoloft (sertraline):Been going up slowly on Zoloft to help my OCD. I started on 12.5 mg for 2 weeks, 25 mg for 3 weeks, 37.5 mg for 2 weeks then 50 mg for 3 weeks now 62.5mg. Overall I’m feeling better. Intrusive thoughts related to harm OCD have gone. General anxiety still there but not constant. When I started this medication for OCD and panic attacks I was literally having panic attacks every hour due to the OCD. My anxiety was a 10 now, most days it’s 0-2 every day I do have some sort of anxious feeling but for the most part it’s a fleeting feeling. BEST THING ABOUT THIS MEDICATION... I LOST 20 LBs and continue to not want to eat junk food. I also started working out. Good luck! I wish you the best and hope to continue getting better with time.",Char.
105,Sertraline,Obsessive Compulsive Disorder,9.0,,"June 11, 2019",57,"Zoloft (sertraline):Left my country at 18, and got diagnosed with Suicidal OCD and I was having extreme anxiety and thinking all the time.Never had drugs, but I saw a psychiatrist that diagnosed me with pure O (especially Suicidal OCD, a type of Harm OCD) and taught me ERP (exposure response prevention therapy), especially CBT ( cognitive behavioral therapy) and ACT (acceptance and commitment therapy). It's important to combine therapy and medication, OCD is more practice, accepting and dealing with thoughts, than drugs, but the drugs helped a lot! I accepted my obsessive thoughts and the monster kept getting smaller and smaller. Sometimes had side effects, but minimal (sexual side effects and dizziness), but they go away after some time. Zoloft gave me my happiness back, but it was the ERP, CBT and ACT that helped me LIVE WITH IT. It's important to seek help with psychiatrists that are specialized in Anxiety Disorders. About the best time to take Zoloft:  Zoloft made me feel like a zombie when I took it in the morning, so I started taking it at the same time everyday (around 22.00h), and the results were great.",AlbertWilliams
106,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for 2 to 5 years,"April 21, 2019",13,"Zoloft (sertraline):Very nice however very poor for flashbacks in my subjective experience. It helped regain my life back from all irrational fears and troubles, it is a pretty good SSRI, but i needed an add on Antipsychotic to combat the other few issues Zoloft did not fix.",Peter245
107,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"April 7, 2019",4,"Zoloft (sertraline):I started taking Zoloft two months ago.  It's helped my OCD but it's not a cure all. I'm only on 100mg. It would work better at 200mg but the side effects are bad enough with everything else. Additionally I take 20mg Memantine and 450mg Wellburin, Testosterone gel, and 20mg Lisinopril.",RFM
108,Sertraline,Obsessive Compulsive Disorder,10.0,,"March 19, 2019",6,"I was exposed to some scary events(videos) and after a few days I had a horrible nightmare as well as extreme sweating that ended me up shaking in bed and being uncontrollable 1.5 month ago. About 12 hours after I woke up, I got horrible PTSD, Anxiety, and Panic Attacks all together. On top of these, I have excessive OCD and intrusive thoughts and obsessions since I was a child. I went to my family doctor and he gave me Sertraline.Before it I couldn't sleep at night, I did not have insomnia, I was getting heart palpitations every time at night just before I fell asleep. It only occurred at night. It drove me crazy and the Panic Attacks were the worst thing of all. They would disable me. I must say sertraline saved my life, great medicine, I highly recommend Sertraline for OCD, PTSD, Anxiety, and Panic Disorder as my panic attacks went away after 1.5 week from taking the medicine. Taking 50mg for 2 years as directed by the doctor.",OCD/Anxiety/Panic Disorder
109,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"February 13, 2019",8,"Hi I thought I would let people know this really has helped me. I’ve taken this for about three years for anxiety & OCD I've only had one dip when I hadn’t taken my tablets when I was on holiday, but I have have been taking them four weeks again & feel great I will be on these for life :)",MMS
110,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"February 7, 2019",13,"Always suffered from mild anxiety... but developed moderate to heavy anxiety, OCD and depression during my young adult life. I went to the doctor and he recommended me this drug. He doesn't like to give medications, but I was losing weight rapidly and wasn't functioning at all. The first month was HELL. Wanting to vomit, laughing all the time, being hyper, heart could start beating like crazy during the night, dizzy. I had it all. I would sit in the shower for hours asking myself why I was taking this stupid medication... Then my body took it in and all the side effects disappeared. I can't say I'm OCD/anxiety/depression-free after 6 months, but I can now eat like a normal person without thinking it is contaminated, I can go out alone without thinking someone will murder me and I manage stress like I never did before. I would do all of this again if it means to feel that great after 1 month of complete hell.",Cloud
111,Sertraline,Obsessive Compulsive Disorder,2.0,Taken for 2 to 5 years,"December 10, 2018",15,"Zoloft (sertraline):While Zoloft did alleviate some OCD symptoms, it made me very hypomanic. It was not fun-- my thoughts were racing so badly and I said very inappropriate things at work. This drug will probably not do that to everyone, but even without me having bipolar, I had this reaction that I don't get with other drugs. It's not a bad drug for most-- just a warning that it may happen to others, bipolar or not!",kellymcnamara1994
112,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for 1 to 2 years,"November 29, 2018",10,Zoloft (sertraline):I'm suffering from pure 'Obsessive' harm OCD and it is really exhausted I went to psychiatric and prescribed me zoloft. First it was nightmare all day suffering and anxious and worst of it mood swings that ugly side effects then 2 month later it begin to show activity ....now after 1 year it make a good job but I'm still having mood swing,survival
113,Sertraline,Obsessive Compulsive Disorder,,,"September 30, 2018",4,"So I was prescribed Sertraline for my supposed OCD (haven’t been officially diagnosed yet) and I’m 18. I was on 25mg for a month and for the first week I had a range of side effects such as: suicidal thoughts and behavior, nausea, fatigue, insomnia, anxiety, etc. So I went back to the doctors and they increased my dose to 50mg; my obsessions have increased as well as my anxiety I’ve had suicidal thoughts, panic attacks, insomnia/sleepless nights, nightmares, depression (which I hadn’t had before). I’d missed two days of college last week and if I hadn’t been forced to go in, I probably wouldn't have gone in at all... I’ve also debated whether to stop sertraline and try another pill, but I think I should give it another month as I only just increased my dose... I feel worse than I did before, and have felt no benefits yet, but it’s early days so I feel I am unable to rate it yet...",Anonymous
114,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for less than 1 month,"August 21, 2018",8,"Never again will I take this, it may be different for you as people react differently.  I was started on a 50mg dose, I'd only taken one tablet and a few hours later I was shaking, sweating and throwing up, my heart felt like it was going to explode. When trying to sleep that night (8 hours after tablet taken) I didn’t sleep one bit I was so tired and felt like a zombie but kept waking up as my legs were restless and I couldn’t stop shaking. It’s now 8am the day after taking my first tablet and I still feel shaky with the worst headache and sore throat ever! It feels like I’ve been out drinking all night. Won't be taking again, I can’t put up with being sick.",char
115,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 5 to 10 years,"July 6, 2018",54,"Zoloft (sertraline):Great SSRI for OCD, depression and anxiety. Taking 150 mg a day. No weight gain and other noticeable side effects. Stick with it if you're just starting out. Takes time for it to work.",moe
116,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"June 25, 2018",27,"I had OCD and depression with anxiety after I started birth control (BC). I was waiting long enough for my body to accept hormonal changes but after 3 dark months I gave up. My doc said that emotional changes are normal while you are on BC. But these were too much for me to handle.I started sertraline 50 mg and after 2 -3 weeks I was my old happy self again and I don't even have PMDD anymore, only light PMS for 2-3 days before period. My OCD was mostly intrusive thoughts. It was really dark place and I am so glad that sertraline helped me and of course Cognitive Behavior Therapy (CBT)  and Exposure and Response Prevention (ERP) therapy.  But I still believe that OCD is about chemical imbalance in brain, for me caused by BC and my own female hormones. So if you are reading this and you think that life is never going to be good and you want to give up, don't! Try sertraline, seek help! P.S. don't drink to much alcohol and coffee while you are on sertraline.",Sunny Person
117,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 21, 2018",42,"Zoloft (sertraline):Zoloft really changed my life for the better.  I was struggling with intrusive thoughts and rituals as part of my OCD and while Zoloft didn’t completely eradicate all that, it really helped me combat it.  150mg gave me some minor side effects, 100mg is great.",Jojo
118,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"April 20, 2018",20,"Zoloft (sertraline):I also have social anxiety panic disorder, and something like pms. I give it a 10.",Anonymous
119,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"April 7, 2018",75,"Zoloft (sertraline):I have been experiencing intrusive thoughts for almost a year now. It was mainly due to my Celexa other SSRI antidepressant wasn't working as well anymore. I have been on Celexa for over 12 years. It just didn't work for me anymore and then I found Zoloft. I suffer from mild to moderate OCD and intrusive thoughts about harming myself/anything for no reason whatsoever. When I started taking 12.5 MG of Zoloft and 30MG of Celexa (Cross tapering meds), Was on 40MG. I noticed a 70% difference in my thoughts. My head was more clear, I felt more positive. Its day 6 now and its just getting better from here. This medication was a godsend to me. Just wanted to share my experience.",DanaTOCD
120,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for 6 months to 1 year,"March 6, 2018",9,"Zoloft (sertraline):30 yr M, diagnosed 7 mths ago.  Managed med/free since age 19. My OCD comes with vocal tics (howls) and severe jerking motions when I get stuck in a mental loop. Thankfully, only when I'm alone.  Went back to college and now I get debilitating panic attacks.Started Zoloft 7 months ago. Began at 25mg & bumped up in 25mg increments every few months. Now at 75 mg. Experience: The mental fog was unbearable the 1st month, no working memory at all. Couldn't keep track of anything; conversations, books, exam materials, etc.. Each dosage increase results in ~3 weeks of fog. As for anxiety, it is improved for a few weeks after each fog clearing, then levels off, letting me know it's time for a dosage change. As for tics, worsened significantly in the 1st few months; tics lasting for hours as opposed to originally just a few tics per day. Improved to a few tics every few days. Hoping they'll subside once my final dosage gets figured out.",Jrd
121,Sertraline,Obsessive Compulsive Disorder,5.0,,"February 2, 2018",5,"I started taking Seroft SSRI in August 2017  . Doc put me on a starting dose of 50 mg & after 2 months increased the dose to 250 mg ,it's Feb 2018 & I am still taking this drug with the same dosage of 250 mg . Results :It's true that I felt good in October to December but I started having those obsessions again . It made me less motivated towards my goal & made me lazy .I would say it did not worked out for me I am definitely going to try something else.",surviver2018
122,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"January 28, 2018",4,"Amazing,Ii took fluoxetine highest dosage for 3 years, I didn't improve, then I tried sertraline been on them for 6 months, however don't stop taking sertraline and restart like I did because u can get suicide thoughts",Trev7777
123,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"November 22, 2017",6,Been on clomipramine for 25 years for OCD.  Brilliant but gave me the shakes!  Stopped dispensing in UK couple of years ago.  GP put me on Prozac...ok for depression but not for OCD.  On Sertraline for 2 years.  Great but feel disconnected to myself.  Numb that's what I feel.    No ups or downs just numb.  Haven't even cried when my mum died.  But at least I'm alive.,Mogstar
124,Sertraline,Obsessive Compulsive Disorder,,Taken for 1 to 2 years,"September 6, 2017",13,Zoloft (sertraline):Have been on 150mg zoloft for a year and a half- works well but some GI distress and tingliness- Dr said to lower to 100 mg and see how I feel- I hope my body isn't only used to 150mg but will give it a go.,Rosanna3
125,Sertraline,Obsessive Compulsive Disorder,5.0,,"August 26, 2017",29,Zoloft (sertraline):I was on 50 mg for a month and it seemed to help a bit. My doctor and I agreed to up to 100mg last week. Since then my anxiety and intrusive thoughts have been awful. Is this just a side effect until it balances out?!,Mattstevens
126,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"August 14, 2017",7,"Hi, I've been struggling with anxiety disorders since age 17, specifically with OCD. I'm 31 right now, decided to give sertraline a try, by myself, I'm on it since March this year, that is like five months, honestly since first day I felt like a switch in my brain, three weeks later and made an appointment with a psychiatrist, because I thought it would be better if a doctor prescribe it to me instead of self medicating. I supposed he would increase my dosage to 100 mg but he said to stay with 50 and it is still working well with that. He also added me Modafinil, Trifluoperazine and Clobazam and doing fine with that combo, I'm gonna review them later. They aren't miracle, they give you tools for you to keep going well with a good mindset.",Equilibrium22x
127,Sertraline,Obsessive Compulsive Disorder,4.0,,"August 11, 2017",4,"For me this SSRI didn't work at all.I have intrusive thoughts (no compulsions) and after 8 months on various dosages (even on 225 mg) nothing special happened. Side effects were tolerable: tinnitus (only when I was on 150 mg or higher), restless legs, vivid dreams and some teeth grinding. I had far better experience with fluvoxamine (on it for 2 years) and escitalopram(6 years), but they both pooped-out.",Sammiecat
128,Sertraline,Obsessive Compulsive Disorder,10.0,,"August 8, 2017",9,Zoloft (sertraline):I switched from Lexapro to Zoloft when we were trying to conceive as it's preferred for breastfeeding. Although I actually stopped cold turkey when I got pregnant and was fine. I didn't experience any major side effects from this though. I don't think it worked quite as well as Lexapro for anxiety but it did the job.,FlamingoPink
129,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"July 27, 2017",62,"Zoloft (sertraline):I have been on this medication for exactly 20 days now, and believe me when I say it has saved my life! I dealt with extremely disturbing intrusive thoughts, leading to to severe anxiety and depression for 4 years. After almost giving up come for my life completely, I finally told my GP about my situation, he and a pysch confirmed the OCD put me on 50mg of Zoloft first week then 100mg and I finally feel like myself again! OCD is minimal and definitely manageable, to the point where it barely bothers me and I only know it'll improve because its only been 20 days! It does give a little diarrhea but its so worth it.",imnotmyocd
130,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for 1 to 6 months,"July 19, 2017",5,"I've been taking Sertraline for a little over 5 weeks now consistently, and I've gradually noticed changes in my mood; I feel more motivated to make breakfast, do my makeup, do my hair, and do things that I used to love doing prior to my OCD and Depression flare up. I started off at 25mg, and I'm now at 100mg.. I don't know if I'm going to increase my dosage anymore but so far so good! :)",Muniherbs
131,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for 1 to 2 years,"July 18, 2017",13,Zoloft (sertraline):I previously gave this a 10. l said it changed my life but since moving cities my anxiety has gotten so bad and OCD has gotten worse - not sure if it pooped out or just circumstances or need to change meds...frustrating,Matty12345
132,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 22, 2017",12,"I give Zoloft (sertraline) a 10/10 for my OCD, as well as for my Panic Disorder and Generalized Anxiety. I have struggled with these disorders since I was a little kid. Other anti-depressants helped but only a little. Before Zoloft, I was having multiple disabling panic attacks per day, severe anxiety especially at bedtime, and severe OCD including intrusive thoughts and checking behaviors. I have been on 50 mg for 3 months, and it has made a big difference in my symptoms for all of my disorders. My overall anxiety has lessened, my OCD has improved (less checking and fewer intrusive thoughts) and I can now go a week or more without a panic attack. I just moved up to 75 mg to help with remaining anxiety/OCD/panic.",JDK2017
133,Sertraline,Obsessive Compulsive Disorder,9.0,,"June 10, 2017",63,"Zoloft (sertraline):I developed a very specific form of OCD in my early 50's that is commonly described as ""Ear Worms"".  It is where a song or a snippet of a song gets stuck in your head and keeps playing over and over.  It got so bad it was literally driving me insane.  I would have a snippet playing nonstop for WEEKS!  Day and night (kept me awake until I fell asleep from exhaustion).  Played at work CONSTANTLY where I couldn't focus.  I would be in meetings unable to pay attention because I would have a song blaring over and over in my head.  After ramping up doses, I settled at 100mg/day of Zoloft which has SAVED MY LIFE!  It works!  I can listen to music again and not yell at my wife when she sings.  And I have no side effects.",SpongeBob828
134,Sertraline,Obsessive Compulsive Disorder,9.0,,"May 15, 2017",7,"Been on it reluctantly for two years at first did not work, tried others and went back to it. Originally 100mg no sex drive and extreme tiredness, cut in half deal with very very mild thoughts and occurrence of negativity, the sex drive modest and normal. So at 50mg slights on everything but able to function and think out problems instead of reacting horrible.",Redpaw05
135,Sertraline,Obsessive Compulsive Disorder,10.0,,"May 10, 2017",40,Zoloft (sertraline):I had OCD for 3 years. I could not sit down. I was eating while I was unable to concentrate on anything else than my thoughts. I would avoid going to the bathroom because I could not seat down on the toilet. In order to avoid my thoughts I was walking about 11 km per day. I would fall asleep thinking about something and in the next morning I would wake up thinking the same thing. I had the same exact thought for 3 days until something else stuck in my mind. I am taking 250 mg a day now and everything is good. The only think is that Coffee and Alcohol messes up the medication. One day after two coffees I had to take something else to calm my self down.,georgeeee
136,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"March 30, 2017",24,Zoloft (sertraline):Worked very well for intrusive thoughts OCD for 5 months and then when I missed dosages and tried starting back on it again it stopped working. Other than that I had no problems with Zoloft.,Sean0810
137,Sertraline,Obsessive Compulsive Disorder,9.0,,"March 29, 2017",51,"Zoloft (sertraline):I started on 25mg and went up to 50mg/day for a relapse of pure-obsessional OCD. It took about a month for it to start working but this drug in combination with learning the principles of Exposure Response Prevention Therapy (ERP Therapy) - a type of Cognitive Behavioral Therapy (CBT) have allowed me to regain control of my mind.The depression that came with the relapse vanished in two weeks, anxiety and intrusive thoughts slowly dissipated/reduced in intensity about a month afterwards. I feel normal again and I couldn't be happier. If you're one of the unlucky folks who have been blessed with OCD, give sertraline (Zoloft) a shot. Just make sure to combine it with therapy otherwise it won't be as effective.",duderino
138,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"March 10, 2017",28,"Zoloft (sertraline):I have been on this medication for two days and I have had a significant improvement in obsessive thoughts and my anxiety. I had insomnia last night, but I heard that subsides. I have tons of energy and want to go do things I had lost interest in doing. I don't know if this is just going to be in the beginning, but I have read it only gets better. I have a little nausea, but I have stomach problems as well so I'm used to it. I will put an update later on. I am going to stick this out!update: two weeks on zoloft and my OCD going insane. going to up to 50mg tomorrow. will update.",xoxobecca619
139,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 5 to 10 years,"February 24, 2017",7,"a) I wanted to know the ""personality"" of my OCD; So, after a consult, I also did a QEEG, that was interpretated by my Doc and explained to me:  super-anxiety, emotional rooted in my nervous system (exactly in the Limbic system: autonomic/subconsc.); The conscious area, the cortex (Brain's frontal part) was fine; But the relation between those 2 different regions was bad: the feeling of anxiety/worry/doubt was not being properly ""filtered"" when arriving to the conscious region, making it fatigued by handling with such an intense emotion, resulting in overthinking. b) Sertraline (Zoloft), starting 50mg, gradually to 150mg, and, as it was very well tolerated, 200mg (week 6); + Emotional CBT; + Xanax Xr (3,5mg); + Trazodone 100mg for sleep. c)I'm FiNE",Paul Jame B.
140,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"February 1, 2017",151,"Zoloft (sertraline):I started Zoloft because I was struggling with obsessive, repetitive thoughts about bad things happening to my children which made me anxious all the time. The first 3 weeks were hell. Even the Klonopin the doctor gave me to get through it didn't help. It felt like my anxiety levels tripled. I could barely function. Between weeks 4-5 I transitioned to just feeling as anxious as I had been before. Then it felt like a balloon was inflating inside my head (in a good way), and the anxious thoughts were bouncing off the balloon instead of being allowed to collect and swirl around torturing me. Then I started having moments of feeling GOOD. And those moments grew into my new reality. My anxiety is 90% better. Zoloft gave me a new life.",MuchHappier
141,Sertraline,Obsessive Compulsive Disorder,10.0,,"January 18, 2017",31,"Zoloft (sertraline):Hi AllIm a young man 24 years old, I have several issues with my brain since many years ago.... I have a Major Depression, GAD, SAD, OCD, and Panic Disorder.I've been tried many option, I tried Hypnotherapy, Emotional Therapy, CBT , also I been to some psychiatrist in Indonesia and Singapore.Finally I met the best psychiatrist in my country, and with him I found best med and finally cure my problem. You all have to try this too and talk to your psychiatrist to ask for prescription.Every Morning I take 1mg AtivanandEvery Night I take 5mg Zyprexa and 150mg ZoloftPlease try this, please.. Enjoy your life..Also CBT is good as well...",TSG from Indonesia please read
142,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 6 months to 1 year,"December 10, 2016",16,"Zoloft (sertraline):I'm a 28 year old female and took generic Setraline (APO-Setraline) prescribed by my doctor for treatment of my OCD for about a year. It worked pretty well and my obsessive thoughts were less intrusive and I felt at peace and happier. It also caused my metabolism to spike so I was losing weight. However after about 2 months, I started developing painful cystic acne. For a long time, I didn't link it to the Setraline I was taking as it wasn't a listed side effect. However, after trial and error of eliminating other causes, I finally decided to stop my Setraline to see if there could possibly be a link. Unfortunately, it really was the cause. By then, my face has been scarred so badly I really regret taking this med. :'(",Sad Face
143,Sertraline,Obsessive Compulsive Disorder,9.0,,"December 3, 2016",11,I was diagnosed with anxiety and severe ocd. I have been on Zoloft for 3 weeks and am starting to see a difference . I'm back doing things I used to do before my anxiety . I started on 50 mg and now am up to 150. Makes me tired though and need to take afternoon naps. All together im happy I made the decision to go on medication . It's starting to change my life for the better.,Nick r
144,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"November 29, 2016",129,"Zoloft (sertraline):It took a while, but Zoloft has been a total lifesaver for me. I had severe OCD/anxiety and later on depression as well. Anyone who's ever had crippling anxiety knows what mental torture it is. I was so afraid to try Zoloft but finally gave in when I felt like I had nothing to lose. I was on 50mg and the first few days I only felt a little dizzy but nothing else. On day 11, I first noticed some kind of shift. I remember looking at a tree and for the first time in years feeling joy, like I felt as a kid, and just enjoying its beauty vs fearing getting killed by a falling branch. About 6 weeks in I felt less tense overall but still felt it could be better. Started 100mg and my anxiety is gone. I feel normal again! Please give this a try!",Zovy76
145,Sertraline,Obsessive Compulsive Disorder,,,"November 10, 2016",91,"Zoloft (sertraline):I was on lexapro for years before it pooped out and it helped alright.Finally switched to zoloft 150 mg and it did take 2-3 months but ever since I have never felt better. No more OCD/anxiety, I'm a new person, it literally saved my life. 10-10 would recommend and hoping it works for the rest of my life",Matty1234
146,Sertraline,Obsessive Compulsive Disorder,4.0,Taken for less than 1 month,"November 4, 2016",6,i only took it for one day and I could  barely orgasm when having sex,alexjenks
147,Sertraline,Obsessive Compulsive Disorder,,,"November 3, 2016",13,"Zoloft (sertraline):I am a 32 year old female who just started taking Zoloft for my OCD. I have been on it for two days and right now I'm having the worst headache ever. I rarely ever get headaches and they're never this bad. Could the Zoloft be causing this? I'm reading all of these wonderful stories about how it helps with OCD and I just don't know if I can keep taking it if I have this side effect. I'm at my wits end with all of these drugs and I just want to live a normal, healthy life without obsessions and compulsions. But the way, I have bipolar disorder, as well. I am on mood stabilizers and Neurontin.",Laura Yang
148,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 5 to 10 years,"October 8, 2016",32,"Zoloft (sertraline):I was prescribed this for OCD, PTSD, generalized anxiety disorder and severe depression.  First, it didn't do so much, if anything, for my depression.  In fact, I had less energy and experienced apathy on this drug .  That being said, when it came to my OCD, hyper-vigilance & anxiety, this drug was a miracle drug.  It took away 85% of my obsessions & became apathetic to my rituals.  Unfortunately, after being on this for 5-6 years (and being above the absolute maximum dose @ 250mg), I've been experiencing major ""poop-out"" effect.  I'm worried that something is not going to work as well and work with the very minimal side effects that I experienced with Zoloft, as I have exhausted countless drugs.",Obsessed&Depressed
149,Sertraline,Obsessive Compulsive Disorder,10.0,,"September 10, 2016",59,"Zoloft (sertraline):I have OCD & PTSD. Zoloft is the only medication I've been prescribed. I have been taking it for 3 months, but am overjoyed at the results. I started at 25 mg. It took a month to start working. The first thing that I noticed was that I didn't feel as depressed anymore, and I lost the urge to do most of my compulsions. I am now taking 50 mg and barely have any anxiety anymore, and intrusive thoughts do not bother me anymore, though I do frequently have nightmares similar to the intrusive thoughts I used to have. I also have headaches and occasional diarrhea, but the benefits far outweigh these minor inconveniences.",Ash Ketchum
150,Sertraline,Obsessive Compulsive Disorder,10.0,,"September 6, 2016",12,It works really well! It has taken away a lot of anxiety and agitation I really didn't know was that strong. Highly recommend.,Kelsi121
151,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 2 to 5 years,"August 26, 2016",34,"Zoloft (sertraline):30/F. I developed severe anxiety due to obsessive ""bang your head against a wall to make it stop"" intrusive thoughts at age 7. I ""grew out"" of it as I got older, but it hit back in full swing at 18. After years of walking around with a constant stomachache and having obsessive thought-induced panic attacks (all while living a ""normal"" life) I finally went to see a doctor. I started out at 50mg and later bumped up to 100. First few days felt like I had mild morning sickness and brain fog, but faded quickly. The only real lasting symptom is restless legs/sleeplessness at night, and I'd rather be awake and restless than awake and hysterical. I do think about/initiate sex less, but have found that (for me) getting started anyway does the trick.",kyriej
152,Sertraline,Obsessive Compulsive Disorder,5.0,,"July 23, 2016",17,"Zoloft (sertraline):I was initially scared to go on Zoloft, as I had been on it when I was 12 for depression and I was told I was a despondent zombie. I'm 18 now and have probably taken 10 different antidepressants. Two months ago I began having horrible intrusive thoughts, and this was the first drug recommended. I agreed to try it after some pushing from my doctor and more experimentation. The first two weeks was hell; I couldn't keep anything down. I lost 18 pounds in two weeks. My OCD is better but it's still not great. I had periods of derealization when switching doses and some of it has stayed. I'm currently on 100mg and probably going to up my dose.",fireash345
153,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 6 months,"July 5, 2016",18,"Zoloft (sertraline):Setraline has worked great for me!  I have been on it for 3 months and take it for anxiety, OCD, and depression.  The first 2-3 weeks were very hard as I feel I got every side effect listed.  Headaches, more anxiety, the works!  This is the second medication I have tried.  I took Lexapro for 3 months prior to Setraline, but it didn't help me much (actually caused more depression).  It took about 3-4 weeks for me to fully see the benefits of this drug, however it causes bluntness to my good feelings and extreme fatigue.  It is very hard for me to function like this as I am a mother of 3 and need that energy/motivation to get around and not just want to lay in bed all day.  I would rate it 7 with my OCD, 9 for anxiety and depression.",TMata
154,Sertraline,Obsessive Compulsive Disorder,5.0,,"June 22, 2016",15,"Zoloft (sertraline):I suffer from harm-ocd (violent impulsive thoughts), and im taking Zoloft for almost 2 years now. Im currently 23 years old. Here is my review..It helped me much but it didnt eliminate OCD. Though, it reduced anxiety and the frequency my mind produces impulsive thoughts with. In the past, i had pains in the back side of my head and Zoloft made them go away.Nonetheless, I also had some side effects. If i take it late at night, it will cause me tension making it hard for me to sleep. Additionally, i feel like its much harder for me to climax during sex. I still can ofcourse, but i need to put the double effort.",NickAsim23
155,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 19, 2016",19,"hello, i was seriously in trouble with my ocd, tried several meds including cipralex and seroquel but cipralex was not as effective so i changed to lustral, i am now cured and i cant believe it, it is like a second life present from god! if you have ocd problems it is the best, but i guess everyone s system is different so everyone should find what med suits them.",theocdsufferer
156,Sertraline,Obsessive Compulsive Disorder,8.0,,"June 4, 2016",29,"Zoloft (sertraline):First month, bad side effects. Felt worsening anxiety, and felt like a zombie. After about 4 weeks the magic happened. My obsessions became minimal, and my depression/pmdd improved imensely. Sideeffects include some weight gain like 15 lbs, and loss of sex drive. However I was on 50 mg, and the improvement in my mental state was worth it. I could only take this drug at night, in the morning it would make me dizzy. I was in this for 4years, it does improve obsessive worrying and depression.",nellie 4
157,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 5 to 10 years,"May 29, 2016",30,Zoloft (sertraline):This drug has side effects but benefits is much more.If you suffering from depression and anxiety try it.,batman007t
158,Sertraline,Obsessive Compulsive Disorder,3.0,,"April 30, 2016",1,"Wow, I had a bizarre eperience with this medicine. I took it at 11AM. About an hour later, I developed a headache. Then an hour later I started having diarrhea. I began to feel giddy and very happy and hyper, restless, couldn't sit down, thought I was having the most amazing day ever - euphoric-type feeling. Then, as I went to bed, I turned off the lights and I began having bizarre, vivid hallucinations of elephants and ladybugs on my ceiling. Immediately, I decided I was no longer going to try this medicine! Too weird!!! I called my dr. and I'm going back on citalopram instead. But i know zoloft helps a lot of people too, just its not for me...",Hope78555
159,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for 1 to 2 years,"April 20, 2016",3,"I suffer from GAD as well as OCD, with compulsions ruling more than obsessions. My grades at university started to fall and I knew it couldn't go untreated. My psychiatrist prescribed 100mg Sertraline daily and since then my grades have improved to reaching distinctions again. I am also much more calm and don't get angry as easily as I used to. Side effects: I sleep muuuuch more and struggle to stay awake in the afternoons especially. Being a former ballet dancer, I don't have much motivation for exercise anymore. I started to note a little bit of short term memory loss (e.g. entering a room and forgetting why I had gone there - nothing major). Worst, however, was chronic diarrhoea. This motivated a change to 40mg Citalopram daily.",Ballet boy
