,drug,condition,rating,duration,review_date,upvotes,review,username
133,Methylprednisolone,Inflammatory Conditions,3.0,,"February 15, 2017",22,"I was prescribed this yesterday at urgent care for a very slow growing allergic reaction since it was starting to affect my throat. I felt instantly better during the first day and dealt with the common side effects with appetite change and sweating which I was okay with.When I woke up though on the second day though, my chest had unusual palpitations and it's making me lethargic and my mood is pretty numbed.My doctor warned me of all the side effects, but the palpitations aren't a part of it so I'm worried. If it doesn't get better before I take my second pill for the second day I'm going back.It sucks because this medication was really working. I'd rather have prednisone instead, that worked before and less effects.",Yura2
134,Methylprednisolone,Inflammatory Conditions,8.0,,"January 28, 2017",17,"MethylPREDNISolone Dose Pack (methylprednisolone):I had a small cut under my left eye around my birthday (Dec 10th) which then progressed into a full blown swollen eye, it was so bad that I was up all night crying.  And not mostly because people stared at me, or didn't want to get ""infected"" by being too close.  My initial diagnosis was celulitis and that was an infection so I was not prescribed this medication yet.  It kept getting worse, and soon spread to the other eye.  I went to the Ophthalmologist and me gave me a steroidal eye cream after re-diagosing me with Contact dermatitis. It was hell for 3 full weeks. I went back to the doctor, this is now going on 2 months. She gave me this medication and in 1 day I could notice a difference. BUT the pills taste AWFUL like chewing aspirin.",Mamabearof2boyz
135,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 22, 2017",38,"My doctor prescribed me methylprednisolone for a sinus infection after an antibiotic did not work. I have had two cervical fusion operations and am fused from C4-8.  I have had pain in my neck for 5 years, ever since the second surgery.  I am on the second day of the steroid and have no discomfort in my neck. I can't believe it and it is too good to be true. Wondering how long this will last.",Matt415
136,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"January 20, 2017",76,"WARNING! I was prescribed a medrol dosepak a year ago for sinusitis. Everything was fine until about the 5th day. I slipped into a very deep depression for the first time in my life. I became suicidal and felt like crying 24 hours a day for 2 weeks. I endured the crisis and eventually the depression resolved. Through support and prayer I overcame but it was touch and go for a while. I developed an anxiety disorder after that event that still persists. Be very mindful of the psychiatric issues that steroids may cause. From my research, it is very common to become hypomanic and less common to become Clinically depressed. It will resolve over time. Just hang in there if it happens to you.",No medrol dosepak
137,Methylprednisolone,Inflammatory Conditions,10.0,,"January 1, 2017",46,"I have been to the ER three times in 90 days with horrible sinus pain & pressure. Just finished my third round of augmentin. My ears are still full of fluid & I can hardly hear at all. This steriod has been working so fast! I feel better already & its only been 12 hours on the medicine (4 mg) pills. It does make me feel jittery, but it's definitely worth the side effects. Being sick 90 days is a long time.",Relief 2017
138,Methylprednisolone,Inflammatory Conditions,10.0,,"December 30, 2016",30,The methylpredisone took away all my pain even in the worst places. I did have spasms in my spine that were a bit unnerving. I can only use it one week a month but the break from the pain is a God send.,Llqllb
139,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 23, 2016",38,"Sorry to hear about the discomfort/side effects of others.  By the 2nd day on a (generic Medrol dose pack), I breathed a huge sigh of relief.I have wondered why it wasn't offered to me sooner--a real God-send. It has made the biggest difference in my enjoyment of the Holidays. Whether this ends up being temporary or not, it was a nice vacation from pain that was over-riding pain meds. Off I go to my first PT session this afternoon, and I'm not dreading it.--very thankful.",Sciatic-ann
140,Methylprednisolone,Inflammatory Conditions,9.0,,"December 22, 2016",38,"I strained my back and was in pain every time I moved the wrong way or changed positions, after working too hard on an outdoor project.  My PCP prescribed a Methylprednisolone steroid pack.  The medication started working the first day and has ""loosened my back muscles"" and reduced the pain considerably.  I have 1 day left of the medication and feel pretty good.  I have a history of depression and did feel a little jittery and have trouble getting to sleep, but nothing too bad that I would stop taking the medicine.  Also having gas and the medicine is making me hungry.  For me benefits definitely outweigh the side effects.",Mike214324435646757
141,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"December 20, 2016",18,I had hives and this this cleared it up. Also there was a bonus - my skin which is slightly acne prone on my t zone - has never been so clear as after taking this.,Stas45
142,Methylprednisolone,Inflammatory Conditions,1.0,,"December 18, 2016",43,"Took whole pak over the 5 days for Sciatic nerve pain and numbness and cramps in left calf and foot. It had ZERO effect, I might as well ate Skittles candy.",Terry Alan
143,Methylprednisolone,Inflammatory Conditions,10.0,,"December 14, 2016",48,You have to be self aware.  Read the label.  It tells you about pre existing conditions and interaction issues.  Don't be ignorant have a history of this or that take the med and then complain the medication sucks.   Children's aspirin can cause similar side effects if you have a condition that doesn't mix well with it.  With that being said I took the 6 pills last night and haven't been able to stand up out of bed without a cane in over six weeks.  I woke up this morning and I'm standing freely writing this review with no support.  All be it my condition isn't from a sprain or twist or backache. It's from a yet to be determined inflammatory disease that has had me on crutches and canes for the past month and a half. be self aware.,Jimmyknicks
144,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"December 10, 2016",30,"I constantly over think things, worry and assume I will have every side effect, so I never want to take medication. I had fluid in my middle ear for over 2 years and went to several doctors who basically did nothing. Finally I was prescribed methylprednisolone 4 mg. I researched for days finding every bad side effect but got over myself and took the medicine. I had no nausea, dizziness or heart palpitations. I had a little gas but everything else was fine! It taste terrible but we've all drank way worst things that only have harmed our body. It gave me some relief the first week but now is wearing off. It was a great time treatment!",Liz T
145,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"December 9, 2016",31,"The first 28 hrs while i was taking this drug has been devastating for me. I took the drug this morning before breakfast as described & shortly after I was feeling short winded leaned forward to my knees praying to God ""why am I feeling this way"". It was also feeling like something was flaring up inside my chest and rib cage area. Shortly I called my PCP & they told me to come back",Bron Bron
146,Methylprednisolone,Inflammatory Conditions,,Taken for less than 1 month,"December 5, 2016",38,"I went into the E.R. on Sept 8th, 2016 for a simple bug bite on my finger that became itchy and swollen after the 3rd evening. Was prescribed MEDROL along with clindamycin, Benedryl and an antacid, none of which I've ever taken in my 39yr of living. After the  1st day I became very emotional, low mood, I just kind of blew it off, 3rd day my weight dropped 7lbs! As of today, Dec 5th, down to 127lbs & normally 138lbs. SEVERE Muscle loss, bulging eye, eyes BLURRY, extreme pressure in my head to the point I can't move sometimes, SHAKINESS  depression, HEART PALPITATIONS, bone & joint pain, painful jolts periodically, nausea, black stools, burning back& stomach, diarrhea & constipation, TINGLING, DIZZY.",T. Johnson
147,Methylprednisolone,Inflammatory Conditions,1.0,,"November 15, 2016",34,"I was given this medication (4 mg dosepk) by a podiatrist for plantar fascitis pain as I have problems with NSAIDS. The second day I had a very red face and chest.  By the end of that day every bone in my face hurt. I had stopped taking it after the morning dose by orders of my pharmacist.  But later that day I got a bright pink hot area on my left forearm and also my upper arm muscle area on the right. Day 3 I developed another pink, hot area on the upper left arm and had severe pain in my shoulders, elbows, wrists, and fingers.I went to my primary care doctor's office for followup.  They agreed to stop the medication. I had only taken the first full day (6 pills) and 1 the next morning so I didn't think the reaction would last this long.",Yelenie
148,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"November 12, 2016",33,"Took only 3 pills that were only 4mg each and after the third pill had heart palpitations, my arms felt numb, nausea, felt so very hungry even after eating. Cannot take this med. Too many side effects.",LesK
149,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"October 10, 2016",18,I had bad nerve pain 2 hours after my 1st dose it was gone I just hope it don't come back,Rose cutler
150,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"October 4, 2016",20,"Was given a 6 day pack of these pills to prevent inflammation after two root canals. No side effects thus far. However, the taste of these tiny pills are terribly awful! Almost a kin to metronidazole. Just take with orange juice or milk to dilute. Yet, my teeth feel almost back to normal! yay",Anonymous
151,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"September 25, 2016",45,"This drug is AMAZING!  After I taken this medicine I was back to myself!  I was barely walking, my hands were throbbing and killing me, pain behind my knees, I have something that is attacking all my joints, my orthropedic Dr. subscribed this to me until I could see an R.A. Dr.",Kwilli54
152,Methylprednisolone,Inflammatory Conditions,9.0,,"August 17, 2016",40,"I had L4 minimal evasive surgery on a Tuesday, went home Wednesday and Wednesday night my sciatica was killing me which was what the surgery was to correct. Called the Dr on Friday and was prescribed to take all the 1st days dosage at once and to continue to with regular dosage. My Saturday evening I was feeling 90% better, by Monday I was still doing well with a bit of an ache. My biggest issue was no sleep. I was awake until 3 and 4 am during those days. I will trade the not sleeping for the reduced pain.",JMBooker1
153,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 15, 2016",47,"So I work at a hospital and am constantly on my feet, walking/running for 12+ hrs straight. Somehow I injured my foot and started limping by the end of my shifts. Went to the Dr on Friday and she gave me a packet... Its Monday morning and my foot feels a ton better. The swelling is almost gone completely. No side effects, no redness of the face, nothing... Give it a 10 for working great for me!",Dnv84
154,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"August 12, 2016",93,"Medrol (methylprednisolone):This medication is very very dangerous. I took it for only three days before I became depressed, raging and suicidal. It is two months later and I have been in the psych ER three times, and I am still struggling and now on mood stabilizers. Before I took this medication I was fine. Please Google ""prednisone psychiatric side-effects"" before you take this medication. This should have a black box  warning on it, but for reasons I don't understand the FDA doesn't make them put one on there. It is known to cause extreme psych side-effects in up to 5% of the people who take it. Please avoid what happened to me and read before you start taking it. There are plenty of peer-reviewed clinical articles about it.",Mel1960
155,Methylprednisolone,Inflammatory Conditions,9.0,,"June 27, 2016",80,"I just took my last pill from a 6 day cycle. I felt relief in pain from the first day. It's strange, I can feel sensation there the pain was but it doesn't hurt. it's like it's still there but not hurting. No side effects except  a little tired. I'm praying this neck and shoulder pain stays away.",m.m.ms
156,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"June 20, 2016",61,"Gave it 9 out of 10 as it did make me feel queasy. My most recent 'episode' with my cervical spine spun my world upside down. An inflamed and angry nerve is unlike anything else.  I can't express how much pain I was experiencing...excruciating doesn't do it justice.  Anyway, I don't like to take any kind of medication, but was willing to sell my soul to the devil at this point.  After taking all 6 pills on day 1, I immediately felt relief, not 100%, but SO much better! Day 2 began good, but as the day went on there was an increase in nerve pain.  Day 3 was a rollercoaster day, but still noticed improvement.  Day 4 and 5 showed improvement (until I got hit with a water balloon) Day 6, was still sore, but better. I hope the healing continues.",Mackytack
157,Methylprednisolone,Inflammatory Conditions,,,"May 31, 2016",61,"MethylPREDNISolone Dose Pack (methylprednisolone):2 years ago I was diagnosed with reactive arthritis likely caused by an allergic reaction to the antibiotic ciprofloxacin. I had severe pain in wrist, shoulders, and gluteus.  I am allergic to aspirin and all anti-inflammatory medications.   My rheumatologist gave me an injection of methylprednisolone. Within 8 hours I was pain free.  However, within a week or so the pain returned.  I then started taking 10 mg daily which was very helpful for a year. I reduced my dosage to 4 mg every other day for about 10 months. I stopped taking May 5 2016.   I still have wrist pain but bearable.  I have had no apparent side effects during or after taking the drug. Note. An every other day dose is recommended in the PDR which I followed for the last year.",Anonymous
158,Methylprednisolone,Inflammatory Conditions,8.0,,"May 12, 2016",42,"Pain in my neck and shoulders was so severe that my Ortho Doc prescribed this dose pack for Cervical Degenerative Disease.  It has helped relieve the pain, but hopes it lasts.  The side effect have been dizziness, gas, indigestion, but have been able to lie down to get some sleep.",Lucyone
159,Methylprednisolone,Inflammatory Conditions,10.0,,"April 20, 2016",68,"I've had intermittent hip pain for many years, it really picked about three weeks ago with, at times, intolerable pain.  Even with a pain pill I had difficulty sleeping  sitting, always favoring my right hip to avoid the pain. After taking the Medrol dose pack, for two days the pain began to subside,  The pain is now gone and dare I say I feel great!  Hope it lasts!!!",Suzhoa
160,Methylprednisolone,Inflammatory Conditions,9.0,,"April 16, 2016",39,Had terrible ringing in the head 4 months. Worst everyday. Took meds first night couldn't sleep much.  Then I wake up and barely hear the Bell. Now after 2 days Nearly quiet.  thank God,mike r.
161,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"April 14, 2016",45,"Last month I was given this med by the orthopedic for a ""pinched nerve"" from my neck to shoulder down arm which was very painful.  I took a double dose pak, 42 pills total.  I had never took steroids before.  Day 2, I immediately felt better.  Great!  By day 12, the last day of this regimen, I was sooo tired, bloated from lots of gas, but pain was 90 percent better.  The days following, I got so weak and just wanted to sleep all the time.  Good thing I am retired.  It's been 3 weeks since I stopped.  The pain is back full force, my legs are swollen from water retention, and I'm full of gas.  Pills were good for a short time, but now I am back to square one.  Had 2 MRI's yesterday, and will see the doctor in 4 days.  Won't take these again.",Gem10
162,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"April 7, 2016",37,"My face and chest turned red like a sun burn, my face is puffy and red. Upset stomach. bloating",cmgo
163,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"April 2, 2016",125,"After reading the reviews on this site, I was reluctant to follow through with my doctors orders and take this medicine.  I was very concerned about the side effects people were having, because I don't like taking medications to begin with.  The first day I paid very close attention to any side effects and didn't have any.  I'm on my third day and I feel much better.  My apatite hasn't increased, I haven't gained any weight, as a matter of fact, I've lost two pounds.  It hasn't effected my sleep, no headaches or anything I can report.  I'm feeling better, my allergies have cleared up, which I have been struggling with for years, so for me this has been a positive experience so far.",PPhish
164,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"March 5, 2016",28,"I've had issues with my immune system for 6 years. Each episode would start with little congestion, then mouth sores, attack hip & shoulder, extreme tiredness, vision problems and migraine. Episodes last 2 wks to 2  mos. Each one bringin me lower than the one before. Have been to dr and had many tests. Nothing definitive. Have appt to see a rheumatologist next month but the migraine with blurred vision and neck pain and shoulder pain had gone on for 11 days straight. Pain all over my head waking me at night. I was scared. So I called my dr after researh on Internet and asked for this medication. I started it at 3pm. By night the headache was all but gone. Not good sleep but better than misery pain. Fuzzy head blurred vision 2nd day. Still 90% bter",Horses are my passion
165,Methylprednisolone,Inflammatory Conditions,6.0,Taken for less than 1 month,"February 27, 2016",24,MethylPREDNISolone Dose Pack (methylprednisolone):My face and chest turned red like a sun burn,carmerita
166,Methylprednisolone,Inflammatory Conditions,7.0,Taken for less than 1 month,"February 7, 2016",30,"MethylPREDNISolone Dose Pack (methylprednisolone):Have had surgery on my shoulder twice and my neck all over 11-12 months been dealing with pain about 2 -5 yrs before getting worst up till surgery and then after I go to PT for 6 months after each surgery and each time the pain comes back as bad as before was put on dose pac and it has helped twice pain management Doctor doesn't want to put me on a daily dose. Up till not pain meds really don't help at all Tylenol #3 helps a little. My pain has gotten to the point left neck ,shoulder and left arm the pain is to the point it takes my breath away (take me to my knees) muscle spasms in my neck till no end. Took the dose pack seemed to help was able to get out of the house only lasted about 5 days.",Kaustin6
167,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 31, 2016",47,"I had been experiencing shoulder pain from repetitive strain for about 3 years; it started off quite mild and then in the past 3-6 months had developed into a constant stabbing, throbbing pain. I went to the doctor and was diagnosed with rotator cuff tendonitis, and was put on methylprednisolone and valium. After the very first day on the steroid, my pain symptoms reduced *dramatically*. On day 3, it barely hurts at all. So, so, so relieved.. I wish I'd gone to the doctor much sooner!",RTC Tendonitis
168,Methylprednisolone,Inflammatory Conditions,,,"January 27, 2016",18,A week ago I had a root canal done to my four front teeth I was given a prescription for thynol and an antibiotic a week later I went back to have a back up done but one of my teeth was still hurting so the dentist said the tooth was to painful so the treatment was cancel until next week and he prescription menthylprednisolone 4mg dosepak now is this med good for excessive pain due to root canal.,Poppijj
169,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"January 23, 2016",18,"31 days post-op from fusion in my neck & Microdiscectomy in my lower back.   Overall, surgeries were a great success and 85% of all pre-surgical symptoms are gone.  Still having pretty bad leg, hip, and pain around sciatic region as they were present five years and will of course take time to subside.  I was recently put on my second 7 day 4mg methylprednisolone pack and first 24 hours have been hell.  Level 10 pain in my leg where they made room for nerve and removed bone and sore hips. These pills suck in the first few days.  Having taken them before, I know they work wonders, but appetite through the roof, paranoid as I have ever been, can't sleep, and pain.",Fusion & Microdiscectomy
170,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 23, 2016",25,I have Progressive MS and this makes the difference between transferring between wheelchair and toilet.  Prior to taking this my feet and knees were swollen and so stiff they would not bend.,185foxy
171,Methylprednisolone,Inflammatory Conditions,10.0,,"January 4, 2016",60,"Medrol Dosepak (methylprednisolone):I use a Medrol Dosepak when my Ankylosing Spondylitis (spinal arthritis-not rheumatoid or osteoarthritis) is in a bad flare with painful, swollen joints. The side effect I always get for a couple of days is severe hip and lower back bone pain. But once that goes away the drug works wonders! That's why many of us call it ""the drug with a double edged sword"" It works amazingly but can have side effects for some people. I give it a high rating because it gives me back a much higher quality of life.",KickingAS
172,Methylprednisolone,Inflammatory Conditions,5.0,,"December 26, 2015",18,"I had contact dermatitis and was prescribed 3 weeks on medrol 16 mg. Every week the dose was lowered. The first week I had to take one pill per day, the second week half pill a day and the last week a quarter of pill a day. The side effects were horrible for me. I dealt with constipation and the eczema is not gone completely! I think doctors should inform the patients about this tremendous side effects. It is not worth it.",Ale9975
173,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"December 19, 2015",17,"I just had 21 teeth pulled and immediate dentures (top and bottom) put in 48 hours ago. The pain and swelling is intense but it is reducing my swollen face quite well. I also had chronic knee pain prior to this and now my knees don%u2019t hurt. That, %u201Cwanting to snap%u201D feeling when I walk is no longer there. As far as side affects, if there was anything it is dry mouth. I drink tons of water. I%u2019d like some weight gain, ha ha. I can%u2019t eat like I used to. Thumbs up to this med if your given it for dental work.",Worked for me
174,Methylprednisolone,Inflammatory Conditions,1.0,,"December 10, 2015",44,"Had a horrible cough. Choking so bad I actually hurt my neck. I was sure it was bronchitis. Dr said no. Perscribed me this. First 2 days were fine. Then horrible stomach pains, no appetite, red rash on my face would come & go, I'm so extremely tired that no amount of sleep helps, leg cramps, I'm so sore all over I feel like I have been beaten, jaw pain. List can go on. Shortness of breath almost like a anxiety attack. I still have the cough.. I'll never take this drug again. I feel horrible.",JennyWhiz
175,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"December 8, 2015",35,"Got the 4mg 6 day pack for neck surgery recovery.  By day two, swelling went dramatically down.  What I didn't expect was that the pain from my medial collateral ligament Grade 2 year from 3 weeks prior would also get relief.  My knee feels fantastic.  No knee stiffness from sitting.  Pain decreased 80% when Pressing in medial collateral ligament tear area.  Feel I got a two for one relief with this drug.",Just Old Sports Gal
176,Methylprednisolone,Inflammatory Conditions,3.0,,"November 12, 2015",31,"I'm a 47 year old dog groomer. I was prescribed 4mg /6 day pack for a deep root nerve inflammation in my neck due to an injury from a dog. I weigh 112 lbs. After 2 days of using this med, I went from 112 lbs to 119 lbs. I was in such a fog ; almost loopy.  My legs and joints hurt severely. I have been retaining water mostly in my legs. I read up on side affects. I stopped using this med and began drinking lots and lots of water to help with the water retention. It did help with my pain very quickly, but one needs to weigh the pros and cons. I'm now wondering how long it will take to lose the near ten pounds it put on me. I'm a very healthy eater. No fast food, soda or carbs. Caloric intake is still the same. Time will tell.",No meds for me
177,Methylprednisolone,Inflammatory Conditions,10.0,,"November 1, 2015",20,"Took this for Gout, after the first day the pain was gone.",Raky
178,Methylprednisolone,Inflammatory Conditions,6.0,,"October 29, 2015",28,"Got this for chronic sinus infection, works great! Took it because I couldn't breath which in turn means I couldn't sleep. But now I can't sleep because of insomnia, chest pain,  & heavy chest. Not sure I would have started this had I known.",Donovan111111
179,Methylprednisolone,Inflammatory Conditions,5.0,,"October 23, 2015",22,"The doctor prescribed this to me along with levaquin for a severe sinus infection.Took it for 4 days,and on the 5th door, terrible dizziness and unsteadiness on my feet. Insomnia & constipation have also been rearing their ugly heads. I'd take the sinus infection again, rather than feeling faint and dizzy all day.",LaurieHart
180,Methylprednisolone,Inflammatory Conditions,10.0,,"October 21, 2015",57,"I took this after extensive dental work I had on a tooth. The tooth seemed fine and it was determined either my jaw muscles (due to being open so long for the work) or the swelling of my gums were causing my extreme pain (for 5+ days). Advil was helping but once it wore off the pain would return and I was getting an upset stomach from so much advil. Was put on a 6 day medrol pack to see if it would reduce the swelling. After taking the first pill, the pain was gone. After I finished the pills, the severe pain has not come back. The side effects were pretty mild - just a bit of jumpiness and jitteriness - WAY more tolerable than the pain I had been in. I wanted to write a positive review because this medicine really helped me",JJTJ
181,Methylprednisolone,Inflammatory Conditions,10.0,,"October 16, 2015",28,"Took it for Chondomalacia, arthritis, inflammation in my knees. After day 1, I felt 80% better. Able to sit, stand, bend my knees without tearing up. Day 2 almost better. Little lethargy, some indigestion. Other than that, totally worth itShould note that I took it for my back before also- didn't work as well, but on knees it works really well.",Jjkj
182,Methylprednisolone,Inflammatory Conditions,1.0,Taken for less than 1 month,"October 4, 2015",16,"Day Two of Methylprednisolone 4mg.  Tendonitis in elbow hurts worse than it did before beginning medication, general feeling of lethargy and slight depression but no other apparent side effects.",PaintingCherokee
183,Methylprednisolone,Inflammatory Conditions,10.0,,"September 29, 2015",14,Solu-Medrol (methylprednisolone):I have had to be on this medicine 2 to Three times a year for the last three years. I wish I was able to give it to myself instead of being admitted everytime. Not sure if insurance covers it but it would be worth looking into.,SuePado
184,Methylprednisolone,Inflammatory Conditions,1.0,,"September 22, 2015",25,"Took it for my knee inflammation due to a tear which is causing pain, throbbing and cramping. Took it the first day started with dizziness, nausea, chills, cold hands, fever. Had toDiscontinue the medication",Kevi31
185,Methylprednisolone,Inflammatory Conditions,2.0,Taken for 1 to 6 months,"September 13, 2015",27,"Day 4 on the 6 day pak (4mg each) and I feel awful. Insomnia, doctor gave me valium to sleep, only slept 3 hours each day. Shakiness and nauseous and my sinus infection doesn't feel much better. Had I known about the side effects I never would have started.",Connor15
186,Methylprednisolone,Inflammatory Conditions,10.0,,"September 7, 2015",40,"I have had horrible tendinitis in both elbows for a year now. Went to the Dr. She prescribed 4mg methylprednisolone. After 2 days of taking medication, absolutely no side effects and almost no pain in my elbows!! Absolutely wonderful meds!!",Rod Rey
187,Methylprednisolone,Inflammatory Conditions,10.0,,"September 1, 2015",32,I had rotator cuff surgery to in June. Physical therapy has been going great and I was off Vicodin. Last week my shoulder started to hurt a lot and my range of motion was getting smaller.  Then I noticed a large lump on the top of my shoulder. Went back to orthopedic surgeon and I have now developed a grade 2 AC joint sprain. Was prescribed Medrol 4mg dose pak and Vicodin.  Took 3 of the 6 pills so far today and already the pain is decreasing. I can finally move my arm a little without pain. Love this drug.,bittybug
188,Methylprednisolone,Inflammatory Conditions,10.0,,"August 23, 2015",50,"Back went out 3 weeks ago. Pain killers and anti inflame muscle relaxers did nothing. Went back to DR after 2 weeks, put me on methylprednisolone. First day I took 6 pills, back felt waaayyyy better by the end of the day. I feel 80%, and its day 2!",temkahn
189,Methylprednisolone,Inflammatory Conditions,1.0,,"August 10, 2015",18,"Day two of methyl prednisone. Headaches, insomnia, dizziness, nausea even taken with food. Pain ratio still at eight, hopefully will get to zero, with massage and acupuncture. I have seen wonders with this medication, I just pray I am one of the wonders.",Crystalfairie
190,Methylprednisolone,Inflammatory Conditions,9.0,,"August 8, 2015",48,I had my third back surgery on 12/31/15. Pain and tightness has been off and on since. Recently the pain was so bad I couldn't take it anymore because my hydrocodone wasn't working. Went to the doc and he put me in the methylprednisilone dose pak 4mg. Over night it was better. You have to take it with food or it will tear you up. Don't take it close to bedtime. No significant side effects other than mild depression and lethargy. May not even be due to the med but it is a possibility.,Jim 1701
191,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 28, 2015",23,MethylPREDNISolone Dose Pack (methylprednisolone):wow!!! what a difference!!!,spud downey
192,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"July 2, 2015",34,"I was in a car accident. After taking Tramadol, Flexeril, & Naproxen everyday while going to chiropractor for 7 weeks I still had pain in upper & lower back, right shoulder blade, right arm & wrist everyday. Had 3 MRIs on week 9 which revealed 5 bulging/herniated discs with pinched nerves in neck & 2 in lower back. Was prescribed Medrol Dose Pack 4 mg (21 pills x 6 days) & had 70% pain relief afterwards. Side effects from Medrol Dose Pack I had were nausea, slight headaches, and trouble breathing (I never took the meds on an empty stomach & have no health problems, 31 yrs old). 4 days after completing dose pack a majority of pain reappeared again everyday. Now have been prescribed aquatic therapy and IDD (cervical/lumbar mechanical traction",Car accident
193,Methylprednisolone,Inflammatory Conditions,8.0,Taken for less than 1 month,"June 15, 2015",45,Was prescribed this for a rash/skin irritation. I didn't see results until 3-4 days into the 6 day pack. Side effects for me were bad heartburn (usually at night when I went to lay down) and gas/bloating. Overall it wasn't anything too miserable. I'm only day 5 now and rash seems to be completely gone.,CJ192
194,Methylprednisolone,Inflammatory Conditions,8.0,,"June 10, 2015",49,I was given this by my podiatrist for ball of foot pain due to wearing heels; All I can say is I wish I wouldn't have waited 3 months to go to podiatrist ; Im on day 3 and im in no Pain!!!....Thank God for this medication!!!!,Liah
195,Methylprednisolone,Inflammatory Conditions,3.0,,"March 17, 2015",39,I was having sciatic nerve pain went to urgent care was given methylprednisolone 4mg dosepack. The first day I had blood in urine and stopped it immediately.,rayray56568
196,Methylprednisolone,Inflammatory Conditions,8.0,,"February 19, 2015",53,"Took 6 day 4mg dose pack, had chest tightness and feeling of a heavy heart beat in my left peck area.Otherwise works extremely well for the inflammation in my neck and shoulder from budged disc/bursitis.",Mark12348776
197,Methylprednisolone,Inflammatory Conditions,9.0,Taken for 2 to 5 years,"February 9, 2015",75,"Depo-Medrol (methylprednisolone):My primary doc actually gave me a shot of this when I threw my back out. I never felt better. I went back to him and told him not only did it help with my back, but with may fibromyalgia! My rheumatologist had given me all sorts of pills to try and I felt like like a science experiment! I usually get it 1-2 times a year. I stretch it out until I know I can't take it anymore and my body tells me- ""help""- it has done me wonders! I can get back on my feet and be me within a day or 2 depending on how bad I am. No more docs pushing pills down my throat or telling me it's all in my head, & I can get outta bed when the alarm goes off- not hitting snooze and for 2 hours and Practically in tears! I know my body N it works for me! Good luck!",Fibro- flare
198,Methylprednisolone,Inflammatory Conditions,10.0,,"February 4, 2015",48,Hi. I took this for 6 days. For a tooth pain til I get an extraction. I LOVE this medicine. Felt great it takes pain away. I took one pill each time. I never took 2 pills at once. I felt like superwoman.,lawsonrrrrrr
199,Methylprednisolone,Inflammatory Conditions,7.0,,"January 27, 2015",41,"I am currently on this medicine for an inflamed sinus cavity, with 2 more days left. I have been experiencing HORRIBLE backaches to the point of wearing a heating pad on my back the past 3 days, the stomach cramps, constipation, fatigue, extreme thirst, UTI like symptoms and insomnia I've been experiencing!! I didn't know would happen, my pharmacist didn't really mention all of these side effects to me when I got this pill. Anyways though, I have NOT been able to breathe out of the one nostril and the other was barely open too which makes for a very difficult night of sleep however, this pill has done wonders! Within the second day I was able to breathe and lay on my one side which is something I haven't been able to do in a long time!",LianaG
200,Methylprednisolone,Inflammatory Conditions,9.0,,"January 23, 2015",52,"I had foot pain on right side, my right hip also but not considered at time. I took methylprednisolone 4mg pack. By the end of the medicine, I was not having any pain in foot or hip. Wow what a difference. It made moving aroundand going to work was much better than a few days before. Eating with medicines helps the upset stomach. What a life change! Thanks!",49 fan in va
201,Methylprednisolone,Inflammatory Conditions,7.0,,"January 23, 2015",63,"I have had a bad back since 21, I am 35 years old now, I have suffered in pain at all times but the occasional flare up of throwing my back out went from once a year to everyday. But then I fell flat in my butt hard a few months ago and one of the slipped discs decided to push up against my nerve and I was in complete bed rest. I could barely make it to the toilet and to sit on the toilet was hell not to mention the wonderful job of wiping! Finally went to a back doctor she gave me this. So far a miracle, I am only on day 3 but so far the pain went from a unbearable 10  to a bearable 5. I have some side effects happening, insomnia, Diarrhea, but I could not sleep anyway with the pain and I need to move around! Good luck to you all",Cnina7613
