,drug,condition,rating,duration,review_date,upvotes,review,username
153,Meloxicam,Inflammatory Conditions,9.0,,"June 13, 2014",25,"I hurt my lower back about a month ago and the pain is always there and excruciating. I can't sit or even stand with out twitching from discomfort or even gasping in pain, so I finally went to my PA and she prescribed me 15mg's. I'm only on my second day of it and I don't mind it. I did a lot of research on it after my first dose left me extremely high. Higher than the OxyContin had left me feeling. I was and am still very confused because It states everywhere that this drug will not give you the high. It does wonders on the pain relief but I'm still a little worried because it renders me to lay down and I don't even trust myself to drive. Has this happened to anyone else? I really do like the pill but it leaves me with questions.",Mellie-belle
154,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"May 14, 2014",160,"I hurt my shoulder in a fall two years ago, and have not been able to recover full use of my arm, even with treatment and physical therapy.  Pain woke me up at night and my arm would go numb at times.  My Dr. gave me Motrin 800mg to take 2x a day, but it only helped about 50%, and I started to get side effects from the Motrin.  One month ago, I went to a new Dr. and they gave me Meloxicam to try and within 2 days, I felt so much better, I couldn't believe it.  Not only did it help my shoulder pain, it took away my other aches and pains.  Now I don't even think about it.  I just take my one pill a day and I feel normal and can do whatever I want!  Exercise included.  Amazing.  No negative side effects so far.  I LOVE it!",Pbobwright
155,Meloxicam,Inflammatory Conditions,10.0,,"March 15, 2014",110,I love meloxicam! For years I have suffered from ovarian cysts that tend to rupture and be very painful. Not to mention that I have unusually painful menstral cramps. I went to a pain management doctor FINALLY after years of suffering and he prescribed me tramadol and meloxicam and the combination has changed my life completely! I highly recommend it for anyone who has extreme pain and bad inflammation.,Jill384927194
156,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 11, 2014",268,"Mobic (meloxicam):Mobic - the miracle pill. I have had chronic pain in my right knee for the last 6 months or so, it was getting worse by the day. I have now been taking Mobic 15mg for two days and I have no pain at all. I have read that there can be some nasty side effects, but at the moment I really don't care. I can walk pain free again.",Captain77
157,Meloxicam,Inflammatory Conditions,8.0,,"November 24, 2013",131,"A little over a year ago, I started having extreme tightness and stiffness down the backs of my legs. Because I was an active runner, I assumed it was a running injury.  Naproxen and muscle relaxants did not help.  Saw a sports doctor who thought it was an SacroIliac joint problem. Prescribed physio. Did it for six months. Pain and stiffness spread. Had X-rays and MRI. Showed some osteoarthritis in spine and mild to moderate bulging discs. Doctor thought it could be fibromyalgia. Referred to rheumatologist. Bloodwork showed low normal B12 (136). Was prescribed weekly B12 shots and meloxicam. Started working quickly. By second day, the stiffness was gone. Pain was greatly reduced. Comes back if I don't take it for two days.  No side effects.",Patty O
158,Meloxicam,Inflammatory Conditions,10.0,,"August 13, 2013",187,"Mobic (meloxicam):I'm 35 and began suddenly having severe joint pain & stiffness & fatigue for the last 6 months only worsening with each day, to the point of it affecting my daily life. So this week I finally went to the doctors & was given Mobic 7.5mg script and could not believe it but within a 30 mins of taking my first pill I felt like a different person. No joint pain & no side effects other then the freedom to move without My joints hurting. I would recommend this to anyone suffering from joint pain or stiffness and to think this was all caused from a thyroid disease I was unaware of.",no more joint pain in ohio....
159,Meloxicam,Inflammatory Conditions,8.0,,"June 22, 2013",94,"I developed severe pain, numbness and tingling in my left leg and was diagnosed with degenerative disk disease with a bulging disk in the L-2 region. I was prescribed 15 mg of meloxicam and ten mg of oxycodone for the pain. I take it first thing in the morning after eating two pieces of toast. After an hour I am pain free. The numbness and tingling remain but with much less intensity. The pain relief last pretty much all day. I am looking forward to the day when I can feel comfortable and go on with an active life without the meds. ",Anonymous
160,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 2 years,"June 5, 2013",137,Mobic (meloxicam):I have been taking Mobic for over a year with no side effects other than an elevated blood pressure.  I had severe knee and ankle pain which completely went away after taking Mobic.  I attempted to stop the medication however pain returned after a few days.,Referee
161,Meloxicam,Inflammatory Conditions,10.0,,"May 15, 2013",89,I have been having knee and ankle pain for about 3 months until now. The Army likes to prescribe Moltrin 800's for just about any sport injury. It worked somewhat but I was still experiencing pain in the first 1/4 mile of running until the pain went to just being numb. After 2 miles the numbness would go away and the pain would return but 2 fold. For the rest of the day I was pretty much useless. So last night I went through my medicine cabinet and found some Meloxicam and I remembered how it relieved my lower back pain greatly. Could barely walk at that time last night. Took one 15mg tablet 30 minutes before bed and I woke up like I never had the pain in my knees and ankles ever. I was amazed! I am going to inform my Health provider.,Soldier 1
162,Meloxicam,Inflammatory Conditions,10.0,Taken for 6 months to 1 year,"March 8, 2013",53,"I have been on meloxicam 7.5mg once daily for 7 months now, wow what a difference. I take it with Tizanidine for my back, and I feel 80% better. I tried to wean off of it once and what a mistake, I had severe pain, couldn't even walk. Back on it now and wont go off again!",cherokeesister
163,Meloxicam,Inflammatory Conditions,10.0,,"March 6, 2013",47,Great for pain and inflammation.,Kndcon
164,Meloxicam,Inflammatory Conditions,2.0,,"January 29, 2013",76,Mobic (meloxicam):I've been on Mobic for 2 days along with Flexerill and I am still experiencing excruciating pain. I feel like electric shocks going down my right sciatica.,Chrisaiah
165,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"January 26, 2013",79,"I was prescribed Mobic for arthritis in my right hip. I lost range of motion and had difficulty putting on my right sock and shoe. After taking this medicine for 3 days I have noticed the hip pain has diminished greatly, about 80% back to pain free. But this medicine has also helped with my other joint pain and stiffness. I now feel closer to my age of 48 instead of feeling 78. Bending over to pick something up off the floor is easy now. I feel great, no side-effects yet.",Anonymous
166,Meloxicam,Inflammatory Conditions,9.0,Taken for 6 months to 1 year,"December 27, 2012",56,"I had pain I my back and my left leg, pain ran down my left leg and there were days I could walk because the pain was so great. Meloxicam was prescribed by a back & spine specialist. I was willing to try anything that would take the pain away. So I took my medicine for the first time and I felt so much better after a few hours. I was so pleased. I had no side affect, I take it every other day and it been working for me.",justright
167,Meloxicam,Inflammatory Conditions,8.0,,"December 18, 2012",37,Mobic (meloxicam):Effective for my use for autoimmune/inflammatory/arthritis issues however blood pressure rise is trade-off! Feldene also very effective but for obvious reasons not agreeable.,Mari'
168,Meloxicam,Inflammatory Conditions,10.0,Taken for less than 1 month,"November 14, 2012",52,I have had on and off Plantar Fasciitis for the past few years and my Podiatrist prescribed a 2 month supply of Meloxicam to reduce the swelling and inflammation in my heel. Almost instantly the pain and swelling went away and it is like night and day. I also got a Cortisone shot and the combination of the two have allowed me to resume my normal exercise routine and activity.,Anonymous
169,Meloxicam,Inflammatory Conditions,10.0,,"September 29, 2012",59,"70 yr old unable to walk, sleep, sit, move without pain. Shoulder hurt so bad in tears. Went to orthopedist and X-rays revealed tear in rotator cuff. He prescribed meloxicam. Take 7.5mg daily and cannot tell you how it has improved my ability to perform routine daily activities. It truly gave me my life back. Although the prescribed dose is one a day, I try to make my prescription last longer by taking one every other day as it eliminated ALL my pain and my mobility is like a normal person. No major side effects thus far. Never want to give this up. Thank God for meloxicam.",Deertap
170,Meloxicam,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"August 1, 2012",32,Took away extreme joint pain with no apparent side effects.,Anonymous
171,Meloxicam,Inflammatory Conditions,10.0,,"April 10, 2012",45,I had bursitis in my hip and could hardly walk. My doctor prescribed Meloxicam and within 3-4 days I was pain free.,Anonymous
172,Meloxicam,Inflammatory Conditions,10.0,,"April 10, 2012",84,"Mobic (meloxicam):I have been taking Mobic for 4 years now. Having a herniated bulging disc it helped me so much. I had an operation (laminectomy) to cut away part of the disc. 2 years later after the op I have the same problem again along with nerve pain. Without Mobic I couldn't walk. I also take Oxycontin to relieve all pain. I hear all stories how Mobic damages your liver etc. I've tried twice to come off it, but straight away the pain is severe along with headaches. ",Anonymous
173,Meloxicam,Inflammatory Conditions,10.0,,"April 6, 2012",107,"Mobic (meloxicam):I have been having lower back pain for almost two years.  I've been to physical therapy twice, currently I'm having osteopathic manipulative treatment, but with only three visits so far, have not gotten much relief.  I also have neuropathic pain from shingles in my lower spine.  I have had pain in my hands and fingers for a long time.  I started getting nodules on my finger joints and can not wear my wedding rings any longer.  I finally told my doctor to refer me to a specialist.  In the meantime, he prescribed Mobic.  In three days of taking this, I can actually close my fist without pain, my back pain has gone down, my knees don't feel like they are on fire.  I feel like I can go out and start my walking routine again.",therealboomer
174,Meloxicam,Inflammatory Conditions,8.0,,"March 31, 2012",75,Mobic (meloxicam):I am using Mobic for a rotator cuff strain and myofacial pain in my shoulder stabilizers.  It works great for that.  I made the mistake of using it without food and it has made me very sick.  Dizziness and nausea.  I also found I have to take it at night because it makes me very drowsy.,Anonymous
175,Meloxicam,Inflammatory Conditions,9.0,,"February 9, 2012",53,"Mobic (meloxicam):I was having severe leg pain which I am not sure what it was caused by but I do have Fibromyalgia.  I took the Mobic and within about 2 hours, the pain was drastically reduced.",AveMaria
176,Meloxicam,Inflammatory Conditions,9.0,,"January 18, 2012",40,"I started taking this about 3-4 weeks ago for Hip Bursitis. I'm 42 and very active with running, golfing, lifting, yoga, you name it. Pain started about 1.5 years ago and I tried physical therapy, stretching multiple times a day, heat/ice, which only offered temporary relief. I took this and within 2 days the pain was gone. I do notice the hip, it will stiffen up a little when golfing but that's about it. Great stuff! After reading all the I reviews, I'm really hoping I don't have to take this forever... just as needed.",Anonymous
177,Meloxicam,Inflammatory Conditions,10.0,,"September 17, 2011",61,"Mobic (meloxicam):I rate Mobic a 10! For the past four months I have been in tremendous pain and could barley walk, sit, or get out of the bath tub and my hands were extremely stiff. I also could not sleep at night due to pain. Mobic has truly helped me. I have my life back! It is truly incredible. I do however take Prilosec to coat my stomach before taking it. I've only been taking this medicine for two days. I have NO pain.",kinkycotton
178,Meloxicam,Inflammatory Conditions,5.0,,"August 24, 2011",26,"I'm 28 years old, I have a C5-6 disc herniation which causes me to have a lot of radiculopathy down my left arm. I frequently ice my neck and go to physical therapy 3x a week. I also started incorporating this medicine into my therapy a little over a month ago. Currently I'm asymptomatic but the side effects are bothering me a bit. The heartburn and constipation annoy me yet I'd rather have them then have all the pain/numbness and burning back.",Anonymous
179,Meloxicam,Inflammatory Conditions,6.0,,"May 31, 2011",25,"Mobic (meloxicam):Ankylosing spondylitis: It reduced my pain, but I had serious stools and stomach pains. The doctor substituted it with Naproxen.",Anonymous
180,Meloxicam,Inflammatory Conditions,9.0,,"May 31, 2011",13,knee and back pain: I have been using meloxicam for about 2 weeks and I can see very much improvement of the pain in my knee and also back. I feel so much more active. I exercise almost every day for 45 minutes to an hour and this is so much easier now. I am 76.,Anonymous
181,Meloxicam,Inflammatory Conditions,9.0,,"April 14, 2011",39,"Mobic (meloxicam):I recently started taking Mobic for my back pain. It makes almost all of the pain go away, and still allows me to be able to safely care for my daughter. The only side effect I have experienced is discomfort in my stomach after taking it, but it's much better than the back pain I was experiencing.",editmyworld
182,Meloxicam,Inflammatory Conditions,,,"February 13, 2011",26,Mobic (meloxicam):I was given Mobic for foot pain. I took 3 doses and developed tinnitus. ,Anonymous
183,Meloxicam,Inflammatory Conditions,5.0,,"January 18, 2011",33,"Mobic (meloxicam):Love Mobic, but it gave me stomach ulcers. At first I thought I had heartburn until everything started to make me sick. I also worry about the damage it does to your liver. Now I have to decide which is worse, pain or being sick to my stomach, because Mobic is the only thing that keeps me going. Best since Vioxx and we know where that went.",coppermail
184,Meloxicam,Inflammatory Conditions,8.0,,"December 15, 2010",68,"Mobic (meloxicam):Sciatica: I've had injections, epidurals in my spine, inversion tables ,chiropractic adjustments and plenty of prednisone and nothing worked. Been on Mobic for 10 days and already the numbness and burning in my left leg is subsiding greatly. Also seems to help with arthritis in some joints. So far pretty impressed.",Don 13
185,Meloxicam,Inflammatory Conditions,1.0,,"August 12, 2010",46,"Mobic (meloxicam):My primary care doctor prescribed Mobic for my lower back problems (mostly muscular). I took the pill once a day. 15 minutes after I took the pill I had to lay down. The rest of the night I felt like I'd been hit by a truck and the pill didn't even touch my pain. I was getting depressed and my boyfriend told me I was mean while taking this pill. I am taking Aleve 2 x's a day, and I feel so much better now.",mopy
186,Meloxicam,Inflammatory Conditions,1.0,,"August 4, 2010",28,"Mobic (meloxicam):I have had chronic neck pain for years. It flares up in the cold weather. I was recently prescribed Mobic and I tried it for a week, with no difference in pain. I was later prescribed Voltaren which works great.",SR10
187,Meloxicam,Inflammatory Conditions,8.0,,"May 2, 2010",43,Mobic (meloxicam):Highly effective for joint pain.  Helped with muscle pain also.  Can cause serious GERD symptoms even with use of proton pump inhibitor and a Histamine2 blocker.,Jamiedolan
188,Meloxicam,Inflammatory Conditions,,,"December 29, 2009",22,My experience is that it works beautifully for inflammatory conditions relevant to sciatica problems including pain reduction using 1 tablet per day but the pain returns in approximately 2 days if you stop taking  it.,Anonymous
189,Meloxicam,Inflammatory Conditions,1.0,,"December 24, 2009",31,"Mobic (meloxicam):I was in a car accident which injured my c4, c5, & c6.  They are out of line & impinging on my spinal colum & main nerve to the left arm.  It also affects my shoulder.  I'm not sure I've reallly noticed any difference from using this drug.  I'm not sure they can find anything that helps & doesn't sedate me so that I can't take care of my kids.  Trying to find dosing information & so far no luck....",SgtIshy
190,Meloxicam,Inflammatory Conditions,1.0,,"November 25, 2009",38,Mobic (meloxicam):I had NO relief at all with this medication!  It did not work for me.,TN Stranger
191,Meloxicam,Inflammatory Conditions,1.0,,"November 9, 2009",38,Mobic (meloxicam):I have been using this for 3 weeks for a back injury. It has not helped me at all. No noticable effect.,Anonymous
192,Meloxicam,Inflammatory Conditions,9.0,,"November 5, 2009",33,Mobic (meloxicam):Mobic prescribed following knee surgery for pain and swelling.Very effective and no side effects.,Anonymous
193,Meloxicam,Inflammatory Conditions,10.0,,"October 25, 2009",96,"Mobic (meloxicam):I have been taking Mobic (meloxicam) for 1 month. I had knee surgery in January 08 and could barely walk, the pain was so bad. After my Doctor started me on meloxicam I'm able to walk pretty much pain free. I tried to stop taking it and the pain returned within two day's. I love it - best thing I have taken.",Anonymous
194,Meloxicam,Inflammatory Conditions,9.0,,"October 18, 2009",15,"This is very helpful in treating my chronic inflammation. I can't move on rainy days without it! No side effects noticed. After finding out I had virtually no Vitamin D in my system and correcting that, I was able to reduce my dose from 15 mg to 7.5mg.",Anonymous
195,Meloxicam,Inflammatory Conditions,9.0,,"September 19, 2009",47,Mobic (meloxicam):I have been completely amazed at how fast and how completely Mobic took my pain away.  I am now able to resume activities I had had to stop before taking it.,Emporia
196,Meloxicam,Inflammatory Conditions,5.0,,"August 23, 2009",5,"Went to urgent care with chest pain, diagnosed with Costochronditis. Meloxicam 15mg once daily helped with pain, but only for about 8 hours. Splitting the dose led to less effective pain relief. Hasn't seemed to resolve Costochondritis. Went to ER, referred to chest specialist.",Anonymous
197,Meloxicam,Inflammatory Conditions,,,"April 27, 2009",9,Gave me the hives on the first day but my pain did feel better,Anonymous
198,Meloxicam,Inflammatory Conditions,8.0,,"April 11, 2009",79,"Mobic (meloxicam):In use for 6 weeks with noticeable reduction in muscle soreness and overall general body stiffness. Suffered for years with stiffness, soreness, lack of flexibility, and difficulty getting down on a floor to work and very hard to get up. Weight doesn't help, but Mobic has relieved much of the apparent inflammation of muscles and joints. So far after 6 weeks I have no noticeable side effects.",hoppingjp
199,Meloxicam,Inflammatory Conditions,10.0,,"March 24, 2009",25,"I was prescribed Meloxicam for inflammation, stiffness and pain in my knee.  I took one pill before I went to bed.  I woke up with virtually no pain or stiffness.  I sit in front of a computer all day and would be have to get up every 30 minutes just to stretch my leg.  I saw a difference the very first day.  It is my miracle drug.",caligirlnindy
200,Meloxicam,Inflammatory Conditions,7.0,,"February 21, 2009",64,Mobic (meloxicam):I used this medication for about a year for bursitis in my left shoulder. When taken regularly it did help reduce my pain quite a bit. I could definitely tell when I did not take it every day. The pain would return pretty bad. I did not want to take cortisone shots so this worked well for me.,Jennapoo
201,Meloxicam,Inflammatory Conditions,9.0,,"November 14, 2008",129,Mobic (meloxicam):I have been taking Mobic (meloxicam) for about nine months. When I stay on the drug I have little or no back pain.  If I stop for even two days the pain comes back.  But once I start again the pain is gone in one or two days.  It has helped me tremendously.  ,Anonymous
