,drug,condition,rating,duration,review_date,upvotes,review,username
123,Metronidazole,Diverticulitis,9.0,,"August 20, 2017",15,I'm on my 6 or 7 th attack of what the surgeon says is complicated/ uncomplicated diverticulitis in 4 months!!  Back on the cipro & flagyl again for 14 days and I  literally feel like I'm dying.I see the surgeon again on Friday. I  am so scared to have the surgery. I keep hoping this is the last attack but it seems like every 2 weeks off for the antibiotics another attack. I can't keep living like this.....,gpratt
124,Metronidazole,Diverticulitis,,Taken for 5 to 10 years,"August 12, 2017",17,Metronidazole is horrible but really works I could not tolerate 400 mg so I take 200 it works the same less side effects.,Given up on my gut
125,Metronidazole,Diverticulitis,6.0,,"August 5, 2017",14,"I appeared to have a kidney infection because of the pain. Dr gave me metronidazole but the side effects were horrible - I thought I was having a heart attack from the pain/pressure.  Amoxicillin was tried but 3 weeks later little better.  When I ran out of Amoxicillin within 24 hours I was in horrible pain again and went to the ER.  Like others the Dr said everything is GREAT, you can go home.  No way I feel like crap so he did a CT.  The CT showed diverticulitis.  Vindicated!  But then he prescribed Cipro and metronidazole.  I'd taken Cipro last year and it destroyed my knees...I was on crutches for months.  Trying just the metronidazole, still feel crappy, but pain is going away.  Why not Augmentin?",Pleeze
126,Metronidazole,Diverticulitis,9.0,,"July 22, 2017",21,"After a month of pain that I could not bare.I had to go to the ER where I was diagnose with diverticulitis. I was on moxifloxacin and Tylenol. I had to go schedule a colonoscopy which shows nothing. I was revisited by the left side lower pain.Had to get Cipro and flagyl. No fever but reduce appetite.I am on but as stated by all, the metallic taste and feeling of weakness and sluggishness.My second day on medication will update as time goes on.",roy1
127,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"July 16, 2017",40,"Flagyl (metronidazole):I have had three episodes of Diverticulitus in the last five years.  Because I had pretty rough experiences with Flagyl / Cipro combination in my previous episodes, I asked for the pharmacist to advise me, with my prior history in mind. I really wanted this time to be different. He said the most important advice is DO NOT USE ALCOHOL, which sounds like common sense; but that includes mouthwash. (you might swallow a bit)  It's a slow recovery; absolutely. I live in So Cal and this was during a heat wave, but I slept day and night the first few days with a heating pad on my lower adbomen. The pharmacy confirmed Tylenol is okay pain, also.  It's not a walk in the park, but I did better this time, even with other minor side effects.",Dory17
128,Metronidazole,Diverticulitis,6.0,Taken for 1 to 6 months,"July 14, 2017",20,Ongoing bouts of diverticulitis. I tried to go without taking the flagyl and cipro but always end up back on it to heal . If you have diverticulitis and a fever you should be seen at the emergency room . Never get a colonoscopy if you feel infected. I was told you have to wait 8 weeks after diverticulitis to be safe having the procedure.,Zambony101
129,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"July 13, 2017",37,"I began taking Flagyl on Saturday night to treat diverticulitis.  I could not sleep at all that night or the following three nights.  I lay in bed wide awake, with my leg muscles randomly fasciculating.  I had a headache and neck ache from not being able to sleep.  Occasionally, my entire body would suddenly jerk while I was lying in bed.  I could not concentrate at work, and even though I am a Pharmacist, I kept forgetting the names of medications that I had been taking and the names of the medical conditions with which I had been diagnosed.  I had been taking ibuprofen for a few days the prior week, and I had stopped taking ibuprofen due to heartburn.  Even though I was on Protonix to treat my heartburn, Flagyl significantly worsened my pre-existing heartburn to the point where I had to stand erect throughout the day and night, moaning with pain.  My epigastric pain would begin about an hour after taking Flagyl and be at its worst four hours later.  I also felt as if I constantly had to urinate, but only a small amount of urine would come out each time.  My mouth was extremely dry with a metallic taste and a furry looking tongue.  I ended up in the ER the following Wednesday writhing in epigastric pain which was a 10 on the 1-10 pain scale.  I literally thought that I was going to die, and I spoke with loved ones by phone to say my good-byes.  My blood pressure was moderately elevated and my ECG, which had always been normal, was now borderline with atrial enlargement.  My ER doc switched me to Augmentin, and my Flagyl-related adverse reactions rapidly subsided.  Flagyl significantly helped my diverticulitis, but at a horrible cost in terms of lost sleep, lost work, poor work, personal and family anxieties, and time spent at the ER.  If your doctor prescribes Flagyl, my advice is to ask him/her if there is an alternative antibiotic, especially if you have any pre-existing gastroesophageal problems.All of my adverse events appear in the Flagyl labeling:  epigastric distress, abdominal cramping, incoordination, confusion, insomnia, a sharp, unpleasant metallic taste, dryness of the mouth, furry tongue, glossitis, stomatitis, flattening of the T-wave in electrocardiographic tracings, polyuria, a sense of pelvic pressure, convulsive seizures.  ",SaddleRiverKid
130,Metronidazole,Diverticulitis,7.0,,"July 8, 2017",10,Just diagnosed with acute diverticulitis. I am on day 3 with of flagyl and bactrim and I feel horrible. Break out in sweats where I am actually dripping and still have fever of 102.   Anyone else have this experience and is it normal. Thanks,Kate20174
131,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"July 7, 2017",23,"I hate this drug. Hate it, hate it, hate it. I have to take it 4 times a day for 14 days.  My doctor is sadistic.  I'm so nauseous I can barely breath. Even on anti-nausea meds! I have no energy. I can't sleep. My head hurts. This feels 10x worse than the flu. But it works. It will help heal the diverticulitis. It always does. And every time it sucks.",Owwww
132,Metronidazole,Diverticulitis,8.0,,"July 3, 2017",32,"Flagyl (metronidazole):I had side effects from these drugs but found when I did not take them at the same time it wasn't as bad. In States where it's legal, THC help with the diverticulitis as well as the side effects of flagyl and cipro.",Jacche
133,Metronidazole,Diverticulitis,,Taken for less than 1 month,"July 2, 2017",18,"Flagyl (metronidazole):Leaves the worst metalic taste in your mouth, my heart has been racing 100+ off and on since I have been on this.  Started 7 days ago and still have 3 to go.",Anonymous
134,Metronidazole,Diverticulitis,5.0,,"June 10, 2017",20,"I hate this drug so much I can hardly stand it. Unfortunately, this (with Cipro) seems to be the only viable treatment. Hate this so much I waited 2 weeks hoping it would go away by itself. Now on day 3. Sick as a dog. Nausea. Uncontrollable diarrhea. Dreadfully groggy, like I've taken sleeping pills. Lucky I'm retired, I can't leave the house. Can't get off the couch.",Anonymous
135,Metronidazole,Diverticulitis,,Taken for 1 to 6 months,"June 7, 2017",22,"Just finished my second course of taking Metronidazole, 500 mg, 3 x day for 7 days.  I was taking this along with Ciproflaxacin for recurring diverticulitis.  The first course was six weeks ago, but at 400 mg instead of 500 mg.  Side effects in round one included bad metallic taste in my mouth which lasted the entire course, headache/pain behind my left eye, on and off nausea.  This most recent course was a bit more harsh with the constant metallic taste in my mouth and severe fatigue, but no headaches this time.  The meds seem to do the trick with getting rid of the stomach pains on the lower left side of my abdomen, but the side effects are unpleasant.  Best advice is to try and ride it out if you can as the meds work.",tci1210
136,Metronidazole,Diverticulitis,1.0,,"April 11, 2017",27,"If I could give a neg 100 I would. I hate this drug. Horrible side effects, I'm still dizzy and have brainfog after 3 months. I had a severe headache, vomiting, severe anxiety, horrible brainfog, fatigue,  no appetite.  I still have anxiety! Cipro, or any fluoroquinolone are usually prescribed with this. I have to say shame on all the doctors who give any fluoroquinolone out since Bayer themselves and the FDA sent out warning letters.  FDA safety review found that both oral and injectable fluroquinolones are associated with disabling side effects involving tendons, muscles, joints, nerves and the central nervous system. These side effects can occur hours to weeks after exposure to fluoroquinolones and may potentially be permanent. ",Cindyrella4545
137,Metronidazole,Diverticulitis,10.0,,"March 22, 2017",28,"Been on Cipro 2x & Flagyl 3x for 7 days after diverticulitis attack.  Feeling hungry but don't want to eat.  Feeling lightheaded, a little nauseous at times, no energy, no ambition.  Flagyl taste is disgusting.  No way I was going to be able to take that 3x a day for 14 days so I cover it with peanut butter and then swallow (just like the dogs)!!  Pain was pretty much gone after a couple of days but hardest part is the bland diet and no or very little calcium.   Think some extra spicy hummus brought this on.  May have to give up the hot peppers.",AjaDiamond
138,Metronidazole,Diverticulitis,,,"March 21, 2017",24,I to have diverticulitis....while in the hospital for this the healthcare team emphasized over and over that the GMO's allowed into our country are the root cause of this horrific problem. The drugs are both helpful for infection but can cause so many life changing side effects you have to weigh your odds. Why not just stop buying foods with GMOs and begin to take action to fight the idiots who are suppose to be protecting our food and drug system!  It's all about greed and at our expense!,PAaaaaaaaaah
139,Metronidazole,Diverticulitis,,Taken for less than 1 month,"February 23, 2017",27,"wow....is all i can say.  I was in a terrible state one week ago today. Woke up at 5 am to pain in lower abdomen and was in the bathroom the best part of 3 hrs straight. By 730am losing just blood three hrs of this and hospital it was. I was hooked to iv fluids and meds..numerous tests run to nothing showing up  seriously!!! I was sent home after 6 hrs..with cipro one two times daily and and flagyl one three times a day.  It was on top of reg meds for bp and R .oh boy nothing in stomach, feeling ill, popping all these pills took a few days to eat anything.  My gut is in an awful state woke up many nights feeling ill, mornings are the worst  I feel like throwing up.  Then last night I woke to vomit in mouth..sorry...but these meds are brutal.  I'm done..and stomach still a mess.",dgould
140,Metronidazole,Diverticulitis,7.0,,"February 3, 2017",19,"Combined with Cipro, it appears to be an effective treatment.  The unpleasant taste of the pill makes one apprehensive.",JimC15
141,Metronidazole,Diverticulitis,8.0,,"January 30, 2017",37,"I was diagnosed with diverticulosis 9 years ago and have managed my diet and avoided an attack. Until now.... Interestingly, following a heart attack recently, it appears that the  body stress triggered an acute diverticulitis attack and I ended up in ER....again.  By the way, heart is okay!  After 2 days in hospital on Cipro and Flagyl, I was released and instructed to take them for 8 more days. ( Cipro 2x and Flagyl 3x). I agree with so many reviews that these meds work but, wow, what side effects and mine was mostly dizzy/woozy feeling and just general feeling lousy not some of the more severe effects that others had.  Tomorrow is my last day on these meds and hope to feel better after another 3 days when they are out of my system!",Mapleleaf1952
142,Metronidazole,Diverticulitis,1.0,Taken for less than 1 month,"January 27, 2017",54,"Flagyl (metronidazole):I have never had any issues, until I was diagnosed with a very minor case diverticulitis and was prescribed this drug. It has been nine months and counting, and my life has changed. This drug cause severe stomach pain, numbing of the arms, and a trip to the ER. After two or three doses, I had to quit. The biggest outcome of this was gastritis, something I've never had in my life. Nearly every night I wake up sick. I am on multiple drugs to combat this gastritis, but my condition is getting worse. As an active person (hiking, running, biking and such), this has hampered all of these activities. My sleep is very poor now. I have no idea what I can eat or not eat. I dare not drink alcohol and cannot eat after 6p lest I suffer all night.",Death's Door
143,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"January 20, 2017",51,"I was diagnosed with a mild case of diverticulitis.  I had severe abdominal pain mainly on left side, low grade fever and headache.  I was prescribed Flagyl every 6 hours for 10 days and bactrim every 12 hours for 10 days.   Ugh... 60 pills.....  I felt much better abdominal wise after 2 days but the side effects were horrible! Sour stomach and headaches..  After day 4 I decided to do some research.  I learned that you should space these meds at least an hour apart.  (helped a ton).  You should also eat a piece of bread with or have something on your stomach when you take them.  Drink as much water as you can and take prebiotics and probiotics to help your stomach stay balanced.  I was also recommended taking  a Leaky Gut Repair health supplement",RaRa26
144,Metronidazole,Diverticulitis,10.0,,"January 19, 2017",91,"Flagyl (metronidazole):The first time I ever had diverticulitis I ended up in the hospital for three days with massive doses of flagyl through an IV. After that I had a couple of bouts of what I thought were UTI's but ended up the start of diverticulitis (which mostly happens when I travel). Because I recognize the symptoms, I am allowed to have a few pills with me at all times just in case and catching the attack soon enough usually only requires a couple of doses. It has been an absolute lifesaver!!!!! I've had to do the routine of many days and add in Cipro, so it's one of those cases where you need to be in tune with what's happening with your body to avoid getting that sick.",Maeward7864
145,Metronidazole,Diverticulitis,10.0,,"December 9, 2016",99,Flagyl (metronidazole):I deal with diverticulitis every 9 to 12 months. CT over the past 15 years keep showing mild diverticulitis as they call it but when it hits it feels nothing like mild! Nasty lower left abdominal pain . Sometimes I get a fever. Now my dr. Just put me on antibiotics as soon as I get symptoms because I always go into the fever eventually . Yes going on this for  7 to 10 days can give you diarrhea.  I found quite a while ago since probiotic yogurt came out as long as I eat lots of that I rarely get diarrhea now. And since you should be on  liquid and very soft food diet anyway just switch yourself and eat nothing but probiotic yogurt and soups while you're taking this stuff.  always take it with a meal too. And no alcohol!,Yetagainforme
146,Metronidazole,Diverticulitis,,,"November 27, 2016",44,"I was given metronidazole and flagyl after a diverticulitis flare up the took me to the emergency room. It was fine the first couple of days I took them. After the 4 day or so my real nightmare began irritated, bitchy, depress, moody. not appetite, bad taste in my mouth even to drink  water was a task I also had Severe chills, feeling exhausted, even to walk to the restroom was a task, in others words I feel like i was being  poison by this horrible meds. After vomit episode and so much gas on my stomach I called the 24 hours hotline to my Doctor office she agree to stop taken them it was already almost 10 days with that nasty Meds. It's been 2 days now since I stopped them . still feeling crappy exhausted and my tummy still unsettled.",Vicky 58 years old
147,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"November 24, 2016",35,"Flagyl (metronidazole):Oh, man,am I ever sick....yes, the lower abd pain is getting better, but!  I am on methotrexate and am having blood in my stools...I didn't see anyone else mention that....so, tomorrow is Thanksgiving, but I guess I'll try to contact my doc and see what he says...I'm on day three almost...if I take it tonight???!!  I was prescribed cipro and flagyl in the ER for acute diverticulitis.",beebarbie
148,Metronidazole,Diverticulitis,8.0,,"November 21, 2016",50,"Had pain in my lower left quadrant. Thought maybe had a partial blockage. On third day went to the ER, get blood work done, get X-ray, find nothing, blood work came back with elevated White blood cell count. Doc orders CT scan turns out I have Acute Diverticulitis (I'm 30). The drugs (Cipro and Flagyl) work, pain subsided and i can imagine they're fighting the infection as I write this, but man, the side effects are pretty terrible. Nausea, dizziness, upset stomach, metal taste in mouth, and feeling crappy overall from the side effects. I'm on day 3, like most reviews on here, it seems like the make or break moment. the pills are progressively harder to ingest because i dread the side effects. BUT I gotta let the meds run course",Anonymoose123
149,Metronidazole,Diverticulitis,3.0,,"November 18, 2016",59,I did a google search for being on Cipro and Flagyl for diverticulitis for a few days because I was thinking there has to be a reason why these meds make me feel so bad and there has to be someone else who has shared this same Horrible experience! And then I read all of your reviews and as awful as these meds are they do actually help to make the pain go away and it's nice to know I'm not suffering alone! :),Kimike
150,Metronidazole,Diverticulitis,9.0,,"November 3, 2016",57,"Flagyl (metronidazole):Taking Flagyl and Cipro for diverticulitis, and got all the symptoms as everyone else.  Dry mouth, headaches, funny taste in mouth, diarrhea and generally feel sluggish, tired and beside myself.  Though I was the only one feeling like crap but the pain is gone and I too am on a better diet.  Seven days left and I am throwing these empty bottles in the trash!",SevenEleven
151,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"October 26, 2016",56,"Flagyl (metronidazole):I was prescribed Flagyl and cipro Sunday night when I went to ER for severe abdominal pain.  CT scan revealed acute colitis.  Day 3 of antibiotics and now feeling nauseous, light headed, no appetite, vomiting and diarrhea.  Pain gone but will suffer through if it clears up those pesky parasites. Doc said could be short or long term. I vote for short.  The docs should warn of possible side effects to prepare a person.",Dragnldy
152,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"October 11, 2016",27,"Flagyl (metronidazole):Brown tongue, dry mouth, metallic taste, very yellow urine,",Fralary
153,Metronidazole,Diverticulitis,,,"October 3, 2016",117,"I was on metronidazole (flagyl) & ciprofloxacin for diverticulitis. Let me start off by saying these two medications together SUCK, however they DO work. I have never had any problems with medications...ever. (in 40 years) This time though, at times, I thought I was dying! Best described as the worst flu ever. Massive nausea, occasional vomiting, diarrhea, exhaustion, horrible taste in my mouth, nothing tasted good, and my appetite was bad. Day 4 was the peak of feeling awful. I went to every review sight trying to gather what worked to curb the symptoms. Everyone is different so what worked for others, didn't necessarily work for me. Here is what did work for me a bit, in case it can help anyone else. 1.) Try to not take them together. Split up the doses by like an hour or so. 2.) Take each dose with a little food, (even if you aren't hungry) something bland. DO NOT USE DAIRY PRODUCTS. This made my nausea worse! 3.) Have mints or candy at all times. Your mouth will feel gross and things will taste funny. However, I found spearmints also helped sooth the tummy a bit. 4.) Pepto-Bismol. 5.) Try not to take them immediately before bed at night. Give it about an hour or two. I noticed nausea will wake me up throughout the night if I take them to close to going to sleep. GOOD LUCK, and remember: Your doctor prescribed these for a reason. A reason that could turn into life threatening unless you get it controlled. The worst thing ever is to start taking an antibiotic and then stopping it mid-cycle as your body then becomes immune to it and is essentially ineffective.",AmyS1006
154,Metronidazole,Diverticulitis,,,"October 2, 2016",23,"Made me nauseous and had the worst headache for the first three days. Yet, my symptoms were gone! So worth it. Still a little dizzy on the fourth day, but I need to finish up the 7 days.",Lv2tch
155,Metronidazole,Diverticulitis,10.0,Taken for 1 to 2 years,"September 25, 2016",41,I have taken this medication more than I have wanted to for Diverticulitis (this and cipro combined kill the infection) as well have taken for BV.  Does it suck? Yes.  Can it make you feel like crap? Absolutely.  But suck it up and take the medication.  Either push through the side effects or don't get better.  Eat a small snack before taking. Immediately drink water -  a full glass. Take on schedule and your issues will go way.,METRO aka Flagyl
156,Metronidazole,Diverticulitis,8.0,,"September 15, 2016",12,"Makes my cigars taste  like crap.52 years old eat all the wrong foods never exercise. I'm  as healthy as you can be blood work always comes back perfect. I only go to doc every 5 years for blood work, told me its time for a colonoscopy, went to see the GI doc and he thought i might have Diver. because of mild pain on left side CT scan came back good but won't do the colonoscopy unless I take 10 days of meds just in case I have a mild case  of diver that ct scan did not pick up.",Anonymous
157,Metronidazole,Diverticulitis,1.0,,"August 27, 2016",63,Flagyl (metronidazole):This drug caused uncontrollable diarrhea and stomach upset and I had to stop taking it after just 2 days.  This was given for mild diverticulitis and I got better with a liquid diet for several days then low fiber soft food then graduated to regular foods.  I had another bout of diverticulitis 4 months later and just did the diet - didn't go to doctors of use antibiotics.  For my mild cases this is the way to go.  This drug caused more harm than good.,nonickname
158,Metronidazole,Diverticulitis,,,"August 15, 2016",46,"I'm a 34 year old male in relatively good shape, active, and always on my feet...  Have had diverticulitis off and on for four years.  When it flares up the pain is terrible, coupled with a 50 hour a week job and two young children, it makes life a living hell...  When I get a flare up (still can't figure out why I get them, everything seems to cause my guts to go crazy), I was put on flagyl and cipro.  First few flare ups I stopped taking the medicine.  I felt like absolute garbage - exhausted, nauseous, brain fog, and achy all over.  Stopped taking them and let my body do its thing.This past bout was too much to handle and had to take the meds as directed.  Day three and am feeling much better...   The meds WORK!  Endure, and get well",Sto Jo
159,Metronidazole,Diverticulitis,6.0,,"August 9, 2016",116,"Flagyl (metronidazole):This is my third diverticulitis event in 9 years, and each time I have been treated with Cipro and Flagyl, but I do not remember feeling so awful the first two times, nor do I remember the horrifically bad taste of the metronidazole (flagyl.) I can hardly get it down and after I do the horrible taste in my mouth is beyond description. I have resorted to immediately grabbing a lollipop to coat my mouth and pharynx with the sweet sugary taste, which actually does help. On top of that I am nauseated, dizzy, have a foggy brain, and nothing tastes normal or good, not even water. I am thankful for the improvement in the abdominal pain, as that shows that the horrid stuff is working, but dang, can't they put it in a capsule?",trying to be thankful
160,Metronidazole,Diverticulitis,,Taken for less than 1 month,"August 4, 2016",44,"Flagyl (metronidazole):Was hospitalized with my first case of diverticulitis in March of this year and was given Flagyl 3x daily for 3-4 weeks.  Vomited violently in the hospital within 10 minutes after taking it each time until they started giving me something to coat my stomach a little beforehand.  The entire time I had to take it, I felt like my stomach was being eaten from the inside.  My taste buds changed totally while I was on it and nothing tasted normal.  I agree, Flagyl is the worst medicine ever!   I will suffer the pain from diverticulitis before taking it again!",abeehamie
161,Metronidazole,Diverticulitis,10.0,,"July 23, 2016",57,"I was recently prescribed both Metronidazole and Cipro for diverticulitis---this is the second time I've had an issue with diverticulitis since being diagnosed approximately 2 years ago. I have learned a few things this time around that has reduced the negative side effects. I no longer take these medications at the same time---they are spaced an hour or two apart and both are taken with a slice of toast--nothing more. If I take this medication after a meal, it causes problems. This has greatly reduced (eliminated) the stomach pains and nausea that I experienced before. Limit food intake while having a diverticulitis attack for the first couple of days--replace with water. You need to flush out the infection and there will be diarrhea.",Jen5212
162,Metronidazole,Diverticulitis,7.0,,"July 21, 2016",15,"After taking this medication I had a side effect including nausea , dizziness, blurry vision. It works well but it has side effects as well.",Ish K
163,Metronidazole,Diverticulitis,3.0,Taken for less than 1 month,"June 29, 2016",36,"I was diagnosed for the 1st time at the ER after a CT scan. Cipro 2x and flagll 3x per day were prescribed. I can't feel any pain b/c I'm too focused on the nausea, dizziness, bloating, gas and diarrhea. Day 2- I had an important meeting to attend (that I could not miss), the metallic taste was awful and the smells when I walked in the room made the nausea unbearable. Out of desperation I popped 2 pieces men tos spearmint gum in my mouth and sucked on them and within minutes felt so much better. The mint soothed my stomach and I was functioning.  I went on to another meeting thereafter and did just fine. Thereafter, I tried peppermint candy but it didn't have the same effect. I'm on a clear liquid diet too which doesn't help",Damn colon
164,Metronidazole,Diverticulitis,4.0,,"June 1, 2016",82,"Flagyl (metronidazole):Was given this for diverticulitis and after day 3 of taking woke up in a cold sweat, hair soaking wet and feeling faint. Slurred speach and overall feeling of dying! Went back to ER and they said it was side effect of this medication. They told me to continue no matter what, told them I'd rather die and threw the medication away. I'm still alive and doing well without this nasty medicine!",Anonymous
165,Metronidazole,Diverticulitis,5.0,,"May 22, 2016",29,"I have had  diverticulitis attacks 2 times/year for several years and have been successful treating it with Keflex or Cipro. For whatever reason my gastro MD added metronidazole in combo with Keflex this time. After 4 days I'm stoping the metronidazole because of side effects. Metronidazole did not ease the diverticulitis pain faster (still took 3 days for pain to subside) and it has made me tired, lethargic to the point of not even getting dressed. Pressure in my head and severe cramps. Im a high energy upbeat person and this droopy soul doesn't suit me. I'll stick to the Cipro, change up my probiotic and avoid flagyl in the future",Ckitchen
166,Metronidazole,Diverticulitis,2.0,,"May 16, 2016",39,"This drug should be banned from human use.  It permanently disabled me by attacking my corpus callosum (middle brain) - the first time.  I had t to resign from my federal job because I could no longer walk, talk, or write.  After treatment at an acute rehab, I got C-diff and was prescribed more flagyl.  I began to fall on my face.  After several brush burns and other related issues I was in and out of the ER.  Four years later, I am left with slurred speech, vision and heart issues.  To date no one has taken responsibility for this drug.",Corpus Callosum
167,Metronidazole,Diverticulitis,,Taken for less than 1 month,"May 13, 2016",40,"I was put on Flagyl and Cipro for the next ten days.  I have been on it for 2 days now and already feel a lot better - just tired. I felt as if I was run over by a truck before I started taking the medication.  My pain felt more like contractions!!  The pain has subsided quite a bit.  Hopefully, by the end of ten days, I will be as good as new!!  Good luck to everyone.",Lindroz
168,Metronidazole,Diverticulitis,,,"May 7, 2016",34,"I was put on this medication for diverticulitis. Along with Cipro. I have been taking it for 7 days. I feel like I have been hit by a truck! No energy, sick to my stomach, diarrhea along with a feeling of never being able to get comfortable. I have 7 more days 3 times a day to go! I don't think I can do it! I feel absolutely miserable. Just left a message with the Dr to see what they say about stopping it.",teenie83
169,Metronidazole,Diverticulitis,9.0,,"April 7, 2016",60,"Flagyl (metronidazole):I have taken this for Diverticulitis and BV. It works. Had bleeding and severe almost septic Diverticulitis, was in hospital for 5 days and this cured it. Gets rid of BV too, just make sure to take Rephresh Pro-B pill immediately after finishing course of flagl and continue for a few months if you want to keep vagina healthy. Side affects of flagyl are diarrhea and slight nausea but bearable, just take it in the middle of meal. If you have horrible affects from it you are having allergic reaction, not side affects. I know bc my mom is allergic to flagyl. If taking for diverticulitus, take high grade probiotic for 2 months after finishing course of antibiotics to replenish good bacteria in gut.",Delta20000
170,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"March 27, 2016",28,"This medication makes me and my muscles hurt  Like I've been hit by a truck. And that's after day two! I take three a day for intestinal infection (diverticulitis) besides the bad tastes, and maybe some stomach pains, this is my main concern. Makes almost all my Muscles in my Body ache badly. Especially my feet and arms.",Travis2L
171,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"March 19, 2016",23,"I am 69 and have coronary artery disease, and diabetes.....I take 20   meds a day and now I have diverticulitis and have been given Cipro and flagyl.....this my 8th day and I have been in bed the whole time just getting up to drink clear liquids...thank God I'm retired because there is no way I could go to work.....the pain before I was diagnosed was the worst....all across my abdomen and down my thighs....I went to ER and they did a ct and said they couldn't find any reason for the pain and sent me home with pain meds and said to follow up with my Dr....I have two more days to take these meds... Hope this is the end.....",Hardrock
172,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"March 19, 2016",37,"I took it along with Cipro for diverticulitis. There was not a lot of effect for the first 2 days but after that the drugs started to work and I started feeling better. After a full 7 days I'm glad to be finished. I had taken cipro on its own before with minimal side effects. With the combo I found that there were quite a lot. I was quite listless and almost depressed and tired plus my joints are very sore. There is a nasty taste in my mouth and my tongue is sore and very grayish. I was very moody for a few days but this seems to have stopped. Since the diverticulitis makes me feel really awful, I was grateful for the antibiotics and they worked.  Many people have reported diarrhea but  I did not, pee certainly turned a dark orange.",Curious Chris
173,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"March 18, 2016",24,"After 7 days suffering lower left abdominal pain (1st time) I was diagnosed with diverticulitis. I am 63. I was prescribed Metronidazole 400 mg - 1 tablet 3 times daily - along with 500 mg Keflex (Cefalexin) - same daily dosage.  I took both for 7 days as prescribed. Very relieved to be free of the pain. Suffered dizzy spells, extreme tiredness & felt very unwell. Stopped taking the meds 2 weeks ago.  No pain but still have not returned to my usual self. Still very tired and not quite ""real"" and have the odd dizzy spell. Wonder if I will return to normal?  I am also wheat & gluten intolerant - breakfast cereals are not something I can eat.  Eating fibre in the form of fruit - particularly pears & apples helps me as does yoghurt & milk.",Siv
174,Metronidazole,Diverticulitis,2.0,,"March 9, 2016",18,"I took this med along with cipro. First day... I broke out in hives. I knew it was this one cause it was put thru iv and hives came out as soon as it was connected. So, they kept giving me benedryl along with it. Then..on the 3rd night of being in hospital, I was having so much pain (I cried the whole night) in my lower back and legs, thought it was the hospiral bed..so a I went home anyway. Took oral and back pain was unbearable!  I stopped taking it and back pain was completely gone. Will never take that again!!!",Gigi2009
175,Metronidazole,Diverticulitis,1.0,,"February 25, 2016",34,"Flagyl (metronidazole):I was prescribed this medicine for my diverticulitis and every time I took this pill I was experiencing bad cramping, so I went to the emergency room and the doctor there told me to stop that medication because it causes constipation. So I'm just taking the other medicine and thus far no cramping just a bit of a headache but that's better than getting abdominal pains",angelofmyeyes
176,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"February 8, 2016",43,"Flagyl (metronidazole):I went to the ER and was told I had Diverticulitis..I stayed in the hospital for 3 days...I started taking Cipro and Flagyl. Only side effect is diarrhea, hard to manage when you work fulltime...Medication does work...On meds for 1 week.",feeling well
177,Metronidazole,Diverticulitis,6.0,,"January 10, 2016",22,"This is my third day of Ciprofloxacin 500mg twice per day and Metronidazole 500mg twice per day for recently diagnosed diverticulitis.  I am experiencing disturbances in sleep, despite being really tired I am finding it difficult to fall asleep.  I also feel light headed.  I am drinking lots of water.  I have been following a gluten free diet prior to diagnosis and this appears to have eased my worst symptoms.",GillyT
178,Metronidazole,Diverticulitis,3.0,Taken for less than 1 month,"December 27, 2015",16,"I was given 60 tabs of metronidazole...2 X 3 A DAY for 10 days. also given another drug with it take 1x 2 a day. By the 6 day I was so sick I wished I could die. Stomach cramps, bloating gas. Quit taking these meds on the 9th day.Stomach cleared up. but now I riddled with so much joint pain I can hardly move.",Barb.
179,Metronidazole,Diverticulitis,,,"December 12, 2015",24,"As an update to my previous glowing comment,  I'm hopefully getting better and the pain is not so bad but this medicine is making me so groggy and so sick to my stomach. Its Saturday and I spent the entire day sleeping. It's very hard to sustain concentration at work not only from a little bit of pain but from how this medicine makes you feel. It is a rough affliction so I feel your frustration.",123Missy
180,Metronidazole,Diverticulitis,4.0,Taken for less than 1 month,"December 6, 2015",76,"Flagyl (metronidazole):I have to say that metronidazole is a horrible antibiotic as far as side effects go especially when one has to go to work.  I experienced a lot of dizziness, migraines, muscle pain even in my heart, jittery and drowziness.  I'm sure flagyl is the same.  Next time I'm asking not to get this prescribed my doctor.  Better yet take it off the shelf.",Kaiser patient
181,Metronidazole,Diverticulitis,7.0,,"December 5, 2015",17,"All I know is that 2 days into this course of treatment with flagyl and cipro, my horrible left lower quadrant pain is gone. I do feel a little down and lethargic but who cares? I'm able to get some things done and get through a day at work. I do have a little headache and another medicine Amitiza seems to give me congestion in my head but it helped relax the colon spasms. I am so grateful though because I was in horrible pain for so long and didn't know why.",123Missy
