,drug,condition,rating,duration,review_date,upvotes,review,username
148,Salbutamol,Asthma acute,2.0,,"July 17, 2016",15,ProAir RespiClick (albuterol):I just read these reviews as I was no longer getting any relief from respiclick. I read someone's review stating they replaced their old respiclick with a new one and the new one worked. There is a design flaw for sure. I just opened a new one and it works now. I was about to set up a doctor appointment because I haven't been able to breath correctly for weeks. Seems like it can go bad at any moment. Not good. I will be switching as I don't have the money or the time to deal with a design flaw especially when it comes to my ability to breathe.,Oliviaestrada77
149,Salbutamol,Asthma acute,1.0,,"June 20, 2016",6,"ProAir RespiClick (albuterol):Had no heart racing or itchiness side effects with this product, likely because it wasn't effective either! Had free coupon to try, will be going back for $50 proair....",DrJen
150,Salbutamol,Asthma acute,10.0,Taken for 10 years or more,"June 13, 2016",12,Ventolin HFA (albuterol):I have had asthma for 45 years. I started on this medication when I was very young. It's always worked very well for me. I have had physicians try to change it to something else but I always end up requesting they change me back to Ventolin. It just works.,Montry
151,Salbutamol,Asthma acute,1.0,Taken for 10 years or more,"April 12, 2016",25,ProAir HFA (albuterol):If I could give the Pro Air HFA inhaler a zero rating I would. They are very expensive and clog after just a few puffs so your money is down the drain. I have a whole drawer full of them still mostly full but clogged. I have tried rinsing the holder with hot water and letting them dry completely (even used a blow dryer) and they will work for a few more puffs then clog again. My insurance limits on which albuterol inhaler I am allowed to get and Express Scripts pushes the Pro Air HFA. I am sure it is because we have to keep ordering to replace clogged ones.,Mariahsmomma
152,Salbutamol,Asthma acute,1.0,,"April 11, 2016",14,ProAir RespiClick (albuterol):I had asthma as a kid. I recently got bronchitis and my asthma returned. This inhaler should be recalled. It does not work. It is dangerous. I just found my girlfriends pro air hfa inhaler and it worked perfectly. I have been suffocating for 3 days on this horrible dangerous poorly designed product.,Mthreetimes
153,Salbutamol,Asthma acute,1.0,Taken for less than 1 month,"April 9, 2016",16,"ProAir RespiClick (albuterol):Have your doctor give you a real inhaler.  A doctor told me about how you get so much more medicine with this thing.  Not sure if that is incorrect or if the medicine is just ineffective, but either way, its not good.",MP99
154,Salbutamol,Asthma acute,1.0,,"March 8, 2016",14,ProAir RespiClick (albuterol):Zero effectiveness.  BEWARE!!!  This inhaler will not rescue you from an asthma attack.  This is dangerously ineffective.,Mo M
155,Salbutamol,Asthma acute,1.0,,"February 12, 2016",11,ProAir RespiClick (albuterol):It did not do anything for me! Awful product!,Goat1082
156,Salbutamol,Asthma acute,2.0,Taken for 1 to 6 months,"February 9, 2016",15,"ProAir RespiClick (albuterol):Horrible !  My husband has asthma and his doctor switched him to the RespiClick and he gets little to no relief.  With 1 or 2 hits on his old inhaler his lungs would open up,  the wheezing would stop. With the RespiClick, it often takes 4 or 5 hits just to open up a tiny bit, often leading to a breathing treatment to get real relief.  Why they would consider this a ""rescue"" inhaler is beyond me.  Avoid this inhaler even if you get the ""free"" coupon.  Not worth it.",Queen Runkle
157,Salbutamol,Asthma acute,1.0,,"January 18, 2016",14,ProAir RespiClick (albuterol):I also switched to the respiclick. It was zero help. It did nothing to open my airways. I didn't work what so ever. The regular HFA works like a charm. I don't understand how so many people suffer from lung problems and the pharmaceutical companies make this medication so expensive. This medication should be on the $4 plan at Walmart and Target. I have to pay 50 every month which is expensive and that's with insurance.,Newyorkcity123
158,Salbutamol,Asthma acute,2.0,,"November 9, 2015",24,"ProAir HFA (albuterol):I'm 53 and have had acute bronchial asthma my entire life. ProAir is by far the least effective and most problematic delivery system for albuterol I've experienced. While the inhalers are supposed to have 200 metered dosages, they fail through leakage and clogging. We realistically average 50-75 uses per inhaler. Air travel almost always destroys usability. Because of clogging and priming, actual dosage is inconsistent with this particular brand. It is a health hazard, a deeply flawed delivery system that endangers patients. DO NOT RELY upon a single inhaler if you use ProAir as even ""full"" and ""brand new"" units are prone to immediate failure.",DurbusTweeb2
159,Salbutamol,Asthma acute,3.0,Taken for less than 1 month,"October 6, 2015",18,"ProAir RespiClick (albuterol):I was given Pro-air Respiclick by my pharmacy instead of HFA shortly after it came out because they had a coupon that gave me a better price. During a bad bout of seasonal allergies I found that the Respiclick gave me little-to-no relief, even when used every 4 to 6 hours. I have used Pro-air HFA for years for similar symptoms. I'll definitely be switching back.(BTW, a family member with COPD also tried Respiclick and found it less effective than the HFA).",Miramoo
160,Salbutamol,Asthma acute,5.0,,"May 17, 2015",5,"Ventolin HFA (albuterol):I have allergy induced asthma. Ventolin helps me breath better. Worked excellent at first then needed additional maintenance meds, Singulair and a steroid inhaler (Asmanex Twisthaler). I also take Allegra, Flonase, and Astelin to control my allergies and asthma.",Steve0376
161,Salbutamol,Asthma acute,10.0,Taken for 10 years or more,"January 4, 2015",19,"Ventolin (albuterol):Asthma for 40 years. Ventolin/Salbutamol works quickly and well to relieve an attack. Severe attacks respond to much higher doses in a nebulizer. It does come with erratic heart rates however, so should not be over used and should be accompanied by a corticosteroid inhaler like Becotide. (It is ridiculous that both Ventolin and Becotide had to be rejiggered to not use CFC gases for propulsion. Neither has been as good since).",5MileRunner
162,Salbutamol,Asthma acute,10.0,Taken for 2 to 5 years,"July 11, 2013",24,"Proventil HFA (albuterol):Every year for almost 10 years I had been experiencing severe brochitis, and 3 times it had turned into pneumonia.  The only reason it did not result in hospitalization was because I protested.  I did have to go back to the hospital for Albuterol treatments each time.  Once I started using the Proventil FHA inhaler I noticed I was able to take deep breaths and not experience discomfort, and as of about 6 weeks ago, all the wheezing I had been experiencing had completely disappeared.  I would recommend this product for any bronchial and asthmatic condition.",kukuna
163,Salbutamol,Asthma acute,9.0,,"March 15, 2013",31,"Ventolin (albuterol):I can't believe I suffered so long before I went to the doctor and he prescribed Ventolin to me. It has made my breathing so much easier. The only negatives at all is sometimes I'm dizzy for a while after using it, but that's to be expected.",Ozzthegreat
164,Salbutamol,Asthma acute,8.0,,"July 31, 2011",33,"Proventil HFA (albuterol):I have allergy-induced asthma, not true asthma. (sometimes my allergies and sinuses get so bad I get asthma attacks""). My allergy doctor prescribed Proventil HFA to me last year and though I don't use it often, it has helped when I needed it. Only one downfall, it makes me SO jittery. This is a common side effect because you're basically getting a shot of adrenaline in each puff. I find it's best to walk/move around a little after taking it to help wear off the jitters. Because of this side effect, I only use it when I really need it.",ssdfgh
165,Salbutamol,Asthma acute,9.0,,"October 19, 2009",8,This is a real lifesaver (literally). I can´t remember how many times this has eased my breathing,angel_uchiha
166,Salbutamol,Asthma acute,10.0,,"September 23, 2009",5,This has helped me with my asthma ever since I was a little girl. I'm 19 now and until this day I use it! Whoever made this medication was thinking correctly. I appreciate it.,Romero82
167,Salbutamol,Asthma acute,2.0,,"September 23, 2009",33,"It works great as long as you are NOT allergic to sulfa drugs, sulfates or sulfites!  If you are allergic to any of those, you might want to talk to your doctor before you take albuterol sulfate.  It made my asthma worse, every time I used it.  Once I stopped using it, my asthma was nearly gone by the next day.  It turned out that not only can't I use sulfa drugs, I cannot use this medication to quickly stop an asthma attack.  Unfortunately, I know three other people (friends of mine) who had the same reaction to this inhaler. They also, are allergic to sulfa drugs. The drug companies need to come up with an albuterol inhaler that does not use sulfates.",Anonymous
168,Salbutamol,Asthma acute,1.0,,"July 15, 2009",11,"Ventolin (albuterol):This did not help, the restricted my lungs from expanding. ",Anonymous
169,Salbutamol,Asthma acute,10.0,,"June 8, 2009",21,Ventolin (albuterol):It works excellently. It's improved my son's hope for his asthma to get better.,Anonymous
170,Salbutamol,Asthma acute,10.0,,"May 29, 2009",4,Albuterol is the best inhaler ever to me. It's fast acting and has a good rapid response. It does it's job and I was furious when they stopped giving Albuterol inhalers. ,Anonymous
171,Salbutamol,Asthma acute,10.0,,"October 7, 2008",2,I have mild asthma. Albuterol works really fast when I need it.,Anonymous
172,Salbutamol,Asthma acute,9.0,,"August 10, 2008",5,It works well. ,Anonymous
173,Salbutamol,Asthma acute,9.0,,"August 6, 2008",21,"Vospire ER (albuterol):Great medicine. I need a potent, systemic bronchiodilator in order for my other inhalers to get where they need to go. This is a really important facet to my plan.  I wake up easier, am clear headed, have less depression, and more oxygen to my lungs/brain. I highly recommend it.",Anonymous
174,Salbutamol,Asthma acute,10.0,,"May 13, 2008",11,I take it at the first sign of tightness or coughing and it provides relief from an attack within minutes.  My doctor has combined it with a Qvar inhaler and my asthma is well managed.,mheidelberger
