,drug,condition,rating,duration,review_date,upvotes,review,username
116,Naltrexone,Opiate Dependence,8.0,Taken for 1 to 6 months,"February 25, 2016",56,"Vivitrol (naltrexone):I've been an opiate addict 7yrs. When I first became addicted OC where everywhere. A few years later I struggled to find any oxycotin, shortly they changed from OC to op struggled with for a while. I just wanted out I tried suboxone but it didn't work for me because I have a migraine issue, so I joined a methadone clinic and became a functioning addict. I was on methadone for 3 yrs. I kept clean from any other drug throughout  my time on methadone but was still an addict because both subox and methadone are opiods.  I found an Institute there many across the country. They do what is called a rapid detox which was pretty pain free at the end of ur detox I got a vivitrol inplant. It's saved my marriage",T-Lo
117,Naltrexone,Opiate Dependence,10.0,,"February 24, 2016",41,"Vivitrol (naltrexone):I have been an opiate user for 6 years. I would do 10-30mg over a few days and go back to subs. I was real close to losing my family so I thought the vivitrol shot was my best option. It was really hard staying clean and going through wd for the past week, but I got through it. Got shot yesterday and I'm not having any side effects. Tossing and turning and not getting a good night sleep will continue for a while. I think the shot is the best option if you are addicted and you really want to change your life. If I can do it anyone can!",Buzz141
118,Naltrexone,Opiate Dependence,1.0,,"February 10, 2016",2,"So I started taking the pill naltrexone this morning. I was on day 9 of being off subutex and was taking the subutex for 5 yrs following a opioid addiction for several yrs prior. I had it very rough the first week of being clean then things started getting a little easier. Other than the occasional anxiety, insomnia and just plain no motivation to do anything. I first was prescribed clonedine to help w anxiety and really it's too lower heart rate. One min I wld feel okay the next very sluggish. Did 2 days of this then went to the naltroxone.  I felt pretty good this morning before I took the pill and now it's like I'm back into withdrawals...anxiety, sweats,  muscle aches..it just seems to b very discouraging. Should I continue the naltrexone?",volcomjay
119,Naltrexone,Opiate Dependence,9.0,,"February 6, 2016",62,"Vivitrol (naltrexone):My son is addicted to oxycontin.  He went to rehab twice and to an extended living facility. He relapsed after both. He is in his second month of Vivatrol treatment and so far is doing very well. He is going to school and says he has no cravings.  Still, he has sleep issues and difficulty concentrating.  We are very hopeful that he will get his life back.  He is seeing a private therapist (psychologist) once a week as well.  He is very confident that this combination as well as lots of family support will give him what he needs to succeed in living a drug free life.  Many people pray for him every day and we are all very hopeful. In seven weeks he gained ten pounds. That is a big improvement.",JMJ!!
120,Naltrexone,Opiate Dependence,5.0,,"January 30, 2016",3,I just received the Vivitrol shot yesterday. Ironically it was also my birthday and I found it to be a miracle I was finally brave enough to do it. My Dr. has literally had 9 shots already sent before I finally did it. Its been a long drawn out battle as most of us know.,tdefee12
121,Naltrexone,Opiate Dependence,8.0,Taken for 1 to 6 months,"January 27, 2016",35,"Vivitrol (naltrexone):The shot is a very good deterrent for me. I am being forced to undergo 6 months of injections against my will. My drug of choice is Oxymorphone (Opana), and Oxycodone 30mg . I've been using for about two years before I got locked up for 5 months. Got out, did okay for about a month then relapsed. Before I knew it I was doing pills everyday...again. Went to rehab about a month after my first relapse, did the 30 days there and probation forced me to make Vivitrol part of my recovery plan. First shot was horrible at first, I was clean for 27 days before I got it but once injected I started getting light headed. Then came vomiting, stomach cramps, and pretty bad migraines. I'm getting shot number two in about 5 days.",Oxymoron1996
122,Naltrexone,Opiate Dependence,10.0,,"January 5, 2016",13,"Im  23yr old herion addict. I started on oxys, went to herion/crack, to methadone/suboxone for about 4-5 years. Even on methadone I was still using on top of it everyday, I would barely get a buzz but my cravings were that strong. Finally after overdose/suicide attempt I was referred to an amazing ADHD/addiction Dr who prescribed rivea (oral). I have almost 1 in half yr clean w/ only a 1day relapse. I'm from Canada & we don't have the shot. This was a GAME CHANGER. Zero cravings & there was no side affects for me. Downside is u have to have the willpower to take it everyday (upside for places that have the shot, very jealeous). Stops me from impulsive mistakes as it blocks for up to 72 hours. Blessed to have found this & grateful it worked for me",Alikitty
123,Naltrexone,Opiate Dependence,8.0,Taken for 1 to 2 years,"December 18, 2015",67,"Vivitrol (naltrexone):For almost four years my life was completely out of control, what had started out as playful became my worst nightmare. I spent several years homeless, and in and out of institutions. Eventually, I had hit my rock  bottom and became desperate enough to fully surrender, that meant quitting alcohol, and putting down needle. Vivitrol helped me stay stopped. Before getting the shot I used to have cravings all day every day. Now I am to go about my day without worrying if today is the day that I relapse. Vivitrol gave me the extra push to stay clean and go about living a normal life. Cocaine/Mali etc users don't have anything to help them staying clean. So I am truly grateful for this drug! It helped me realize that life can be wonderful without drugs",1empress
124,Naltrexone,Opiate Dependence,1.0,,"December 14, 2015",6,I made the mistake taking one vicodin two days prior to starting naltrexone and had the worst withdrawals. Mental cravings stronger than ever.,intenselysick1
125,Naltrexone,Opiate Dependence,10.0,,"November 13, 2015",130,"Vivitrol (naltrexone):I am a 28 y/o male, I used all drugs from about 12 but opiates and then IV heroin for about 10 years straight. I went through at least 7-8 rehabs and detoxes and endless county jails. In all those years I never had been able to stay clean more than a month on purpose. I've been clean now 1 year 8 months and a day. Vivitrol saved my life without a doubt. I was on it for 13 months with intensive out patient treatment and as many NA meeting as I could get to in a week. I had some issues sleeping with the first shot but after that the side effects were a headache here and there. Freedom from active addiction is worth any cost. Give it a try if I could do it I promise anyone can.",Jqnit33
126,Naltrexone,Opiate Dependence,10.0,,"October 20, 2015",101,"Vivitrol (naltrexone):I have been a heavy opiate user for 15 years.  I did have years staying ""clean"" using soboxone but once I got divorced I became depressed and relapsed.  My addiction took off and I ended up using IV heroin and at that point trying to go back and use soboxone to stay clean was impossible. It took a overdose and 30 day treatment to make the decision to get the injection and it saved my life, best drug in the world.  I know people have fears of breaking a bone or being in severe pain while being on a long lasting opiate blocker but as a paramedic there is 1 opiate narcotic that will not be blocked by vivitrol...I won't tell you which but all docs and paramedics know...so have no fear, DO IT! I have never been happier",Paulie vivitrolie
127,Naltrexone,Opiate Dependence,,,"October 1, 2015",42,Vivitrol (naltrexone):Yea dude I used the night  before  my  shot bout 5 min after the shot felt it kicking in within  15 I was in full blown withdrawal  my mother had to carry  me out of the car.  Within  another 20 min I was screaming  in agony. I was told  I was incoherent  and hallucinating.  I was spewing  liquid  from both ends involuntarily  and I mean pouring  out like a Fawcett.  I've gone cold turkey  off opiates before  and even complained  about what suboxin used to do.  But even  the precipitated  withdrawal  from subs is nothing  compared to what vivitrol  does. Its day 4 and im only  starting  to stablize,cultOfPerSonalittyy
128,Naltrexone,Opiate Dependence,8.0,Taken for less than 1 month,"September 27, 2015",37,Vivitrol (naltrexone):I got my first vivitrol shot 2 days ago. I was going through opiate withdrawals and alcohol was my daily coffee. I don't hurt or think about using. I actually drink coffee in the morning again. And my family is slowly coming back together. The only thing I have negative about the shot is I am only getting 3-4 hours of toss and turn sleep at night. I work in construction and I need my sleep. But what is weird with little sleep I still can perform my job just the same (commercial plumber/hvac),JJbegone
129,Naltrexone,Opiate Dependence,3.0,,"September 27, 2015",19,Vivitrol (naltrexone):I am on day 2 of the vivitrol shot. I was a oxi/alcohol user for 3 years and then switched to suboxone detoxed off the subs at 1/4 mg/2mg films . Withdrawals off 1/4 mg were pure hell even.got the vivitrol shot and now I haven't slept in 2 days only 3-4 hours a night.  My alcohol cravings aren't as bad but still want a beer.  My oxi cravings are gone.  I don't hurt or feel restless from the sub withdrawals.  I tried taking melatonin to sleep but it don't help. If this sleep pattern persists I am not getting the shot next month.,J.J. Dupree
130,Naltrexone,Opiate Dependence,5.0,Taken for 1 to 6 months,"June 4, 2015",42,"Vivitrol (naltrexone):Vivitrol does an excellent job at blocking your opiate receptors, preventing you from getting high. I've been a heavy heroin/oxycodone addict for the last 6 years. This was my first real attempt to quit and decided on Vivitrol because it's non habit forming. I've been on the shot for 5 months now. The reason I give it a so so rating is because it does nothing for your urges and cravings. That's a battle you still have to fight on your own. After my first injection I experienced ""brain fog"", rapid heartbeat, high blood pressure for the next 24 hours. I was 14 days clean prior to the injection. The next 4 injections went smooth. Vivitrol also seems to effect my sleep pattern, bowel movements, and sex drive for two after each of the injections",Chain
131,Naltrexone,Opiate Dependence,10.0,,"May 21, 2015",54,Vivitrol (naltrexone):I'm an ex IV heroin user.  Vivitrol is a great way to deal with cravings I've never been happier.,exuser
132,Naltrexone,Opiate Dependence,10.0,,"May 8, 2015",11,"I was on Methadone for 4 years at 140mg and tried twice to taper down and get off.  But the withdrawal symptoms going down each time caused stress, anxiety and I failed both times despite my true desire to have my have my life back.  I went to the Colman Institute desperate for help to get off deathADONE! It ruined my life, I got fat, I was lazy, unmotivated and it ruined my T count also.  I checked in on the 23rd having taken my last dose of Methadone on the 18th and used some H till 3:30 on the 22nd.  In eight days I took urine of totally clean of all methadone and H. Then they made a small incision and put in a Naltrexone pellet.  Today is May 9th and I'm doing great.  All of the sudden my smells come back, my taste, all my senses!",Deathadone
133,Naltrexone,Opiate Dependence,9.0,Taken for 1 to 6 months,"April 21, 2015",135,"Vivitrol (naltrexone):Hello my names Jacoby, I'm 21 I'm a heroin addict. I didn't have anything else work for me. When the suboxone was out of my system I'd relapse. Nothing ever worked for me. I had been putting off the shot as long as I could thinking ""well what if I get hurt or break something and need pain killers"" then I was fed up. I had lost everything and I was an inch away from losing the love of my life. I made the decision to get the shot I've had it a month now and was clean 2 weeks prior to getting it.  Now I feel back to myself again. There's no feeling like it. I can wake up in the morning and roll outta bed to go to work when before I couldn't physically get outta bed without doing a half gram. I highly recommend to get this shot! You won't regret it!",Jacobyy
134,Naltrexone,Opiate Dependence,,Taken for less than 1 month,"March 27, 2015",15,I just got my first shot yesterday after detoxing for 4 days I have had no reaction to the shot so far besides not being able to sleep as great as I would have liked to last night. I have been struggling with my addiction to pain pills for many years now tired suboxone and stayed some what clean using here and there when I felt like it I would sale my subs to get h. ive been to a detox center a few times even detoxed myself at home and this is comeing from a person that has bad withdraws like vomiting for 6 days straight but for some reason I would always go right back to it. so reading these comments makes me hopeful for my future and I will let ya know how things are after my second shot.,ash:)
135,Naltrexone,Opiate Dependence,10.0,,"March 22, 2015",77,"Vivitrol (naltrexone):My son decided to place himself in rehab for 30days for opiate dep. Had been on suboxone for 6mos. Addicts know how to manipulate medications.  After 30days of being clean and intense inpatient rehab he went with the Vivitrol shot when exiting.  It was great! No cravings, he felt great. Upon seeing his new psych in outpatient he warned my son about the dangers of Vivitrol to your liver and would only agree to give him one more shot maybe two after the initial shot. He had two shots total after rehab and is doing amazingly well. If you want to remain sober you have to have the mindset to stay sober. The least amount of time you are on this medication the better. Make sure you have liver function tests done. Vivtrol works",MADDs
136,Naltrexone,Opiate Dependence,10.0,,"March 18, 2015",77,"Vivitrol (naltrexone):I've been using opiates for 8 yrs now the past 3 I have been a heavy IV heroin user. I have been to at least 10 different programs relapsing every time so I'm considered to be a chronic relapser. This time I chose the vivitrol shot I just got this about 5 days ago on the day I was released from rehab and I can guarantee you if it wasn't for this I would be high. This is early in but I have no cravings my mind is clear Definitely going to get the whole year my insurance is goin to pay out.. As for side effects maybe small common ones that you can look up but nothing to complain about. This is the shit y'all, ain't not one bad thing....go get you some",Chronicwitit
137,Naltrexone,Opiate Dependence,10.0,,"March 4, 2015",66,"Vivitrol (naltrexone):I was so nervous to get the shot after reading all of the horror stories on the Internet. However, it was absolute rubbish. I went in to get my shot having not used for 11-12 days after cold turkey from a nasty prescription pill habit. Roughly 90-120mgs per day and using suboxone a few days a week when I couldn't afford the pills. The people who are feeding you these nightmare precipitated withdrawal stories are getting the shot with opiates still in their system. Obviously, the more and longer you use, the longer it may take for you to get completely opiate free. But 10-14 days is long enough for nearly anybody. Just have the Doctor give you the challenge with Naloxone before he gives you the vivitrol. If you have no reaction you'll be good",Percolator
138,Naltrexone,Opiate Dependence,10.0,Taken for 1 to 6 months,"February 23, 2015",61,"Vivitrol (naltrexone):First shot five days out of rehab, now on my fourth, longest clean time I've had in over five years, such an amazing non addictive non opiod replacement. Gives me the power back to say yes to the shot once every 28 days (I take oral naltrexone starting daily @ day 21) and I have a life again, I'm no longer just a junkie but a daughter, sister, fiance, friend, and have an amazing job. I am a RECOVERING addict. Amazing what rehab, meetings, IOP, and this wonderful tool can do for a herion/oxy/methadone/all opiates IV drug user like me, only needle in my body in 5 months lidocane followed by vivitrol, never thought it could happen as much as I wanted to be clean.",ryanchristina
139,Naltrexone,Opiate Dependence,10.0,Taken for 6 months to 1 year,"January 6, 2015",103,Vivitrol (naltrexone):Vivitrol is amazing.  My daughter just received her 9th shot and my son his 3 shot. Before this shot my kids only worry was their next high. Today they are enjoying life as college students! We tried  other options like Suboxone & Zubsolve as well as several rehabs. It always ended after 60 or 90 days with relapse. This shot has allowed my 2 youngest (19 & 21) a chance at a real life. They tell me they have no cravings & the best part is that its not a daily choice to take a medicine. They only have to make the decision 1x a month.  Of course they are using the Vivitrol along with A LOT of counseling. The hardest part for the addict is to stay clean the 7 days prior.,happy mama
140,Naltrexone,Opiate Dependence,6.0,,"December 21, 2014",62,"Vivitrol (naltrexone):I had a reaction to cold medication so check with you doctor before you take anything. No real cravings, life is good.",crash719
141,Naltrexone,Opiate Dependence,7.0,Taken for 6 months to 1 year,"August 6, 2014",81,Vivitrol (naltrexone):My son has been on Vivitrol for 11 months for opiate dependence.  It has allowed him to get his life back on track.   I worry about how long he can continue to receive the shot.,Anonymous
142,Naltrexone,Opiate Dependence,9.0,,"June 17, 2014",165,"Vivitrol (naltrexone):I was a heroin addict for four years. I went through inpatient rehab twice and outpatient once. My family was at the end of their rope. In a final ""Hail Mary,"" my parents decided to give Vivitrol a try (in conjunction with group and individual therapy sessions). I have been clean from all opiates for 18 months now. The turn around I've made in my life is remarkable. Medication used to treat addiction is tricky, because it will not work unless the patient truly wants to get clean. Nothing will stop an addict who wants to use from using. The only side effects I've experienced have been mild sleep disruption, but I am glad to be awake and sober rather than sound asleep and an addict.",Ex-Addict9999
143,Naltrexone,Opiate Dependence,8.0,Taken for less than 1 month,"April 19, 2014",121,"Vivitrol (naltrexone):Be 100% sure all opiates and methadone are completely out of your system, I had taken 60 mgs of methadone 6 days before I got my shot, I told my doctor up front, and I am not a chronic methadone user, maybe used it 4-5 times in the span of 2 months when hydrocodone wasn't available. It threw me into the worst withdrawals of my life. And I have had severe withdrawal in the past but this was so very intense unlike anything, for 2 days straight. The doc said it would be fine at 6 days but he was wrong, 15 min after injection I went into full fledge withdrawal, severe cramps, spasms, fever, vomiting, freezing yet burning up. Make sure it is out of your body completely before you start, if you test positive for methadone don't take the shot wait it out.",JustonB84
144,Naltrexone,Opiate Dependence,10.0,,"April 6, 2014",97,"Vivitrol (naltrexone):Vivitrol saved my life and career.  Use was 15 10/325 Norcos a day for one year. The hardest part is before you get the shot, being abstinent from opiates for 7 days but if you have an informed doctor they give you different medications to make your withdrawal more tolerable. It was do-able I was terrified but I promise it's possible. Once I had the shot I felt like myself again no cravings. Only side effect I had was a tiny little bit of soreness at injection site. Other than that I felt NO SIDE EFFECTS at all. Zero. That was my experience, my advise if you proceed with this is make sure you find a doctor who knows what they are doing, it makes a difference. Go to addiction specialist if possible.",Phnx59555
145,Naltrexone,Opiate Dependence,7.0,,"February 18, 2014",66,"Vivitrol (naltrexone):I have had the shot several times in the the past but that has been over three years ago and I did have some side effects. The worst was vomiting in the morning but it lasted about an hour after I woke up. It lasted for 2 weeks everytime I got the shot. It has been 3 years and I started the shot again. I got the shot 3 days ago and I have one swollen lymph node under my neck and my stomach is messed up with craps but it cramps I have never felt. They hurt but only in the morning and I don't get sick. They are not that bad. I know one thing that sucked is my anxiety has increased which is a problem for me and kind of scary. The shot is a good idea even with the side effects, its 1000 times better than being dope sick.",Chad Hardesty
146,Naltrexone,Opiate Dependence,1.0,Taken for less than 1 month,"October 8, 2013",15,"Made me extremely sick. I have shortness of breath, my joints are all swollen and ache, major stomach pains. I ended up in the hospital where I was informed I had a severe reaction to it.",ramz
147,Naltrexone,Opiate Dependence,9.0,Taken for 1 to 6 months,"April 21, 2013",15,I am now 20 years old and have struggled to kick my heroin addiction for the past 6 years.  After four treatment centers and a ton of detox's my doctor finally told me about naltrexone.  I found a doctor right away and started getting my injections! I am now almost 6 months sober and recently found out I was pregnant.  So now I face the question of continue my injection or stop because of the complications it could have on my pregnancy.  Although their is no studies or information about it hurting my baby they also don't have any idea.,Anonymous
148,Naltrexone,Opiate Dependence,9.0,Taken for 6 months to 1 year,"January 19, 2013",51,"Revia (naltrexone):This medication has helped me exponentially, I was addicted to opiates for the past 8 years. I was in and out of hospitals with no positive outcome in sight, this is the first time I have been able to maintain any kind of sobriety. Along with other support the cravings have never been so minimal. All I can say is that I'm truly happy that I was prescribed this medication.",Blueskydreary500
149,Naltrexone,Opiate Dependence,8.0,Taken for less than 1 month,"August 24, 2012",96,"Vivitrol (naltrexone):I took my first Vivitrol shot 7/31/12. 3 hours later I was having the worst withdrawals one could ever imagine. The worst lasted about 2 days followed by 7 days of symptoms like constant anxiety, sleeplessness, muscle spasms, then 3 or 4 days of regular side effects. My Dr. told me that I may not have been completely detoxed when I took the shot and that might have been the cause of my extreme reaction.  I'm going to get my 2nd shot on 8/31.  I feel that without the shot the possibility of relapse will be greater, so the benefit outweighs the negative side-effects.  I'll let you know how it turns out.",Roger D T
150,Naltrexone,Opiate Dependence,10.0,,"April 9, 2012",105,"Vivitrol (naltrexone):I am a very young addict, and when I was in rehab I wasn't even aware of the shot. The shot is a wonderful thing. I have had no cravings whatsoever, and I am very hopeful for the future. The shot is not a make everything better thing however one must continue with meetings and work hard everyday at their recovery. Good Luck. Highly recommended.",tiffanybanks
151,Naltrexone,Opiate Dependence,6.0,,"August 21, 2011",14,"This medicine is a definite winner if you want to stay clean. I find its effects almost hypnotic, I rarely think of smack any more. But I've lost over a stone in weight since starting my script 5 months ago. I want to stay on it but am afraid I'll fade away.",Anonymous
152,Naltrexone,Opiate Dependence,10.0,,"June 19, 2011",17,"I use naltrexone 50mg/ day for amphetamine dependence. I am 120 days abstinent of amphetamines after taking Naltrexone. I am noticeably less impulsive, and no longer feel dominated by an out of control libido. Naltrexone has offered me new breath and a chance to be and feel like myself as though I had never taken amphetamines. I have abused amphetamines for many years and I can confidently say that Naltrexone continues to show great promise.",Anonymous
153,Naltrexone,Opiate Dependence,8.0,,"March 28, 2010",20,"I've been using daily Ultra low doses of naltrexone (15 MICROgrams not milligrams) for 3 weeks now in conjunction with exogenous opiates, and have found that my tolerance has been reduced by half within this period. I cannot attribute this to anything else especially not placebo as I have been highly sceptical about the whole thing.     Scientists have suggested that naltrexone blocks the surplus opiate receptors which contribute towards tolerance. Furthermore it is also suggested that it blocks the release of endorphins which contribute towards tolerance.   I have not encountered any side effects at all (the dose is almost homeopathic) and would recommend this for any user to reduce their tolerance leading to easier withdrawals.",starfarer
154,Naltrexone,Opiate Dependence,10.0,,"May 3, 2009",26,"I've been an opiate lover, addict, train wreck for years. Naltrexone cuts my cravings to about 1/10 of what they normally would be - At thirty two days in recovery. AMAZING!",YAT
155,Naltrexone,Opiate Dependence,10.0,,"February 3, 2009",15,It seems to work really well.,k-dog
156,Naltrexone,Opiate Dependence,9.0,,"April 12, 2008",167,"Vivitrol (naltrexone):As a chronic relapsing opiate addict, Vivitrol has been an excellent medication to aid my recovery. Have not noticed many side effects, if any. Basically eliminates my cravings for opiates and alcohol and provides good mental insurance knowing that if I do use opiates, I will get no effect from them.",Anonymous
157,Naltrexone,Opiate Dependence,,,"November 30, 2007",114,"Vivitrol (naltrexone):As a person that is both opiate and alcohol dependant, I have determined that it works really well against the opiates, but not against the alcohol.",vancelisam
