,drug,condition,rating,duration,review_date,upvotes,review,username
163,Diclofenac,Pain,10.0,,"November 3, 2009",11,"I was diagnosed with pleurisy yesterday  - intense pain on inhalation/yawning/coughing etc - in fact anything that involved inflating the lungs felt like I was being stabbed in the side.  Was prescribed Dicloflex (Diclofenac sodium in UK) in 3 x 50mg tablets  a day. Didn't seem to make a lot of difference the first day, so I continued using Paracetamol codeine for pain relief. Today I've been a lot more comfortable - it seems like it took three doses to get started. I was even able to yawn earlier and I spent a little time sleeping lying down this morning - both of which would've been impossible yesterday.",Chiff
164,Diclofenac,Pain,9.0,,"October 26, 2009",46,Voltaren (diclofenac):I have been treated for plantar fasciitis (heel spurs) in my foot for 8 weeks - having several painful shots with little relief.  I have only taken 3 doses of the Voltaren and I am feeling 90% pain free! I hope this will only improve with a little more treatment. I have had no noticeable side effects as of yet.,Bill Mack
165,Diclofenac,Pain,,,"October 12, 2009",13,Zipsor (diclofenac):I have been using this drug for a week and it has not worked for me. I have hip and foot pain.,K. Thomas
166,Diclofenac,Pain,7.0,,"October 6, 2009",3,Gained a greater range of motion after rotator cuff surgery.,Anonymous
167,Diclofenac,Pain,8.0,,"September 30, 2009",19,"Voltaren (diclofenac):Due to a recent accident my orthopedic doctor prescribed this for my knee swelling/bursitis condition. I'm a 51yr-old female and after 2-3 weeks of taking this medicine I was experiencing hot flashes frequently about 5X a day especially at night that wakes me up, which never occurred before. I thought I was pretty young to be experiencing this, but this website was the second place where I researched this medicine where it states ""works by reducing hormones"" that explains my hot flashes recently. I still need to take a few more pills and swelling has subsided in my knee but do not intend to take this long-term.",Anonymous
168,Diclofenac,Pain,8.0,,"July 25, 2009",3,"Diclofenac prescribed by GP for pain relief in stomach, prior to investigation. Definitely reduces pain and makes it bearable.",000
169,Diclofenac,Pain,1.0,,"July 22, 2009",14,Zipsor (diclofenac):This product didn't work for me.  The risks did not outweigh the side effects.  I used it after my colonoscopy and had to use other pain medicines as well.,John Arent
170,Diclofenac,Pain,10.0,,"May 3, 2009",13,Cataflam (diclofenac):It really helped. Works really fast.,Berquiz
171,Diclofenac,Pain,9.0,,"April 20, 2009",2,"Taking this for 2 to 3 days allows me to walk without pain. I think the side effects are bad. However I do not have any of them. I am just glad I can walk, the pain is intense without it.",Anonymous
172,Diclofenac,Pain,4.0,,"April 16, 2009",4,"My GP was originally going to go with a three times a day painkiller/anti-inflammatory, but I asked for a once a day. He prescribed diclofenac, 100 mg. I like the once a day, but for my foot aggravation and pain have just not noticed it as being all that effective. I did have the side effect of sensitivity to sun.",Anonymous
173,Diclofenac,Pain,10.0,,"March 25, 2009",10,"Cataflam (diclofenac):I was given Toradol for five days post operation (which is another wonderful medication) and Loratab to take along with it.  I never had the need or desire to take the latter.  But after Toradol was gone (I was able to stretch it over nine days) I still needed something else.   I began to take Naproxen over-the counter strength and the pain and stiffness gradually came back.  I had Cataflam, which after 2-3 dosages, controlled the discomfort that was building up.  ",Anonymous
174,Diclofenac,Pain,10.0,,"February 10, 2009",16,Voltaren-XR (diclofenac):This worked great for my back pain and is non-narcotic so I don't feel woozy.,Anonymous
175,Diclofenac,Pain,9.0,,"December 12, 2008",37,"Voltaren (diclofenac):I had 2 shoulder surgeries. My doctor gave me this medication between the surgeries for pain. It worked. I did not get a ""high"" from it and it helped the pain. I do not like taking pills at all, but in severe cases I will use it and this did the trick.",nunyobizness
176,Diclofenac,Pain,10.0,,"November 3, 2008",25,Voltaren (diclofenac):Great,Anonymous
177,Diclofenac,Pain,10.0,,"October 11, 2008",21,Cataflam (diclofenac):Excellent drug for back pain. Generic does not work as good as the real brand Cataflam.  ,Anonymous
178,Diclofenac,Pain,8.0,,"October 3, 2008",36,Voltaren (diclofenac):No side effects and back to work in a couple of days. Using voltaren and some intense home treatment reduced swelling and pain dramatically. When taking this drug the faster you get moving the better it works so don't sit around hoping for miracles.,Anonymous
179,Diclofenac,Pain,8.0,,"August 1, 2008",15,"I take diclofenac for chronic back pain. I take one diclofenac every 12 hours and it is very effective.  I had mild dizziness and upset stomach early in treatment but now have no side effects at all.  When my back gets bad, I still take muscle relaxers, narcotic pain relievers, and chiropractic treatment (when I can afford it), but diclofenac helps me manage things so as to reduce the need for stronger medicines.",Anonymous
180,Diclofenac,Pain,10.0,,"July 20, 2008",29,Voltaren-XR (diclofenac):My doctor gave me this for a sciatic nerve issue I had for months. It is the only thing that worked.,jjhpa
181,Diclofenac,Pain,10.0,,"June 22, 2008",53,"Voltaren (diclofenac):After 3 doses of 75mg, my knee and ankle swelling and pain have nearly completely gone.",Anonymous
182,Diclofenac,Pain,10.0,,"June 20, 2008",48,Voltaren (diclofenac):This pill made the pain almost un-noticeable. It works wonders.,Anonymous
183,Diclofenac,Pain,10.0,,"June 4, 2008",18,I have a damaged lower back from a car accident and back often spasms. I only need to take diclofenac for a couple of days and I'm back fighting fit again. It also helps with my sleep and nausea.,AlfaRomeoj10
184,Diclofenac,Pain,10.0,,"May 18, 2008",42,"Voltaren (diclofenac):After taking other meds for 4 months, took Voltaren for 2 days and no pain in my wrist - I was able to sleep and work.",Anonymous
185,Diclofenac,Pain,8.0,,"May 1, 2008",56,Voltaren (diclofenac):this pill made me go from up all night throwing up because my back pain would not go away. then i got this slept for 8 hours. this pill will work wonders.,sleep pill
186,Diclofenac,Pain,9.0,,"March 28, 2008",29,I only use the drug 3 or 4 days when stiffness arises.  I find it helps and relieves muscle aches.,berns13
187,Diclofenac,Pain,9.0,,"March 18, 2008",75,Cataflam (diclofenac):This is a great medication that is non-narcotic so you can get pain relief and still function.  Works well for cramps as well as back pain.,Anonymous
