,drug,condition,rating,duration,review_date,upvotes,review,username
313,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"April 29, 2016",29,Vicodin (acetaminophen / hydrocodone):The vicodin 10/300 is my last resort for migraines when Frova/Immitrex does not work. I take it with Zofran because I am always nauseated with my migraines and very rarely do I have to take another dose to get rid of the migraine. This medication has saved me from going to the ER numerous times.,Kittenface
314,Acetaminophen and Hydrocodone,Pain,9.0,,"April 21, 2016",12,I've been taking 7.5 hydrocodone for endometriosis and cysts. This medication helps the pain very well but causes constipation and a little nausea. I'm sketchy about taking it to often due to risks of addiction,MeggieMoo
315,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 10 years or more,"April 7, 2016",75,"Vicodin (acetaminophen / hydrocodone):I had knee surgery in 2001. The surgeon screwed up a nerve and I have been in chronic pain (24/7) since. Vicodin works better than anything else I've tried, including morphine. Without it, I am in pain and can't sleep at night. I can now understand why people commit suicide because they can't take the pain anymore.",Robert Lee C
316,Acetaminophen and Hydrocodone,Pain,1.0,Taken for 1 to 6 months,"April 7, 2016",9,My foot was severely broken in a auto accident and my doctor prescribed 5/325 norco 1 to 2 every 4 hours. The pain is so bad all I can do is moan. The doctor is a young buck and apparently doesn't understand the pain I'm having.,no relief in Ohio
317,Acetaminophen and Hydrocodone,Pain,9.0,,"March 15, 2016",54,"Norco (acetaminophen / hydrocodone):I had surgery to repair a torn labrum in my left hip as well as severe damage to my cartilage. It was an incredibly painful surgery and was prescribed the 10/325 hydrocodone (norco) for my pain. One tablet every 4-6 hours the first 2 weeks post op helped incredibly with the pain. I was given another prescription for the same thing for my PT (lasting 4-6 months post op). I no longer took them regularly, only before/after PT which could be incredibly painful. 1-2 tablets did the job, providing incredible relief from pretty severe pain. Only negative side effect I experienced was itching, particularly when I would take 2 tablets (20 mg). However, 2 tablets provided wonderful pain relief and also relaxed me mentally. Thumbs up.",Reed2016
318,Acetaminophen and Hydrocodone,Pain,5.0,Taken for less than 1 month,"March 7, 2016",4,I had a very painful reconstructed dental root canal.  This medication did very little for my pain.  Advil was more effective.,lizbug
319,Acetaminophen and Hydrocodone,Pain,2.0,Taken for less than 1 month,"March 1, 2016",39,"Norco (acetaminophen / hydrocodone):This medication did not help my pain post surgery. My doctor had to change me to Percocet after 2 weeks. I even tried taking 2 at a time, with no relief. It was like there was no effect at all; I did not get drowsy so it did not help me sleep, it did not give me the jitters, or a 'high' feeling. I cannot see how anyone would take these for recreational use or get addicted. They do absolutely nothing.",lynsar69
320,Acetaminophen and Hydrocodone,Pain,10.0,,"March 1, 2016",12,"Maxidone (acetaminophen / hydrocodone):I used the medication and was doing better than I had been in years, then suddenly I was switched off of it due to the new law and haven't been able to be put back on it since. Don't understand why. I was told it was taken off the market.",Vanessa Back
321,Acetaminophen and Hydrocodone,Pain,10.0,Taken for less than 1 month,"February 10, 2016",21,Lorcet (acetaminophen / hydrocodone):Pain and non stop coughing for over a month. I took one pill with food with dinner and felt relief within 20 min. Slept great and felt much better the next morning.,Teresa Boudreaux
322,Acetaminophen and Hydrocodone,Pain,1.0,,"February 5, 2016",15,"Hello all, I had the worst experience of my life with medication with this prescription (hydrocodone-acetaphetomen 5-325). Now I took Vicodin years ago after I got in a bad car wreck, and it worked great. THIS IS NOT the same. I took this for getting a tooth pulled. I took one on the first night, no real relief. The next morning the gum is still bugging me, Pharmacist recommends I take 2. Within one hour I'm spaced out sick, dizzy, and short of breath. I literally felt like I was going to die. I call the Pharmacist back who assures me it will pass, I don't need to go to an ER. So I wait it out,took 10 HOURS to pass. Scariest part being the shortness of breath.DO NOT TAKE THIS, I can't warn you enough. It is not the Vicodin of the past",DJ37
323,Acetaminophen and Hydrocodone,Pain,4.0,Taken for less than 1 month,"December 14, 2015",14,I've been taking this medication for 6 years. Just last month the  pharmacy gave me this other brand which had U03 on it. I've never seen this one before. The  effectiveness of this was not good. It made me sick to my stomach also. I've never had a issue with 10/325  hydrocodone until this months supply. Will never get these again!,She.she
324,Acetaminophen and Hydrocodone,Pain,3.0,Taken for 1 to 2 years,"December 8, 2015",36,"Norco (acetaminophen / hydrocodone):This drug is better than nothing.  I wonder why it is used for severe pain.  It doesn't help stabbing nerve pain.  It helps back pain (herniated disks, arthritis, degenerative disk disease) a little.  Not much help for neck pain either. I need Lyrica for neuropathy and the two give some relief for fibromyalgia and arthritis (along with glucosamine).  My pain level remains disabling.",Ivory dream
325,Acetaminophen and Hydrocodone,Pain,10.0,,"December 6, 2015",48,"Vicodin (acetaminophen / hydrocodone):This is one of the most amazing medicines; and, when used correctly, can neutralize body pain and help you feel like normal again.  Also, it is one of the only medicines on the market that does not make me feel loopy and can function effectively on it. Before taking this I had hip, shoulder, back and foot pain/arthritis and was unable to walk on my foot for several months before getting this medicine.  all good now!",Truly Amazed
326,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 5 to 10 years,"November 24, 2015",19,"Lortab (acetaminophen / hydrocodone):Had back surgeries and neck, after I fractured both.  Have titanium plates in my neck and cadaver bones in my lower back. Tried eveything. Naproxen, percocet, oxycontin, vicodin. Lortab is the only one that I can take that let's  me get on with my life. Tho,  I do have to watch when I take it, mostly before I do anything strenuous, and  3 hours before bed. For day to day stuff it works the absolute best.",smokeeater
327,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 10 years or more,"November 5, 2015",8,I have been put on all types of pain medication and this one does the trick of easing pain.  I am highly allergic to the non-steriodal anti-inflammatory drug family.,Anonymous
328,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 2 to 5 years,"October 9, 2015",15,"Norco (acetaminophen / hydrocodone):I have psoriatic oseto arthritis and this controls pain well at 1 mg 4 times daily Heavy fatigue, low blood pressure",rmkardes
329,Acetaminophen and Hydrocodone,Pain,10.0,,"October 1, 2015",98,"Norco (acetaminophen / hydrocodone):I have severe Fibromyalgia with migraine/tension headaches and Chronic Fatigue.  I also have osteoarthritis in my hips and lower back.  I've already had one SI joint fusion.  I am on disability because of the Fibromyalgia.  I have used Norco 10/325 for several years.  It controls the pain well and at this point I am able to manage on only 1-2 tablets a day. I have to manage my pain to be able to function, otherwise depression sets in with the pain and I just want to stay in bed.  I may be somewhat dependent on Norco now but it's worth it to have a life.",Teri H
330,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 1 to 6 months,"October 1, 2015",38,"Norco (acetaminophen / hydrocodone):About a 2 months ago I started having severe abdominal pain, my doctor started me on Norcos and now for the first time in two months I feel normal again. I am able to control my pain and now I can live my life relatively pain free.",cpocowatchit
331,Acetaminophen and Hydrocodone,Pain,8.0,,"August 21, 2015",6,Fair,Anonymous
332,Acetaminophen and Hydrocodone,Pain,10.0,,"August 18, 2015",42,Vicodin (acetaminophen / hydrocodone):Over the past two and a half years since I had major shoulder surgery the recovery has been slow. I've recently been diagnosed with arthritis and C6-7 cervical degenerative disc disease with C5-6 and C6-7 narrowing of the neural foramen. I was prescribed naproxen at one point which helped a little. I was taken off of it due to the amount I was taking a day. Up to 3200mg. I was also prescribed ambien because I couldn't sleep because of the pain. I started to sleep walk on four different occasions where my wife found me elsewhere from where I went to sleep. I called my doc and he took me off and I was prescribed hydrocodone and acetaminophen combo. That was the best thing that could have happened for me. I'm no longer in constant pain.,Was always in pain
333,Acetaminophen and Hydrocodone,Pain,10.0,,"August 18, 2015",12,"After colo rectal cancer I have been on pain meds. The 10 /325 allows me to have a,life. I do take other meds but this is the best for pain. I have neeve damage ect ect . I have all kind of issues and a colostomy. I'm thankful for my pain meds. Just don't abuse any medication.",mookie1027
334,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 10 years or more,"August 7, 2015",12,Vicodin ES (acetaminophen / hydrocodone):I did find I built up a tolerance to this med.,Sherrywall
335,Acetaminophen and Hydrocodone,Pain,7.0,,"August 5, 2015",29,Norco (acetaminophen / hydrocodone):I was prescribed Norco 7.5 due to server pain from a bad Kidney infection. I'm not big on pain meds due to making me feel different. I have found this medicine has controlled the pain but makes me restless not able to sleep.,Sue1228
336,Acetaminophen and Hydrocodone,Pain,9.0,,"June 26, 2015",11,"I suffered a .45 caliber GSW to the head in 2009. Have had multiple OMFS/ENT surgeries. I have developed a chronic pain condition as a result of the accident. This medication has been a lifesaver. It allows me to function at work and has restored my quality of life. For me, it works significantly better than Percocet.",Koroneo
337,Acetaminophen and Hydrocodone,Pain,10.0,,"June 22, 2015",40,Vicodin (acetaminophen / hydrocodone):I've been prescribed different meds for the chronic arthritis pain in my neck and only Vicodin helps with pain and it allows me to sleep comfortably at night and get through my days at work. I use only the prescribed amount at it works wonders for me.,Arthritis pain in the neck
338,Acetaminophen and Hydrocodone,Pain,9.0,,"May 29, 2015",11,"I've been taking Lortab and Norcod 7.5/325 for several years off and on, they have given me my life back. It sometimes keeps me restless and awake some nights but that's a LOT better than being with cronic pain. When I quit taking them for a while I have felt overly tired for several days and get diarrhea. But that goes away after a few days.",bumm shoulder
339,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 10 years or more,"April 8, 2015",25,I've been taking these since I was 13. I'm 26 now I was born with Crouzon Syndrome born with only 3 toes on My right foot and only one bone in my right foot. I've had 28 surgeries including recrustructional face surgery all the way to breaking my leg and making it longer and this medicine helps me get up in the morning it helps me live a happy life and strive to be a better person.,wadlynn
340,Acetaminophen and Hydrocodone,Pain,8.0,,"March 31, 2015",53,"Norco (acetaminophen / hydrocodone):I started Norco 7.5 3 months ago for neck, arm, back and leg pain. I thought this was a low dose since I have tried much stronger medicines in the past i.e. Oxycontin, Roxicet and fentanyl..bad side effects.  Norco so far has sufficiently controlled my pain. Dose may have to be increased in future but now ok.",Donnie0315
341,Acetaminophen and Hydrocodone,Pain,10.0,,"March 25, 2015",54,Vicodin (acetaminophen / hydrocodone):I'm 80 years old with chronic back pain.I've been taking 5/335 Vicodin for 6 months.It's been great. I really recommend it.It has made my life so much better. I'm not worried about addiction at my age.,satsukosan
342,Acetaminophen and Hydrocodone,Pain,7.0,,"February 27, 2015",14,"Vicodin (acetaminophen / hydrocodone):I have been given Vicodin for severe migraines, back pain, wisdom tooth removal and kidney infection with kidney stones. It never fails to make me feel nauseous, give me headaches, and make it incredibly difficult to function at times  BUT it did take away my pain. After my last ER visit I asked for something other than Vicodin, they gave me Percocet and it works well with minimal side effects.",lilly433
343,Acetaminophen and Hydrocodone,Pain,8.0,Taken for less than 1 month,"February 23, 2015",51,"Norco (acetaminophen / hydrocodone):My physician prescribed Norco 35-325 after I complained of severe abdominal pain and pain in my kidneys. I started taking one tablet every 4-6 hours (sometimes less than 4 hours apart) and it didn't seem to help with the pain, it would help me sleep sometimes. I started taking two tablets, and it seems to make a noticeable difference. It doesn't take as long to start working as if I were to just take one. It lasts a while longer too. I've tried others and it works just as well but only when I take two.",Dr. Barnes
344,Acetaminophen and Hydrocodone,Pain,9.0,,"February 12, 2015",17,"Works well......although I am developing a tolerance and the usual dosage is now not enough so the dr increased it from 90 a month to 180, that's 3 per day to 6 per day.",kimmiekimichelle
345,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"January 23, 2015",48,Norco (acetaminophen / hydrocodone):I have been on 10 MG Norco for four years due to back and arm pain.  It helps a lot especially in the morning when I get up.  I am developing arthritis and my Neurologist thinks I might have fibromyalgia.  I also have two heel spurs and tarsal tunnel syndrome in my left foot.  And I also take Neurontin  for my feet.  I can't hardly take a Norco after 5 pm or so as they keep me up.  I take Klonopin at bedtime or excess stress during the day.  Nobody that doesn't know me well even knows any of this because I can walk pretty normally.,Decembersixx
346,Acetaminophen and Hydrocodone,Pain,10.0,,"January 6, 2015",28,Norco (acetaminophen / hydrocodone):I can't take it on an empty stomach. I have to take it every four hours. Makes me sleepy. My dentist prescribed this for me yesterday.,Nicole504
347,Acetaminophen and Hydrocodone,Pain,10.0,,"December 30, 2014",65,"Norco (acetaminophen / hydrocodone):I would give this (Norco) an 11 if I could. I had a labiaplasty and all they prescribed me was 800mg ibuprofen and Tylenol 3. Neither one worked very well. I happened to have some Norco left over from a work related injury (back/neck/shoulders) and the nurse I spoke to said it wouldn't work very well for this sort of pain. Well, sorry to say, she was wrong. I feel pain free and relaxed for the first time since my surgery. I think I will actually get some sleep tonight. The pain was a level 10 (imagine getting your genitals caught in a bear trap... that's what it felt like--constantly)... right now it's at probably a 1 with only minor discomfort. Check with your doctor before using it and never mix with other medicines!",nickname12345
348,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"December 18, 2014",17,It's really good when it comes to pain. The only thing I did not like how sleepy it made me feel. But it is a good medicine to take for any type of pain.,Anonymous
349,Acetaminophen and Hydrocodone,Pain,9.0,,"November 4, 2014",67,"Norco (acetaminophen / hydrocodone):Over the past 7 yrs. I've been on every painkiller known to man. Currently what works for me is Fentanyl 25mg patches and Norco 10/325mg for breakthrough pain. Disabled due to severe back(lower) pain, both hips broke, right knee with osteoarthritis and my right Achilles tendon was torn up by a dog. My combo allows me to function somewhat for up to about 4 hrs before pain level starts rising and I have to stop cause sometimes the pain gets so bad that the meds don't work. Fentanyl is not for everyone but I would suggest to anyone dealing with severe chronic pain to try it.A patch last 3 days and I have no side effects from it. No constipation either.  I thank my lucky stars that my doc found this combo. I still have bad days but very few.",Decoy Lab
350,Acetaminophen and Hydrocodone,Pain,9.0,,"October 20, 2014",18,Worked well in the management of pain from carpal tunnel surgery. The two side affects that I have are restlessness when trying sleep on the first day taking it. Second is constipation.,Confuzzled3
351,Acetaminophen and Hydrocodone,Pain,10.0,Taken for less than 1 month,"October 15, 2014",18,I got 3 of my wisdom teeth removed and these provide the perfect level of pain management,matt63636
352,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 5 to 10 years,"August 11, 2014",21,"I have had my tendon behind my knee cap replaced, the left side of my skull about half is a plate, Arthritis in both wrist, (not good as I was a professional Drummer) and Norco works. Now it doesn't take all of the pain away but, a good majority of it. ",little lotta
353,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"July 21, 2014",26,"Migraine headaches have plagued me for the last 5 years. They are a daiIy occurance and I wouldn't wish this level of pain on anyone. I tried every non narcotic medicine - propanalol, Imitrex, ibuprofen, cyclobenzine, Cafergot, even botox and aromatherapy it smelled good but didn't help. Finally my neurologist suggested Norco. At last some substantial pain relief. Now I can function and get things done, the Norco has definitely helped me.",Michael 1160
354,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"July 18, 2014",135,"Norco (acetaminophen / hydrocodone):I was diagnosed with Fibromyalgia about seven years ago.  I have taken Norco as prescribed by my physician along with other medications.  Norco has improved my quality of life 100% as it allows me to manage down my pain level so that I am capable of conducting everyday living without that heavy narcotic side effects i.e., feeling ""high"", sleepiness, nausea, abdominal discomfort.  I think I have developed a mild physical or mental dependence due to the length of time that I've been on the medicine. First and foremost I take the medicine as directed and I do not wait until my pain level is at a 10 before I act otherwise it's effects are limited.  Norco has been very helpful in giving me my like back!",Mrs. Scott
355,Acetaminophen and Hydrocodone,Pain,9.0,Taken for less than 1 month,"July 5, 2014",28,Vicodin (acetaminophen / hydrocodone):Prescribed this after Wisdom tooth removal. Worked fine with no issues at a fairly low dose. Use the Lowest dose for ONLY as long as needed. Then used Tylenol after that for a few days and all went well.  Use these as your doc says only.,alankay
356,Acetaminophen and Hydrocodone,Pain,8.0,,"May 2, 2014",144,"Norco (acetaminophen / hydrocodone):I used to be on Vicodin 10/500 for my severe pain due to rheumatoid arthritis, psoriatic arthritis, fibromyalgia and spinal issues. My pain is chronic and severe. I've been on Norco for 4 months now and did not feel any difference from the Vicodin. Last month my pharmacy gave me a different brand. It was amazing! First time in a few years that my pain was less. I even found myself missing a dose because I was feeling ok.  Believe me all genetics DONT work the same way.",Colie15
357,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 10 years or more,"April 28, 2014",25,Vicodin (acetaminophen / hydrocodone):Helps with migraines when Imitrex fails.  I have to eat before taking a dose or it will make me nauseous.,mpsprowl
358,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"April 6, 2014",74,"Norco (acetaminophen / hydrocodone):This medicine has allowed me to function. I haven been taking it for 3 years because I have adverse reactions to ASA and all NSAIDS. Chronic pain from rheumatoid/osteoarthritis, fibromyalgia,  cervical and lumbar injuries from auto accident.  I see a pain management physician for steroid injections when I need to and use Norco.  I may still have days where some tasks are a no go; some time limitations doing chores also. I adhere to the dosing schedules although the bedtime dose I cut in half for better sleep. This medication in combination with Cymbalta and an occasional Flexeril allows me to do much more during the course of a day. I am very happy about the low dose acetaminophen. I get regular blood studies.",Pepperpotmary
359,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"March 21, 2014",25,"Lortab (acetaminophen / hydrocodone):Lortab is a very strong pain reliever.  It takes between 1-2 hours to fully kick in.  The problem I had with it was:1) Felt like I was in a mental ""fog"" effect for days.2) Constipation - drink a lot of waterI have had 20 pills over a period of 3 years for periodic intense leg, ankle or back pain do to work.  I have switch to Tramadol 50mg with less side effects.",joe1 somebody
360,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 1 to 2 years,"March 13, 2014",86,Norco (acetaminophen / hydrocodone):Been taking norco for 19 months as I have neuropathic foot leg hip low back pain. Trying not to have back fusion. Norco 5mg/325mg does great for pain control. Without this would be flat on my back in bed. Thank goodness for norco.,shamydoodle
361,Acetaminophen and Hydrocodone,Pain,8.0,,"March 5, 2014",75,Norco (acetaminophen / hydrocodone):Was in a head on collision which ended in 5 foot surgeries.  Eventually fusing hind foot. Took Norco 10/325...have been on them for 2 years and couldn't walk without them.,Reggaengsta
362,Acetaminophen and Hydrocodone,Pain,7.0,Taken for less than 1 month,"February 23, 2014",20,"Vicodin (acetaminophen / hydrocodone):Ulcerative Colitis Pain: Made the pain manageable. My UC symptoms left me in such terrible pain on some days that I was completely non-functional. Once I asked for something to manage the pain, I was finally able to spend my non-functional days being a little less miserable. For flares only. I was once afraid to ask for pain killers but they are so effective I will not hesitate to ask in the future if the pain becomes too much.",Tomh219
363,Acetaminophen and Hydrocodone,Pain,,,"February 21, 2014",16,Went to the hospitals minor emergency clinc with severe back pain. Turned out to be kidney stones. Doctor prescribed Lortab to help with the pain and it worked great.,Becca0922
364,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 2 to 5 years,"February 7, 2014",32,Vicodin (acetaminophen / hydrocodone):My experience with Vicodin has been good.,Patrick59
365,Acetaminophen and Hydrocodone,Pain,8.0,Taken for less than 1 month,"January 28, 2014",17,Vicodin (acetaminophen / hydrocodone):Used it for my back,Mandie161312
366,Acetaminophen and Hydrocodone,Pain,9.0,Taken for less than 1 month,"January 26, 2014",86,"Norco (acetaminophen / hydrocodone):Taking this for a very painful dental abscess. It's been a God send. Got my first significant bit of sleep in days. It does give me dry mouth, so if you take it for dental reasons Biotene mouthwash is helpful.",ghani76
367,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"January 8, 2014",64,"Vicodin (acetaminophen / hydrocodone):It works very well for pain..it gives seniors energy to function and the side effects are very mild, if any. ",gloving
368,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 2 to 5 years,"January 8, 2014",29,"I get shoulder and neck pain, also very painful headaches. Norco 7.5/325 made my life possible to recover and cope. I've been on all the strong stuff and hydrocodone works almost as well as your ""high potency"" opiates. For me I give it a 10 it helps the pain and allows me to function.",piano boy
369,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 1 to 6 months,"November 20, 2013",96,"Norco (acetaminophen / hydrocodone):Been in terrible pain for two years. Finally went to doctor, went through typical steps of pain meds....tramadol, Mobix then finally Norco. What a relief.",up2ngd
370,Acetaminophen and Hydrocodone,Pain,10.0,,"November 6, 2013",38,"Lortab (acetaminophen / hydrocodone):Works extremely well for my pain. Chronic back pain and dislocated hip joint. Works better if taken as soon as pain begins. Highly addictive and well known street drug. Never tell anyone, teenagers, thst you have them. Take only ax needed as needed because of tolerance build up.",tammybl
371,Acetaminophen and Hydrocodone,Pain,10.0,,"October 29, 2013",149,"Norco (acetaminophen / hydrocodone):Dating back to 1960, it seems like I've been plagued with pain every day of my life. Most of the time a small amount of aspirin will eliminate the issue. But there are days when almost nothing will end the pain. Since I began taking Norco 3-4 years ago - up to three, 10-325 mg tablets a day, life has been a genuine pleasure. I'm still experiencing daily pain. But it is very seldom severe. And when it is, that's only because I forgot I'm 74 years old and spent the day working in the yard like an 18 year-old.I can't begin to name all the pain-killers I've used in my life. But Norco is, by far, the most effective.",Anonymous
372,Acetaminophen and Hydrocodone,Pain,8.0,,"October 22, 2013",42,Vicodin (acetaminophen / hydrocodone):The one side effect that I didn't see listed under side effects was itching,raerae68
373,Acetaminophen and Hydrocodone,Pain,7.0,,"October 19, 2013",5,"Vicodin (acetaminophen / hydrocodone):I was prescribed Vicodin as a rescue med for migraine. I've only used it 3 times but have had to cease using it because it makes me itchy all over my body. I don't get a rash, just very itch, it drives me nuts. I was taking 2 x 10/325 tablets (after taking 4 mg Zofran). It doesn't completely take away my migraine. I can still function. I need a little nap, then I can get up and work, drive car etc. It did wonders for my neck and back pain I am currently getting physio on, but it hasn't been a wonder rescue drug for migraine. I've been given a different narcotic rescue med to try. Hopefully I won't need to use it. I am on Depakote as a preventative and use Cambia as an abortive. These both work well, especially if I take the Cambia early.",Wombat Divine
374,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 6 months to 1 year,"October 7, 2013",33,"Lortab (acetaminophen / hydrocodone):In my experience this medication is pretty good but the only problem I have is, it makes me itch. My pharmacist says its not an allergy because I don't have a rash. I have found, if I take it soon enough after pain starts, it does pretty good at controlling it.",Anonymous
375,Acetaminophen and Hydrocodone,Pain,9.0,Taken for less than 1 month,"September 9, 2013",12,"Excruciating pain from swollen ear canal, whitehead on floor of ear canal in front of ear drum, and Otitis Externa. Began working in about 1 hr (Lortab 7.5/500) in 350 lb grown man. Took first time at approximately 12:35 PM, made me sleep from 1 to 5, didn't wear off until about 8:20 PM.",ClayP711
376,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 2 to 5 years,"July 7, 2013",70,"Norco (acetaminophen / hydrocodone):I have Fibromyalgia, I have tried standard treatments for this condition and nothing has worked except Norco 10 -325 twice a day and Tramadol 100 mg  two times a day.I have been on this same does now for 4 years and it does the job. The only side effect that I notice is with night time leg cramps I have tried to see what caused the Leg Cramping and I am determined it to be the Norco. When I stopped taking it the leg cramps went away. I adjusted the time I take Norco and no longer take it after 5 in the evening and it seems to help. I alternate the Tramadol, take my dose in the morning about 6am when I wake up and take Norco at around 10am and 5pm and then Tramadol about 9pm and it works perfect and seems to control my pain.",Temeculaboy1264
377,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 1 to 6 months,"May 30, 2013",30,"Lortab (acetaminophen / hydrocodone):Problem developed with inability to have proper bowel movement. Difficult to overcome until I was told to take Dulcolax with each dosage of Lortab 5/500 or 5/325. Cleared problem up. Gradually ""got off"" Lortab by slowly decreasing dosage over period of about a week as recommended by physician.",FU69
378,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 10 years or more,"May 19, 2013",55,"Vicodin (acetaminophen / hydrocodone):I have been dealing with Primary Progressive Multiple Sclerosis since 2003. A rare form of the disease that only affects 10% of the MS community. Many people know someone with MS, but very few with this form. To this day I have been repeatedly reminded by the medical society there are no known medications to treat this condition. Vicodin 10/660 has helped with the variety of MS pains and has also eased the mental stress and allowed me to think clearer. I have been allowed to try everything in stock but always come back here. I have not drank alcohol this entire time frame and use Miralax daily to avoid constipation. Hope this helps and God bless.",3D
379,Acetaminophen and Hydrocodone,Pain,5.0,Taken for 5 to 10 years,"May 14, 2013",41,Norco (acetaminophen / hydrocodone):I had 2 level cervical fusion in 2001 and now need 2 more. Norco doesn't seem to give me pain relief when pain is 8 and above. Now I also wear Butrans pain patches and I swear by them. They do come with the usual side effects but combined with the Norco I can survive 10 plus pain.,Elaine in pain
380,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 1 to 2 years,"May 6, 2013",52,"Lortab (acetaminophen / hydrocodone):I started taking Lortab after I fell 22 feet in a hunting accident inMmarch of 2012. 4 months ago I learned that I had Reflex Sympathetic Dystrophy, severe nerve damage, beginning stages of osteoporosis and arthritis, and bone fragments left in my ankle. Lortab was a God sent. It truly is the only thing that gets me through the day although there is still pain. It's nothing compared to what it would be like without it.",Todd
381,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 2 to 5 years,"April 29, 2013",56,"Norco (acetaminophen / hydrocodone):I have been taking 5mg Norco every 3-4 hours during the day for nerve pain that resulted after a Total Knee Replacement  which was three yeas ago. It has been very helpful and I am able to function which I could not do with a pain level of 8 plus. I have not had any side effects except for constipation which is managed by taking Swis Kris, a herbal supplement. They say Norco is usually not helpful for nerve pain, but it helps me.",Lynlewi
382,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"April 21, 2013",16,I was in a car accident several years ago the Doctors gave me this medicine. It helped very well. But taking it for so long I am getting used to it. But for the most part it works better than anything else the Dr. has tried.,Anonymous
383,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 2 to 5 years,"April 11, 2013",82,Norco (acetaminophen / hydrocodone):This medication is prescribed 10/350mg up to 4 times per day - or as needed.  I normally take it 3 times per day.  It is the only medication that has not caused stomach bleeding problems as aspirin did; has not caused liver damage as Tylenol did; and has not caused kidney necrosis/nephritis as Advil did.,DeAnna Devlin
384,Acetaminophen and Hydrocodone,Pain,8.0,Taken for 10 years or more,"April 7, 2013",68,Norco (acetaminophen / hydrocodone):My previous doctor prescribed Tramadol for diabetic neuropathic pain... ADVIL worked better!  After 2 ears I switched doctors and my current doctor prescribes Norco.  Wonderful!,RCS137
385,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 10 years or more,"April 5, 2013",23,Lortab (acetaminophen / hydrocodone):It really helps me. I have back pain and leg pain after my surgery which is still healing since 2005.,sugar baby
386,Acetaminophen and Hydrocodone,Pain,9.0,,"March 30, 2013",81,"Vicodin (acetaminophen / hydrocodone):Over the year's (I'm 75 now), I have used Vicodin 5/325mg for a range of things: had stable fracture of spine after a fall, broke one shoulder in 3 places, and the other a couple year's ago.  Have chronic back pain and if gets bad get an prescription for it.  A few surgeries:  prostate, hernia, gall bladder, several dental procedures/surgeries.  In each and every one of the mentioned cases, the Vicodin has been the pain management of choice. It frustrates me, that after a doctor prescribed a couple of times, they are reluctant to further prescribe, siting the addiction factor. I've heard that doctor's tend to UNDER PRESCRIBE because of this.",Daxton
387,Acetaminophen and Hydrocodone,Pain,9.0,Taken for 1 to 6 months,"March 4, 2013",12,"Have a broken pelvis, knee, tibia plateau, ankle, and hand as a result of a car accident. Helps a lot taking the edge off. I do find it keeps me awake when I take it right before bed though.",slightly bent
388,Acetaminophen and Hydrocodone,Pain,9.0,,"February 25, 2013",33,"Norco (acetaminophen / hydrocodone):When dosage meets pain demand, such as , ""Take 1 tablet 5 times a day , every 4-6 hours for pain, this medicine with a maximum Tylenol dose of 325mg is very effective in treating medium pain.",ATP-13
389,Acetaminophen and Hydrocodone,Pain,10.0,Taken for 5 to 10 years,"February 18, 2013",11,Vicodin ES (acetaminophen / hydrocodone):Vicodin ES was needed for my chronic pain due to Multiple Sclerosis. My condition is really controlled.,Anonymous
390,Acetaminophen and Hydrocodone,Pain,,Taken for less than 1 month,"February 9, 2013",30,"Norco (acetaminophen / hydrocodone):This medication worked well for my pain after a C-section, but after 3 days I began to experience horrible nausea and headaches. The nausea caused me to strain my stomach so I stopped taking the medication and experienced headaches several days after quitting. Overall it was an effective pain reliever but, for me, the side effects were too much.",Relly
