,drug,condition,rating,duration,review_date,upvotes,review,username
138,Tramadol,Pain,1.0,Taken for 1 to 6 months,"October 18, 2017",17,Worthless for pain. I want to give it a one but it's not moving. Nothing for the pain from scoliosis or restless leg pain.,jen0830
139,Tramadol,Pain,1.0,Taken for 1 to 6 months,"October 14, 2017",14,"I suffer from my L4 & L5 Disc herniation, knee problems where sometime the injection of Cortisone works and then sometimes not and recently I broke my shoulder in 3 separate parts now going on the 4th time that I re injured it again. My previous doctor went out her way to make sure that I didn't have pain . Unfortunately now I had this new Doctor who decided that tramadol  was the best thing for my pain . It didn't do anything for my pain  Her or my pain management Dr didn't even seem to care.  She finally prescribed 5 mg of oxycodone and I am a big guy! This does doesn't help me. Beacuase of bad apples we have to pay with very little pain relief.",Former oxy patient
140,Tramadol,Pain,,Taken for less than 1 month,"October 8, 2017",10,I took tramadol for chronic migraine and neck pain did nothing and made me vomit for 4 and a half hours horrible drug .,graceo
141,Tramadol,Pain,8.0,Taken for 2 to 5 years,"October 4, 2017",3,"I use tramadol as an alternative to triptans like Amerge and Imitrex. Unfortunately I get 20 - 25 migraines a month. I am scheduled for a meds update with my neurologist and will be giving Botox a try. I have been more concerned about the rebound issue than addiction. A one month refill lasts me more than four and on those wonderful days that I don't have pain, I don't take it. Those periods can run from 3 - 6 days. The tramadol rarely kills 100% of the pain, but I'm usually functional. The Amerge and Zomig were giving me terrible stomach pain and palpitations. Tramadol has been very helpful for me without any issues. However I do make a point of regularly reviewing my usage with my doctor.",sameolddave
142,Tramadol,Pain,8.0,Taken for 5 to 10 years,"August 31, 2017",12,"This works well for me IF I take it with aspirin and tylenol. By itself, it does little - it would not be worth getting.  It also helps with sinus and/or migraines, again, only coupling it with aspirin and tylenol.  I have never had any of the ""interesting"" side effects that people describe, nor addiction.  I use it when I need it.  I can't help but think that the ""druggies"" (as someone else put it - pretty good descriptor) just THINK this stuff acts like a narcotic, and voila, placebo effect.  I just had to get a newly state mandated drug screen for this med.  I was squeaky clean, but also got a bill for $911 from the lab for the screen.  Thanks, druggies, for making it exceedingly difficult & expensive for those of us who are legitimate.",Back pain / narrowed disc
143,Tramadol,Pain,1.0,,"August 27, 2017",9,Ultram (tramadol):I was prescribed this for a tooth infection. It did nothing to help elevate pain except when I added Tylenol and ibuprofen. I was also taking antibiotics at the time. Since I had to combine so many medications it would not be fair to discuss side effects. I hope this medicine works better for others.,Winchester Jenn
144,Tramadol,Pain,2.0,Taken for less than 1 month,"August 20, 2017",24,"My doctor prescribed Tramadol because I am allergic to other types of pain medication and he believes doctors are treated like criminals if they prescribe Vicodin. I've taken Vicodin before, after surgery, and it works, but Tramadol barely touches my pain. It does, however, make my head feel foggy and my vision blurry. Tramadol also makes me extremely tired and weak feeling--like I could sleep every day away. Vicodin, however, helps relieve pain, gives me energy, and actually lifts my  mood. Strange. I am about to have 3 surgeries, so I have scheduled an appointment with a pain management doctor hoping she will be more knowledgeable and helpful. It's a shame that doctors can't prescribe what they know will work due to the addiction epidemic",Suesea
145,Tramadol,Pain,1.0,Taken for 6 months to 1 year,"August 14, 2017",12,"PLEASE PLEASE READ !!!I was prescribed the medicine a few years ago... JUST now found that I could leave a  review ~ After q while ... I guess after the medicine got into my system at a certain level... I STARTING HAVING.. SEIZURES.. NOT REGULAR ONES... but one sooo BAD that I would have to have CPR... I would be ""OUT"" for approx. 45 minutes!!!  I would take my medicine and about 30 minutes later I'd ""awaken"" with Paramedics SURROUNDING ...NOT HAVING A CLUE WHY.... AND LYING IN MY OWN HUGE PUDDLE OF URINE... THE NEXT DAY I'D FIND BRUISES in the ODDEST places !  Like on the INSIDE OF MY UPPER ARMS AND ON MY FEET AND EVERY WHERE! And I would have simply been walking in an isle of a Vitamin Shoppe or sitting under a dryer at a Hair Salon.",RTSJ
146,Tramadol,Pain,9.0,,"August 9, 2017",28,Started tramadol years ago as an add on medicine with Vicoden (Hydrocodone) from a car accident shoulder injury. I stopped taking it because the Vicoden did the job. Then doc told me that new prescribing procedures advised against taking tramadol with vicoden. I switched to Tramadol only 100 mg and it works and lasts longer than Vicoden or even Percocet and I have more energy and I also have chronic depression and anxiety and Tramadol does make that go away. It is an unusual drug and seems to work well for some and not good for others. I suppose some people lack the enzyme to convert or metabolize Tramadol in to the more effective O-desmetthyltramadol also known as (Nucynta) so it doesn't work for them. Well. Have a nice day. No pain.,sklawz1
147,Tramadol,Pain,1.0,Taken for 2 to 5 years,"August 6, 2017",8,"Not at all able to hold chronic pain back, at all. An ER Dr said who ever prescribed it was wrong because it does not help, at all, for Sickle Cell Disease.",Ysomuchpain
148,Tramadol,Pain,1.0,,"August 3, 2017",31,"This medicine does not work for pain whatsoever. It's like something docs give to trick you into thinking you're taking pain meds.  IDK what's in it. It does not work.  Thanks druggies, for making it hard for people that are actually in pain short term to get effective meds.",Ughhhhh
149,Tramadol,Pain,1.0,,"July 24, 2017",14,I've been prescribed tramadol more than once over the years and in my experience it is very ineffective. Ibuprofen and acetominophen both work much better and they both cost a lot less.,TJ82
150,Tramadol,Pain,1.0,,"July 18, 2017",16,"Completely useless. I was given 5mg Oxycodone and 50mg Tramadol after a total hip replacement. The Oxycodone was 1-3 tablets every 4 to 6 hours as needed and the Tramadol was 1 tablet every 8 hours. After a month, I decided to wean off the Oxycodone and reduced it to 1 tablet a day (in the morning). I figured I could rely on the Tramadol to pick up the slack. I was wrong. The Tramadol does absolutely nothing for pain. I tried doubling the dose. Nothing. I tried tripling the dose. Nothing.  I'm not going to take 4. If my surgeon won't refill the Oxycodone, I'll switch to ibuprofen and tough it out, but I'll never take Tramadol again.",GonzoDon
151,Tramadol,Pain,1.0,,"July 18, 2017",10,"I have been taking this pill for 3 years only 2 pills a day it doesn't do any thing for pain I take just to feel normal and do stuff I just found out  I'm 3 weeks pregnant I'm trying to get off it. Maannn it's so hard, feeling no energy, sick, sneezing, every inch in my body hurt specially my legs, my heart beating crazy and mix of pregnancy/ withdrawal depression I wish I never start it it's a nasty pill stay away from it .",Liyana05
152,Tramadol,Pain,6.0,Taken for 6 months to 1 year,"July 17, 2017",9,"I was put on tramadol 100mg SR about 9 months ago for a very painful hip bursa and thin tendons. I was too afraid to get a cortisone injection. It made me feel strange at first and bad headaches. I already suffer depression and it seemed to help me out there as well as soothing my pain. I had no idea it was addictive. I have read so many horror stories about this drug that I don't want it anymore. I'm now taking myself off it slowly. I was only taking one tablet each morning and sometimes one at night if the pain was bad. I've started taking one every other day and my lord even that is so noticeable. Now I'm in  pain and also very highly strung, I'm going to build it so I can go more days without it until I'm off it. Please think very hard before taking.",Fatvegan67
153,Tramadol,Pain,10.0,Taken for 1 to 2 years,"July 12, 2017",75,"I'd like say there are many misinformed people here. Tramadol DOES help all kinds of pain. Tramadol is an opioid, it attaches to the same receptors Oxycodone does, and it's a PRODRUG -- meaning it must metabolize via CYP2D6 liver enzyme to work. Once it's converted over, it turns into M1 aka o-deso (for short) which is 6-10 times more potent than Tramadol, where it's real pain relief comes from. So People giving it 1 star? They are lacking proper metabolism OR they are taking a P2D6 inhibitor (some antiacids, like tagament), grapefruit juice, among others. A 50mg Tramadol tablet in studies has SUPERIOR pain relief to 40mg codeine+300mg Tyneol, and also showed the same pain relief as 5 to 7.5mg of Oxycodone. It works for pain...",Informed person
154,Tramadol,Pain,9.0,Taken for 1 to 6 months,"June 25, 2017",39,"It doesn't take the pain completely away, but it makes life tolerable. I can at least walk my dog and work while on it. It also does a pretty decent job controlling my depression that has come from having chronic pain. Only side effect so far is slight constipation, but I'll take that everyday as opposed to the ridiculous pain I was in.Thank you Tramadol.",Walnutt
155,Tramadol,Pain,1.0,,"June 18, 2017",10,Both my boyfriend and I have taken this after a car accident and it does nothing for pain and gave him withdrawals and gave both of us disturbing nightmares.,jac24
156,Tramadol,Pain,,,"June 18, 2017",15,"As a person that took this medicine for approximately 2 years, leave this stuff alone! I started using this medicine after having pain from ulcers. When I first started using this medicine, oh man the feeling! I was in my early 20’s. I felt above the world, so much energy, I lost weight, I could literally having sex for hours upon hours. So being in college at the time and taking this, all I can say is OH MAN =D!!! But one night I got really depressed, like depressed as if my parents died level of depressed and my mom called my PCP. To make a long story short, I was told to wean myself off of this medicine. I took it a step further and stopped completely. It took approximately 5 to 7 days for the W/D symptoms to stop.",Edwardawg
157,Tramadol,Pain,1.0,Taken for less than 1 month,"June 18, 2017",5,sucks enough said,Al D
158,Tramadol,Pain,,Taken for less than 1 month,"June 14, 2017",10,"This drug should be taken out of the market asap before it harms more people.  Grandma had a not so serious fractured pelvis and was given this by the hospital.  She vomited everyday after meals and became confused mentally, like hallucinating.  She became withdrawn and weak.   We consulted a private doctor and he told us to stop taking this drug because many patients experienced similar side effects.This drug also does not seem to help to ease the pain of grandma.",GrandmaFam
159,Tramadol,Pain,1.0,Taken for less than 1 month,"June 8, 2017",15,"Absolutely useless! I was prescribed this after having knee surgery (miniscus) @ 1 every 6 hours, 50mg. After the anaesthesia wore off and I ad already taken my first dose of this is was in a lot of pain. I stuck to the prescription anyway. I didn't sleep at all and was up until 4pm the next day when I finally took 600mg of ibuprofen which did 10 times more than this garbage. I have given up on this ""pain reliever"" and an sticking to ibuprofen. If I could rate this drug other than the scale given I would rate it a -10.",Mitro17
160,Tramadol,Pain,8.0,Taken for 1 to 6 months,"June 4, 2017",30,I was given tramadol for back pain. It does not do much for the back pain but I noticed that is sure did something for my energy level and focus ability I have chronic fatigue I have severe fatigue all the time no matter how little or how much rest I get. I find that taking 100 mg of Tramadol when I get up and a 50 mg around 2 pm keeps me focused and feeling like a normal human being who can get normal human being things done all day. I explained this to my doctor and she now has stopped prescribing it to me because I am not using it for what she gave it to me for. I am so mad. I feel like a scolded child. I am a 45 year old woman who found something that worked for the condition that was depressing me to say the least because I was so tired just moving around,Kyzomat
161,Tramadol,Pain,1.0,Taken for less than 1 month,"May 30, 2017",15,This was like a worthless sugar pill. Does nothing for severe back and foot pain.,Newmoonmichelle
162,Tramadol,Pain,1.0,,"May 29, 2017",25,I have arthritis and take tramadol 50mg it does absolutely nothing to relieve the pain in my hip or back. Doesn't help with neuropathy either. It seems to be a placebo fake med. I have real pain not fake pain. I can't go shopping or do anything I enjoy because of the pain. What kind of life is this?,krysd
163,Tramadol,Pain,1.0,Taken for less than 1 month,"May 21, 2017",13,This is like eating candy. Did nothing.,Anonymous
164,Tramadol,Pain,3.0,,"April 28, 2017",10,"Was prescribed for pain related to colon cancer. Not taking any other meds yet. It arrived at 3pm today, took two 50mg tablets. Within 20 minutes the pain was gone, within an hour I was high as a kite.  Couldn't focus, but felt good. Went to bed at about 6:30pm (I work grave yard shift), woke up at 10:30 with the worst headache ever, and very dizzy. At about 11:00 on my 5 minute drive to work I had to pull over due to dizziness and nausea. Ended up dry heaving on the side of the road for a few minutes. Started sweating profusely. Finally got to work, still dizzy. Can't focus on my work, and having trouble getting my eyes to focus.....  12:08, had to stop typing halfway through last sentence to run to the bathroom to vomit...  Will not take more.",Ohh my head
165,Tramadol,Pain,2.0,,"April 21, 2017",10,"Tramedo (tramadol):I have been taking Tramadol capsules for 6 months, deal with severe pain from torn tendons, both ankle and shoulder. Main purpose to help me get a reasonable night's sleep. Two capsules of 50mg taken 7pm have been very successful. There have been no side effects, I have been very satisfied with results.14 days ago my chemist gave me Tramedo, 50mg capsules, as he did not have Tramadol in stock.... said they were the same. For the first time ever, I accepted replacement product.After 10 days,  have been sleeping well past normal wake time, been very tired during  rest of day,  gasto problems, have had bruising (?) in the circles under my eyes that looked like blood blisters, and poorer vision.The supplying company have not returned my call",Reggie Blue
166,Tramadol,Pain,1.0,,"April 11, 2017",16,"Took tramadol for 15 years for a ruptured disk ,I had sooo much pain the last three weeks I was considering suicide !!!! These were all of my symptoms Face swollen some mornings Hands swollen.  Feet itch, bruise easily, lack of concentration, memory problems, hair lossNeck aches at base of skullBad headaches And head itches Weight gain,  Dry skin dry hair Cold intolerance,Lack of energy Muscle cramps / burning Loud Ringing in both earsNeck feels like I am choking Running into things a lot Dizzy almost pass out do black out about once a year or so Blurry vision ,Can't take deep breath in ,Hurts my insides to process food! Had blood test said thyroid was not working. STOPPED taking tramadol and 24 hrs later ALL symptoms are GONE!!!!",Damnifeelgood
167,Tramadol,Pain,6.0,Taken for 1 to 6 months,"April 11, 2017",5,"Tramadol used on top of my Fioricet, or Midrin. For head ache was somewhat effective. Used when the pain of the head ache  has reached a point where I'm on the verge of nausea, and vomiting, once the other baseline abortives have failed. When used with the Fioricet/Codeine it works quite well, at knocking it out, otherwise just Tramadol even at doses of 200mg is only a dent in the pain.",docday93
168,Tramadol,Pain,3.0,,"March 29, 2017",23,"I was prescribed Tramadol because I couldn't tolerate other pain meds with codeine or Tylenol.Tramadol is great until you run out.I have taken this drug for approximately 7 years now.I wish I'd never started it.It's just been a roller coaster for me it helps me feel better, but does zero for the pain & then you build a tolerance up & it just gets worse from there.I've had withdrawals from this a few times. I've never had such horrible withdrawals as with this med, sneezing, coughing, hot, cold, chills, sweats, restless, depressed & irritable to name a few with lethargy.I am due for a refill tomorrow I'm not picking it up. It's really hard right now, but going through this agony isn't an option again.",Fizzypop
169,Tramadol,Pain,9.0,Taken for 1 to 6 months,"March 24, 2017",34,"Ultram (tramadol):Took severe pain away. Hand and neck arthritis. Take with 2 Tylenol or ibuprofen  every other dose for best relief. Brand name ultram 50 mg every 5-6 hrs if needed. For me, took most pain away! Better than vicodin and not sure why but so happy I have it. Cons: occasional nausea and big time constipation-take with laxative or colace. I started pill slowly- two 25mg per day over period of a week and worked up to 50 3 x per day over 3 weeks.",Ksattie
170,Tramadol,Pain,2.0,Taken for less than 1 month,"March 21, 2017",7,"dry eyes, runny nose, cramps both forearms into hands neck cramps rt arm going numb on and off constipation "" loopy"" thoughts slow reaction",Anonymous
171,Tramadol,Pain,10.0,Taken for 5 to 10 years,"February 22, 2017",64,"I have chronic Lumbar pain...residual after a surgical procedure. Without worthwhile pain management, acute...like a 7 out of 10, worse on some days. I have above average tolerance for pain. My doctor believes that what I call a 5 or 6 would probably incapacitate the average person.I have been prescribed the whole gamut, from the steroid series every 9 months to Oxycontin.  The injections were a waste. The various opioids just made me stoned. I could still feel the pain, I simply didn't give a damn.When I first used Tramadol (Ultram), 50mg, about 40 minutes later I notices two significant facts; I was NOT stoned. And I was NOT in pain. I have been using 50mg, 4 X daily since 2012 - no side effects, no pain. BONUS!",Happy_Camper
172,Tramadol,Pain,2.0,Taken for 1 to 6 months,"February 22, 2017",21,"Ultram (tramadol):This medicine did not touch my pain, and it gave me insomnia as well.",Crazylady308
173,Tramadol,Pain,7.0,,"February 19, 2017",24,"Doctor recommended taking  50 mg of tramadol for pain. I took 1 with no problem took a 2nd 6 hours later no problem. The next day I took one in the morning and the problem began.I felt like vomiting slight stomach pain, hot flashes where I was sweating  and nausea.The pain did go away but the side effect were terrible. Hope this helps someone,thanks",Kikko
174,Tramadol,Pain,9.0,,"February 13, 2017",28,"Been on Tramadol off and on for minor headaches and issues with Iliotibial band syndrome and arthritis. Basically since it is controlled it is a lot harder to obtain from a doctor and is also considered the new ""painkiller"" in ER's or doctor's office unless you have a broken bone. In all honesty it helps my leg and lets me focus at work. I've tried the norco and vicodin es,also lyrica and gabapentin but I'm not a fan. I dislike the nausea feeling and the grogginess. But at the same time everyone is different some people can stand this medication and some people cannot. I would recommend to those who have less major pain and do'nt need it all the time.",Tiff.R
175,Tramadol,Pain,10.0,Taken for 1 to 6 months,"February 9, 2017",60,I used tramadol after rotator cuff surgery. I found it to be a very effective pain medication. It did not have the side effects I've experienced with Vicodin and Percoset. No sleepiness or feeling of being high. No dependence. For me it was the perfect medication. Maybe my review helps somebody!,Ardor
176,Tramadol,Pain,8.0,Taken for 2 to 5 years,"January 22, 2017",11,"I have chronic IC (Cystitis) and a calculi in my appendix, however appendicitis isn't significant on a CT Pelvis, and Abdomen, without contrast. Tramadol helps some with the pain, but it doesn't cut it out unfortunately.",Averageyoungguy95
177,Tramadol,Pain,1.0,,"January 22, 2017",21,"Full knee replacement used hydrocodon/acetaminophen for initial 15- days then Dr prescribed Tramadol for pain during physical therapy. First one I took I couldn't sleep and wide awake to 4:30am!!  Ok, maybe something else causing it? I read side-affects not many comments. I got by on Ibrophen during next few days didn't take Tramadol for 2-days. 3-RD day by 6:00pm after working 8 hrs at desk job then on to 1-hr PT got home and decided to try Tramadol again. I took one 50-mg at 5:30pm and didn't sleep until 3:30am!!!  I also experienced itchy hand palms I noticed and lasted about an hour.  My pain isn't getting relieved either!!  Can't continue, need rest, stopped taking and just using Ibrophen until I see Dr tomorrow!!",OK-Knee
178,Tramadol,Pain,1.0,Taken for less than 1 month,"January 21, 2017",14,I had kidney surgery and Extra strength Tylenol worked just as well as this . Saddened by the prescribed addicts on here.  No thanks.,Shel K
179,Tramadol,Pain,10.0,Taken for less than 1 month,"January 15, 2017",39,Ultram (tramadol):This med works better than other pain meds. Knee pain was so bad from implants I was considering getting back on my crutches. No crutches needed and gained back a little energy.,Al Crapone
180,Tramadol,Pain,10.0,,"January 12, 2017",48,Ultram (tramadol):I have taken Tramadol for year and have found it very helpful with my body pain especially my back pain.  I usually have to take ONE 50 mg of the pill and that really helps.  There are many days that I may NOT have to take it.  I don't find it addicting at all.  I take it only if I really need it.  My prescription says to take it 4 times a day.  I would never do that.  It helps with only one.  It can be constipating and that is why I only take one to give me  a lot of relief.  I take it now with a stool softener.  I am sorry if people find it addictive but I don't feel that at all.  Perhaps they are taking 4 a day. I do not plan on dropping this pill for my pain any time soon.,Raleighgk
181,Tramadol,Pain,3.0,Taken for 1 to 2 years,"January 11, 2017",69,"I've been on tramadol for over a year now,I lost my left leg Iraq in 2005. The V.A. is no longer writing prescription for narcotics pain killers as per the U.S. government. So here I sit day after day in pain.  Thanks V.A. I put my life on the line and this is the way you repay me, not only me but 1000's of disabled veterans.",Disabled sgt.
182,Tramadol,Pain,2.0,,"January 5, 2017",13,Does not help.,1sheila
183,Tramadol,Pain,10.0,Taken for 1 to 6 months,"January 4, 2017",28,"After total knee replacement and now the other knee is painful, nothing worked like tramadol. I had oxycodone, hydrocodone, did not work at all. One tramadol 50mg in the early morning and one at bedtime works wonders for me, makes pain more tolerable and helps me sleep at night. I don't know ehst I'd do without it.",Raveraz
184,Tramadol,Pain,1.0,Taken for less than 1 month,"January 1, 2017",41,Ultram (tramadol):Dose not work only made me anxious and angry I wasted my money and my chance to not be in pain after surgery.  Stop peddling this rubbish.  All  the Dr round here  are prescribing it thanks to some pharmaceutical rep but you're ruining people's rights to quality of life. You know it does not work.,Csyinde
185,Tramadol,Pain,10.0,Taken for less than 1 month,"December 20, 2016",39,Ultram ODT (tramadol):You can use ultram to detox yourself from harder stuff like OXY or H. I used it before for withdrawal symptoms and it worked great. In case ur ever withdrawing bad and have some it will help.,Cherish151
186,Tramadol,Pain,10.0,Taken for less than 1 month,"December 1, 2016",33,"Works great for me, two 50mg in the morning lasts all day and two 50mg at night.. I have lower back pain and my hip down my left but to leg...I like it better than oxycodone cause it lasts alot longer.. actually makes me happy, kind of euphoric feeling.. very relaxed.. ",Navyvet52
187,Tramadol,Pain,9.0,Taken for less than 1 month,"November 28, 2016",27,In all honesty the first time I had tramadol for pain it did nothing for me. It was after my hip surgery. It didnt work for my surgical pain 4 years ago. But the last surgery I had *gallbladder* removal it worked amazingly well.  I'm not sure why it just did. I requested to be put on it bc the hydro codeine stopped working. I didn't want something stronger I wanted something different. And this last time I fell down my stairs. My hips get stiff sometimes and stop working properly. When this happens I fall down alot. I manged to bruise my lower back to my hip. Doctor gave me tramadol for the acute pain from the bruises on the hip. And it's been wonderful I can move no pain from stiffness I can move in ways I haven't been able to in years,Sehfen
188,Tramadol,Pain,8.0,Taken for less than 1 month,"November 24, 2016",18,"I recently broke my right clavicle in half. At first the doctors tried to give me vicodin, but I refused because that drug is very addictive. Don't get me wrong, tramadol is a little addictive, but I have enough control to only take it when my break becomes very painful at times. Advil and etc, did nothing so they gave me tramadol. It really does work, I used to never be able to fall asleep and this does. Also helps tone down the pain while giving me a nice high. I will be happy when my bone heals and I won't need this anymore.",Noneyabusiness
189,Tramadol,Pain,10.0,,"November 4, 2016",29,I broke my nose and was prescribed tramadol by the dr after whatever shot the gave me in the hospital did not take away the pain. Took 2 and the pain went away. It worked great for me and made me feel really good and drowzy. This definitely worked for me and I was able to sleep at night. Was able to go off it no problem and weened myself down by not taking it so often,Treeintheforest
190,Tramadol,Pain,10.0,,"October 25, 2016",24,"Two months ago I suffered sudden severe pain in my right ear, I started first with acetaminophen 500mg but the pain still moderate to severe, after 2 hours of first dose of acetaminophen I took another pill 500mg too but pain not relieved. It was night I asked roommate if have painkiller  other than acetaminophen he gave me voltaren dispersible I got a slight pain relieve. Next day in the morning I went to hospital with very severe pain; ER gave an injection of diclofenac and prescribed to me Zaldiar tablets which is  tramadol combined with acetaminophen . With the ear drops and antibiotics ENT doctor prescribed to me laterI I used Zaldiar for 5 days as the pain continued severely for 3 days it was very effective pain killer.",Algor
191,Tramadol,Pain,1.0,,"October 22, 2016",26,Took for short term (5 weeks) after double knee replacement. I took it as directed two 50mg tablets twice daily.  When I tried to discontinue this drug I had horrible withdrawal symptoms.  I was not warned that it had a dependency potential and it was given to me billed as much safer then Hydrocodone as far as addiction. Heads up if you are going to take this medication for very long.,LisaM88
192,Tramadol,Pain,9.0,,"October 21, 2016",25,"I have fibromyalgia.  I also have a knee injury.  My knee pain was reduced by this medication,  which let the rest of my body calm down.  No side effects.",Leroy2004
193,Tramadol,Pain,,,"October 4, 2016",33,tramadol is the sorry ass meds that they give u.. its just a upgraded aspirin .. why go to the doctor when you can go to any wal mart and spend less on aspirin,christopher anderson
194,Tramadol,Pain,7.0,,"September 29, 2016",18,"When I took it,  it was for a severe headache.  It took the headache away but I experienced pretty much all of the side effects such as : faintness, dizziness, and nausea",Madiiiii
195,Tramadol,Pain,8.0,,"September 24, 2016",43,I tried tramadol at the suggestion of my Dr as I don't like how Lortab etc makes me feel.  It didn't seem to help though. Then I read somewhere to take it with an extra strength Tylenol.  It's like a miracle.  The two together worked so well for me.  It was suggested that the combination of the two enhanced the effectiveness.  It did for me.,GrandmaDi
196,Tramadol,Pain,1.0,Taken for 5 to 10 years,"September 7, 2016",17,"I have been given this medicine on and off for the past several years.  I have Crohns and Colitis and it is given for the pain and spasms that happen at any given time.  It has done nothing but upset my stomach and cause stomach ulcers.  Doctors are unwilling to prescribe anything else as none of them are good for working to maintain a healthy gut.  However, it does it make it hard for me to be able to live and work with the pain so I end up in the hospital more than I would like.",Anonymous
197,Tramadol,Pain,10.0,Taken for 6 months to 1 year,"September 4, 2016",31,"Everyone is different and not everyone will like tramadol but I suffer from chronic TMJ dysfunction where my jaw locks up, clicks and pops and is so very painful all the time. I was prescribed 50 mg to take 1-2 tabs every 6 hours. It worked AMAZING. I love tramadol for any type of pain including back pain that I have on occasion. Only down side is it can make you constipated, can make you go through opioid withdrawal if not tapered off of it gradually when stopping and also long term use can make the dose less effective and you will have to either take a break from it or be prescribed a stronger narcotic because more than 2 tablets of tramadol can damage your stomach kidneys etc.",Anonymous
198,Tramadol,Pain,1.0,,"September 3, 2016",13,GenRx Tramadol (tramadol):Tramadol is worse then useless. It has done nothing for the pain of a broken rib. The pain is the same weather I take the drug or not.,papabruce1
199,Tramadol,Pain,1.0,Taken for less than 1 month,"September 3, 2016",16,"I had two teeth pulled and was given Tramadol 50 mg. I used it maybe three times, but it did nothing. I still had pain and had a terrible time trying to sleep. I found that 3 ibuprofen worked better and I didn't need a prescription for that. So the Tramadol went in the medicine cabinet never to be used again.",Anonymous
200,Tramadol,Pain,4.0,,"September 2, 2016",15,"Prescribed for pain on a as needed basis. Make me feel euphoric but does little for the pain. Makes me itch and I don't sleep well when taking. Always wake up with a hangover type headache. Now, If I mix it with a Goodys power or another NSAIDs it works ok. Side effects are still problematic.",Old fit guy
201,Tramadol,Pain,10.0,Taken for less than 1 month,"August 29, 2016",27,"Diagnosed with double hernia this weekend. Considerable pain. This is the first time I've taken Tramadol. Pain went from a ""9"" to a ""2"". Also I  feel better mentally and had a very good nites sleep.",Newokie59
202,Tramadol,Pain,1.0,,"August 22, 2016",21,"Hi , I take Tramadol every 8 hours 50 Mg.  I have Factor 5 mutation a blood clotting disorder. Both my legs are filled with chronic blood clots threw my groin and I also suffered PE. in December. I  was going to my Pain Dr for 2 years telling him it's not working for me. All he seemed to do was tell me he was not going to put me on anything else... So I gave up and feel left out like the trash my my Medical Dr. I did every nerve test and they came out fine, I went to at least 10 different Drs not just for my pain but my "" Green Fitler "" as well and Blood Drs and so forth .. to be told that the nerve test  they gave me wont show this type of nerve pain I am in agonoy 24]7 I cry my self to sleep most nights and suffer greatly .",Anonymous
203,Tramadol,Pain,,Taken for 1 to 6 months,"August 21, 2016",33,"Is it the most random drug in the universe or what?Until I was given a prescription that didn't play well with tramadol, I had a fairly high dose RX for a pain disorder, and my spouse had also been on it for an injury. We joked that tramadol seems to roll a six sided die when you take it. 1-no effect at all. 2-no effect on pain, but nausea and feeling icky. 3-no effect on pain, but you're too stoned out to care. 4-too stoned out to do anything, but pain is gone. 5-no pain, but you feel awful. 6. no pain, and also not stoned.We both tried a pain tracker app to see if there was any rhyme or reason to the randomness. Nope. The food you eat, time you take it, etc., seems to have no effect...how it will effect you is random.",labgrrl
204,Tramadol,Pain,7.0,Taken for 2 to 5 years,"August 4, 2016",24,"After a 3-month heavy regimen of surgeon-prescribed oxycodone due to a head-on collision, the oxy was replaced with generic tramadol 50 mg, 1-2 tablets every 4-6 hours. At first I hated it, the numerous side effects caused more suffering than my injuries. I later saw a pain-management specialist who lowered the dosage considerably for my 90-lb frame to 25 mg every 8 hrs and I've had much improvement. My pain is more tolerable, I have no more side effects, nor do I need to sign a waiver to obtain it. Most importantly, I can now  function more normally and even drive short distances again. In my case, the correct dosage is the key to success.",Panther59
205,Tramadol,Pain,10.0,Taken for less than 1 month,"July 29, 2016",39,"I was prescribed tramadol for pain relief after having all four of my wisdom teeth removed. After reading some of the reviews I felt like I had to post my experience, because everybody is different when it comes to pain tolerance and medication. I'm taking 2, 50mg, roughly every 8 hours (or whenever I'm noticeably uncomfortable) it worked, and still is, working wonders for me. Quick acting, no pain, and a euphoric feeling for many hours, but not debilitating - I still function fine, if not better. Sucks that it doesn't work for some people which in turn might turn others off from giving it a shot when it may work wonderfully for them! I can see how it could become addictive for people with addictive personalities, so be careful.",catsnkittens
206,Tramadol,Pain,6.0,,"July 25, 2016",17,"I was prescribed Tramadol by an emergency room doctor until I can get in to get my wisdom teeth removed. I'm supposed to take one pill every six hours, but only take one pill whenever I have absolutely unbearable pain, that doesn't go away within one hour. The pain relief is quick, within 20 minutes, takes from a 10 on the pain scale to about 5. Terrible nausea, shakes, lightheadedness, and sweats if I don't eat plenty before or right after taking this medication. Constipation also caused, clears up two or three days after ceasing.",fifthwheelfantasy
207,Tramadol,Pain,3.0,,"July 8, 2016",19,"Doctors prescribe Tramadol for pain they don't consider severe enough for say percocet or vicodin, but severe enough that it still needs an opiate to manage the pain. Tramadol is the little brother of the opiate/opioid family. People don't talk about ""Tramadol abuse"" but it is very addictive and for tons of people it simply does not cut it for chronic pain. My personal experience..it helps my back pain for a couple hours, but I just have to keep downing 100MG every 2 hours and I'm not doing that. You get high off of it with little pain relief. My side effects: severe headaches, nausea, dizziness.**IF YOU ARE TAKING ANTI DEPRESSANTS research SEROTONIN SYNDROME** Can also increase depression. Stay safe & check this site for drug interactions",Knighthawk82
208,Tramadol,Pain,8.0,Taken for 1 to 6 months,"July 2, 2016",17,"It works pretty good. I take 200mg at a time and it takes away the pain, relieves anxiety, and makes me happy",Alvin Weirda
