,drug,condition,rating,duration,review_date,upvotes,review,username
143,Fentanyl,Pain,10.0,,"December 7, 2008",104,"Duragesic (fentanyl):I have been on Duragesic for past 2 years. I'm on a dose of 150mcg every 72 hours. I have Sickle Cell Anemia and have intolerable back pain on a daily basis. These patches work wonders for my pain but I am a girl who loves to take baths. Just letting you know that you should not take really hot or really long baths while on the patch. I did and I thought I was going to die. My heart began to race and I had trouble breathing. After I struggled to get out of bathtub my husband snatched the patches off, scrubed the area they were at and I started feeling better in about 10-15 minutes. I love it for the pain but hate it for my baths.",SicklerGyrl76
144,Fentanyl,Pain,8.0,,"December 5, 2008",84,"Duragesic (fentanyl):I have been on Duragesic Patches for the past 12 years and they work well for me.  Because I have been on them so long my dose is high and they are very expensive but thankfully we have insurance.  If you take the brand name Duragesic Patches you can call the company and have overlay patches sent free, that help keep the patches on much better. I change my patches every two days. It is a very expensive medicine but definitely a live saver.",ABUSHRN
145,Fentanyl,Pain,8.0,,"November 30, 2008",158,"Duragesic (fentanyl):If you have trouble keeping the patches on, there is a number on the packet that you can call and they will send a overlet, which you put over patch and you will be able to swim, etc.",Anonymous
146,Fentanyl,Pain,8.0,,"November 29, 2008",34,Fentanyl Transdermal System (fentanyl):When I run out of these patches the pain hits me really quick so I try to remember and call my doctor so that I don't run out again.,patnsusan
147,Fentanyl,Pain,8.0,,"November 24, 2008",4,I was prescribed this drug in a 100mg dose patch when the vicodin I was taking couldnt control the pain I was having from kidney stone surgery. The patch worked great at eliminating the pain but it made me very nauseated. Still better than the pain I had.,Winniethepoodle
148,Fentanyl,Pain,9.0,,"November 6, 2008",8,"I have a disease called IC. It is very painfull. I finally got relief from the patch, although on the third day the withdrawal is really rough. I wish that the change was every two days, but since it's so addictive, I doubt my doctor or health insurance will agree to that. I am glad to have it as opposed to living with pain all day everyday.",Anonymous
149,Fentanyl,Pain,9.0,,"October 23, 2008",99,"Fentanyl Transdermal System (fentanyl):Thank God for this medication.  It has allowed me to have a life.  Initially there was some nausea, but after a couple of days it subsided.  Before I was honestly suicidal because I could not get relief from my back/hip pain.  Now, most of the time, I'm able to function like a normal person.  ",mlbinGA
150,Fentanyl,Pain,9.0,,"October 22, 2008",11,"I'm thankful that I found a doctor who understood what I was dealing with and prescribed this medication. Without it I was just existing, and now have a full life. The 3rd day is tough when the medicine is wearing off, but by the middle of the first day of a new patch things are back in order.",Anonymous
151,Fentanyl,Pain,9.0,,"September 12, 2008",18,"I take Fentanyl patches. First was on a 25   a 12.5 every 72 hours.  Soon, the breakthrough pain was intolerable so he increased me to 50 every 72 hours.  I developed some mild breathing problems, so he took me back down to the 25   12.5 but instead of every 72 hours, he has me taking them every 48 hours.  This change is new, but hopefully it will do the trick.  This drug has been a God send!  Without it I couldn't function and I wouldn't want to live. My pain was THAT bad before Fentanyl, even with the back injections.  Best wishes to all of you who are dealing with terrible and chronic pain. Future surgeries may partially correct my back problems; until then, I'm thankful for Fentanyl!",Kaylu
152,Fentanyl,Pain,10.0,,"August 18, 2008",30,Fentora (fentanyl):My husband finds great relief with this for his breakthrough pain. Very fast acting but relief only lasts about an hour. He needs more than one of these for use a day but since the DEA have declared war on pain management doctors he is only given one dose per day. His quality of life would greatly improve if he was allowed to have more for his breakthrough pain. ,Anonymous
153,Fentanyl,Pain,9.0,,"August 14, 2008",11,"I have a chronic illness called IC or painful bladder syndrome, which keeps me in really bad pain 24 hours a day. Thank God I found a great doctor who prescribes me the fentanyl patch. This has given me my life back to me.  I can pretend I am not sick most of the time thanks to this great medication.  I take 75 mcg every 3 days.  Wish it was was every 2 days though, the 3rd day is really rough and the pain comes through on the 3rd day.",Anonymous
154,Fentanyl,Pain,8.0,,"August 12, 2008",7,I have been using the Patch for more that 3 years. We have tried different doses for pain result.  I was up tp 200mg every 3 days. It worked wonders. I reduced my dosage to 1/2 and for years I've been doing well. ,jjetta86
155,Fentanyl,Pain,7.0,,"August 9, 2008",73,Duragesic (fentanyl):Finally after many years of increased pain from osteoarthritis a renowned pain clinic prescribed the duragesic patch. It was far more effective than any other medication. ,bcmcqu
156,Fentanyl,Pain,10.0,,"August 8, 2008",34,Duragesic (fentanyl):The only pain medicine that really helps my chronic back pain (inoperable Herniated disc).,Smokeater116
157,Fentanyl,Pain,8.0,,"July 16, 2008",12,I have RSD and Fentanyl is one of the drugs that helps the most. I have ulcers and cannot take a lot of oral medications.,thematrix777
158,Fentanyl,Pain,9.0,,"July 2, 2008",92,"Duragesic (fentanyl):I'm thankful that I found a doctor that understood what I was dealing with and prescribed this medication. Without it I was just existing, and now have a full life. The 3rd day is tough when the medicine is wearing off, but by the middle of the first day of a new patch things are back in order.",Anonymous
159,Fentanyl,Pain,9.0,,"June 23, 2008",23,Duragesic (fentanyl):The only medicine that worked for my back.,Anonymous
160,Fentanyl,Pain,10.0,,"June 19, 2008",27,"Fentora (fentanyl):Very good drug. Good response to severe pain, it has kept me out of the ER and/or hospital numerous times due to it being so effective.",chiariconnection
161,Fentanyl,Pain,9.0,,"May 20, 2008",33,just a quick note to maybe help a few folks. When I change patches I thoroughly clean the skin for the new patch and after sticking it on I press it firmly against the skin for 1 minute and the press each end of the patch for an additional 30 seconds or longer. I have not had a patch come off early in well over a year. Currently use the sandoz generics at 100 mcg every 2 days.  Hope this info is able to help anyone.,PATCH WEARER
162,Fentanyl,Pain,9.0,,"May 20, 2008",40,"Duragesic (fentanyl):I have been on the duragesic patches 100mcg every 2 days a little over 3 years for chronic pain due to a failed lumbar fusion surgery. Before going on the patch I was taking 10-15 loritab's a day , which tore my gastrointestinal system apart.  These patches were a Godsend. with norco as a break through med.  I usually only have to take if I get a little over active . The only reason I didn't rate a 10 was a few side effects sweats and constipation being the worse. gains beat that easy.",patch wearer
163,Fentanyl,Pain,10.0,,"May 13, 2008",12,I have been on the fentanyl patch for 5 years. Started on 50mcg but am taking 125mcg now. Other then having nausea for the first few days whenever they increase the dosage it works fine. For breakthrough pain I use 25mg liquid morphine and it works. From what my doctor says I'll always need to be on the patch because I have Cerebral Palsy and because of my bodies spastic movements which weakens my bones and creates more pain. ,sandybay
164,Fentanyl,Pain,9.0,,"May 11, 2008",14,This is the only medicine that actually touched my pain. I have had some stomach pain and bladder problems but the pain is drastically reduced now.,lrd
165,Fentanyl,Pain,9.0,,"May 6, 2008",36,"Actiq (fentanyl):I've had chronic daily cluster headaches for about 35 years.  Actiq is the only med that I've tried to offer near-complete relief.  I've been using them for almost five years and they still work as well as the first time.  For me, a true ""miracle drug"".",Macktee
166,Fentanyl,Pain,9.0,,"April 30, 2008",51,"Actiq (fentanyl):I have been on Actiq for over 2 years. I've been on the same dose the whole time and I must admit, without it, I would be bed ridden and contorted.Actiq is a very serious medication that each prescriber/user needs to be educated, responsible and accountable for. I truly thank the good Lord for it because my quality of life has improved tremendously, without it my life would be full of pain and agony and I would be just a shell of who I am now. So, Actiq is great, just use with care!",Kristi Lynn
167,Fentanyl,Pain,,,"April 27, 2008",7,I am a 29 year-old female with a condition known as Arnold-Chiari Malformation. My massive brain :) is too big for my skull and sticks out at the foramen magnum by 7mm. I was misdiagnosed and treated for migraines for 2 1/2 years when the real problem was the compression of optical and cranial nerves. The 50mcg patches have given me my life back. I'm becoming tolerant to my breakthrough med (Dilaudid) and am wondering if the lozenges are available to chronic pain pts whose pain is non-malignant.,Anonymous
168,Fentanyl,Pain,10.0,,"April 22, 2008",159,Duragesic (fentanyl):I too am extremely greatful for these Duragesic Patches. My only recommendation to future recipients is to invest in paper medical tape. These patches have a tendancy to come loose or completely fall off prior to the removal date.,Anonymous
169,Fentanyl,Pain,8.0,,"April 21, 2008",17,"Fentora (fentanyl):Fentora, like Actiq, is a very fast acting pain medicine that starts providing relief within minutes. One of the advantages of Fentora tablets is that it quickly dissolves in your mouth, unlike Actiq, which is large and noticible.  ","Fast acting, but short life"
170,Fentanyl,Pain,8.0,,"April 9, 2008",20,Fentora (fentanyl):I was having a bad time with Kidney Stones and found this to work the best for severe breakthrough pain. I take OxyContin and Roxycodone for my back pain and have tried just about all the opiates but this by far works the best for me.,SleepRN
171,Fentanyl,Pain,10.0,,"April 2, 2008",26,Actiq (fentanyl):I would not be able to perform the daily routine of tasks that I have before me without the help of actiq during the day.,dlseeber
172,Fentanyl,Pain,9.0,,"March 30, 2008",84,"Duragesic (fentanyl):This medication has completely changed my life.  I was on 45 mg. MSContin and 10mg. Percosets for breakthroughs and was breaking through every day, multiple times a day.  Then my doctor put me on Fentanyl patches (generic Duragesic), 25 mcg/hr., changed every 3 days.  Literally, my life changed overnight.  Pain is now down to ""noise"" level--yeah, I'm not 100% pain free, but no pain med can do that.  Now, I breakthrough maybe once over the 3-day period.",KAMPainRelief
173,Fentanyl,Pain,7.0,,"March 5, 2008",94,Duragesic (fentanyl):my husband was taking over 10 hydrocodoine pills a day for his back pain until he found a dr. that finally helped him and has got him on duragesic 75 patches he has done so much better with his pain that we get along so much better .the only time he is having some pain now is when it is almost time for his patch to be changed to a new one.,Anonymous
174,Fentanyl,Pain,10.0,,"February 28, 2008",104,"Actiq (fentanyl):I have horrible nerve pain. Neither vicodin, oxycontin, morphine or any other opium based medicine worked. Plus my body had gotten used to the other pain pills. The actiq was AMAZING! It almost completely rid me of the pain (1000x stronger than morphine) and it is measured in micrograms (Mcg)it is so powerful. It was perfect for my burning nerve pain, and nerve spasms. Easiest drug to get BOTH chemically AND mentally addicted. Be careful",SugarShane
175,Fentanyl,Pain,10.0,,"February 25, 2008",22,I don't think I could make it without the patch. The pain in my back is at the point i can't live with it. The Fental patch is the only think that has helped. There is no way to take that much  pain.,Anonymous
176,Fentanyl,Pain,,,"September 19, 2007",26,I have been using the fentanyl patch for over a year and I find it to work great. Before this I was on time released oxycontin and I prefer fentanyl. My pain relief may not be taken as far down on the scale (1-10) but the breakthrough isn't quite severe. When they don't want to stick I use paper tape.,untilhealed
177,Fentanyl,Pain,,,"September 7, 2007",59,"Actiq (fentanyl):I have been a pain management patient for 4 years now.I am very sensitive to many medications and there are not many pain medications that I can take because I have such adverse side effects from them. The Actiq lozenge works very well for my breakthrough pain. It works very fast to releive my pain and the good thing is that I have control of my medication intake. Sometimes it is not nessesary to use the whole dose so,I never have to take any more medication than  I need.",hecate3
