,drug,condition,rating,duration,review_date,upvotes,review,username
165,Oxycontin,Pain,10.0,,"September 13, 2008",44,"My Primary Care Physician put me on Oxycontin for about a year and a half prior to having shoulder surgery. I had recently started a new job and did not have enough leave time to have the surgery. The only reason I survived and was able to work and have a half way normal life with less pain was through the use of Oxycontin. When I was finally able to have the Rotator Cuff surgery, my Surgeon said I would have to be off of Oxycontin for at least a month prior to the surgery because he could not give me anything stronger for pain after surgery and feared I would have a tolerance and that Oxy that would lessen the effect. No problem, I just stopped taking it. That was when the honeymoon was over.",papajack
166,Oxycontin,Pain,10.0,,"September 10, 2008",60,"In 2000 I had 4 surgeries to repair an anal fistula.  The surgeries were successful in that they did repair the fistula but they also left me in severe chronic pain.  Pain in the rectum area is very difficult to treat.  I've been to numerous doctors in Columbus, where I live and only 2 were willing to prescribe Oxycontin.  When I was taking the Oxycontin the pain was much better and I could actually sit down at a desk and do a job.  Then the last doctor took me off because I'd been taking them for so long and now I can't find a doctor to prescribe them again.  Consequently I'm back to suffering with terrible pain because doctors are afraid to prescribe Oxcontin in Ohio unless the patient has cancer, which I don't.",ohiopainsufferer
167,Oxycontin,Pain,10.0,,"September 5, 2008",113,This works great.,Anonymous
168,Oxycontin,Pain,10.0,,"September 3, 2008",48,"I fractured my L1 in 2/08 and have had chronic back pain since, in addition I have had 7 knee surgeries. My doctor is recommending knee replacements, but I'm only 36 and in no hurry to have it done. I've tried every kind of pain medicine there is. I found that Norco 10mg worked well but only lasted 3 hours or so and I was developing a tolerance to it. My family doctor finally referred me to a pain management doctor and he suggested oxycontin. I was hesitant at first becuase of the stigma associated with it but decided to give it a try. What a differance it's made in my quality of life. I take 1 x 20mg tablet in the morning and 1 in the evening and live pain free. I still take the Norco for break through pain, but don't need it often.",Congo
169,Oxycontin,Pain,10.0,,"August 27, 2008",60,"I have been on this medication for about 3 years. I had to go off of due to being pregnant and breastfeding. This medicine has worked wonders. I have tried so many different things and this is the only one that has made it so I can go out side and play with my kids instead of saying not now mommys back really hurts. It was to the point where it was getting hard to get out of bed. So thank you for making it possible for me to function again, and feel normal.",JESSICA2192
170,Oxycontin,Pain,10.0,,"August 8, 2008",35,Best pain relief.,Anonymous
171,Oxycontin,Pain,9.0,,"July 26, 2008",48,I have been taking this drug for two years now. I take a 20mg pill twice a day. I also have 8 norcos a day if needed for breakthrough pain. I have severe Crohns Disease and these medicines have been the best thing that has happened to me. My frequent bathroom trips are now maybe only twice a day. They also help me have an appetite. My major pain results from irreversable AVN of my elbows and knees. Before this medication I could not get out of bed due to the severe pain.,Crohn's victim
172,Oxycontin,Pain,9.0,,"July 22, 2008",76,Very good medicine for chronic pain conditions. It can be habit forming and addictive but the pain relief is worth it.,kelley255
173,Oxycontin,Pain,10.0,,"July 19, 2008",83,"After trying all kinds of pain medicines, I was about ready to give up.  I was having issues at work, couldn't take care of my kids let alone myself because of the severity of the pain.  My doctor decided to try me on Oxycontin and it has been a miracle.  I can play with my kids again.  My productivity at work has increased three-fold.  I am not calling in sick all the time and I am enjoying life.  I start clinicals in the fall.  Miracle.",Fibromommy
174,Oxycontin,Pain,10.0,,"July 16, 2008",144,"I have suffered from rheumatoid arthritis for 30 years. I have been through all the NSAID drugs, Celebrex , etc, Methotrexate injections, gold shots, Aspirin in mega doses. I finally found a Doctor who understood. He prescribed oxycontin 40mg 3 times a day for my pain. I still have pain, but it is liveable. I am on disability, and am also able to hold a part-time job. I don't struggle to do simple things like take a shower or do the dishes. This medicine has changed my life.",Jeffxxx
175,Oxycontin,Pain,9.0,,"July 9, 2008",147,I have been on oxycontin for about 8 years now and it decreases my chronic neuropathic pain dramatically. I have very few side effects and am glad it helps and makes me able to enjoy life more fully.,mrs. d
176,Oxycontin,Pain,10.0,,"June 17, 2008",134,"I've been taking Oxycotin now for about two years. I've been through just about everything else you can think of due to the 5 ruptured discs I have. Pain blocker, nerve deadening, etc and even physical therapy but I've haven't found anything as useful as Oxycotin. It's been relatively side effect free for me and I can function pretty well day to day because of it.",Mike_151
177,Oxycontin,Pain,9.0,,"June 7, 2008",176,"I'm a chronic back pain sufferer who's endured extensize physical therapy, endless pain medicines, muscle relaxers, antiepileptic/antispasmodics, etc., before reluctantly undergoing surgery - Anterior lumbar fusion with posterior stabilization. Unfortunately surgery failed to relieve the pain. OxyContin's been a life-saver for me (80 mg 2/daily   Percocet 10/325 for breakthrough pain)- Nothing short of miraculous in it's ability to allow me to perform daily tasks I was unable to perform previously.",Bad Luck Sammy
178,Oxycontin,Pain,10.0,,"June 3, 2008",30,I had major ankle surgery and was prescribed oxycodone. Loved it. It took away the pain with minimal side effects. ,Firewood
179,Oxycontin,Pain,10.0,,"May 28, 2008",173,"I played football in college and took a severe hit in the back. I now have 4 bulging discs, and 2 deteriorating discs in my spine. The doctors gave me Oxycontin right away knowing the pain I was in. That was 4 years ago and today I take (2)80mg, (1)40mg, and (8)Percocets 10/325's daily. Last summer I was able to run a 5K race. Oxycontin has given me back what was stolen from me in college. I am 90% pain free, and have no regrets about being on this drug. I can't recall ever having any side effects.",football pains
180,Oxycontin,Pain,10.0,,"May 27, 2008",53,"OxyContin controls the pain I have from various disorders. I still have pain (I'm on 80 mg twice a day), but it's so much less and I can do so much more. ",dlhale310
181,Oxycontin,Pain,10.0,,"May 26, 2008",163,"I lived in torture for years after back and neck surgery failed. Like a fool I refused to take narcotic medicine until I started studying their intrinsic effects on people. For the past 4 yrs I've been taking Oxycontin, now 320 mgs/day, and I can only thank God for these little green miracles. I've never felt ""high"" on them. I take them to function, PERIOD.",paulogger
182,Oxycontin,Pain,10.0,,"May 22, 2008",73,"I have scoliosis that causes sereve pain, my spine is S shaped. its a pretty severe curve. Anyway been to a number of doctors, finally got a PM doc that prescibed a number of pain meds that did not work, I almost gave up until he prescribed oxycontin. What a relief, now we have to adjust the dosage a bit but finally got it perfect, I take 4 40mg pills a day and been on that same dose for about a year and it is still working great, I am not building a tolerance to it at all.",Jake1219
183,Oxycontin,Pain,10.0,,"May 13, 2008",45,"I have been using oxycontin for approximately for 5 years, without any major dramas. Some minor constipation in the beginning but sorted that out fairly quickly. ",watto
184,Oxycontin,Pain,10.0,,"April 28, 2008",111,Pain went away within 5 minutes. You become veryyyyyy relaxed and want to sleep. That could be the mono and surgery talkin to. Mild halucinations when you close your eyes and VERY VIVID dreams.,Lovin It
185,Oxycontin,Pain,10.0,,"April 25, 2008",44,The best in every way.,Anonymous
186,Oxycontin,Pain,9.0,,"April 20, 2008",347,For years I suffered from severe back pain and despite medical records from specialists I was treated like a street level drug abuser by at least 20 different doctors. I was past the end of my rope. Two years ago I found a doctor who had compassion and put me on Oxycontin and now I actually have a very productive life!,Anonymous
187,Oxycontin,Pain,9.0,,"April 15, 2008",700,"Ahhhh, the dreaded drug...no matter what you call it, by whatever media-scare tactic out there, what isn't trumpeted are the success stories....why is that?  Does something have to be ""Negative"" to garner press?  And if so, why is that?My story:  Two brain surgeries.  Manmouth amounts of pain.  I tried everything -- nothing lasted like this drug.  It has allowed me to go back to work, to live my life, to be a father to my children.  Screw the strange looks @the pharmacy...I'm alive!",Anonymous
188,Oxycontin,Pain,10.0,,"April 4, 2008",243,"I was on Oxycodone 5/325 for about two years and my Doctor switched me to 3 20 MG OC's a day.  i have been taking them for about 6 months now and I feel like a new person.  i have Chronoc Nerological lower back pain.  This drug has changed my life.  i am able to roll around the floor with my kids again and do many things I could not do in the past.  Great drug, but very addicting.  If you take this med, take it exactlt as the Doctor advises.  best pain Med out there.  I have been through them al",ThanksOxy
189,Oxycontin,Pain,9.0,,"March 24, 2008",122,"oxycontin gave me back some quality of life by alleviating my arthritic pain, I have hearniated diskd in my neck and it releaves the headaches which are terribly painful",much pain
190,Oxycontin,Pain,9.0,,"March 12, 2008",35,"After shoulder surgery, I found it very useful, but would have headaches in the morning after.  I quit using after about 10 days.",Anonymous
191,Oxycontin,Pain,9.0,,"March 6, 2008",270,"I was recently prescribed this medication and it has worked wonders for my pain. The only drawback is that many pharmacy's in my area aren't carrying it because of its negative press, and I felt like I was being treated like I was a drug addict at each pharmacy I went too. Oh well.",Anonymous
192,Oxycontin,Pain,8.0,,"February 29, 2008",284,"Very helpfull, tired of all the neg. press",Anonymous
