,drug,condition,rating,duration,review_date,upvotes,review,username
146,Hydromorphone,Pain,10.0,,"December 27, 2011",20,"Dilaudid (hydromorphone):I was hospitalized for a kidney stone. First time for me. Worst pain ever. Found out the stone was 5mm big and wasn't going to pass on its own. I needed surgery. When I was admitted to the ER they gave me morphine which didn't do anything for the pain. Then they gave me Dilaudid, which worked in seconds and lasted hours. I didn't feel any pain while on Dilaudid. Only thing that really works in this situation.",Anonymous
147,Hydromorphone,Pain,10.0,,"December 9, 2011",17,Dilaudid (hydromorphone):I was in the hospital a year and a half ago for heat exhaustion and rhabdomylosis.  The pain from my muscle deterioration was the worst of my life.  My doctor gave me Dilaudid. It definitely helped with the pain and made the most pleasant side effect of eliminating the addiction pangs from smoking. I had previously tried every other method that I could think of to quit. None worked for me.  After 4 days I was released and haven't smoked since. I think 4 days of hospital confinement with regular dosage of Dilaudid could help a lot of people quit smoking.,Anonymous
148,Hydromorphone,Pain,10.0,,"November 25, 2011",11,"Dilaudid (hydromorphone):I was prescribed Dilaudid 2mg every 3-4 hrs for pain management, in conjunction with 15mg of morphine every 12 hours. I tolerate it well. I had bilateral full knee replacements on 11-7-11. This pain management combination, using the Dilaudid 1 hour prior to 2x daily physical therapy took the edge off and allowed greater range of flexibility and the ability to push that extra extension and additional bend to these tight new knee caps.  Now, almost 3 weeks out, though still on the 30mg total morphine per 24 hrs and Dilaudid 2mg tabs 2x a day (pre-PT), I am walking with a cane, able to go short periods cane-less. I think Dilaudid was a coup for me. I can't do any oxycodone. Exercise in prep for this procedure, it matters. You'll thank me.",shesgottwonewknees
149,Hydromorphone,Pain,10.0,,"November 25, 2011",20,Dilaudid (hydromorphone):I've been on Dilaudid for 15  years for back injury and illness called Wegner's granulomatosis. Started out at 2mg and over the years I'm now at 4mg's 4 times a day. It is a great pain reliever. I am able to function normally as anyone else without any side affects. ,Rob'o
150,Hydromorphone,Pain,9.0,,"November 20, 2011",14,"Dilaudid (hydromorphone):I was recently diagnosed with silent migraines. 10 minutes after a light stimulant EEG... I was walking into walls and felt drunk but without the fun part. I was told not to go to the ER. I called my PCP and finally he said to go after the ""silence"" of the migraine turned very ugly and painful. After being administered Valium, Zofran, and Vicodin... nothing. Finally, Dilaudid was administered along with Phenergan. I was out of my make-shift mask, turned the lights back on, and tolerated noise within an hour. I was out of bed and ready to leave. I went in thinking I was having an aneurysm and left a completely different person! Highly recommend for severe migraines.",TXicesk8erchick76
151,Hydromorphone,Pain,1.0,,"November 11, 2011",4,"I got prescribed 2mg hydromorphone pills for a throat ulcer. I took a 2mg the first day and felt nothing and had 0 pain relief. I moved up to 4mg the next time and also felt the exact same, which I find weird because everyone seems to have good results with it and my doctor told me was a really good pain reliever.",Anonymous
152,Hydromorphone,Pain,8.0,,"November 10, 2011",13,"Dilaudid (hydromorphone):This medicine works well alone, but very effective taken with Roxy 30's. I take 8mg twice a day and it allows me to lead a fairly normal life with severe degenerative and ruptured discs. Without these medicines I would be a cripple. The Mobic helps with the swelling from my arthritis and scoliosis. It is hard to find a doctor that understands but once you do it makes things easier. ",Anonymous
153,Hydromorphone,Pain,10.0,,"November 2, 2011",12,"Dilaudid (hydromorphone):I had surgery for a colon resection. I can't take Hydrocodone because it upsets my stomach, gives me headaches, nausea and constipation. The morphine (patient administered pump) didn't work for me at all, but Dilaudid worked wonderfully, 2 mg every 6 hours. I had no unpleasant side effects, which is very unusual for me with any medicine. I had no withdrawal problems when I left the hospital. If I ever have surgery again, I'm going to request Dilaudid. It gave me great relief and let me rest and heal!",JuliaYL
154,Hydromorphone,Pain,8.0,,"November 1, 2011",11,"Dilaudid (hydromorphone):After a major car accident two years ago, subsequent shoulder reconstruction surgeries and months of physical therapy, I am left with painful nerve damage in my shoulder. I tried many medicines intended for other uses but found to alleviate pain from nerve damage. But, they all made me ill. I also took hydrocodone until it started making me ill. A month ago, my doctor switched me to hydromorphone 2 mg, and it helped a little. When he upped my dosage to 4 mg every 4-6 hours, the relief was much greater and I've had no major side effects. It's not a medicine that I want to take for the rest of my life, but it is certainly helping now. I would say it relieves about 75% of the pain. I would recommend trying it if other medicines have failed you.",BKB
155,Hydromorphone,Pain,1.0,,"October 27, 2011",13,"Dilaudid (hydromorphone):After surgery, I was given Dilaudid IV. I had never taken this pain medication before and it was the worst experience in the recovery room. It did not stop my pain and I had several severe side effects from it. I was in recovery for 7 hours until we demanded a different pain medication to manage my pain. I'm glad for everyone this medication does help, but for those out there like me, whom it does not work on, take my advise; If you start to have side effects and the pain is not going away, you need to switch to another pain alternative that works with your system. What should have been a 2 hour recovery lasted way too long. ",Anonymous
156,Hydromorphone,Pain,10.0,,"October 15, 2011",4,"Dilaudid (hydromorphone):Love it. I had 2mg for pancreatitis in the hospital. I hear the pills are good for severe pain, I have never had the pill though. It can make you sick on your stomach though.",Anonymous
157,Hydromorphone,Pain,10.0,,"October 14, 2011",0,Very good for pain,Anonymous
158,Hydromorphone,Pain,10.0,,"October 13, 2011",12,Dilaudid (hydromorphone):I have been suffering with abominable head/back pain (pain lasting around the clock for up to 4-5 days straight) as well as abdominal pains with constant vomiting and no ability to lead a normal life including having to take a leave of absence from my job.  In '11 alone I was hospitalized 4 times 4 months in a row. One stay I was vomiting blood and passing it in my stool. In the ER Dilaudid IV gave me relief. Was given it every 2 hours. Zofran and Dilaudid helped at home too. My doctor put me on Vicodin inlieu of Dilaudid saying the latter was habit forming. Since then no relief of pains. Dilaudid 4mg helped great. Miracle medicine.,"Fox Chapel Guy, PA"
159,Hydromorphone,Pain,1.0,,"October 3, 2011",12,Dilaudid (hydromorphone):I read a lot of comments on hydromorphone and thought it would help me greatly with my chronic back pain. So I was shocked when I got the 2mg script and got no relief in pain whatsoever even after taking 6mg. ,Anonymous
160,Hydromorphone,Pain,10.0,,"September 13, 2011",7,Dilaudid (hydromorphone):I was giving Dilaudid in IV form after having an emergency laparoscopic cholecystectomy.  It was amazing!  As soon as it was injected into the IV site I was no longer in pain and was able to sleep.  I would have been nice if they had discharged me from the hospital with a prescription of Dilaudid rather than Vicodin.,Anonymous
161,Hydromorphone,Pain,10.0,,"September 2, 2011",6,Dilaudid (hydromorphone):I received a really nasty sulphuric acid burn from a car battery at work. They gave me a shot of morphine and proceeded to scrape the burn skin off my arm. They had to stop when I started screaming. Then I got the i.v. Dilaudid and instantly couldn't feel it anymore. They prescribed me the 4 ml and was able to clean it ... without me crying.,Anonymous
162,Hydromorphone,Pain,10.0,,"August 31, 2011",10,Dilaudid (hydromorphone):This medication really helps with my pain. I have been through a lot and nothing works. I took Dilaudid and it really helped.,get rid of it
163,Hydromorphone,Pain,10.0,,"August 3, 2011",10,"Dilaudid (hydromorphone):Worked very well for me after abdominal surgery. It was given to me through a pain pump, it was great because I could sleep and rest.",Anonymous
164,Hydromorphone,Pain,3.0,,"July 8, 2011",6,Dilaudid (hydromorphone):I had a negative reaction to Dilaudid after a surgical procedure.  It made me itch horribly and my mouth broke out on the inside.  I had to stop taking it after two days when the palms of my hands and bottom of my feet were itching like crazy.  I was then prescribed Ultram which made me so nauseous I had to go to bed.  I finally just quit the pain medicines after four days and coasted along with ibuprofen until I was over the surgery completely.,Allergy Queen
165,Hydromorphone,Pain,10.0,,"July 7, 2011",9,"Dilaudid (hydromorphone):I am 22 and  have a disease called Addison's Disease. It's an adrenal insufficiency and due to this I have chronic pain in my muscles and joints and constant stomach ache when I go into an Addisonian Crisis. My pain gets ten times worse, my doctor gives me 2 mg I.V. Dilaudid whenever this happens and it works wonders. It helps me sleep through the pain also. It is an AMAZING medication.",Bryn-Bryn
166,Hydromorphone,Pain,8.0,,"June 23, 2011",0,"This medication would be great if they could put it with a transdermal delivery system like the Duragesic patches. I have Continous Segmental Mycolonus and it relieve a lot of the pain. The down side to it for me is that I have to take a pill every 6 hrs and when I wake up in the morning it's almost tolerable to get out of bed, that is why I prefer the patches. You don't have to worry about taking any pills for 72 hrs and you go to sleep comfortable and you wake up comfortable, and sleep deeper. It's a good pain medication for my type of pain.",iconicdave
167,Hydromorphone,Pain,10.0,,"June 4, 2011",15,"Dilaudid (hydromorphone):After being on various hydrocodone, oxycodone, and morphine drugs for a couple of years with no pain relief I was prescribed Dilaudid (hydromorphone).  I was amazed at how well it worked to eliminate 100% of my back pain.  HOWEVER, I quickly built up a tolerance to it and within a year I went from being prescribed 2mg 3x/day to 8mg 3x/day (very few pharmacies even have 8mg Dilaudid).  ",Anonymous
168,Hydromorphone,Pain,9.0,,"May 3, 2011",3,"I have had chronic daily migraines since 1997 and over the last 13 years I have seen so many different doctors, neurologists, headache specialists, pain management specialists, etc. The only thing that helped me for awhile was Stadol NS, but after a car accident and injuring my lower back and neck the migraines changed to being double-sided and were unbearable. I went from working 60  hours a week to not being able to work at all. There were days that I couldn't even get out of bed because the pain was so bad. I was changed over to Dilaudid and the pills work okay if I can keep them down (throwing up due to the migraines), but the injections work within 15 minutes. Overall the IV form of Dilaudid works the best, which I have used in the ER.",'Lainey
169,Hydromorphone,Pain,1.0,,"April 21, 2011",41,Exalgo (hydromorphone):I have had pain issues for many years and after many failed surgeries I still have severe pain. I have been on Percocet but a new doctor wanted me to try Exalgo so I did after fighting with my insurance company to help me cover some of the cost I tried it and got no relief at all! Then I had a hard time getting the doctor to switch me back to Percocet.,Anonymous
170,Hydromorphone,Pain,2.0,,"April 17, 2011",7,Dilaudid (hydromorphone):I just had emergency gallbladder removal surgery. When I woke up from general anesthesia I was given a Dilaudid i.v. The pain was still there. I begged and begged for a higher dose but was not given one. Throughout the night and next day the moment the Dilaudid was injected in the i.v I would vomit. I had to keep my eyes closed for most of the morning. Even with anti-nausea injections the Dilaudid had me vomiting. In regards to the pain it lasted only about 2 hours and then the pain was back. I had them stop administering it to me.,vmedina
171,Hydromorphone,Pain,10.0,,"April 10, 2011",8,Dilaudid (hydromorphone):Worked fast ..took my pain away instantly. ,JessiDeeMcknight
172,Hydromorphone,Pain,10.0,,"March 21, 2011",7,"Dilaudid (hydromorphone):I was in the E.R. for pain associated with condition causing kidney stone {1 in each kidney}. I am severely allergic to all anti-emetic drugs (anti nausea/vomiting drugs) but I required a potent pain killer. I was given Dilaudid by i.v. having never been on anything stronger than Percocet pills the doctors were afraid that I'd become very nauseous and vomit profusely and unable to be treated for nausea. To my relief it did the trick! I only vomited once, was prescribed hydromorphone 2mg. NO SIDE EFFECTS! I was to sick to see the beauty in everyday life, until now!",very appreciative
173,Hydromorphone,Pain,10.0,,"March 11, 2011",9,"Dilaudid (hydromorphone):I was given this for relief from a severe migraine in the ER, and it was a lifesaver. I was pain free after the second dose.",Anonymous
174,Hydromorphone,Pain,10.0,,"March 3, 2011",7,"Dilaudid (hydromorphone):Relieved back pain almost instantly when used IV form, awesome! But very little effect when taken orally.",d man 4040
175,Hydromorphone,Pain,8.0,,"February 26, 2011",12,"Dilaudid (hydromorphone):I am 27 and have degenerative disc disease and a bulging disc at L4-5. I have been suffering from life stopping pain for about 3 years. Been through two rounds of Physical Therapy and 6 injections. Like many other people, I have been through a lot of different pain medicines and have developed a tolerance. Dilaudid has really helped me function in my daily life. Without it there were days I could barely get out of bed. I've been taking Dilaudid for about 8 months now and am up to 4mg up to 3 times a day. And, like other people have said, it does work quickly. The only con I have is that it doesn't last long. I feel like it wears off in about 2-3 hours. ",Anonymous
176,Hydromorphone,Pain,5.0,,"February 10, 2011",43,"Exalgo (hydromorphone):I was prescribed Exalgo by my physician about 3 weeks ago. I've been a long term pain management patient, and we decided to make a change. I had been taking Avinza. I am not certain that the mgs are equal, but the Exalgo doesn't come close to helping as much as the Avinza. I take as directed, each medicine is to be taken before bedtime, and since I have switched to Exalgo, there have been many sleepless nights. Maybe the dosage is not enough. This will be discussed with my physician. ",mommagoosez
177,Hydromorphone,Pain,10.0,,"February 10, 2011",9,Dilaudid (hydromorphone):Best medicine for kidney stones. I used to pass 2 a month and this was the only pain medicine that worked. Morphine to me was like taking aspirin. But this medication did the trick knocking the pain out by 80%.,stone maker
178,Hydromorphone,Pain,10.0,,"February 9, 2011",6,Dilaudid (hydromorphone):Great medicine for pain.,Anonymous
179,Hydromorphone,Pain,10.0,,"February 9, 2011",4,I have RSD.  This is a chronic pain disease.  When hydromorphone was added to my medications it alleviated my pain level to the point where for most of the day it was zero. I have 100% better quality of life. I have had this disease for over 12 years.,brodybaby2010
180,Hydromorphone,Pain,10.0,,"February 3, 2011",8,"Dilaudid (hydromorphone):I had this in hospital when I broke my arm. It worked awesome. The only negative was the constipation, unable to relieve myself for 4-5 days after.",Anonymous
181,Hydromorphone,Pain,10.0,,"January 25, 2011",6,Dilaudid (hydromorphone):They gave this to my dad for a severely torn rotator cuff at the hospital and he said it was awesome.  Pain relief was immediate.,Anonymous
182,Hydromorphone,Pain,10.0,,"December 22, 2010",1,"After hurting my back and in severe pain. My doctor gave me 4mg dose every 4 hours. The pain is gone. I can move and go to work but when I take a dose too soon I do get a pretty good feeling and get sleepy.  The only side effects I have experienced is when I take a full days dose, I do get itchy and have trouble urinating. Overall I do recommend this medication.",Mbiaknee
183,Hydromorphone,Pain,9.0,,"December 20, 2010",7,"Dilaudid (hydromorphone):The one time I got Dilaudid I was in the ER for extreme dehydration and excruciating stomach cramps.  They put it into the IV and within a few seconds, the pain melted away completely. It kept the pain away while they re-infused me with fluid.  Amazing medicine, no side effects and complete pain relief.",denver74
184,Hydromorphone,Pain,10.0,,"December 17, 2010",20,"Dilaudid (hydromorphone):This is the best pain reliever I have ever encountered. I have been prescribed opiate painkillers for three years starting with hydrocodone, oxycodone, Demerol, and Dilaudid by far is the best on the market. I have Osteocondritis Dicassen along with Acute Chronic Tendinitis and severely pronated talus bones in both of my ankles. I have finally found a pain management clinic that is willing to work with you and takes opiate tolerance into consideration when prescribing. I just stopped taking 4 x 80mg  Oxycontin with the new formulation and switched to Dilaudid 8 mg 4 to 6 times daily. It is the best thing that has ever happened to me. ",Mateo78
185,Hydromorphone,Pain,10.0,,"December 12, 2010",4,Dilaudid (hydromorphone):Have been hospitalized for stomach removal going on 3 years dealing with this. Have been on every pain medication known to man and have to say I would take nothing ever again.,Anonymous
186,Hydromorphone,Pain,9.0,,"December 9, 2010",11,Dilaudid (hydromorphone):Very strong medicine! I was in the hospital after emergency spine surgery and I hardly remember the whole 5 day stay. Kept me comfortable but the hallucinations were horrible!,Anonymous
187,Hydromorphone,Pain,4.0,,"December 2, 2010",10,Dilaudid (hydromorphone):Very freaky and delusional side effects.  Pain control was adequate but did not overcome the psychotic active side effects.  Effects lasted for 1 week after hospital use and flashbacks occurred for weeks after.,Diluded
188,Hydromorphone,Pain,,,"November 16, 2010",5,"Dilaudid (hydromorphone):I had surgery a little over a week ago, they removed my gall bladder due to severe stones and infection. I received Dilaudid through iv while in the hospital. It really did work, didn't take all the pain away but most of it. ",GG2288
189,Hydromorphone,Pain,10.0,,"November 16, 2010",2,"I have diabetic neuropathy, constant burning and numbness in whole body. Not much other stuff helped, but 4mg Dilaudid helped a lot and was not overly strong like oxycontin.",Anonymous
190,Hydromorphone,Pain,10.0,,"November 7, 2010",15,"Dilaudid (hydromorphone):In the hospital in excruciating pain with ulcerative colitis, plus I'd just had shoulder surgery. Morphine and codeine make me sick, but Dilaudid was a miracle.  My pain went from a 10 to 0 in minutes!  I slept well, and never got nauseated.  Doctors are reluctant to prescribe it, probably because it's so powerful.  It really works.",Ann Arbor Jo
191,Hydromorphone,Pain,9.0,,"October 31, 2010",10,Dilaudid (hydromorphone):I take it as prescribed and have no side-effect at all. It just helps take away the pain (which it does a good job of).  ,constantinos
192,Hydromorphone,Pain,10.0,,"October 12, 2010",12,Dilaudid (hydromorphone):I have sickle cell anemia and every time I get sick and have to go to the ER they would give me Dilaudid it helps me better than all the others.,MisterF
193,Hydromorphone,Pain,10.0,,"September 8, 2010",10,Dilaudid (hydromorphone):Dilaudid has been the only medicine that would alleviate the extreme pain when passing kidney stones. I have been through it 5 times and doctors have prescribed several different things and nothing worked except for Dilaudid. It never made me feel stoned or euphoric and I was able to function normally without pain.,Anonymous
194,Hydromorphone,Pain,10.0,,"August 10, 2010",13,Dilaudid (hydromorphone):Severe neuropathy pain in both hands and feet for over a year. Was just sent to a pain management doctor who prescribed 24 mg of Exalgo once daily along with 4 mg of Dilaudid every 6-8 hours. Now have no pain whatsoever. This is a true miracle.,solarbumm
195,Hydromorphone,Pain,10.0,,"July 21, 2010",10,"Dilaudid (hydromorphone):I received this medication in the ER for kidney stones.  Twice before the ER had given me Demerol for this pain and while it helped it did not completely give me relief.  THIS did! I do not know if it caused nausea or not, because they gave me Zofran along with it.  I know that if I am ever in severe pain again I hope the doctor will give me this medicine.  Also I had no memory loss like I do with morphine, which is a plus.  I only received it through IV.",CHigh2001
196,Hydromorphone,Pain,10.0,,"June 30, 2010",55,"Dilaudid (hydromorphone):I'm a 19 year old male. For majority of my life, I've always suffered pain in my spine usually my upper-neck and lower back, later to find out that I have 1-2 herniated discs and 3-4 bulged discs in my C-spine neck alone. This caused constant pain but I was never given anything but low dose oxycodone at best and because of my age NOBODY would prescribe it..if they did it was a blessing but never more than once!I recently have just broken my back - my lower back that has always been in pain as mentioned above - and broke a vertebrate disc, fractured 3 others, and chipped another, all in my L-spine (lower back). The chipped disc actually I believe was in my neck where my spine pain.DILAUDID WORKS FOR PAIN ESPECIALLY IF YOU HAVE OPIATE TOLERANCE.",Pufftitty
197,Hydromorphone,Pain,,,"June 21, 2010",19,"Dilaudid (hydromorphone):I was given Dilaudid after having T8, T9, T10 removed and spinal cord decompression done after developing an epidural abscess.  It was given by I.V, 4 mg every two hours and worked great for breakthrough pain. No side effects at all.",Anonymous
198,Hydromorphone,Pain,10.0,,"June 20, 2010",18,"Dilaudid (hydromorphone):I pass chronic kidney stones and have had numerous stones removed via surgery. A few times my kidneys have shut down via urine back pumping from obstructing stones. In this case a shot of Dilaudid every 15 minutes kept me laughing and giggling with the nurses. Amazing stuff.  For my day to day pain from stones and stone related damage to my urinary tract Dilaudid is really the only medicine which is proven to help time and time again. I've been on every pain medicine it seems over the years and while Demerol is a close second, Dilaudid is what keeps me productive at work.  I'm on 8mg but cut them in half as needed. ",dsf2378
199,Hydromorphone,Pain,9.0,,"June 18, 2010",15,"Dilaudid (hydromorphone):After my back surgery ( lumbar fusion ) I was given dilaudid, worked instantly in relieving pain, the only downside it does not last long,",Anonymous
200,Hydromorphone,Pain,9.0,,"June 6, 2010",17,"Dilaudid (hydromorphone):I was given Dilaudid after a painful hemorrhoid surgery. Just writing this, I'm taken back to the excruciating pain following surgery. It was initially administered by I.V in hospital. I was then sent home with a prescription of it. This medicine is very potent and should be taken only under close watch of a physician. No side effects other than much needed pain relief and much needed sleep.",Needed Help Quickly
201,Hydromorphone,Pain,10.0,,"May 5, 2010",6,Dilaudid (hydromorphone):It works for pain.,Anonymous
202,Hydromorphone,Pain,9.0,,"April 30, 2010",19,"Dilaudid (hydromorphone):I've had 6 back surgeries in the past 2-1/2 years, and two of those surgeries in the last month (I've also had 61 spinal injections), and Dilauded is the ONLY pain medication that has worked to help reduce my pain and keep it to a tolerable level.",I Heart Dilauded
203,Hydromorphone,Pain,10.0,,"April 10, 2010",14,Dilaudid (hydromorphone):Had shoulder replacement consisting of five hours under the knife and five months recovery! The doctor gave me 2mg Dilaudid and my usual 800mg Motrin. This combination has kept the pain down to a three or four and I am already weening at three weeks. I should be off the Dilaudid by weeks end. Loved this medicine!,Anonymous
204,Hydromorphone,Pain,10.0,,"April 6, 2010",11,Dilaudid (hydromorphone):Great quick onset for urgent care visits due to migraines (IM injection).  Lasts longer than Fentanyl in my experience.  This has been a life-saver for me  to alleviate the excruciating pain quickly!,freybaby
205,Hydromorphone,Pain,10.0,,"April 6, 2010",22,"Dilaudid (hydromorphone):This is the best pain medicine!  While in severe pain during a gall-stone attack, they gave me Morphine which didn't really work!  I kept looking at the doctors and pleading to give me something else.  They gave me Dilaudid and the pain was gone within seconds! After having two very strong gall-attacks I am a firm believer in Dilaudid. Highly recommend this pain medication over anything!  I never suffered one set-back or side-effect from Dilaudid either. A   !",Anonymous
206,Hydromorphone,Pain,10.0,,"March 16, 2010",26,"Dilaudid (hydromorphone):I have had severe migraines & chronic pain daily ever since I was attacked & stabbed with a 9"" butcher knife 8 and a half years ago. It resulted in a myriad of chronic issues & severe pain. I have been put on a variety of different pain medicines since I started seeing a pain specialist. Oxycontin & Oxycocet (Percocet) did little to nothing to ease the pain. Demerol helped with the pain, but my tolerance grew too quickly. I've been prescribed 8mg of Dilaudid to take as needed & it's the first medicine to help me feel not completely useless because of my pain and to remain helpful. I'm also on other medicines for other issues and it interacts fine and actually also helps when combined with my other medicines with those same issues which other medicines had not helped with in the past. ",AnnaOminous
207,Hydromorphone,Pain,10.0,,"March 13, 2010",8,"Dilaudid (hydromorphone):Had a headache from drinking the night before.  Took 6mg Dilaudid, the pain was gone almost instantly.",Anonymous
208,Hydromorphone,Pain,9.0,,"March 9, 2010",15,Dilaudid (hydromorphone):This is a much more potent pain relief than Demerol.,Anonymous
209,Hydromorphone,Pain,10.0,,"February 17, 2010",18,Dilaudid-HP (hydromorphone):it's very a good medication to relief the pain.,jadou
210,Hydromorphone,Pain,10.0,,"February 2, 2010",40,"Dilaudid (hydromorphone):I developed severe pancreatitis and hepatitis due to gallstones. They tried morphine  first, but it makes me vomit even if they give me Zofran, Phenergan or Reglan with it. I'm allergic to many medications and latex. My only previous experience with painkillers was codeine for a severe cough and Percocet for a gynecological issue. I had an anaphylactic reaction to the Percocet. Not fun. So they decided to try Dilaudid on me - at least if I had a bad reaction to it, they could treat me immediately. I was so grateful! Complete pain relief and no vomiting. No side effects either nor like I was on anything, it just made the pain stop. IV Dilaudid worked within 30 seconds. They gave me pills to take home, the pills take about 30 minutes.",Anonymous
211,Hydromorphone,Pain,9.0,,"January 30, 2010",21,"Dilaudid (hydromorphone):I was hospitalized for 2 months with partial paralysis and neuropathy from an autoimmune syndrome. I had severe pain 7 to 9 on a scale of 1 to 10.  1mg IV Dilaudid every 4 hrs during the early part of my hospitalization with a saline flush erased my pain in minutes without creating drowsiness, mental impairment, or euphoria. I was able to think clearly and solve complex problems.  I was switched to the pills after a few weeks.  Dilaudid allowed me enough relief so I could go to sleep without distracting pain and wake up in the morning without residual effects.  YOUR CONSTITUTION MAY BE DIFFERENT. I was able to stop cold turkey after 2 months without withdrawal symptoms. Your experience may be different. Follow doctor's instructions EXACTLY.",Anonymous
212,Hydromorphone,Pain,1.0,,"January 23, 2010",12,"Dilaudid (hydromorphone):I was given this after an appendectomy, my head hurt so much I cried for 4-6 hours while the nurse kept giving me more Dilaudid. When I got home I read the pamphlet which indicated that Dilauded can cause severe headaches. I took Demerol and the headache was gone within 1/2 hour.",Anonymous
213,Hydromorphone,Pain,10.0,,"January 16, 2010",25,Dilaudid (hydromorphone):This medication was truly a life saver for me. It took all my pain away and allowed me to sleep peacefully without awaking to excruciating pain caused by nerve damage I had received from two surgeries.,JoshAZ
214,Hydromorphone,Pain,10.0,,"December 16, 2009",33,"Dilaudid (hydromorphone):This is wonderful for pain management.This is a drug thaght actually KILLS pain!But be warned, it does have a high potential for addiction.It truly took all my pain away.","Eh, Steve!"
215,Hydromorphone,Pain,6.0,,"December 12, 2009",4,Only seems to only keep the pain at an acceptable level.,R1
216,Hydromorphone,Pain,10.0,,"December 11, 2009",18,Dilaudid (hydromorphone):Hydromorphone is the only medication that is effective in relieving my pain from nerve damage to my neck.  It has been my savior since 2005 after having AVR.,Ammielamb
217,Hydromorphone,Pain,10.0,,"December 1, 2009",18,Dilaudid (hydromorphone):After breaking 3 ribs and taking Vicodin and Tramadol to no relief I asked the doctor for Dilaudid 2 mg every 6 hrs. It took the pain from 9 down to 4 in about 20 minutes. Now I can finally get some sleep and get a few things done around the house...great medicine.,I HATE PAIN
218,Hydromorphone,Pain,10.0,,"November 26, 2009",5,"Way better than Oxycontin, no more daily 3 times a day withdrawal, more effective and If you take this, make sure doctor gives a proper bowel regimen; was admitted to emergency for details I'd rather not share. Have 4mg Dilaudid for breakthrough or Percocet and Robaxicet. Also take Remeron, Nortriptyline. Miraculous really! Really great for moderate to severe chronic back and neck pain. ",Anonymous
219,Hydromorphone,Pain,9.0,,"November 20, 2009",13,Dilaudid (hydromorphone):Crohn's and pancreatitis -  The Dilaudid IV works. Just got switched to the pills.  ,Anonymous
220,Hydromorphone,Pain,9.0,,"November 13, 2009",59,"Dilaudid (hydromorphone):I have had a chronic headache for ten years, as in I have not gone one single day without a headache in ten years. I get terrible terrible migraines, but also have advanced arthritis from C4-C7 with 3 bulging discs. (I'm 23 years old). I've been on everything under the sun that is non-addictive for migraine treatment in addition to Demerol, codeine Lortab, Percocet, Stadol, Nubain & Pentacozine. I was on 40mg hydrocodone each day which was effective but also took Excedrin, Midrin and Cephadyn on occasions so the acetaminophen effects worried me. My doctor switched me to Dilaudid 4mg four times daily and it works wonderfully without being so harsh on my liver. VERY effective at pain relief. Doesn't seem as habit-forming as the Lortabs-for me",officer handy
221,Hydromorphone,Pain,8.0,,"November 9, 2009",11,Dilaudid (hydromorphone):My husband was given a dose at the emergency room and it was the only thing that helped him.,kamama1971
222,Hydromorphone,Pain,5.0,,"November 4, 2009",12,"Dilaudid (hydromorphone):In January 2009, I was prescribed Dilaudid 8mg (2 tabs 4X/day) to battle break-through pain, in conjunction with my constant regimen of OxyContin 80mg (2 tabs, 3X/day) therapy. It was as though I had been given a placebo. No effects - neither positive or negative. I have a high degree of opiate tolerance, which renders pain management a difficult chore. My doctor switched me over to morphine sulfate immediate release back in August (30mg, 2-3 tabs/every 3-4 hours), which (to my system, at least), is far more effective, despite the fact that Dilaudid's efficacy is about 6-7 times that of morphine's.",duckworthy
223,Hydromorphone,Pain,10.0,,"November 2, 2009",19,"Dilaudid (hydromorphone):I suffer from chronic back and knee pain. Had lower spinal fusion, both knees totally replaced and stenosis in my upper neck that flared up once to the point that the pain was agony! This was the first time I was given an injection of dilaudid as opposed to morphine. Morphine has never taken my pain away, it just made me not care that it hurt, and the first time I was injected with dilaudid, the effects the first minute scared me, but I had a great nurse that walked me through everything I was going to experience and assured me that in one min. It would pass and it did and for the first time in 12yrs. After about five mins I had absolutely no pain. Also took the pills for about 1 month and worked very well.",7timesdad
224,Hydromorphone,Pain,10.0,,"October 24, 2009",17,"Dilaudid (hydromorphone):I had an abscessed streptococcus infection, which is a REALLY painful occurrence. They treated me with 2-10cc Dilaudid IV Injections, and it was really great. I got REALLY drowsy, but felt nothing, even when they stuck a HUGE needle into my insanely infected tonsil (It was only one tonsil). I went from a 9 on the pain scale to a 1 in ten minutes (or what I perceived as 10 minutes at least). I also hear about people getting very sick from hydromorphone. The staff at the Medical Center were great though. The technician who administered the drug in the ER knew just how to administer it to minimize nausea. I am definitely glad that they knew how much pain I was in an pulled no punches to treat it.",JeremyMunsell
225,Hydromorphone,Pain,10.0,,"October 22, 2009",41,"Dilaudid (hydromorphone):After fracturing my L1,L2,L3,L4,L5 in a car accident two years ago, Dilaudid 4mg three times a day plus Methadone 10mg three times a day has been the ONLY combination that allows me to have a life. I've been through so many doctors, it's sad. Believe me, if I could be pain-free without medicines, I would. My pain level now is a steady 4. Before Dilauded, nothing worked.",Krowgirl
226,Hydromorphone,Pain,8.0,,"October 9, 2009",10,Dilaudid (hydromorphone):This drug is the first to relieve some of the severe symptoms  associate with severe back and leg pain from a work-related injury. I found it to be effective in reducing the pain level from 10 to about 7 (1-10 pain scale). There were no side-effects that I am aware of when given an injection in the ED setting.,paleocarl
