,drug,condition,rating,duration,review_date,upvotes,review,username
159,Morphine,Pain,10.0,,"April 20, 2008",65,"Kadian (morphine):I have been taking Kadian for about two years and it has been the only medicine that can manage my chronic pain. I was also taking several Vicodin daily prior to the use of Kadian.  Now I only take a Vicodin once in a while. I also have an implant in my spine for pain control but need Kadian as well.  I take 30mg once a day, at night.  When I don't take this medicine, I can not walk without a cane, so it also helps my mobility.",Anonymous
160,Morphine,Pain,9.0,,"April 11, 2008",34,"Kadian (morphine):Kadian is what my docyor prescribed for advanced spinal stenosis. Been on it for 1 month now ,seems to do the trick for me.",Patt*55
161,Morphine,Pain,8.0,,"April 10, 2008",168,"MS Contin (morphine):I have advanced osteoarthritis, disc degenerative disease, foraminal stenosis and central stenosis. In additon, I have had two back surgeries in the last year. I have to take a higher dosage (60mg twice a day) but it allows me to function in a reasonable manner. Without it the pain is excrutiating. Now I can exercise and move.",darmorrow
162,Morphine,Pain,10.0,,"April 9, 2008",147,Kadian (morphine):I have fibromyalgia and this is the only thing that I have found any relief from the pain. I am so glad I found a Doctor who believes in pain management.,out of pain in WY
163,Morphine,Pain,10.0,,"April 1, 2008",29,Works better for me than anything I have tried!  Works great to get rid of my back pain.,smoore002
164,Morphine,Pain,10.0,,"April 1, 2008",69,"MS Contin (morphine):Gets rid of my back pain better than anything I have been on yet!  For me this is the best! (However, I have never been on anything stronger like Duragesic.)",smoore002
165,Morphine,Pain,10.0,,"March 31, 2008",33,"Kadian (morphine):Great pain medication! My doctor suggested it after taking 8-10 Vicodin 10's per day.  I started with 20mg/12 hours, then graduated to 60mgs, after about 8 months. I did not like the ""disconnected"" feeling assoc. w/Med Increase; at that time, it was a small price to pay for pain relief. I currently take Opana in im and ex., I am having quite favorable results, and when compared to Kadian, they seem quite similar, except Op processes thru Kidney. (good)",WaterOne
166,Morphine,Pain,10.0,,"March 29, 2008",16,very helpful for fibromyalgia,jalynn
167,Morphine,Pain,10.0,,"March 11, 2008",15,"It works quite well, just as the litterature contained herein suggests...!",pittieloverr
168,Morphine,Pain,,,"October 6, 2007",74,Avinza (morphine):So far the best medication for keeping constant level of analgesic in blood circulation system for continuos periods of time with once in 24 hours single dose for conditions of chronic pain.,Siddhartha07
