,drug,condition,rating,duration,review_date,upvotes,review,username
155,Toradol,Pain,,Taken for less than 1 month,"June 9, 2013",16,"Severe arthritis in my breastbone, spine, both knees, left ankle and neck! Went to the ER after almost a week of pains in my chest, was given an injection!  It burned at first but afterwards no pain, but felt a little sick on the stomach later!",Sugama
156,Toradol,Pain,10.0,Taken for less than 1 month,"May 23, 2013",26,I'm a Kidney stone olympian - 14 surgeries.  If I don't catch the pain in time with Vicodin then I have to get Toradol shot.  Upsets my tummy a little but sure beats kidney stone pain.,rock garden
157,Toradol,Pain,8.0,,"May 14, 2013",18,"Got injection at ER for migraine. Worked fast and took the edge off the pain. The worst part was the actual shot, intense pressure and burning for about 15 mins due to it being injected into muscle. I'll probably be sore for a few days.. otherwise effective, fast acting medicine.",LovelyMiXedOne
158,Toradol,Pain,10.0,,"April 3, 2013",22,Toradol is the only med that takes away the inflammation in my sacral pelvic areas. I can not take oral NSAIDs. So I get injections once a week as needed.,Mdarm62
159,Toradol,Pain,10.0,Taken for less than 1 month,"March 20, 2013",8,Double hernia,Gwilly
160,Toradol,Pain,,,"March 2, 2013",28,"I have severe osteoarthritis in both knees, anti-inflammatories work a little. I was in so much pain I went to ER. They gave me a shot of Tordol and it was a miracle. Only downfall was initial burning from shot, but well worth the relief.",rhondababy10810
161,Toradol,Pain,9.0,,"February 26, 2013",31,I have reoccurring migraines to the point it makes me vomit from the pain. Toradol and Phenergan takes the pain away. Best combination ever.  Toradol takes it all away,Anonymous
162,Toradol,Pain,10.0,,"February 11, 2013",17,"I am 30 years old. I had a multiple composite spinal injuries 15 years ago. The aches and pains unbearable. I started taking anti-inflammatories about 2 years ago. I started getting injections every month of Toradol and ""Depo"" something. I am almost off all pain meds I mean I still have bad days but I can function again.",JacPetty
163,Toradol,Pain,10.0,,"February 8, 2013",16,"Toradol has literally been a lifesaver! I have Cervical Dystonia, which gives me really bad migraines. Toradol usually will take my entire migraine away, and if it doesn't, it makes it manageable.It doesn't make me sick to my stomach, and it doesn't make me too drowsy, I'm able to drive home afterwards. The only bad thing about it is that I usually have pain around the injection site that lasts for a long while, but it hardly compares to the pain of the headache I had before it!",SammiWilson
164,Toradol,Pain,10.0,Taken for 2 to 5 years,"February 7, 2013",17,"This has worked very well for me for both chronic headaches and migraines.  Never had a single side effect. I get injections about 2-4 times a year, when needed.",LeslieB127
165,Toradol,Pain,5.0,,"February 6, 2013",10,"I was in a vehicle accident and had a Toradol injection for pain in my back muscles. I experienced the severe side effects of blurred vision, nausea, and dizziness (I felt like at any moment I would pass out) about 2 hours after the injection. My hips also hurt for about 8 hours after the injection. My back pain has lessened, so the medication worked, but it is now on my list of allergies.",ReaganRW
166,Toradol,Pain,1.0,Taken for less than 1 month,"February 1, 2013",20,"I took three doses in a row and started getting migraine vision then the horrible headaches, but that wasn't all.  I kept getting the vision coming and going for days until every trace of that medicine was out of my system.  My daughter later told me that was the same medicine that she was given and it gave her terrible headaches too.  That will be on my list of allergies from now on.",Gave me migraines
167,Toradol,Pain,2.0,Taken for less than 1 month,"January 28, 2013",16,"The injection hurt, was a very big sting and burning sensation, I was hoping for relief sooner and longer but it did neither. I got the shot about 4 pm, was able to move my arm without pain about 5 pm and was back to hurting before 6 pm.",shel lee
168,Toradol,Pain,7.0,Taken for less than 1 month,"January 14, 2013",34,"I had gotten addicted to Lortab and ask my doctor to take me off it because I just hated not being in control of a medicine. I have Fibromyalgia, so I needed something that would help. After different meds, that did not work, he gave me a shot of Toradol, I was amazed when it took effect! For the first time in a long time my whole body felt pain free. You would think miracle medicine, right? Well, it was however, the side effects of constipation and upset stomach, bloating, heartburn, not urinating enough, the medicine scared me (he also gave me the Toradol pills). I have an appoinment with my doctor tomorrow and I hate that I will have to be taken off this med. If you have great relief with no side effects, it is great!",Niecie
169,Toradol,Pain,9.0,,"January 11, 2013",17,My pain was almost completely gone within minutes! Other than the pain from the shot.,Tor1324
170,Toradol,Pain,1.0,,"January 10, 2013",14,"Was given this for a migraine. Within minutes I felt numb, my heart raced and everything went white as I hit the floor.  Needless to say I've been labeled allergic to it.",Kelticwitch
171,Toradol,Pain,1.0,Taken for less than 1 month,"August 15, 2012",25,"I received an injection of this medicine because of a debilitating migraine which lasted for more than two weeks.When this was injected I almost immediately started to feel CRAZY.I wanted to leave the hospital immediately, even though my migraine was worse- not better. I actually WALKED home (hospital was nearby) but my right leg went numb & I literally dragged it behind me all the way home.This was followed by EXTREME anxiety, confusion and a full week of insomnia which I had to be treated for. Obviously, I had one of those ""rare"" reactions. However, a close friend later had a similar reaction to this medication and had to be put it a straight jacket following administration. So, these reactions, while rare, can be extreme.",Anonymous
172,Toradol,Pain,9.0,Taken for less than 1 month,"June 27, 2012",13,The pain I had was the most severe pain you could imagine- Back pain and Radicular nerve pain going down the outside and back of the leg and I couldn't walk unless I had crutches but a combination of Lortab and the injection of Toradol actually worked. I had been in pain for over 2 weeks and after numerous visits to the local Mega Orthopedic clinic I ended up back to my regular doctor and he gave me the injection. I have had the pill form before with no results but the injection works great!,Bigorangevolfan
173,Toradol,Pain,10.0,Taken for less than 1 month,"June 16, 2012",20,This is a miracle medicine.,Anonymous
174,Toradol,Pain,8.0,,"April 4, 2012",12,"Great pain relief for complications with kidneyStones. Had both the IV at the hospital andDoctor prescribed pill. Morphine did nothing For the pain.",Anonymous
175,Toradol,Pain,9.0,,"March 27, 2012",8,Great for dental pain. Toradol was better than the narcotics prescribed (Lortab) for managing the pain.,Anonymous
176,Toradol,Pain,8.0,,"March 9, 2012",4,Wrenched knee. Helped with pain.,Anonymous
177,Toradol,Pain,10.0,,"January 19, 2012",13,"I was given Toradal (iv form) in the hospital. I was in agony after experiencing severe complications (nerve damage, bleeding, infection) from two back to back knee surgeries. Morphine couldn't touch the pain. Toradal was my miracle.",Anonymous
178,Toradol,Pain,10.0,,"November 20, 2011",13,"Having multiple kidney stones, this was the best thing the ER ever gave me.",Anonymous
179,Toradol,Pain,2.0,,"November 15, 2011",18,I was given this by injection at the ER for sciatica pain....it lasted 15 minutes and pain was back. Not that much help for me.,sparky536
180,Toradol,Pain,10.0,,"August 13, 2011",13,"I have been on everything you can imagine for migraines. Finally, I was prescribed Toradol. It is a miracle pill! No side effects at all, which is great considering I have three young children! It works relatively quickly as well! TRY IT if nothing else has helped.",migrainefree
181,Toradol,Pain,10.0,,"July 7, 2011",10,"Was prescribed Toradol today at 3 pm, by 4 I could actually see again and was able to even go to work at 7pm. This after having the worst migraine I've ever had. I don't know how it worked, but it just DID. I hate needles so my Doctor just prescribed the pill form.",headhurtnomore
182,Toradol,Pain,10.0,,"March 11, 2011",11,I had a kidney stone and Toradol was the only medicine that relieved the pain. Morphine did nothing.,Anonymous
183,Toradol,Pain,1.0,,"January 25, 2011",21,"I end up in the ER at least twice a month with migraines so bad that I'm in tears and can't even hold water down because of the nausea from the migraine, and I am given this medicine every time I go in and it has never worked for me.",MissKLR
184,Toradol,Pain,9.0,,"November 4, 2010",11,"Quite effective for most severe refractive migraines and intense neck/face pain.  However, it can be a bit harsh on the stomach, especially if used more than once.  I self-inject at home (nurse taught me) and have had pretty good results, avoiding ER trips and the unnecessary use of strong narcotic painkillers.  Interestingly, Toradol didn't have the same efficacy when I was younger, about 15 years ago.  Now it has much more efficacy.  The drawbacks (for me) include: having to inject in the upper thigh, can only use 5x per month, and potential stomach soreness with repeated doses.",Precocity
185,Toradol,Pain,10.0,,"October 8, 2010",10,I had a build up of fluid in my uterus from previous surgery (oblasion of the uterus). I went to the emergency room doubled over in the most extreme abdominal pain I had ever had in my life.  They gave me a shot of Toradol and within 20 minutes the pain subsided and was back to normal.  ,extreme pain
186,Toradol,Pain,10.0,,"October 3, 2010",8,Went to the hospital in severe pain. They gave Toradol through an IV. Pain was completely gone. Found that I had a kidney stone.,Anonymous
187,Toradol,Pain,10.0,,"October 3, 2010",9,"I'm allergic to morphine, Demerol, and several other pain medications. I took Toradol for severe neck and shoulder pain. It worked. I had a little upset stomach but took an antacid, and it went away. It worked better for me, because of me being allergic to other pain medications. It also worked wonders after surgery. It should not be taken for more than 5 days, and use caution if you have kidney or liver disease. Use caution if you are using a blood thinner. It also did not make we drowsy, fast heart rate, or dizzy.",Anonymous
188,Toradol,Pain,1.0,,"September 14, 2010",26,I was given an injection of Toradol for a severe headache in the ER. I was told I had to have the injection in the posterior as it would be sore the next day. All I can say was it was like having a shot of liquid pain.  Was given a prescription for the tablets and they haven't done anything.,Anonymous
189,Toradol,Pain,8.0,,"August 13, 2010",24,"3 days ago I had a root canal treatment done. 24 hours later I felt like Mt. St. Helens was going to erupt in my jaw. They gave me Vicodin, no help. Antibiotics, no help. Stepped up to Dilaudid no help. Then Toradol it really took off the edge. With a Dilaudid the pain is very manageable for the first 4 hours of the 6 hour span till next dosage. The other two hours are still quite miserable. Many years ago I had a hysterectomy, they could not give me enough narcotics to control my pain, Demerol, morphine, fentanyl, then they gave me Toradol and it was an answer to prayers, with a narcotic added to it.",Anonymous
190,Toradol,Pain,10.0,,"July 31, 2010",11,I've had several surgeries and was administered Dilaudid and had horrible side effects during and after use so for my most recent surgery I asked for an alternative and the surgeon gave me Toradol which enabled me to get out of bed with no pain and walk hours after surgery. The use is limited due to risk of liver damage but it is a good alternative to opiates.,Anonymous
191,Toradol,Pain,9.0,,"July 30, 2010",15,"Great!  Fell from tree and crushed my pelvis.  Unbelievable pain.  Nothing worked.  When they gave me Torodal the pain immediately was gone and I was not light headed.  I felt no pain at all.  BUT...I then developed a skin rash and had to stop the medication.  Too..bad, as it was the best.",Anonymous
192,Toradol,Pain,8.0,,"June 20, 2010",11,"Morphine and Dilaudid didn't touch the pain I had while in the hospital for 3 days with a severe headache -- one dose of Toradol and I was instantly pain free! Was thrilled to take it for the prescribed 7 days. I was diagnosed with a 9mm Chiari 1 Malfomation and have yet to find anything close to Toradol to relieve my worse than migraine headaches! -- unfortunately, I was told taking it long term would be very dangerous!  ",Anonymous
193,Toradol,Pain,7.0,,"June 14, 2010",8,"While at my GP's office for a routine check-up, I mentioned that I had 'a wicked sinus headache.'  My doctor knows me pretty well and guessed that when I said 'wicked,' I meant 'I'm ready to drill a hole in my head to relieve the pressure.'  She suggested a shot of Toradol.  I figured I might as well give a go.Toradol's efficacy, I must admit, came as a pleasant surprise.  It didn't relieve the headache entirely, but did quickly reduce the pain enough to make me pretty functional at the office.Side effects, for me, seem to be fairly minimal - I'm a bit groggy and woozy, but otherwise I have no complaints.  It's also possible that I'm groggy, not because of the Toradol, but the allergic response that caused the headache.",Tanoshinde
194,Toradol,Pain,3.0,,"December 31, 2009",10,Injections tried for migraine pain.  No relief.,BSTZmom
195,Toradol,Pain,,,"December 27, 2009",26,"I was prescribed this medication by a dentist, to alleviate pain from a toothache. It did nothing for me. ",Anonymous
196,Toradol,Pain,8.0,,"December 3, 2009",16,"Taking it for Shingles pain. Seems to work well, but makes me tired and a bit dizzy. Doctor also prescribed an anti-seizure medicine, Gabapentin, so not sure which helped more. The combination seems to work really well for the nerve pain from Shingles. I would ask my Dr. for these if I ever get shingles again. I went from pretty bad pain to it feeling like someone is tickling me, and it's slightly unpleasant.",Anonymous
197,Toradol,Pain,1.0,,"November 19, 2009",13,"I had a awful reaction to this medication, while I was in the ER. I felt like my whole body was on fire and I wanted to crawl up the walls. It was giving to me because it is a none narcotic medication because I am allergic to a lot of the stronger pain medication's. This is one more I can add to my list of adverse reaction.",Menina
198,Toradol,Pain,2.0,,"October 1, 2009",11,My doctor prescribed this medication after a very painful lower back sprain. At the recommended dosage this medication did little or nothing for my pain. When I increased the dosage to cure the pain this medication upset my stomach. ,Anonymous
199,Toradol,Pain,6.0,,"September 9, 2009",8,"This was given, to me, intravenously in the E.R. for a severe migraine headache.  It didn't relieve it immediately, but the pain did subside after sleeping for several hours. The side effects are numerous and I would be cautious of taking this again, for those reasons.",skeeterette
200,Toradol,Pain,9.0,,"August 8, 2009",4,I have been taking Toradol 0 to 3 times a week for about 16 months for traumatic brain injury.,Anonymous
201,Toradol,Pain,7.0,,"July 30, 2009",9,Hurt my lower back and it helped a little. Didn't take the pain all away but it did lower it.,Anonymous
202,Toradol,Pain,10.0,,"July 26, 2009",12,"I have been in total agony with a pain that felt like I was going to be giving birth to an elephant, plus pains in each side of the abdomen and pain coming out in my lower back and rib pain. The pain made my moods and emotions full of anger, sobbing, outbursts, I felt non-human. Just no control of myself. I tried Dilaudid, and Tylenol 3's nothing worked and while in emergency I was treated with several drugs, the pain remained. Finally Dilaudid with a shot of Toradol and it took the pain, what a relief. I felt human again, I felt focused and I could see life and what was real. ",Anonymous
203,Toradol,Pain,10.0,,"May 16, 2009",65,"I had a severe toothache that hurt so bad I couldn't even think. Over the years I have had morphine, Lortab, Tylox, you name it; nothing I tried completely killed the pain. Toradol did.",Anonymous
204,Toradol,Pain,9.0,,"May 8, 2009",45,"I get shots of this when I have a migraine. The shot hurts, but once the medicine kicks in, you feel a lot better. You probably wouldn't want to drive on it though.",Anonymous
205,Toradol,Pain,10.0,,"April 17, 2009",43,"As a Medic in the US Army, I see a lot of injuries. I give Toradol IM for most severe acute pain. Toradol is one of the best because of it's versatility; dosage, administration techniques, etc. Plus, it's an NSAID, not a narcotic, so there's a lower probability of addiction!",BullMooseBell
206,Toradol,Pain,9.0,,"April 15, 2009",26,Had full kidney stone blockage in ureter.  The pain was so severe that neither Morphine or Dilaudid could handle it.   When they added Toradol to the Dilaudid it knocked the pain out almost completely. I was told it only works in about 50% of the population.  I was very glad that I'm in that 50%.,Anonymous
207,Toradol,Pain,10.0,,"March 19, 2009",13,"I was given Toradol for a severe pinched nerve in my back. I was groggy for a full 24 hours but had full range of motion. If given this medication, plan on doing nothing for 24 hours.",Derby Girl
208,Toradol,Pain,4.0,,"March 4, 2009",13,Not good for severe pain.,wateverbro
209,Toradol,Pain,1.0,,"February 14, 2009",31,Used Toradol for intractable Migraine Headaches. It did not cut the pain at all.,Rocker2048
210,Toradol,Pain,10.0,,"December 31, 2008",24,"I could not move my neck. Within 3 minutes I had full range of motion. It did not take all the pain away but reduce it by about 50%, and allowed me to have movement.",Anonymous
211,Toradol,Pain,9.0,,"December 16, 2008",13,Used with Percocet it was to cure pain associated with having kidney stones. Took pain level down from severe to mild. Well worth it.,Anonymous
212,Toradol,Pain,9.0,,"November 17, 2008",41,It is the only thing that has helped me for the past 15 years for migraine and tension headaches. Did not feel great side effects.,rkr777
213,Toradol,Pain,5.0,,"November 7, 2008",9,"I was given Toradol for tendonitis in my achilles tendon (very painful). It really helped with the pain and made the inflammation go down, however it made me nauseated. I had to quit taking it and move to a narcotic pain killer that did not work on the inflammation.",Anonymous
214,Toradol,Pain,9.0,,"August 15, 2008",18,"I had what was found to be an upper back inflammation, with a great deal of pain.  It was first thought that I was having a heart attack or an embolism.  As morphine-related medicines make me sick (nausea and headache), they gave me Toradol injections while I was in the hospital (for 24 hours) and it knocked the pain better than anything I had taken up to that point. I still had a little pain but it was tolerable, and this medicine didn't make me sick.  I would recommend it especially for those who can't take narcotic pain relievers.  Don't know about the oral dose as I didn't get that, just injections through an IV.",Anonymous
215,Toradol,Pain,9.0,,"August 1, 2008",51,I was given Toradol via IV in the ER to relieve pain from kidney stone attack and it worked wonders for me! It made the pain go away completely within about 20 minutes and didn't make me feel doped up or sick to my stomach. I also didn't experience any side effects from it.,Anonymous
216,Toradol,Pain,9.0,,"May 1, 2008",13,Great to take the edge off pain from kidney stones.,Anonymous
217,Toradol,Pain,5.0,,"April 2, 2008",6,"Had complications from rectal surgery resulting in 3 surgeries in as many weeks.  Very painful.  This med helped inflammation, which was good, but was light on the pain relief -- and kept me awake at night.",Huntermom2727
218,Toradol,Pain,10.0,,"March 18, 2008",52,This is an amazing drug that doesn't have the same problems for which narcotic meds are known.,Anonymous
