,drug,condition,rating,duration,review_date,upvotes,review,username
124,Buprenorphine,Pain,10.0,,"June 16, 2011",23,"Buprenex (buprenorphine):I started Bupernex for pain 10 years ago, and it has been a life saver to me. I tried pain pills and they did not come close to giving me good pain relief.Subutex and Suboxone are only approved for detox. Bupernex Injection is just approved for pain relief. Bupernex gave me back some quality of life back. No pain pill, lasted long enough or came close to relieving the pain like Bupernex. It does not give you constipation at all.",sc1432
125,Buprenorphine,Pain,8.0,,"June 15, 2011",115,"Butrans (buprenorphine):I have taken Norco in increasing doses (though not above what my doctor recommended) since 2004.  Over the years I have tried a dozen or more medicines for my back pain, which is due to a L5/S1 herniation, and the only ones that have worked were Hydrocodone and Oxycodone - until the Butrans patch that is.  I started on the 5mg patch for a month, which cut my Norco intake in half.  I then was upped to the 10mg patch, which has cut my Norco down to about a pill a day for breakthrough pain.  It really helps - and I'm sleeping through the night for the first time in years since my medicines aren't wearing off at 2AM. Admittedly, I've only been on this for 6 weeks, but I am highly optimistic based on my early results.",goheels
126,Buprenorphine,Pain,7.0,,"June 11, 2011",48,"Butrans (buprenorphine):So far I have been on the Butran's patch for about 2 weeks. I have a rare genetic disorder called Familial Mediterranean Fever. Basically my body can't stop normal body inflammation and hormones, physical exertion, and strong emotions can make the inflammation worse and that is an attack. The pain is unbelievable. I've been on Vicodin for the chronic pain and for the pain when I have an attack for 3 years. After being on Norco's for 8 months they just weren't doing it for me anymore during my attacks. My doctor started me on the 10mg Butran's patches along with my normal amount of Norco pills. Right now I can only say that it helps along with the pills (3-4 a day). But they itch really bad, I get a rash at the site, and I have problems peeing.",RareForm89
127,Buprenorphine,Pain,7.0,,"May 27, 2011",47,"Butrans (buprenorphine):Very effective for pain relief.  For me the itching and long lasting (up to a month after use) red squares in all areas where the patch has been applied are serious setbacks. Several solutions have been suggested but none of them have helped. Because of the itching and the efforts to reduce it, the patches tend to fall off. It seems I scratch the area at night and dislodge the patch. Any abnormal stress in my life tends to aggravate these side effects. But as stated they work for pain relief.",Alfasan
128,Buprenorphine,Pain,10.0,,"April 20, 2011",149,"Butrans (buprenorphine):I am 25. I started using Butrans 3 weeks ago. It has been a life saver - I started taking it for pain after wanting to stop popping the Percocets. I was optimistic, but honestly didn't have much faith in it. To my surprise the Butrans has relieved my pain since day 1. If I do something that aggravates my back such as standing or walking for extended periods of time, then I get some back pain, but its really nothing compared to what I am used to. I am very thankful for having found out about this patch. It has influenced my life in so many positive ways so far. I was frustrated physically and emotionally prior to starting Butrans, I feel much more happier now. My pain is from spinal reconstruction to correct severe scoliosis - 2008.",Jacqui LF
129,Buprenorphine,Pain,7.0,,"March 20, 2011",102,"Butrans (buprenorphine):The Butrans Patch so far is working great, it sticks and it is controlling my pain at the 10mg level. I take tramadol for breakthrough pain which works as it is not a narcotic. One downfall is the patch does not last 7 days. What I do is, on the 5th or 6th day before I go to sleep I put on my new patch and take the old patch off the next day. You must be on the right dose, be able to afford such expensive medication and except they don't last full 7 days. I still have to not sit, stand or lay too long so that is just part of my life dealing with pain. ",freefrmpain123
130,Buprenorphine,Pain,8.0,,"February 27, 2011",114,"Butrans (buprenorphine):The patch seems to be helping.  I was given the 10mg and think that my doctor is going to bump it up to 20mg as I still need to take about 6-8 10mg Norco during the day and night also.  I am hoping to up the patch dose and lessen the Norco dose.  I haven't had any side effects from the patch, not one thing.  They stay in place for the full 7 days and are very easy to use.  The only real down side is the cost, even with a $40 coupon from my doctor it cost $50 for 4 patches.  I will try the 20 mg and see if the $50 a month is worth it.",Turbo1
131,Buprenorphine,Pain,10.0,,"May 18, 2010",8,"I was on all kinds of other painkillers prior to Subutex. I was not only in chronic pain from a shoulder injury (and failed surgeries), but I was also addicted and dependent upon Oxycontin and Norco for about 5 years. I found a doctor who originally put me on Suboxone, then I switched to Subutex since there was a generic available. I now have been clean and pain free for almost a year thanks to Subutex. It is a wonderful drug, I have a clear mind, and a normal life. My pain doesn't override the other parts of my life any more. It truly saved my life!",MP1979
132,Buprenorphine,Pain,10.0,,"December 5, 2009",18,"Subutex/Buprenorphine MIRACLE for me! My life was being destroyed by narcotic pain medication. I was switched back and forth between Dilaudid, Hydrocodone 10mg (Norco) and Oxycodone. My tolerance got higher and higher for the medication with lower thresholds for pain. I was heavily into abuse. Oxycontin was the next choice, (which I never abused) but I was in a stupor. Neglecting my family and experiencing blackouts. Drug treatment alone did nothing to manage the chronic pain I had from an almost fatal car accident. I found Subutex. Four yrs on Subutex I'm employed and mending family damage. Subutex has a ceiling and was created to prevent abuse. It works! I have a life again.",rellieved
133,Buprenorphine,Pain,8.0,,"November 23, 2009",10,"I was in chronic pain from a shoulder injury, taking massive amounts of other horrifying painkillers, ONE to a HALF an 8mg Subutex a day and I am 90% better than I was before! Able to work with minimal pain, and living a much clearer, cleaner life now! Thanks to Subutex!",MandaP
134,Buprenorphine,Pain,,,"July 12, 2008",65,"Buprenex (buprenorphine):I was injured in 1986 in a serious accident and had several back and neck surgeries afterward. The residual pain was unbearable and after being out of touch with the world for 5 or 6 years, one of my doctors asked me to try buprenex when I refused to start on oxycotin. I remain on the same dosage today and I have my life back. No longer do I stay in a stuper all day. Buprenex controls my pain yet it does not rob my memory and brain as the other medicines had done. Thank you for buprenex.",Anonymous
135,Buprenorphine,Pain,8.0,,"May 5, 2008",8,"I was started on Subutex in November 2007 to see if the Subutex could offer me some more dependent pain control since I have gastric (stomach) issues and my gastrointestinal tract does not dissolve most medicines especially extended release. The massive doses of MS Contin (400 mg daily) and Dilaudid (16 mg 4X's daily) never got my pain below 5/10. I decided to go off both and found new doctor who suggested we try Subutex and so far my pain scale stays around 3-4 and at most 6/10, I am truly glad to be on the Subutex.",SCarlisle
