,drug,condition,rating,duration,review_date,upvotes,review,username
137,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"September 28, 2018",2,"Toradol IM (ketorolac):Received IM injection. No relief of pain. Caused pain, paresthesia, hyperesthesia and numbness from hip injection site to lateral knee. This persists 6 weeks later. Experienced nausea and violent vomiting for 12 hours as well. I will not take this again",Ll
138,Ketorolac Tromethamine,Pain,9.0,,"September 28, 2018",9,"Toradol (ketorolac):I get a toradol shot when I get a migraine that lasts longer than a day and when naproxen hasn't help. I have had them help and sometimes they do not. Got one today and the pain was gone within an hour. Plus the nurse did a great job, no burning sensation after injection. I have been lucky lately, not having a bad burning sensation. I once had a nurse inject it quickly and had the worst burning sensation from it. I think when it is injected slower it's better. Overall the toradol shot is good for me. I also take hydroxyzine (anti anxiety, antihistamine) at onset of migraine too.  The NASID and antihistamine work very well for me.",autunm17
139,Ketorolac Tromethamine,Pain,2.0,Taken for 5 to 10 years,"September 18, 2018",9,Toradol (ketorolac):They always try to give me this when I have a migraine. It has never worked for my pain. They still make me try it before they will even consider giving me anything else. It is no better than 800mg of Advil or Cambia. And I can take that stuff at home without having to pay a copay! So frustrating that this is the first line of defence for a migraine that won’t go away.,allenwaa
140,Ketorolac Tromethamine,Pain,10.0,,"September 6, 2018",4,Toradol IV/IM (ketorolac):I suffer from severe nerve and back pain. When my gabapentin and norcos can't cut it I go to the ER and get a shot of toradol. I will have electric shooting pains that go down my leg and out my foot every few minutes. 60 mg of Toradol will have me pain-free within an hour. I have gone several times so far. One flare-up was so bad that the shot only stopped it for 24 hrs and I had to go back the next day and get another. Then I was good for a few months till the next bad flare up,Jack Tripper
141,Ketorolac Tromethamine,Pain,,,"September 6, 2018",4,Toradol (ketorolac):Toradol right into my sciatic nerve worked for 18 months. Tonight they want to put toradol in my shoulder.  Seems dumb to put toradol into my bloodstream and not where the pain is.,Skohotentot
142,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 2, 2018",6,Sprix (ketorolac):Used this post hip labrum and FAI arthroscopic surgery. Works incredibly well. Never needed to supplement the narcotic pain pills they prescribed. Took Sprix with Tylenol and with ice every hour I was virtually pain free.,Angie
143,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"September 1, 2018",3,"Sprix (ketorolac):I had a Superior Hypogastric Plexus Block aka a giant needle guided by x-ray though muscles and spine to numb some nerves for my chronic endometriosis pain. I was given SPRIX to help in my recovery from the injection and it did nothing but make me nauseous. If it helped with the pain I couldn't tell. I think Percocet would do better than this NSAID-SPRIX. Note: I've got a tolerance for strong meds so it takes a lot of anything to help me when I have severe pain. I think it might help others but isn't strong enough for me. My dosage was 15.75mg spray in each nose every 6-8 hours. The burn hurts bad, makes me cry and sometimes makes me sneeze. After 1 day of usage with no relief I'm calling my Dr for something else.FYI: On the other hand this block I get does help my endometriosis pain after the recovery from the injection itself. If you happen to have chronic endo. pain I can recommend this shot.",Friend in pain
144,Ketorolac Tromethamine,Pain,10.0,Taken for 6 months to 1 year,"August 28, 2018",7,"Sprix (ketorolac):I’ve had Kidney stones for 25 years. I’m now 42. Having a stone 2-5 times a year really sucks. Only a couple years ago my doctor RX’d me Sprix. Yes, it kind of burns the nose a little and drips down your throat and taste horrible . Chase it with some water. It absolutely takes to pain away in a matter of 5-15 minutes tops. So much better than Dilaudid 4mg. Wish I had this years ago. So much easier than having narcotics.",Jimi
145,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"August 25, 2018",4,Toradol (ketorolac):I got a injection of Toradol when I was admitted the night before I gotten my gallbladder out. I was in so much pain and Dilaudid only helped me for a hour at the most. My nurse finally gave me a shot of Toradol and I could finally sleep. Having a gallstones attack was the worst pain I have ever felt in my life. It lasted until I woke up after surgery and was in my room. I am so grateful that it helped!,Molly Ann
146,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"August 23, 2018",2,"Toradol IM (ketorolac):I was in #9+ pain after a cervical (SPINE) nerve cauterizing procedure, (in addition to migraine) & was highly distressed  to get ZERO pain relief.The drive/additional nausea/pain/stress to get the Toradol shot caused WORSE pain than if I'd known Toradol was the only remedy offered. Toradol is not effective for me at all!",Distress
147,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"August 19, 2018",8,"Sprix (ketorolac):I absolutely wish there was a formulation I could take for more than 5 days. If I could take this every day, I could probably go off of my narcotic pain meds. I will agree with many, the taste and burning can be hard but it’s definitely worth it. At least for me.",Avasmom
148,Ketorolac Tromethamine,Pain,8.0,,"August 15, 2018",10,"Sprix (ketorolac):As most have stated this burns terribly, however I DO NOT CARE! I would take worse pain if its something that will elevate my migraines. I am on a whole host of meds, and I hate medication. I prefer natural means, however nothing worked so here I am. I will do anything to rid myself of these migraines. I have had nerve blocks and a few times gone to the ER for a ""migraine cocktail"" this medication has replaced that need. When living with a violent migraine for 21 days, I would try anything! Having this on hand eliminates that possibility. This DOES WORK! Just push through the initial nose burn and move on. As stated I do not like medication, I have resigned myself to that not being the case, but I do push my limits. I only use this as a last resort and only after a few days of trying everything else.I hope my rant encourages you to stick through the nose pain. If you do....a clear and quiet mind with NO PAIN, PUKING, LOSS OF VISION, it legit gives you your life back with in a few mins.",Dee Dee
149,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"August 4, 2018",5,Toradol (ketorolac):I got a shot of toradol after I went to ER for nerve pain. As soon as she stabbed it in my arm I felt pain. My hand is cramping and have tingling all over my body.,B
150,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"July 26, 2018",6,Toradol (ketorolac):I had daily headaches resulting from a concussion. A neurologist put me on Toradol and I could not wait to wean myself off. I had such stabbing pain in both eyes from it I could barely function. I now take Elavil and am very excited not to have headaches! Fingers crossed!,Gingergirl
151,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"July 25, 2018",4,"Toradol (ketorolac):Toradol worked right away on back pain.  The shot hurt a bit,  but now, the next morning, I can't go to work as I have got diarrhea, chills and fever, heartburn. Just like the side effect list.",Ms Writer
152,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"July 8, 2018",2,Sprix (ketorolac):Sprix burns my nose HORRIBLY! Even if I don’t inhale it later after I sniff just a little it burns every sinus cavity and makes my eyes water and burn. Then when I finally lay back down it burns my throat for about 30 minutes. It feels like I’m shoving jalapeños up my nose and in my sinus cavities. As for the pain it doesn’t help there either. Maybe this medicine is just not for me.,Kandikane57
153,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"July 1, 2018",6,"Toradol (ketorolac):I suffer from severe kyphosis (my spine spine is bent forward) which leads to severe migraines I've been prescribed everything in the book even sumatriptan referral to go to pain management, orthopedic surgeon, neurologist, ears neck and throat docotrs. Nothing has helped until I switched my PCP and my first walk in visit she gave me torodol literally worked in 5 minutes I felt brand new. I felt the pressure on my neck gone. A month in a half later I  recieved another migraine went to ER they gave me torodol shot and the pills. This stuff is amazing.",Aisha
154,Ketorolac Tromethamine,Pain,10.0,,"June 28, 2018",2,Toradol IV/IM (ketorolac):Was in ER for severe right side abdominal pain that radiated to my back on lower right side also. Scans and blood tests were normal. Results did show ovarian cysts. Was given Toradol via IV and pain has been gone for almost 24 hours. I feel normal again,Karyn
155,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"June 24, 2018",1,"I ended up in the ER with what turned out to be a kidney stone.  I was in considerable pain, and they gave me dilatid first.  It eased the pain (but still there), and mostly put me to sleep.Several hours later, after they discovered it was a kidney stone, they gave me ketorolac IV.  In less than a half hour, the pain was gone, and stayed away for 12+ hours.  I've been taking the pill form every couple of days as the pain comes back, and that works.  I was amazed at the effectiveness!",swisstom
156,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"June 15, 2018",11,"Sprix (ketorolac):I am prescribed this for horrible migraines.  I am on so many meds, I walk around in a fog and still get migraines.  My first dose was a literal game changer.  Where has this medication been all my life? It started to make a difference with in 5 to 10 minutes. The initial burn is brutal, but well worth it.",Pugs
157,Ketorolac Tromethamine,Pain,7.0,Taken for less than 1 month,"June 5, 2018",0,"I was given this medication as an alternative to the opioids I had been on. It was very effective at taking away my pain, however I developed a severe cough that ended up pulling  my core muscles from constantly coughing. I was sad when I had to stop taking the medication. Please try this as an alternative to heavy opioids because it does work! I’m only giving it a lower rating as it didn’t take all my pain away and lead to other issues.",Ash27
158,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"May 21, 2018",6,"Toradol (ketorolac):Went to the ER with a migraine, second day of migraine and had to get relief. I had to fly the next day. Was given Toradol, Benadryl and an anti nausea medication. Left the ER two hours late and felt much better. Still experienced some mild nausea the next day but the pain was gone. I do not tolerate Imatrex so this drug helped me without making me feel any lingering side effects. I plan on asking my doctor for a prescription if I ever need it again.",Cltcqeen
159,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"May 18, 2018",3,Toradol (ketorolac):I was given  Toradol injections to help with both sciatic and c-spine pain. It worked great.,Beth
160,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"April 21, 2018",0,I ended up in ER after severe kidney stone pain started in lower back and abdomen.  They first injected morphine and I assumed I would get substantial relief quickly. However to my surprise there was none.  A half hour later the ketorolac was injected. The pain disappeared completely in about 5 minutes. I assumed it was a different sort of opioid and was amazed it was an NSAID.  Perhaps it works differently on certain kinds of pain but I have never had an experience like this. The one IV DOSE lasted about 6 hours.,Pete
161,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"April 18, 2018",2,"Sprix (ketorolac):I used Sprix today for migraine that’s been going on for about 4 months. I hated it, I tilted my head down and did as it said but still my nose burned so bad. And after that it dripped into my throat which hurt even worse I wanted to cry. This lasted for about 20 minutes and it didn’t even bring me any migraine relief.",lanie
162,Ketorolac Tromethamine,Pain,1.0,,"April 12, 2018",0,"Sprix (ketorolac):The burning in nose was uncomfortable, but bearable when you need pain relief. I have severe low back pain. After first dose I became very nauseous. After second dose, even more nauseous. It was somewhat effective for my pain. However, about 4 hrs of severe nausea, I began vomiting, too. Not the drug for me.",Seashell
163,Ketorolac Tromethamine,Pain,10.0,,"April 12, 2018",6,"Sprix (ketorolac):All the meds we tried in the past seemed to literally be borderline ineffective for treatment of pain related to arthritic/skeletal pain. My Dr finally prescribed Sprix as a temp solution (5 day nasal) Yes, that initial nasal fireball will get your attention but after the first dose set in-I was stunned speechless. I had not been told nor sought any information about the med before my first dose...so to say I was overwhelmed would be an understatement. I am on day 2 of the medicine and am already googling if there is any formulation of this med that can be taken daily. My mind can literally not imagine if after day 5 - this relief stops cold turkey. If you are in acute pain and this is a feasible relief option I could not recommend it more highly for relief.",JS2266
164,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"April 10, 2018",5,"Sprix (ketorolac):Used sprix (toradol nasal spray) and IM. Both extremely effective for my joint/nerve and migraines. Sprix only drawback was how incredibly bad it tasted.  Did not get me any kind of high but I did abuse because it took care of my pain. Abuse quickly lead to hearing loss, some but not all temporary. Now I can no longer use any kind of NSAID.  I want to stress that it did not make me feel any differently except the absence of pain.",Niffer
165,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"April 3, 2018",5,"Sprix (ketorolac):I cannot believe how quickly and effectively Sprix relieves my severe and chronic low back pain. It actually works faster than the opioid medications I was taking and is just as effective. It is a little uncomfortable when I spray it in my nose, but the benefits far outweigh the discomfort.",Anonymous
166,Ketorolac Tromethamine,Pain,5.0,Taken for less than 1 month,"March 30, 2018",2,"Sprix (ketorolac):Some pain relief noted. However the extreme burning pain in my nose, the frequent sneezing, the red burning eyes, and the bloody noses made me seek another medication for my post operative pain control.",SRH
167,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 6 months,"March 15, 2018",15,"Sprix (ketorolac):Please read if you are taking Sprix for the first time:It is VERY important that you do NOT inhale like you would with a typical nasal spray. It will burn like CRAZY and is completely unnecessary. Also point the tip in the direction of your outer nostril. If you do this, you should get crazy pain relief. This from someone who's been on 180 max strength percs per month, for quite awhile after my Anterior cervical discectomy and fusion (ACDF) of C-5 C6. Jeff 405",Sjs
168,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"March 4, 2018",1,"Toradol IV/IM (ketorolac):Made me feel extremely sick. Headache, chills, fever, painful urination, vision changes, moments of confusion, difficulty eating, constantly thirsty, difficulty sleeping, sore throat, abdominal pain. Etc. Never want this again!",BreeannHorton
169,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"March 4, 2018",7,Toradol (ketorolac):Got injection yesterday for multiday migraine and I don't feel any relief.,Anon
170,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"February 25, 2018",3,Sprix (ketorolac):I like this stuff.   Tastes terrible (I have a post nasal drip so a bit goes down that way).   This works for me though. Pain just goes away,Ej
171,Ketorolac Tromethamine,Pain,,,"February 8, 2018",1,Toradol (ketorolac):Used for really bad headaches,Anonymous
172,Ketorolac Tromethamine,Pain,,,"December 25, 2017",3,"Sprix (ketorolac):This medication worked so well that I can tolerate the horrid burning of my nose that seemed to penetrate all through my head and into my ears. It is awful but does not compare to the pain of a migraine headache. I was completely shocked by the results, I can actually go about my life as opposed to confined to my bed and dark room, dry heaving from the pain and light and smell sensitivity. Trust me 5 minutes of burning brain is welcomed to the results of this medication.",LisaB8814
173,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"December 1, 2017",3,"Sprix (ketorolac):I had major ankle surgery. This was one of the medication I was given.  You have to keep it refrigerated, but one opened it can be a room temp. I want you to know my throat hurt so bad after surgery too.  I had a nerve block done also so I waited till the next day to use this medication.  I read about the burning, but didn't realize it was like someone placing burning coals in you nose.  I was like omg omg for about 5 mins. Then all of the sudden no pain, not even my throat was hurting anymore.  After about 6 hrs. I did it again, it did hurt, but not as bad a the first time.  The only thing was when it was wearing off I got a bad headache. Other than that no problems.  For someone in moderate to severe pain I would recommend.",Surgery of left ankle
174,Ketorolac Tromethamine,Pain,10.0,,"November 30, 2017",1,"Toradol (ketorolac):I have the equivalent of Sciatica, in my arm. Cannot move it without severe pain, (typing now with one hand!)  I have had Sciatica in my leg also, but was able to do stretches to relieve the pain. Cannot find stretches for my arm that work...so on to the Doctor.  She gave me a shot of Toradol 15mg/4units...knocked it right out! but a day and half later it came back.  I'm taking steroids now, on the 2nd day of the med pack, and still miserable.... Wouldn't wish   This on my worst enemy!",Chele600
175,Ketorolac Tromethamine,Pain,9.0,,"November 30, 2017",0,"I have been through just about every as an abortive for migraines, and this is the only thing that has consistently worked. Fioriocet worked for a while, but a tolerance is gained so I was put on ketorolac tabs instead of IM. I can finally live again. I haven't notice any of the side effect either.",no thanks
176,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"November 20, 2017",1,"I was given this for neck pain. Nothing, no relief at all. This medicine doesn’t work for my sciatica either. I saw some people were given it for kidney stones. I have bad stones & have had several operations to remove them. Hope they never give this med for that. I always get Percocet for those.  I don’t see where this medicine is helpful.",Anonymous
177,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"November 19, 2017",1,I've had chronic back pain for 15+ years. Four years ago I was diagnosed with a bulging torn disc and degenerative disc disease. My doc put me on Norco 10-325 and Fentanyl 75mcg/hr with a new fentanyl patch every 48 hours. After 4 years on these meds she cut me off completely. No weaning off. Cold turkey. All because the DEA is out for opiates. So I went thru withdrawal. I was in extreme pain. Sweating and shaking. 2 days in doc finally prescribes ketorolac. It was amazing! Year's worth of pain vanished. This was my first time taking it in pill form. I've had multiple injections of toradol for back flare ups and they've always worked well. But the pill takes the cake.,America's opioid crisis
178,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"November 14, 2017",6,"Toradol (ketorolac):I had this drug given to me when I was hit by a car as I walked across the street.  I couldn’t take meds I was given due to side effects.  My pain was so severe I was given a shot of Toradol. What relief!  It worked extremely well for me.  Four years later I had sciatic nerve pain.  I asked my doctor for a shot of Toradol.  After three days and nights of extreme pain and discomfort, the Toradol shot took it all away. I am so relieved.  No side effects- just good old pain relief!",Feride
179,Ketorolac Tromethamine,Pain,1.0,,"November 13, 2017",7,"Toradol (ketorolac):So, tonight I decided to go to an E.R for my extremely awful wisdom tooth pain that started about 4-5 days ago. I've not eaten solid foods in 3 days because of it... and the nurse comes in and gives me the shot in my arm. First of all, why give someone a shot that causes pain, when they're already in pain? It felt like the nurse pulled my shoulder out of place when she injected me. I literally could not move my arm for like 20 or so minutes. So yeah, tooth hurt less because I was busy with the awful shoulder pain. Second, did absolutely nothing for my wisdom tooth pain. Now, I'm having pain in my kidney area and soaking in a hot bath trying to figure out why I'd been given this shot, and 800mg of ibuprophen when it clearly says not to mix.",Punk1234
180,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"November 6, 2017",1,Toradol (ketorolac):Couldn't tie my shoes without pain before and after this injection I was able to tie shoes without pain .,SeeYouToo
181,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"October 27, 2017",2,"I fractured my finger and the doctor told me to take Advil to help with the pain. Advil hardly helped with the pain so I had some of these pills lying around so I decided to see if they worked any better. Let me tell you, they worked WAY better. My pain went from 8/10 to around 2/10.",bthroop
182,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"October 20, 2017",2,"Toradol (ketorolac):I have fibromyalgia and severe costochondritis, dx'd in 2010. After nearly a week of a nasty pain flare and then I fell. That just made it worse, the last straw. So I went to emergency room. Was absolutely shocked they couldn't (by Canadian law) give opioids or anything like that for pain relief when my pain was nearly 3x it usually is. Felt like I totally wasted my time calling the ambulance and waiting for hours to see the emerg doc.Then he offered Toradol and I got a shot of it soon thereafter. I was amazed how it worked, my pain literally just drained away within 10 mins or less. I had not felt that close to being pain free in well over a decade. I cried tears of disbelief and joy. Getting it in pill form asap!",ShannonH70
183,Ketorolac Tromethamine,Pain,,,"October 17, 2017",8,"Toradol (ketorolac):I was given Toradol when I went to the ER with severe kidney stone pain. I did not want narcotics and didn't have much hope for Toradol (I'd had it years earlier for migraines, when it did nothing). It worked amazingly well for the kidney stone pain, though -- I had relief within minutes. I did have diarrhea the next day, presumably as a side effect, but that's better than the stone pain.",Bemused
184,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 2 years,"September 11, 2017",6,"Toradol (ketorolac):Don't be afraid of this drug it's AMAZING!! I frequently get violent migraines and prefer NON-opioid treatment since I usually drive myself to the Urgent Care or in some cases the ER and don't have help with transportation. I also noticed that I get rebound headaches from opioid based pain meds as with Toradol I do not experience that. Toradol has worked quite well intravenously as well as injected. When I visit the ER they give a cocktail of terodol/methadone/steroid. It's a great combo that covers pain, nausea and inflammation. I personally have a weak/sensitive stomach and do not experience any upset stomach or nausea from it. (however the methadone is given for nausea since I usually am dry heaving from the migraine pain)",LilmissLo
185,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"September 11, 2017",6,"Toradol (ketorolac):Toradol is the medicine they want to use for my kidney stones and chronic migraines. It is not effective for either.I've suffered from over half the month from chronic migraines since 2007 and am now on disability. When the migraines were so bad I'd go to the ER or to my neurologist during office hours. Received toradol usually IM.  Even after 2 hours no relief.Now it seems to be the go to for kidney stones.  Given to me at the ER. Writhing in pain, vomiting and sweating. No relief. Had to give me other meds.I'm glad this works for some people. Our bodies are different.  Was diagnosed with MS in 2011. My body now interprets pain different than a normal person, due to the nerve damage.",auntpammy
186,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"July 18, 2017",9,Toradol (ketorolac):I was given this medicine as an injection  IM for severe migraine and inner ear pain. Nurse literally hit my nerve doing the injection causing pain so bad I can hardly walk even 4 hours since the shot and it had zero effect on my migraine. Now I am having explosive diarrhea.Never taking this drug ever again.,Miserable Mom
187,Ketorolac Tromethamine,Pain,,Taken for 1 to 6 months,"July 15, 2017",12,"Toradol (ketorolac):Ketorolac (toradol) is the ONLY medicine that provides me relief during a fit of migraines. It doesn't relieve physical body pain such as sore muscles, in my back or neck area however it relieves almost all of my migraine related pain and symptoms. For example: when I get migraines my neck will start to hurt, my eyes will go crazy, I'll get tunnel vision and specs everywhere and eventually it goes into a full blur, I get disorientated (not dizzy) very confused and slow... I can't focus because of the throbbing feeling under my skull and eventually I get sick and throw up. Ketorolac will help with all of those symptoms and make them disappear except for the neck pain. I will be feeling clear headed, have my vision back, no pressure in skull.",MigraineJS
188,Ketorolac Tromethamine,Pain,1.0,,"July 8, 2017",0,Well I have a bad toothache and dentist gave me 10 mg of toradol and it didn't do anything for my pain my face is still swollen my teeth still hurt and it's not making me drowsy at all this medication is no good and I do not recommend to anyone,Vandergulik
189,Ketorolac Tromethamine,Pain,2.0,,"June 26, 2017",1,Toradol IV/IM (ketorolac):Didn't do anything for my pain! This stuffs is rubbish.,Rickyyyy
190,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"May 28, 2017",5,"I was prescribed 10 mg ketorolac tablets following a kidney stone diagnosis 3 weeks ago. The medicine is very effective for my renal colic, causing acute pain to vanish within 5-10 minutes.",Brandon in North Carolina
191,Ketorolac Tromethamine,Pain,10.0,,"April 24, 2017",4,Great medicine for pain but if you take it longer than 5 days it damages your kidneys. Helped with my knee pain and now Im back to dancing.,Miss D.
192,Ketorolac Tromethamine,Pain,9.0,,"April 7, 2017",23,Toradol (ketorolac):I was given this medication the first time in a walk in clinic in the form of an IM injection. I don't know the dose but it worked magically! I have been suffering from severe migraines for over 20 years. I also take Zomig as needed. I told my GP about the effects I had with Torodol. I have tried literally everything for my migraines from natural treatment to every recommended medication. Nothing works to stop like this medication and sometimes I have to combine with the Zomig. I'm happy it isn't a narcotic and doesn't give me that looped out feeling. I just want to feel normal and this seems to help when I have severe pain of migraines. The doctor gave me an oral prescription which isn't as fast as the injection but it still seems to work.,shaleblue
193,Ketorolac Tromethamine,Pain,10.0,,"March 12, 2017",32,Toradol (ketorolac):I have a herniated L5 degenerative disc disease and arthritis when this flares up I can barely walk! I will go to the ER and get the Toradol shot and within 24 hours I am good and it lasts me for at least 3 months!,JaeTrem
194,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"March 5, 2017",10,Toradol (ketorolac):Approximately 3 weeks after having a posterior Foraminotomy / laminectomy I began having the same pain as I had prior to the surgery. The nerve pain & numbness became increasingly worse so I call the surgeon's PA at 4 weeks post op to find out if it was normal. He called in a Toradal script Friday.  I took 2 pills (as prescribed) & 1 pill every 6 hours as needed for pain. It's Sunday & I'm extremely pleased with the result so far! I have complete pain relief taking this in combination with Percocet!,JGfan
195,Ketorolac Tromethamine,Pain,1.0,,"February 20, 2017",10,Toradol (ketorolac):I have a slipped disc and they gave me toradol in the hospital and it did not help at all,jennyalehosptialnewhaven
196,Ketorolac Tromethamine,Pain,1.0,,"January 28, 2017",4,It worked for five min that's it,Ethos
197,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"January 15, 2017",10,Toradol (ketorolac):I was suffering from a somewhat severe case of costochondritis. Felt like a heart attack sometimes. Went to the emergency room and an IV injection of toradol was administered to me. Felt a buzz coming on. More pronounced than the saline solution injected into me. Other than that the pain was mostly gone within a few hours after I got discharged.,GethPrime
198,Ketorolac Tromethamine,Pain,10.0,Taken for 10 years or more,"January 11, 2017",23,Toradol (ketorolac):I have a long history with kidney stones and have been on every pain killer there is. Toradol is the only medicine that takes the pain away!,Karen Ace
199,Ketorolac Tromethamine,Pain,10.0,Taken for 2 to 5 years,"January 7, 2017",15,Toradol (ketorolac):I receive Toradol in the ER for migraines when nothing else gets them under control. It is the absolute best treatment when needed.,MigraineTD
200,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"December 26, 2016",5,"Toradol (ketorolac):I have been suffering from Tonsillitis for 5 days, my tonsils were extremely swollen and full of pus. I could not swallow without excruciating pain. I went to my primary care doctor and got a dose of Toradol. Along w/ IV fluids, antibiotics and steroids. Within 45 mins my throat was about 60% less painful. By the end of the day I could swallow completely without any pain. I'm sure both the IV and Toradol played parts in this, but I believe the Toradol was the extra punch I needed.",Oneofeach
201,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"December 14, 2016",22,"Toradol (ketorolac):I have about 8-10 migraines a month that leave me hugging the toilet, and/or  hiding in the dark closet with a pile of blankets. Today was the first time they tried anything other than Excedrin Migraine. Toradol! A shot :-\...Oh my, for the first time since 2008 I don't have pain in my back and neck.  She said it would not make me tired but I just spent a nice 4 hr nap in zero pain. Yes, the injection had a mild heat like pain for a few minutes. But to feel like this is pretty much awesome!",Mermaid Mama
202,Ketorolac Tromethamine,Pain,3.0,,"November 24, 2016",8,"Toradol (ketorolac):I went to Urgent Care for what turned out to be a kidney stone. I was in severe pain and they finally (after begging) gave me Toradol in my IV. It took quite awhile to just take the edge off. It lasted about 3 hours. When I left, they gave me another pain killer that nicely did the trick!",Cathy13033
203,Ketorolac Tromethamine,Pain,9.0,,"November 10, 2016",8,Toradol (ketorolac):Take the shot once a month for knee pain. It helps a lot and I could feel the difference in just hours.,OSCAR 78
204,Ketorolac Tromethamine,Pain,1.0,Taken for 1 to 2 years,"November 4, 2016",22,Toradol (ketorolac):I suffer from chronic migraines and every dr wants to give toradol shots to stop them.  Toradol is not FDA approved as a treatment for migraines.  It does not work.,Jennings1213
205,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 2 years,"November 1, 2016",24,Toradol (ketorolac):I have had severe debilitating migraines and chiari headaches for over 30 years. Nothing worked...until the miracle of Torodal. I am finally a NORMAL human being!!!!,Chiarian
206,Ketorolac Tromethamine,Pain,2.0,Taken for less than 1 month,"October 28, 2016",23,Toradol (ketorolac):Was given an im injection in the buttocks for migraines and it was completely ineffective. The pain that the injection caused was infuriating considering there was absolutely no relief of the headache.,Collegemigraine
207,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"October 21, 2016",9,"Toradol (ketorolac):I was in the middle of passing a kidney stone. I was admitted to the ER with severe pain in right side, tremors, cold sweats, nausea, vomiting, feeling of full bladder and need to urinate but inability to urinate.I was given IV toradol and the pain subsided within a minute. I was even able to get some shut eye on and off for maybe an hour. Of the IV drugs I have received, this one had me the most clear headed, functional, aware.It staved off the pain for about 3-4 hours, after which I asked for another injection before being released from the ER, as the pain was returning with the nausea.NOTE: I have been having severe (2 or 3 at rest, 7-9 in wrong position) right leg pain for a few months. Toradol ineffective. Nerve pain?",JCDS
208,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"October 13, 2016",3,"Injected 60mgs for lower back pain.they said it would kick in a half an hour.three hours later it has done nothing,probably made the pain worst.",Wolfhounds
209,Ketorolac Tromethamine,Pain,10.0,,"October 11, 2016",3,"Toradol (ketorolac):Have been suffering with a severe throats infection for 3 nights now. Been on antibiotics, aspirin and ibuprofen. Saw a Dr today and was given this injection of Tiraspol. Have been pain free for hours and able to finally eat something. I don't typically take any drugs but this one I am glad I did!!",CynthiaBerto
210,Ketorolac Tromethamine,Pain,1.0,,"October 3, 2016",3,"I suffer from severe head aches whether they are sinus head aches cluster head or aches migrane headaches... I have no idea that's what 3 different doctors told me.. It was so bad one morning I had to go to the Er they have me a ib profein iv which made the pain go away at about 50%. When they discharged me he prescribed me ketorolac..complete junk!  Advil liquid gels worked better than this crap!",SammG
211,Ketorolac Tromethamine,Pain,2.0,,"September 27, 2016",5,My doctor prescribed me this for pain and it doesnt work. Is 5 in the morning and cant sleep with the pain after taking them pills.,Anonymous
212,Ketorolac Tromethamine,Pain,10.0,,"September 18, 2016",4,"I was prescribed this med for kidney stone pain and it worked great. Within 30 minutes of taking it I had near total relief after 12 hours of excruciating pain. It actually worked more than the IV pain medication I was given in-hospital. So far no unpleasant side effects either, though I took it with a good meal as suggested.",AsgJess
