,drug,condition,rating,duration,review_date,upvotes,review,username
182,Gabapentin,Pain,10.0,Taken for 1 to 2 years,"September 24, 2016",102,"Okay, I want to start off by clarifying that this med won't work for everyone. But when it does work, it is amazing. This drug has been a godsend. I have Lupus which has caused me to have horrible pains to where I can't sleep.I now can sleep through the night because of this med. I was on 400 mg of methadone and I still had pain. So, the doctor added gabapentin and started to taper the methadone. I am now only on gabapentin and it is wonderful.With that being, when you first start taking it, you will feel drink and clumsy. However, those side effects go a way.This medication works best the longer you take it. Good Luck!",April H
183,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"September 21, 2016",58,This drug has saved my life.  I had a bad fall and laid for 20hrs before anyone found me.  I now have severe nerve damage in my legs and feet.  It helps the nerve pain definitely!,Bad Fall
184,Gabapentin,Pain,1.0,Taken for 2 to 5 years,"September 15, 2016",36,"My doctors keep pushing this drug on me. Doesn't do a thing. I have osteoarthritis in my left knee after being assigned to USMC units for a number of years as a Navy Corpsman. Carrying over 80 lbs of gear on your back not including weapon, flak and Kevlar. Doin multiple humps and running like the wind has taken it's toll. But this drug does not work for me. The only thing it does is make me tired.",Sultrysorrow
185,Gabapentin,Pain,,Taken for 6 months to 1 year,"September 7, 2016",51,I have found Gabapentin to be absolutely awesome for nerve pain severe nerve pain in my legsafter taking 1600 milligrams per day I found the pain to go away for the first time in 2 years but then the pain came back ten times worse I went up to 3600 milligrams when I start to feel the pain come back I realized I missed a dose and I take some more and the pain goes away Gabapentin has been great,jimsinmotion
186,Gabapentin,Pain,10.0,Taken for 1 to 2 years,"September 5, 2016",74,"I started out at 300mg's 3 times a day approx 1 yr ago. I'm up to 900mg's 4 time a day, I suffer from horrible nerve pain due to having CRPS, I wouldn't wish this on my worst enemy. So much has been taken from me, But the gabapentin helps so much with the nerve pain that I take the good with the bad. I have an awesome support system beginning with my Husband of 36 yrs. Otherwise I don't think I could do this. The gabapentin takes away from me certain things, But I take the good with the bad. My thoughts and prayers go out to all of you who suffer and a have to take gabapentin.",TheirMomToo
187,Gabapentin,Pain,8.0,Taken for 1 to 6 months,"September 4, 2016",24,"I started at 100mg and am now up to 600m g 3x a dayHad some pain relief at 300mg 3x a day but now pain seems to be increasing. Have a disk fracture at L`.1 and bulging disks at L 2.3. Also rods and screws at L 5-S1  . Had low cortisol due to too many nerve blocks.Am asking if this is normal that pain increased  at 300 mg. Am concerned about increase. Am hoping from reading other reviews that pain will decrease. Had to use oxycodone 5-10 mg a day which I hate because it makes me sleepy.",biagina
188,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"September 4, 2016",71,"My doctor started me on gabapentin about 4 months ago now for pain from osteoarthritis, and fibromyalgia and bad knee pain.  She had me take 100mg, 3 times a day.  Or she said, I could take 1 tablet in the morning and 2 tablets at night, or all 3 tablets at night and nothing else during the day, whatever works for me.  Each tablet is 100mg.  The medication definitely slows my system down and makes me relaxed and sleepy, so when the pain from my diseases starts to act up, I take my pills according to how I feel and they seem to work for me really well taken that way.  No side effects at all from the meds.  I told my doctor I did not want any narcotics at all for my pain, as they are addictive and I did not want to be addicted to any pain med",MarilynF
189,Gabapentin,Pain,1.0,Taken for less than 1 month,"September 2, 2016",27,"I have Shingles, on the 5th day I had pain so bad I could no longer sleep, a rash on left side front and back. I started on an antiviral on the 3rd day, which now at over a week is starting to lessen the symptoms of pain and red rash with blisters. But that gabapertin did not help at all with the pain, and caused anxiety and irritation. I asked my doctors office, to take note of it for the manufacturer, but they said they don't do that, that its up to the manufacturer, which made no sense, if the doctors who prescribe it don't inform the manufacturer, how would they know? The medicine is bad news, and didn't work for me at all, worse that that, it made me feel worse.",J.Dow
190,Gabapentin,Pain,2.0,Taken for less than 1 month,"September 1, 2016",20,As for using this drug for muscle pain I found it to be useless I took 4800 MG's a day four 800mg tabs twice daily found no difference in pain just got a painful burning rash on my back neck stomach and arms bad choice as a pain killer just a ftug a Dr prescribed because he don't want the  fda looking at his prescription pads,ray mellottt
191,Gabapentin,Pain,3.0,Taken for 1 to 6 months,"August 29, 2016",18,"Helps more with anxiety than pain from my psoriatic arthritis, don't hardly know I take it. 900mg per day.",Quando62
192,Gabapentin,Pain,9.0,,"August 26, 2016",57,I have had chronic SI L5 pain and sciatica for 6 years. The has been a wonder drug for me but I can only take it at night when I go to bed.  I lets me have a good nights sleep.  I cannot take it during the day it wears me down and I am very groggy.,Pj1121
193,Gabapentin,Pain,2.0,,"August 20, 2016",35,"I typically have a severe flareup of sacroiliac joint pain with attending sciatica once a year or so. Mornings are truly the worst;  gave birth med- free to three  babies, with ""back labor"" each time. That pain is about 2/3 of what this sacroiliac/sciatic pain can be,particularly when standing, walking, and sitting in the morning.Debilitating, searing pain. I'm a nurse, and also avoid pharmaceuticals in general. MD suggested Gabapentin for sciatica, am also doing PT. So far, this  has given me a good night's sleep with less rotisserie-like spinning. Felt groggy upon rising, kind of fuzzy. The morning dose was taken-- left me very uncoordinated, blurry, kind of ""spinny"". Won't continue med. I need a clear mind, also, no real pain relief.",yardrabbitt
194,Gabapentin,Pain,9.0,,"August 17, 2016",33,Severe scapula pain ...nerve around shoulder blade to chest..massage could not help...Doctor started with 600 mg 3 times a day and 5 mg valium at nite..pain was less each day for first 6 days...some dry mouth...some wobbly walking at first..sleep was deep and very restful...at 7th day am now going 2 hours between each 300 mg pill with pain reduced 95 percent..have noticed much calmer and my small sciatic pain from softball has almost disappeared...breathing is more controlled ..I believe I will have this dosage of gabapentin down to 1 pill just twice a day in month...my shoulder pain had been there slowly getting worse for years..am 68 male..combination med seems to have worked for me,Outfielder
195,Gabapentin,Pain,8.0,,"August 5, 2016",61,"I have suffered from pain in both legs, related to arthritis in knees, ankles and toes. My doctor prescribed gabapentin 300mg (one capsule daily for one week; then twice daily  and thereafter). I got immediate relief of the pain and discomfort.  I felt some minor dizziness and sleepiness, but these effects were not lasting. I am keen to know if gabapentin will be permanently added to the list of medications.",Eskal
196,Gabapentin,Pain,4.0,,"July 30, 2016",28,Works great. Side affects made me not take it anymore,Rita girl
197,Gabapentin,Pain,10.0,,"July 28, 2016",85,"Severe diabetic neuropathy in hands and feet.  Severe nerve damage in the fingers of my right hand.Lower back pain with spinal stenosis.Started on Gabapentin 4 months ago after hand surgery.  300mg taking 3 capsules 3xday for a total of 2700mg per day.  No side effects whatsoever and no reaction being used with all of my other meds.  I find the drug to be effective for severe pain, not only for neurological pain but for musculoskeletal  pain as well.  I was able to get stop using narcotic for pain which was truly an asset.",Yerom
198,Gabapentin,Pain,7.0,Taken for less than 1 month,"July 22, 2016",69,"I have just started taking this for nerve pain in my hands, leg and feet. For siatica, bursitis, bulging and degenerative disc pain at 100mg dosage. I have had noticeable pain relief for these issues today . It does make me drowsy but seems to be working. I will do an update on pain relief for a day where my pain is really bad and report on how it works then.",Amy F.
199,Gabapentin,Pain,3.0,Taken for less than 1 month,"July 15, 2016",38,"Just started gabapentin today, still have leg pain but I guess I need to give it a chance. A few hours after taking I had zero energy and felt kinda like a limp spaghetti noodle. Sort of a blah feeling but I will try another tomorrow. Think I will take it a little later , maybe I can sleep through the blah stage.",Angelbaby1965
200,Gabapentin,Pain,1.0,,"July 6, 2016",26,I am on a low dose now and have gotten no relief from knee pain. My pain is caused by bone on bone.,bps
201,Gabapentin,Pain,1.0,,"July 4, 2016",34,I have secondary progressive ms and was prescribed 300mg 3 X per day for severe burning sensation. The first week was fantastic no discomfort which really helped with my ability to walk and energy levels. Then gradually over a period of 2 weeks the pain returned. I was then upped to 1200mg per day with no improvement.  Then upped gradually over a period of a year to 3600mg per day with absolutely no improvement of pain. 3 months ago I decided I was not going to take this drug any more as it was useless. After much reading I decided the best course was to taper off 300mg every week until I was on nothing.  I am now down to 600 mg per day and over the next two weeks plan to totally stop.  I have had no major side effects and still have pain.,Gillinda
202,Gabapentin,Pain,9.0,,"June 10, 2016",55,"Was taking 2x 5mg Norco per day. They gave some relief for my sciatica. Muscle relaxers did nothing but make me tired. This stuff did wonders! I felt noticeable relief from the first 300mg pill! I take three a day and take a single 5mg Norco if I know I am going to do something that will irritate it. I can now take long walks, garden, and exercise normally. Doesn't make it go away completely, but makes it bearable with an occasional back stretch. Hopefully, I can now lose weight easier. I am a big guy. I'm 6' 2"", used to weigh 250 and bench 360. Now I am overweight and weigh 350 and bench 250. I hope to lose 80-100 lbs and see how the old spinal disks do then. On the downside, it makes you feel a little weird, especially at first.",Kenyth
203,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"June 4, 2016",36,"The drug from hell. Was on 300 mg for 3 wks for scoliosis pain, they quit working so Doc upped the dose to 900 a day. Got such horrible chest pains I thought I was having a heart attack. Thank God they were gas pains, but now I am weaning off and will never touch this garbage again!",Meeshas Mom
204,Gabapentin,Pain,1.0,Taken for less than 1 month,"May 23, 2016",79,"I am a 20 year chronic pain survivor. I tried this med years ago after anterior and posterior spinal fusion of L1-S1 it made me dopey, sleepy, and confused. I am write this review because my mom was recently hospitalized with severe sciatic pain, a week after failed injections the ""pain specialist"" felt this was the best route for her pain. she is 68 yo and sharp as a tack. I watched her all week get more and more short term memory loss, confusion, loss of words! basically symptoms of early Alzheimer's which there is no history of.  there has been no pain relief to speak of. I am demanding they stop this nightmare tomorrow. I have read several other blogs that people are have the same issues and they are 30 years younger.",mama's girl
205,Gabapentin,Pain,9.0,Taken for less than 1 month,"May 17, 2016",67,"I jammed my hip about 6 weeks ago.  It had been sore and hurting, but starting 10 days ago the sciatic pain was running down my right leg constantly.  I was eating Aleve and Advil.  Heat did not help.  Ice did not help.  I could barely walk.  I even had to take a day off work because I could not get in a comfortable position.  My doctor gave me a steroid shot and had no effect on the pain.  I had taken Gabapentin before when I had a pinched nerve in my neck from a car accident and the pain was running down my are.  I called my doctor yesterday and asked him if he would call me some in. He did.  100mg, 3 times per day.  I can already tell a difference.  The shooting, stabbing pain running down my leg through my foot has subsided.",Legal Assistant
206,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"May 16, 2016",35,"Works ok for my degenerative back joint disease.Only problem I have is headaches, but ibuprofen takes care of that.Slight manageable dizziness and blurred vision.I Take about 1800 mg per day.Eat a lot too!!!",MiNDRiOTS
207,Gabapentin,Pain,9.0,,"May 7, 2016",63,"I had ongoing pain in my right leg due to stenosis, a cyst on my spine, and a number of issues with my lower vertebrae. I first went to a chiropractor but that didn't help. Had two injections at a pain clinic with very limited results. Went to a spine clinic and the doctor prescribed gabapentin. Went from one 300mg a day to three as prescribed. I have found much relief and have had some good nights of sleep after months  of pain at night. I have not had the side effects described here except it took a couple of times to discover that my tolerance for alcohol is greatly reduced. That may not be a bad thing. I still have a lot of numbness and pain if I walk too far or stand too long but at least I can sleep at night .",Donson
208,Gabapentin,Pain,10.0,Taken for less than 1 month,"May 2, 2016",72,"I've been on it for 1 week now  suffering from bad sciatic pain caused by a herniated disc S1-L5. I was taking 6-8 ibuprofen a day and was still in pain. With only the entry dose of 1 300mg a day and 2 ibuprophen a day I can function almost normally until this disc heals...absolutely amazing medication. I won't don't plan to ramp up to the 900mg a day, getting great results with the 300. I was a little fuzzy the first day, but fine after that.",Longnokr
209,Gabapentin,Pain,9.0,Taken for 5 to 10 years,"April 30, 2016",59,"I have been taking gabapentin for about 6 years now.I have 2 collapsed discs in my sacroid spine which have been causing chronic pain for 9 years .I take 500mg 3 times a day but can increase it when the pain becomes unbearable.On the higher doses I do get drowsy, but in my normal dose it doesn't affect me. It just helps reduce the nerve pain.The only side effect I get is a dry mouth.At the moment I am suffering from shingles and it is a godsend.I have had shingles previously and wasn't taking gabapentin at the time and the neuropathy pain was awful.I also find it helps a bit with my fibromyalgia.",Mummymozzie
210,Gabapentin,Pain,9.0,,"April 26, 2016",72,"Works fantastic!  I have a bulged disc along with sciatica.Also I have nerve damage in my neck and shoulder. It helps greatly reduce the pain, and allows me much  more mobility.",D1111D
211,Gabapentin,Pain,,Taken for 1 to 6 months,"April 23, 2016",29,Very bad pain both of my sides and lower back.. I had dry mouth all night. . No matter what I took for dry mouth. . I was taking this drug for back pain.. once I started using it my pain increase 10 fold..,Bcairo
212,Gabapentin,Pain,1.0,Taken for less than 1 month,"April 23, 2016",45,"Old lower back injury that flares up every few years. New doc prescribed gabapentin, 100mg, 1 or 2 tablets depending on pain level. Gabapentin made me nauseous, anxious, and totally decreased my ability to think coherently. That was only one pill. I don't know how anyone can function on this. Awful!",Able1
213,Gabapentin,Pain,1.0,Taken for less than 1 month,"April 6, 2016",19,Just started taking 300 mg of gabapentin and it's not working I take 10 mg norco plus 500 mg naproxen along with 300 mg of gabapentin 3 times a day it's only been a week I'm wondering how long does it take to get in my system I can't take much more!,Bai
214,Gabapentin,Pain,1.0,,"April 2, 2016",51,I had heart palpations from this stuff...I told my PCP that I was having problems with it and they tripled my dosage...I had a heart attack a week later...they discontinued it...it does nothing for pain...at least for me...,abe1979
215,Gabapentin,Pain,3.0,,"March 25, 2016",47,"This medication was prescribed to me by my psychiatrist for thr chronic pain I suffer from in my legs and lower back. He doesn't prescribe opiates in his scope of practice but still wanted to help me out. This drug takes awhile to kick in. It's very unfortunate especially when you have pain that needs to be relieved ASAP. Everytime I take this pill it makes me feel emotional and physically impaired as if I had a drink. It helps a bit for my restless legs but for pain it really doesn't do anything. It definitsly does not relieve anxiety or panic disorder. Keep in mind I amstill on a low dose of 200 Mg per day but my PCP wanted to increase it to 300 Mg three times a day, which I disagreed with. It's not effective for pain and anxiety for me.",Lcowan7
216,Gabapentin,Pain,8.0,Taken for 1 to 6 months,"March 24, 2016",97,"Been dealing with sciatica for 5 months. 1st 3 months were insane pain, couldnt even dress myself. Here is my med issue:Degenerative disks at L5 S1 and minor at S1 S2, 6mm herniation inside left side at L5 S1Gongenital spinal stenosis from L5 downThis has caused a lot of pressure on my sciatic nerve and severe pain down my entire left leg, mostly at the hip but moves around.I started with Norco...it was not even as good as ibuprofin for the pain. Stopped after a weekNext was tramadol...same results as norco, barely any reliefThen started naproxin and gabapentin. Pain was reduced by 80-90%.  Stopped the naproxin due to potentially very bad side effects. Stayed on gabapentin, same reduction in pain. Gabapentin works!!!!",Sooprvylyn
217,Gabapentin,Pain,,Taken for 1 to 6 months,"March 14, 2016",40,"Took for knee pain, started with 100 mg and increased every 2 days 100 mg to 1500 mg,  Knees hurt much more on med.  Had ankle swelling.  Within 7 days of stopping knees felt much better and swelling was gone.",IDP
218,Gabapentin,Pain,9.0,,"March 9, 2016",31,"I absolutely wouldn't survive without my gabapentin.  However, I'm finding that anytime I miss a dose (3-800s a day) that I have bouts of rls for a few days.  Anyone else have this issue.  Mind u, to my knowledge, I never had rls before.  I'm pretty sure this medication causes it to happen for me.  But idk, I'm not finding many ppl online with the same problem.  Can someone say if they are.  I'm 30, so medications like this has only been going on for 5 or so years.  I have too many issues to list by the biggest r all but one vertibrate that are both deteriorated and herniated.  And, I have a psudeo tumor of the brain (lots of spinal fluid build up, not yet fixed at all).  D.j.d. and also a bad case of r.a. as well. Thanks",meghan-help please
219,Gabapentin,Pain,1.0,,"March 6, 2016",51,I took Gabapentin for 7 months. It did nothing to help the sciatic pain. I kept hoping it would eventually  help the pain but the side effects and getting lost and confused in a familiar place that made me quit taking it.  I also experienced garbled speech and balance issues. I weened myself off of it after talking to my doctor.  I was having severe memory problems also and hope it gets better.,logonre
220,Gabapentin,Pain,10.0,,"March 2, 2016",42,I have been taking 16 years. I take 800 mg 4 times a day. The meds work Great. I am able to do most things. I am 52 and have had 7 hip replacements. About two years ago I started having tooth problems. I discovered major gum recession. Yesterday I had my first round of skin graphs. The doctor knew it was from Neurotin. He has had several patients having taken as little as  2 months to me 16 years. The doctor originally thought I needed 3 grafts. I only had enough to graph two. Three months from today I have to do two more grafts. Had I known this I would of never taken Neurotin.,RalphBoz
221,Gabapentin,Pain,10.0,Taken for 5 to 10 years,"February 10, 2016",67,"For 5 years I had severe constant pain from arthritis around my right collar bone pressing nerves. Along that journey, I had a nerve ablation done on my C3-C4-C5 vertebrae that helped a pinched nerve there.   Finally found a pain specialist who put me on Gabapentin   Nortriptyline (usually for depression). Gabapentin alone did nothing.  He convinced me the 25mg Nortriptyline is a tiny dose but works great with the Gabapentin.  He was right.  Immediate relieve.  After surprise surgery for a perforated sm intestine, had to hold off all Rx's while in the hospital. Then started lightening bolts of Siatica nerve pain down right leg. EGAD.  Back home, restarted Gaba and Nortrip - Siatica all better.  Wow!",Aunt Debbie
222,Gabapentin,Pain,8.0,Taken for less than 1 month,"February 2, 2016",37,"For over 6 months severe pain from diabetic neuropathy and nephropathy - constant 6 to 9 in almost every major joint in the body - shoulders, elbows, wrists, hands, hips, knees, ankles, feet - except right hip - 3.... not helped at all by musculoskeletal pain killers.Gabapentin at 900 mg halved those pain levels ... but increased legs edema by 10% and scales weight by 2kg, and added lower back pain stenosis at 8 - discovered that liquid morphine sorted that out.Even if back not sorted it would still have been wonderful just to have a change in what hurt.",thomasruss4
223,Gabapentin,Pain,6.0,,"February 2, 2016",71,"I started gabapentin last night; although it was prescribed a week ago. I have very serious allergies and even though the doctor cleared the medicine, I was afraid to have a reaction. I was/am also afraid of the side effects. I am still trying to lose weight after a full thyroidectomy so I don't want to gain anything else. Anyway I was prescribed this for intractable migraines. I took my first 300 mg pill last night as the neck pain I experience prior to some migraines, was riding up the back of my neck. I swear the pain diminished in less than 5 minutes. I did not expect that...weird. Tonight I felt the same pain so I took the pill as scheduled. Again the pain lessened. I had no migraine today so that is amazing for me. So far so good.",Mrs. Ali
224,Gabapentin,Pain,7.0,Taken for 1 to 6 months,"January 14, 2016",58,I was taking gabapentin for about 4 months and it really helped with the side effects and pain from Stenosis in my lower back which is trapping my sciatic nerve. However due to my ankles swelling and weight gain my doctor has switched me to Lyrica and OMG I'm only on day 3 and I want off it. Have decided to return to taking gabapentin as the side effects are nothing like I am experiencing now.,jules65
225,Gabapentin,Pain,8.0,Taken for less than 1 month,"January 11, 2016",52,Was prescribed gabapentin for. Restless burning legs at nite 300 mg. I heard some bad review is so didn't  really take it. Got hurt at work aggravating my sciatica in my left leg and knee to the point that nothing took the pain away. So I started taking 600 mg 2 times a day and I can say so far it definitely gives me about 75/90 % relief of my sciatic pain especially when I take Motrin 800 mg with it. Hope it continues to work,Biggdaddy444
226,Gabapentin,Pain,9.0,,"December 14, 2015",94,"Herniated a disc in my lower back in fall of 2009 (via MRI). Couldn't be out of work 12 weeks going the surgery route. Talked to my Family Doctor....said I could try Gabapentin, but that it doesn't work for everyone. Told him I wanted to try that route. Slow dose build- up...starting with 100 mg morning & night. 100 mg add every 3 days until pain disappears. Got up to 600mg am and 600 mg pm. Pain, numbness, etc...gone. Went off it in 2010 without any remaining symptoms. Moved our house contents again in 2015 and again re-herniated the same disc.Dr. re-prescribed, only this time I had to slowly get the dose up to 1,500 mg twice a day before all pain symptoms were gone. I personally never experienced any of the side effects indicated below.",FloridaBill
227,Gabapentin,Pain,10.0,Taken for 2 to 5 years,"December 12, 2015",70,"If the purpose the taking gabapentin is to hurl you into a state of psychosis then it gets a ten because this is a very real side effect of this drug. The Pfizer company does not want you to know that it can and has caused many people to go into a psychotic state. Not for a day mind you  but for as yet an indeterminate amount of time.They put on the warning do not abruptly stop this medication, but they don't tell you why. ",Butterfly Mom 2
228,Gabapentin,Pain,9.0,Taken for less than 1 month,"November 22, 2015",68,"I ruptured L5/S1 disc at work (I'm 58 years old).  Nothing seemed to  help with the pain until I asked about Gabapentin and started taking 300 mg three times a day along with Ibuprofen 600 mg.   It does help a lot but only when I combine it with Ibuprofen...without I really don't get relief.  It does take some time for your body to adjust to it - I felt very foggy, and drugged.  I had trouble forming sentences for almost 2 weeks.  It's a lot better now.",kayakd
229,Gabapentin,Pain,9.0,,"November 12, 2015",109,"I have suffered from chronic pain since I was 19. I've taken just about everything available to treat this curse. After about 5 years of refusing Gabapentin, I finally tried it. Don't let the side effects scare you, try it for at least a week and let your body and mind get used to it. This stuff really works for pain relief. Also, the combination of this with your narcotic pain relievers will help greatly. The key to treating pain is moderation and avoiding alchohol. I have had great success combining my pain reliever with this and Naproxen or APAP. Help with depression , mood and sleeping. Some side effects can be dizziness. As your body gets used to this it will start working subtly and relieve your pain and help you rest.",Qualistat
230,Gabapentin,Pain,3.0,,"November 7, 2015",43,Pain associated with shingles.     I think the pain was lessened due to the drug but due to the crazy mental side effects I stopped taking it within a week even though my shingles lasted several weeks.  It wasn't worth the side effects.,Ed N
231,Gabapentin,Pain,10.0,Taken for 6 months to 1 year,"November 1, 2015",54,"Introduced when I came down with the Shingles, a most painful ailment which covers most of your torso. Hydrocodone didn't phase it, my doctor explained how it worked and what was happening to my nerve endings. Shingles changes you life because it likes to linger around and your nerve ending have changed. So I'm on 600's 3 TID, makes life more pleasant. Hope this is helpful.",CDR_Condor
232,Gabapentin,Pain,5.0,,"October 28, 2015",42,"This medicine relieved me from daily pain, however I started experiencing unwanted side-effects. The biggest is it would make my anxiety problems worse, and it took me a long time to figure it out.",Person69
233,Gabapentin,Pain,1.0,Taken for less than 1 month,"October 26, 2015",71,"Prescribed on Oct 5, threw it away October 25.  Experienced wild mood swings, crying, agitated, and an evening of suicidal thoughts when I realized it was the drug.  Was a very bad drug for me.  Would definitely consider these as possible serious side effects when taking this drug.",Matilda B
234,Gabapentin,Pain,7.0,Taken for 6 months to 1 year,"October 21, 2015",69,"I have found that neurotin has helped with my sciatic pain. It was originally given for the pain in my legs from restless leg syndrome. But it has definitely helped with the bad pain I experience from an injury in my sciatica. It used to be almost unbearable. I do not want to take addictive pain medications again. They only work if you are taking them on a constant basis, and that is not good.  With the neurotin, I can take it in the morning and I get relief for most of the day.",Anonymous
235,Gabapentin,Pain,6.0,,"September 26, 2015",68,"I've been on gabapentin for several yrs & it was originally for back pain. I had my L4/5 disc fused then 6 years later had a spinal cord stimulator put in. 4 surgeries later NO RELIEF AT ALL. I've been on 300 MG 3x's a day. But recently my neurologyst decided that I should actually take 600 MG 3x's a day because I've been suffering from migraines since age 7. The thing that I've noticed is that my memory is off. I will be in a drive thru & have a list of items that I want off the menu & as soon as they ask me what I want, I draw a blank & look at my son like ""HELP"" At first I didn't think anything of it but now it's becoming habit. Why??",Lil sug
236,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"September 22, 2015",63,"I was prescribed Gabapentin for horrible, 24/7 MS pain, 300 mg 3x a day at first. It did nothing for the pain, and I spent the entire month I was on it feeling like I was drunk or on a bad 60s type acid trip; I dizzy, staggering, confused, nauseated. My doctor said to give medications a fair chance to work and the side effects should only last a week or so. She increased the dose to 600mg 3x a day when I got no relief from the pain. After a month I couldn't stand the awful side effects any more and was still in pain so I just quit taking it.",Slerriuqs
237,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"September 21, 2015",52,"Took this med for peripheral neuropathy in feet, legs and finger tips from long term untreated hypothyroidism.300mg 3 times a day.Very little relief when first started.Then after a few months the pain got worse.Also does a number on your stomach.I stopped it and had no withdraws and feel a whole lot better.Need to look for something else for this horrible nerve pain.",Slim Jim
238,Gabapentin,Pain,4.0,,"August 30, 2015",48,Have sacroilliac joint pain is so unbearable at times have been taking for five days now and only in evening helpful to sleep for awhile but no pain relief,SHAKE D
239,Gabapentin,Pain,2.0,Taken for 1 to 6 months,"August 19, 2015",40,Sadly no effect on my pain.,tea no sugar
240,Gabapentin,Pain,8.0,,"August 16, 2015",110,"After 3 weeks of excruciating sciatic pain, due to herniated disc at L5-S1, I was prescribed Gabapentin. I was scared about the side effects so I only took a third of my daily dose, alongside naproxen and codeine. I noticed a change in my mood, very tearful and low also. The pain got worse, so I gave in, took the gabapentin as prescribed, continued with codeine and naproxen and then the pain became manageable within 3 weeks. I'm no longer on any drugs now apart from Gabapentin. My mood is better and I am sleeping better. The pain hits me when I walk for 5 minutes, especially going up a hill. Or when I sit/stand for too long. But my quality of life has improved with gabapentin. I am having surgery next week as the disc herniation is large.",GEM77
241,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"August 6, 2015",44,"Knocked me out to sleep the 1st 2-3 nights i took it, at 300mg. As the weeks increased as did my dosage of 300mg up per weeek til i reached 1,800 mg. 2 in morning, 4 at bedtime...No way coukd i sleep. My mind constantly racing. Can't be having that......",Java2006
242,Gabapentin,Pain,,Taken for 1 to 6 months,"August 1, 2015",122,I'm 67 and got shingles of the eye 8 months ago. The pain was so bad I considered suicide--I mean a bulged right eye that made me look like a frog run over by a Mack Truck--screaming rolling on the floor - I actually screamed so loud neighbors thought of calling the cops thinking I was being tortured! I got the posterpetic nerve pain in the head and forehead after the intial 90 day shingles began to let up and my eye pain went down but on the forehead and down the nose the nerve damage actually burned like someone had a blowtorch on my forehead eye and nose. I'm taking 300 mg time release Gabapenian for 3 months no side effects  I'd kiss the scientists who made it! a LIFESAVER for me,"DJ Dan, Burton MI"
243,Gabapentin,Pain,10.0,,"July 27, 2015",143,"Because I am a recovering alcoholic it is crucial for me to find non-narcotic treatment for the persevering pain of my chronic pancreatitis. I was feeling a bit hopeless with the repeated prescriptions of pain meds (which of course offer only temporary relief, and for me a danger of over-use), until my GI prescribed me Gabapentin. This med has been incredibly successful in mitigating my pain, while also giving me huge energy (I'm a consistent runner so this factor is welcomed), and allowing me to move forward with my sobriety. I give it four stars, though I realize like anything, it's not for everyone. That said, good luck to you all with finding what works.",Sgw78
244,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"July 25, 2015",69,"I'm a recovering alcoholic/addict with chronic pancreatitis, so having the option to take a non-narcotic to manage chronic pain is critical for me. I have been relatively successful at managing the pancreatitis after it's acute and vicious onset which had me hospitalized and on a diladid drip for seven weeks. Now that after a year the pancreatitis has turned chronic, though I maintain a good diet and exercise often, and so pain management is crucial. However it's pretty dangerous for me to be on narcotics, and it is most certainly not how I want to spend my life. The Gabapentin has truly made the biggest difference for me in both dealing with chronic pain and the anxiety I have about controlled substances. I am relieved and grateful.",Sgw78
245,Gabapentin,Pain,,Taken for 1 to 6 months,"July 16, 2015",53,300mg Gabapentin - It definitely got rid of my depression and fibromyalgia pain but after 6 weeks I gained 30lbs.I discontinued the drug after 6 weeks but my weight continues to increase after a year.,ydricka
246,Gabapentin,Pain,9.0,,"July 3, 2015",30,I rate this a seven because it got rid of my horrible burning urethra pain after two months but I am at 500mg/day at three months and haven't experienced any affect on my bladder pain. The urethra pain was unbearable so I would've taken it just for that. Going to continue taking this for six months. No side effects when working my way up 100mg each week to 500mg/day,Celi
247,Gabapentin,Pain,1.0,Taken for less than 1 month,"June 28, 2015",58,"Took one 300mg pill 1 hour before bed last night (around 10pm) and have been regretting it ever since. Did not sleep due to vivid dreams (3D Alice in Wonderland type). Extremely irritable, mood swings every 5 minutes, groggy, eating non-stop since last night. To top it all off my pain is still here. Dr prescibed this to me for pain in my knees, legs, feet, (can barely walk without holding on to something), arms, wrists, and hands (hurt so much I'm unable to grasp anything with my right hand). Been taking Norco 5/325 2x a day for the past 2 years for left shoulder pain due to a car accident which worked well for that, but like any other medication you take for a long period of time it stopped working. I will not try this again. Best of luck.",G9
248,Gabapentin,Pain,10.0,,"May 20, 2015",118,"I have had pain in my left leg and various other places on the body for years and when I was prescribed this medication, it was gone the next day.  I had more energy, pain was gone, felt better in the mornings and lost any depression I had.",n132rcc
249,Gabapentin,Pain,9.0,,"May 12, 2015",129,"I'm 53 year old male.  First back surgery was when I was 30.  Have had 5 lower back surgeries total.  Last one was a fusion L5-S1. Big mistake. Major nerve damage and left my left leg, mostly my foot and toes numb. Have been on hydrocodone for years and years, which helped, but you build up a tolerance. My new pain doctor asked me if I had ever taken  Neurontin?  I advised no. He wrote me a script of 300mg up to 4 a day.  It has made a major difference in pain level. I only take one hydrocodone a day and that is when I first wake up. Downside is feeling groggy and dry mouth, but I can deal with that. Big difference in my life now.  Much better.",mid tenn
